日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/20,-308,0,0,-308,65792,0,1990,67782,13.00%,13.39%,
106/09/19,-124,0,0,-124,66156,0,1990,68146,13.07%,13.46%,
106/09/18,-189,0,0,-189,66280,0,1990,68270,13.09%,13.48%,
106/09/15,159,0,0,159,66469,0,1990,68459,13.13%,13.52%,
106/09/14,-144,0,0,-144,66310,0,1990,68300,13.10%,13.49%,
106/09/13,-211,0,0,-211,66454,0,1990,68444,13.13%,13.52%,
106/09/12,-144,0,0,-144,66665,0,1990,68655,13.17%,13.56%,
106/09/11,-99,0,0,-99,66809,0,1990,68799,13.20%,13.59%,
106/09/08,-57,0,0,-57,66908,0,1990,68898,13.22%,13.61%,
106/09/07,-69,0,0,-69,66965,0,1990,68955,13.23%,13.62%,
106/09/06,-151,0,0,-151,67034,0,1990,69024,13.24%,13.63%,
106/09/05,-68,0,0,-68,67185,0,1990,69175,13.27%,13.66%,
106/09/04,-118,0,0,-118,67253,0,1990,69243,13.28%,13.67%,
106/09/01,-14,0,0,-14,67371,0,1990,69361,13.31%,13.70%,
106/08/31,-67,0,0,-67,67521,0,1990,69511,13.34%,13.73%,
106/08/30,-74,0,0,-74,67756,0,1990,69746,13.38%,13.77%,
106/08/29,-134,0,0,-134,67829,0,1990,69819,13.40%,13.79%,
106/08/28,-416,0,0,-416,67963,0,1990,69953,13.42%,13.81%,
106/08/25,-265,0,0,-265,68379,0,1990,70369,13.51%,13.90%,
106/08/24,-134,0,0,-134,68644,0,1990,70634,13.56%,13.95%,
106/08/23,-208,0,0,-208,68778,0,1990,70768,13.59%,13.98%,
106/08/22,-252,0,0,-252,68986,0,1990,70976,13.63%,14.02%,
106/08/21,-598,0,0,-598,69238,0,1990,71228,13.68%,14.07%,
106/08/18,-138,0,0,-138,69836,0,1990,71826,13.79%,14.18%,
106/08/17,-54,0,0,-54,70060,0,1990,72050,13.84%,14.23%,
106/08/16,-199,0,0,-199,70114,0,1990,72104,13.85%,14.24%,
106/08/15,-133,0,0,-133,70313,0,1990,72303,13.89%,14.28%,
106/08/14,-334,0,0,-334,70446,0,1990,72436,13.92%,14.31%,
106/08/11,-151,0,0,-151,71086,0,1990,73076,14.04%,14.43%,
106/08/10,-89,0,0,-89,71237,0,1990,73227,14.07%,14.46%,
106/08/09,-120,0,0,-120,71326,0,1990,73316,14.09%,14.48%,
106/08/08,-233,0,0,-233,71446,0,1990,73436,14.11%,14.50%,
106/08/07,-412,0,0,-412,71679,0,1990,73669,14.16%,14.55%,
106/08/04,-76,0,0,-76,72091,0,1990,74081,14.24%,14.63%,
106/08/03,-179,0,0,-179,72167,0,1990,74157,14.26%,14.65%,
106/08/02,-187,0,0,-187,72346,0,1990,74336,14.29%,14.68%,
106/08/01,-70,0,0,-70,72533,0,1990,74523,14.33%,14.72%,
106/07/31,-23,0,0,-23,72603,0,1990,74593,14.34%,14.73%,
106/07/28,-63,0,0,-63,72626,0,1990,74616,14.35%,14.74%,
106/07/27,-35,0,0,-35,72689,0,1990,74679,14.36%,14.75%,
106/07/26,-38,0,0,-38,72724,0,1990,74714,14.37%,14.76%,
106/07/25,-73,0,0,-73,72821,0,1990,74811,14.38%,14.77%,
106/07/24,-104,0,0,-104,72894,0,1990,74884,14.40%,14.79%,
106/07/21,88,0,0,88,73198,0,1990,75188,14.46%,14.85%,
106/07/20,174,0,0,174,73110,0,1990,75100,14.44%,14.83%,
106/07/19,52,0,0,52,72936,0,1990,74926,14.41%,14.80%,
106/07/18,-284,0,0,-284,72884,0,1990,74874,14.40%,14.79%,
106/07/17,-58,0,0,-58,73493,0,1990,75483,14.52%,14.91%,
106/07/14,10,0,0,10,73551,0,1990,75541,14.53%,14.92%,
106/07/13,338,0,0,338,73706,0,1990,75696,14.56%,14.95%,
106/07/12,101,0,0,101,73368,0,1990,75358,14.49%,14.88%,
106/07/11,11,0,0,11,73267,0,1990,75257,14.47%,14.86%,
106/07/10,3,0,0,3,73286,0,1990,75276,14.48%,14.87%,
106/07/07,240,0,0,240,73283,0,1990,75273,14.48%,14.87%,
106/07/06,234,0,0,234,73123,0,1990,75113,14.44%,14.83%,
106/07/05,-152,0,0,-152,72889,0,1990,74879,14.40%,14.79%,
106/07/04,-7,0,0,-7,73481,0,1990,75471,14.52%,14.91%,
106/07/03,143,0,0,143,73488,0,1990,75478,14.52%,14.91%,
106/06/30,-105,0,0,-105,73345,0,1990,75335,14.49%,14.88%,
106/06/29,-81,0,0,-81,73450,0,1990,75440,14.51%,14.90%,
106/06/28,-254,0,0,-254,73673,0,1990,75663,14.55%,14.94%,
106/06/27,0,0,0,0,73927,0,1990,75917,14.60%,14.99%,
106/06/26,-70,0,0,-70,73927,0,1990,75917,14.60%,14.99%,
106/06/23,-76,0,0,-76,74021,0,1990,76011,14.62%,15.01%,
106/06/22,-81,0,0,-81,74097,0,1990,76087,14.64%,15.03%,
106/06/21,-17,0,0,-17,74700,0,1990,76690,14.76%,15.15%,
106/06/20,-55,0,0,-55,74717,0,1990,76707,14.76%,15.15%,
106/06/19,74,0,0,74,74772,0,1990,76762,14.77%,15.16%,
106/06/16,-67,0,0,-67,74698,0,1990,76688,14.76%,15.15%,
106/06/15,15,0,0,15,74765,0,1990,76755,14.77%,15.16%,
106/06/14,-156,0,0,-156,74754,0,1990,76744,14.77%,15.16%,
106/06/13,-63,0,0,-63,74910,0,1990,76900,14.80%,15.19%,
106/06/12,-222,0,0,-222,75033,0,1990,77023,14.82%,15.21%,
106/06/09,-8,0,0,-8,75255,0,1990,77245,14.87%,15.26%,
106/06/08,22,0,0,22,75463,0,1990,77453,14.91%,15.30%,
106/06/07,12,0,0,12,75771,0,1990,77761,14.97%,15.36%,
106/06/06,112,0,0,112,75759,0,1990,77749,14.97%,15.36%,
106/06/05,157,0,0,157,75647,0,1990,77637,14.94%,15.33%,
106/06/03,-85,0,0,-85,75590,0,1990,77580,14.93%,15.32%,
106/06/02,75,0,0,75,75979,0,1990,77969,15.01%,15.40%,
106/06/01,69,0,20,89,75993,0,1990,77983,15.01%,15.40%,
106/05/31,99,0,0,99,75924,0,1970,77894,15.00%,15.39%,
106/05/26,-69,0,0,-69,75825,0,1970,77795,14.98%,15.37%,
106/05/25,43,0,0,43,75894,0,1970,77864,14.99%,15.38%,
106/05/24,-144,0,0,-144,75851,0,1970,77821,14.98%,15.37%,
106/05/23,-41,0,0,-41,75995,0,1970,77965,15.01%,15.40%,
106/05/22,-45,0,-8,-53,76038,0,1970,78008,15.02%,15.41%,
106/05/19,-460,0,0,-460,76083,0,1978,78061,15.03%,15.42%,
106/05/18,-289,0,0,-289,76680,0,1978,78658,15.15%,15.54%,
106/05/17,-227,0,0,-227,77111,0,1978,79089,15.23%,15.62%,
106/05/16,30,0,0,30,77338,0,1978,79316,15.28%,15.67%,
106/05/15,65,0,0,65,77308,0,1978,79286,15.27%,15.66%,
106/05/12,-48,0,0,-48,77243,0,1978,79221,15.26%,15.65%,
106/05/11,38,0,0,38,77392,0,1978,79370,15.29%,15.68%,
106/05/10,426,0,0,426,77354,0,1978,79332,15.28%,15.67%,
106/05/09,388,0,0,388,76928,0,1978,78906,15.20%,15.59%,
106/05/08,900,0,0,900,76639,0,1978,78617,15.14%,15.53%,
106/05/05,-13,0,0,-13,75739,0,1978,77717,14.96%,15.35%,
106/05/04,119,0,0,119,75752,0,1978,77730,14.96%,15.35%,
106/05/03,20,0,0,20,75633,0,1978,77611,14.94%,15.33%,
106/05/02,39,0,0,39,75696,0,1978,77674,14.95%,15.34%,
106/04/28,-144,0,0,-144,75698,0,1978,77676,14.95%,15.34%,
106/04/27,45,0,0,45,76079,0,1978,78057,15.03%,15.42%,
106/04/26,85,0,0,85,76106,0,1978,78084,15.03%,15.42%,
106/04/25,140,0,20,160,76027,0,1978,78005,15.02%,15.41%,
106/04/24,-3,0,0,-3,76300,0,1958,78258,15.07%,15.46%,
106/04/21,45,0,0,45,76547,0,1958,78505,15.12%,15.51%,
106/04/20,591,0,0,591,76502,0,1958,78460,15.11%,15.50%,
106/04/19,11,0,0,11,75981,0,1958,77939,15.01%,15.40%,
106/04/18,99,0,0,99,75916,0,1958,77874,15.00%,15.39%,
106/04/17,23,0,0,23,75825,0,1958,77783,14.98%,15.37%,
106/04/14,-58,0,0,-58,75856,0,1958,77814,14.98%,15.37%,
106/04/13,38,0,0,38,75985,0,1958,77943,15.01%,15.40%,
106/04/12,-29,0,0,-29,75947,0,1958,77905,15.00%,15.39%,
106/04/11,-95,0,0,-95,75976,0,1958,77934,15.01%,15.40%,
106/04/10,-66,0,0,-66,76071,0,1958,78029,15.03%,15.42%,
106/04/07,12,0,0,12,76137,0,1958,78095,15.04%,15.43%,
106/04/06,50,0,0,50,76125,0,1958,78083,15.04%,15.43%,
106/04/05,147,0,0,147,76075,0,1958,78033,15.03%,15.42%,
106/03/31,-2,0,0,-2,75928,0,1958,77886,15.00%,15.39%,
106/03/30,37,0,0,37,75930,0,1958,77888,15.00%,15.39%,
106/03/29,38,0,0,38,75883,0,1958,77841,14.99%,15.38%,
106/03/28,53,0,0,53,75953,0,1958,77911,15.00%,15.39%,
106/03/27,-28,0,0,-28,75900,0,1958,77858,14.99%,15.38%,
106/03/24,-24,0,0,-24,75928,0,1958,77886,15.00%,15.39%,
106/03/23,30,0,0,30,75926,0,1958,77884,15.00%,15.39%,
106/03/22,-52,0,0,-52,75896,0,1958,77854,14.99%,15.38%,
106/03/21,-5,0,0,-5,75917,0,1958,77875,15.00%,15.39%,
106/03/20,22,0,10,32,75895,0,1958,77853,14.99%,15.38%,
106/03/17,204,0,0,204,75868,0,1948,77816,14.99%,15.37%,
106/03/16,76,0,0,76,75656,0,1948,77604,14.94%,15.32%,
106/03/15,-11,0,20,9,75569,0,1948,77517,14.93%,15.31%,
106/03/14,18,0,0,18,75580,0,1928,77508,14.93%,15.31%,
106/03/13,-37,0,0,-37,75562,0,1928,77490,14.93%,15.31%,
106/03/10,-150,0,0,-150,75599,0,1928,77527,14.93%,15.31%,
106/03/09,-27,0,0,-27,75762,0,1928,77690,14.97%,15.35%,
106/03/08,-19,0,0,-19,75853,0,1928,77781,14.98%,15.36%,
106/03/07,6,0,0,6,75859,0,1928,77787,14.99%,15.37%,
106/03/06,-6,0,0,-6,75846,0,1928,77774,14.98%,15.36%,
106/03/03,61,0,0,61,75876,0,1928,77804,14.99%,15.37%,
106/03/02,193,0,0,193,75815,0,1928,77743,14.98%,15.36%,
106/03/01,22,0,0,22,75552,0,1928,77480,14.92%,15.30%,
106/02/24,-26,0,0,-26,75529,0,1928,77457,14.92%,15.30%,
106/02/23,89,0,0,89,75548,0,1928,77476,14.92%,15.30%,
106/02/22,-88,0,0,-88,75546,0,1928,77474,14.92%,15.30%,
106/02/21,-174,0,0,-174,75632,0,1928,77560,14.94%,15.32%,
106/02/20,-169,0,0,-169,75802,0,1928,77730,14.97%,15.35%,
106/02/18,-250,0,0,-250,75965,0,1928,77893,15.01%,15.39%,
106/02/17,-32,0,0,-32,76215,0,1928,78143,15.06%,15.44%,
106/02/16,-37,0,-32,-69,76153,0,1928,78081,15.04%,15.42%,
106/02/15,-44,0,-2,-46,76490,0,1960,78450,15.11%,15.50%,
106/02/14,-178,0,0,-178,76534,0,1962,78496,15.12%,15.51%,
106/02/13,-217,0,0,-217,76702,0,1962,78664,15.15%,15.54%,
106/02/10,-218,0,10,-208,76908,0,1962,78870,15.19%,15.58%,
106/02/09,-153,0,0,-153,77304,0,1952,79256,15.27%,15.66%,
106/02/08,130,0,0,130,77429,0,1952,79381,15.30%,15.69%,
106/02/07,-62,0,-4,-66,77299,0,1952,79251,15.27%,15.66%,
106/02/06,-588,0,-2,-590,77361,0,1956,79317,15.28%,15.67%,
106/02/03,18,0,20,38,77805,0,1958,79763,15.37%,15.76%,
106/02/02,217,0,0,217,77787,0,1938,79725,15.37%,15.75%,
106/01/24,86,0,0,86,77570,0,1938,79508,15.32%,15.70%,
106/01/23,12,0,0,12,77484,0,1938,79422,15.31%,15.69%,
106/01/20,-67,0,0,-67,77472,0,1938,79410,15.30%,15.68%,
106/01/19,45,0,1,46,78769,0,1938,80707,15.56%,15.94%,
106/01/18,44,0,9,53,78724,0,1937,80661,15.55%,15.93%,
106/01/17,136,0,0,136,78680,0,1928,80608,15.54%,15.92%,
106/01/16,-12,0,0,-12,78344,0,1928,80272,15.48%,15.86%,
106/01/13,-169,0,0,-169,78356,0,1928,80284,15.48%,15.86%,
106/01/12,-142,0,0,-142,78515,0,1928,80443,15.51%,15.89%,
106/01/11,121,0,0,121,79057,0,1928,80985,15.62%,16.00%,
106/01/10,21,0,0,21,78936,0,1928,80864,15.59%,15.97%,
106/01/09,91,0,0,91,78915,0,1928,80843,15.59%,15.97%,
106/01/06,115,0,0,115,78824,0,1928,80752,15.57%,15.95%,
106/01/05,31,0,0,31,78807,0,1928,80735,15.57%,15.95%,
106/01/04,99,0,0,99,78776,0,1928,80704,15.56%,15.94%,
106/01/03,17,0,0,17,78677,0,1928,80605,15.54%,15.92%,
105/12/30,78,0,0,78,78660,0,1928,80588,15.54%,15.92%,
105/12/29,26,0,0,26,78582,0,1928,80510,15.52%,15.90%,
105/12/28,2,0,0,2,78556,0,1928,80484,15.52%,15.90%,
105/12/27,-2,0,0,-2,78554,0,1928,80482,15.52%,15.90%,
105/12/26,11,0,0,11,78556,0,1928,80484,15.52%,15.90%,
105/12/23,25,0,0,25,78545,0,1928,80473,15.52%,15.90%,
105/12/22,25,0,0,25,78520,0,1928,80448,15.51%,15.89%,
105/12/21,-47,0,-6,-53,78495,0,1928,80423,15.51%,15.89%,
105/12/20,-25,0,0,-25,78542,0,1934,80476,15.52%,15.90%,
105/12/19,18,0,0,18,78567,0,1934,80501,15.52%,15.90%,
105/12/16,-18,0,0,-18,78549,0,1934,80483,15.52%,15.90%,
105/12/15,34,0,0,34,78579,0,1934,80513,15.52%,15.90%,
105/12/14,-11,0,0,-11,78545,0,1934,80479,15.52%,15.90%,
105/12/13,78,0,0,78,78568,0,1934,80502,15.52%,15.90%,
105/12/12,78,0,0,78,78490,0,1934,80424,15.50%,15.88%,
105/12/09,108,0,0,108,78412,0,1934,80346,15.49%,15.87%,
105/12/08,64,0,0,64,78304,0,1934,80238,15.47%,15.85%,
105/12/07,126,0,0,126,78240,0,1934,80174,15.46%,15.84%,
105/12/06,164,0,0,164,78134,0,1934,80068,15.43%,15.81%,
105/12/05,14,0,0,14,77970,0,1934,79904,15.40%,15.78%,
105/12/02,39,0,0,39,77956,0,1934,79890,15.40%,15.78%,
105/12/01,231,0,0,231,77917,0,1934,79851,15.39%,15.77%,
105/11/30,352,0,0,352,77686,0,1934,79620,15.35%,15.73%,
105/11/29,44,0,0,44,77334,0,1934,79268,15.28%,15.66%,
105/11/28,80,0,0,80,77290,0,1934,79224,15.27%,15.65%,
105/11/25,19,0,0,19,77210,0,1934,79144,15.25%,15.63%,
105/11/24,12,0,0,12,77191,0,1934,79125,15.25%,15.63%,
105/11/23,223,0,0,223,77179,0,1934,79113,15.25%,15.63%,
105/11/22,222,0,0,222,76956,0,1934,78890,15.20%,15.58%,
105/11/21,3,0,0,3,76734,0,1934,78668,15.16%,15.54%,
105/11/18,133,0,0,133,76731,0,1934,78665,15.16%,15.54%,
105/11/17,126,0,-10,116,76598,0,1934,78532,15.13%,15.51%,
105/11/16,19,0,6,25,76472,0,1944,78416,15.11%,15.49%,
105/11/15,-81,0,0,-81,76453,0,1938,78391,15.10%,15.48%,
105/11/14,-19,0,0,-19,76534,0,1938,78472,15.12%,15.50%,
105/11/11,-103,0,0,-103,76553,0,1938,78491,15.12%,15.50%,
105/11/10,-8,0,0,-8,76656,0,1938,78594,15.14%,15.52%,
105/11/09,17,0,0,17,76664,0,1938,78602,15.14%,15.52%,
105/11/08,107,0,0,107,76647,0,1938,78585,15.14%,15.52%,
105/11/07,-21,0,0,-21,76540,0,1938,78478,15.12%,15.50%,
105/11/04,-50,0,0,-50,76561,0,1938,78499,15.12%,15.50%,
105/11/03,-44,0,0,-44,76611,0,1938,78549,15.13%,15.51%,
105/11/02,-63,0,0,-63,76655,0,1938,78593,15.14%,15.52%,
105/11/01,77,0,0,77,76718,0,1938,78656,15.15%,15.53%,
105/10/31,8,0,0,8,76641,0,1938,78579,15.14%,15.52%,
105/10/28,-23,0,0,-23,76793,0,1938,78731,15.17%,15.55%,
105/10/27,-7,0,0,-7,76816,0,1938,78754,15.17%,15.55%,
105/10/26,42,0,0,42,76823,0,1938,78761,15.18%,15.56%,
105/10/25,-35,0,0,-35,76781,0,1938,78719,15.17%,15.55%,
105/10/24,38,0,0,38,76816,0,1938,78754,15.17%,15.55%,
105/10/21,4,0,0,4,76778,0,1938,78716,15.17%,15.55%,
105/10/20,151,0,0,151,76874,0,1938,78812,15.19%,15.57%,
105/10/19,75,0,0,75,76758,0,1938,78696,15.16%,15.54%,
105/10/18,68,0,0,68,76683,0,1938,78621,15.15%,15.53%,
105/10/17,55,0,0,55,76615,0,1938,78553,15.13%,15.51%,
105/10/14,36,0,0,36,76560,0,1938,78498,15.12%,15.50%,
105/10/13,35,0,0,35,76524,0,1938,78462,15.12%,15.50%,
105/10/12,-240,0,0,-240,76489,0,1938,78427,15.11%,15.49%,
105/10/11,-133,0,0,-133,76729,0,1938,78667,15.16%,15.54%,
105/10/07,-187,0,0,-187,76862,0,1938,78800,15.18%,15.56%,
105/10/06,-316,0,0,-316,77039,0,1938,78977,15.22%,15.60%,
105/10/05,27,0,10,37,77345,0,1938,79283,15.28%,15.66%,
105/10/04,-157,0,0,-157,77318,0,1928,79246,15.27%,15.65%,
105/10/03,-247,0,0,-247,77475,0,1928,79403,15.30%,15.68%,
105/09/30,-330,0,0,-330,77722,0,1928,79650,15.35%,15.73%,
105/09/29,-8,0,0,-8,78052,0,1928,79980,15.42%,15.80%,
105/09/26,-132,0,0,-132,78060,0,1928,79988,15.42%,15.80%,
