日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,499,-30,35,504,122362,4874,3079,130315,20.68%,22.02%,
107/01/23,-216,-370,-98,-684,121903,4904,3044,129851,20.60%,21.94%,
107/01/22,-453,-703,4,-1152,122002,5274,3142,130418,20.62%,22.04%,
107/01/19,287,-245,-28,14,121968,5977,3138,131083,20.62%,22.16%,
107/01/18,-250,-150,-45,-445,121643,6222,3166,131031,20.56%,22.15%,
107/01/17,410,0,40,450,122152,6372,3211,131735,20.65%,22.27%,
107/01/16,152,-110,-18,24,121711,6372,3171,131254,20.57%,22.18%,
107/01/15,-579,0,-182,-761,121556,6482,3189,131227,20.55%,22.19%,
107/01/12,-425,-355,12,-768,122109,6482,3371,131962,20.64%,22.31%,
107/01/11,180,-200,-99,-119,122453,6837,3359,132649,20.70%,22.42%,
107/01/10,272,-10,-25,237,122266,7037,3458,132761,20.67%,22.44%,
107/01/09,-676,0,-272,-948,122067,7047,3483,132597,20.63%,22.41%,
107/01/08,-405,-15,515,95,122730,7047,3755,133532,20.74%,22.57%,
107/01/05,85,-88,-7,-10,122645,7062,3240,132947,20.73%,22.47%,
107/01/04,85,-104,-13,-32,122634,7150,3247,133031,20.73%,22.49%,
107/01/03,-6,89,35,118,122549,7254,3260,133063,20.71%,22.49%,
107/01/02,487,60,-21,526,122608,7165,3225,132998,20.72%,22.48%,
106/12/29,254,0,-42,212,122093,7105,3246,132444,20.64%,22.39%,
106/12/28,412,-3,9,418,121839,5896,3288,131023,20.59%,22.14%,
106/12/27,80,-203,-46,-169,121429,5899,3279,130607,20.52%,22.07%,
106/12/26,-16,-1,-251,-268,121349,6102,3325,130776,20.51%,22.10%,
106/12/25,-138,-200,181,-157,121365,6104,3576,131045,20.51%,22.15%,
106/12/22,81,-292,3,-208,121503,6304,3395,131202,20.54%,22.18%,
106/12/21,46,-200,-36,-190,121407,6596,3392,131395,20.52%,22.21%,
106/12/20,323,-200,-52,71,121340,6796,3428,131564,20.51%,22.24%,
106/12/19,-58,-304,-52,-414,121017,6996,3480,131493,20.46%,22.23%,
106/12/18,-364,-200,62,-502,121025,7300,3532,131857,20.46%,22.29%,
106/12/15,-226,0,-114,-340,121344,7500,3470,132314,20.51%,22.36%,
106/12/14,6,0,188,194,121513,7500,3584,132597,20.54%,22.41%,
106/12/13,-81,0,10,-71,121530,7500,3396,132426,20.54%,22.38%,
106/12/12,94,0,-137,-43,121557,7500,3386,132443,20.55%,22.39%,
106/12/11,68,0,-10,58,121638,7500,3523,132661,20.56%,22.42%,
106/12/08,-1027,0,-49,-1076,121550,7500,3533,132583,20.55%,22.42%,
106/12/07,-196,-15,-53,-264,121903,7500,3582,132985,20.60%,22.47%,
106/12/06,150,0,-130,20,122001,7515,3635,133151,20.62%,22.51%,
106/12/05,534,-500,-128,-94,121851,7515,3765,133131,20.60%,22.51%,
106/12/04,44,-409,-81,-446,121267,8015,3893,133175,20.50%,22.51%,
106/12/01,412,-97,-154,161,121144,8424,3974,133542,20.48%,22.58%,
106/11/30,219,-8,-53,158,120598,8521,4128,133247,20.38%,22.52%,
106/11/29,-65,-55,80,-40,120370,8529,4181,133080,20.35%,22.50%,
106/11/28,130,-25,-25,80,120356,8584,4101,133041,20.34%,22.48%,
106/11/27,170,-20,-72,78,120226,8609,4126,132961,20.32%,22.47%,
106/11/24,-125,-143,46,-222,120005,8629,4198,132832,20.28%,22.45%,
106/11/23,180,-71,57,166,120100,8772,4152,133024,20.30%,22.49%,
106/11/22,961,-779,-206,-24,119918,8843,4095,132856,20.27%,22.46%,
106/11/21,180,-862,39,-643,119061,9622,4301,132984,20.12%,22.47%,
106/11/20,-616,-150,-34,-800,118697,10484,4262,133443,20.06%,22.55%,
106/11/17,605,-29,281,857,119052,10634,4296,133982,20.12%,22.64%,
106/11/16,226,-80,-33,113,118477,10663,4015,133155,20.03%,22.51%,
106/11/15,-165,-150,-255,-570,118239,10743,4048,133030,19.99%,22.49%,
106/11/14,-274,-215,93,-396,118401,10893,4303,133597,20.01%,22.58%,
106/11/13,-416,-82,-131,-629,118650,11108,4210,133968,20.05%,22.64%,
106/11/10,676,-165,-81,430,119082,11190,4341,134613,20.13%,22.76%,
106/11/09,444,-270,-504,-330,118416,11355,4422,134193,20.02%,22.69%,
106/11/08,406,-1447,-587,-1628,117982,11625,4926,134533,19.94%,22.74%,
106/11/07,-188,-511,-96,-795,118310,13072,5513,136895,20.00%,23.14%,
106/11/06,348,-308,-112,-72,118498,13583,5609,137690,20.03%,23.27%,
106/11/03,-192,-207,-345,-744,118150,13891,5721,137762,19.97%,23.29%,
106/11/02,366,-40,-91,235,118342,14098,6066,138506,20.00%,23.41%,
106/11/01,-237,-411,-127,-775,117976,14138,6157,138271,19.94%,23.37%,
106/10/31,-116,0,-71,-187,118213,14549,6284,139046,19.98%,23.50%,
106/10/30,698,0,-249,449,118717,14549,6355,139621,20.07%,23.60%,
106/10/27,-113,0,-142,-255,118009,14549,6604,139162,19.95%,23.53%,
106/10/26,190,0,138,328,118107,14549,6746,139402,19.96%,23.56%,
106/10/25,240,-146,4,98,117907,14549,6608,139064,19.93%,23.51%,
106/10/24,-74,0,-219,-293,117667,14695,6604,138966,19.89%,23.49%,
106/10/23,-1397,-11,458,-950,117850,14695,6823,139368,19.92%,23.56%,
106/10/20,164,283,265,712,119519,14706,6365,140590,20.20%,23.76%,
106/10/19,544,-2,153,695,119467,14423,6100,139990,20.19%,23.66%,
106/10/18,-320,13,-898,-1205,118923,14425,5947,139295,20.10%,23.54%,
106/10/17,-570,0,-123,-693,119233,14412,6845,140490,20.15%,23.74%,
106/10/16,12,52,556,620,120077,14412,6968,141457,20.30%,23.91%,
106/10/13,-643,70,-489,-1062,120055,14360,6412,140827,20.29%,23.80%,
106/10/12,-913,225,498,-190,120987,14290,6901,142178,20.45%,24.03%,
106/10/11,-492,13,-208,-687,121890,14065,6403,142358,20.60%,24.06%,
106/10/06,-542,115,-377,-804,122383,14052,6611,143046,20.69%,24.18%,
106/10/05,-1271,57,-35,-1249,123016,13937,6988,143941,20.79%,24.33%,
106/10/03,-664,694,-209,-179,123628,13880,7023,144531,20.90%,24.43%,
106/10/02,183,273,861,1317,123757,13186,7232,144175,20.92%,24.37%,
106/09/30,0,140,179,319,123677,12913,6371,142961,20.90%,24.16%,
106/09/29,74,110,-187,-3,123677,13521,6192,143390,20.90%,24.23%,
106/09/28,-94,56,-99,-137,123587,13411,6379,143377,20.89%,24.24%,
106/09/27,-306,276,123,93,123648,13355,6478,143481,20.90%,24.25%,
106/09/26,-1263,1417,705,859,123895,13079,6355,143329,20.94%,24.23%,
106/09/25,476,129,-180,425,124991,11662,5650,142303,21.13%,24.06%,
106/09/22,-28,85,-461,-404,124250,11533,5830,141613,21.00%,23.94%,
106/09/21,-974,0,408,-566,124239,11448,6291,141978,21.00%,24.00%,
106/09/20,-385,100,125,-160,125213,11448,5883,142544,21.16%,24.09%,
106/09/19,382,41,-1186,-763,125587,11348,5758,142693,21.23%,24.12%,
106/09/18,5424,230,814,6468,124947,11307,6944,143198,21.12%,24.21%,
106/09/15,1277,424,991,2692,119520,11077,6130,136727,20.20%,23.11%,
106/09/14,-598,100,14,-484,118247,10653,5139,134039,19.99%,22.66%,
106/09/13,-447,660,489,702,118805,10553,5125,134483,20.08%,22.73%,
106/09/12,-527,0,-155,-682,119202,9893,4636,133731,20.15%,22.61%,
106/09/11,-132,0,526,394,119729,9893,4791,134413,20.24%,22.72%,
106/09/08,-44,-25,79,10,119861,9893,4265,134019,20.26%,22.65%,
106/09/07,-14,0,-116,-130,119864,9918,4186,133968,20.26%,22.64%,
106/09/06,-270,0,-589,-859,119878,9918,4302,134098,20.26%,22.66%,
106/09/05,262,0,472,734,120121,9918,4891,134930,20.30%,22.80%,
106/09/04,-235,0,324,89,119859,9918,4419,134196,20.26%,22.68%,
106/09/01,-482,-50,-2,-534,120094,9918,4095,134107,20.30%,22.67%,
106/08/31,-371,0,-164,-535,120575,9968,4097,134640,20.38%,22.76%,
106/08/30,-25,0,403,378,120918,9968,4261,135147,20.44%,22.85%,
106/08/29,-158,0,15,-143,120943,9968,3858,134769,20.44%,22.78%,
106/08/28,-412,-14,-300,-726,121051,9968,3843,134862,20.46%,22.80%,
106/08/25,-372,0,611,239,121463,9982,4143,135588,20.53%,22.92%,
106/08/24,-53,10,50,7,121841,9982,3532,135355,20.59%,22.87%,
106/08/23,-353,70,-193,-476,121894,9972,3482,135348,20.60%,22.87%,
106/08/22,-1271,0,194,-1077,122247,9902,3675,135824,20.66%,22.96%,
106/08/21,-552,2,-38,-588,123518,9902,3481,136901,20.88%,23.14%,
106/08/18,-67,-69,-302,-438,124070,9900,3519,137489,20.97%,23.24%,
106/08/17,-245,26,260,41,124137,9969,3821,137927,20.98%,23.31%,
106/08/16,-6,0,-240,-246,124382,9943,3561,137886,21.02%,23.30%,
106/08/15,-1206,-38,309,-935,123918,9943,3801,137662,20.95%,23.27%,
106/08/14,127,0,-237,-110,125350,9981,3492,138823,21.19%,23.47%,
106/08/11,-580,-8,24,-564,125223,9981,3729,138933,21.17%,23.49%,
106/08/10,-166,-25,-72,-263,125823,9989,3705,139517,21.27%,23.59%,
106/08/09,-1202,0,-90,-1292,125989,10014,3777,139780,21.30%,23.63%,
106/08/08,427,-10,-289,128,127191,10014,3867,141072,21.50%,23.85%,
106/08/07,141,-10,-211,-80,126497,10024,4156,140677,21.38%,23.78%,
106/08/04,-255,-185,142,-298,126356,10034,4367,140757,21.36%,23.79%,
106/08/03,-430,-70,9,-491,126612,10219,4225,141056,21.40%,23.84%,
106/08/02,-860,204,-554,-1210,127042,10289,4216,141547,21.47%,23.92%,
106/08/01,-222,-1,167,-56,127960,10085,4770,142815,21.63%,24.14%,
106/07/31,-6,30,-109,-85,128182,10086,4603,142871,21.67%,24.15%,
106/07/28,-93,-10,-270,-373,128188,10056,4712,142956,21.67%,24.17%,
106/07/27,-16,0,-150,-166,128281,10066,4982,143329,21.68%,24.22%,
106/07/26,579,-64,-106,409,128297,10066,5132,143495,21.69%,24.26%,
106/07/25,512,-82,-10,420,127718,10130,5238,143086,21.59%,24.19%,
106/07/24,1017,-100,103,1020,127206,10212,5248,142666,21.50%,24.11%,
106/07/21,891,30,-213,708,126189,10312,5145,141646,21.33%,23.94%,
106/07/20,761,10,344,1115,125297,10282,5358,140937,21.18%,23.82%,
106/07/19,-429,0,-324,-753,124578,10272,5014,139864,21.06%,23.64%,
106/07/18,854,159,-31,982,125007,10272,5338,140617,21.13%,23.77%,
106/07/17,320,20,-326,14,124152,10113,5369,139634,20.99%,23.61%,
106/07/14,-1726,-98,-1337,-3161,123910,10093,5695,139698,20.94%,23.61%,
106/07/13,224,-1321,1715,618,125978,10191,7032,143201,21.29%,24.20%,
106/07/12,477,-103,-58,316,126108,11512,5317,142937,21.32%,24.17%,
106/07/11,-443,423,-810,-830,125712,11615,5375,142702,21.25%,24.12%,
106/07/10,274,220,1148,1642,126287,11192,6185,143664,21.35%,24.29%,
106/07/07,118,519,-260,377,125859,10972,5037,141868,21.27%,23.98%,
106/07/06,756,78,-147,687,125836,10453,5297,141586,21.27%,23.93%,
106/07/05,1029,572,-811,790,125000,10375,5444,140819,21.13%,23.80%,
106/07/04,3139,995,885,5019,123971,9803,6255,140029,20.95%,23.66%,
106/07/03,1283,678,393,2354,120649,8808,5370,134827,20.39%,22.79%,
106/06/30,1301,145,-97,1349,119537,8130,4977,132644,20.20%,22.42%,
106/06/29,1350,92,-214,1228,118503,7762,5074,131339,20.03%,22.20%,
106/06/28,787,666,494,1947,117153,7670,5288,130111,19.80%,21.99%,
106/06/27,503,-100,-392,11,116591,7004,4794,128389,19.71%,21.70%,
106/06/26,-544,302,153,-89,116088,7104,5186,128378,19.62%,21.70%,
106/06/23,-22,0,-162,-184,116712,6802,5033,128547,19.73%,21.73%,
106/06/22,573,0,24,597,116734,6802,5195,128731,19.73%,21.76%,
106/06/21,-1111,0,-73,-1184,116161,6802,5171,128134,19.63%,21.65%,
106/06/20,-265,0,245,-20,117272,6802,5244,129318,19.82%,21.86%,
106/06/19,-215,-70,-167,-452,117538,6802,4999,129339,19.87%,21.87%,
106/06/16,-772,-143,982,67,117753,6872,5166,129791,19.90%,21.94%,
106/06/15,-199,0,-199,-398,118525,7015,4184,129724,20.03%,21.92%,
106/06/14,-290,-65,124,-231,118724,7015,4383,130122,20.07%,22.00%,
106/06/13,-964,0,68,-896,119014,7080,4259,130353,20.12%,22.04%,
106/06/12,-752,0,-112,-864,119978,7080,4191,131249,20.28%,22.19%,
106/06/09,-1075,0,89,-986,120730,7080,4303,132113,20.41%,22.33%,
106/06/08,-733,0,-41,-774,121988,7080,4214,133282,20.62%,22.53%,
106/06/07,-327,-86,-8,-421,122621,7080,4255,133956,20.73%,22.65%,
106/06/06,-6,-386,-205,-597,122948,7166,4263,134377,20.78%,22.71%,
106/06/05,-621,-216,-104,-941,122954,7552,4468,134974,20.78%,22.81%,
106/06/03,0,-50,-26,-76,123575,7768,4572,135915,20.89%,22.98%,
106/06/02,-365,-310,-1071,-1746,123575,7818,4598,135991,20.89%,22.99%,
106/06/01,-659,181,1743,1265,124304,8128,5669,138101,21.01%,23.34%,
106/05/31,-277,175,-157,-259,124880,7947,3926,136753,21.11%,23.12%,
106/05/26,1614,69,-37,1646,125157,7772,4083,137012,21.16%,23.16%,
106/05/25,807,348,374,1529,123366,7703,4120,135189,20.85%,22.85%,
106/05/24,-509,0,-173,-682,122386,7355,3746,133487,20.69%,22.57%,
106/05/23,-970,-295,269,-996,122711,7355,3919,133985,20.74%,22.65%,
106/05/22,-130,0,1,-129,123504,7650,3650,134804,20.88%,22.79%,
106/05/19,-928,39,-120,-1009,123634,7650,3649,134933,20.90%,22.81%,
106/05/18,-181,25,-120,-276,124563,7611,3769,135943,21.05%,22.97%,
106/05/17,33,0,69,102,124744,7586,3889,136219,21.09%,23.03%,
106/05/16,-331,29,22,-280,124711,7586,3820,136117,21.08%,23.01%,
106/05/15,-699,17,397,-285,125041,7557,3798,136396,21.14%,23.06%,
106/05/12,-249,30,13,-206,125598,7540,3401,136539,21.23%,23.08%,
106/05/11,-114,-14,-10,-138,125867,7510,3388,136765,21.28%,23.12%,
106/05/10,-82,34,51,3,125981,7524,3398,136903,21.29%,23.14%,
106/05/09,-981,25,-70,-1026,125934,7490,3347,136771,21.29%,23.12%,
106/05/08,-1241,10,61,-1170,126865,7465,3417,137747,21.44%,23.28%,
106/05/05,-761,-3,-351,-1115,128106,7455,3356,138917,21.65%,23.48%,
106/05/04,-891,200,602,-89,128867,7458,3707,140032,21.78%,23.67%,
106/05/03,-958,320,212,-426,129536,7258,3105,139899,21.90%,23.65%,
106/05/02,-558,0,74,-484,130494,6938,2893,140325,22.06%,23.72%,
106/04/28,-197,36,-12,-173,131060,6938,2819,140817,22.15%,23.80%,
106/04/27,-172,0,201,29,131247,6902,2831,140980,22.18%,23.83%,
106/04/26,-225,0,-19,-244,131360,6902,2630,140892,22.20%,23.81%,
106/04/25,-898,-50,52,-896,131585,6902,2649,141136,22.24%,23.85%,
106/04/24,-49,0,-19,-68,132302,6952,2597,141851,22.36%,23.97%,
106/04/21,-279,10,19,-250,132351,6952,2616,141919,22.37%,23.99%,
106/04/20,-1364,39,20,-1305,132630,6942,2597,142169,22.42%,24.03%,
106/04/19,-859,0,33,-826,133994,6903,2577,143474,22.65%,24.25%,
106/04/18,-442,70,27,-345,134953,6903,2544,144400,22.81%,24.41%,
106/04/17,-1182,0,-46,-1228,135395,6833,2517,144745,22.89%,24.47%,
106/04/14,-558,-51,-36,-645,136577,6833,2563,145973,23.09%,24.68%,
106/04/13,-1991,-175,-48,-2214,137135,6884,2599,146618,23.18%,24.78%,
106/04/12,-13,0,46,33,139126,7059,2647,148832,23.52%,25.16%,
106/04/11,-588,0,39,-549,139139,7059,2601,148799,23.52%,25.15%,
106/04/10,258,0,63,321,139726,7059,2562,149347,23.62%,25.25%,
106/04/07,-657,0,-14,-671,139468,7059,2499,149026,23.57%,25.19%,
106/04/06,-903,0,13,-890,140126,7059,2513,149698,23.69%,25.31%,
106/04/05,-1222,-6,-2,-1230,141029,7059,2500,150588,23.84%,25.46%,
106/03/31,-561,0,-32,-593,142250,7065,2502,151817,24.05%,25.67%,
106/03/30,-348,0,-57,-405,142642,7360,2534,152536,24.11%,25.78%,
106/03/29,1411,-212,89,1288,142990,7360,2591,152941,24.17%,25.85%,
106/03/28,-468,-631,-50,-1149,141579,7572,2502,151653,23.93%,25.63%,
106/03/27,-1159,-951,-1340,-3450,142048,8203,2552,152803,24.01%,25.83%,
106/03/24,-617,-93,20,-690,143368,9154,3892,156414,24.23%,26.44%,
106/03/23,-443,-380,-35,-858,143984,9247,3872,157103,24.34%,26.56%,
106/03/22,-733,-71,-99,-903,144427,9627,3907,157961,24.41%,26.70%,
106/03/21,1,-53,43,-9,145160,9698,4006,158864,24.54%,26.86%,
106/03/20,-146,-193,-91,-430,145159,9751,3963,158873,24.54%,26.86%,
106/03/17,-668,-151,-8,-827,145305,9944,4054,159303,24.56%,26.93%,
106/03/16,-315,0,447,132,145973,10095,4062,160130,24.67%,27.06%,
106/03/15,-1094,66,919,-109,146287,10095,3615,159997,24.73%,27.05%,
106/03/14,-266,0,-93,-359,147381,10029,2696,160106,24.91%,27.06%,
106/03/13,-577,-7,264,-320,147647,10029,2789,160465,24.96%,27.13%,
106/03/10,-377,-60,-19,-456,148224,10036,2525,160785,25.05%,27.17%,
106/03/09,-1662,0,-93,-1755,148593,10096,2544,161233,25.12%,27.26%,
106/03/08,1457,-413,-91,953,150255,10096,2637,162988,25.40%,27.55%,
106/03/07,85,-1426,-4,-1345,148745,10509,2728,161982,25.14%,27.38%,
106/03/06,122,-916,-49,-843,148660,11935,2732,163327,25.13%,27.61%,
106/03/03,-249,-1105,-6,-1360,148538,12851,2781,164170,25.11%,27.75%,
106/03/02,-598,-84,-248,-930,148782,13956,2787,165525,25.15%,27.98%,
106/03/01,347,0,84,431,149280,14040,3035,166355,25.23%,28.12%,
106/02/24,348,0,-6,342,148933,14040,2951,165924,25.17%,28.04%,
106/02/23,-180,-117,-242,-539,148895,14040,2957,165892,25.17%,28.04%,
106/02/22,104,161,404,669,149075,14157,3199,166431,25.20%,28.13%,
106/02/21,-248,-31,-85,-364,148811,13996,2795,165602,25.15%,27.99%,
106/02/20,758,-424,-617,-283,149059,14027,2880,165966,25.20%,28.06%,
106/02/18,0,129,-186,-57,148301,14451,3497,166249,25.07%,28.10%,
106/02/17,242,88,-326,4,148301,14322,3683,166306,25.07%,28.11%,
106/02/16,1122,-88,-151,883,148059,14234,4009,166302,25.03%,28.11%,
106/02/15,-150,542,791,1183,146927,14322,4160,165409,24.84%,27.96%,
106/02/14,167,-201,-211,-245,147077,13780,3369,164226,24.86%,27.76%,
106/02/13,197,-165,-25,7,146910,13981,3580,164471,24.83%,27.80%,
106/02/10,-198,200,-518,-516,146713,14146,3605,164464,24.80%,27.80%,
106/02/09,-446,-10,101,-355,146911,13946,4123,164980,24.83%,27.88%,
106/02/08,-672,375,-1564,-1861,147357,13956,4022,165335,24.91%,27.95%,
106/02/07,-2935,712,1623,-600,148030,13581,5586,167197,25.02%,28.26%,
106/02/06,-1149,517,389,-243,150965,12869,3963,167797,25.52%,28.37%,
106/02/03,-1187,-1140,9,-2318,152114,12352,3574,168040,25.71%,28.40%,
106/02/02,-2602,-659,-18,-3279,153331,13492,3565,170388,25.92%,28.80%,
106/01/24,276,-690,-79,-493,155932,14151,3583,173666,26.36%,29.36%,
106/01/23,-1392,-850,-131,-2373,155657,14841,3662,174160,26.31%,29.44%,
106/01/20,-1816,33,-112,-1895,157449,15691,3793,176933,26.61%,29.90%,
106/01/19,-56,0,-113,-169,159265,15658,3905,178828,26.92%,30.23%,
106/01/18,-1720,-35,-299,-2054,159317,15658,4018,178993,26.93%,30.26%,
106/01/17,-1551,65,122,-1364,161031,15693,4317,181041,27.22%,30.60%,
106/01/16,-645,-5,-49,-699,162582,15628,4195,182405,27.48%,30.83%,
106/01/13,-1562,-809,-44,-2415,163227,15633,4244,183104,27.59%,30.95%,
106/01/12,-1162,-605,398,-1369,164789,16442,4288,185519,27.86%,31.36%,
106/01/11,-2460,-1524,-419,-4403,165950,17047,3890,186887,28.05%,31.59%,
106/01/10,-2090,-485,-623,-3198,168410,18571,4309,191290,28.47%,32.34%,
106/01/09,-336,-100,-292,-728,170500,19056,4932,194488,28.82%,32.88%,
106/01/06,-1152,171,341,-640,170826,19156,5224,195206,28.88%,33.00%,
106/01/05,-705,202,115,-388,171979,18985,4883,195847,29.07%,33.11%,
106/01/04,-619,84,-26,-561,172684,18783,4768,196235,29.19%,33.17%,
106/01/03,-870,0,129,-741,173393,18699,4794,196886,29.31%,33.28%,
105/12/30,341,31,-326,46,174253,18699,4665,197617,29.46%,33.41%,
105/12/29,525,50,174,749,173912,18668,4991,197571,29.40%,33.40%,
105/12/28,-155,-258,106,-307,174073,18618,4817,197508,29.43%,33.39%,
105/12/27,23,-100,151,74,174228,18876,4711,197815,29.45%,33.44%,
105/12/26,5,-200,51,-144,174205,18976,4560,197741,29.45%,33.43%,
105/12/23,80,-415,-96,-431,174200,19176,4509,197885,29.45%,33.45%,
105/12/22,845,-1151,-341,-647,173399,19591,4605,197595,29.31%,33.40%,
105/12/21,-13,0,-264,-277,172554,20742,4946,198242,29.17%,33.51%,
105/12/20,387,-207,-395,-215,172567,20742,5210,198519,29.17%,33.56%,
105/12/19,-137,-198,-30,-365,172180,20949,5605,198734,29.11%,33.60%,
105/12/16,-153,-101,103,-151,172318,21147,5635,199100,29.13%,33.66%,
105/12/15,79,-99,-159,-179,172470,21248,5532,199250,29.15%,33.68%,
105/12/14,-742,-130,-74,-946,172391,21347,5691,199429,29.14%,33.71%,
105/12/13,-1319,100,149,-1070,173133,21477,5765,200375,29.27%,33.88%,
105/12/12,-189,-40,75,-154,174352,21377,5616,201345,29.47%,34.03%,
105/12/09,-333,100,-170,-403,174541,21417,5541,201499,29.50%,34.06%,
105/12/08,105,0,-239,-134,174873,21317,5711,201901,29.56%,34.13%,
105/12/07,9,0,687,696,174658,21317,5950,201925,29.52%,34.13%,
105/12/06,103,27,45,175,174599,21317,5263,201179,29.51%,34.00%,
105/12/05,-79,-150,-41,-270,174486,21290,5218,200994,29.50%,33.98%,
105/12/02,-229,-345,-4,-578,174555,21440,5259,201254,29.51%,34.02%,
105/12/01,-1091,72,-87,-1106,174784,21785,5263,201832,29.55%,34.12%,
105/11/30,12,0,184,196,175865,21713,5350,202928,29.73%,34.31%,
105/11/29,10,2,-46,-34,175825,21713,5166,202704,29.72%,34.26%,
105/11/28,-368,-170,-99,-637,175879,21711,5212,202802,29.73%,34.28%,
105/11/25,-284,250,-47,-81,176237,21881,5311,203429,29.79%,34.39%,
105/11/24,-536,0,-118,-654,176521,21631,5358,203510,29.84%,34.40%,
105/11/23,-1445,270,745,-430,177047,21631,5476,204154,29.93%,34.51%,
105/11/22,71,71,285,427,178392,21361,4731,204484,30.16%,34.57%,
105/11/21,-12,0,89,77,178528,21290,4446,204264,30.18%,34.53%,
105/11/18,-431,0,-98,-529,178476,21290,4358,204124,30.17%,34.51%,
105/11/17,-567,-130,41,-656,178897,21290,4456,204643,30.24%,34.59%,
105/11/16,-52,220,-20,148,179454,21420,4415,205289,30.33%,34.70%,
105/11/15,182,-20,-500,-338,179506,21200,4435,205141,30.34%,34.67%,
105/11/14,-287,0,795,508,179324,21220,4935,205479,30.31%,34.73%,
105/11/11,40,-265,-457,-682,179611,21220,4140,204971,30.36%,34.65%,
105/11/10,-1916,-27,127,-1816,179571,21485,4597,205653,30.35%,34.76%,
105/11/09,-695,-588,-594,-1877,181487,21512,4470,207469,30.68%,35.07%,
105/11/08,-403,-24,391,-36,182182,22100,5064,209346,30.80%,35.39%,
105/11/07,25,-10,98,113,182585,22124,4673,209382,30.86%,35.39%,
105/11/04,65,-103,64,26,182560,22134,4575,209269,30.86%,35.38%,
105/11/03,54,-379,-5,-330,182495,22237,4511,209243,30.85%,35.37%,
105/11/02,-636,-23,6,-653,182440,22616,4516,209572,30.84%,35.43%,
105/11/01,-377,65,28,-284,183164,22639,4510,210313,30.96%,35.55%,
