日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,2,-13,0,-11,34152,229,513,34894,67.73%,69.20%,
105/09/23,-66,-11,-14,-91,34150,242,513,34905,67.73%,69.23%,
105/09/22,-16,22,-12,-6,34215,253,527,34995,67.86%,69.41%,
105/09/21,-73,0,35,-38,34231,231,539,35001,67.89%,69.42%,
105/09/20,-32,-3,2,-33,34305,231,504,35040,68.04%,69.50%,
105/09/19,-96,9,11,-76,34337,234,502,35073,68.10%,69.56%,
105/09/14,9,0,-3,6,34433,225,491,35149,68.29%,69.71%,
105/09/13,-15,0,-3,-18,34424,225,494,35143,68.27%,69.70%,
105/09/12,11,0,-5,6,34439,225,497,35161,68.30%,69.73%,
105/09/10,2,0,-17,-15,34428,225,502,35155,68.28%,69.72%,
105/09/09,-58,0,-42,-100,34426,225,519,35170,68.28%,69.76%,
105/09/08,-66,0,-32,-98,34484,225,561,35270,68.39%,69.95%,
105/09/07,132,3,98,233,34550,225,593,35368,68.52%,70.14%,
105/09/06,-5,-8,7,-6,34417,222,495,35134,68.26%,69.68%,
105/09/05,15,0,-2,13,34423,230,488,35141,68.27%,69.69%,
105/09/02,-40,0,-6,-46,34408,230,490,35128,68.24%,69.67%,
105/09/01,-1,0,-5,-6,34448,230,496,35174,68.32%,69.76%,
105/08/31,7,-3,-28,-24,34449,230,501,35180,68.32%,69.77%,
105/08/30,-40,0,47,7,34443,233,529,35205,68.31%,69.82%,
105/08/29,14,0,-10,4,34483,233,482,35198,68.39%,69.81%,
105/08/26,-73,4,2,-67,34469,233,492,35194,68.36%,69.80%,
105/08/25,-41,0,-11,-52,34542,229,490,35261,68.51%,69.94%,
105/08/24,-27,0,-2,-29,34583,229,501,35313,68.59%,70.04%,
105/08/23,-14,25,-5,6,34610,229,503,35342,68.64%,70.09%,
105/08/22,-52,0,15,-37,34624,204,508,35336,68.67%,70.08%,
105/08/19,-91,0,0,-91,34676,204,493,35373,68.77%,70.15%,
105/08/18,53,-5,-5,43,34767,204,493,35464,68.96%,70.34%,
105/08/17,-178,-4,-37,-219,34715,209,498,35422,68.85%,70.25%,
105/08/16,246,-2,16,260,34893,213,535,35641,69.20%,70.68%,
105/08/15,461,17,47,525,34646,215,519,35380,68.72%,70.18%,
105/08/12,-43,-7,3,-47,34185,198,472,34855,67.80%,69.13%,
105/08/11,-27,4,-9,-32,34228,205,469,34902,67.89%,69.23%,
105/08/10,-265,-30,5,-290,34255,201,478,34934,67.94%,69.29%,
105/08/09,33,-9,21,45,34520,231,473,35224,68.46%,69.86%,
105/08/08,-30,-5,3,-32,34487,240,452,35179,68.40%,69.77%,
105/08/05,-162,-56,11,-207,34517,245,449,35211,68.46%,69.84%,
105/08/04,-132,0,3,-129,34679,301,438,35418,68.78%,70.25%,
105/08/03,-117,10,7,-100,34811,301,435,35547,69.04%,70.50%,
105/08/02,7,0,1,8,34928,291,428,35647,69.27%,70.70%,
105/08/01,-17,0,21,4,34921,291,427,35639,69.26%,70.68%,
105/07/29,-18,0,-21,-39,34938,291,406,35635,69.29%,70.67%,
105/07/28,39,0,22,61,34956,291,427,35674,69.33%,70.75%,
105/07/27,21,0,-14,7,34917,291,405,35613,69.25%,70.63%,
105/07/26,73,2,11,86,34896,291,419,35606,69.21%,70.62%,
105/07/25,22,-30,0,-8,34827,289,408,35524,69.07%,70.45%,
105/07/22,-51,-40,-5,-96,34805,319,408,35532,69.03%,70.47%,
105/07/21,-25,-8,-10,-43,34856,359,413,35628,69.13%,70.66%,
105/07/20,4,-6,10,8,34881,367,423,35671,69.18%,70.75%,
105/07/19,-49,0,-7,-56,34877,373,413,35663,69.17%,70.73%,
105/07/18,32,0,-45,-13,34926,373,420,35719,69.27%,70.84%,
105/07/15,31,14,40,85,34894,373,465,35732,69.21%,70.87%,
105/07/14,50,39,-5,84,34863,359,425,35647,69.14%,70.70%,
105/07/13,65,24,0,89,34833,320,430,35583,69.08%,70.57%,
105/07/12,-63,50,8,-5,34768,296,430,35494,68.96%,70.40%,
105/07/11,81,0,0,81,34831,246,422,35499,69.08%,70.40%,
105/07/07,-16,40,8,32,34750,246,422,35418,68.92%,70.24%,
105/07/06,9,28,-10,27,34766,206,414,35386,68.95%,70.18%,
105/07/05,240,9,27,276,34757,178,424,35359,68.93%,70.12%,
105/07/04,-16,0,-2,-18,34517,169,397,35083,68.46%,69.58%,
105/07/01,-92,0,-4,-96,34533,169,399,35101,68.49%,69.62%,
105/06/30,-2,0,-9,-11,34625,169,403,35197,68.67%,69.80%,
105/06/29,-6,17,-10,1,34626,254,412,35292,68.68%,70.00%,
105/06/28,52,5,1,58,34632,237,422,35291,68.69%,70.00%,
105/06/27,75,26,27,128,34580,232,421,35233,68.58%,69.88%,
105/06/24,-61,-1,-2,-64,34505,206,394,35105,68.44%,69.63%,
105/06/23,-7,-1,1,-7,34567,207,396,35170,68.56%,69.76%,
105/06/22,9,-4,3,8,34574,208,395,35177,68.57%,69.77%,
105/06/21,49,-2,3,50,34565,212,392,35169,68.55%,69.75%,
105/06/20,47,16,3,66,34516,214,389,35119,68.46%,69.66%,
105/06/17,-27,0,-6,-33,34469,198,386,35053,68.36%,69.52%,
105/06/16,25,-3,-4,18,34495,198,392,35085,68.42%,69.59%,
105/06/15,-7,-3,8,-2,34470,201,396,35067,68.37%,69.55%,
105/06/14,-107,0,8,-99,34477,204,388,35069,68.38%,69.55%,
105/06/13,-41,-2,-14,-57,34584,204,380,35168,68.59%,69.75%,
105/06/08,10,0,-15,-5,34625,206,394,35225,68.67%,69.86%,
105/06/07,127,0,3,130,34616,206,409,35231,68.65%,69.87%,
105/06/06,-48,-2,3,-47,34489,206,406,35101,68.40%,69.61%,
105/06/04,7,0,4,11,34537,208,403,35148,68.50%,69.71%,
105/06/03,-1,-22,-1,-24,34530,208,399,35137,68.48%,69.68%,
105/06/02,-8,-20,-4,-32,34531,230,400,35161,68.49%,69.74%,
105/06/01,-92,0,9,-83,34539,250,404,35193,68.50%,69.80%,
105/05/31,44,-10,-5,29,34631,250,395,35276,68.68%,69.96%,
105/05/30,9,-43,11,-23,34587,260,400,35247,68.60%,69.91%,
105/05/27,-1,-18,1,-18,34578,303,389,35270,68.58%,69.95%,
105/05/26,-18,-5,-4,-27,34579,321,388,35288,68.58%,69.99%,
105/05/25,8,0,-1,7,34597,326,392,35315,68.62%,70.04%,
105/05/24,45,0,-7,38,34589,326,393,35308,68.60%,70.03%,
105/05/23,33,0,7,40,34544,326,400,35270,68.51%,69.95%,
105/05/20,44,0,-4,40,34511,326,393,35230,68.45%,69.88%,
105/05/19,-58,1,1,-56,34369,326,397,35092,68.17%,69.60%,
105/05/18,143,4,22,169,34427,325,396,35148,68.28%,69.71%,
105/05/17,-4,0,-7,-11,34284,321,374,34979,68.00%,69.38%,
105/05/16,-10,21,1,12,34288,321,381,34990,68.01%,69.40%,
105/05/13,54,13,-11,56,34298,300,380,34978,68.03%,69.38%,
105/05/12,288,6,7,301,34244,287,391,34922,67.92%,69.26%,
105/05/11,538,5,17,560,33956,281,384,34621,67.35%,68.67%,
105/05/10,12,0,-1,11,33419,276,367,34062,66.28%,67.56%,
105/05/09,47,-32,-8,7,33407,276,368,34051,66.26%,67.54%,
105/05/06,47,30,12,89,33360,308,376,34044,66.16%,67.52%,
105/05/05,-62,0,11,-51,33313,278,364,33955,66.07%,67.34%,
105/05/04,-168,-15,5,-178,33375,278,353,34006,66.19%,67.44%,
105/05/03,-61,-5,-1,-67,33543,293,348,34184,66.53%,67.80%,
105/04/29,-12,0,0,-12,33604,298,349,34251,66.65%,67.93%,
105/04/28,1,0,2,3,33616,298,349,34263,66.67%,67.95%,
105/04/27,-12,-15,6,-21,33615,298,347,34260,66.67%,67.95%,
105/04/26,-126,0,0,-126,33627,313,341,34281,66.69%,67.99%,
105/04/25,-37,0,-1,-38,33753,313,341,34407,66.94%,68.24%,
105/04/22,-57,0,-3,-60,33790,313,342,34445,67.02%,68.32%,
105/04/21,-2,0,2,0,33847,313,345,34505,67.13%,68.44%,
105/04/20,16,2,-4,14,33849,313,343,34505,67.13%,68.43%,
105/04/19,-16,0,-2,-18,33833,311,347,34491,67.10%,68.41%,
105/04/18,-2,0,-1,-3,33849,311,349,34509,67.13%,68.44%,
105/04/15,-4,0,-1,-5,33851,311,350,34512,67.14%,68.45%,
105/04/14,-17,0,-1,-18,33856,311,351,34518,67.15%,68.46%,
105/04/13,74,0,-2,72,33873,311,352,34536,67.18%,68.50%,
105/04/12,-12,-7,-10,-29,33799,311,354,34464,67.03%,68.35%,
105/04/11,37,0,4,41,33811,318,364,34493,67.06%,68.41%,
105/04/08,76,0,-3,73,33774,318,360,34452,66.98%,68.32%,
105/04/07,44,8,4,56,33698,318,363,34379,66.83%,68.18%,
105/04/06,98,0,0,98,33654,310,359,34323,66.75%,68.08%,
105/04/01,48,0,-7,41,33556,310,359,34225,66.55%,67.88%,
105/03/31,163,1,0,164,33508,310,366,34184,66.46%,67.80%,
105/03/30,138,35,21,194,33345,294,366,34005,66.13%,67.44%,
105/03/29,169,10,-1,178,33207,259,345,33811,65.86%,67.06%,
105/03/28,70,0,-6,64,33037,249,346,33632,65.52%,66.70%,
105/03/25,19,0,-19,0,32967,249,352,33568,65.38%,66.57%,
105/03/24,360,0,22,382,32948,249,371,33568,65.35%,66.58%,
105/03/23,77,0,-12,65,32588,249,349,33186,64.63%,65.82%,
105/03/22,73,0,-11,62,32511,249,361,33121,64.48%,65.69%,
105/03/21,184,0,38,222,32439,249,372,33060,64.34%,65.57%,
105/03/18,-33,0,5,-28,32255,249,334,32838,63.97%,65.13%,
105/03/17,-154,2,-10,-162,32288,249,329,32866,64.04%,65.19%,
105/03/16,9,0,8,17,32442,247,339,33028,64.34%,65.50%,
105/03/15,-5,-23,5,-23,32432,247,331,33010,64.32%,65.47%,
105/03/14,-50,2,0,-48,32437,270,326,33033,64.33%,65.51%,
105/03/11,-76,-15,1,-90,32487,268,326,33081,64.43%,65.61%,
105/03/10,-54,-20,0,-74,32563,283,325,33171,64.58%,65.79%,
105/03/09,-23,-109,5,-127,32617,303,325,33245,64.69%,65.94%,
105/03/08,24,-118,-7,-101,32640,412,320,33372,64.74%,66.19%,
105/03/07,-11,-5,-1,-17,32616,530,327,33473,64.69%,66.39%,
105/03/04,42,-59,-2,-19,32627,535,328,33490,64.71%,66.42%,
105/03/03,24,-21,-9,-6,32585,594,330,33509,64.63%,66.46%,
105/03/02,3,-55,11,-41,32561,615,339,33515,64.58%,66.47%,
105/03/01,-39,-12,5,-46,32558,670,328,33556,64.57%,66.55%,
105/02/26,-111,-25,-4,-140,32597,682,323,33602,64.65%,66.64%,
105/02/25,14,-60,-1,-47,32708,707,327,33742,64.87%,66.92%,
105/02/24,42,-31,-14,-3,32694,767,328,33789,64.84%,67.01%,
105/02/23,-284,-14,-16,-314,32652,798,342,33792,64.76%,67.02%,
105/02/22,42,-77,-7,-42,32936,812,358,34106,65.32%,67.64%,
105/02/19,-150,-4,-16,-170,32894,889,365,34148,65.24%,67.73%,
105/02/18,11,45,18,74,33044,893,381,34318,65.54%,68.07%,
105/02/17,115,43,38,196,33032,848,363,34243,65.51%,67.91%,
105/02/16,1,0,-1,0,32917,805,325,34047,65.29%,67.53%,
105/02/15,-9,0,-1,-10,32916,805,326,34047,65.28%,67.52%,
105/02/03,-114,11,-14,-117,32925,805,327,34057,65.30%,67.55%,
105/02/02,171,83,28,282,33039,794,341,34174,65.53%,67.78%,
105/02/01,23,0,-3,20,32868,711,313,33892,65.19%,67.22%,
105/01/30,2,-7,2,-3,32845,711,316,33872,65.14%,67.18%,
105/01/29,56,0,-8,48,32843,718,314,33875,65.14%,67.19%,
105/01/28,51,5,4,60,32787,718,322,33827,65.03%,67.09%,
105/01/27,22,-1,-7,14,32737,713,318,33768,64.93%,66.97%,
105/01/26,-17,-61,-1,-79,32714,714,325,33753,64.88%,66.94%,
105/01/25,13,-25,1,-11,32731,775,326,33832,64.92%,67.10%,
105/01/22,-57,-2,0,-59,32718,800,325,33843,64.89%,67.12%,
105/01/21,87,0,-3,84,32775,802,325,33902,65.00%,67.24%,
105/01/20,44,0,-1,43,32688,802,328,33818,64.83%,67.07%,
105/01/19,277,-87,-3,187,32644,802,329,33775,64.74%,66.98%,
105/01/18,42,-36,2,8,32367,889,332,33588,64.19%,66.61%,
105/01/15,25,0,-7,18,32325,925,330,33580,64.11%,66.60%,
105/01/14,142,-2,-4,136,32300,925,337,33562,64.06%,66.56%,
105/01/13,186,-2,29,213,32158,927,341,33426,63.78%,66.30%,
105/01/12,387,-256,-21,110,31972,929,312,33213,63.41%,65.87%,
105/01/11,-142,5,3,-134,31585,1185,333,33103,62.64%,65.65%,
105/01/08,-111,-2,-4,-117,31727,1180,330,33237,62.92%,65.92%,
105/01/07,30,0,-3,27,31838,1182,334,33354,63.14%,66.15%,
105/01/06,27,0,1,28,31808,1182,337,33327,63.09%,66.10%,
105/01/05,112,-10,9,111,31761,1182,336,33279,62.99%,66.00%,
105/01/04,-6,11,-15,-10,31649,1192,327,33168,62.77%,65.78%,
104/12/31,-1,0,1,0,31655,1181,342,33178,62.78%,65.80%,
104/12/30,95,-81,-5,9,31656,1194,341,33191,62.78%,65.82%,
104/12/29,-10,0,0,-10,31561,1275,346,33182,62.59%,65.81%,
104/12/28,32,0,3,35,31571,1275,346,33192,62.61%,65.83%,
104/12/25,16,-2,-22,-8,31539,1275,343,33157,62.55%,65.76%,
104/12/24,-74,11,-44,-107,31523,1277,365,33165,62.52%,65.78%,
104/12/23,33,0,32,65,31596,1266,409,33271,62.67%,65.99%,
104/12/22,76,0,-29,47,31563,1266,377,33206,62.60%,65.86%,
104/12/21,-44,23,5,-16,31487,1266,406,33159,62.45%,65.77%,
104/12/18,-10,56,4,50,31531,1243,401,33175,62.54%,65.80%,
104/12/17,74,10,-17,67,31541,1187,397,33125,62.56%,65.70%,
104/12/16,-16,50,96,130,31467,1177,414,33058,62.41%,65.57%,
104/12/15,142,12,-24,130,31483,1127,318,32928,62.44%,65.31%,
104/12/14,138,30,35,203,31341,1115,342,32798,62.16%,65.05%,
104/12/11,190,7,-11,186,31203,1085,307,32595,61.89%,64.65%,
104/12/10,-313,0,-18,-331,31013,1078,318,32409,61.51%,64.28%,
104/12/09,14,22,2,38,31346,1078,336,32760,62.17%,64.97%,
104/12/08,22,10,-6,26,31332,1056,334,32722,62.14%,64.90%,
104/12/07,-135,68,-8,-75,31310,1046,340,32696,62.10%,64.85%,
104/12/04,236,20,9,265,31445,978,348,32771,62.37%,65.00%,
104/12/03,72,-31,-35,6,31209,958,339,32506,61.90%,64.47%,
104/12/02,-61,36,-9,-34,31141,989,374,32504,61.76%,64.46%,
104/12/01,-45,22,-8,-31,31349,953,383,32685,62.18%,64.83%,
104/11/30,23,0,-1,22,31394,931,391,32716,62.26%,64.88%,
104/11/27,-65,6,-7,-66,31371,931,392,32694,62.22%,64.84%,
104/11/26,-40,232,-3,189,31436,925,399,32760,62.35%,64.98%,
104/11/25,279,2,4,285,31476,693,402,32571,62.43%,64.60%,
104/11/24,-4,13,-16,-7,31197,691,398,32286,61.87%,64.03%,
104/11/23,-6,39,-3,30,31201,678,414,32293,61.88%,64.05%,
104/11/20,211,0,-22,189,31197,639,417,32253,61.87%,63.96%,
104/11/19,-187,53,17,-117,30986,639,439,32064,61.45%,63.59%,
104/11/18,264,0,-8,256,31173,586,422,32181,61.82%,63.82%,
104/11/17,150,15,0,165,30909,586,430,31925,61.30%,63.32%,
104/11/16,89,-16,10,83,30759,571,430,31760,61.00%,62.99%,
104/11/13,282,3,31,316,30670,587,420,31677,60.83%,62.83%,
104/11/12,-7,37,-7,23,30388,584,389,31361,60.27%,62.20%,
104/11/11,289,17,38,344,30395,547,396,31338,60.28%,62.15%,
104/11/10,22,1,-1,22,30106,530,358,30994,59.71%,61.47%,
104/11/09,-12,-1,-2,-15,30084,529,359,30972,59.67%,61.43%,
104/11/06,17,-31,-1,-15,30096,530,361,30987,59.69%,61.46%,
104/11/05,-43,4,-15,-54,30079,561,362,31002,59.66%,61.49%,
104/11/04,399,8,-46,361,30122,557,377,31056,59.74%,61.59%,
104/11/03,201,3,22,226,29723,549,423,30695,58.95%,60.88%,
104/11/02,-98,54,53,9,29522,546,401,30469,58.55%,60.43%,
104/10/30,-52,31,9,-12,29620,492,348,30460,58.75%,60.42%,
104/10/29,-33,0,-10,-43,29672,461,339,30472,58.85%,60.44%,
104/10/28,-64,50,-4,-18,29705,461,349,30515,58.92%,60.53%,
104/10/27,-34,0,11,-23,29769,411,353,30533,59.04%,60.56%,
104/10/26,68,0,0,68,29803,411,342,30556,59.11%,60.60%,
104/10/23,-1,0,-5,-6,29736,411,342,30489,58.98%,60.47%,
104/10/22,-37,0,16,-21,29737,411,347,30495,58.98%,60.48%,
104/10/21,-42,-28,-3,-73,29774,411,331,30516,59.05%,60.52%,
104/10/20,-127,-24,-10,-161,29816,439,334,30589,59.13%,60.66%,
104/10/19,-128,0,11,-117,29943,463,344,30750,59.39%,60.99%,
104/10/16,2,0,-7,-5,30071,463,333,30867,59.64%,61.22%,
104/10/15,-267,0,-23,-290,30069,463,340,30872,59.64%,61.23%,
104/10/14,50,100,22,172,30340,463,363,31166,60.17%,61.81%,
104/10/13,-64,18,-10,-56,30290,363,341,30994,60.07%,61.47%,
104/10/12,449,0,-9,440,30354,345,351,31050,60.20%,61.58%,
104/10/08,-42,127,15,100,29905,345,360,30610,59.31%,60.71%,
104/10/07,33,7,18,58,29947,218,345,30510,59.39%,60.51%,
104/10/06,-8,-55,-2,-65,29914,211,327,30452,59.33%,60.40%,
104/10/05,-48,28,6,-14,29922,266,329,30517,59.34%,60.52%,
104/10/02,-6,0,11,5,29970,238,323,30531,59.44%,60.55%,
104/10/01,-30,0,-3,-33,29976,238,312,30526,59.45%,60.54%,
104/09/30,5,0,0,5,30006,238,315,30559,59.51%,60.61%,
104/09/25,43,0,0,43,30001,522,315,30838,59.50%,61.16%,
104/09/24,47,0,-3,44,29966,522,315,30803,59.43%,61.09%,
104/09/23,3,3,-4,2,29919,522,318,30759,59.34%,61.01%,
104/09/22,4,0,-1,3,29916,519,322,30757,59.33%,61.00%,
104/09/21,-28,0,-2,-30,29912,519,323,30754,59.32%,60.99%,
104/09/18,-49,68,-33,-14,29940,519,325,30784,59.38%,61.05%,
104/09/17,72,16,41,129,29989,451,358,30798,59.48%,61.08%,
104/09/16,51,0,4,55,29897,435,317,30649,59.30%,60.79%,
104/09/15,5,0,-7,-2,29842,435,313,30590,59.19%,60.67%,
104/09/14,22,0,11,33,29837,435,320,30592,59.18%,60.68%,
104/09/11,56,0,-7,49,29815,435,309,30559,59.13%,60.61%,
104/09/10,-44,0,12,-32,29759,435,316,30510,59.02%,60.51%,
104/09/09,-184,0,-1,-185,29803,435,304,30542,59.11%,60.58%,
104/09/08,-138,0,-10,-148,29987,435,305,30727,59.47%,60.94%,
104/09/07,158,53,12,223,30125,435,315,30875,59.75%,61.24%,
104/09/04,-36,84,3,51,29967,382,303,30652,59.43%,60.79%,
104/09/03,112,0,-1,111,30003,298,300,30601,59.51%,60.70%,
104/09/02,175,0,1,176,29891,298,301,30490,59.28%,60.47%,
104/09/01,441,2,-11,432,29716,298,300,30314,58.94%,60.13%,
104/08/31,184,0,24,208,29275,296,311,29882,58.06%,59.26%,
104/08/28,-343,0,8,-335,29091,296,287,29674,57.70%,58.86%,
104/08/27,-327,0,0,-327,29434,296,279,30009,58.38%,59.52%,
104/08/26,-283,15,3,-265,29761,296,279,30336,59.03%,60.17%,
104/08/25,-152,0,5,-147,30044,281,276,30601,59.59%,60.69%,
104/08/24,-56,0,0,-56,30196,281,271,30748,59.89%,60.98%,
104/08/21,-108,0,-2,-110,30252,281,271,30804,60.00%,61.09%,
104/08/20,-44,0,1,-43,30380,281,273,30934,60.25%,61.35%,
104/08/19,125,0,-1,124,30416,281,272,30969,60.32%,61.42%,
104/08/18,105,0,0,105,30291,281,273,30845,60.08%,61.18%,
104/08/17,20,0,-7,13,30186,281,273,30740,59.87%,60.97%,
104/08/14,-6,0,-2,-8,30166,281,280,30727,59.83%,60.94%,
104/08/13,3,0,-4,-1,30178,281,282,30741,59.85%,60.97%,
104/08/12,10,0,12,22,30165,281,286,30732,59.83%,60.95%,
104/08/11,1,0,2,3,30155,281,274,30710,59.81%,60.91%,
104/08/10,-28,0,0,-28,30154,281,272,30707,59.80%,60.90%,
104/08/07,-17,0,1,-16,30182,281,272,30735,59.86%,60.96%,
104/08/06,-33,0,-1,-34,30199,281,271,30751,59.89%,60.98%,
104/08/05,-12,7,11,6,30234,281,272,30787,59.96%,61.06%,
104/08/04,43,0,1,44,30246,274,261,30781,59.99%,61.05%,
104/08/03,-96,-23,3,-116,30256,274,260,30790,60.01%,61.07%,
104/07/31,-60,0,0,-60,30399,297,257,30953,60.29%,61.39%,
104/07/30,-41,0,-1,-42,30459,297,257,31013,60.41%,61.51%,
104/07/29,-14,0,0,-14,30500,297,258,31055,60.49%,61.59%,
104/07/28,-1,-1,1,-1,30514,297,258,31069,60.52%,61.62%,
104/07/27,26,0,0,26,30515,298,257,31070,60.52%,61.62%,
104/07/24,29,0,0,29,30489,298,257,31044,60.47%,61.57%,
104/07/23,57,0,0,57,30460,298,257,31015,60.41%,61.51%,
104/07/22,20,0,-1,19,30403,298,257,30958,60.30%,61.40%,
104/07/21,-28,0,-5,-33,30383,298,258,30939,60.26%,61.36%,
104/07/20,53,3,-11,45,30411,298,263,30972,60.31%,61.42%,
104/07/17,3,0,3,6,30358,295,274,30927,60.21%,61.34%,
104/07/16,6,0,0,6,30355,295,271,30921,60.20%,61.32%,
104/07/15,51,0,-5,46,30348,295,271,30914,60.19%,61.31%,
104/07/14,-4,0,1,-3,30297,295,276,30868,60.09%,61.22%,
104/07/13,28,0,0,28,30301,295,275,30871,60.10%,61.23%,
104/07/09,-13,0,8,-5,30273,295,275,30843,60.04%,61.17%,
104/07/08,15,0,2,17,30286,295,267,30848,60.07%,61.18%,
104/07/07,-27,0,0,-27,30271,295,265,30831,60.04%,61.15%,
104/07/06,-3,0,0,-3,30298,295,265,30858,60.09%,61.20%,
104/07/03,-19,0,3,-16,30301,295,265,30861,60.10%,61.21%,
104/07/02,68,-22,-3,43,30404,295,262,30961,60.30%,61.40%,
104/07/01,-2,-1,0,-3,30252,317,265,30834,60.00%,61.15%,
104/06/30,-6,0,0,-6,30254,318,265,30837,60.00%,61.16%,
104/06/29,33,-10,-8,15,30260,311,265,30836,60.02%,61.16%,
104/06/26,-14,-12,1,-25,30227,321,273,30821,59.95%,61.13%,
104/06/25,-23,-12,-1,-36,30241,333,272,30846,59.98%,61.18%,
104/06/24,-5,-7,-1,-13,30264,345,273,30882,60.02%,61.25%,
104/06/23,-36,0,-1,-37,30269,352,274,30895,60.03%,61.27%,
104/06/22,-4,0,0,-4,30305,352,275,30932,60.10%,61.34%,
104/06/18,1,-1,-3,-3,30309,352,275,30936,60.11%,61.35%,
104/06/17,-35,8,0,-27,30308,353,278,30939,60.11%,61.36%,
104/06/16,5,2,-2,5,30343,345,278,30966,60.18%,61.42%,
104/06/15,6,3,0,9,30338,343,280,30961,60.17%,61.41%,
104/06/12,10,0,-1,9,30332,340,280,30952,60.16%,61.39%,
104/06/11,32,0,-3,29,30322,340,281,30943,60.14%,61.37%,
104/06/10,3,3,-15,-9,30290,340,284,30914,60.07%,61.31%,
104/06/09,8,0,-11,-3,30287,337,299,30923,60.07%,61.33%,
104/06/08,8,0,10,18,30279,337,310,30926,60.05%,61.33%,
104/06/05,-23,0,1,-22,30271,337,300,30908,60.04%,61.30%,
104/06/04,-8,0,-13,-21,30302,337,299,30938,60.10%,61.36%,
104/06/03,-60,0,-10,-70,30310,337,312,30959,60.11%,61.40%,
104/06/02,-65,0,2,-63,30370,337,322,31029,60.23%,61.54%,
104/06/01,6,-3,-4,-1,30435,337,320,31092,60.36%,61.66%,
104/05/29,12,0,14,26,30429,340,324,31093,60.35%,61.67%,
104/05/28,23,-20,-4,-1,30417,340,310,31067,60.33%,61.62%,
104/05/27,-13,0,-26,-39,30394,360,314,31068,60.28%,61.62%,
104/05/26,-14,0,-15,-29,30407,360,340,31107,60.31%,61.70%,
104/05/25,42,-44,23,21,30420,360,355,31135,60.33%,61.75%,
104/05/22,-15,0,11,-4,30398,404,332,31134,60.29%,61.75%,
104/05/21,-30,0,-11,-41,30413,404,321,31138,60.32%,61.76%,
104/05/20,218,0,45,263,30423,404,332,31159,60.34%,61.80%,
104/05/19,14,0,-5,9,30205,404,287,30896,59.91%,61.28%,
104/05/18,-4,0,-3,-7,30191,404,292,30887,59.88%,61.26%,
104/05/15,-64,-31,-16,-111,30195,404,295,30894,59.89%,61.28%,
104/05/14,8,14,13,35,30259,435,311,31005,60.01%,61.49%,
104/05/13,-20,3,0,-17,30251,421,298,30970,60.00%,61.43%,
104/05/12,1,0,-3,-2,30271,418,298,30987,60.04%,61.46%,
104/05/11,-119,3,0,-116,30270,418,301,30989,60.04%,61.47%,
104/05/08,-92,3,-12,-101,30389,415,301,31105,60.27%,61.69%,
104/05/07,-127,-8,-14,-149,30481,412,313,31206,60.45%,61.89%,
104/05/06,174,4,-119,59,30608,420,327,31355,60.71%,62.19%,
104/05/05,418,-1,169,586,30414,416,446,31276,60.32%,62.03%,
104/05/04,170,0,-6,164,29996,417,277,30690,59.49%,60.87%,
104/04/30,93,0,-8,85,29826,417,283,30526,59.15%,60.54%,
104/04/29,189,-4,-31,154,29733,417,291,30441,58.97%,60.37%,
104/04/28,104,0,7,111,29544,421,322,30287,58.60%,60.07%,
104/04/27,223,0,2,225,29440,421,315,30176,58.39%,59.85%,
104/04/24,93,0,-19,74,29237,421,313,29971,57.99%,59.45%,
104/04/23,-45,0,-80,-125,29144,421,332,29897,57.80%,59.29%,
104/04/22,-427,0,-11,-438,29159,421,412,29992,57.83%,59.48%,
104/04/21,-41,2,-23,-62,29536,421,423,30380,58.58%,60.25%,
104/04/20,48,0,-9,39,29557,419,446,30422,58.62%,60.34%,
104/04/17,-70,0,-24,-94,29509,419,455,30383,58.52%,60.25%,
104/04/16,264,0,-63,201,29579,419,479,30477,58.66%,60.44%,
104/04/15,189,2,30,221,29315,419,542,30276,58.14%,60.05%,
104/04/14,174,12,17,203,29126,417,512,30055,57.76%,59.60%,
104/04/13,100,3,19,122,28952,405,495,29852,57.42%,59.21%,
104/04/10,115,0,-31,84,28851,402,476,29729,57.22%,58.96%,
104/04/09,145,4,6,155,28736,402,507,29645,56.99%,58.79%,
104/04/08,111,4,19,134,28592,398,501,29491,56.71%,58.49%,
104/04/07,-3,0,1,-2,28481,394,482,29357,56.49%,58.23%,
104/04/02,30,0,-7,23,28484,394,481,29359,56.49%,58.23%,
104/04/01,2,0,-10,-8,28454,394,488,29336,56.43%,58.18%,
104/03/31,-15,0,0,-15,28463,394,498,29355,56.45%,58.22%,
104/03/30,-53,0,-13,-66,28553,579,498,29630,56.63%,58.77%,
104/03/27,31,-3,-23,5,28606,579,511,29696,56.73%,58.89%,
104/03/26,61,0,-14,47,28575,582,534,29691,56.67%,58.88%,
104/03/25,25,0,-9,16,28514,582,548,29644,56.55%,58.79%,
104/03/24,-27,0,-8,-35,28489,582,557,29628,56.50%,58.76%,
104/03/23,-48,0,43,-5,28543,582,565,29690,56.61%,58.89%,
104/03/20,-39,0,159,120,28589,582,522,29693,56.70%,58.89%,
104/03/19,-19,0,-7,-26,28628,582,363,29573,56.78%,58.65%,
104/03/18,-9,0,6,-3,28647,582,370,29599,56.82%,58.71%,
104/03/17,-17,0,-32,-49,28656,582,364,29602,56.83%,58.71%,
