日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-54,0,-3,-57,2485,20,11,2516,1.79%,1.81%,
107/02/07,-9,0,0,-9,2539,20,14,2573,1.83%,1.85%,
107/02/06,-37,0,-3,-40,2546,20,14,2580,1.83%,1.85%,
107/02/05,-1,0,0,-1,2583,20,17,2620,1.86%,1.89%,
107/02/02,-9,0,0,-9,2584,20,17,2621,1.86%,1.89%,
107/02/01,-19,0,5,-14,2593,20,17,2630,1.86%,1.89%,
107/01/31,0,0,0,0,2612,20,12,2644,1.88%,1.90%,
107/01/30,-5,0,0,-5,2612,20,12,2644,1.88%,1.90%,
107/01/29,-3,0,0,-3,2617,20,12,2649,1.88%,1.90%,
107/01/26,-7,0,0,-7,2620,20,12,2652,1.88%,1.90%,
107/01/25,-19,0,0,-19,2627,20,12,2659,1.89%,1.91%,
107/01/24,412,0,0,412,2646,20,12,2678,1.90%,1.92%,
107/01/23,4,0,0,4,2234,20,12,2266,1.61%,1.63%,
107/01/22,-2,0,0,-2,2230,20,12,2262,1.60%,1.62%,
107/01/19,-2,0,0,-2,2232,20,12,2264,1.60%,1.62%,
107/01/18,-7,0,0,-7,2234,20,12,2266,1.61%,1.63%,
107/01/17,21,0,0,21,2241,20,12,2273,1.61%,1.63%,
107/01/16,7,0,0,7,2220,20,12,2252,1.60%,1.62%,
107/01/15,0,0,0,0,2213,20,12,2245,1.59%,1.61%,
107/01/12,0,0,0,0,2213,20,12,2245,1.59%,1.61%,
107/01/11,-2,0,0,-2,2213,20,12,2245,1.59%,1.61%,
107/01/10,0,0,0,0,2215,20,12,2247,1.59%,1.61%,
107/01/09,0,0,-1,-1,2215,20,12,2247,1.59%,1.61%,
107/01/08,-2,0,0,-2,2215,20,13,2248,1.59%,1.61%,
107/01/05,-9,0,0,-9,2217,20,13,2250,1.59%,1.61%,
107/01/04,0,0,0,0,2226,20,13,2259,1.60%,1.62%,
107/01/03,2,0,0,2,2226,20,13,2259,1.60%,1.62%,
107/01/02,0,0,0,0,2224,20,13,2257,1.60%,1.62%,
106/12/29,18,0,0,18,2224,20,13,2257,1.60%,1.62%,
106/12/28,0,0,0,0,2206,20,13,2239,1.59%,1.61%,
106/12/27,0,0,0,0,2206,20,13,2239,1.59%,1.61%,
106/12/26,-2,0,0,-2,2206,20,13,2239,1.59%,1.61%,
106/12/25,321,0,0,321,2208,20,13,2241,1.59%,1.61%,
106/12/22,0,0,0,0,1887,20,13,1920,1.36%,1.38%,
106/12/21,0,0,0,0,1867,20,13,1900,1.34%,1.36%,
106/12/20,-7,0,0,-7,1867,20,13,1900,1.34%,1.36%,
106/12/19,-3,0,0,-3,1874,20,13,1907,1.35%,1.37%,
106/12/18,-2,0,0,-2,1877,20,13,1910,1.35%,1.37%,
106/12/15,0,0,0,0,1879,20,13,1912,1.35%,1.37%,
106/12/14,0,0,0,0,1879,20,13,1912,1.35%,1.37%,
106/12/13,-27,0,0,-27,1879,20,13,1912,1.35%,1.37%,
106/12/12,-155,0,0,-155,1906,20,13,1939,1.37%,1.39%,
106/12/11,-25,0,0,-25,2061,20,13,2094,1.48%,1.50%,
106/12/08,0,0,0,0,2086,20,13,2119,1.50%,1.52%,
106/12/07,0,0,0,0,2086,20,13,2119,1.50%,1.52%,
106/12/06,0,0,0,0,2086,20,13,2119,1.50%,1.52%,
106/12/05,0,0,0,0,2086,20,13,2119,1.50%,1.52%,
106/12/04,-3,0,0,-3,2086,20,13,2119,1.50%,1.52%,
106/12/01,-34,0,0,-34,2089,20,13,2122,1.50%,1.52%,
106/11/30,-18,0,0,-18,2123,20,13,2156,1.53%,1.55%,
106/11/29,189,0,0,189,2141,20,13,2174,1.54%,1.56%,
106/11/28,0,0,0,0,1952,20,13,1985,1.40%,1.42%,
106/11/27,0,0,0,0,1952,20,13,1985,1.40%,1.42%,
106/11/24,0,0,-1,-1,1952,20,13,1985,1.40%,1.42%,
106/11/23,4,0,0,4,1952,20,14,1986,1.40%,1.42%,
106/11/22,1,0,0,1,1948,20,14,1982,1.40%,1.42%,
106/11/21,0,0,0,0,1947,20,14,1981,1.40%,1.42%,
106/11/20,1,0,0,1,1947,20,14,1981,1.40%,1.42%,
106/11/17,-12,0,0,-12,1946,20,14,1980,1.40%,1.42%,
106/11/16,0,0,0,0,1958,20,14,1992,1.41%,1.43%,
106/11/15,0,0,0,0,1958,20,14,1992,1.41%,1.43%,
106/11/14,-3,0,0,-3,1958,20,14,1992,1.41%,1.43%,
106/11/13,-1,0,0,-1,1961,20,14,1995,1.41%,1.43%,
106/11/10,4,0,0,4,1962,20,14,1996,1.41%,1.43%,
106/11/09,13,0,0,13,1958,20,14,1992,1.41%,1.43%,
106/11/08,-39,0,0,-39,1945,20,14,1979,1.40%,1.42%,
106/11/07,171,0,0,171,1984,20,14,2018,1.43%,1.45%,
106/11/06,1,0,0,1,1813,20,14,1847,1.30%,1.32%,
106/11/03,0,0,0,0,1812,20,14,1846,1.30%,1.32%,
106/11/02,0,0,0,0,1812,20,14,1846,1.30%,1.32%,
106/11/01,-2,0,0,-2,1812,20,14,1846,1.30%,1.32%,
106/10/31,-4,0,0,-4,1814,20,14,1848,1.30%,1.32%,
106/10/30,0,0,0,0,1818,20,14,1852,1.31%,1.33%,
106/10/27,-1,0,0,-1,1818,20,14,1852,1.31%,1.33%,
106/10/26,0,0,0,0,1819,20,14,1853,1.31%,1.33%,
106/10/25,-255,0,0,-255,1819,20,14,1853,1.31%,1.33%,
106/10/24,227,0,0,227,2074,20,14,2108,1.49%,1.51%,
106/10/23,0,0,0,0,1847,20,14,1881,1.33%,1.35%,
106/10/20,-18,0,0,-18,1847,20,14,1881,1.33%,1.35%,
106/10/19,-15,0,1,-14,1865,20,14,1899,1.34%,1.36%,
106/10/18,-50,0,0,-50,1880,20,13,1913,1.35%,1.37%,
106/10/17,-40,0,0,-40,1930,20,13,1963,1.39%,1.41%,
106/10/16,-20,0,0,-20,1970,20,13,2003,1.42%,1.44%,
106/10/13,-11,0,0,-11,1990,20,13,2023,1.43%,1.45%,
106/10/12,-4,0,0,-4,2001,20,13,2034,1.44%,1.46%,
106/10/11,-7,0,0,-7,2005,20,13,2038,1.44%,1.46%,
106/10/06,119,0,0,119,2012,20,13,2045,1.45%,1.47%,
106/10/05,-8,0,0,-8,1893,20,13,1926,1.36%,1.38%,
106/10/03,-26,0,0,-26,1901,20,13,1934,1.37%,1.39%,
106/10/02,-2,0,0,-2,1927,20,13,1960,1.38%,1.40%,
106/09/30,0,0,0,0,1929,20,13,1962,1.39%,1.41%,
106/09/29,0,0,0,0,1929,20,13,1962,1.39%,1.41%,
106/09/28,0,0,0,0,1929,20,13,1962,1.39%,1.41%,
106/09/27,74,0,0,74,1929,20,13,1962,1.39%,1.41%,
106/09/26,-15,0,0,-15,1855,20,13,1888,1.33%,1.35%,
106/09/25,-173,0,0,-173,1870,20,13,1903,1.34%,1.36%,
106/09/22,-44,0,0,-44,2043,20,13,2076,1.47%,1.49%,
106/09/21,122,0,0,122,2087,20,13,2120,1.50%,1.52%,
106/09/20,-10,0,0,-10,1965,20,13,1998,1.41%,1.43%,
106/09/19,-21,0,0,-21,1975,20,13,2008,1.42%,1.44%,
106/09/18,-8,0,0,-8,1996,20,13,2029,1.43%,1.45%,
106/09/15,0,0,0,0,2004,20,13,2037,1.44%,1.46%,
106/09/14,-33,0,0,-33,2004,20,13,2037,1.44%,1.46%,
106/09/13,-7,0,0,-7,2037,20,13,2070,1.46%,1.48%,
106/09/12,126,0,0,126,2044,20,13,2077,1.47%,1.49%,
106/09/11,-4,0,0,-4,1918,20,13,1951,1.38%,1.40%,
106/09/08,-17,0,0,-17,1922,20,13,1955,1.38%,1.40%,
106/09/07,-13,0,0,-13,1939,20,13,1972,1.39%,1.41%,
106/09/06,-64,0,0,-64,1952,20,13,1985,1.40%,1.42%,
106/09/05,253,0,0,253,2016,20,13,2049,1.45%,1.47%,
106/09/04,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/09/01,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/31,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/30,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/29,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/28,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/25,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/24,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/23,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/22,0,0,0,0,1763,20,13,1796,1.27%,1.29%,
106/08/21,-4,0,0,-4,1763,20,13,1796,1.27%,1.29%,
106/08/18,-1,0,0,-1,1767,20,13,1800,1.27%,1.29%,
106/08/17,4,0,-1,3,1768,20,13,1801,1.27%,1.29%,
106/08/16,0,0,1,1,1764,20,14,1798,1.27%,1.29%,
106/08/15,0,0,0,0,1764,20,13,1797,1.27%,1.29%,
106/08/14,0,0,0,0,1764,20,13,1797,1.27%,1.29%,
106/08/11,0,0,0,0,1764,20,13,1797,1.27%,1.29%,
106/08/10,0,0,0,0,1764,20,13,1797,1.27%,1.29%,
106/08/09,174,0,-10,164,1764,20,13,1797,1.27%,1.29%,
106/08/08,44,0,0,44,1590,20,23,1633,1.14%,1.17%,
106/08/07,218,0,0,218,1546,20,23,1589,1.11%,1.14%,
106/08/04,0,0,0,0,1328,20,23,1371,0.95%,0.98%,
106/08/03,0,0,0,0,1328,20,23,1371,0.95%,0.98%,
106/08/02,0,0,-3,-3,1328,20,23,1371,0.95%,0.98%,
106/08/01,0,0,0,0,1328,20,26,1374,0.95%,0.98%,
106/07/31,0,0,0,0,1328,20,26,1374,0.95%,0.98%,
106/07/28,0,0,0,0,1328,20,26,1374,0.95%,0.98%,
106/07/27,0,0,0,0,1328,20,26,1374,0.95%,0.98%,
106/07/26,0,0,0,0,1328,20,26,1374,0.95%,0.98%,
106/07/25,7,0,0,7,1328,20,26,1374,0.95%,0.98%,
106/07/24,9,0,0,9,1321,20,26,1367,0.95%,0.98%,
106/07/21,12,0,0,12,1312,20,26,1358,0.94%,0.97%,
106/07/20,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/19,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/18,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/17,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/14,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/13,0,0,-2,-2,1300,20,26,1346,0.93%,0.96%,
106/07/12,0,0,0,0,1300,20,28,1348,0.93%,0.96%,
106/07/11,0,0,2,2,1300,20,28,1348,0.93%,0.96%,
106/07/10,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/07,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/06,0,0,0,0,1300,20,26,1346,0.93%,0.96%,
106/07/05,-3,0,0,-3,1345,20,26,1391,0.96%,0.99%,
106/07/04,0,0,0,0,1348,20,26,1394,0.97%,1.00%,
106/07/03,0,0,0,0,1348,20,26,1394,0.97%,1.00%,
106/06/30,0,0,0,0,1348,20,26,1394,0.97%,1.00%,
106/06/29,2,0,0,2,1348,20,26,1394,0.97%,1.00%,
106/06/28,25,0,0,25,1346,20,26,1392,0.97%,1.00%,
106/06/27,25,0,0,25,1321,20,26,1367,0.95%,0.98%,
106/06/26,0,0,11,11,1296,20,26,1342,0.93%,0.96%,
106/06/23,0,0,0,0,1296,20,15,1331,0.93%,0.96%,
106/06/22,0,0,0,0,1296,20,15,1331,0.93%,0.96%,
106/06/21,4,0,1,5,1296,20,15,1331,0.93%,0.96%,
106/06/20,-3,0,1,-2,1292,20,14,1326,0.93%,0.95%,
106/06/19,0,0,0,0,1295,20,13,1328,0.93%,0.95%,
106/06/16,0,0,0,0,1295,20,13,1328,0.93%,0.95%,
106/06/15,3,0,0,3,1295,20,13,1328,0.93%,0.95%,
106/06/14,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/13,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/12,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/09,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/08,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/07,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/06,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/05,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/03,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/02,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/06/01,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/05/31,0,0,0,0,1292,20,13,1325,0.93%,0.95%,
106/05/26,0,0,0,0,1075,20,13,1108,0.77%,0.79%,
106/05/25,0,0,0,0,1075,20,13,1108,0.77%,0.79%,
106/05/24,0,0,0,0,1075,20,13,1108,0.77%,0.79%,
106/05/23,0,0,0,0,1075,20,13,1108,0.77%,0.79%,
106/05/22,0,0,0,0,1075,20,13,1108,0.77%,0.79%,
106/05/19,-1,0,0,-1,1075,20,13,1108,0.77%,0.79%,
106/05/18,2,0,0,2,1076,20,13,1109,0.77%,0.79%,
106/05/17,12,0,0,12,1074,20,13,1107,0.77%,0.79%,
106/05/16,0,0,0,0,1062,20,13,1095,0.76%,0.78%,
106/05/15,0,0,0,0,1062,20,13,1095,0.76%,0.78%,
106/05/12,0,0,0,0,1062,20,13,1095,0.76%,0.78%,
106/05/11,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/10,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/09,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/08,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/05,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/04,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/03,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/05/02,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/28,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/27,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/26,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/25,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/24,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/21,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/20,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/19,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/18,0,0,0,0,1017,20,13,1050,0.73%,0.75%,
106/04/17,-1,0,0,-1,1017,20,13,1050,0.73%,0.75%,
106/04/14,0,20,0,20,1018,20,13,1051,0.73%,0.75%,
106/04/13,1,0,0,1,1018,0,13,1031,0.73%,0.74%,
106/04/12,-6,0,0,-6,1017,0,13,1030,0.73%,0.74%,
106/04/11,-1,0,0,-1,1023,0,13,1036,0.73%,0.74%,
106/04/10,-8,0,0,-8,1024,0,13,1037,0.73%,0.74%,
106/04/07,-20,0,0,-20,1032,0,13,1045,0.74%,0.75%,
106/04/06,-4,0,0,-4,1052,0,13,1065,0.75%,0.76%,
106/04/05,0,0,0,0,1056,0,13,1069,0.76%,0.77%,
106/03/31,0,0,0,0,1056,0,13,1069,0.76%,0.77%,
106/03/30,-2,0,0,-2,1056,0,13,1069,0.76%,0.77%,
106/03/29,0,0,0,0,1058,0,13,1071,0.76%,0.77%,
106/03/28,9,0,0,9,1058,0,13,1071,0.76%,0.77%,
106/03/27,7,0,0,7,1049,0,13,1062,0.75%,0.76%,
106/03/24,5,0,0,5,1042,0,13,1055,0.75%,0.76%,
106/03/23,-1,0,0,-1,1037,0,13,1050,0.74%,0.75%,
106/03/22,-6,0,0,-6,1038,0,13,1051,0.74%,0.75%,
106/03/21,0,0,0,0,1044,0,13,1057,0.75%,0.76%,
106/03/20,0,0,1,1,1044,0,13,1057,0.75%,0.76%,
106/03/17,0,0,0,0,1044,0,12,1056,0.75%,0.76%,
106/03/16,4,0,0,4,1044,0,12,1056,0.75%,0.76%,
106/03/15,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/14,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/13,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/10,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/09,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/08,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/07,0,0,0,0,1040,0,12,1052,0.75%,0.76%,
106/03/06,-15,0,0,-15,1040,0,12,1052,0.75%,0.76%,
106/03/03,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/03/02,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/03/01,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/24,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/23,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/22,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/21,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/20,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/18,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/17,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/16,0,0,0,0,1055,0,12,1067,0.76%,0.77%,
106/02/15,10,0,0,10,1055,0,12,1067,0.76%,0.77%,
106/02/14,-5,0,0,-5,1045,0,12,1057,0.75%,0.76%,
106/02/13,-5,0,0,-5,1050,0,12,1062,0.75%,0.76%,
106/02/10,-5,0,0,-5,1055,0,12,1067,0.76%,0.77%,
106/02/09,-7,0,0,-7,1060,0,12,1072,0.76%,0.77%,
106/02/08,16,0,0,16,1067,0,12,1079,0.76%,0.77%,
106/02/07,6,0,0,6,1051,0,12,1063,0.75%,0.76%,
106/02/06,0,0,0,0,1045,0,12,1057,0.75%,0.76%,
106/02/03,-22,0,0,-22,1045,0,12,1057,0.75%,0.76%,
106/02/02,1,0,0,1,1067,0,12,1079,0.76%,0.77%,
106/01/24,5,0,0,5,1066,0,12,1078,0.76%,0.77%,
106/01/23,5,0,0,5,1061,0,12,1073,0.76%,0.77%,
106/01/20,5,0,0,5,1056,0,12,1068,0.76%,0.77%,
106/01/19,5,0,-1,4,1051,0,12,1063,0.75%,0.76%,
106/01/18,25,0,0,25,1046,0,13,1059,0.75%,0.76%,
106/01/17,2,0,-1,1,1021,0,13,1034,0.73%,0.74%,
106/01/16,3,0,0,3,1019,0,14,1033,0.73%,0.74%,
106/01/13,5,0,0,5,1016,0,14,1030,0.73%,0.74%,
106/01/12,0,0,0,0,1011,0,14,1025,0.72%,0.73%,
106/01/11,0,0,0,0,1011,0,14,1025,0.72%,0.73%,
106/01/10,-5,0,0,-5,1011,0,14,1025,0.72%,0.73%,
106/01/09,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
106/01/06,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
106/01/05,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
106/01/04,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
106/01/03,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
105/12/30,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
105/12/29,-5,0,0,-5,1016,0,14,1030,0.73%,0.74%,
105/12/28,2,0,0,2,1021,0,14,1035,0.73%,0.74%,
105/12/27,3,0,0,3,1019,0,14,1033,0.73%,0.74%,
105/12/26,0,0,0,0,1016,0,14,1030,0.73%,0.74%,
105/12/23,2,0,0,2,1016,0,14,1030,0.73%,0.74%,
105/12/22,0,0,0,0,1014,0,14,1028,0.73%,0.74%,
105/12/21,-8,0,0,-8,1014,0,14,1028,0.73%,0.74%,
105/12/20,0,0,1,1,1022,0,14,1036,0.73%,0.74%,
105/12/19,0,0,0,0,1022,0,13,1035,0.73%,0.74%,
105/12/16,-2,0,0,-2,1022,0,13,1035,0.73%,0.74%,
105/12/15,1,0,1,2,1024,0,13,1037,0.73%,0.74%,
105/12/14,-2,0,-2,-4,1023,0,12,1035,0.73%,0.74%,
105/12/13,0,0,0,0,1025,0,14,1039,0.73%,0.74%,
105/12/12,0,0,0,0,1025,0,14,1039,0.73%,0.74%,
105/12/09,0,0,-1,-1,1025,0,14,1039,0.73%,0.74%,
105/12/08,1,0,0,1,1025,0,15,1040,0.73%,0.74%,
105/12/07,0,0,0,0,1024,0,15,1039,0.73%,0.74%,
105/12/06,2,0,0,2,1024,0,15,1039,0.73%,0.74%,
105/12/05,0,0,0,0,1022,0,15,1037,0.73%,0.74%,
105/12/02,-16,0,0,-16,1022,0,15,1037,0.73%,0.74%,
105/12/01,4,0,0,4,1038,0,15,1053,0.74%,0.75%,
105/11/30,12,0,1,13,1034,0,15,1049,0.74%,0.75%,
105/11/29,0,0,0,0,1022,0,14,1036,0.73%,0.74%,
105/11/28,-6,0,0,-6,1022,0,14,1036,0.73%,0.74%,
105/11/25,0,0,0,0,1028,0,14,1042,0.74%,0.75%,
105/11/24,0,0,0,0,1028,0,14,1042,0.74%,0.75%,
105/11/23,0,0,0,0,1028,0,14,1042,0.74%,0.75%,
105/11/22,-10,0,0,-10,1028,0,14,1042,0.74%,0.75%,
105/11/21,0,0,0,0,1038,0,14,1052,0.74%,0.75%,
105/11/18,-1,0,0,-1,1038,0,14,1052,0.74%,0.75%,
105/11/17,1,0,0,1,1039,0,14,1053,0.74%,0.75%,
105/11/16,7,0,0,7,1038,0,14,1052,0.74%,0.75%,
105/11/15,-5,0,0,-5,1031,0,14,1045,0.74%,0.75%,
105/11/14,7,0,0,7,1036,0,14,1050,0.74%,0.75%,
105/11/11,0,0,0,0,1029,0,14,1043,0.74%,0.75%,
105/11/10,1,0,0,1,1029,0,14,1043,0.74%,0.75%,
105/11/09,-4,0,0,-4,1028,0,14,1042,0.74%,0.75%,
105/11/08,0,0,-1,-1,1032,0,14,1046,0.74%,0.75%,
105/11/07,4,0,0,4,1032,0,15,1047,0.74%,0.75%,
105/11/04,0,0,0,0,1028,0,15,1043,0.74%,0.75%,
105/11/03,0,0,2,2,1028,0,15,1043,0.74%,0.75%,
105/11/02,0,0,1,1,1028,0,13,1041,0.74%,0.75%,
105/11/01,0,0,0,0,1028,0,12,1040,0.74%,0.75%,
105/10/31,0,0,0,0,1028,0,12,1040,0.74%,0.75%,
105/10/28,0,0,0,0,1028,0,12,1040,0.74%,0.75%,
105/10/27,-1,0,0,-1,1028,0,12,1040,0.74%,0.75%,
105/10/26,7,0,0,7,1029,0,12,1041,0.74%,0.75%,
105/10/25,0,0,0,0,1022,0,12,1034,0.73%,0.74%,
105/10/24,0,0,0,0,1022,0,12,1034,0.73%,0.74%,
105/10/21,-6,0,0,-6,1022,0,12,1034,0.73%,0.74%,
105/10/20,-3,0,0,-3,1028,0,12,1040,0.74%,0.75%,
105/10/19,-6,0,0,-6,1031,0,12,1043,0.74%,0.75%,
105/10/18,-2,0,0,-2,1037,0,12,1049,0.74%,0.75%,
105/10/17,-7,0,0,-7,1039,0,12,1051,0.74%,0.75%,
105/10/14,-6,0,0,-6,1046,0,12,1058,0.75%,0.76%,
105/10/13,0,0,0,0,1052,0,12,1064,0.75%,0.76%,
105/10/12,0,0,0,0,1052,0,12,1064,0.75%,0.76%,
105/10/11,-4,0,0,-4,1052,0,12,1064,0.75%,0.76%,
105/10/07,0,0,0,0,1056,0,12,1068,0.76%,0.77%,
105/10/06,0,0,0,0,1056,0,12,1068,0.76%,0.77%,
105/10/05,0,0,0,0,1056,0,12,1068,0.76%,0.77%,
105/10/04,-3,0,0,-3,1056,0,12,1068,0.76%,0.77%,
105/10/03,-7,0,0,-7,1059,0,12,1071,0.76%,0.77%,
105/09/30,-3,0,0,-3,1066,0,12,1078,0.76%,0.77%,
105/09/29,0,0,0,0,1069,0,12,1081,0.77%,0.78%,
105/09/26,-1,0,-1,-2,1069,0,12,1081,0.77%,0.78%,
105/09/23,-9,0,1,-8,1070,0,13,1083,0.77%,0.78%,
105/09/22,-8,0,0,-8,1079,0,12,1091,0.77%,0.78%,
105/09/21,44,0,0,44,1087,0,12,1099,0.78%,0.79%,
105/09/20,-1,0,0,-1,1043,0,12,1055,0.75%,0.76%,
105/09/19,3,0,0,3,1044,0,12,1056,0.75%,0.76%,
105/09/14,0,0,0,0,1041,0,12,1053,0.75%,0.76%,
105/09/13,-10,0,0,-10,1041,0,12,1053,0.75%,0.76%,
105/09/12,1,0,0,1,1051,0,12,1063,0.75%,0.76%,
105/09/10,0,0,0,0,1050,0,12,1062,0.75%,0.76%,
105/09/09,0,0,0,0,1050,0,12,1062,0.75%,0.76%,
105/09/08,2,0,0,2,1050,0,12,1062,0.75%,0.76%,
105/09/07,-6,0,0,-6,1048,0,12,1060,0.75%,0.76%,
105/09/06,-8,0,0,-8,1054,0,12,1066,0.76%,0.77%,
105/09/05,15,0,0,15,1062,0,12,1074,0.76%,0.77%,
105/09/02,-1,0,0,-1,1047,0,12,1059,0.75%,0.76%,
105/09/01,0,0,0,0,1048,0,12,1060,0.75%,0.76%,
