日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/25,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/22,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/21,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/20,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/19,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/18,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/15,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/14,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/13,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/12,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/11,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/08,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/07,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/06,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/05,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/04,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/12/01,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/30,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/29,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/28,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/27,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/24,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/23,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/22,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/21,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/20,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/11/17,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
106/11/16,0,0,0,0,1,0,2,3,0.00%,0.00%,
106/11/15,0,0,0,0,1,0,2,3,0.00%,0.00%,
106/11/14,0,0,0,0,1,0,2,3,0.00%,0.00%,
106/11/13,-1,0,0,-1,1,0,2,3,0.00%,0.00%,
106/11/10,-3,0,0,-3,2,0,2,4,0.00%,0.00%,
106/11/09,0,0,0,0,5,0,2,7,0.01%,0.01%,
106/11/08,0,0,0,0,5,0,2,7,0.01%,0.01%,
106/11/07,-3,0,0,-3,5,0,2,7,0.01%,0.01%,
106/11/06,7,0,0,7,8,0,2,10,0.01%,0.01%,
106/11/03,0,0,0,0,1,0,2,3,0.00%,0.00%,
106/11/02,1,0,0,1,1,0,2,3,0.00%,0.00%,
106/11/01,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/31,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/30,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/27,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/26,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/25,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/24,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/23,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/20,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/19,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/18,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/17,0,0,0,0,0,0,2,2,0.00%,0.00%,
106/10/16,-17,0,0,-17,0,0,2,2,0.00%,0.00%,
106/10/13,0,0,0,0,17,0,2,19,0.03%,0.03%,
106/10/12,0,0,0,0,17,0,2,19,0.03%,0.03%,
106/10/11,0,0,0,0,17,0,2,19,0.03%,0.03%,
106/10/06,0,0,0,0,17,0,2,19,0.03%,0.03%,
106/10/05,0,0,2,2,17,0,2,19,0.03%,0.03%,
106/10/03,0,0,-2,-2,17,0,0,17,0.03%,0.03%,
106/10/02,3,0,2,5,17,0,2,19,0.03%,0.03%,
106/09/30,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/09/29,0,0,-1,-1,14,0,0,14,0.02%,0.02%,
106/09/28,0,0,-1,-1,14,0,1,15,0.02%,0.02%,
106/09/27,0,0,1,1,14,0,2,16,0.02%,0.02%,
106/09/26,0,0,-1,-1,14,0,1,15,0.02%,0.02%,
106/09/25,0,0,2,2,14,0,2,16,0.02%,0.02%,
106/09/22,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/09/21,0,0,-3,-3,14,0,0,14,0.02%,0.02%,
106/09/20,0,0,0,0,14,0,3,17,0.02%,0.03%,
106/09/19,0,0,-1,-1,14,0,3,17,0.02%,0.03%,
106/09/18,0,0,0,0,14,0,4,18,0.02%,0.03%,
106/09/15,0,0,4,4,14,0,4,18,0.02%,0.03%,
106/09/14,-19,0,0,-19,14,0,0,14,0.02%,0.02%,
106/09/13,0,0,-3,-3,33,0,0,33,0.06%,0.06%,
106/09/12,0,0,1,1,33,0,3,36,0.06%,0.07%,
106/09/11,-1,0,0,-1,33,0,2,35,0.06%,0.06%,
106/09/08,0,0,0,0,34,0,2,36,0.07%,0.07%,
106/09/07,15,0,2,17,34,0,2,36,0.07%,0.07%,
106/09/06,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/09/05,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/09/04,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/09/01,0,0,-1,-1,19,0,0,19,0.04%,0.04%,
106/08/31,0,0,1,1,19,0,1,20,0.04%,0.04%,
106/08/30,-2,0,0,-2,19,0,0,19,0.04%,0.04%,
106/08/29,0,0,-1,-1,21,0,0,21,0.04%,0.04%,
106/08/28,0,0,-1,-1,21,0,1,22,0.04%,0.04%,
106/08/25,0,0,2,2,21,0,2,23,0.04%,0.04%,
106/08/24,0,0,-2,-2,21,0,0,21,0.04%,0.04%,
106/08/23,1,0,0,1,21,0,2,23,0.04%,0.04%,
106/08/22,1,0,2,3,20,0,2,22,0.04%,0.04%,
106/08/21,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
106/08/18,1,0,0,1,20,0,0,20,0.04%,0.04%,
106/08/17,0,0,-1,-1,19,0,0,19,0.04%,0.04%,
106/08/16,-2,0,0,-2,19,0,1,20,0.04%,0.04%,
106/08/15,-5,0,-1,-6,21,0,1,22,0.04%,0.04%,
106/08/14,0,0,2,2,26,0,2,28,0.05%,0.05%,
106/08/11,6,0,0,6,26,0,0,26,0.05%,0.05%,
106/08/10,1,0,0,1,20,0,0,20,0.04%,0.04%,
106/08/09,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/08,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/07,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/04,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/03,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/02,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/08/01,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/31,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/28,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/27,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/26,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/25,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/24,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/21,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/20,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/19,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/18,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/17,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/14,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/13,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/12,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/11,0,0,-1,-1,19,0,0,19,0.04%,0.04%,
106/07/10,0,0,1,1,19,0,1,20,0.04%,0.04%,
106/07/07,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/06,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/05,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/04,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/07/03,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/06/30,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/06/29,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/06/28,-7,0,0,-7,19,0,0,19,0.04%,0.04%,
106/06/27,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/06/26,0,0,-1,-1,26,0,0,26,0.05%,0.05%,
106/06/23,7,0,0,7,26,0,1,27,0.05%,0.05%,
106/06/22,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/21,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/20,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/19,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/16,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/15,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/14,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/13,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/12,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/09,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/08,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/07,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/06,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/05,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/03,0,0,0,0,19,0,1,20,0.04%,0.04%,
106/06/02,0,0,-1,-1,19,0,1,20,0.04%,0.04%,
106/06/01,0,0,0,0,19,0,2,21,0.04%,0.04%,
106/05/31,-4,0,0,-4,19,0,2,21,0.04%,0.04%,
106/05/26,-5,0,1,-4,23,0,2,25,0.04%,0.04%,
106/05/25,-1,0,0,-1,28,0,1,29,0.05%,0.05%,
106/05/24,-3,0,-1,-4,29,0,1,30,0.06%,0.06%,
106/05/23,0,0,2,2,32,0,2,34,0.06%,0.06%,
106/05/22,0,0,-1,-1,32,0,0,32,0.06%,0.06%,
106/05/19,0,0,-1,-1,32,0,1,33,0.06%,0.06%,
106/05/18,13,0,1,14,32,0,2,34,0.06%,0.06%,
106/05/17,0,0,1,1,19,0,1,20,0.04%,0.04%,
106/05/16,0,0,-3,-3,19,0,0,19,0.04%,0.04%,
106/05/15,-5,0,2,-3,19,0,3,22,0.04%,0.05%,
106/05/12,0,0,1,1,24,0,1,25,0.05%,0.05%,
106/05/11,0,0,-1,-1,24,0,0,24,0.05%,0.05%,
106/05/10,-1,0,-1,-2,24,0,1,25,0.05%,0.05%,
106/05/09,-1,0,2,1,25,0,2,27,0.05%,0.05%,
106/05/08,-3,0,-2,-5,26,0,0,26,0.05%,0.05%,
106/05/05,0,0,2,2,29,0,2,31,0.06%,0.06%,
106/05/04,0,0,0,0,29,0,0,29,0.06%,0.06%,
106/05/03,-1,0,0,-1,29,0,0,29,0.06%,0.06%,
106/05/02,0,0,0,0,30,0,0,30,0.06%,0.06%,
106/04/28,0,0,0,0,30,0,0,30,0.06%,0.06%,
106/04/27,0,0,0,0,30,0,0,30,0.06%,0.06%,
106/04/26,3,0,0,3,30,0,0,30,0.06%,0.06%,
106/04/25,0,0,-1,-1,27,0,0,27,0.05%,0.05%,
106/04/24,2,0,1,3,27,0,1,28,0.05%,0.05%,
106/04/21,-2,0,0,-2,25,0,0,25,0.05%,0.05%,
106/04/20,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/04/19,-1,0,0,-1,27,0,0,27,0.05%,0.05%,
106/04/18,0,0,-3,-3,28,0,0,28,0.05%,0.05%,
106/04/17,5,0,0,5,28,0,3,31,0.05%,0.06%,
106/04/14,-3,0,0,-3,23,0,3,26,0.04%,0.05%,
106/04/13,0,0,3,3,26,0,3,29,0.05%,0.06%,
106/04/12,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/04/11,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/04/10,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/04/07,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/04/06,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/04/05,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/03/31,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/03/30,0,0,0,0,26,0,0,26,0.05%,0.05%,
106/03/29,7,0,0,7,26,0,0,26,0.05%,0.05%,
106/03/28,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/27,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/24,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/23,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/22,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/21,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/20,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/17,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/15,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/14,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/13,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/10,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/09,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/08,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/07,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/06,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/03,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/02,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/03/01,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/24,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/23,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/22,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/21,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/20,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/18,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/17,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/15,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/14,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/13,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/10,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/02/09,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
106/02/08,1,0,0,1,20,0,0,20,0.04%,0.04%,
106/02/07,-2,0,0,-2,19,0,0,19,0.04%,0.04%,
106/02/06,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/02/03,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/02/02,1,0,0,1,21,0,0,21,0.04%,0.04%,
106/01/24,1,0,0,1,20,0,0,20,0.04%,0.04%,
106/01/23,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/20,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/19,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/18,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/17,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/13,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/12,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/11,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/10,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/09,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/06,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/05,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/04,0,0,0,0,19,0,0,19,0.04%,0.04%,
106/01/03,-5,0,0,-5,19,0,0,19,0.04%,0.04%,
105/12/30,-1,0,0,-1,24,0,0,24,0.05%,0.05%,
105/12/29,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/28,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/27,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/26,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/23,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/22,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/12/21,0,0,-1,-1,25,0,0,25,0.05%,0.05%,
105/12/20,6,0,1,7,25,0,1,26,0.05%,0.05%,
105/12/19,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/12/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/12/15,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/12/14,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
105/12/13,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/12/12,-4,0,0,-4,20,0,0,20,0.04%,0.04%,
105/12/09,0,0,0,0,24,0,0,24,0.05%,0.05%,
105/12/08,0,0,0,0,24,0,0,24,0.05%,0.05%,
105/12/07,-2,0,0,-2,24,0,0,24,0.05%,0.05%,
105/12/06,-1,0,0,-1,26,0,0,26,0.05%,0.05%,
105/12/05,-8,0,0,-8,27,0,0,27,0.05%,0.05%,
105/12/02,-3,0,0,-3,35,0,0,35,0.07%,0.07%,
105/12/01,18,0,0,18,38,0,0,38,0.08%,0.08%,
105/11/30,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/29,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/28,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/25,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/24,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/23,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/22,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/21,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/18,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/17,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/16,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/15,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/14,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/11,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/10,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/09,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/08,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/07,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/04,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/03,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/02,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/11/01,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/31,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/28,-1,0,0,-1,20,0,0,20,0.04%,0.04%,
105/10/27,1,0,0,1,21,0,0,21,0.04%,0.04%,
105/10/26,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/25,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/24,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/21,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/20,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/19,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/18,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/17,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/14,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/13,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/12,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/11,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/07,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/06,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/05,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/04,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/10/03,-4,0,0,-4,20,0,0,20,0.04%,0.04%,
105/09/30,4,0,0,4,24,0,0,24,0.05%,0.05%,
105/09/29,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/26,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/23,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/22,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/21,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/20,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/19,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/14,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/13,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/12,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/10,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/09,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/08,-1,0,0,-1,20,0,0,20,0.04%,0.04%,
105/09/07,1,0,0,1,21,0,0,21,0.04%,0.04%,
105/09/06,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/05,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/02,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/09/01,0,0,-1,-1,20,0,0,20,0.04%,0.04%,
105/08/31,-5,0,1,-4,20,0,1,21,0.04%,0.04%,
105/08/30,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/08/29,0,0,0,0,25,0,0,25,0.05%,0.05%,
105/08/26,0,0,-1,-1,25,0,0,25,0.05%,0.05%,
105/08/25,5,0,0,5,25,0,1,26,0.05%,0.05%,
105/08/24,0,0,0,0,20,0,1,21,0.04%,0.04%,
105/08/23,0,0,1,1,20,0,1,21,0.04%,0.04%,
105/08/22,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/19,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/18,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/17,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/16,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/15,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/12,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/11,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/10,0,0,-3,-3,20,0,0,20,0.04%,0.04%,
105/08/09,0,0,3,3,20,0,3,23,0.04%,0.05%,
105/08/08,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/08/05,-8,0,0,-8,20,0,0,20,0.04%,0.04%,
105/08/04,-7,0,0,-7,28,0,0,28,0.05%,0.05%,
105/08/03,15,0,0,15,35,0,0,35,0.07%,0.07%,
105/08/02,-2,0,0,-2,20,0,0,20,0.04%,0.04%,
105/08/01,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/07/29,1,0,0,1,22,0,0,22,0.04%,0.04%,
105/07/28,1,0,0,1,21,0,0,21,0.04%,0.04%,
105/07/27,-17,0,-4,-21,20,0,0,20,0.04%,0.04%,
