日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/26,3,0,0,3,552,0,0,552,0.74%,0.74%,
106/09/25,-1,0,0,-1,549,0,0,549,0.74%,0.74%,
106/09/22,-8,0,0,-8,549,0,0,549,0.74%,0.74%,
106/09/21,0,0,0,0,556,0,0,556,0.75%,0.75%,
106/09/20,3,0,0,3,555,0,0,555,0.74%,0.74%,
106/09/19,-3,0,0,-3,551,0,0,551,0.74%,0.74%,
106/09/18,0,0,0,0,552,0,0,552,0.74%,0.74%,
106/09/15,-4,0,0,-4,552,0,0,552,0.74%,0.74%,
106/09/14,-3,0,0,-3,556,0,0,556,0.75%,0.75%,
106/09/13,-47,0,0,-47,558,0,0,558,0.75%,0.75%,
106/09/12,23,0,0,23,602,0,0,602,0.81%,0.81%,
106/09/11,-8,0,0,-8,575,0,0,575,0.77%,0.77%,
106/09/08,-13,0,0,-13,583,0,0,583,0.78%,0.78%,
106/09/07,28,0,0,28,596,0,0,596,0.80%,0.80%,
106/09/06,-5,0,0,-5,567,0,0,567,0.76%,0.76%,
106/09/05,-1,0,0,-1,571,0,0,571,0.77%,0.77%,
106/09/04,-9,0,0,-9,571,0,0,571,0.77%,0.77%,
106/09/01,-2,0,0,-2,579,0,0,579,0.78%,0.78%,
106/08/31,-3,0,0,-3,579,0,0,579,0.78%,0.78%,
106/08/30,-8,0,0,-8,579,0,0,579,0.78%,0.78%,
106/08/29,-1,0,0,-1,583,0,0,583,0.78%,0.78%,
106/08/28,-1,0,0,-1,579,0,0,579,0.78%,0.78%,
106/08/25,3,0,0,3,573,0,0,573,0.77%,0.77%,
106/08/24,5,0,0,5,570,0,0,570,0.76%,0.76%,
106/08/23,-3,0,0,-3,565,0,0,565,0.76%,0.76%,
106/08/22,-4,0,0,-4,568,0,0,568,0.76%,0.76%,
106/08/21,-9,0,0,-9,572,0,0,572,0.77%,0.77%,
106/08/18,-6,0,0,-6,576,0,0,576,0.77%,0.77%,
106/08/17,-2,0,0,-2,582,0,0,582,0.78%,0.78%,
106/08/16,30,0,0,30,584,0,0,584,0.78%,0.78%,
106/08/15,3,0,0,3,554,0,0,554,0.74%,0.74%,
106/08/14,-1,0,0,-1,551,0,0,551,0.74%,0.74%,
106/08/11,4,-71,-25,-92,552,0,0,552,0.74%,0.74%,
106/08/10,4,0,0,4,548,0,0,548,0.73%,0.73%,
106/08/09,-2,-25,0,-27,544,0,0,544,0.73%,0.73%,
106/08/08,0,0,0,0,546,0,0,546,0.73%,0.73%,
106/08/07,0,0,0,0,546,0,0,546,0.73%,0.73%,
106/08/04,0,0,0,0,546,0,0,546,0.73%,0.73%,
106/08/03,0,0,0,0,546,0,0,546,0.73%,0.73%,
106/08/02,1,0,0,1,546,0,0,546,0.73%,0.73%,
106/08/01,2,-34,0,-32,545,0,0,545,0.73%,0.73%,
106/07/31,0,-30,0,-30,543,0,0,543,0.73%,0.73%,
106/07/28,-1,-15,0,-16,543,0,0,543,0.73%,0.73%,
106/07/27,-1,-30,0,-31,544,7,0,551,0.73%,0.74%,
106/07/26,-5,0,0,-5,543,37,0,580,0.73%,0.78%,
106/07/25,-7,0,0,-7,548,37,0,585,0.73%,0.78%,
106/07/24,-1,0,0,-1,555,37,0,592,0.74%,0.79%,
106/07/21,1,0,0,1,556,37,0,593,0.75%,0.80%,
106/07/20,6,0,0,6,555,37,0,592,0.74%,0.79%,
106/07/19,5,0,0,5,549,37,0,586,0.74%,0.79%,
106/07/18,0,0,0,0,544,37,0,581,0.73%,0.78%,
106/07/17,-3,0,0,-3,544,37,0,581,0.73%,0.78%,
106/07/14,3,0,-1,2,547,37,0,584,0.73%,0.78%,
106/07/13,0,0,-1,-1,544,37,1,582,0.73%,0.78%,
106/07/12,0,0,-2,-2,544,37,2,583,0.73%,0.78%,
106/07/11,11,0,1,12,544,37,4,585,0.73%,0.79%,
106/07/10,0,0,-1,-1,533,37,3,573,0.71%,0.76%,
106/07/07,-6,0,0,-6,533,37,4,574,0.71%,0.77%,
106/07/06,3,0,0,3,539,37,4,580,0.72%,0.78%,
106/07/05,0,0,0,0,536,37,4,577,0.72%,0.78%,
106/07/04,0,0,0,0,536,37,4,577,0.72%,0.78%,
106/07/03,3,0,0,3,536,37,4,577,0.72%,0.78%,
106/06/30,0,0,0,0,533,37,4,574,0.71%,0.77%,
106/06/29,0,0,0,0,533,205,4,742,0.71%,0.99%,
106/06/28,1,0,0,1,533,205,4,742,0.71%,0.99%,
106/06/27,1,0,0,1,532,205,4,741,0.71%,0.99%,
106/06/26,1,0,3,4,531,205,4,740,0.71%,0.99%,
106/06/23,3,0,0,3,530,205,1,736,0.71%,0.99%,
106/06/22,-1,0,1,0,527,205,1,733,0.71%,0.99%,
106/06/21,1,0,0,1,528,205,0,733,0.71%,0.99%,
106/06/20,0,0,0,0,527,205,0,732,0.71%,0.99%,
106/06/19,-1,0,0,-1,527,205,0,732,0.71%,0.99%,
106/06/16,0,0,0,0,528,205,0,733,0.71%,0.99%,
106/06/15,2,0,0,2,528,205,0,733,0.71%,0.99%,
106/06/14,2,0,0,2,526,205,0,731,0.70%,0.98%,
106/06/13,2,0,0,2,524,205,0,729,0.70%,0.98%,
106/06/12,4,0,0,4,522,205,0,727,0.70%,0.98%,
106/06/09,-2,0,0,-2,518,205,0,723,0.69%,0.97%,
106/06/08,0,0,0,0,520,205,0,725,0.70%,0.98%,
106/06/07,-7,0,0,-7,520,205,0,725,0.70%,0.98%,
106/06/06,-4,0,0,-4,527,205,0,732,0.71%,0.99%,
106/06/05,-1,0,0,-1,531,205,0,736,0.71%,0.99%,
106/06/03,0,0,0,0,532,205,0,737,0.71%,0.99%,
106/06/02,6,0,0,6,532,205,0,737,0.71%,0.99%,
106/06/01,0,0,0,0,526,205,0,731,0.70%,0.98%,
106/05/31,-4,0,0,-4,526,205,0,731,0.70%,0.98%,
106/05/26,1,0,0,1,530,205,0,735,0.71%,0.99%,
106/05/25,0,0,0,0,529,205,0,734,0.71%,0.99%,
106/05/24,0,0,0,0,529,205,0,734,0.71%,0.99%,
106/05/23,-3,0,0,-3,529,205,0,734,0.71%,0.99%,
106/05/22,39,0,0,39,532,205,0,737,0.71%,0.99%,
106/05/19,-1,0,0,-1,652,205,0,857,0.88%,1.16%,
106/05/18,-5,0,0,-5,653,205,0,858,0.88%,1.16%,
106/05/17,1,0,0,1,658,205,0,863,0.88%,1.16%,
106/05/16,4,0,0,4,657,205,0,862,0.88%,1.16%,
106/05/15,-28,55,0,27,653,205,0,858,0.88%,1.16%,
106/05/12,-10,0,-1,-11,681,150,0,831,0.91%,1.11%,
106/05/11,8,0,1,9,691,150,1,842,0.93%,1.13%,
106/05/10,1,0,0,1,683,150,0,833,0.92%,1.12%,
106/05/09,-3,29,0,26,682,150,0,832,0.92%,1.12%,
106/05/08,14,0,0,14,685,121,0,806,0.92%,1.08%,
106/05/05,15,54,0,69,671,121,0,792,0.90%,1.06%,
106/05/04,24,28,0,52,656,67,0,723,0.88%,0.97%,
106/05/03,-2,39,0,37,632,39,0,671,0.85%,0.90%,
106/05/02,4,0,0,4,634,0,0,634,0.85%,0.85%,
106/04/28,1,0,0,1,630,0,0,630,0.85%,0.85%,
106/04/27,0,0,0,0,629,0,0,629,0.84%,0.84%,
106/04/26,0,0,0,0,629,0,0,629,0.84%,0.84%,
106/04/25,0,0,0,0,629,0,0,629,0.84%,0.84%,
106/04/24,6,0,0,6,629,0,0,629,0.84%,0.84%,
106/04/21,0,0,0,0,623,0,0,623,0.84%,0.84%,
106/04/20,0,0,-7,-7,623,0,0,623,0.84%,0.84%,
106/04/19,-1,0,-4,-5,623,0,0,623,0.84%,0.84%,
106/04/18,5,0,0,5,624,0,0,624,0.84%,0.84%,
106/04/17,0,0,0,0,619,0,0,619,0.83%,0.83%,
106/04/14,4,0,0,4,619,0,0,619,0.83%,0.83%,
106/04/13,-5,0,0,-5,615,0,0,615,0.83%,0.83%,
106/04/12,-10,0,-1,-11,620,0,0,620,0.83%,0.83%,
106/04/11,-33,0,1,-32,630,0,1,631,0.85%,0.85%,
106/04/10,35,0,0,35,663,0,0,663,0.89%,0.89%,
106/04/07,-22,0,0,-22,628,0,0,628,0.84%,0.84%,
106/04/06,28,0,0,28,650,0,0,650,0.87%,0.87%,
106/04/05,-3,0,0,-3,622,0,0,622,0.83%,0.83%,
106/03/31,10,0,0,10,625,0,0,625,0.84%,0.84%,
106/03/30,3,0,0,3,615,0,0,615,0.83%,0.83%,
106/03/29,3,0,0,3,612,0,0,612,0.82%,0.82%,
106/03/28,3,0,0,3,609,0,0,609,0.82%,0.82%,
106/03/27,-4,0,0,-4,606,0,0,606,0.81%,0.81%,
106/03/24,1,0,0,1,610,0,0,610,0.82%,0.82%,
106/03/23,-11,0,0,-11,609,0,0,609,0.82%,0.82%,
106/03/22,2,0,0,2,620,0,0,620,0.83%,0.83%,
106/03/21,11,0,0,11,618,0,0,618,0.83%,0.83%,
106/03/20,0,0,0,0,607,0,0,607,0.81%,0.81%,
106/03/17,-2,0,0,-2,607,0,0,607,0.81%,0.81%,
106/03/16,-1,0,0,-1,609,0,0,609,0.82%,0.82%,
106/03/15,1,0,0,1,610,0,0,610,0.82%,0.82%,
106/03/14,16,0,0,16,609,0,0,609,0.82%,0.82%,
106/03/13,-7,0,0,-7,593,0,0,593,0.80%,0.80%,
106/03/10,-6,0,0,-6,600,0,0,600,0.81%,0.81%,
106/03/09,10,0,0,10,606,0,0,606,0.81%,0.81%,
106/03/08,2,0,0,2,596,0,0,596,0.80%,0.80%,
106/03/07,17,0,0,17,594,0,0,594,0.80%,0.80%,
106/03/06,0,0,0,0,577,0,0,577,0.77%,0.77%,
106/03/03,9,0,0,9,577,0,0,577,0.77%,0.77%,
106/03/02,4,0,0,4,568,0,0,568,0.76%,0.76%,
106/03/01,9,0,0,9,564,0,0,564,0.76%,0.76%,
106/02/24,23,0,0,23,555,0,0,555,0.74%,0.74%,
106/02/23,-4,0,0,-4,532,0,0,532,0.71%,0.71%,
106/02/22,-7,0,0,-7,536,0,0,536,0.72%,0.72%,
106/02/21,-33,0,0,-33,543,0,0,543,0.73%,0.73%,
106/02/20,14,0,0,14,576,0,0,576,0.77%,0.77%,
106/02/18,0,0,0,0,562,0,0,562,0.75%,0.75%,
106/02/17,11,0,0,11,562,0,0,562,0.75%,0.75%,
106/02/16,-1,0,0,-1,551,0,0,551,0.74%,0.74%,
106/02/15,26,0,0,26,552,0,0,552,0.74%,0.74%,
106/02/14,-7,0,0,-7,526,0,0,526,0.71%,0.71%,
106/02/13,31,0,0,31,533,0,0,533,0.71%,0.71%,
106/02/10,-56,0,0,-56,502,0,0,502,0.67%,0.67%,
106/02/09,-10,0,0,-10,558,0,0,558,0.75%,0.75%,
106/02/08,3,0,0,3,568,0,0,568,0.76%,0.76%,
106/02/07,-59,0,-1,-60,565,0,0,565,0.76%,0.76%,
106/02/06,12,0,0,12,624,0,0,624,0.84%,0.84%,
106/02/03,-5,0,0,-5,612,0,0,612,0.82%,0.82%,
106/02/02,-56,0,-1,-57,617,0,0,617,0.83%,0.83%,
106/01/24,44,0,0,44,673,0,0,673,0.90%,0.90%,
106/01/23,5,0,0,5,629,0,0,629,0.84%,0.84%,
106/01/20,22,0,0,22,624,0,0,624,0.84%,0.84%,
106/01/19,6,0,0,6,602,0,0,602,0.81%,0.81%,
106/01/18,10,0,0,10,596,0,0,596,0.80%,0.80%,
106/01/17,-20,0,0,-20,586,0,0,586,0.79%,0.79%,
106/01/16,32,0,0,32,606,0,0,606,0.81%,0.81%,
106/01/13,-33,0,-20,-53,574,0,0,574,0.77%,0.77%,
106/01/12,92,0,20,112,607,0,20,627,0.81%,0.84%,
106/01/11,51,0,-0,51,515,0,0,515,0.69%,0.69%,
106/01/10,0,0,0,0,464,0,0,464,0.62%,0.62%,
106/01/09,0,0,-0,0,464,0,0,464,0.62%,0.62%,
106/01/06,0,0,0,0,464,0,0,464,0.62%,0.62%,
106/01/05,0,0,-20,-20,464,0,0,464,0.62%,0.62%,
106/01/04,-1,0,-17,-18,464,0,19,483,0.62%,0.65%,
106/01/03,-1,0,-24,-25,465,0,36,501,0.62%,0.67%,
105/12/30,-210,0,60,-150,466,0,60,526,0.62%,0.70%,
105/12/29,0,--,--,0,0,--,--,0,0.00%,--,
