日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,5,0,0,5,6180,0,0,6180,4.82%,4.82%,
107/01/19,-25,0,0,-25,6175,0,0,6175,4.82%,4.82%,
107/01/18,-51,0,0,-51,6192,0,0,6192,4.83%,4.83%,
107/01/17,-88,0,0,-88,6243,0,0,6243,4.87%,4.87%,
107/01/16,2,0,-4,-2,6331,0,0,6331,4.94%,4.94%,
107/01/15,-1,0,0,-1,6329,0,2,6331,4.94%,4.94%,
107/01/12,2,0,0,2,6304,0,2,6306,4.92%,4.92%,
107/01/11,-30,0,0,-30,6302,0,2,6304,4.92%,4.92%,
107/01/10,-4,0,0,-4,6332,0,2,6334,4.94%,4.94%,
107/01/09,-2,0,2,0,6336,0,2,6338,4.94%,4.94%,
107/01/08,10,0,0,10,6338,0,0,6338,4.95%,4.95%,
107/01/05,35,0,0,35,6318,0,0,6318,4.93%,4.93%,
107/01/04,15,0,0,15,6283,0,0,6283,4.90%,4.90%,
107/01/03,9,0,0,9,6268,0,0,6268,4.89%,4.89%,
107/01/02,35,0,0,35,6259,0,0,6259,4.88%,4.88%,
106/12/29,19,0,-9,10,6224,0,0,6224,4.86%,4.86%,
106/12/28,22,0,0,22,6205,0,0,6205,4.84%,4.84%,
106/12/27,-5,0,0,-5,6183,0,0,6183,4.82%,4.82%,
106/12/26,1,0,0,1,6188,0,0,6188,4.83%,4.83%,
106/12/25,11,0,0,11,6187,0,0,6187,4.83%,4.83%,
106/12/22,-34,0,0,-34,6176,0,0,6176,4.82%,4.82%,
106/12/21,-16,0,-1,-17,6210,0,0,6210,4.85%,4.85%,
106/12/20,-13,0,0,-13,6226,0,1,6227,4.86%,4.86%,
106/12/19,4,0,0,4,6239,0,1,6240,4.87%,4.87%,
106/12/18,-24,0,1,-23,6235,0,1,6236,4.86%,4.86%,
106/12/15,-1,0,0,-1,6259,0,0,6259,4.88%,4.88%,
106/12/14,78,0,0,78,6260,0,0,6260,4.88%,4.88%,
106/12/13,3,0,0,3,6182,0,0,6182,4.82%,4.82%,
106/12/12,7,0,-5,2,6179,0,0,6179,4.82%,4.82%,
106/12/11,11,0,0,11,6172,0,0,6172,4.82%,4.82%,
106/12/08,-64,0,0,-64,6161,0,0,6161,4.81%,4.81%,
106/12/07,-6,0,0,-6,6233,0,0,6233,4.86%,4.86%,
106/12/06,-5,0,0,-5,6239,0,0,6239,4.87%,4.87%,
106/12/05,-12,0,0,-12,6244,0,0,6244,4.87%,4.87%,
106/12/04,-34,0,0,-34,6256,0,0,6256,4.88%,4.88%,
106/12/01,-18,0,0,-18,6290,0,0,6290,4.91%,4.91%,
106/11/30,-9,0,0,-9,6308,0,0,6308,4.92%,4.92%,
106/11/29,-3,0,0,-3,6317,0,0,6317,4.93%,4.93%,
106/11/28,-3,0,0,-3,6320,0,0,6320,4.93%,4.93%,
106/11/27,-5,0,0,-5,6323,0,0,6323,4.93%,4.93%,
106/11/24,-12,0,-1,-13,6328,0,0,6328,4.94%,4.94%,
106/11/23,-5,0,0,-5,6340,0,0,6340,4.95%,4.95%,
106/11/22,-15,0,0,-15,6345,0,0,6345,4.95%,4.95%,
106/11/21,-12,0,0,-12,6360,0,0,6360,4.96%,4.96%,
106/11/20,-16,0,-3,-19,6372,0,0,6372,4.97%,4.97%,
106/11/17,-21,0,0,-21,6388,0,0,6388,4.98%,4.98%,
106/11/16,-13,0,0,-13,6409,0,0,6409,5.00%,5.00%,
106/11/15,-14,0,0,-14,6422,0,0,6422,5.01%,5.01%,
106/11/14,-6,0,0,-6,6436,0,0,6436,5.02%,5.02%,
106/11/13,-10,0,0,-10,6442,0,0,6442,5.03%,5.03%,
106/11/10,-2,0,0,-2,6454,0,0,6454,5.04%,5.04%,
106/11/09,-54,0,0,-54,6456,0,0,6456,5.04%,5.04%,
106/11/08,8,0,0,8,6510,0,0,6510,5.08%,5.08%,
106/11/07,-29,0,0,-29,6502,0,0,6502,5.07%,5.07%,
106/11/06,-17,0,-30,-47,6531,0,0,6531,5.10%,5.10%,
106/11/03,-2,0,0,-2,6548,0,1,6549,5.11%,5.11%,
106/11/02,-9,0,0,-9,6550,0,1,6551,5.11%,5.11%,
106/11/01,-1,0,0,-1,6559,0,1,6560,5.12%,5.12%,
106/10/31,-8,0,1,-7,6560,0,1,6561,5.12%,5.12%,
106/10/30,-1,0,0,-1,6568,0,0,6568,5.12%,5.12%,
106/10/27,-10,0,0,-10,6569,0,0,6569,5.13%,5.13%,
106/10/26,2,0,0,2,6579,0,0,6579,5.13%,5.13%,
106/10/25,-6,0,0,-6,6577,0,0,6577,5.13%,5.13%,
106/10/24,-2,0,-4,-6,6583,0,0,6583,5.14%,5.14%,
106/10/23,1,0,-1,0,6585,0,0,6585,5.14%,5.14%,
106/10/20,0,0,-6,-6,6584,0,0,6584,5.14%,5.14%,
106/10/19,-12,0,0,-12,6584,0,5,6589,5.14%,5.14%,
106/10/18,-2,0,0,-2,6596,0,5,6601,5.15%,5.15%,
106/10/17,69,0,5,74,6598,0,5,6603,5.15%,5.15%,
106/10/16,195,0,0,195,6541,0,0,6541,5.10%,5.10%,
106/10/13,-1,0,0,-1,6346,0,0,6346,4.95%,4.95%,
106/10/12,15,0,0,15,6347,0,0,6347,4.95%,4.95%,
106/10/11,-36,0,0,-36,6332,0,0,6332,4.94%,4.94%,
106/10/06,23,0,-46,-23,6368,0,0,6368,4.97%,4.97%,
106/10/05,-5,0,0,-5,6345,0,2,6347,4.95%,4.95%,
106/10/03,-14,0,0,-14,6350,0,2,6352,4.95%,4.95%,
106/10/02,-28,0,2,-26,6344,0,2,6346,4.95%,4.95%,
106/09/30,0,0,-38,-38,6371,0,0,6371,4.97%,4.97%,
106/09/29,-10,0,0,-10,6371,0,0,6371,4.97%,4.97%,
106/09/28,-1,0,0,-1,6381,0,0,6381,4.98%,4.98%,
106/09/27,4,0,0,4,6382,0,0,6382,4.98%,4.98%,
106/09/26,-9,0,0,-9,6378,0,0,6378,4.98%,4.98%,
106/09/25,-9,0,0,-9,6387,0,0,6387,4.98%,4.98%,
106/09/22,-5,0,-13,-18,6396,0,0,6396,4.99%,4.99%,
106/09/21,-5,0,8,3,6401,0,8,6409,4.99%,5.00%,
106/09/20,-6,0,0,-6,6406,0,0,6406,5.00%,5.00%,
106/09/19,0,0,-5,-5,6412,0,0,6412,5.00%,5.00%,
106/09/18,-8,0,0,-8,6412,0,0,6412,5.00%,5.00%,
106/09/15,-7,0,0,-7,6420,0,0,6420,5.01%,5.01%,
106/09/14,-16,0,0,-16,6427,0,0,6427,5.01%,5.01%,
106/09/13,70,0,-45,25,6443,0,0,6443,5.03%,5.03%,
106/09/12,13,0,0,13,6373,0,0,6373,4.97%,4.97%,
106/09/11,0,0,0,0,6360,0,0,6360,4.96%,4.96%,
106/09/08,-14,0,0,-14,6360,0,0,6360,4.96%,4.96%,
106/09/07,-10,0,0,-10,6374,0,0,6374,4.97%,4.97%,
106/09/06,-25,0,0,-25,6384,0,0,6384,4.98%,4.98%,
106/09/05,-8,0,0,-8,6409,0,0,6409,5.00%,5.00%,
106/09/04,-15,0,0,-15,6417,0,0,6417,5.01%,5.01%,
106/09/01,22,0,-30,-8,6432,0,0,6432,5.02%,5.02%,
106/08/31,106,0,0,106,6410,0,0,6410,5.00%,5.00%,
106/08/30,43,0,0,43,6304,0,0,6304,4.92%,4.92%,
106/08/29,23,0,-21,2,6261,0,0,6261,4.89%,4.89%,
106/08/28,13,0,-19,-6,6238,0,0,6238,4.87%,4.87%,
106/08/25,28,0,-25,3,6225,0,0,6225,4.86%,4.86%,
106/08/24,-22,0,0,-22,6197,0,0,6197,4.84%,4.84%,
106/08/23,-29,0,0,-29,6219,0,0,6219,4.85%,4.85%,
106/08/22,-20,0,0,-20,6248,0,0,6248,4.87%,4.87%,
106/08/21,22,0,0,22,6268,0,0,6268,4.89%,4.89%,
106/08/18,70,0,0,70,6246,0,0,6246,4.87%,4.87%,
106/08/17,27,0,0,27,6176,0,0,6176,4.82%,4.82%,
106/08/16,105,0,0,105,6149,0,0,6149,4.80%,4.80%,
106/08/15,85,0,0,85,6044,0,0,6044,4.72%,4.72%,
106/08/14,88,0,0,88,5959,0,0,5959,4.65%,4.65%,
106/08/11,42,0,-11,31,5871,0,0,5871,4.58%,4.58%,
106/08/10,-48,0,-1,-49,5829,0,0,5829,4.55%,4.55%,
106/08/09,50,0,-42,8,5877,0,0,5877,4.59%,4.59%,
106/08/08,-25,0,0,-25,5827,0,0,5827,4.55%,4.55%,
106/08/07,-15,0,0,-15,5852,0,0,5852,4.57%,4.57%,
106/08/04,149,0,-59,90,5867,0,0,5867,4.58%,4.58%,
106/08/03,21,0,0,21,5718,0,0,5718,4.46%,4.46%,
106/08/02,-19,0,-9,-28,5697,0,0,5697,4.44%,4.44%,
106/08/01,12,0,0,12,5716,0,0,5716,4.46%,4.46%,
106/07/31,-17,0,0,-17,5704,0,0,5704,4.45%,4.45%,
106/07/28,-23,0,0,-23,5721,0,0,5721,4.46%,4.46%,
106/07/27,9,0,0,9,5744,0,0,5744,4.48%,4.48%,
106/07/26,-16,0,-2,-18,5735,0,0,5735,4.47%,4.47%,
106/07/25,31,0,0,31,5751,0,0,5751,4.49%,4.49%,
106/07/24,28,0,0,28,5720,0,0,5720,4.46%,4.46%,
106/07/21,66,0,0,66,5692,0,0,5692,4.44%,4.44%,
106/07/20,275,0,0,275,5645,0,0,5645,4.40%,4.40%,
106/07/19,204,0,0,204,5370,0,0,5370,4.19%,4.19%,
106/07/18,5,0,0,5,5166,0,0,5166,4.03%,4.03%,
106/07/17,32,0,-4,28,5161,0,0,5161,4.03%,4.03%,
106/07/14,141,0,-1,140,5129,0,0,5129,4.00%,4.00%,
106/07/13,48,0,-1,47,4988,0,0,4988,3.89%,3.89%,
106/07/12,78,0,-2,76,4940,0,1,4941,3.85%,3.85%,
106/07/11,-23,0,3,-20,4862,0,3,4865,3.79%,3.79%,
106/07/10,8,0,0,8,4885,0,0,4885,3.81%,3.81%,
106/07/07,17,0,0,17,4877,0,0,4877,3.80%,3.80%,
106/07/06,5,0,0,5,4860,0,0,4860,3.79%,3.79%,
106/07/05,4,0,-2,2,4855,0,0,4855,3.79%,3.79%,
106/07/04,3,0,-21,-18,4851,0,0,4851,3.78%,3.78%,
106/07/03,42,0,-10,32,4848,0,0,4848,3.78%,3.78%,
106/06/30,19,0,0,19,4806,0,0,4806,3.75%,3.75%,
106/06/29,2,0,-21,-19,4787,0,0,4787,3.73%,3.73%,
106/06/28,29,0,-23,6,4785,0,0,4785,3.73%,3.73%,
106/06/27,4,0,1,5,4756,0,15,4771,3.71%,3.72%,
106/06/26,35,0,10,45,4752,0,14,4766,3.71%,3.72%,
106/06/23,-5,0,0,-5,4717,0,4,4721,3.68%,3.68%,
106/06/22,44,0,0,44,4722,0,4,4726,3.68%,3.68%,
106/06/21,49,0,4,53,4678,0,4,4682,3.65%,3.65%,
106/06/20,58,0,-28,30,4629,0,0,4629,3.61%,3.61%,
106/06/19,49,0,0,49,4571,0,0,4571,3.57%,3.57%,
106/06/16,64,0,-44,20,4522,0,0,4522,3.53%,3.53%,
106/06/15,10,0,-18,-8,4458,0,43,4501,3.90%,3.93%,
106/06/14,-20,0,0,-20,4448,0,61,4509,3.89%,3.94%,
106/06/13,0,0,-4,-4,4468,0,61,4529,3.91%,3.96%,
106/06/12,1,0,2,3,4468,0,65,4533,3.91%,3.96%,
106/06/09,9,0,-4,5,4467,0,63,4530,3.91%,3.96%,
106/06/08,-2,0,0,-2,4458,0,67,4525,3.90%,3.95%,
106/06/07,13,0,0,13,4460,0,67,4527,3.90%,3.95%,
106/06/06,-6,0,0,-6,4447,0,67,4514,3.89%,3.94%,
106/06/05,34,0,0,34,4453,0,67,4520,3.90%,3.95%,
106/06/03,0,0,-1,-1,4419,0,67,4486,3.87%,3.92%,
106/06/02,2,0,0,2,4419,0,68,4487,3.87%,3.92%,
106/06/01,-5,0,-1,-6,4417,0,68,4485,3.87%,3.92%,
106/05/31,79,0,0,79,4422,0,69,4491,3.87%,3.92%,
106/05/26,85,0,0,85,4343,0,69,4412,3.80%,3.85%,
106/05/25,15,0,0,15,4258,0,69,4327,3.73%,3.78%,
106/05/24,53,0,32,85,4243,0,69,4312,3.71%,3.76%,
106/05/23,87,0,4,91,4190,0,37,4227,3.67%,3.70%,
106/05/22,21,0,32,53,4103,0,33,4136,3.59%,3.62%,
106/05/19,0,0,1,1,4082,0,1,4083,3.57%,3.57%,
106/05/18,46,0,-14,32,4082,0,0,4082,3.57%,3.57%,
106/05/17,-28,0,0,-28,4036,0,0,4036,3.53%,3.53%,
106/05/16,12,0,-10,2,4064,0,0,4064,3.56%,3.56%,
106/05/15,10,0,0,10,4052,0,2,4054,3.55%,3.55%,
106/05/12,49,0,0,49,4042,0,2,4044,3.54%,3.54%,
106/05/11,36,0,0,36,3993,0,2,3995,3.50%,3.50%,
106/05/10,9,0,0,9,3957,0,2,3959,3.46%,3.46%,
106/05/09,0,0,0,0,3948,0,2,3950,3.46%,3.46%,
106/05/08,-18,0,0,-18,3948,0,2,3950,3.46%,3.46%,
106/05/05,-13,0,0,-13,3966,0,2,3968,3.47%,3.47%,
106/05/04,17,0,0,17,3979,0,2,3981,3.48%,3.48%,
106/05/03,11,0,0,11,3962,0,2,3964,3.47%,3.47%,
106/05/02,53,0,0,53,3951,0,2,3953,3.46%,3.46%,
106/04/28,54,0,0,54,3898,0,2,3900,3.41%,3.41%,
106/04/27,86,0,0,86,3844,0,2,3846,3.36%,3.36%,
106/04/26,24,0,0,24,3746,0,2,3748,3.28%,3.28%,
106/04/25,46,0,0,46,3722,0,2,3724,3.26%,3.26%,
106/04/24,32,0,0,32,3676,0,2,3678,3.22%,3.22%,
106/04/21,-2,0,0,-2,3644,0,2,3646,3.19%,3.19%,
106/04/20,39,0,0,39,3646,0,2,3648,3.19%,3.19%,
106/04/19,72,0,0,72,3607,0,2,3609,3.16%,3.16%,
106/04/18,53,0,0,53,3535,0,2,3537,3.09%,3.09%,
106/04/17,4,0,2,6,3482,0,2,3484,3.05%,3.05%,
106/04/14,13,0,0,13,3478,0,0,3478,3.04%,3.04%,
106/04/13,73,0,-1,72,3465,0,0,3465,3.03%,3.03%,
106/04/12,46,0,0,46,3392,0,0,3392,2.97%,2.97%,
106/04/11,35,0,-9,26,3346,0,0,3346,2.93%,2.93%,
106/04/10,35,0,-50,-15,3311,0,0,3311,2.90%,2.90%,
106/04/07,66,0,0,66,3276,0,1,3277,2.87%,2.87%,
106/04/06,64,0,1,65,3210,0,1,3211,2.81%,2.81%,
106/04/05,48,0,-15,33,3146,0,0,3146,2.75%,2.75%,
106/03/31,91,0,-45,46,3098,0,0,3098,2.71%,2.71%,
106/03/30,5,0,-6,-1,3007,0,0,3007,2.63%,2.63%,
106/03/29,28,0,0,28,3002,0,0,3002,2.63%,2.63%,
106/03/28,31,0,0,31,2974,0,0,2974,2.60%,2.60%,
106/03/27,-4,0,0,-4,2943,0,0,2943,2.58%,2.58%,
106/03/24,3,0,0,3,2947,0,0,2947,2.58%,2.58%,
106/03/23,9,0,0,9,2944,0,0,2944,2.58%,2.58%,
106/03/22,5,0,-10,-5,2935,0,0,2935,2.57%,2.57%,
106/03/21,60,0,0,60,2930,0,0,2930,2.56%,2.56%,
106/03/20,19,0,0,19,2870,0,0,2870,2.51%,2.51%,
106/03/17,2,0,-24,-22,2851,0,0,2851,2.49%,2.49%,
106/03/16,-1,0,1,0,2849,0,1,2850,2.49%,2.49%,
106/03/15,40,0,0,40,2850,0,0,2850,2.49%,2.49%,
106/03/14,0,0,-2,-2,2810,0,0,2810,2.46%,2.46%,
106/03/13,0,0,-50,-50,2810,0,0,2810,2.46%,2.46%,
106/03/10,-18,0,0,-18,2810,0,0,2810,2.46%,2.46%,
106/03/09,-4,0,0,-4,2828,0,0,2828,2.47%,2.47%,
106/03/08,-4,0,0,-4,2832,0,0,2832,2.48%,2.48%,
106/03/07,25,0,0,25,2836,0,0,2836,2.48%,2.48%,
106/03/06,94,0,-14,80,2811,0,0,2811,2.46%,2.46%,
106/03/03,28,0,0,28,2717,0,0,2717,2.38%,2.38%,
106/03/02,30,0,0,30,2689,0,0,2689,2.35%,2.35%,
106/03/01,16,0,-29,-13,2659,0,0,2659,2.33%,2.33%,
106/02/24,-4,0,-16,-20,2643,0,0,2643,2.31%,2.31%,
106/02/23,-2,0,-8,-10,2647,0,0,2647,2.32%,2.32%,
106/02/22,36,0,1,37,2649,0,1,2650,2.32%,2.32%,
106/02/21,15,0,0,15,2613,0,0,2613,2.29%,2.29%,
106/02/20,18,0,0,18,2598,0,0,2598,2.27%,2.27%,
106/02/18,0,0,0,0,2580,0,0,2580,2.26%,2.26%,
106/02/17,27,0,0,27,2580,0,0,2580,2.26%,2.26%,
106/02/16,-3,0,0,-3,2553,0,0,2553,2.23%,2.23%,
106/02/15,44,0,0,44,2556,0,0,2556,2.24%,2.24%,
106/02/14,31,0,-2,29,2512,0,0,2512,2.20%,2.20%,
106/02/13,66,0,-5,61,2481,0,0,2481,2.17%,2.17%,
106/02/10,2,0,-1,1,2415,0,0,2415,2.11%,2.11%,
106/02/09,-3,0,0,-3,2413,0,0,2413,2.11%,2.11%,
106/02/08,-6,0,-2,-8,2416,0,0,2416,2.11%,2.11%,
106/02/07,-2,0,0,-2,2422,0,0,2422,2.12%,2.12%,
106/02/06,14,0,-6,8,2424,0,0,2424,2.12%,2.12%,
106/02/03,0,0,-26,-26,2410,0,0,2410,2.11%,2.11%,
106/02/02,-3,0,0,-3,2410,0,0,2410,2.11%,2.11%,
106/01/24,7,0,0,7,2413,0,0,2413,2.11%,2.11%,
106/01/23,32,0,-24,8,2406,0,0,2406,2.10%,2.10%,
106/01/20,14,0,-5,9,2374,0,0,2374,2.08%,2.08%,
106/01/19,-3,0,-1,-4,2360,0,0,2360,2.06%,2.06%,
106/01/18,30,0,-7,23,2363,0,0,2363,2.07%,2.07%,
106/01/17,1,0,0,1,2333,0,0,2333,2.04%,2.04%,
106/01/16,-22,0,0,-22,2332,0,0,2332,2.04%,2.04%,
106/01/13,20,0,0,20,2354,0,0,2354,2.06%,2.06%,
106/01/12,-9,0,0,-9,2334,0,0,2334,2.04%,2.04%,
106/01/11,22,0,-6,16,2343,0,0,2343,2.05%,2.05%,
106/01/10,37,0,-30,7,2321,0,0,2321,2.03%,2.03%,
106/01/09,-15,0,-17,-32,2284,0,0,2284,2.00%,2.00%,
106/01/06,-20,0,-7,-27,2299,0,0,2299,2.01%,2.01%,
106/01/05,32,0,-8,24,2319,0,0,2319,2.03%,2.03%,
106/01/04,39,0,0,39,2287,0,2,2289,2.00%,2.00%,
106/01/03,6,0,2,8,2248,0,2,2250,1.97%,1.97%,
105/12/30,-2,0,0,-2,2242,0,0,2242,1.96%,1.96%,
105/12/29,-2,0,0,-2,2244,0,0,2244,1.96%,1.96%,
105/12/28,-4,0,0,-4,2246,0,0,2246,1.96%,1.96%,
105/12/27,-16,0,0,-16,2250,0,0,2250,1.97%,1.97%,
105/12/26,3,0,-1,2,2266,0,0,2266,1.98%,1.98%,
105/12/23,10,0,0,10,2263,0,0,2263,1.98%,1.98%,
105/12/22,6,0,0,6,2253,0,0,2253,1.97%,1.97%,
105/12/21,56,0,0,56,2247,0,0,2247,1.96%,1.96%,
105/12/20,9,0,-61,-52,2194,0,0,2194,1.92%,1.92%,
105/12/19,0,0,0,0,2185,0,0,2185,1.91%,1.91%,
105/12/16,6,0,-24,-18,2185,0,0,2185,1.91%,1.91%,
105/12/15,35,0,1,36,2179,0,14,2193,1.91%,1.92%,
105/12/14,81,0,0,81,2144,0,13,2157,1.87%,1.88%,
105/12/13,182,0,-1,181,2063,0,13,2076,1.80%,1.81%,
105/12/12,92,0,3,95,1881,0,14,1895,1.64%,1.65%,
105/12/09,76,0,0,76,1789,0,11,1800,1.56%,1.57%,
105/12/08,74,0,2,76,1713,0,11,1724,1.50%,1.51%,
105/12/07,102,0,2,104,1639,0,9,1648,1.43%,1.44%,
105/12/06,80,0,1,81,1537,0,7,1544,1.34%,1.35%,
105/12/05,59,0,5,64,1457,0,6,1463,1.27%,1.28%,
105/12/02,92,0,1,93,1398,0,1,1399,1.22%,1.22%,
105/12/01,83,0,-28,55,1306,0,0,1306,1.14%,1.14%,
105/11/30,91,0,-48,43,1223,0,0,1223,1.07%,1.07%,
105/11/29,100,0,-3,97,1132,0,0,1132,0.99%,0.99%,
105/11/28,98,-30,1,69,1032,0,1,1033,0.90%,0.90%,
105/11/25,15,0,0,15,934,30,0,964,0.81%,0.84%,
105/11/24,14,0,0,14,919,30,0,949,0.80%,0.83%,
105/11/23,29,0,0,29,905,30,0,935,0.79%,0.82%,
105/11/22,12,0,-72,-60,876,30,0,906,0.76%,0.79%,
105/11/21,29,-10,0,19,864,30,2,896,0.75%,0.78%,
105/11/18,6,-30,0,-24,835,40,2,877,0.73%,0.77%,
105/11/17,1,-35,0,-34,829,70,2,901,0.72%,0.78%,
105/11/16,3,-40,2,-35,828,105,2,935,0.72%,0.81%,
105/11/15,-6,0,-42,-48,825,145,0,970,0.72%,0.84%,
105/11/14,21,0,2,23,831,145,7,983,0.72%,0.85%,
105/11/11,38,0,0,38,810,145,5,960,0.71%,0.84%,
105/11/10,10,0,0,10,772,145,5,922,0.67%,0.80%,
105/11/09,-4,0,-8,-12,762,145,5,912,0.66%,0.79%,
105/11/08,17,0,0,17,766,145,13,924,0.67%,0.80%,
105/11/07,1,0,1,2,749,145,13,907,0.65%,0.78%,
105/11/04,0,0,0,0,748,145,12,905,0.65%,0.78%,
105/11/03,0,0,1,1,748,145,12,905,0.65%,0.78%,
105/11/02,-11,0,10,-1,748,145,11,904,0.65%,0.79%,
105/11/01,-5,0,0,-5,759,145,1,905,0.66%,0.79%,
105/10/31,-7,0,1,-6,764,145,1,910,0.66%,0.79%,
105/10/28,-35,0,0,-35,771,145,0,916,0.67%,0.80%,
105/10/27,-4,0,-10,-14,806,145,0,951,0.70%,0.83%,
105/10/26,4,0,-10,-6,810,145,0,955,0.71%,0.84%,
105/10/25,0,0,-28,-28,806,145,0,951,0.70%,0.83%,
105/10/24,1,0,-14,-13,806,145,0,951,0.70%,0.83%,
105/10/21,-10,0,-3,-13,805,145,0,950,0.70%,0.83%,
105/10/20,2,0,-43,-41,815,145,2,962,0.71%,0.84%,
105/10/19,13,0,-1,12,813,145,45,1003,0.71%,0.88%,
105/10/18,0,0,0,0,800,145,46,991,0.70%,0.87%,
105/10/17,-1,0,0,-1,800,145,46,991,0.70%,0.87%,
105/10/14,0,0,0,0,801,145,46,992,0.70%,0.87%,
105/10/13,3,0,0,3,801,145,46,992,0.70%,0.87%,
105/10/12,0,0,0,0,798,145,46,989,0.69%,0.86%,
105/10/11,-22,0,2,-20,798,145,46,989,0.69%,0.86%,
105/10/07,13,0,0,13,820,145,44,1009,0.71%,0.88%,
105/10/06,-32,0,0,-32,807,145,44,996,0.70%,0.87%,
105/10/05,0,0,0,0,839,145,44,1028,0.73%,0.90%,
105/10/04,-1,0,0,-1,839,145,44,1028,0.73%,0.90%,
105/10/03,-2,0,0,-2,840,145,44,1029,0.73%,0.90%,
105/09/30,-23,0,0,-23,842,145,44,1031,0.73%,0.90%,
105/09/29,-2,0,0,-2,865,145,44,1054,0.75%,0.92%,
105/09/26,-12,0,0,-12,867,145,44,1056,0.76%,0.93%,
105/09/23,-40,0,0,-40,879,145,44,1068,0.77%,0.94%,
105/09/22,-17,-57,0,-74,919,145,44,1108,0.80%,0.97%,
105/09/21,23,0,0,23,936,202,44,1182,0.82%,1.04%,
105/09/20,1,0,0,1,913,202,44,1159,0.80%,1.02%,
105/09/19,16,0,0,16,912,202,44,1158,0.79%,1.01%,
105/09/14,3,0,0,3,896,202,44,1142,0.78%,1.00%,
105/09/13,0,0,-1,-1,893,202,44,1139,0.78%,1.00%,
105/09/12,-5,0,0,-5,893,202,45,1140,0.78%,1.00%,
105/09/10,0,0,0,0,898,202,45,1145,0.78%,1.00%,
105/09/09,8,0,0,8,898,202,45,1145,0.78%,1.00%,
105/09/08,-6,0,0,-6,890,202,45,1137,0.78%,1.00%,
105/09/07,-13,57,0,44,896,202,45,1143,0.78%,1.00%,
105/09/06,-4,0,0,-4,909,145,45,1099,0.79%,0.96%,
105/09/05,45,0,0,45,913,145,45,1103,0.80%,0.97%,
