日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-85,-25,-3,-113,16524,1646,266,18436,19.70%,21.98%,
105/09/12,-79,-25,70,-34,16588,1671,269,18528,19.78%,22.09%,
105/09/10,2,-7,1,-4,16657,1696,199,18552,19.86%,22.12%,
105/09/09,-52,0,-40,-92,16655,1703,198,18556,19.86%,22.13%,
105/09/08,-14,0,-34,-48,16707,1703,238,18648,19.92%,22.24%,
105/09/07,37,0,-12,25,16694,1703,272,18669,19.91%,22.27%,
105/09/06,23,-35,-40,-52,16587,1703,284,18574,19.78%,22.15%,
105/09/05,-11,0,-39,-50,16564,1738,324,18626,19.75%,22.21%,
105/09/02,-73,-3,-8,-84,16521,1738,363,18622,19.70%,22.21%,
105/09/01,-71,-50,-11,-132,16544,1741,371,18656,19.73%,22.25%,
105/08/31,-6,62,-34,22,16615,1791,382,18788,19.81%,22.40%,
105/08/30,-67,-139,70,-136,16621,1729,416,18766,19.82%,22.38%,
105/08/29,-87,-62,10,-139,16623,1868,346,18837,19.82%,22.46%,
105/08/26,-34,39,-24,-19,16680,1930,336,18946,19.89%,22.59%,
105/08/25,-40,23,9,-8,16712,1891,360,18963,19.93%,22.61%,
105/08/24,-248,-87,-101,-436,16722,1868,351,18941,19.94%,22.59%,
105/08/23,-169,-22,-5,-196,16980,1955,452,19387,20.25%,23.12%,
105/08/22,-136,-12,12,-136,17145,1977,457,19579,20.44%,23.34%,
105/08/19,-177,-5,15,-167,17281,1989,445,19715,20.61%,23.51%,
105/08/18,-48,-232,147,-133,17458,1994,430,19882,20.82%,23.71%,
105/08/17,-98,-131,59,-170,17406,2226,283,19915,20.76%,23.75%,
105/08/16,-48,-52,6,-94,17446,2357,224,20027,20.80%,23.88%,
105/08/15,-33,-29,16,-46,17284,2409,218,19911,20.61%,23.74%,
105/08/12,-39,9,39,9,17214,2438,202,19854,20.53%,23.68%,
105/08/11,-94,-159,11,-242,17174,2429,163,19766,20.48%,23.57%,
105/08/10,17,-5,-1,11,17157,2588,152,19897,20.46%,23.73%,
105/08/09,-56,-25,2,-79,17140,2593,153,19886,20.44%,23.72%,
105/08/08,19,-25,-25,-31,17196,2618,151,19965,20.51%,23.81%,
105/08/05,-19,0,-8,-27,17177,2643,176,19996,20.48%,23.84%,
105/08/04,13,80,23,116,17190,2643,184,20017,20.50%,23.87%,
105/08/03,-46,20,-2,-28,17163,2563,161,19887,20.47%,23.72%,
105/08/02,-24,80,83,139,17199,2543,163,19905,20.51%,23.74%,
105/08/01,5,0,27,32,17223,2463,80,19766,20.54%,23.57%,
105/07/29,78,-5,-2,71,17218,2463,53,19734,20.53%,23.53%,
105/07/28,-2,0,4,2,17175,2468,55,19698,20.48%,23.49%,
105/07/27,-39,-5,3,-41,17177,2468,51,19696,20.48%,23.48%,
105/07/26,-95,-15,-34,-144,17216,2473,48,19737,20.53%,23.54%,
105/07/25,-69,0,-20,-89,17311,2488,82,19881,20.64%,23.71%,
105/07/22,-69,0,-106,-175,17297,2488,102,19887,20.63%,23.72%,
105/07/21,-52,-20,27,-45,17366,2488,208,20062,20.71%,23.93%,
105/07/20,-26,-20,26,-20,17481,2508,181,20170,20.85%,24.06%,
105/07/19,-101,-50,-1,-152,17480,2528,155,20163,20.84%,24.04%,
105/07/18,-58,-25,37,-46,17293,2578,156,20027,20.62%,23.88%,
105/07/15,15,-10,13,18,17251,2603,119,19973,20.57%,23.82%,
105/07/14,-90,0,-25,-115,17071,2613,106,19790,20.36%,23.60%,
105/07/13,-70,0,38,-32,17079,2613,131,19823,20.37%,23.64%,
105/07/12,-117,0,-34,-151,17149,2613,93,19855,20.45%,23.68%,
105/07/11,-326,0,37,-289,17266,2613,127,20006,20.59%,23.86%,
105/07/07,-51,0,-6,-57,17592,2613,90,20295,20.98%,24.20%,
105/07/06,-11,0,-9,-20,17643,2613,96,20352,21.04%,24.27%,
105/07/05,-93,0,3,-90,17744,2613,105,20462,21.16%,24.40%,
105/07/04,21,0,-17,4,17847,2613,102,20562,21.28%,24.52%,
105/07/01,73,0,110,183,17826,2613,119,20558,21.26%,24.52%,
105/06/30,-58,0,-12,-70,17763,2613,9,20385,21.18%,24.31%,
105/06/29,-423,-60,16,-467,17821,1821,21,19663,21.25%,23.45%,
105/06/28,-234,0,5,-229,18974,1881,5,20860,22.63%,24.88%,
105/06/27,30,0,-28,2,19198,1881,0,21079,22.89%,25.13%,
105/06/24,14,-60,9,-37,19158,1881,20,21059,22.85%,25.12%,
105/06/23,90,-10,-29,51,19144,1941,11,21096,22.83%,25.16%,
105/06/22,-5,-60,-8,-73,19049,1951,40,21040,22.72%,25.09%,
105/06/21,-100,0,-16,-116,19084,2011,48,21143,22.76%,25.22%,
105/06/20,-20,5,38,23,19278,2011,64,21353,22.99%,25.46%,
105/06/17,-72,0,-8,-80,19298,2006,26,21330,23.01%,25.43%,
105/06/16,-294,0,-9,-303,19382,2006,34,21422,23.11%,25.54%,
105/06/15,-160,0,43,-117,19700,2006,43,21749,23.49%,25.93%,
105/06/14,-54,-70,-125,-249,19121,2006,0,21127,22.80%,25.19%,
105/06/13,31,-43,69,57,19165,2076,73,21314,22.85%,25.41%,
105/06/08,-41,-10,-5,-56,19134,2119,4,21257,22.82%,25.35%,
105/06/07,-29,-209,9,-229,19142,2129,9,21280,22.83%,25.38%,
105/06/06,-27,-260,-29,-316,19161,2338,0,21499,22.85%,25.64%,
105/06/04,0,-197,12,-185,19178,2598,12,21788,22.87%,25.98%,
105/06/03,-351,-631,-6,-988,19178,2795,0,21973,22.87%,26.20%,
105/06/02,0,-200,-19,-219,19502,3426,0,22928,23.26%,27.35%,
105/06/01,133,-96,2,39,19512,3626,2,23140,23.27%,27.60%,
105/05/31,183,0,-72,111,19446,3722,0,23168,23.19%,27.63%,
105/05/30,-377,-18,-53,-448,19163,3722,0,22885,22.85%,27.29%,
105/05/27,37,-15,-13,9,19540,3740,13,23293,23.30%,27.78%,
105/05/26,36,-78,-9,-51,19503,3755,26,23284,23.26%,27.77%,
105/05/25,24,-4,-82,-62,19467,3833,35,23335,23.21%,27.82%,
105/05/24,21,-11,-29,-19,19443,3837,117,23397,23.19%,27.91%,
105/05/23,-23,-16,8,-31,19461,3848,146,23455,23.21%,27.97%,
105/05/20,-47,-164,2,-209,19495,3864,138,23497,23.25%,28.02%,
105/05/19,-25,0,-15,-40,19542,4028,136,23706,23.30%,28.27%,
105/05/18,-74,0,-11,-85,19567,4028,151,23746,23.33%,28.31%,
105/05/17,38,26,-61,3,19527,4028,162,23717,23.29%,28.29%,
105/05/16,-10,60,-25,25,19489,4002,223,23714,23.24%,28.28%,
105/05/13,-187,-403,11,-579,19489,3942,248,23679,23.24%,28.24%,
105/05/12,-181,-484,-26,-691,19676,4345,237,24258,23.46%,28.93%,
105/05/11,-144,-20,-82,-246,19857,4829,263,24949,23.68%,29.75%,
105/05/10,-80,-205,-6,-291,20001,4849,345,25195,23.85%,30.05%,
105/05/09,-137,-100,-8,-245,20081,5054,351,25486,23.95%,30.40%,
105/05/06,-36,0,37,1,20218,5154,359,25731,24.11%,30.69%,
105/05/05,28,0,-3,25,23889,5154,322,29365,28.49%,35.02%,
105/05/04,325,-187,15,153,23861,5154,325,29340,28.45%,34.99%,
105/05/03,28,0,-10,18,23536,5341,310,29187,28.07%,34.81%,
105/04/29,-70,-50,13,-107,23508,5341,320,29169,28.03%,34.78%,
105/04/28,-35,-138,24,-149,23568,5391,307,29266,28.11%,34.91%,
105/04/27,-75,0,-2,-77,23603,5529,283,29415,28.15%,35.08%,
105/04/26,-19,0,45,26,23678,5529,285,29492,28.24%,35.17%,
105/04/25,-205,0,-8,-213,23697,5529,240,29466,28.26%,35.14%,
105/04/22,-426,-100,-51,-577,23902,5529,248,29679,28.50%,35.39%,
105/04/21,-8,-20,137,109,24326,5629,299,30254,29.01%,36.08%,
105/04/20,-47,-55,-81,-183,24334,5649,162,30145,29.02%,35.95%,
105/04/19,-69,-62,45,-86,24381,5704,243,30328,29.08%,36.17%,
105/04/18,-51,-70,100,-21,24432,5766,198,30396,29.14%,36.25%,
105/04/15,-58,-18,9,-67,24483,5836,98,30417,29.20%,36.28%,
105/04/14,-53,0,-10,-63,24541,5854,89,30484,29.27%,36.36%,
105/04/13,3,0,-25,-22,24594,5854,99,30547,29.33%,36.43%,
105/04/12,125,-21,-59,45,24591,5854,124,30569,29.33%,36.46%,
105/04/11,10,63,-2,71,24466,5875,183,30524,29.18%,36.41%,
105/04/08,27,0,86,113,24466,5812,185,30463,29.18%,36.33%,
105/04/07,-53,0,-54,-107,24439,5812,99,30350,29.14%,36.19%,
105/04/06,180,-90,109,199,24478,5812,153,30443,29.19%,36.30%,
105/04/01,-129,0,-1,-130,24298,5902,44,30244,28.98%,36.07%,
105/03/31,-118,-5,45,-78,24447,5902,45,30394,29.15%,36.24%,
105/03/30,49,-10,-59,-20,24555,6349,0,30904,29.28%,36.85%,
105/03/29,-18,0,-130,-148,24496,6359,49,30904,29.21%,36.85%,
105/03/28,33,-30,-33,-30,24504,6359,179,31042,29.22%,37.02%,
105/03/25,-31,-40,-12,-83,24471,6389,212,31072,29.18%,37.05%,
105/03/24,-14,38,-41,-17,24502,6429,224,31155,29.22%,37.16%,
105/03/23,-491,-58,-32,-581,24516,6391,265,31172,29.24%,37.18%,
105/03/22,-139,0,-20,-159,25008,6449,297,31754,29.82%,37.87%,
105/03/21,65,-39,56,82,25147,6449,317,31913,29.99%,38.06%,
105/03/18,95,0,21,116,25082,6488,261,31831,29.91%,37.96%,
105/03/17,46,0,-72,-26,24987,6488,240,31715,29.80%,37.82%,
105/03/16,54,0,7,61,24946,6488,312,31746,29.75%,37.86%,
105/03/15,-184,0,-157,-341,24892,6488,305,31685,29.69%,37.79%,
105/03/14,-129,0,-12,-141,25106,6488,462,32056,29.94%,38.23%,
105/03/11,-128,142,-29,-15,25235,6488,474,32197,30.09%,38.39%,
105/03/10,-36,77,202,243,25363,6346,503,32212,30.25%,38.42%,
105/03/09,-194,389,-15,180,25402,6269,301,31972,30.29%,38.13%,
105/03/08,-24,17,91,84,25596,5880,316,31792,30.52%,37.91%,
105/03/07,-53,-96,-360,-509,25620,5863,225,31708,30.55%,37.81%,
105/03/04,160,-62,122,220,25673,5959,585,32217,30.62%,38.43%,
105/03/03,197,-614,-350,-767,25513,6021,463,31997,30.43%,38.16%,
105/03/02,98,0,69,167,25316,6635,813,32764,30.19%,39.07%,
105/03/01,-40,265,97,322,25218,6635,744,32597,30.07%,38.87%,
105/02/26,44,0,36,80,25258,6370,647,32275,30.12%,38.49%,
105/02/25,-9,0,-102,-111,25214,6370,611,32195,30.07%,38.40%,
105/02/24,-24,188,-138,26,25325,6370,713,32408,30.20%,38.65%,
105/02/23,-238,265,-233,-206,25239,6182,851,32272,30.10%,38.49%,
105/02/22,-26,13,375,362,25480,5917,1084,32481,30.39%,38.74%,
105/02/19,-25,-45,18,-52,25506,5904,709,32119,30.42%,38.31%,
105/02/18,113,-30,31,114,25557,5949,691,32197,30.48%,38.40%,
105/02/17,-95,-60,59,-96,25444,5979,660,32083,30.34%,38.26%,
105/02/16,-415,-169,308,-276,25501,6039,601,32141,30.41%,38.33%,
105/02/15,14,-1027,2,-1011,25906,6208,293,32407,30.89%,38.64%,
105/02/03,-20,-453,-32,-505,25879,7235,291,33405,30.86%,39.84%,
105/02/02,56,-435,-90,-469,25899,7688,323,33910,30.89%,40.45%,
105/02/01,69,-314,-44,-289,25843,8123,413,34379,30.82%,41.00%,
105/01/30,5,-216,17,-194,25774,8437,457,34668,30.74%,41.35%,
105/01/29,-34,-135,4,-165,25769,8653,440,34862,30.73%,41.58%,
105/01/28,177,-199,-106,-128,25803,8788,436,35027,30.77%,41.77%,
105/01/27,139,-121,52,70,25626,8987,542,35155,30.56%,41.93%,
105/01/26,-11,-138,-25,-174,25637,9108,490,35235,30.57%,42.02%,
105/01/25,41,-18,209,232,25666,9246,515,35427,30.61%,42.25%,
105/01/22,35,-8,25,52,25625,9264,306,35195,30.56%,41.97%,
105/01/21,14,-50,-43,-79,25590,9272,281,35143,30.52%,41.91%,
105/01/20,-105,124,68,87,25576,9322,324,35222,30.50%,42.01%,
105/01/19,181,284,-32,433,25681,9198,256,35135,30.63%,41.91%,
105/01/18,38,321,288,647,25490,8914,288,34692,30.40%,41.38%,
105/01/15,-30,0,-34,-64,25452,8593,0,34045,30.35%,40.60%,
105/01/14,-94,78,-206,-222,25482,8593,0,34075,30.39%,40.64%,
105/01/13,50,0,-166,-116,25577,8515,0,34092,30.50%,40.66%,
105/01/12,-108,316,34,242,25527,8515,118,34160,30.44%,40.74%,
105/01/11,-154,221,84,151,25635,8199,84,33918,30.57%,40.45%,
105/01/08,49,0,-102,-53,25789,7978,0,33767,30.75%,40.27%,
105/01/07,354,6,-36,324,25740,7978,44,33762,30.70%,40.27%,
105/01/06,-48,206,60,218,25386,7972,80,33438,30.27%,39.87%,
105/01/05,-332,368,-137,-101,25434,7766,20,33220,30.33%,39.62%,
105/01/04,281,57,88,426,25748,7398,157,33303,30.71%,39.72%,
104/12/31,-51,-294,-87,-432,25467,7341,69,32877,30.37%,39.21%,
104/12/30,265,-740,-89,-564,25518,8124,156,33798,30.43%,40.31%,
104/12/29,61,-109,-88,-136,25253,8864,245,34362,30.12%,40.98%,
104/12/28,-12,-34,-61,-107,25192,8973,332,34497,30.04%,41.14%,
104/12/25,-29,142,-40,73,25204,9007,393,34604,30.06%,41.27%,
104/12/24,21,-130,-6,-115,25233,8865,433,34531,30.09%,41.18%,
104/12/23,167,-115,61,113,25212,8995,439,34646,30.07%,41.32%,
104/12/22,508,-182,0,326,25045,9110,378,34533,29.87%,41.19%,
104/12/21,758,-1351,12,-581,24537,9292,378,34207,29.26%,40.79%,
104/12/18,201,-840,-329,-968,23778,10643,366,34787,28.36%,41.49%,
104/12/17,106,-645,-62,-601,23577,11483,695,35755,28.12%,42.65%,
104/12/16,-71,58,-24,-37,23508,12128,757,36393,28.03%,43.40%,
104/12/15,-69,64,-18,-23,23579,12070,781,36430,28.12%,43.45%,
104/12/14,47,0,56,103,23648,12006,799,36453,28.20%,43.47%,
104/12/11,-35,15,-1,-21,23601,12006,744,36351,28.15%,43.36%,
104/12/10,316,10,-88,238,23663,11991,745,36399,28.22%,43.41%,
104/12/09,541,-104,-179,258,23347,11981,833,36161,27.84%,43.12%,
104/12/08,-61,-48,39,-70,22806,12085,1012,35903,27.20%,42.82%,
104/12/07,109,-69,1,41,22868,12133,973,35974,27.27%,42.90%,
104/12/04,-175,-64,92,-147,22758,12202,972,35932,27.14%,42.85%,
104/12/03,335,0,-22,313,22933,12266,880,36079,27.35%,43.03%,
104/12/02,570,31,25,626,22551,12266,902,35719,26.89%,42.60%,
104/12/01,-84,31,107,54,21964,12235,877,35076,26.19%,41.83%,
104/11/30,62,0,38,100,22048,12204,770,35022,26.29%,41.76%,
104/11/27,27,140,-31,136,21986,12204,732,34922,26.22%,41.65%,
104/11/26,252,-80,2,174,22001,12064,763,34828,26.24%,41.54%,
104/11/25,257,-40,-56,161,21749,12144,761,34654,25.94%,41.33%,
104/11/24,365,-89,-42,234,21552,12184,817,34553,25.70%,41.21%,
104/11/23,308,-80,-256,-28,21187,12273,859,34319,25.27%,40.93%,
104/11/20,-278,705,55,482,20869,12353,1115,34337,24.89%,40.95%,
104/11/19,1051,407,-319,1139,21115,11648,1060,33823,25.18%,40.34%,
104/11/18,201,10,103,314,20064,11241,1379,32684,23.93%,38.98%,
104/11/17,-226,0,121,-105,19863,11231,1276,32370,23.69%,38.61%,
104/11/16,-50,-46,58,-38,20089,11231,1155,32475,23.96%,38.73%,
104/11/13,-421,47,33,-341,20139,11277,1097,32513,24.02%,38.78%,
104/11/12,538,56,-9,585,20560,11230,1064,32854,24.52%,39.18%,
104/11/11,4,142,161,307,20022,11174,1073,32269,23.88%,38.49%,
104/11/10,19,35,47,101,20018,11032,912,31962,23.87%,38.12%,
104/11/09,474,-225,-141,108,20073,10997,865,31935,23.94%,38.09%,
104/11/06,624,-161,20,483,19599,11222,1006,31827,23.37%,37.95%,
104/11/05,72,0,18,90,18975,11383,986,31344,22.63%,37.38%,
104/11/04,16,130,52,198,18948,11383,968,31299,22.60%,37.33%,
104/11/03,194,515,-234,475,18932,11253,916,31101,22.58%,37.09%,
104/11/02,-128,304,-189,-13,18761,10738,1150,30649,22.37%,36.55%,
104/10/30,41,207,115,363,18878,10434,1339,30651,22.51%,36.55%,
104/10/29,-301,616,331,646,18923,10227,1224,30374,22.57%,36.23%,
104/10/28,181,1732,-103,1810,19175,9611,893,29679,22.87%,35.40%,
104/10/27,4,516,280,800,19025,7879,996,27900,22.69%,33.28%,
104/10/26,73,157,155,385,19299,7363,716,27378,23.01%,32.65%,
104/10/23,650,556,168,1374,19216,7206,561,26983,22.91%,32.17%,
104/10/22,383,73,-70,386,18605,6650,393,25648,22.19%,30.59%,
104/10/21,-40,123,1,84,18222,6577,463,25262,21.73%,30.13%,
104/10/20,-470,436,68,34,18262,6454,462,25178,21.78%,30.03%,
104/10/19,-94,363,8,277,18381,6018,394,24793,21.92%,29.57%,
104/10/16,-192,440,84,332,18448,5655,386,24489,22.00%,29.21%,
104/10/15,-74,301,18,245,18611,5215,302,24128,22.19%,28.77%,
104/10/14,-159,172,-27,-14,18660,4914,284,23858,22.25%,28.45%,
104/10/13,202,76,14,292,18775,4742,311,23828,22.39%,28.42%,
104/10/12,32,104,-110,26,18573,4666,297,23536,22.15%,28.07%,
104/10/08,86,0,-110,-24,18534,4562,407,23503,22.10%,28.03%,
104/10/07,-32,0,-207,-239,18448,4562,517,23527,22.00%,28.06%,
104/10/06,-132,0,324,192,18479,4562,724,23765,22.04%,28.34%,
104/10/05,-128,76,70,18,18614,4562,400,23576,22.20%,28.12%,
104/10/02,-341,415,184,258,18651,4486,330,23467,22.24%,27.98%,
104/10/01,-10,74,81,145,18977,4071,146,23194,22.63%,27.66%,
104/09/30,87,12,17,116,18987,3997,65,23049,22.64%,27.48%,
104/09/25,98,2,12,112,18900,3782,48,22730,22.54%,27.11%,
104/09/24,135,0,15,150,18818,3780,36,22634,22.44%,26.99%,
104/09/23,9,0,-12,-3,18683,3780,21,22484,22.28%,26.81%,
104/09/22,-120,100,7,-13,18674,3780,33,22487,22.27%,26.82%,
104/09/21,-41,173,-19,113,18792,3680,26,22498,22.41%,26.83%,
104/09/18,-91,228,-33,104,18833,3507,45,22385,22.46%,26.70%,
104/09/17,-28,0,-9,-37,18918,3279,78,22275,22.56%,26.56%,
104/09/16,-122,153,1,32,18946,3279,87,22312,22.59%,26.60%,
104/09/15,-31,85,40,94,19080,3126,86,22292,22.75%,26.58%,
104/09/14,-100,146,-32,14,19100,3041,46,22187,22.78%,26.46%,
104/09/11,-85,156,-23,48,19188,2895,78,22161,22.88%,26.43%,
104/09/10,-93,0,-5,-98,19368,2739,101,22208,23.10%,26.49%,
104/09/09,439,103,72,614,19461,2739,106,22306,23.21%,26.60%,
104/09/08,2,0,-1,1,18958,2636,34,21628,22.61%,25.79%,
104/09/07,-15,10,1,-4,18948,2636,35,21619,22.59%,25.78%,
104/09/04,-137,0,-1,-138,18947,2626,34,21607,22.59%,25.76%,
104/09/03,-6,80,9,83,19044,2626,35,21705,22.71%,25.88%,
104/09/02,-36,0,0,-36,19050,2546,26,21622,22.72%,25.79%,
104/09/01,-36,0,0,-36,19086,2546,26,21658,22.76%,25.83%,
104/08/31,-30,-43,-5,-78,19204,2546,26,21776,22.90%,25.97%,
104/08/28,-4,0,4,0,19234,2589,31,21854,22.94%,26.07%,
104/08/27,42,-22,2,22,19178,2589,27,21794,22.87%,25.99%,
104/08/26,-75,-48,-2,-125,19136,2611,25,21772,22.82%,25.96%,
104/08/25,72,-80,-4,-12,19211,2659,27,21897,22.91%,26.11%,
104/08/24,-23,-8,31,0,19151,2739,31,21921,22.84%,26.14%,
104/08/21,-261,0,-71,-332,19174,2747,0,21921,22.86%,26.14%,
104/08/20,-34,0,12,-22,19497,2747,14,22258,23.25%,26.54%,
104/08/19,-119,0,-18,-137,19544,2747,2,22293,23.31%,26.59%,
104/08/18,-180,-31,-7,-218,19663,2747,20,22430,23.45%,26.75%,
104/08/17,-122,0,-5,-127,19794,2778,27,22599,23.60%,26.95%,
104/08/14,-134,76,5,-53,19916,2778,32,22726,23.75%,27.10%,
104/08/13,-11,100,3,92,19975,2702,27,22704,23.82%,27.08%,
104/08/12,-20,0,-10,-30,19982,2602,24,22608,23.83%,26.96%,
104/08/11,92,0,-34,58,19945,2602,34,22581,23.78%,26.92%,
104/08/10,146,17,57,220,19843,2602,68,22513,23.66%,26.84%,
104/08/07,92,0,0,92,19697,2585,11,22293,23.49%,26.59%,
104/08/06,229,0,10,239,19595,2585,11,22191,23.37%,26.47%,
104/08/05,-3,0,1,-2,19366,2585,1,21952,23.09%,26.17%,
104/08/04,-71,-108,-19,-198,19369,2585,0,21954,23.10%,26.18%,
104/08/03,-29,0,0,-29,19440,2693,0,22133,23.18%,26.39%,
104/07/31,-22,-162,-9,-193,19469,2693,0,22162,23.22%,26.43%,
104/07/30,-120,-39,2,-157,19491,2855,7,22353,23.24%,26.65%,
104/07/29,218,-274,5,-51,19611,2894,5,22510,23.39%,26.85%,
104/07/28,185,-278,-19,-112,19393,3168,0,22561,23.13%,26.91%,
104/07/27,193,-95,-85,13,19218,3446,0,22664,22.92%,27.03%,
104/07/24,80,0,-20,60,19025,3541,0,22566,22.69%,26.91%,
104/07/23,96,-59,-1,36,18944,3541,0,22485,22.59%,26.81%,
104/07/22,153,-68,-160,-75,18848,3600,0,22448,22.48%,26.77%,
104/07/21,-6,-69,18,-57,18695,3668,18,22381,22.29%,26.69%,
104/07/20,4,40,-1,43,18701,3737,0,22438,22.30%,26.76%,
104/07/17,-91,150,-15,44,18697,3697,0,22394,22.30%,26.71%,
104/07/16,-11,125,-3,111,18778,3547,10,22335,22.39%,26.63%,
104/07/15,41,-36,0,5,18789,3422,13,22224,22.41%,26.51%,
104/07/14,34,0,7,41,18748,3458,13,22219,22.36%,26.50%,
104/07/13,69,-57,6,18,18714,3458,6,22178,22.32%,26.45%,
104/07/09,126,-35,-172,-81,18645,3515,0,22160,22.23%,26.42%,
104/07/08,16,0,-1,15,18519,3550,94,22163,22.08%,26.43%,
104/07/07,80,0,56,136,18503,3550,95,22148,22.06%,26.41%,
104/07/06,6,-181,0,-175,18423,3550,39,22012,21.97%,26.25%,
104/07/03,-18,-12,0,-30,18417,3731,39,22187,21.96%,26.46%,
104/07/02,119,-42,39,116,18435,3743,39,22217,21.98%,26.49%,
104/07/01,75,0,0,75,18316,3785,0,22101,21.84%,26.35%,
104/06/30,188,-178,-32,-22,18241,3785,0,22026,21.75%,26.26%,
104/06/29,259,-70,-87,102,18053,4038,27,22118,21.53%,26.38%,
104/06/26,-118,-226,0,-344,17794,4108,114,22016,21.22%,26.26%,
104/06/25,18,-110,7,-85,17914,4334,114,22362,21.36%,26.67%,
104/06/24,77,30,-2,105,17896,4444,107,22447,21.34%,26.77%,
104/06/23,79,-20,-32,27,17819,4414,109,22342,21.25%,26.64%,
104/06/22,-121,-1,-8,-130,17740,4434,141,22315,21.15%,26.61%,
104/06/18,-113,0,0,-113,17861,4435,149,22445,21.30%,26.77%,
104/06/17,45,0,-15,30,17974,4435,149,22558,21.43%,26.90%,
104/06/16,34,0,0,34,17929,4435,164,22528,21.38%,26.87%,
104/06/15,-16,0,30,14,17896,4435,164,22495,21.34%,26.83%,
104/06/12,38,0,-24,14,17912,4435,134,22481,21.36%,26.81%,
104/06/11,-39,26,27,14,17884,4435,158,22477,21.33%,26.81%,
104/06/10,263,60,-143,180,17933,4409,131,22473,21.38%,26.80%,
104/06/09,22,0,-45,-23,17670,4349,274,22293,21.07%,26.58%,
104/06/08,148,0,-34,114,17648,4349,319,22316,21.04%,26.61%,
104/06/05,36,0,-35,1,17500,4349,353,22202,20.87%,26.48%,
104/06/04,289,10,-108,191,17464,4349,388,22201,20.82%,26.47%,
104/06/03,17,0,23,40,17175,4339,496,22010,20.48%,26.25%,
104/06/02,69,46,-10,105,17158,4339,473,21970,20.46%,26.20%,
104/06/01,38,-9,41,70,17078,4293,483,21854,20.36%,26.06%,
104/05/29,118,-4,46,160,17040,4302,442,21784,20.32%,25.98%,
104/05/28,-52,88,20,56,16931,4306,396,21633,20.19%,25.80%,
104/05/27,311,0,92,403,15154,4218,376,19748,18.07%,23.55%,
104/05/26,159,0,11,170,14833,4218,284,19335,17.69%,23.06%,
104/05/25,71,27,-28,70,14674,4218,273,19165,17.50%,22.86%,
104/05/22,113,5,5,123,14603,4191,301,19095,17.41%,22.77%,
104/05/21,40,5,-15,30,14490,4186,296,18972,17.28%,22.63%,
104/05/20,208,18,-67,159,14450,4181,311,18942,17.23%,22.59%,
104/05/19,199,20,-93,126,14252,4163,378,18793,16.99%,22.41%,
104/05/18,151,77,-60,168,14053,4143,471,18667,16.76%,22.26%,
104/05/15,265,52,34,351,13892,4066,531,18489,16.56%,22.04%,
104/05/14,239,10,7,256,13627,4014,497,18138,16.25%,21.63%,
104/05/13,219,230,-21,428,13400,4004,490,17894,15.98%,21.34%,
104/05/12,116,417,-87,446,13181,3774,511,17466,15.72%,20.83%,
104/05/11,319,197,188,704,13065,3357,598,17020,15.58%,20.30%,
104/05/08,13,0,47,60,12736,3160,410,16306,15.19%,19.45%,
104/05/07,15,36,47,98,12723,3160,363,16246,15.17%,19.37%,
104/05/06,32,70,20,122,12708,3124,316,16148,15.15%,19.25%,
104/05/05,42,9,1,52,12676,3054,296,16026,15.11%,19.11%,
104/05/04,4,-12,-21,-29,12634,3045,295,15974,15.06%,19.04%,
104/04/30,35,19,5,59,12629,3057,316,16002,15.06%,19.08%,
104/04/29,12,-21,11,2,12594,3038,311,15943,15.02%,19.01%,
104/04/28,-23,0,146,123,12591,3059,300,15950,15.01%,19.02%,
104/04/27,36,20,7,63,12614,3059,154,15827,15.04%,18.87%,
104/04/24,117,-67,-52,-2,12587,3039,147,15773,15.01%,18.81%,
104/04/23,67,0,169,236,12469,3106,199,15774,14.87%,18.81%,
104/04/22,63,0,0,63,12392,3106,30,15528,14.78%,18.52%,
104/04/21,129,0,-38,91,12319,3106,30,15455,14.69%,18.43%,
104/04/20,-72,0,16,-56,12190,3106,68,15364,14.53%,18.32%,
104/04/17,-1,-15,20,4,12261,3106,52,15419,14.62%,18.39%,
104/04/16,116,0,26,142,12262,3121,32,15415,14.62%,18.38%,
104/04/15,79,113,6,198,12146,3121,6,15273,14.48%,18.21%,
104/04/14,46,0,-32,14,12067,3008,0,15075,14.39%,17.98%,
104/04/13,57,-24,-59,-26,12021,3008,18,15047,14.33%,17.94%,
104/04/10,98,-25,-6,67,11963,3032,77,15072,14.26%,17.97%,
104/04/09,6,-100,-11,-105,11865,3057,83,15005,14.15%,17.90%,
104/04/08,95,-35,-50,10,11858,3157,94,15109,14.14%,18.02%,
104/04/07,92,27,131,250,11753,3192,144,15089,14.01%,17.99%,
104/04/02,32,0,-120,-88,11661,3165,13,14839,13.90%,17.64%,
104/04/01,29,0,31,60,11629,3165,133,14927,13.87%,17.75%,
104/03/31,71,0,-3,68,11600,3165,102,14867,13.83%,17.67%,
104/03/30,16,0,-25,-9,11529,3352,105,14986,13.75%,17.82%,
104/03/27,46,32,8,86,11513,3352,130,14995,13.73%,17.83%,
104/03/26,4,62,-9,57,11467,3320,122,14909,13.67%,17.72%,
104/03/25,-68,55,4,-9,11463,3258,131,14852,13.67%,17.66%,
104/03/24,-45,17,26,-2,11531,3203,127,14861,13.75%,17.67%,
