日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/30,1874,0,-242,1632,146278,0,4685,150963,28.55%,29.64%,
106/11/29,-2468,0,-802,-3270,144340,0,4927,149267,28.17%,29.32%,
106/11/28,-700,0,961,261,146722,0,5729,152451,28.64%,29.97%,
106/11/27,-3125,0,-934,-4059,147618,0,4768,152386,28.81%,29.92%,
106/11/24,-5725,0,200,-5525,150183,0,5702,155885,29.31%,30.64%,
106/11/23,2173,0,524,2697,155858,0,5502,161360,30.42%,31.70%,
106/11/22,-108,0,-497,-605,155367,0,4978,160345,30.32%,31.48%,
106/11/21,182,0,556,738,155467,0,5475,160942,30.34%,31.62%,
106/11/20,4026,0,-1345,2681,155196,0,4919,160115,30.29%,31.44%,
106/11/17,-2756,0,-523,-3279,151219,0,6264,157483,29.51%,30.97%,
106/11/16,2369,0,-447,1922,153067,0,6787,159854,29.87%,31.45%,
106/11/15,-702,0,777,75,150698,0,7234,157932,29.41%,31.10%,
106/11/14,185,0,836,1021,149900,0,6457,156357,29.25%,30.75%,
106/11/13,-822,0,-734,-1556,149715,0,5621,155336,29.22%,30.53%,
106/11/10,-1793,0,1229,-564,150553,0,6355,156908,29.38%,30.86%,
106/11/09,87,0,-235,-148,152575,0,5126,157701,29.78%,30.97%,
106/11/08,1032,0,921,1953,152562,0,5361,157923,29.77%,31.02%,
106/11/07,741,0,-852,-111,151530,0,4440,155970,29.57%,30.60%,
106/11/06,1411,0,2034,3445,150729,0,5292,156021,29.42%,30.65%,
106/11/03,1182,0,-133,1049,149318,0,3258,152576,29.14%,29.90%,
106/11/02,208,0,1443,1651,148136,0,3391,151527,28.91%,29.70%,
106/11/01,-418,0,191,-227,147928,0,1948,149876,28.87%,29.32%,
106/10/31,574,0,312,886,148026,0,1757,149783,28.89%,29.30%,
106/10/30,107,0,-23,84,147452,0,1445,148897,28.78%,29.12%,
106/10/27,84,0,-148,-64,147462,0,1468,148930,28.78%,29.12%,
106/10/26,15,0,-53,-38,147378,0,1616,148994,28.76%,29.14%,
106/10/25,576,0,7,583,147363,0,1669,149032,28.76%,29.15%,
106/10/24,34,0,227,261,146787,0,1662,148449,28.65%,29.04%,
106/10/23,116,0,27,143,146753,0,1435,148188,28.64%,28.97%,
106/10/20,-187,0,-100,-287,146637,0,1408,148045,28.62%,28.95%,
106/10/19,-244,-14,179,-79,146824,0,1508,148332,28.65%,29.00%,
106/10/18,-81,0,-46,-127,147058,13,1329,148400,28.70%,29.01%,
106/10/17,-305,0,-51,-356,147139,13,1375,148527,28.72%,29.04%,
106/10/16,-80,0,6,-74,147444,13,1426,148883,28.78%,29.12%,
106/10/13,78,0,-115,-37,147524,13,1420,148957,28.79%,29.12%,
106/10/12,-61,0,9,-52,147446,13,1535,148994,28.78%,29.14%,
106/10/11,110,0,-58,52,147507,13,1526,149046,28.79%,29.15%,
106/10/06,143,0,-138,5,147397,13,1584,148994,28.77%,29.14%,
106/10/05,17,0,53,70,147254,13,1722,148989,28.74%,29.14%,
106/10/03,49,0,-58,-9,147237,13,1669,148919,28.73%,29.12%,
106/10/02,-121,0,-9,-130,147184,13,1727,148924,28.72%,29.13%,
106/09/30,0,0,-59,-59,147297,13,1736,149046,28.75%,29.16%,
106/09/29,-201,0,245,44,147297,268,1795,149360,28.75%,29.23%,
106/09/28,-310,0,17,-293,147494,268,1550,149312,28.79%,29.21%,
106/09/27,99,0,47,146,147804,268,1533,149605,28.85%,29.27%,
106/09/26,-94,0,-100,-194,147705,268,1486,149459,28.83%,29.24%,
106/09/25,-85,0,-198,-283,147799,268,1586,149653,28.84%,29.27%,
106/09/22,-160,0,-177,-337,147790,268,1784,149842,28.84%,29.32%,
106/09/21,-282,0,68,-214,147950,268,1961,150179,28.87%,29.39%,
106/09/20,-459,0,-345,-804,148232,268,1893,150393,28.93%,29.43%,
106/09/19,-297,0,-506,-803,148593,268,2238,151099,29.00%,29.58%,
106/09/18,-620,0,-927,-1547,148965,268,2744,151977,29.07%,29.77%,
106/09/15,-613,0,2065,1452,149735,268,3671,153674,29.22%,30.14%,
106/09/14,571,0,65,636,150348,268,1606,152222,29.34%,29.78%,
106/09/13,80,0,-69,11,149777,268,1541,151586,29.23%,29.65%,
106/09/12,-42,0,-189,-231,149697,268,1610,151575,29.22%,29.66%,
106/09/11,-44,0,9,-35,149739,268,1799,151806,29.22%,29.70%,
106/09/08,-277,-15,-76,-368,149783,268,1790,151841,29.23%,29.71%,
106/09/07,-508,0,495,-13,150058,283,1866,152207,29.29%,29.79%,
106/09/06,-94,0,323,229,150566,283,1371,152220,29.38%,29.77%,
106/09/05,-126,0,35,-91,150660,283,1048,151991,29.40%,29.71%,
106/09/04,32,0,-40,-8,150963,283,1013,152259,29.46%,29.76%,
106/09/01,160,0,46,206,150931,283,1053,152267,29.46%,29.77%,
106/08/31,146,0,1,147,150771,283,1007,152061,29.42%,29.72%,
106/08/30,56,0,2,58,150625,283,1006,151914,29.40%,29.70%,
106/08/29,-51,0,-62,-113,151050,283,1004,152337,29.48%,29.78%,
106/08/28,-200,0,-34,-234,151101,283,1066,152450,29.49%,29.80%,
106/08/25,-349,0,-12,-361,151301,283,1100,152684,29.53%,29.85%,
106/08/24,277,131,88,496,151470,283,1112,152865,29.56%,29.88%,
106/08/23,42,136,67,245,151193,152,1024,152369,29.51%,29.78%,
106/08/22,-492,0,-4,-496,151151,16,957,152124,29.50%,29.73%,
106/08/21,-491,0,-53,-544,151643,16,961,152620,29.59%,29.82%,
106/08/18,-603,0,31,-572,152134,16,1014,153164,29.69%,29.93%,
106/08/17,-119,0,-94,-213,152737,16,983,153736,29.81%,30.04%,
106/08/16,-487,0,-58,-545,152846,16,1077,153939,29.83%,30.08%,
106/08/15,-471,0,4,-467,153233,16,1135,154384,29.90%,30.17%,
106/08/14,-243,0,-481,-724,153704,16,1131,154851,30.00%,30.27%,
106/08/11,-147,0,65,-82,153942,16,1612,155570,30.04%,30.42%,
106/08/10,-353,0,-213,-566,154531,16,1547,156094,30.16%,30.52%,
106/08/09,-35,0,-61,-96,154884,16,1760,156660,30.23%,30.64%,
106/08/08,-321,0,31,-290,154919,16,1821,156756,30.23%,30.66%,
106/08/07,175,0,113,288,155240,16,1790,157046,30.30%,30.72%,
106/08/04,-247,0,364,117,155065,16,1677,156758,30.26%,30.65%,
106/08/03,30,0,-7,23,155312,16,1313,156641,30.31%,30.62%,
106/08/02,38,0,-32,6,155282,16,1320,156618,30.30%,30.61%,
106/08/01,203,0,52,255,155294,16,1352,156662,30.31%,30.63%,
106/07/31,30,0,-45,-15,155091,16,1300,156407,30.27%,30.58%,
106/07/28,-151,0,-6,-157,155061,16,1345,156422,30.26%,30.58%,
106/07/27,105,0,-105,0,155212,16,1351,156579,30.29%,30.61%,
106/07/26,20,0,-122,-102,155125,16,1456,156597,30.27%,30.61%,
106/07/25,-20,0,262,242,155105,16,1578,156699,30.27%,30.64%,
106/07/24,212,0,-10,202,155125,16,1316,156457,30.27%,30.58%,
106/07/21,-220,0,-51,-271,154913,16,1326,156255,30.23%,30.54%,
106/07/20,139,0,5,144,155133,16,1377,156526,30.28%,30.60%,
106/07/19,63,0,17,80,155094,16,1372,156482,30.27%,30.59%,
106/07/18,147,0,8,155,155031,16,1355,156402,30.26%,30.58%,
106/07/17,90,0,-39,51,154922,16,1347,156285,30.23%,30.55%,
106/07/14,96,0,18,114,154832,16,1386,156234,30.22%,30.55%,
106/07/13,-27,0,11,-16,155156,16,1368,156540,30.28%,30.60%,
106/07/12,163,0,-129,34,155183,16,1357,156556,30.28%,30.60%,
106/07/11,622,0,92,714,155080,16,1486,156582,30.26%,30.61%,
106/07/10,1034,0,223,1257,154458,16,1394,155868,30.14%,30.47%,
106/07/07,830,0,-206,624,153360,16,1171,154547,29.93%,30.21%,
106/07/06,386,0,52,438,152511,16,1377,153904,29.76%,30.08%,
106/07/05,-125,0,-130,-255,152125,16,1325,153466,29.69%,30.00%,
106/07/04,77,0,46,123,152250,16,1455,153721,29.71%,30.03%,
106/07/03,141,0,-4,137,152637,16,1409,154062,29.79%,30.10%,
106/06/30,249,-2,12,259,152496,16,1413,153925,29.76%,30.07%,
106/06/29,254,0,-67,187,152547,18,1401,153966,29.77%,30.08%,
106/06/28,47,0,-104,-57,152393,18,1468,153879,29.74%,30.06%,
106/06/27,521,0,76,597,152346,18,1572,153936,29.73%,30.07%,
106/06/26,211,0,52,263,151825,18,1496,153339,29.63%,29.96%,
106/06/23,176,0,-5,171,151839,18,1444,153301,29.63%,29.94%,
106/06/22,0,0,-46,-46,151663,18,1449,153130,29.60%,29.92%,
106/06/21,565,0,-164,401,151663,18,1495,153176,29.60%,29.93%,
106/06/20,175,0,170,345,151098,18,1659,152775,29.49%,29.85%,
106/06/19,68,0,-29,39,150623,18,1489,152130,29.39%,29.71%,
106/06/16,417,0,177,594,150555,18,1518,152091,29.38%,29.71%,
106/06/15,317,0,-19,298,150138,18,1341,151497,29.30%,29.59%,
106/06/14,-92,0,-36,-128,149821,18,1360,151199,29.24%,29.54%,
106/06/13,219,0,39,258,149913,18,1396,151327,29.26%,29.56%,
106/06/12,158,0,60,218,149991,18,1357,151366,29.27%,29.57%,
106/06/09,-290,0,43,-247,149833,18,1297,151148,29.24%,29.52%,
106/06/08,-21,0,53,32,150123,18,1254,151395,29.30%,29.57%,
106/06/07,208,0,-73,135,150144,18,1201,151363,29.30%,29.56%,
106/06/06,-180,0,17,-163,150071,18,1274,151363,29.29%,29.57%,
106/06/05,259,0,-258,1,150251,18,1257,151526,29.32%,29.59%,
106/06/03,0,0,270,270,149692,18,1515,151225,29.21%,29.54%,
106/06/02,-163,0,-92,-255,149704,18,1245,150967,27.36%,27.63%,
106/06/01,-629,0,35,-594,149867,18,1337,151222,27.39%,27.68%,
106/05/31,-327,0,15,-312,150484,18,1302,151804,27.50%,27.78%,
106/05/26,-187,0,-200,-387,150811,18,1287,152116,27.56%,27.84%,
106/05/25,-2724,0,86,-2638,150804,18,1487,152309,27.56%,27.88%,
106/05/24,-123,0,84,-39,153319,18,1401,154738,28.02%,28.33%,
106/05/23,-108,0,218,110,153737,18,1317,155072,28.10%,28.39%,
106/05/22,32,0,57,89,153825,18,1099,154942,28.11%,28.35%,
106/05/19,-476,0,110,-366,153793,18,1042,154853,28.11%,28.34%,
106/05/18,251,0,-14,237,154269,18,932,155219,28.20%,28.40%,
106/05/17,215,0,244,459,153998,18,946,154962,28.15%,28.36%,
106/05/16,-422,0,-9,-431,153783,18,702,154503,28.11%,28.27%,
106/05/15,-1043,0,-327,-1370,154205,18,711,154934,28.18%,28.34%,
106/05/12,1019,0,121,1140,155238,18,1038,156294,28.37%,28.60%,
106/05/11,-128,0,-276,-404,154224,18,917,155159,28.19%,28.39%,
106/05/10,427,0,-143,284,153991,18,1193,155202,28.14%,28.40%,
106/05/09,-302,0,-53,-355,153564,18,1336,154918,28.07%,28.36%,
106/05/08,114,0,-161,-47,153476,18,1389,154883,28.05%,28.35%,
106/05/05,22,0,-220,-198,153312,18,1550,154880,28.02%,28.36%,
106/05/04,-563,0,237,-326,153173,18,1770,154961,28.00%,28.39%,
106/05/03,-215,0,-480,-695,153736,18,1533,155287,28.10%,28.43%,
106/05/02,-1530,0,826,-704,153928,18,2013,155959,28.13%,28.57%,
106/04/28,926,0,-756,170,155458,18,1187,156663,28.41%,28.67%,
106/04/27,62,0,-1309,-1247,154532,18,1943,156493,28.24%,28.67%,
106/04/26,1277,0,526,1803,154457,18,3252,157727,28.23%,28.94%,
106/04/25,124,0,-146,-22,153175,18,2726,155919,28.00%,28.60%,
106/04/24,-217,0,-229,-446,153328,18,2872,156218,28.02%,28.65%,
106/04/21,-538,0,-203,-741,153514,18,3101,156633,28.06%,28.74%,
106/04/20,224,0,-8,216,154049,18,3304,157371,28.16%,28.88%,
106/04/19,96,0,-1672,-1576,153825,18,3312,157155,28.11%,28.83%,
106/04/18,-494,0,-77,-571,153712,18,4984,158714,28.09%,29.18%,
106/04/17,506,0,-765,-259,154006,18,5061,159085,28.39%,29.50%,
106/04/14,2229,-600,-1469,160,153493,18,5826,159337,28.30%,29.57%,
106/04/13,-144,0,525,381,151247,618,7295,159160,27.88%,29.60%,
106/04/12,326,0,1225,1551,151379,618,6770,158767,27.91%,29.52%,
106/04/11,320,0,1166,1486,151028,618,5545,157191,27.84%,29.18%,
106/04/10,-114,0,975,861,150670,618,4379,155667,27.78%,28.87%,
106/04/07,1015,0,239,1254,150698,618,3404,154720,27.78%,28.66%,
106/04/06,108,0,470,578,149853,618,3165,153636,27.63%,28.42%,
106/04/05,-517,0,1004,487,149692,618,2695,153005,27.60%,28.29%,
106/03/31,942,100,117,1159,150209,618,1691,152518,27.69%,28.17%,
106/03/30,776,300,776,1852,149267,503,1574,151344,27.52%,27.95%,
106/03/29,78,0,0,78,148478,203,798,149479,27.37%,27.58%,
106/03/28,199,200,382,781,148398,203,798,149399,27.36%,27.57%,
106/03/27,510,-2,16,524,148177,3,416,148596,27.32%,27.41%,
106/03/24,352,0,1,353,147667,5,400,148072,27.22%,27.30%,
106/03/23,-10,0,-1,-11,147265,5,399,147669,27.15%,27.23%,
106/03/22,-13,0,10,-3,147225,5,400,147630,27.14%,27.22%,
106/03/21,-87,-2,38,-51,147238,5,390,147633,27.14%,27.22%,
106/03/20,328,-2,-24,302,146925,7,352,147284,26.12%,26.19%,
106/03/17,872,0,-19,853,146597,9,376,146982,26.06%,26.14%,
106/03/16,17,0,-68,-51,145725,9,395,146129,25.91%,25.99%,
106/03/15,-559,0,-7,-566,145658,9,463,146130,25.90%,26.00%,
106/03/14,156,0,-12,144,146167,9,470,146646,25.99%,26.09%,
106/03/13,-542,0,1,-541,146011,9,482,146502,25.96%,26.06%,
106/03/10,-1288,0,4,-1284,146553,9,481,147043,26.06%,26.16%,
106/03/09,-186,0,-9,-195,147841,9,477,148327,26.29%,26.39%,
106/03/08,511,0,-10,501,148027,9,486,148522,26.32%,26.42%,
106/03/07,-493,0,-75,-568,147480,9,496,147985,26.22%,26.33%,
106/03/06,31,0,-2,29,147973,9,571,148553,26.31%,26.43%,
106/03/03,-107,0,-3,-110,147915,9,573,148497,26.30%,26.42%,
106/03/02,2,0,16,18,148022,9,576,148607,26.32%,26.44%,
106/03/01,-253,0,5,-248,147978,9,560,148547,26.31%,26.43%,
106/02/24,323,0,-2,321,148231,9,555,148795,26.35%,26.47%,
106/02/23,16,0,7,23,147908,9,557,148474,26.30%,26.42%,
106/02/22,640,0,4,644,147852,9,550,148411,26.29%,26.41%,
106/02/21,19,0,-68,-49,147212,9,546,147767,26.17%,26.29%,
106/02/20,192,0,-15,177,147194,9,614,147817,26.17%,26.30%,
106/02/18,400,0,65,465,147002,9,629,147640,26.14%,26.27%,
106/02/17,1122,0,190,1312,146602,9,564,147175,26.06%,26.18%,
106/02/16,127,0,3,130,145480,9,374,145863,25.87%,25.95%,
106/02/15,266,0,-10,256,145353,9,371,145733,25.84%,25.92%,
106/02/14,347,0,0,347,145087,9,381,145477,25.80%,25.88%,
106/02/13,-70,0,2,-68,144740,9,381,145130,25.73%,25.81%,
106/02/10,313,0,6,319,144810,9,379,145198,25.75%,25.83%,
106/02/09,-81,0,0,-81,144640,9,373,145022,25.72%,25.80%,
106/02/08,-26,0,-59,-85,144721,9,373,145103,25.73%,25.81%,
106/02/07,210,0,-1,209,144747,9,432,145188,25.73%,25.82%,
106/02/06,45,0,-4,41,144537,9,433,144979,25.70%,25.79%,
106/02/03,364,0,0,364,144491,9,437,144937,25.69%,25.78%,
106/02/02,111,0,-1,110,144127,9,437,144573,25.62%,25.71%,
106/01/24,56,0,0,56,144016,9,438,144463,25.61%,25.70%,
106/01/23,17,0,-1,16,143960,9,438,144407,25.60%,25.69%,
106/01/20,233,0,30,263,143943,9,439,144391,25.59%,25.68%,
106/01/19,181,0,-6,175,143710,9,409,144128,25.55%,25.64%,
106/01/18,-12,-10,-48,-70,143529,9,415,143953,25.52%,25.61%,
106/01/17,-20,0,4,-16,143541,19,463,144023,25.52%,25.62%,
106/01/16,-231,0,22,-209,143561,19,459,144039,25.52%,25.62%,
106/01/13,-106,0,0,-106,143792,19,437,144248,25.57%,25.67%,
106/01/12,588,0,0,588,143898,19,437,144354,25.58%,25.68%,
106/01/11,220,0,-1,219,143310,19,437,143766,25.48%,25.58%,
106/01/10,388,0,14,402,143090,19,438,143547,25.44%,25.54%,
106/01/09,121,0,-1,120,142731,19,425,143175,25.38%,25.47%,
106/01/06,-23,-3,-1,-27,142610,19,426,143055,25.35%,25.44%,
106/01/05,1429,0,0,1429,142633,22,427,143082,25.36%,25.45%,
106/01/04,167,0,0,167,141204,22,427,141653,25.10%,25.19%,
106/01/03,152,0,0,152,141037,22,427,141486,25.08%,25.17%,
105/12/30,469,0,-15,454,140885,22,427,141334,25.05%,25.14%,
105/12/29,316,0,-1,315,140416,22,442,140880,24.96%,25.06%,
105/12/28,266,0,1,267,140100,22,443,140565,24.91%,25.01%,
105/12/27,27,0,7,34,139834,22,442,140298,24.86%,24.96%,
105/12/26,236,0,18,254,139807,22,435,140264,24.86%,24.96%,
105/12/23,113,0,2,115,139571,22,417,140010,24.81%,24.90%,
105/12/22,177,0,6,183,139606,22,415,140043,24.82%,24.91%,
105/12/21,-24,0,4,-20,139429,22,409,139860,24.79%,24.88%,
105/12/20,278,0,15,293,139580,22,405,140007,24.82%,24.91%,
105/12/19,446,0,10,456,140058,22,390,140470,24.90%,24.99%,
105/12/16,85,0,15,100,139612,22,380,140014,24.82%,24.90%,
105/12/15,752,0,-17,735,140196,22,364,140582,24.93%,25.01%,
105/12/14,436,0,-9,427,139444,22,381,139847,24.79%,24.87%,
105/12/13,636,0,0,636,139008,22,390,139420,24.71%,24.80%,
105/12/12,453,0,31,484,138372,22,390,138784,24.60%,24.69%,
105/12/09,634,0,6,640,137919,22,359,138300,24.52%,24.60%,
105/12/08,431,0,68,499,137669,22,353,138044,24.48%,24.56%,
105/12/07,393,0,12,405,137238,22,285,137545,24.40%,24.46%,
105/12/06,82,0,1,83,136645,22,273,136940,24.29%,24.35%,
105/12/05,14,0,-6,8,136563,22,272,136857,24.28%,24.34%,
105/12/02,46,0,-1,45,136549,22,278,136849,24.28%,24.34%,
105/12/01,195,0,0,195,137383,22,279,137684,24.43%,24.49%,
105/11/30,67,0,10,77,137188,22,279,137489,24.39%,24.45%,
105/11/29,-18,0,0,-18,137212,22,269,137503,24.40%,24.46%,
105/11/28,69,0,2,71,137230,22,269,137521,24.40%,24.46%,
105/11/25,89,0,-1,88,137161,22,267,137450,24.39%,24.45%,
105/11/24,-44,0,0,-44,137072,22,268,137362,24.37%,24.43%,
105/11/23,198,0,20,218,137116,22,268,137406,24.38%,24.44%,
105/11/22,249,0,0,249,136918,22,248,137188,24.34%,24.40%,
105/11/21,-103,0,0,-103,136669,22,248,136939,24.30%,24.36%,
105/11/18,316,0,-5,311,136772,22,248,137042,24.32%,24.38%,
105/11/17,-95,0,-5,-100,136456,22,253,136731,24.26%,24.32%,
105/11/16,392,0,-24,368,136287,22,258,136567,24.23%,24.29%,
105/11/15,-1217,0,1,-1216,135895,22,282,136199,24.15%,24.21%,
105/11/14,-691,0,5,-686,137112,22,281,137415,24.37%,24.43%,
105/11/11,-632,0,5,-627,137803,22,276,138101,24.49%,24.55%,
105/11/10,373,0,-37,336,138435,22,271,138728,24.61%,24.67%,
105/11/09,126,0,-26,100,138062,22,308,138392,24.54%,24.61%,
105/11/08,213,0,17,230,137936,22,334,138292,24.52%,24.59%,
105/11/07,-80,0,3,-77,137723,22,317,138062,24.48%,24.55%,
105/11/04,73,0,0,73,137803,22,314,138139,24.49%,24.56%,
105/11/03,39,0,7,46,137730,22,314,138066,24.48%,24.55%,
105/11/02,74,0,18,92,137691,22,307,138020,24.47%,24.54%,
105/11/01,11,0,6,17,137617,22,289,137928,24.46%,24.52%,
105/10/31,0,0,-3,-3,137606,22,283,137911,24.46%,24.52%,
105/10/28,-12,0,-11,-23,137606,22,286,137914,24.46%,24.52%,
105/10/27,33,0,-21,12,137618,22,297,137937,24.46%,24.53%,
105/10/26,276,0,-1,275,137688,22,318,138028,24.47%,24.54%,
105/10/25,-1119,0,-14,-1133,137412,22,319,137753,24.42%,24.49%,
105/10/24,-472,0,0,-472,138531,22,333,138886,24.62%,24.69%,
105/10/21,-1460,-1,20,-1441,139003,22,333,139358,24.71%,24.78%,
105/10/20,-89,0,-12,-101,140463,23,313,140799,24.97%,25.04%,
105/10/19,444,0,-8,436,140402,23,325,140750,24.95%,25.02%,
105/10/18,223,0,3,226,139801,23,333,140157,24.85%,24.92%,
105/10/17,70,0,0,70,139578,23,330,139931,24.81%,24.88%,
105/10/14,11,0,5,16,139508,23,330,139861,24.80%,24.87%,
105/10/13,30,0,1,31,139497,23,325,139845,24.79%,24.86%,
105/10/12,82,0,10,92,139364,23,324,139711,24.77%,24.84%,
105/10/11,-26,0,3,-23,139503,23,314,139840,24.79%,24.86%,
105/10/07,125,0,0,125,140046,23,311,140380,24.89%,24.96%,
105/10/06,72,0,2,74,139921,23,311,140255,24.87%,24.94%,
105/10/05,63,0,0,63,139849,23,309,140181,24.86%,24.93%,
105/10/04,-61,0,-2,-63,140082,23,309,140414,24.90%,24.97%,
105/10/03,75,0,0,75,140143,23,311,140477,24.91%,24.98%,
105/09/30,135,0,-18,117,140068,23,311,140402,24.90%,24.97%,
105/09/29,-1152,0,8,-1144,139932,3,329,140264,24.87%,24.94%,
