日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,393,10,76,479,318904,1680,4389,324973,62.96%,64.16%,
107/01/04,272,0,-50,222,318511,1670,4313,324494,62.88%,64.06%,
107/01/03,-383,100,155,-128,318239,1670,4363,324272,62.83%,64.02%,
107/01/02,64,0,-3,61,318621,1570,4208,324399,62.90%,64.04%,
106/12/29,-35,215,-12,168,318557,1570,4211,324338,62.89%,64.03%,
106/12/28,47,375,-22,400,318592,1783,4223,324598,62.90%,64.09%,
106/12/27,-83,3,16,-64,318545,1408,4245,324198,62.89%,64.01%,
106/12/26,-425,92,-21,-354,318628,1405,4229,324262,62.90%,64.01%,
106/12/25,-175,224,-28,21,319047,1313,4250,324610,62.98%,64.08%,
106/12/22,-58,76,73,91,319222,1089,4278,324589,63.02%,64.08%,
106/12/21,26,0,-2,24,319280,1013,4205,324498,63.03%,64.06%,
106/12/20,-41,0,19,-22,319254,1013,4207,324474,63.03%,64.06%,
106/12/19,-745,561,-9,-193,319295,1013,4188,324496,63.03%,64.06%,
106/12/18,-19,0,-10,-29,320040,452,4197,324689,63.18%,64.10%,
106/12/15,-353,0,-21,-374,320059,452,4207,324718,63.18%,64.10%,
106/12/14,-345,0,19,-326,320412,452,4228,325092,63.25%,64.17%,
106/12/13,164,16,-4,176,320757,452,4209,325418,63.32%,64.24%,
106/12/12,-444,10,-3,-437,320593,436,4213,325242,63.29%,64.21%,
106/12/11,-59,-187,-42,-288,321037,426,4216,325679,63.38%,64.30%,
106/12/08,-115,0,31,-84,321096,613,4258,325967,63.39%,64.35%,
106/12/07,-693,0,9,-684,321211,613,4227,326051,63.41%,64.37%,
106/12/06,-864,0,-63,-927,321904,613,4218,326735,63.55%,64.50%,
106/12/05,-412,0,-2,-414,322769,613,4281,327663,63.72%,64.69%,
106/12/04,-191,0,-44,-235,323181,613,4283,328077,63.80%,64.77%,
106/12/01,-728,1,-453,-1180,323371,613,4327,328311,63.84%,64.82%,
106/11/30,47,-1,-26,20,324440,612,4780,329832,64.05%,65.11%,
106/11/29,151,-448,31,-266,324392,613,4806,329811,64.04%,65.11%,
106/11/28,237,0,0,237,324242,1061,4775,330078,64.01%,65.16%,
106/11/27,-124,0,-17,-141,324055,1061,4775,329891,63.97%,65.12%,
106/11/24,-85,0,-4,-89,324179,1061,4792,330032,64.00%,65.16%,
106/11/23,448,25,133,606,324264,1061,4796,330121,64.01%,65.17%,
106/11/22,647,0,23,670,323816,1036,4663,329515,63.93%,65.06%,
106/11/21,160,0,79,239,323168,1036,4640,328844,63.80%,64.92%,
106/11/20,9,0,-34,-25,323021,1036,4561,328618,63.77%,64.88%,
106/11/17,-75,0,-22,-97,323012,1036,4595,328643,63.77%,64.88%,
106/11/16,172,0,4,176,323087,1036,4617,328740,63.78%,64.90%,
106/11/15,227,20,-80,167,322972,1036,4613,328621,63.76%,64.88%,
106/11/14,21,0,-174,-153,322745,1016,4693,328454,63.71%,64.84%,
106/11/13,31,19,29,79,322724,1016,4867,328607,63.71%,64.87%,
106/11/10,10,0,-141,-131,322843,997,4838,328678,63.73%,64.88%,
106/11/09,332,40,161,533,322933,997,4979,328909,63.75%,64.93%,
106/11/08,114,0,5,119,322750,957,4818,328525,63.72%,64.86%,
106/11/07,149,21,112,282,322724,957,4813,328494,63.71%,64.85%,
106/11/06,723,46,120,889,322572,936,4701,328209,63.68%,64.79%,
106/11/03,205,70,-205,70,321843,890,4581,327314,63.54%,64.62%,
106/11/02,2340,29,-29,2340,321626,820,4786,327232,63.49%,64.60%,
106/11/01,2546,69,658,3273,319256,790,4815,324861,63.03%,64.14%,
106/10/31,668,0,70,738,316702,721,4157,321580,62.52%,63.48%,
106/10/30,145,18,82,245,316085,721,4087,320893,62.40%,63.35%,
106/10/27,173,0,-5,168,316041,703,4005,320749,62.39%,63.32%,
106/10/26,237,0,-54,183,315868,703,4010,320581,62.36%,63.29%,
106/10/25,166,-27,34,173,315737,703,4064,320504,62.33%,63.27%,
106/10/24,-289,-88,-3,-380,314990,730,4030,319750,62.18%,63.12%,
106/10/23,-133,0,-22,-155,315141,818,4033,319992,62.21%,63.17%,
106/10/20,141,0,147,288,315129,818,4055,320002,62.21%,63.17%,
106/10/19,175,-30,-26,119,314806,818,3908,319532,62.15%,63.08%,
106/10/18,1,-46,-8,-53,314631,848,3934,319413,62.11%,63.05%,
106/10/17,210,0,2,212,314620,894,3942,319456,62.11%,63.06%,
106/10/16,29,12,-26,15,314410,894,3940,319244,62.07%,63.02%,
106/10/13,357,0,41,398,314376,882,3966,319224,62.06%,63.02%,
106/10/12,652,0,-13,639,314009,882,3925,318816,61.99%,62.94%,
106/10/11,563,0,25,588,313357,882,3938,318177,61.86%,62.81%,
106/10/06,19,-4,-9,6,312785,882,3913,317580,61.75%,62.70%,
106/10/05,626,0,-58,568,312752,886,3922,317560,61.74%,62.69%,
106/10/03,-185,0,12,-173,312084,886,3980,316950,61.61%,62.57%,
106/10/02,-48,0,34,-14,312217,886,3968,317071,61.64%,62.60%,
106/09/30,0,0,-19,-19,312255,886,3934,317075,61.64%,62.59%,
106/09/29,87,-15,23,95,312255,574,3953,316782,61.64%,62.54%,
106/09/28,-269,-14,35,-248,312168,589,3930,316687,61.63%,62.52%,
106/09/27,-91,-100,-4,-195,310944,603,3895,315442,61.57%,62.46%,
106/09/26,36,-225,24,-165,311035,703,3899,315637,61.59%,62.50%,
106/09/25,-464,0,-32,-496,310989,928,3875,315792,61.58%,62.53%,
106/09/22,-84,0,-107,-191,311435,928,3907,316270,61.67%,62.63%,
106/09/21,200,0,92,292,311509,928,4014,316451,61.69%,62.67%,
106/09/20,-107,0,-57,-164,311309,928,3922,316159,61.65%,62.61%,
106/09/19,-302,0,-120,-422,311449,928,3979,316356,61.67%,62.64%,
106/09/18,242,0,150,392,311751,928,4099,316778,61.73%,62.73%,
106/09/15,-166,0,1,-165,311509,928,3949,316386,61.69%,62.66%,
106/09/14,-458,0,-5,-463,311665,928,3948,316541,61.72%,62.69%,
106/09/13,-828,0,-21,-849,312050,928,3953,316931,61.79%,62.76%,
106/09/12,-64,0,-29,-93,312878,928,3974,317780,61.96%,62.93%,
106/09/11,-1113,0,-32,-1145,312936,928,4003,317867,61.97%,62.95%,
106/09/08,-182,-1,-2,-185,314049,928,4035,319012,62.19%,63.17%,
106/09/07,-427,0,-149,-576,314953,929,4037,319919,62.37%,63.35%,
106/09/06,238,0,163,401,315380,929,4186,320495,62.45%,63.46%,
106/09/05,265,0,29,294,315142,929,4024,320095,62.41%,63.39%,
106/09/04,-171,-234,34,-371,314907,929,3995,319831,62.36%,63.34%,
106/09/01,-247,-35,28,-254,315078,1163,3961,320202,62.39%,63.40%,
106/08/31,1192,0,35,1227,316005,1198,3933,321136,62.58%,63.60%,
106/08/30,26,0,-16,10,314797,1198,3898,319893,62.34%,63.35%,
106/08/29,-370,0,12,-358,314756,1198,3914,319868,62.33%,63.34%,
106/08/28,180,0,-3,177,315127,1198,3902,320227,62.40%,63.41%,
106/08/25,-710,-123,-42,-875,314947,1198,3905,320050,62.37%,63.38%,
106/08/24,-258,-209,-5,-472,315657,1321,3947,320925,62.51%,63.55%,
106/08/23,-165,0,-105,-270,315915,1530,3952,321397,62.56%,63.65%,
106/08/22,95,0,-2,93,316080,1530,4057,321667,62.59%,63.70%,
106/08/21,-97,0,-2,-99,315982,1530,4059,321571,62.57%,63.68%,
106/08/18,-630,0,-3,-633,316169,1530,4061,321760,62.61%,63.72%,
106/08/17,-98,-80,46,-132,316789,1530,4064,322383,62.73%,63.84%,
106/08/16,-299,0,-141,-440,316887,1610,4018,322515,62.75%,63.86%,
106/08/15,-96,0,-15,-111,317176,1610,4159,322945,62.81%,63.95%,
106/08/14,-819,0,-8,-827,317262,1610,4174,323046,62.83%,63.98%,
106/08/11,-261,0,-27,-288,318063,1610,4182,323855,62.98%,64.13%,
106/08/10,-221,0,-69,-290,318327,1610,4209,324146,63.04%,64.19%,
106/08/09,-281,10,-48,-319,318523,1610,4278,324411,63.07%,64.24%,
106/08/08,-263,0,-6,-269,318794,1600,4326,324720,63.13%,64.30%,
106/08/07,-133,-190,6,-317,319107,1600,4332,325039,63.19%,64.36%,
106/08/04,80,-27,-20,33,319230,1790,4326,325346,63.21%,64.42%,
106/08/03,-169,10,-32,-191,319109,1817,4346,325272,63.19%,64.41%,
106/08/02,-157,-12,65,-104,319278,1807,4378,325463,63.22%,64.44%,
106/08/01,-25,-56,10,-71,319591,1819,4313,325723,63.29%,64.50%,
106/07/31,-18,-180,-15,-213,319606,1875,4303,325784,63.29%,64.51%,
106/07/28,54,-301,-110,-357,319614,2055,4318,325987,63.29%,64.55%,
106/07/27,163,-174,78,67,319550,2356,4428,326334,63.28%,64.62%,
106/07/26,5,30,-21,14,319377,2530,4350,326257,63.24%,64.60%,
106/07/25,13,30,-29,14,319362,2500,4371,326233,63.24%,64.60%,
106/07/24,185,0,51,236,319349,2470,4400,326219,63.24%,64.60%,
106/07/21,131,0,32,163,319153,2470,4349,325972,63.20%,64.55%,
106/07/20,43,-92,15,-34,319012,2470,4317,325799,63.17%,64.51%,
106/07/19,100,-95,-38,-33,318957,2562,4302,325821,63.16%,64.52%,
106/07/18,581,20,118,719,318847,2657,4340,325844,63.14%,64.53%,
106/07/17,631,55,-78,608,318247,2637,4222,325106,63.02%,64.38%,
106/07/14,501,0,15,516,317616,2582,4300,324498,62.90%,64.26%,
106/07/13,200,0,6,206,317255,2582,4285,324122,62.82%,64.18%,
106/07/12,-497,-1,-11,-509,317055,2582,4279,323916,62.78%,64.14%,
106/07/11,-127,0,24,-103,317481,2583,4290,324354,62.87%,64.23%,
106/07/10,-117,0,-8,-125,317598,2583,4266,324447,62.89%,64.25%,
106/07/07,-233,0,-32,-265,317668,2583,4274,324525,62.91%,64.27%,
106/07/06,-92,0,-6,-98,317901,2583,4306,324790,62.95%,64.31%,
106/07/05,39,0,42,81,317993,2583,4312,324888,62.97%,64.34%,
106/07/04,39,0,22,61,317250,2583,4270,324103,62.82%,64.18%,
106/07/03,186,0,-6,180,317368,2583,4248,324199,62.85%,64.20%,
106/06/30,76,1,0,77,317371,2583,4254,324208,62.85%,64.20%,
106/06/29,66,-2,12,76,317295,2206,4254,323755,62.83%,64.11%,
106/06/28,96,-3,-23,70,317229,2208,4242,323679,62.82%,64.10%,
106/06/27,299,0,-96,203,317122,2211,4265,323598,62.80%,64.08%,
106/06/26,540,-12,30,558,317020,2211,4361,323592,62.78%,64.08%,
106/06/23,-164,-17,-2,-183,316534,2223,4331,323088,62.68%,63.98%,
106/06/22,-437,15,-6,-428,316719,2240,4333,323292,62.72%,64.02%,
106/06/21,-175,0,69,-106,317252,2225,4339,323816,62.82%,64.12%,
106/06/20,37,-61,-30,-54,317317,2225,4270,323812,62.84%,64.13%,
106/06/19,-808,-16,15,-809,317219,2286,4300,323805,62.82%,64.12%,
106/06/16,891,-30,-89,772,317828,2302,4285,324415,62.94%,64.24%,
106/06/15,298,-29,118,387,316882,2332,4374,323588,62.75%,64.08%,
106/06/14,-155,0,-100,-255,316473,2361,4256,323090,62.67%,63.98%,
106/06/13,-2,93,-4,87,316549,2361,4356,323266,62.68%,64.01%,
106/06/12,494,0,36,530,316541,2268,4360,323169,62.68%,63.99%,
106/06/09,445,0,-42,403,315987,2268,4324,322579,62.57%,63.88%,
106/06/08,-254,0,-78,-332,315482,2268,4366,322116,62.47%,63.78%,
106/06/07,-258,0,-64,-322,315711,2268,4444,322423,62.52%,63.85%,
106/06/06,1246,-10,465,1701,315987,2268,4508,322763,62.57%,63.91%,
106/06/05,-91,-26,30,-87,314741,2278,4043,321062,62.33%,63.58%,
106/06/03,-31,0,-9,-40,314832,2304,4013,321149,62.34%,63.59%,
106/06/02,-18,0,38,20,314863,2304,4022,321189,62.35%,63.60%,
106/06/01,-515,0,4,-511,314881,2304,3984,321169,62.35%,63.60%,
106/05/31,-1216,5,23,-1188,315396,2304,3980,321680,62.46%,63.70%,
106/05/26,-1564,-88,-99,-1751,317672,2299,3957,323928,62.91%,64.15%,
106/05/25,285,20,170,475,319425,2387,4056,325868,63.25%,64.53%,
106/05/24,-865,-108,26,-947,319056,2367,3886,325309,63.18%,64.42%,
106/05/23,-273,-190,-54,-517,319916,2475,3860,326251,63.35%,64.60%,
106/05/22,-605,-56,34,-627,320189,2665,3914,326768,63.40%,64.70%,
106/05/19,-1013,0,-10,-1023,320794,2721,3880,327395,63.52%,64.83%,
106/05/18,-1370,-35,-27,-1432,321757,2721,3890,328368,63.72%,65.03%,
106/05/17,-776,20,52,-704,323127,2756,3917,329800,63.99%,65.31%,
106/05/16,-412,-12,-20,-444,323853,2736,3865,330454,64.13%,65.44%,
106/05/15,-462,-272,58,-676,324221,2748,3885,330854,64.20%,65.51%,
106/05/12,-912,-119,4,-1027,324621,3020,3827,331468,64.28%,65.64%,
106/05/11,-465,0,-17,-482,325534,3139,3823,332496,64.46%,65.84%,
106/05/10,-591,-190,-19,-800,325999,3139,3840,332978,64.56%,65.94%,
106/05/09,-779,-114,-6,-899,326578,3329,3859,333766,64.67%,66.09%,
106/05/08,-399,-188,0,-587,327337,3443,3865,334645,64.82%,66.27%,
106/05/05,-601,-130,-23,-754,327682,3631,3865,335178,64.89%,66.37%,
106/05/04,-531,-2,4,-529,328233,3761,3888,335882,65.00%,66.51%,
106/05/03,-341,0,-1,-342,328662,3763,3884,336309,65.08%,66.59%,
106/05/02,-324,-38,14,-348,329188,3763,3885,336836,65.19%,66.70%,
106/04/28,-889,-38,-22,-949,329479,3801,3871,337151,65.24%,66.76%,
106/04/27,634,-262,-43,329,330368,3839,3893,338100,65.42%,66.95%,
106/04/26,-1432,-270,-26,-1728,329734,4101,3936,337771,65.30%,66.89%,
106/04/25,539,-200,-54,285,330951,4371,3962,339284,65.54%,67.19%,
106/04/24,-86,-13,5,-94,330412,4571,4016,338999,65.43%,67.13%,
106/04/21,261,25,7,293,330562,4584,4011,339157,65.46%,67.16%,
106/04/20,187,-635,22,-426,330301,4559,4004,338864,65.41%,67.11%,
106/04/19,-114,0,-48,-162,330114,5194,3982,339290,65.37%,67.19%,
106/04/18,51,-423,55,-317,330308,5194,4030,339532,65.41%,67.24%,
106/04/17,121,-251,-2,-132,330257,5617,3975,339849,65.40%,67.30%,
106/04/14,-130,-103,-14,-247,330136,5868,3977,339981,65.37%,67.32%,
106/04/13,56,0,-19,37,330421,5971,3991,340383,65.43%,67.40%,
106/04/12,-237,-38,-42,-317,330135,5971,4010,340116,65.37%,67.35%,
106/04/11,-294,-80,29,-345,330372,6009,4052,340433,65.42%,67.41%,
106/04/10,146,20,-9,157,330716,6089,4023,340828,65.49%,67.49%,
106/04/07,-306,-33,19,-320,330570,6069,4032,340671,65.46%,67.46%,
106/04/06,225,307,-53,479,330866,6102,4013,340981,65.52%,67.52%,
106/04/05,746,20,44,810,330591,5795,4066,340452,65.46%,67.41%,
106/03/31,180,0,18,198,329846,5775,4022,339643,65.32%,67.26%,
106/03/30,391,-376,18,33,329665,6050,4004,339719,65.28%,67.27%,
106/03/29,850,14,-7,857,329274,6426,3986,339686,65.20%,67.26%,
106/03/28,659,22,-256,425,328440,6412,3993,338845,65.04%,67.10%,
106/03/27,705,-2,-274,429,327781,6390,4249,338420,64.91%,67.02%,
106/03/24,363,-89,50,324,327076,6392,4523,337991,64.77%,66.93%,
106/03/23,734,-120,94,708,326713,6481,4473,337667,64.70%,66.87%,
106/03/22,-20,0,17,-3,325979,6601,4379,336959,64.55%,66.72%,
106/03/21,383,-246,13,150,325998,6601,4362,336961,64.56%,66.73%,
106/03/20,90,21,39,150,325615,6847,4349,336811,64.48%,66.70%,
106/03/17,-108,-377,15,-470,325525,6826,4310,336661,64.46%,66.67%,
106/03/16,344,-110,69,303,325623,7203,4295,337121,64.48%,66.76%,
106/03/15,-160,11,-8,-157,325279,7313,4226,336818,64.41%,66.70%,
106/03/14,38,100,414,552,325326,7302,4234,336862,64.42%,66.70%,
106/03/13,-257,200,2,-55,325288,7202,3820,336310,64.41%,66.59%,
106/03/10,93,3,18,114,325534,7002,3818,336354,64.46%,66.60%,
106/03/09,-496,-329,12,-813,325441,6999,3800,336240,64.44%,66.58%,
106/03/08,502,40,35,577,325937,7328,3788,337053,64.54%,66.74%,
106/03/07,418,0,23,441,325435,7288,3753,336476,64.44%,66.63%,
106/03/06,-103,-25,-15,-143,325017,7288,3730,336035,64.36%,66.54%,
106/03/03,-262,-20,7,-275,325120,7313,3745,336178,64.38%,66.57%,
106/03/02,-952,-196,-25,-1173,325382,7333,3738,336453,64.43%,66.62%,
106/03/01,-1129,-104,-2,-1235,326334,7529,3763,337626,64.62%,66.86%,
106/02/24,329,10,0,339,327463,7633,3765,338861,64.85%,67.11%,
106/02/23,227,-50,6,183,327435,7623,3765,338823,64.84%,67.10%,
106/02/22,-42,-97,-41,-180,327208,7673,3759,338640,64.79%,67.05%,
106/02/21,54,-115,-32,-93,327250,7770,3800,338820,64.80%,67.09%,
106/02/20,-491,0,-52,-543,327186,7885,3832,338903,64.79%,67.11%,
106/02/18,0,0,8,8,327677,7885,3884,339446,64.89%,67.22%,
106/02/17,1441,-112,75,1404,327677,7885,3876,339438,64.89%,67.22%,
106/02/16,89,-146,-109,-166,326236,7997,3801,338034,64.60%,66.94%,
106/02/15,115,-146,-99,-130,326231,8143,3910,338284,64.60%,66.99%,
106/02/14,123,-45,-292,-214,326116,8289,4009,338414,64.58%,67.02%,
106/02/13,433,-60,210,583,325993,8334,4301,338628,64.55%,67.05%,
106/02/10,2624,-199,-114,2311,325560,8394,4091,338045,64.47%,66.94%,
106/02/09,63,932,109,1104,322925,8593,4205,335723,63.95%,66.48%,
106/02/08,-861,-0,-59,-920,322863,7661,4096,334620,63.93%,66.26%,
106/02/07,-1054,0,39,-1015,323690,7662,4155,335507,64.10%,66.44%,
106/02/06,-132,-208,79,-261,324734,7662,4116,336512,64.31%,66.64%,
106/02/03,-110,-26,-26,-162,324847,7870,4037,336754,64.33%,66.69%,
106/02/02,-177,-53,-53,-283,324958,7896,4063,336917,64.35%,66.72%,
106/01/24,432,-89,-2,341,325134,7949,4116,337199,64.38%,66.77%,
106/01/23,-161,16,-12,-157,324702,8038,4118,336858,64.30%,66.71%,
106/01/20,685,-10,-8,667,324791,8022,4130,336943,64.32%,66.73%,
106/01/19,94,131,-4,221,324100,8032,4138,336270,64.18%,66.59%,
106/01/18,524,86,-34,576,324006,7901,4142,336049,64.16%,66.54%,
106/01/17,238,114,94,446,323404,7815,4176,335395,64.04%,66.41%,
106/01/16,199,-15,-138,46,323176,7701,4082,334959,64.00%,66.33%,
106/01/13,262,-28,91,325,322981,7716,4220,334917,63.96%,66.32%,
106/01/12,244,247,36,527,322799,7744,4129,334672,63.92%,66.27%,
106/01/11,655,29,32,716,322555,7497,4093,334145,63.87%,66.17%,
106/01/10,140,-340,1,-199,321900,7468,4061,333429,63.74%,66.02%,
106/01/09,317,-150,0,167,321746,7808,4060,333614,63.71%,66.06%,
106/01/06,-389,-66,0,-455,321410,7958,4060,333428,63.65%,66.03%,
106/01/05,-84,-247,179,-152,321799,8024,4060,333883,63.72%,66.11%,
106/01/04,-347,-219,-11,-577,321883,8271,3881,334035,63.74%,66.15%,
106/01/03,-67,0,0,-67,322058,8490,3892,334440,63.78%,66.23%,
105/12/30,171,10,21,202,322125,8490,3892,334507,63.79%,66.24%,
105/12/29,58,0,0,58,321944,8480,3871,334295,63.75%,66.20%,
105/12/28,94,0,55,149,321886,8480,3871,334237,63.74%,66.19%,
105/12/27,-109,34,1,-74,321782,8480,3816,334078,63.72%,66.16%,
105/12/26,11,6,-1,16,321881,8446,3815,334142,63.74%,66.17%,
105/12/23,236,8,-13,231,321860,8440,3816,334116,63.74%,66.17%,
105/12/22,-508,0,-2,-510,321624,8432,3829,333885,63.69%,66.12%,
105/12/21,-524,134,257,-133,322132,8432,3831,334395,63.79%,66.22%,
105/12/20,-599,0,-8,-607,322675,8298,3574,334547,63.90%,66.25%,
105/12/19,-739,0,-21,-760,323274,8298,3582,335154,64.02%,66.37%,
105/12/16,-510,-22,0,-532,324003,8298,3603,335904,64.16%,66.52%,
105/12/15,-306,0,6,-300,324513,8320,3603,336436,64.26%,66.62%,
105/12/14,-417,8,-5,-414,324809,8320,3597,336726,64.32%,66.68%,
105/12/13,-493,11,29,-453,325226,8312,3602,337140,64.40%,66.76%,
105/12/12,-48,60,1,13,325718,8301,3573,337592,64.50%,66.85%,
105/12/09,-4,0,12,8,325766,8241,3572,337579,64.51%,66.85%,
105/12/08,426,144,13,583,325770,8241,3560,337571,64.51%,66.85%,
105/12/07,-1132,-376,-18,-1526,325344,8097,3547,336988,64.43%,66.74%,
105/12/06,-363,-99,-12,-474,326466,8473,3565,338504,64.65%,67.03%,
105/12/05,-1153,-169,14,-1308,326819,8572,3577,338968,64.72%,67.13%,
105/12/02,-938,-205,-6,-1149,328064,8741,3563,340368,64.96%,67.40%,
105/12/01,-54,-448,-66,-568,329002,8946,3569,341517,65.15%,67.63%,
105/11/30,-1922,-5,-32,-1959,329056,9394,3635,342085,65.16%,67.74%,
105/11/29,-456,-532,-10,-998,330978,9399,3667,344044,65.54%,68.13%,
105/11/28,269,-372,31,-72,331435,9930,3677,345042,65.63%,68.32%,
105/11/25,-277,0,38,-239,331146,10302,3646,345094,65.57%,68.33%,
105/11/24,-374,0,0,-374,331423,10302,3608,345333,65.63%,68.38%,
105/11/23,-20,-72,62,-30,331797,10302,3608,345707,65.70%,68.45%,
105/11/22,112,76,28,216,331817,10374,3546,345737,65.71%,68.47%,
105/11/21,-42,166,29,153,331805,10298,3518,345621,65.71%,68.45%,
105/11/18,251,10,-86,175,331847,10132,3489,345468,65.71%,68.41%,
105/11/17,38,100,27,165,331596,10122,3575,345293,65.66%,68.37%,
105/11/16,667,0,122,789,331548,10022,3548,345118,65.65%,68.34%,
105/11/15,-988,118,0,-870,330872,10022,3426,344320,65.52%,68.18%,
105/11/14,298,50,51,399,331848,9904,3426,345178,65.71%,68.35%,
105/11/11,-845,109,1,-735,331540,9854,3375,344769,65.65%,68.27%,
105/11/10,15,230,-13,232,332385,9745,3374,345504,65.82%,68.42%,
105/11/09,-589,336,-73,-326,332369,9515,3387,345271,65.82%,68.38%,
105/11/08,150,0,-58,92,332958,9179,3460,345597,65.93%,68.43%,
105/11/07,-442,11,37,-394,332809,9179,3518,345506,65.90%,68.41%,
105/11/04,556,400,-8,948,333251,9168,3481,345900,65.99%,68.49%,
105/11/03,-301,124,4,-173,332585,8768,3489,344842,65.86%,68.29%,
105/11/02,1057,70,-10,1117,332876,8644,3485,345005,65.92%,68.32%,
105/11/01,-909,200,7,-702,331819,8574,3495,343888,65.71%,68.10%,
105/10/31,1366,88,-44,1410,332717,8374,3488,344579,65.89%,68.24%,
105/10/28,-60,0,-22,-82,331351,8286,3532,343169,65.62%,67.96%,
105/10/27,-856,-16,-74,-946,331411,8286,3554,343251,65.63%,67.97%,
105/10/26,344,0,-14,330,332257,8302,3628,344187,65.79%,68.15%,
105/10/25,275,49,-47,277,331903,8302,3642,343847,65.72%,68.09%,
105/10/24,361,0,-2,359,331778,8253,3689,343720,65.70%,68.06%,
105/10/21,-694,-34,-38,-766,331494,8253,3691,343438,65.64%,68.01%,
