日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/27,0,0,0,0,93338,52,19,93409,55.55%,55.59%,
106/10/26,12,0,0,12,93338,52,19,93409,55.55%,55.59%,
106/10/25,-4,0,-2,-6,93326,52,19,93397,55.55%,55.59%,
106/10/24,0,0,-2,-2,93330,52,21,93403,55.55%,55.59%,
106/10/23,0,0,0,0,93330,52,23,93405,55.55%,55.59%,
106/10/20,0,0,0,0,93330,52,23,93405,55.55%,55.59%,
106/10/19,1,0,0,1,93330,52,23,93405,55.55%,55.59%,
106/10/18,6,0,0,6,93329,52,23,93404,55.55%,55.59%,
106/10/17,-9,0,0,-9,93323,52,23,93398,55.54%,55.58%,
106/10/16,3,0,0,3,93332,52,23,93407,55.55%,55.59%,
106/10/13,0,0,0,0,93329,52,23,93404,55.55%,55.59%,
106/10/12,10,0,0,10,93329,52,23,93404,55.55%,55.59%,
106/10/11,0,0,0,0,93319,52,23,93394,55.54%,55.58%,
106/10/06,-14,0,0,-14,93319,52,23,93394,55.54%,55.58%,
106/10/05,0,0,0,0,93333,52,23,93408,55.55%,55.59%,
106/10/03,-3,0,0,-3,93333,52,23,93408,55.55%,55.59%,
106/10/02,0,0,0,0,93336,52,23,93411,55.55%,55.59%,
106/09/30,0,0,0,0,93336,52,23,93411,55.55%,55.59%,
106/09/29,0,0,0,0,93336,52,23,93411,55.55%,55.59%,
106/09/28,-2,0,0,-2,93336,52,23,93411,55.55%,55.59%,
106/09/27,0,0,0,0,93338,52,23,93413,55.55%,55.59%,
106/09/26,0,0,0,0,93338,52,23,93413,55.55%,55.59%,
106/09/25,-3,0,0,-3,93338,52,23,93413,55.55%,55.59%,
106/09/22,-2,0,0,-2,93341,52,23,93416,55.55%,55.59%,
106/09/21,0,0,0,0,93343,52,23,93418,55.56%,55.60%,
106/09/20,0,0,0,0,93343,52,23,93418,55.56%,55.60%,
106/09/19,0,0,0,0,93343,52,23,93418,55.56%,55.60%,
106/09/18,-1,0,0,-1,93343,52,23,93418,55.56%,55.60%,
106/09/15,-1,0,0,-1,93344,52,23,93419,55.56%,55.60%,
106/09/14,-1,0,0,-1,93345,52,23,93420,55.56%,55.60%,
106/09/13,-7,0,0,-7,93346,52,23,93421,55.56%,55.60%,
106/09/12,0,0,0,0,93353,52,23,93428,55.56%,55.60%,
106/09/11,-1,-4,0,-5,93344,52,23,93419,55.56%,55.60%,
106/09/08,0,-6,0,-6,93345,56,23,93424,55.56%,55.61%,
106/09/07,-11,-5,0,-16,93345,62,23,93430,55.56%,55.61%,
106/09/06,0,-5,0,-5,93356,67,23,93446,55.56%,55.61%,
106/09/05,0,-5,0,-5,93356,72,23,93451,55.56%,55.62%,
106/09/04,-5,-4,0,-9,93356,77,23,93456,55.56%,55.62%,
106/09/01,0,-5,0,-5,93361,81,23,93465,55.57%,55.63%,
106/08/31,0,-5,0,-5,93361,86,23,93470,55.57%,55.63%,
106/08/30,0,-6,0,-6,93361,91,23,93475,55.57%,55.64%,
106/08/29,0,-8,0,-8,93361,97,23,93481,55.57%,55.64%,
106/08/28,0,-10,0,-10,93361,105,23,93489,55.57%,55.65%,
106/08/25,0,-8,0,-8,93361,115,23,93499,55.57%,55.65%,
106/08/24,3,-10,0,-7,93361,123,23,93507,55.57%,55.66%,
106/08/23,-3,-10,0,-13,93358,133,23,93514,55.57%,55.66%,
106/08/22,0,0,0,0,93361,143,23,93527,55.57%,55.67%,
106/08/21,-3,0,0,-3,93361,143,23,93527,55.57%,55.67%,
106/08/18,-25,0,0,-25,93364,143,23,93530,55.57%,55.67%,
106/08/17,1,0,0,1,93389,143,23,93555,55.58%,55.68%,
106/08/16,-3,0,0,-3,93388,143,23,93554,55.58%,55.68%,
106/08/15,-2,0,-4,-6,93391,143,23,93557,55.58%,55.68%,
106/08/14,-1,0,0,-1,93393,143,27,93563,55.59%,55.69%,
106/08/11,2,0,0,2,93394,143,27,93564,55.59%,55.69%,
106/08/10,0,0,0,0,93392,143,27,93562,55.59%,55.69%,
106/08/09,-14,-1,-11,-26,93392,143,27,93562,55.59%,55.69%,
106/08/08,0,0,0,0,93406,144,38,93588,55.59%,55.70%,
106/08/07,0,-7,0,-7,93406,144,38,93588,55.59%,55.70%,
106/08/04,0,-7,0,-7,93406,151,38,93595,55.59%,55.70%,
106/08/03,0,0,0,0,93406,158,38,93602,55.59%,55.71%,
106/08/02,0,-7,0,-7,93406,158,38,93602,55.59%,55.71%,
106/08/01,-1,-7,0,-8,93406,165,38,93609,55.59%,55.71%,
106/07/31,-4,0,0,-4,93407,172,38,93617,55.59%,55.72%,
106/07/28,0,0,0,0,93411,172,38,93621,55.60%,55.73%,
106/07/27,2,0,0,2,93411,172,38,93621,55.60%,55.73%,
106/07/26,1,-4,0,-3,93409,172,38,93619,55.60%,55.73%,
106/07/25,0,-1,0,-1,93408,176,38,93622,55.59%,55.72%,
106/07/24,-1,-12,0,-13,93408,177,38,93623,55.59%,55.72%,
106/07/21,0,0,0,0,93409,189,38,93636,55.60%,55.74%,
106/07/20,1,-12,0,-11,93409,189,38,93636,55.60%,55.74%,
106/07/19,0,0,0,0,93408,201,38,93647,55.59%,55.73%,
106/07/18,-1,0,0,-1,93408,201,38,93647,55.59%,55.73%,
106/07/17,37,-10,0,27,93409,201,38,93648,55.60%,55.74%,
106/07/14,1,0,0,1,93372,211,38,93621,55.57%,55.72%,
106/07/13,0,-8,0,-8,93371,211,38,93620,55.57%,55.72%,
106/07/12,0,-5,0,-5,93371,219,38,93628,55.57%,55.72%,
106/07/11,5,-2,0,3,93371,224,38,93633,55.57%,55.73%,
106/07/10,0,0,0,0,93366,226,38,93630,55.57%,55.73%,
106/07/07,0,-3,0,-3,93366,226,38,93630,55.57%,55.73%,
106/07/06,0,-3,0,-3,93366,229,38,93633,55.57%,55.73%,
106/07/05,0,0,0,0,93366,232,38,93636,55.57%,55.73%,
106/07/04,0,-6,0,-6,93366,232,38,93636,55.57%,55.73%,
106/07/03,0,0,0,0,93366,238,38,93642,55.57%,55.73%,
106/06/30,0,-8,0,-8,93366,238,38,93642,55.57%,55.73%,
106/06/29,2,-6,0,-4,93366,246,38,93650,55.57%,55.74%,
106/06/28,0,0,0,0,93364,252,38,93654,55.57%,55.74%,
106/06/27,-1,0,10,9,93364,252,38,93654,55.57%,55.74%,
106/06/26,16,0,0,16,93365,252,28,93645,55.57%,55.74%,
106/06/23,-2,0,0,-2,93349,252,28,93629,55.56%,55.73%,
106/06/22,0,0,0,0,93351,252,28,93631,55.56%,55.73%,
106/06/21,10,0,-1,9,93351,252,28,93631,55.56%,55.73%,
106/06/20,0,0,4,4,93341,252,29,93622,55.55%,55.72%,
106/06/19,1,0,0,1,93341,252,25,93618,55.55%,55.71%,
106/06/16,2,-6,0,-4,93340,252,25,93617,55.55%,55.71%,
106/06/15,0,0,0,0,93338,258,25,93621,55.55%,55.72%,
106/06/14,1,-5,0,-4,93338,258,25,93621,55.55%,55.72%,
106/06/13,0,-10,0,-10,93337,263,25,93625,55.55%,55.72%,
106/06/12,-1,0,0,-1,93337,273,25,93635,55.55%,55.73%,
106/06/09,-14,0,0,-14,93338,273,25,93636,55.55%,55.73%,
106/06/08,-10,-2,23,11,93352,273,25,93650,55.56%,55.74%,
106/06/07,-1,0,0,-1,93362,275,2,93639,55.57%,55.73%,
106/06/06,0,0,0,0,93363,275,2,93640,55.57%,55.73%,
106/06/05,-1,0,0,-1,93363,275,2,93640,55.57%,55.73%,
106/06/03,0,0,0,0,93364,275,2,93641,55.57%,55.73%,
106/06/02,2,0,0,2,93364,275,2,93641,55.57%,55.73%,
106/06/01,0,0,0,0,93362,275,2,93639,55.57%,55.73%,
106/05/31,0,0,0,0,93362,275,2,93639,55.57%,55.73%,
106/05/26,0,0,0,0,93362,275,2,93639,55.57%,55.73%,
106/05/25,0,0,0,0,93362,275,2,93639,55.57%,55.73%,
106/05/24,1,0,0,1,93362,275,2,93639,55.57%,55.73%,
106/05/23,0,0,0,0,93361,275,2,93638,55.57%,55.73%,
106/05/22,0,0,0,0,66043,275,2,66320,39.31%,39.47%,
106/05/19,0,0,0,0,66043,275,2,66320,39.31%,39.47%,
106/05/18,0,0,0,0,66043,275,2,66320,39.31%,39.47%,
106/05/17,-3,0,0,-3,66043,275,2,66320,39.31%,39.47%,
106/05/16,-2,-1,0,-3,66046,275,2,66323,39.31%,39.47%,
106/05/15,0,-1,0,-1,66048,276,2,66326,39.31%,39.48%,
106/05/12,-1,0,0,-1,66048,277,2,66327,39.31%,39.48%,
106/05/11,0,0,0,0,66049,277,2,66328,39.31%,39.48%,
106/05/10,0,0,0,0,66049,277,2,66328,39.31%,39.48%,
106/05/09,5,0,0,5,66049,277,2,66328,39.31%,39.48%,
106/05/08,0,0,0,0,66044,277,2,66323,39.31%,39.48%,
106/05/05,-4,-5,0,-9,66044,277,2,66323,39.31%,39.48%,
106/05/04,0,0,0,0,66048,282,2,66332,39.31%,39.48%,
106/05/03,0,0,0,0,66048,282,2,66332,39.31%,39.48%,
106/05/02,0,0,0,0,66048,282,2,66332,39.31%,39.48%,
106/04/28,-1,0,0,-1,66048,282,2,66332,39.31%,39.48%,
106/04/27,0,0,0,0,66049,282,2,66333,39.31%,39.48%,
106/04/26,0,0,0,0,66049,282,2,66333,39.31%,39.48%,
106/04/25,0,0,0,0,66049,282,2,66333,39.31%,39.48%,
106/04/24,0,-2,0,-2,66049,282,2,66333,39.31%,39.48%,
106/04/21,0,0,0,0,66049,284,2,66335,39.31%,39.48%,
106/04/20,-2,-2,0,-4,66049,284,2,66335,39.31%,39.48%,
106/04/19,-5,0,0,-5,66051,286,2,66339,39.31%,39.48%,
106/04/18,-2,0,0,-2,66056,286,2,66344,39.31%,39.48%,
106/04/17,-1,-1,0,-2,66058,286,2,66346,39.32%,39.49%,
106/04/14,0,0,0,0,66059,287,2,66348,39.32%,39.49%,
106/04/13,-13,0,0,-13,66059,287,2,66348,39.32%,39.49%,
106/04/12,0,0,0,0,66072,287,2,66361,39.32%,39.49%,
106/04/11,-4,0,0,-4,66072,287,2,66361,39.32%,39.49%,
106/04/10,-2,-5,0,-7,66076,287,2,66365,39.33%,39.50%,
106/04/07,0,0,0,0,66078,292,2,66372,39.33%,39.51%,
106/04/06,0,-9,0,-9,66078,292,2,66372,39.33%,39.51%,
106/04/05,5,0,0,5,66078,301,2,66381,39.33%,39.51%,
106/03/31,0,0,0,0,66073,301,2,66376,39.32%,39.50%,
106/03/30,0,-3,0,-3,66073,364,2,66439,39.32%,39.54%,
106/03/29,0,0,1,1,66073,367,2,66442,39.32%,39.54%,
106/03/28,7,0,0,7,66073,367,1,66441,39.32%,39.54%,
106/03/27,14,0,0,14,66066,367,1,66434,39.32%,39.54%,
106/03/24,7,0,0,7,66052,367,1,66420,39.31%,39.53%,
106/03/23,0,0,0,0,66045,367,1,66413,39.31%,39.53%,
106/03/22,-5,-6,0,-11,66045,367,1,66413,39.31%,39.53%,
106/03/21,-2,-10,0,-12,66050,373,1,66424,39.31%,39.53%,
106/03/20,-1,-6,0,-7,66052,383,1,66436,39.31%,39.54%,
106/03/17,10,-6,0,4,66053,389,1,66443,39.31%,39.54%,
106/03/16,5,0,0,5,66043,395,1,66439,39.31%,39.55%,
106/03/15,54,0,0,54,66038,395,1,66434,39.30%,39.54%,
106/03/14,41,-6,0,35,65984,395,1,66380,39.27%,39.51%,
106/03/13,42,0,0,42,65943,401,1,66345,39.25%,39.49%,
106/03/10,34,0,0,34,65901,401,1,66303,39.22%,39.46%,
106/03/09,31,0,0,31,65867,401,1,66269,39.20%,39.44%,
106/03/08,25,-4,0,21,65836,401,1,66238,39.18%,39.42%,
106/03/07,0,-4,0,-4,65811,405,1,66217,39.17%,39.41%,
106/03/06,-21,0,0,-21,65811,409,1,66221,39.17%,39.41%,
106/03/03,-4,0,0,-4,65832,409,1,66242,39.18%,39.42%,
106/03/02,1,0,0,1,65836,409,1,66246,39.18%,39.42%,
106/03/01,5,0,0,5,65835,409,1,66245,39.18%,39.42%,
106/02/24,3,-1,0,2,65830,409,1,66240,39.18%,39.42%,
106/02/23,2,0,0,2,65827,410,1,66238,39.18%,39.42%,
106/02/22,0,-1,0,-1,65825,410,1,66236,39.18%,39.42%,
106/02/21,0,0,0,0,65825,411,1,66237,39.18%,39.43%,
106/02/20,5,0,0,5,65825,411,1,66237,39.18%,39.43%,
106/02/18,2,0,0,2,65820,411,1,66232,39.17%,39.42%,
106/02/17,2,0,0,2,65818,411,1,66230,39.17%,39.42%,
106/02/16,18,0,-1,17,65816,411,1,66228,39.17%,39.42%,
106/02/15,16,-5,0,11,65798,411,2,66211,39.16%,39.41%,
106/02/14,4,0,0,4,65782,416,2,66200,39.15%,39.40%,
106/02/13,0,0,0,0,65778,416,2,66196,39.15%,39.40%,
106/02/10,2,0,0,2,65778,416,2,66196,39.15%,39.40%,
106/02/09,1,0,0,1,65776,416,2,66194,39.15%,39.40%,
106/02/08,4,0,0,4,65775,416,2,66193,39.15%,39.40%,
106/02/07,3,0,0,3,65771,416,2,66189,39.14%,39.39%,
106/02/06,-2,0,0,-2,65768,416,2,66186,39.14%,39.39%,
106/02/03,3,0,0,3,65770,416,2,66188,39.14%,39.39%,
106/02/02,3,0,0,3,65767,416,2,66185,39.14%,39.39%,
106/01/24,-1,0,0,-1,65764,416,2,66182,39.14%,39.39%,
106/01/23,2,0,0,2,65765,416,2,66183,39.14%,39.39%,
106/01/20,2,0,0,2,65763,416,2,66181,39.14%,39.39%,
106/01/19,0,0,0,0,65761,416,2,66179,39.14%,39.39%,
106/01/18,31,0,0,31,65761,416,2,66179,39.14%,39.39%,
106/01/17,2,0,0,2,65730,416,2,66148,39.12%,39.37%,
106/01/16,0,0,0,0,65728,416,2,66146,39.12%,39.37%,
106/01/13,6,0,0,6,65728,416,2,66146,39.12%,39.37%,
106/01/12,14,0,0,14,65722,416,2,66140,39.12%,39.37%,
106/01/11,0,0,0,0,65708,416,2,66126,39.11%,39.36%,
106/01/10,3,0,0,3,65708,416,2,66126,39.11%,39.36%,
106/01/09,3,-4,0,-1,65705,416,2,66123,39.11%,39.36%,
106/01/06,0,0,0,0,65702,420,2,66124,39.10%,39.35%,
106/01/05,15,0,0,15,65702,420,2,66124,39.10%,39.35%,
106/01/04,8,0,0,8,65687,420,2,66109,39.09%,39.34%,
106/01/03,-2,0,2,0,65679,420,2,66101,39.09%,39.34%,
105/12/30,0,9,0,9,65681,420,0,66101,39.09%,39.34%,
105/12/29,0,10,0,10,65681,411,0,66092,39.09%,39.33%,
105/12/28,0,1,0,1,65681,401,0,66082,39.09%,39.33%,
105/12/27,-1,-3,0,-4,65681,400,0,66081,39.09%,39.33%,
105/12/26,-1,-5,0,-6,65682,403,0,66085,39.09%,39.33%,
105/12/23,1,0,0,1,65683,408,0,66091,39.09%,39.33%,
105/12/22,1,5,0,6,65682,408,0,66090,39.09%,39.33%,
105/12/21,-1,-1,0,-2,65681,403,0,66084,39.09%,39.33%,
105/12/20,-1,5,0,4,65682,404,0,66086,39.09%,39.33%,
105/12/19,-2,6,0,4,65683,399,0,66082,39.09%,39.33%,
105/12/16,-2,2,0,0,65685,393,0,66078,39.09%,39.32%,
105/12/15,-2,4,0,2,65687,391,0,66078,39.09%,39.32%,
105/12/14,1,7,0,8,65689,387,0,66076,39.10%,39.33%,
105/12/13,-1,15,0,14,65688,380,0,66068,39.10%,39.33%,
105/12/12,0,20,0,20,65689,365,0,66054,39.10%,39.32%,
105/12/09,1,20,0,21,65689,345,0,66034,39.10%,39.31%,
105/12/08,-3,-10,0,-13,65688,325,0,66013,39.10%,39.29%,
105/12/07,0,-2,0,-2,65691,335,0,66026,39.10%,39.30%,
105/12/06,0,-5,0,-5,65691,337,0,66028,39.10%,39.30%,
105/12/05,1,0,0,1,65691,342,0,66033,39.10%,39.30%,
105/12/02,0,0,0,0,65690,342,0,66032,39.10%,39.30%,
105/12/01,-5,0,0,-5,65690,342,0,66032,39.10%,39.30%,
105/11/30,0,-3,0,-3,65695,342,0,66037,39.10%,39.30%,
105/11/29,-3,0,0,-3,65695,345,0,66040,39.10%,39.31%,
105/11/28,4,0,0,4,65698,345,0,66043,39.10%,39.31%,
105/11/25,-5,0,0,-5,65694,345,0,66039,39.10%,39.31%,
105/11/24,-3,0,0,-3,65699,345,0,66044,39.10%,39.31%,
105/11/23,-4,0,0,-4,65702,345,0,66047,39.10%,39.31%,
105/11/22,-3,0,0,-3,65706,345,0,66051,39.11%,39.32%,
105/11/21,-5,0,0,-5,65709,345,0,66054,39.11%,39.32%,
105/11/18,-3,0,0,-3,65714,345,0,66059,39.11%,39.32%,
105/11/17,-3,0,0,-3,65717,345,0,66062,39.11%,39.32%,
105/11/16,-1,0,0,-1,65720,345,0,66065,39.11%,39.32%,
105/11/15,-6,0,0,-6,65721,345,0,66066,39.11%,39.32%,
105/11/14,5,0,0,5,65727,345,0,66072,39.12%,39.33%,
105/11/11,0,0,0,0,65722,345,0,66067,39.12%,39.33%,
105/11/10,-3,0,0,-3,65722,345,0,66067,39.12%,39.33%,
105/11/09,-2,0,0,-2,65725,345,0,66070,39.12%,39.33%,
105/11/08,-5,0,0,-5,65727,345,0,66072,39.12%,39.33%,
105/11/07,-6,0,0,-6,65732,345,0,66077,39.12%,39.33%,
105/11/04,-5,0,0,-5,65738,345,0,66083,39.12%,39.33%,
105/11/03,-2,0,0,-2,65743,345,0,66088,39.13%,39.34%,
105/11/02,-7,0,0,-7,65745,345,0,66090,39.13%,39.34%,
105/11/01,0,0,0,0,65752,345,0,66097,39.13%,39.34%,
105/10/31,6,0,0,6,65752,345,0,66097,39.13%,39.34%,
105/10/28,6,0,0,6,65746,345,0,66091,39.13%,39.34%,
105/10/27,8,0,0,8,65740,345,0,66085,39.13%,39.34%,
105/10/26,4,0,0,4,65732,345,0,66077,39.12%,39.33%,
105/10/25,-1,0,0,-1,65728,345,0,66073,39.12%,39.33%,
105/10/24,8,0,0,8,65729,345,0,66074,39.12%,39.33%,
105/10/21,-4,0,0,-4,65721,345,0,66066,39.11%,39.32%,
105/10/20,-1,0,0,-1,65725,345,0,66070,39.12%,39.33%,
105/10/19,8,0,0,8,65726,345,0,66071,39.12%,39.33%,
105/10/18,2,0,0,2,65718,345,0,66063,39.11%,39.32%,
105/10/17,2,0,0,2,65716,345,0,66061,39.11%,39.32%,
105/10/14,8,0,0,8,65714,345,0,66059,39.11%,39.32%,
105/10/13,6,0,0,6,65706,345,0,66051,39.11%,39.32%,
105/10/12,10,0,0,10,65700,345,0,66045,39.10%,39.31%,
105/10/11,6,0,0,6,65690,345,0,66035,39.10%,39.31%,
105/10/07,0,0,0,0,65684,345,0,66029,39.09%,39.30%,
105/10/06,5,0,0,5,65684,345,0,66029,39.09%,39.30%,
105/10/05,6,0,0,6,65679,345,0,66024,39.09%,39.30%,
105/10/04,0,0,0,0,65673,345,0,66018,39.09%,39.30%,
105/10/03,-15,0,0,-15,65673,345,0,66018,39.09%,39.30%,
105/09/30,0,0,0,0,65688,345,0,66033,39.10%,39.31%,
105/09/29,12,0,0,12,65688,375,0,66063,39.10%,39.32%,
105/09/26,9,0,0,9,65676,375,0,66051,39.09%,39.31%,
105/09/23,18,0,0,18,65667,375,0,66042,39.08%,39.30%,
105/09/22,1,0,0,1,65649,375,0,66024,39.07%,39.29%,
105/09/21,30,0,0,30,65648,375,0,66023,39.07%,39.29%,
105/09/20,-25,0,0,-25,65618,375,0,65993,39.05%,39.27%,
105/09/19,-28,0,0,-28,65643,375,0,66018,39.07%,39.29%,
105/09/14,-1,0,0,-1,65671,375,0,66046,39.08%,39.30%,
105/09/13,-25,0,0,-25,65672,375,0,66047,39.09%,39.31%,
105/09/12,-3,0,0,-3,65697,375,0,66072,39.10%,39.32%,
105/09/10,2,0,0,2,65700,375,0,66075,39.10%,39.32%,
105/09/09,-6,0,0,-6,65698,375,0,66073,39.10%,39.32%,
105/09/08,-4,0,0,-4,65704,375,0,66079,39.10%,39.32%,
105/09/07,2,0,0,2,65708,375,0,66083,39.11%,39.33%,
105/09/06,-5,0,0,-5,65706,375,0,66081,39.11%,39.33%,
105/09/05,1,0,0,1,65711,375,0,66086,39.11%,39.33%,
