日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,-3,0,0,-3,37625,0,0,37625,36.77%,36.77%,
107/02/05,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/02/02,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/02/01,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/01/31,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/01/30,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/01/29,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/01/26,0,0,0,0,37628,0,0,37628,36.78%,36.78%,
107/01/25,2,0,0,2,37628,0,0,37628,36.78%,36.78%,
107/01/24,2,0,0,2,37626,0,0,37626,36.77%,36.77%,
107/01/23,3,0,0,3,37624,0,0,37624,36.77%,36.77%,
107/01/22,0,0,0,0,37621,0,0,37621,36.77%,36.77%,
107/01/19,0,0,0,0,37621,0,0,37621,36.77%,36.77%,
107/01/18,-2,0,0,-2,37621,0,0,37621,36.77%,36.77%,
107/01/17,15,0,0,15,37623,0,0,37623,36.77%,36.77%,
107/01/16,6,0,0,6,37608,0,0,37608,36.76%,36.76%,
107/01/15,0,0,0,0,37602,0,0,37602,36.75%,36.75%,
107/01/12,0,0,0,0,37602,0,0,37602,36.75%,36.75%,
107/01/11,0,0,0,0,37602,0,0,37602,36.75%,36.75%,
107/01/10,0,0,0,0,37602,0,0,37602,36.75%,36.75%,
107/01/09,0,0,0,0,37602,0,0,37602,36.75%,36.75%,
107/01/08,-13,0,0,-13,37602,0,0,37602,36.75%,36.75%,
107/01/05,0,0,0,0,37615,0,0,37615,36.76%,36.76%,
107/01/04,0,0,0,0,37615,0,0,37615,36.76%,36.76%,
107/01/03,0,0,0,0,37615,0,0,37615,36.76%,36.76%,
107/01/02,0,0,0,0,37615,0,0,37615,36.76%,36.76%,
106/12/29,1,0,0,1,37615,0,0,37615,36.76%,36.76%,
106/12/28,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/27,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/26,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/25,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/22,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/21,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/20,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/19,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/18,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/15,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/14,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/13,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/12,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/11,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/08,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/07,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/06,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/05,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/04,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/12/01,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/30,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/29,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/28,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/27,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/24,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/23,2,0,0,2,37614,0,0,37614,36.76%,36.76%,
106/11/22,3,0,0,3,37612,0,0,37612,36.76%,36.76%,
106/11/21,0,0,0,0,37609,0,0,37609,36.76%,36.76%,
106/11/20,0,0,0,0,37609,0,0,37609,36.76%,36.76%,
106/11/17,-1,0,0,-1,37609,0,0,37609,36.76%,36.76%,
106/11/16,0,0,0,0,37610,0,0,37610,36.76%,36.76%,
106/11/15,2,0,0,2,37610,0,0,37610,36.76%,36.76%,
106/11/14,-2,0,0,-2,37608,0,0,37608,36.76%,36.76%,
106/11/13,-1,0,0,-1,37610,0,0,37610,36.76%,36.76%,
106/11/10,0,0,0,0,37611,0,0,37611,36.76%,36.76%,
106/11/09,0,0,0,0,37611,0,0,37611,36.76%,36.76%,
106/11/08,-3,0,0,-3,37611,0,0,37611,36.76%,36.76%,
106/11/07,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/06,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/03,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/02,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/11/01,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/31,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/30,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/27,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/26,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/25,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/24,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/23,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/20,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/19,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/18,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/17,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/16,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/13,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/12,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/11,-0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/06,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/05,0,0,0,0,37614,0,0,37614,36.76%,36.76%,
106/10/03,-17,0,0,-17,37614,0,0,37614,36.76%,36.76%,
106/10/02,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/30,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/29,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/28,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/27,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/26,0,0,0,0,37631,0,0,37631,36.78%,36.78%,
106/09/25,21,0,0,21,37631,0,0,37631,36.78%,36.78%,
106/09/22,0,0,0,0,37610,0,0,37610,36.76%,36.76%,
106/09/21,0,0,0,0,37610,0,0,37610,36.76%,36.76%,
106/09/20,0,0,0,0,37610,0,0,37610,36.76%,36.76%,
106/09/19,0,0,0,0,37610,0,0,37610,36.76%,36.76%,
106/09/18,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/09/15,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/09/14,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/09/13,2,0,0,2,36163,0,0,36163,36.76%,36.76%,
106/09/12,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/11,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/08,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/07,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/06,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/05,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/04,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/09/01,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/31,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/30,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/29,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/28,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/25,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/24,0,0,0,0,36161,0,0,36161,36.76%,36.76%,
106/08/23,-5,0,0,-5,36161,0,0,36161,36.76%,36.76%,
106/08/22,0,0,0,0,36166,0,0,36166,36.76%,36.76%,
106/08/21,0,0,0,0,36166,0,0,36166,36.76%,36.76%,
106/08/18,-1,0,0,-1,36166,0,0,36166,36.76%,36.76%,
106/08/17,0,0,0,0,36167,0,0,36167,36.76%,36.76%,
106/08/16,0,0,-4,-4,36167,0,0,36167,36.76%,36.76%,
106/08/15,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/14,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/11,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/10,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/09,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/08,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/07,0,0,0,0,36167,0,4,36171,36.76%,36.76%,
106/08/04,5,0,0,5,36167,0,4,36171,36.76%,36.76%,
106/08/03,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/08/02,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/08/01,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/31,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/28,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/27,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/26,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/25,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/24,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/21,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/20,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/19,0,0,0,0,36162,0,4,36166,36.76%,36.76%,
106/07/18,0,0,-3,-3,36162,0,4,36166,36.76%,36.76%,
106/07/17,0,0,0,0,36162,0,7,36169,36.76%,36.77%,
106/07/14,0,0,-1,-1,36162,0,7,36169,36.76%,36.77%,
106/07/13,1,0,0,1,36162,0,8,36170,36.76%,36.77%,
106/07/12,0,0,-2,-2,36161,0,8,36169,36.76%,36.77%,
106/07/11,0,0,2,2,36161,0,10,36171,36.76%,36.77%,
106/07/10,0,0,0,0,36161,0,8,36169,36.76%,36.77%,
106/07/07,0,0,0,0,36161,0,8,36169,36.76%,36.77%,
106/07/06,-1,0,0,-1,36161,0,8,36169,36.76%,36.77%,
106/07/05,0,0,0,0,36162,0,8,36170,36.76%,36.77%,
106/07/04,0,0,0,0,36162,0,8,36170,36.76%,36.77%,
106/07/03,0,0,0,0,36162,0,8,36170,36.76%,36.77%,
106/06/30,0,0,-2,-2,36162,0,8,36170,36.76%,36.77%,
106/06/29,1,0,0,1,36162,0,10,36172,36.76%,36.77%,
106/06/28,0,0,0,0,36161,0,10,36171,36.76%,36.77%,
106/06/27,0,0,0,0,36161,0,10,36171,36.76%,36.77%,
106/06/26,2,0,8,10,36161,0,10,36171,36.76%,36.77%,
106/06/23,0,0,0,0,36159,0,2,36161,36.75%,36.75%,
106/06/22,0,0,2,2,36159,0,2,36161,36.75%,36.75%,
106/06/21,3,0,0,3,36159,0,0,36159,36.75%,36.75%,
106/06/20,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/06/19,-1,0,0,-1,36156,0,0,36156,36.75%,36.75%,
106/06/16,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/15,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/14,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/13,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/12,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/09,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/08,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/07,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/06,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/05,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/03,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/02,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/06/01,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/05/31,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/05/26,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/05/25,0,0,0,0,36157,0,0,36157,36.75%,36.75%,
106/05/24,1,0,0,1,36157,0,0,36157,36.75%,36.75%,
106/05/23,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/22,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/19,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/18,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/17,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/16,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/15,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/12,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/11,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/10,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/09,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/08,0,0,0,0,36156,0,0,36156,36.75%,36.75%,
106/05/05,-2,0,0,-2,36156,0,0,36156,36.75%,36.75%,
106/05/04,0,0,0,0,36158,0,0,36158,36.75%,36.75%,
106/05/03,0,0,0,0,36158,0,0,36158,36.75%,36.75%,
106/05/02,0,0,0,0,36158,0,0,36158,36.75%,36.75%,
106/04/28,-1,0,0,-1,36158,0,0,36158,36.75%,36.75%,
106/04/27,0,0,0,0,36159,0,0,36159,36.75%,36.75%,
106/04/26,0,0,0,0,36159,0,0,36159,36.75%,36.75%,
106/04/25,0,0,0,0,36159,0,0,36159,36.75%,36.75%,
106/04/24,-4,0,0,-4,36159,0,0,36159,36.75%,36.75%,
106/04/21,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/04/20,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/04/19,-1,0,0,-1,36163,0,0,36163,36.76%,36.76%,
106/04/18,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/04/17,1,0,0,1,36164,0,0,36164,36.76%,36.76%,
106/04/14,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/04/13,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/04/12,0,0,0,0,36163,0,0,36163,36.76%,36.76%,
106/04/11,-11,0,0,-11,36163,0,0,36163,36.76%,36.76%,
106/04/10,-3,0,0,-3,36174,0,0,36174,36.77%,36.77%,
106/04/07,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/04/06,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/04/05,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/03/31,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/03/30,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/03/29,0,0,0,0,36177,0,0,36177,36.77%,36.77%,
106/03/28,6,0,0,6,36177,0,0,36177,36.77%,36.77%,
106/03/27,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/24,3,0,0,3,36171,0,0,36171,36.77%,36.77%,
106/03/23,-1,0,0,-1,36168,0,0,36168,36.76%,36.76%,
106/03/22,-3,0,0,-3,36169,0,0,36169,36.76%,36.76%,
106/03/21,0,0,0,0,36172,0,0,36172,36.77%,36.77%,
106/03/20,0,0,0,0,36172,0,0,36172,36.77%,36.77%,
106/03/17,0,0,0,0,36172,0,0,36172,36.77%,36.77%,
106/03/16,1,0,0,1,36172,0,0,36172,36.77%,36.77%,
106/03/15,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/14,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/13,-0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/10,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/09,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/08,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/07,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
106/03/06,-3,0,0,-3,36171,0,0,36171,36.77%,36.77%,
106/03/03,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
106/03/02,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
106/03/01,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
106/02/24,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
106/02/23,1,0,0,1,36174,0,0,36174,36.77%,36.77%,
106/02/22,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/21,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/20,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/18,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/17,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/16,0,0,0,0,36173,0,0,36173,36.77%,36.77%,
106/02/15,9,0,0,9,36173,0,0,36173,36.77%,36.77%,
106/02/14,2,0,0,2,36164,0,0,36164,36.76%,36.76%,
106/02/13,0,0,0,0,36162,0,0,36162,36.76%,36.76%,
106/02/10,0,0,0,0,36162,0,0,36162,36.76%,36.76%,
106/02/09,0,0,0,0,36162,0,0,36162,36.76%,36.76%,
106/02/08,-6,0,0,-6,36162,0,0,36162,36.76%,36.76%,
106/02/07,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/02/06,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/02/03,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/02/02,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/01/24,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/01/23,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/01/20,0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/01/19,-0,0,0,0,36168,0,0,36168,36.76%,36.76%,
106/01/18,5,0,0,5,36169,0,0,36169,36.76%,36.76%,
106/01/17,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/16,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/13,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/12,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/11,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/10,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/09,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/06,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/05,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/04,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
106/01/03,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/30,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/29,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/28,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/27,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/26,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/23,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/22,0,0,0,0,36164,0,0,36164,36.76%,36.76%,
105/12/21,-6,0,0,-6,36164,0,0,36164,36.76%,36.76%,
105/12/20,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/19,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/16,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/15,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/14,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/13,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/12,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/09,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/08,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/07,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/06,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/05,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/02,-0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/12/01,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/30,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/29,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/28,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/25,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/24,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/23,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/22,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/21,0,0,0,0,36170,0,0,36170,36.77%,36.77%,
105/11/18,-1,0,0,-1,36170,0,0,36170,36.77%,36.77%,
105/11/17,-3,0,0,-3,36171,0,0,36171,36.77%,36.77%,
105/11/16,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
105/11/15,-9,0,0,-9,36174,0,0,36174,36.77%,36.77%,
105/11/14,-1,0,0,-1,36183,0,0,36183,36.78%,36.78%,
105/11/11,-3,0,0,-3,36184,0,0,36184,36.78%,36.78%,
105/11/10,0,0,0,0,36187,0,0,36187,36.78%,36.78%,
105/11/09,2,0,0,2,36187,0,0,36187,36.78%,36.78%,
105/11/08,0,0,0,0,36185,0,0,36185,36.78%,36.78%,
105/11/07,0,0,0,0,36185,0,0,36185,36.78%,36.78%,
105/11/04,-1,0,0,-1,36185,0,0,36185,36.78%,36.78%,
105/11/03,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/11/02,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/11/01,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/31,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/28,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/27,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/26,3,0,0,3,36186,0,0,36186,36.78%,36.78%,
105/10/25,6,0,0,6,36183,0,0,36183,36.78%,36.78%,
105/10/24,-0,0,0,0,36177,0,0,36177,36.77%,36.77%,
105/10/21,-1,0,0,-1,36177,0,0,36177,36.77%,36.77%,
105/10/20,-6,0,0,-6,36178,0,0,36178,36.77%,36.77%,
105/10/19,0,0,0,0,36184,0,0,36184,36.78%,36.78%,
105/10/18,0,0,0,0,36184,0,0,36184,36.78%,36.78%,
105/10/17,1,0,0,1,36184,0,0,36184,36.78%,36.78%,
105/10/14,-5,0,0,-5,36183,0,0,36183,36.78%,36.78%,
105/10/13,1,0,0,1,36188,0,0,36188,36.78%,36.78%,
105/10/12,1,0,0,1,36187,0,0,36187,36.78%,36.78%,
105/10/11,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/07,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/06,0,0,0,0,36186,0,0,36186,36.78%,36.78%,
105/10/05,-2,0,0,-2,36186,0,0,36186,36.78%,36.78%,
105/10/04,-1,0,0,-1,36188,0,0,36188,36.78%,36.78%,
105/10/03,-10,0,0,-10,36189,0,0,36189,36.78%,36.78%,
105/09/30,0,0,0,0,36199,0,0,36199,36.79%,36.79%,
105/09/29,0,0,0,0,36199,0,0,36199,36.79%,36.79%,
105/09/26,0,0,0,0,36199,0,0,36199,36.79%,36.79%,
105/09/23,-3,0,0,-3,36199,0,0,36199,36.79%,36.79%,
105/09/22,-6,0,0,-6,36202,0,0,36202,36.80%,36.80%,
105/09/21,37,0,0,37,36208,0,0,36208,36.80%,36.80%,
105/09/20,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
105/09/19,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
105/09/14,0,0,0,0,36171,0,0,36171,36.77%,36.77%,
105/09/13,-2,0,0,-2,36171,0,0,36171,36.77%,36.77%,
105/09/12,-1,0,0,-1,36173,0,0,36173,36.77%,36.77%,
105/09/10,0,0,0,0,36174,0,0,36174,36.77%,36.77%,
105/09/09,-5,0,0,-5,34782,0,0,34782,36.77%,36.77%,
105/09/08,-17,0,0,-17,34787,0,0,34787,36.77%,36.77%,
105/09/07,0,0,0,0,34804,0,0,34804,36.79%,36.79%,
105/09/06,-1,0,0,-1,34804,0,0,34804,36.79%,36.79%,
105/09/05,20,0,0,20,34805,0,0,34805,36.79%,36.79%,
105/09/02,-6,0,0,-6,34785,0,0,34785,36.77%,36.77%,
105/09/01,6,0,0,6,34791,0,0,34791,36.78%,36.78%,
105/08/31,0,0,0,0,34785,0,0,34785,36.77%,36.77%,
105/08/30,0,0,0,0,34785,0,0,34785,36.77%,36.77%,
105/08/29,-1,0,0,-1,34785,0,0,34785,36.77%,36.77%,
105/08/26,0,0,0,0,34786,0,0,34786,36.77%,36.77%,
105/08/25,1,0,0,1,34786,0,0,34786,36.77%,36.77%,
