日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-348,0,-24,-372,75447,0,0,75447,28.17%,28.17%,
107/02/09,115,0,0,115,75795,0,19,75814,28.30%,28.31%,
107/02/08,39,0,0,39,75680,0,19,75699,28.26%,28.27%,
107/02/07,-126,0,-5,-131,75641,0,19,75660,28.24%,28.25%,
107/02/06,-195,0,-1,-196,75767,0,24,75791,28.29%,28.30%,
107/02/05,-7,0,0,-7,75952,0,25,75977,28.36%,28.37%,
107/02/02,4,0,0,4,75959,0,25,75984,28.36%,28.37%,
107/02/01,-24,0,1,-23,75955,0,25,75980,28.36%,28.37%,
107/01/31,-23,0,1,-22,75979,0,24,76003,28.37%,28.38%,
107/01/30,33,0,0,33,76052,0,23,76075,28.40%,28.41%,
107/01/29,-2,0,-1,-3,76019,0,23,76042,28.38%,28.39%,
107/01/26,91,0,0,91,76021,0,24,76045,28.38%,28.39%,
107/01/25,108,0,0,108,75830,0,24,75854,28.31%,28.32%,
107/01/24,137,0,-7,130,75722,0,24,75746,28.27%,28.28%,
107/01/23,16,0,0,16,75585,0,31,75616,28.22%,28.23%,
107/01/22,-35,0,0,-35,75569,0,31,75600,28.22%,28.23%,
107/01/19,4,0,0,4,75604,0,31,75635,28.23%,28.24%,
107/01/18,-16,0,0,-16,75494,0,31,75525,28.19%,28.20%,
107/01/17,126,0,-2,124,75510,0,31,75541,28.19%,28.20%,
107/01/16,23,0,0,23,75384,0,33,75417,28.15%,28.16%,
107/01/15,61,0,0,61,75361,0,33,75394,28.14%,28.15%,
107/01/12,50,0,0,50,75292,0,33,75325,28.11%,28.12%,
107/01/11,-52,0,6,-46,75242,0,33,75275,28.09%,28.10%,
107/01/10,-135,0,0,-135,75294,0,27,75321,28.11%,28.12%,
107/01/09,3,0,3,6,75427,0,27,75454,28.16%,28.17%,
107/01/08,-405,0,0,-405,75424,0,24,75448,28.16%,28.17%,
107/01/05,45,0,0,45,75768,0,24,75792,28.29%,28.30%,
107/01/04,35,0,0,35,75723,0,24,75747,28.27%,28.28%,
107/01/03,74,0,0,74,75688,0,24,75712,28.26%,28.27%,
107/01/02,72,0,0,72,75614,0,24,75638,28.23%,28.24%,
106/12/29,94,0,0,94,75542,0,24,75566,28.21%,28.22%,
106/12/28,3,0,0,3,75448,0,24,75472,28.17%,28.18%,
106/12/27,1,0,0,1,75445,0,24,75469,28.17%,28.18%,
106/12/26,-126,0,0,-126,75444,0,24,75468,28.17%,28.18%,
106/12/25,-11,0,0,-11,75570,0,24,75594,28.22%,28.23%,
106/12/22,14,0,0,14,75581,0,24,75605,28.22%,28.23%,
106/12/21,312,0,0,312,75567,0,24,75591,28.22%,28.23%,
106/12/20,5,0,0,5,75250,0,24,75274,28.10%,28.11%,
106/12/19,-21,0,0,-21,75245,0,24,75269,28.10%,28.11%,
106/12/18,39,0,0,39,75266,0,24,75290,28.10%,28.11%,
106/12/15,160,0,0,160,75227,0,24,75251,28.09%,28.10%,
106/12/14,0,0,0,0,75067,0,24,75091,28.03%,28.04%,
106/12/13,-86,0,0,-86,75067,0,24,75091,28.03%,28.04%,
106/12/12,-20,0,0,-20,75133,0,24,75157,28.05%,28.06%,
106/12/11,-6,0,0,-6,75153,0,24,75177,28.06%,28.07%,
106/12/08,29,0,0,29,75159,0,24,75183,28.06%,28.07%,
106/12/07,-30,0,1,-29,75138,0,24,75162,28.06%,28.07%,
106/12/06,-97,0,0,-97,75168,0,23,75191,28.07%,28.08%,
106/12/05,-10,0,0,-10,75265,0,23,75288,28.10%,28.11%,
106/12/04,-21,0,-1,-22,75275,0,23,75298,28.11%,28.12%,
106/12/01,-20,0,0,-20,75296,0,24,75320,28.11%,28.12%,
106/11/30,116,0,0,116,75316,0,24,75340,28.12%,28.13%,
106/11/29,33,0,0,33,75200,0,24,75224,28.08%,28.09%,
106/11/28,14,0,0,14,75167,0,24,75191,28.07%,28.08%,
106/11/27,8,0,0,8,75153,0,24,75177,28.06%,28.07%,
106/11/24,52,0,-6,46,75145,0,24,75169,28.06%,28.07%,
106/11/23,141,0,0,141,75093,0,30,75123,28.04%,28.05%,
106/11/22,114,0,0,114,74952,0,30,74982,27.99%,28.00%,
106/11/21,88,0,-1,87,74838,0,30,74868,27.94%,27.95%,
106/11/20,-24,0,0,-24,74750,0,31,74781,27.91%,27.92%,
106/11/17,74,0,0,74,74774,0,31,74805,27.92%,27.93%,
106/11/16,-1,0,0,-1,74700,0,31,74731,27.89%,27.90%,
106/11/15,-14,0,1,-13,74701,0,31,74732,27.89%,27.90%,
106/11/14,5,0,0,5,74715,0,30,74745,27.90%,27.91%,
106/11/13,15,0,0,15,74710,0,30,74740,27.90%,27.91%,
106/11/10,-23,0,0,-23,74695,0,30,74725,27.89%,27.90%,
106/11/09,19,0,0,19,74718,0,30,74748,27.90%,27.91%,
106/11/08,48,0,0,48,74699,0,30,74729,27.89%,27.90%,
106/11/07,46,0,0,46,74651,0,30,74681,27.87%,27.88%,
106/11/06,33,0,0,33,74605,0,30,74635,27.86%,27.87%,
106/11/03,6,0,0,6,74572,0,30,74602,27.84%,27.85%,
106/11/02,67,0,0,67,74566,0,30,74596,27.84%,27.85%,
106/11/01,70,0,0,70,74499,0,30,74529,27.82%,27.83%,
106/10/31,8,0,1,9,74429,0,30,74459,27.79%,27.80%,
106/10/30,-32,0,0,-32,74421,0,29,74450,27.79%,27.80%,
106/10/27,-37,0,1,-36,74453,0,29,74482,27.80%,27.81%,
106/10/26,49,0,0,49,74480,0,28,74508,27.81%,27.82%,
106/10/25,12,0,0,12,74431,0,28,74459,27.79%,27.80%,
106/10/24,-5,0,-5,-10,74419,0,28,74447,27.79%,27.80%,
106/10/23,-1,0,0,-1,74493,0,33,74526,27.81%,27.82%,
106/10/20,-10,0,-1,-11,74494,0,33,74527,27.81%,27.82%,
106/10/19,-13,0,9,-4,74504,0,34,74538,27.82%,27.83%,
106/10/18,4,0,0,4,74511,0,25,74536,27.82%,27.83%,
106/10/17,0,0,0,0,74507,0,25,74532,27.82%,27.83%,
106/10/16,-13,0,0,-13,74507,0,25,74532,27.82%,27.83%,
106/10/13,2,0,0,2,74520,0,25,74545,27.82%,27.83%,
106/10/12,-1,0,0,-1,74518,0,25,74543,27.82%,27.83%,
106/10/11,16,0,0,16,74519,0,25,74544,27.82%,27.83%,
106/10/06,-15,0,0,-15,74503,0,25,74528,27.82%,27.83%,
106/10/05,6,0,1,7,74518,0,25,74543,27.82%,27.83%,
106/10/03,-51,0,0,-51,74512,0,24,74536,27.82%,27.83%,
106/10/02,23,0,-0,23,74563,0,24,74587,27.84%,27.85%,
106/09/30,0,0,0,0,74544,0,24,74568,27.83%,27.84%,
106/09/29,-221,0,0,-221,74544,0,24,74568,27.83%,27.84%,
106/09/28,-3,0,-3,-6,74765,0,24,74789,27.92%,27.93%,
106/09/27,-5,0,0,-5,74768,0,27,74795,27.92%,27.93%,
106/09/26,-76,0,1,-75,74763,0,27,74790,27.91%,27.92%,
106/09/25,-118,0,0,-118,74839,0,26,74865,27.94%,27.95%,
106/09/22,-408,0,1,-407,74957,0,26,74983,27.99%,28.00%,
106/09/21,4,0,0,4,75365,0,25,75390,28.14%,28.15%,
106/09/20,-135,0,0,-135,75361,0,25,75386,28.14%,28.15%,
106/09/19,-178,0,1,-177,75496,0,25,75521,28.19%,28.20%,
106/09/18,-10,0,0,-10,74869,0,24,74893,28.21%,28.22%,
106/09/15,-94,0,0,-94,74869,0,24,74893,28.21%,28.22%,
106/09/14,-88,0,0,-88,75114,0,24,75138,28.30%,28.31%,
106/09/13,19,0,0,19,75202,0,24,75226,28.33%,28.34%,
106/09/12,21,0,0,21,75183,0,24,75207,28.33%,28.34%,
106/09/11,-76,0,0,-76,75162,0,24,75186,28.32%,28.33%,
106/09/08,-97,0,0,-97,75238,0,24,75262,28.35%,28.36%,
106/09/07,-40,0,0,-40,75335,0,24,75359,28.38%,28.39%,
106/09/06,-123,0,0,-123,75375,0,24,75399,28.40%,28.41%,
106/09/05,149,0,0,149,75498,0,24,75522,28.45%,28.46%,
106/09/04,1,0,-1,0,75349,0,24,75373,28.39%,28.40%,
106/09/01,2,0,0,2,75298,0,25,75323,28.37%,28.38%,
106/08/31,-240,0,-7,-247,75311,0,25,75336,28.37%,28.38%,
106/08/30,-137,0,7,-130,75551,0,32,75583,28.47%,28.48%,
106/08/29,-337,0,1,-336,75703,0,25,75728,28.52%,28.53%,
106/08/28,111,0,0,111,76040,0,24,76064,28.65%,28.66%,
106/08/25,-340,0,0,-340,75929,0,24,75953,28.61%,28.62%,
106/08/24,96,0,0,96,76269,0,24,76293,28.74%,28.75%,
106/08/23,-81,0,1,-80,76182,0,24,76206,28.70%,28.71%,
106/08/22,20,0,0,20,76263,0,23,76286,28.73%,28.74%,
106/08/21,-12,0,0,-12,76243,0,23,76266,28.73%,28.74%,
106/08/18,21,0,0,21,76255,0,23,76278,28.73%,28.74%,
106/08/17,-2,0,-5,-7,76224,0,23,76247,28.72%,28.73%,
106/08/16,20,0,-1,19,76225,0,28,76253,28.72%,28.73%,
106/08/15,-7,0,-1,-8,76205,0,29,76234,28.71%,28.72%,
106/08/14,-155,0,-1,-156,76212,0,30,76242,28.71%,28.72%,
106/08/11,-191,0,0,-191,76367,0,31,76398,28.77%,28.78%,
106/08/10,148,0,0,148,76558,0,31,76589,28.84%,28.85%,
106/08/09,20,0,2,22,76410,0,31,76441,28.79%,28.80%,
106/08/08,-62,0,0,-62,76390,0,29,76419,28.78%,28.79%,
106/08/07,-56,0,-1,-57,76452,0,29,76481,28.80%,28.81%,
106/08/04,44,0,-4,40,76508,0,30,76538,28.83%,28.84%,
106/08/03,20,0,0,20,76464,0,34,76498,28.81%,28.82%,
106/08/02,14,0,1,15,76444,0,34,76478,28.80%,28.81%,
106/08/01,15,0,0,15,76430,0,33,76463,28.80%,28.81%,
106/07/31,4,0,0,4,76415,0,33,76448,28.79%,28.80%,
106/07/28,8,0,0,8,76411,0,33,76444,28.79%,28.80%,
106/07/27,36,0,-6,30,76403,0,33,76436,28.79%,28.80%,
106/07/26,52,0,-4,48,76367,0,39,76406,28.77%,28.78%,
106/07/25,1,0,0,1,76315,0,43,76358,28.75%,28.77%,
106/07/24,-155,0,1,-154,76314,0,43,76357,28.75%,28.77%,
106/07/21,-81,0,0,-81,76469,0,42,76511,28.81%,28.83%,
106/07/20,-3,0,1,-2,76550,0,42,76592,28.84%,28.86%,
106/07/19,30,0,10,40,76553,0,41,76594,28.84%,28.86%,
106/07/18,-52,0,-5,-57,76523,0,31,76554,28.83%,28.84%,
106/07/17,369,0,-9,360,76575,0,36,76611,28.85%,28.86%,
106/07/14,28,0,-12,16,76206,0,45,76251,28.71%,28.73%,
106/07/13,51,0,-2,49,76178,0,57,76235,28.70%,28.72%,
106/07/12,-28,0,-4,-32,76127,0,59,76186,28.68%,28.70%,
106/07/11,-7,0,5,-2,76155,0,63,76218,28.69%,28.71%,
106/07/10,3,0,-2,1,76163,0,58,76221,28.70%,28.72%,
106/07/07,-10,0,0,-10,76160,0,60,76220,28.69%,28.71%,
106/07/06,40,0,0,40,76170,0,60,76230,28.70%,28.72%,
106/07/05,7,0,0,7,76130,0,60,76190,28.68%,28.70%,
106/07/04,-7,0,0,-7,76123,0,60,76183,28.68%,28.70%,
106/07/03,-9,0,0,-9,76130,0,60,76190,28.68%,28.70%,
106/06/30,10,0,0,10,76139,0,60,76199,28.69%,28.71%,
106/06/29,29,0,0,29,76129,0,60,76189,28.68%,28.70%,
106/06/28,-65,0,1,-64,76100,0,60,76160,28.67%,28.69%,
106/06/27,-5,0,2,-3,76165,0,59,76224,28.70%,28.72%,
106/06/26,-65,0,17,-48,76170,0,57,76227,28.70%,28.72%,
106/06/23,-35,0,0,-35,76235,0,40,76275,28.72%,28.74%,
106/06/22,-40,0,0,-40,76270,0,40,76310,28.74%,28.76%,
106/06/21,-133,0,9,-124,76310,0,40,76350,28.75%,28.77%,
106/06/20,-159,0,6,-153,76442,0,31,76473,28.80%,28.81%,
106/06/19,-148,0,1,-147,76601,0,25,76626,28.86%,28.87%,
106/06/16,6,0,0,6,76749,0,24,76773,28.92%,28.93%,
106/06/15,-66,0,0,-66,76743,0,24,76767,28.91%,28.92%,
106/06/14,-107,0,0,-107,76809,0,24,76833,28.94%,28.95%,
106/06/13,-117,0,0,-117,76916,0,24,76940,28.98%,28.99%,
106/06/12,-73,0,0,-73,77033,0,24,77057,29.02%,29.03%,
106/06/09,-34,0,0,-34,77106,0,24,77130,29.05%,29.06%,
106/06/08,-19,0,-7,-26,77140,0,24,77164,29.06%,29.07%,
106/06/07,-102,0,7,-95,77159,0,31,77190,29.07%,29.08%,
106/06/06,-18,0,0,-18,77261,0,24,77285,29.11%,29.12%,
106/06/05,86,0,-1,85,77269,0,24,77293,29.11%,29.12%,
106/06/03,0,0,0,0,77183,0,25,77208,29.08%,29.09%,
106/06/02,-25,0,-1,-26,77183,0,25,77208,29.08%,29.09%,
106/06/01,-73,0,-4,-77,77208,0,26,77234,29.09%,29.10%,
106/05/31,20,0,0,20,77281,0,30,77311,29.12%,29.13%,
106/05/26,19,0,-1,18,77261,0,30,77291,29.11%,29.12%,
106/05/25,113,0,0,113,77232,0,31,77263,29.10%,29.11%,
106/05/24,100,0,0,100,77119,0,31,77150,29.06%,29.07%,
106/05/23,9,0,0,9,77019,0,31,77050,29.02%,29.03%,
106/05/22,88,0,2,90,77010,0,31,77041,29.02%,29.03%,
106/05/19,-43,0,0,-43,76922,0,29,76951,28.98%,28.99%,
106/05/18,-11,0,0,-11,76965,0,29,76994,29.00%,29.01%,
106/05/17,-114,0,-1,-115,76806,0,29,76835,28.94%,28.95%,
106/05/16,-132,0,0,-132,76920,0,30,76950,28.98%,28.99%,
106/05/15,-83,0,0,-83,76872,0,30,76902,28.96%,28.97%,
106/05/12,91,0,0,91,76955,0,30,76985,28.99%,29.00%,
106/05/11,56,0,0,56,76864,0,30,76894,28.96%,28.97%,
106/05/10,171,0,-1,170,76665,0,30,76695,28.89%,28.90%,
106/05/09,195,0,0,195,76494,0,31,76525,28.82%,28.83%,
106/05/08,292,0,1,293,76299,0,31,76330,28.75%,28.76%,
106/05/05,291,0,-2,289,76007,0,30,76037,28.64%,28.65%,
106/05/04,17,0,0,17,75716,0,32,75748,28.53%,28.54%,
106/05/03,110,0,0,110,75699,0,32,75731,28.52%,28.53%,
106/05/02,-274,0,1,-273,75589,0,32,75621,28.48%,28.49%,
106/04/28,16,0,0,16,75863,0,31,75894,28.58%,28.59%,
106/04/27,18,0,0,18,75847,0,31,75878,28.58%,28.59%,
106/04/26,-88,0,2,-86,76029,0,31,76060,28.65%,28.66%,
106/04/25,-208,0,0,-208,76117,0,29,76146,28.68%,28.69%,
106/04/24,28,0,0,28,76325,0,29,76354,28.76%,28.77%,
106/04/21,6,0,0,6,76297,0,29,76326,28.75%,28.76%,
106/04/20,-43,0,0,-43,76291,0,29,76320,28.74%,28.75%,
106/04/19,-41,0,-1,-42,76334,0,29,76363,28.76%,28.77%,
106/04/18,-44,0,0,-44,76375,0,30,76405,28.78%,28.79%,
106/04/17,43,0,2,45,76419,0,30,76449,28.79%,28.80%,
106/04/14,-68,0,0,-68,76376,0,28,76404,28.78%,28.79%,
106/04/13,-19,0,0,-19,76434,0,28,76462,28.80%,28.81%,
106/04/12,55,0,-1,54,76453,0,28,76481,28.81%,28.82%,
106/04/11,-108,0,0,-108,76398,0,29,76427,28.78%,28.79%,
106/04/10,-413,0,0,-413,76506,0,29,76535,28.83%,28.84%,
106/04/07,-277,0,-1,-278,76919,0,29,76948,28.98%,28.99%,
106/04/06,-1,0,1,0,77196,0,30,77226,29.09%,29.10%,
106/04/05,-453,0,-1,-454,77197,0,29,77226,29.09%,29.10%,
106/03/31,78,0,0,78,77650,0,30,77680,29.26%,29.27%,
106/03/30,-63,0,0,-63,77572,0,30,77602,29.23%,29.24%,
106/03/29,-166,0,0,-166,77635,0,30,77665,29.25%,29.26%,
106/03/28,-346,0,1,-345,77801,0,30,77831,29.31%,29.32%,
106/03/27,-198,0,0,-198,78147,0,29,78176,29.44%,29.45%,
106/03/24,-97,0,0,-97,78345,0,29,78374,29.52%,29.53%,
106/03/23,-439,0,0,-439,78442,0,29,78471,29.55%,29.56%,
106/03/22,-491,0,0,-491,78898,0,29,78927,29.73%,29.74%,
106/03/21,-751,0,-2,-753,79389,0,29,79418,29.91%,29.92%,
106/03/20,-394,0,0,-394,80140,0,31,80171,30.19%,30.20%,
106/03/17,-338,0,0,-338,80534,0,31,80565,30.34%,30.35%,
106/03/16,-248,0,0,-248,80871,0,31,80902,30.47%,30.48%,
106/03/15,-292,0,2,-290,81119,0,31,81150,30.56%,30.57%,
106/03/14,45,0,0,45,81411,0,29,81440,30.67%,30.68%,
106/03/13,-433,0,0,-433,81367,0,29,81396,30.66%,30.67%,
106/03/10,-396,0,0,-396,81800,0,29,81829,30.82%,30.83%,
106/03/09,-737,0,0,-737,82171,0,29,82200,30.96%,30.97%,
106/03/08,-46,0,0,-46,82908,0,29,82937,31.24%,31.25%,
106/03/07,68,0,0,68,82954,0,29,82983,31.26%,31.27%,
106/03/06,-411,0,0,-411,82886,0,29,82915,31.23%,31.24%,
106/03/03,-62,0,0,-62,83297,0,29,83326,31.38%,31.39%,
106/03/02,21,0,0,21,83359,0,29,83388,31.41%,31.42%,
106/03/01,68,0,0,68,83338,0,29,83367,31.40%,31.41%,
106/02/24,-179,0,0,-179,83270,0,29,83299,31.37%,31.38%,
106/02/23,-111,0,0,-111,83449,0,29,83478,31.44%,31.45%,
106/02/22,225,0,2,227,83561,0,29,83590,31.48%,31.49%,
106/02/21,88,0,0,88,83336,0,27,83363,31.40%,31.41%,
106/02/20,-141,0,1,-140,83248,0,27,83275,31.37%,31.38%,
106/02/18,0,0,0,0,83389,0,26,83415,31.42%,31.43%,
106/02/17,-46,0,0,-46,83389,0,26,83415,31.42%,31.43%,
106/02/16,-142,0,0,-142,83457,0,26,83483,31.44%,31.45%,
106/02/15,291,0,0,291,83599,0,26,83625,31.50%,31.51%,
106/02/14,-114,0,0,-114,83308,0,26,83334,31.39%,31.40%,
106/02/13,-295,0,1,-294,83422,0,26,83448,31.43%,31.44%,
106/02/10,44,0,0,44,83717,0,25,83742,31.54%,31.55%,
106/02/09,-612,0,0,-612,83673,0,25,83698,31.53%,31.54%,
106/02/08,-414,0,-1,-415,84285,0,25,84310,31.76%,31.77%,
106/02/07,-591,0,1,-590,84699,0,26,84725,31.91%,31.92%,
106/02/06,-634,0,0,-634,85290,0,25,85315,32.14%,32.15%,
106/02/03,-434,0,0,-434,85924,0,25,85949,32.37%,32.38%,
106/02/02,-678,0,0,-678,86358,0,25,86383,32.54%,32.55%,
106/01/24,-246,0,0,-246,87036,0,25,87061,32.79%,32.80%,
106/01/23,-621,0,0,-621,87282,0,25,87307,32.89%,32.90%,
106/01/20,-490,0,0,-490,87903,0,25,87928,33.12%,33.13%,
106/01/19,43,0,-1,42,88393,0,25,88418,33.30%,33.31%,
106/01/18,611,0,-2,609,88350,0,26,88376,33.29%,33.30%,
106/01/17,-1123,0,0,-1123,87759,0,28,87787,33.07%,33.08%,
106/01/16,-311,0,0,-311,88882,0,28,88910,33.49%,33.50%,
106/01/13,-213,0,0,-213,89193,0,28,89221,33.61%,33.62%,
106/01/12,449,0,0,449,89406,0,28,89434,33.69%,33.70%,
106/01/11,121,0,0,121,88941,0,28,88969,33.51%,33.52%,
106/01/10,235,0,0,235,88820,0,28,88848,33.47%,33.48%,
106/01/09,338,0,-1,337,88585,0,28,88613,33.38%,33.39%,
106/01/06,88,0,-1,87,88247,0,29,88276,33.25%,33.26%,
106/01/05,-322,0,0,-322,88159,0,30,88189,33.22%,33.23%,
106/01/04,344,0,0,344,88481,0,30,88511,33.34%,33.35%,
106/01/03,100,0,0,100,88137,0,30,88167,33.21%,33.22%,
105/12/30,35,0,1,36,88037,0,30,88067,33.17%,33.18%,
105/12/29,186,0,0,186,88002,0,29,88031,33.16%,33.17%,
105/12/28,156,0,0,156,87816,0,29,87845,33.09%,33.10%,
105/12/27,25,0,0,25,87660,0,29,87689,33.03%,33.04%,
105/12/26,-101,0,0,-101,87635,0,29,87664,33.02%,33.03%,
105/12/23,513,0,0,513,87736,0,29,87765,33.06%,33.07%,
105/12/22,300,0,2,302,87211,0,29,87240,32.86%,32.87%,
105/12/21,286,0,8,294,86911,0,27,86938,32.75%,32.76%,
105/12/20,95,0,5,100,86625,0,19,86644,32.64%,32.65%,
105/12/19,174,0,0,174,86530,0,14,86544,32.60%,32.61%,
105/12/16,1009,0,5,1014,86357,0,14,86371,32.54%,32.55%,
105/12/15,-2856,0,-1,-2857,85347,0,9,85356,32.16%,32.16%,
105/12/14,-1222,0,0,-1222,88203,0,10,88213,33.23%,33.23%,
105/12/13,722,0,-9,713,89425,0,10,89435,33.69%,33.69%,
105/12/12,15,0,16,31,88693,0,19,88712,33.42%,33.43%,
105/12/09,-529,0,1,-528,88678,0,3,88681,33.41%,33.41%,
105/12/08,101,0,2,103,89207,0,2,89209,33.61%,33.61%,
105/12/07,-220,0,-2,-222,89106,0,0,89106,33.57%,33.57%,
105/12/06,-637,0,2,-635,89326,0,2,89328,33.66%,33.66%,
105/12/05,-713,0,0,-713,89963,0,0,89963,33.90%,33.90%,
105/12/02,-268,0,-5,-273,90676,0,0,90676,34.16%,34.16%,
105/12/01,-70,0,-26,-96,90948,0,0,90948,34.27%,34.27%,
105/11/30,1,0,0,1,91025,0,24,91049,34.30%,34.31%,
105/11/29,12,0,0,12,91024,0,24,91048,34.30%,34.31%,
105/11/28,77,0,0,77,91012,0,24,91036,34.29%,34.30%,
105/11/25,96,0,0,96,90935,0,24,90959,34.26%,34.27%,
105/11/24,3,0,0,3,90839,0,24,90863,34.23%,34.24%,
105/11/23,-48,0,2,-46,90836,0,24,90860,34.23%,34.24%,
105/11/22,-143,0,11,-132,90884,0,22,90906,34.24%,34.25%,
105/11/21,-114,0,0,-114,91027,0,11,91038,34.30%,34.30%,
105/11/18,-494,0,7,-487,91141,0,11,91152,34.34%,34.34%,
105/11/17,-310,0,0,-310,91635,0,4,91639,34.53%,34.53%,
105/11/16,-173,0,-18,-191,89792,0,4,89796,34.59%,34.59%,
105/11/15,-181,0,0,-181,89965,0,22,89987,34.65%,34.66%,
105/11/14,-98,0,0,-98,90146,0,22,90168,34.72%,34.73%,
105/11/11,-145,0,0,-145,90244,0,22,90266,34.76%,34.77%,
105/11/10,-46,0,-1,-47,90389,0,22,90411,34.82%,34.83%,
105/11/09,-32,0,-20,-52,90435,0,23,90458,34.83%,34.84%,
105/11/08,-137,0,0,-137,90467,0,43,90510,34.85%,34.87%,
105/11/07,-38,0,2,-36,90604,0,43,90647,34.90%,34.92%,
105/11/04,-44,0,0,-44,90642,0,41,90683,34.91%,34.93%,
105/11/03,9,0,6,15,90686,0,41,90727,34.93%,34.95%,
105/11/02,38,0,16,54,90677,0,35,90712,34.93%,34.94%,
105/11/01,-55,0,1,-54,90638,0,19,90657,34.91%,34.92%,
105/10/31,-40,0,0,-40,90693,0,18,90711,34.93%,34.94%,
105/10/28,-34,0,6,-28,90733,0,18,90751,34.95%,34.96%,
105/10/27,49,0,0,49,90767,0,12,90779,34.96%,34.96%,
105/10/26,-103,0,0,-103,90718,0,12,90730,34.94%,34.94%,
105/10/25,-25,0,0,-25,90821,0,12,90833,34.98%,34.98%,
105/10/24,18,0,0,18,90846,0,12,90858,34.99%,34.99%,
105/10/21,-155,0,-9,-164,90828,0,12,90840,34.98%,34.98%,
105/10/20,-71,0,-7,-78,90983,0,21,91004,35.04%,35.05%,
105/10/19,-21,0,-2,-23,91054,0,28,91082,35.07%,35.08%,
105/10/18,-4,0,-1,-5,91075,0,30,91105,35.08%,35.09%,
105/10/17,-23,0,0,-23,91079,0,31,91110,35.08%,35.09%,
105/10/14,6,0,4,10,91102,0,31,91133,35.09%,35.10%,
105/10/13,-55,0,0,-55,91096,0,27,91123,35.09%,35.10%,
105/10/12,-401,0,8,-393,91151,0,27,91178,35.11%,35.12%,
105/10/11,-323,0,17,-306,91552,0,19,91571,35.26%,35.27%,
105/10/07,71,0,0,71,91875,0,2,91877,35.39%,35.39%,
105/10/06,67,0,0,67,91804,0,2,91806,35.36%,35.36%,
105/10/05,47,0,0,47,91737,0,2,91739,35.33%,35.33%,
105/10/04,167,0,-1,166,91690,0,2,91692,35.32%,35.32%,
105/10/03,75,0,0,75,91524,0,3,91527,35.25%,35.25%,
105/09/30,-438,0,0,-438,91449,0,3,91452,35.22%,35.22%,
105/09/29,-809,0,2,-807,91887,0,3,91890,35.39%,35.39%,
105/09/26,-793,0,1,-792,92696,0,1,92697,35.70%,35.70%,
105/09/23,51,0,0,51,93489,0,0,93489,36.01%,36.01%,
105/09/22,66,0,0,66,93438,0,0,93438,35.99%,35.99%,
105/09/21,-973,0,0,-973,93372,0,0,93372,35.96%,35.96%,
105/09/20,-951,0,0,-951,94345,0,0,94345,36.34%,36.34%,
105/09/19,-25,0,0,-25,95296,0,0,95296,36.71%,36.71%,
105/09/14,-98,0,0,-98,95321,0,0,95321,36.71%,36.71%,
105/09/13,217,0,0,217,95419,0,0,95419,36.75%,36.75%,
105/09/12,-577,0,0,-577,95202,0,0,95202,36.67%,36.67%,
105/09/10,0,0,0,0,95779,0,0,95779,36.89%,36.89%,
105/09/09,-607,0,0,-607,95779,0,0,95779,36.89%,36.89%,
