日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,159,-230,-29,-100,40028,14524,1241,55793,22.39%,31.21%,
105/10/14,-4,-179,-161,-344,39869,14754,1270,55893,22.30%,31.27%,
105/10/13,-39,85,-25,21,39803,14933,1431,56167,22.27%,31.43%,
105/10/12,43,190,-53,180,39802,14848,1456,56106,22.26%,31.38%,
105/10/11,-94,41,-132,-185,39709,14658,1509,55876,22.21%,31.26%,
105/10/07,-337,250,-39,-126,39842,14617,1641,56100,22.29%,31.39%,
105/10/06,-22,84,61,123,40129,14367,1680,56176,22.45%,31.43%,
105/10/05,-785,169,421,-195,40246,14283,1619,56148,22.51%,31.41%,
105/10/04,-147,26,-118,-239,41031,14114,1198,56343,22.95%,31.52%,
105/10/03,-315,20,128,-167,41178,14088,1316,56582,23.03%,31.65%,
105/09/30,-298,20,86,-192,41493,14068,1188,56749,23.21%,31.75%,
105/09/29,-392,-28,154,-266,41790,13721,1102,56613,23.38%,31.67%,
105/09/26,-104,-28,-29,-161,42316,13749,948,57013,23.67%,31.89%,
105/09/23,-125,9,-35,-151,42420,13777,977,57174,23.73%,31.99%,
105/09/22,-237,-128,-98,-463,42545,13768,1012,57325,23.80%,32.07%,
105/09/21,-446,4,220,-222,42782,13896,1110,57788,23.93%,32.33%,
105/09/20,-281,184,-31,-128,43128,13892,890,57910,24.13%,32.40%,
105/09/19,-171,75,24,-72,43409,13708,921,58038,24.28%,32.47%,
105/09/14,-252,68,-80,-264,43580,13633,897,58110,24.38%,32.51%,
105/09/13,-173,-200,-111,-484,43832,13565,977,58374,24.52%,32.66%,
105/09/12,-125,145,-3,17,44007,13765,1088,58860,24.62%,32.93%,
105/09/10,68,-157,-40,-129,44177,13620,1091,58888,24.71%,32.94%,
105/09/09,-384,-666,-130,-1180,44109,13777,1131,59017,24.67%,33.01%,
105/09/08,-32,5,-35,-62,44493,14443,1261,60197,24.89%,33.68%,
105/09/07,-284,89,39,-156,44525,14438,1296,60259,24.91%,33.71%,
105/09/06,-368,158,251,41,44809,14349,1257,60415,25.07%,33.80%,
105/09/05,35,-45,14,4,45177,14191,1006,60374,25.27%,33.77%,
105/09/02,-637,-52,-80,-769,45142,14236,992,60370,25.25%,33.77%,
105/09/01,-176,96,72,-8,45779,14288,1072,61139,25.61%,34.20%,
105/08/31,-322,0,-77,-399,45955,14192,1000,61147,25.71%,34.21%,
105/08/30,-238,-91,21,-308,46277,14192,1077,61546,25.89%,34.43%,
105/08/29,-71,-536,68,-539,46524,14283,1056,61863,26.03%,34.61%,
105/08/26,11,-1343,-225,-1557,46595,14819,988,62402,26.07%,34.91%,
105/08/25,-376,-472,115,-733,46654,16162,1213,64029,26.10%,35.82%,
105/08/24,-246,-80,-106,-432,47030,16634,1098,64762,26.31%,36.23%,
105/08/23,-221,-111,120,-212,47306,16714,1204,65224,26.46%,36.49%,
105/08/22,56,-83,-73,-100,47528,16825,1084,65437,26.59%,36.61%,
105/08/19,155,-78,-60,17,47472,16908,1157,65537,26.56%,36.67%,
105/08/18,-2,-244,6,-240,47317,16986,1217,65520,26.47%,36.65%,
105/08/17,8,41,-79,-30,47331,17230,1211,65772,26.48%,36.80%,
105/08/16,14,-57,-11,-54,47140,17189,1290,65619,26.37%,36.71%,
105/08/15,136,0,99,235,47126,17246,1301,65673,26.36%,36.74%,
105/08/12,221,-80,-86,55,46990,17246,1202,65438,26.29%,36.61%,
105/08/11,-8,-90,-58,-156,46719,17326,1288,65333,26.13%,36.54%,
105/08/10,16,-82,24,-42,46727,17416,1346,65489,26.14%,36.64%,
105/08/09,311,0,-95,216,46710,17498,1322,65530,26.13%,36.66%,
105/08/08,-28,27,99,98,46367,17498,1417,65282,25.94%,36.52%,
105/08/05,-221,-101,-142,-464,46395,17471,1318,65184,25.95%,36.46%,
105/08/04,-531,633,209,311,46340,17572,1460,65372,25.92%,36.57%,
105/08/03,-26,88,93,155,46845,16939,1251,65035,26.21%,36.39%,
105/08/02,330,355,280,965,46871,16851,1158,64880,26.22%,36.30%,
105/08/01,230,357,-3,584,46541,16496,878,63915,26.04%,35.76%,
105/07/29,513,-129,-45,339,46311,16139,881,63331,25.91%,35.43%,
105/07/28,-137,40,-473,-570,45798,16268,926,62992,25.62%,35.24%,
105/07/27,0,184,33,217,45935,16228,1399,63562,25.70%,35.56%,
105/07/26,-341,213,-397,-525,45935,16044,1366,63345,25.70%,35.44%,
105/07/25,-120,185,11,76,46276,15831,1763,63870,25.89%,35.73%,
105/07/22,-447,76,65,-306,46396,15646,1752,63794,25.95%,35.68%,
105/07/21,-339,547,211,419,46843,15570,1687,64100,26.20%,35.86%,
105/07/20,182,-100,30,112,47182,15023,1476,63681,26.39%,35.62%,
105/07/19,-155,-164,-11,-330,47000,15123,1446,63569,26.29%,35.56%,
105/07/18,140,8,35,183,47155,15287,1457,63899,26.38%,35.75%,
105/07/15,-95,97,-106,-104,47110,15279,1422,63811,26.35%,35.69%,
105/07/14,-52,300,97,345,47205,15182,1528,63915,26.41%,35.76%,
105/07/13,12,270,355,637,47257,14882,1431,63570,26.44%,35.57%,
105/07/12,-337,66,-17,-288,47358,14612,1076,63046,26.49%,35.27%,
105/07/11,-350,148,21,-181,47695,14546,1093,63334,26.68%,35.43%,
105/07/07,-14,30,-20,-4,48045,14398,1072,63515,26.88%,35.54%,
105/07/06,-571,-365,21,-915,48059,14368,1092,63519,26.89%,35.54%,
105/07/05,-88,-19,-126,-233,48640,14733,1071,64444,27.21%,36.05%,
105/07/04,-186,100,-26,-112,48728,14752,1197,64677,27.26%,36.18%,
105/07/01,-453,167,-45,-331,48914,14652,1223,64789,27.36%,36.24%,
105/06/30,-223,65,-23,-181,49407,14485,1268,65160,27.64%,36.45%,
105/06/29,192,-63,59,188,49621,14907,1291,65819,27.76%,36.82%,
105/06/28,-1199,145,17,-1037,49527,14970,1232,65729,27.71%,36.78%,
105/06/27,22,-224,-4,-206,50726,14825,1215,66766,28.38%,37.35%,
105/06/24,-303,-357,-327,-987,50735,15049,1219,67003,28.38%,37.48%,
105/06/23,-496,186,-29,-339,51038,15406,1546,67990,28.55%,38.03%,
105/06/22,-234,461,9,236,51424,15220,1575,68219,28.77%,38.17%,
105/06/21,-151,135,-54,-70,51567,14759,1566,67892,28.85%,37.98%,
105/06/20,-137,301,61,225,51642,14624,1620,67886,28.89%,37.98%,
105/06/17,11,-45,-256,-290,51789,14323,1559,67671,28.97%,37.86%,
105/06/16,-493,527,-62,-28,51778,14368,1815,67961,28.97%,38.02%,
105/06/15,-312,385,-184,-111,52413,13841,1877,68131,29.32%,38.11%,
105/06/14,-114,0,34,-80,52747,13456,2061,68264,29.51%,38.19%,
105/06/13,-331,87,41,-203,52923,13456,2027,68406,29.61%,38.27%,
105/06/08,-763,809,417,463,53172,13369,1986,68527,29.75%,38.34%,
105/06/07,-194,116,43,-35,53944,12560,1569,68073,30.18%,38.09%,
105/06/06,-303,169,-62,-196,54138,12444,1526,68108,30.29%,38.11%,
105/06/04,38,343,61,442,54348,12275,1588,68211,30.40%,38.16%,
105/06/03,-259,19,-45,-285,54310,11932,1527,67769,30.38%,37.91%,
105/06/02,-747,705,-118,-160,54553,11913,1572,68038,30.52%,38.07%,
105/06/01,-166,57,206,97,55348,11208,1690,68246,30.96%,38.18%,
105/05/31,-465,0,45,-420,55514,11151,1484,68149,31.06%,38.13%,
105/05/30,-113,60,60,7,55979,11151,1439,68569,31.32%,38.36%,
105/05/27,-447,340,64,-43,56092,11091,1379,68562,31.38%,38.36%,
105/05/26,-947,106,115,-726,56539,10751,1315,68605,31.63%,38.38%,
105/05/25,-1103,79,42,-982,57499,10645,1200,69344,32.17%,38.80%,
105/05/24,347,581,-71,857,58631,10566,1158,70355,32.80%,39.36%,
105/05/23,-484,1140,351,1007,58329,9985,1229,69543,32.63%,38.90%,
105/05/20,-373,17,6,-350,58813,8845,878,68536,32.90%,38.34%,
105/05/19,-504,86,-45,-463,57952,8828,872,67652,32.42%,37.85%,
105/05/18,-958,411,143,-404,58449,8742,917,68108,32.70%,38.10%,
105/05/17,-186,1100,170,1084,59351,8331,774,68456,33.20%,38.29%,
105/05/16,-203,102,47,-54,59537,7231,604,67372,33.31%,37.69%,
105/05/13,-966,481,-16,-501,59773,7129,557,67459,33.44%,37.74%,
105/05/12,-565,65,33,-467,60753,6648,573,67974,33.99%,38.03%,
105/05/11,-646,311,-26,-361,61318,6583,540,68441,34.30%,38.29%,
105/05/10,-961,590,-21,-392,61869,6272,566,68707,34.61%,38.44%,
105/05/09,-560,974,104,518,62730,5682,587,68999,35.09%,38.60%,
105/05/06,-794,923,66,195,63290,4708,483,68481,35.41%,38.31%,
105/05/05,-326,25,-16,-317,64084,3785,417,68286,35.85%,38.20%,
105/05/04,-1055,181,-5,-879,64410,3760,433,68603,36.03%,38.38%,
105/05/03,-950,194,-2,-758,65466,3579,438,69483,36.62%,38.87%,
105/04/29,-619,93,-13,-539,66416,3385,440,70241,37.16%,39.30%,
105/04/28,-1034,100,20,-914,67035,3292,453,70780,37.50%,39.60%,
105/04/27,-1052,385,16,-651,68069,3192,433,71694,38.08%,40.11%,
105/04/26,-618,74,130,-414,69121,2807,417,72345,38.67%,40.47%,
105/04/25,-1106,187,16,-903,69739,2733,287,72759,39.02%,40.71%,
105/04/22,-152,-14,-4,-170,70845,2546,271,73662,39.63%,41.21%,
105/04/21,30,-152,-4,-126,70996,2560,275,73831,39.72%,41.31%,
105/04/20,-569,80,-143,-632,70967,2712,279,73958,39.70%,41.37%,
105/04/19,-784,15,82,-687,71536,2632,422,74590,40.02%,41.73%,
105/04/18,-182,91,-11,-102,72320,2617,340,75277,40.46%,42.11%,
105/04/15,-339,-82,13,-408,72502,2526,351,75379,40.56%,42.17%,
105/04/14,-194,0,-16,-210,72841,2608,338,75787,40.75%,42.40%,
105/04/13,-61,0,-6,-67,73035,2608,354,75997,40.86%,42.52%,
105/04/12,-74,17,-101,-158,73096,2608,360,76064,40.89%,42.55%,
105/04/11,-92,0,2,-90,73170,2591,461,76222,40.93%,42.64%,
105/04/08,-120,-90,5,-205,73262,2591,459,76312,40.99%,42.70%,
105/04/07,-164,0,-2,-166,73382,2681,454,76517,41.05%,42.80%,
105/04/06,-231,8,2,-221,73571,2681,456,76708,41.16%,42.92%,
105/04/01,-145,13,-77,-209,73802,2673,454,76929,41.29%,43.04%,
105/03/31,108,0,21,129,73947,2660,531,77138,41.37%,43.16%,
105/03/30,-98,25,-4,-77,73839,2574,510,76923,41.31%,43.04%,
105/03/29,459,12,-391,80,73936,2549,514,76999,41.36%,43.07%,
105/03/28,97,62,-105,54,73477,2537,905,76919,41.11%,43.04%,
105/03/25,-235,493,75,333,73439,2475,1010,76924,41.09%,43.04%,
105/03/24,147,0,-16,131,73615,1982,935,76532,41.18%,42.81%,
105/03/23,61,0,-41,20,73468,1982,951,76401,41.10%,42.74%,
105/03/22,84,95,136,315,73407,1982,992,76381,41.07%,42.73%,
105/03/21,1056,2,-111,947,73324,1887,856,76067,41.02%,42.55%,
105/03/18,-1153,112,-47,-1088,72268,1885,967,75120,40.43%,42.03%,
105/03/17,-762,313,50,-399,73421,1773,1014,76208,41.08%,42.64%,
105/03/16,-1200,262,-189,-1127,74143,1460,964,76567,41.48%,42.84%,
105/03/15,-1121,346,559,-216,75333,1198,1153,77684,42.15%,43.47%,
105/03/14,-788,0,21,-767,76454,852,594,77900,42.77%,43.58%,
105/03/11,-263,5,126,-132,77242,852,573,78667,43.21%,44.01%,
105/03/10,-1332,50,43,-1239,77504,847,447,78798,43.36%,44.08%,
105/03/09,-589,112,-57,-534,78837,797,404,80038,44.11%,44.78%,
105/03/08,-1224,45,108,-1071,79435,685,461,80581,44.44%,45.08%,
105/03/07,-70,-184,-27,-281,80660,640,353,81653,45.13%,45.69%,
105/03/04,-1841,-64,-70,-1975,80730,824,380,81934,45.16%,45.83%,
105/03/03,-414,-38,-90,-542,82571,888,450,83909,46.19%,46.94%,
105/03/02,55,-118,158,95,82985,926,540,84451,46.43%,47.25%,
105/03/01,-123,-53,45,-131,82930,1044,382,84356,46.40%,47.20%,
105/02/26,-474,-30,-20,-524,83052,1097,337,84486,46.46%,47.26%,
105/02/25,47,-286,8,-231,83527,1127,357,85011,46.73%,47.56%,
105/02/24,228,-600,-48,-420,83480,1413,349,85242,46.70%,47.69%,
105/02/23,219,-502,-23,-306,83252,2013,397,85662,46.58%,47.93%,
105/02/22,-110,10,-64,-164,83033,2515,420,85968,46.45%,48.09%,
105/02/19,-228,-36,4,-260,83143,2505,484,86132,46.51%,48.18%,
105/02/18,-391,-75,-77,-543,83371,2541,480,86392,46.64%,48.33%,
105/02/17,-422,353,94,25,83762,2616,557,86935,46.86%,48.64%,
105/02/16,65,-207,72,-70,84184,2263,463,86910,47.10%,48.63%,
105/02/15,-395,-299,-34,-728,84119,2470,391,86980,47.06%,48.66%,
105/02/03,-149,-27,-32,-208,84514,2769,425,87708,47.28%,49.07%,
105/02/02,448,-25,-70,353,84664,2796,457,87917,47.37%,49.19%,
105/02/01,213,-60,31,184,84216,2821,527,87564,47.12%,48.99%,
105/01/30,-44,-665,25,-684,84003,2881,496,87380,47.00%,48.89%,
105/01/29,394,-422,-69,-97,84047,3546,471,88064,47.02%,49.27%,
105/01/28,132,0,18,150,83653,3968,540,88161,46.80%,49.32%,
105/01/27,226,0,3,229,83520,3968,522,88010,46.73%,49.24%,
105/01/26,-253,-206,-20,-479,83294,3968,519,87781,46.60%,49.11%,
105/01/25,398,23,113,534,83547,4174,539,88260,46.74%,49.38%,
105/01/22,49,-12,12,49,83149,4151,426,87726,46.52%,49.08%,
105/01/21,500,-87,2,415,83100,4163,414,87677,46.49%,49.05%,
105/01/20,-231,-1,-68,-300,82601,4250,412,87263,46.21%,48.82%,
105/01/19,-357,-34,-55,-446,82832,4251,480,87563,46.34%,48.99%,
105/01/18,227,0,80,307,83189,4285,535,88009,46.54%,49.24%,
105/01/15,574,-160,-24,390,82952,4285,455,87692,46.41%,49.06%,
105/01/14,-250,40,-50,-260,82387,4445,479,87311,46.09%,48.85%,
105/01/13,274,-30,43,287,82638,4405,529,87572,46.23%,48.99%,
105/01/12,-144,-100,-113,-357,82364,4435,486,87285,46.08%,48.83%,
105/01/11,241,-140,-24,77,82508,4535,599,87642,46.16%,49.03%,
105/01/08,386,-255,17,148,82267,4675,623,87565,46.02%,48.98%,
105/01/07,159,-38,-14,107,81881,4930,606,87417,45.81%,48.91%,
105/01/06,27,-59,-20,-52,81722,4968,620,87310,45.72%,48.85%,
105/01/05,-305,-10,13,-302,81695,5027,640,87362,45.70%,48.87%,
105/01/04,517,-7,21,531,82000,5037,627,87664,45.88%,49.05%,
104/12/31,224,131,-52,303,81483,5044,606,87133,45.59%,48.75%,
104/12/30,-199,130,21,-48,81259,5234,658,87151,45.46%,48.76%,
104/12/29,-190,189,-111,-112,81458,5104,637,87199,45.57%,48.78%,
104/12/28,613,293,188,1094,81648,4915,748,87311,45.68%,48.85%,
104/12/25,88,62,-44,106,81025,4622,560,86207,45.33%,48.23%,
104/12/24,-340,365,-97,-72,80937,4560,604,86101,45.28%,48.17%,
104/12/23,-371,545,-1,173,81277,4195,701,86173,45.47%,48.21%,
104/12/22,68,488,-145,411,81702,3650,702,86054,45.71%,48.15%,
104/12/21,336,142,315,793,81644,3162,847,85653,45.68%,47.92%,
104/12/18,-211,0,-33,-244,81307,3020,532,84859,45.49%,47.48%,
104/12/17,10,0,40,50,81578,3020,565,85163,45.64%,47.65%,
104/12/16,-426,0,-15,-441,81569,3020,525,85114,45.63%,47.61%,
104/12/15,-193,136,-47,-104,81995,3020,540,85555,45.87%,47.86%,
104/12/14,332,40,-4,368,82188,2884,587,85659,45.98%,47.92%,
104/12/11,-616,0,-131,-747,81856,2844,591,85291,45.79%,47.71%,
104/12/10,-153,267,165,279,82471,2844,722,86037,46.14%,48.14%,
104/12/09,43,33,-28,48,82624,2577,557,85758,46.22%,47.97%,
104/12/08,-37,67,-246,-216,82581,2544,585,85710,46.20%,47.95%,
104/12/07,173,129,176,478,82617,2477,831,85925,46.22%,48.07%,
104/12/04,-573,137,-35,-471,82444,2348,655,85447,46.12%,47.80%,
104/12/03,547,165,-98,614,83039,2211,690,85940,46.46%,48.08%,
104/12/02,39,-40,1,0,82482,2046,788,85316,46.15%,47.74%,
104/12/01,-554,0,-27,-581,82443,2086,787,85316,46.12%,47.73%,
104/11/30,-589,-20,69,-540,82997,2086,814,85897,46.43%,48.05%,
104/11/27,89,168,-75,182,83586,2106,745,86437,46.76%,48.36%,
104/11/26,-270,192,73,-5,83496,1938,820,86254,46.71%,48.25%,
104/11/25,-510,-144,-118,-772,83766,1746,747,86259,46.86%,48.25%,
104/11/24,590,379,41,1010,84276,1890,865,87031,47.15%,48.69%,
104/11/23,299,0,290,589,83686,1511,824,86021,46.82%,48.13%,
104/11/20,-333,0,-45,-378,83387,1511,534,85432,46.65%,47.79%,
104/11/19,251,0,65,316,83720,1511,579,85810,46.84%,48.01%,
104/11/18,-323,0,-5,-328,83469,1511,514,85494,46.70%,47.83%,
104/11/17,-178,0,-8,-186,83792,1511,519,85822,46.88%,48.02%,
104/11/16,100,0,9,109,83948,1511,527,85986,46.97%,48.11%,
104/11/13,120,0,-3,117,83848,1511,518,85877,46.91%,48.05%,
104/11/12,-93,159,-21,45,83728,1511,521,85760,46.84%,47.98%,
104/11/11,269,9,-99,179,83821,1352,542,85715,46.89%,47.95%,
104/11/10,-390,341,11,-38,83552,1343,641,85536,46.74%,47.85%,
104/11/09,751,-270,118,599,83942,1002,630,85574,46.96%,47.87%,
104/11/06,234,0,-268,-34,83191,1272,512,84975,46.54%,47.54%,
104/11/05,17,-50,310,277,82957,1272,780,85009,46.41%,47.56%,
104/11/04,658,2,-47,613,82940,1322,470,84732,46.40%,47.40%,
104/11/03,520,0,108,628,82282,1320,517,84119,46.03%,47.06%,
104/11/02,1359,-140,-163,1056,81762,1320,409,83491,45.74%,46.71%,
104/10/30,934,0,-19,915,80359,1460,572,82391,44.96%,46.10%,
104/10/29,240,0,95,335,79425,1460,591,81476,44.43%,45.58%,
104/10/28,430,0,-71,359,79185,1460,496,81141,44.30%,45.39%,
104/10/27,1175,0,170,1345,78857,1460,567,80884,44.12%,45.25%,
104/10/26,579,0,-19,560,77682,1460,397,79539,43.46%,44.50%,
104/10/23,-116,0,-63,-179,77103,1460,416,78979,43.14%,44.19%,
104/10/22,594,0,86,680,77219,1460,479,79158,43.20%,44.28%,
104/10/21,255,-483,10,-218,76625,1460,393,78478,42.87%,43.91%,
104/10/20,126,-245,-91,-210,76370,1943,383,78696,42.73%,44.03%,
104/10/19,184,-139,28,73,76244,2188,474,78906,42.65%,44.14%,
104/10/16,-271,-116,-118,-505,76059,2327,446,78832,42.55%,44.10%,
104/10/15,-169,10,-37,-196,76330,2443,564,79337,42.70%,44.38%,
104/10/14,-89,14,-11,-86,76499,2433,601,79533,42.80%,44.50%,
104/10/13,249,-6,-27,216,76588,2419,612,79619,42.85%,44.55%,
104/10/12,776,0,20,796,76339,2425,639,79403,42.71%,44.42%,
104/10/08,185,-40,-83,62,75563,2425,619,78607,42.27%,43.97%,
104/10/07,-102,0,-62,-164,75379,2465,702,78546,42.17%,43.94%,
104/10/06,331,0,-72,259,75481,2465,764,78710,42.23%,44.04%,
104/10/05,461,-55,59,465,75150,2465,836,78451,42.04%,43.89%,
104/10/02,293,-62,56,287,74689,2520,777,77986,41.78%,43.62%,
104/10/01,-439,-94,-2,-535,74396,2582,721,77699,41.62%,43.47%,
104/09/30,940,0,-33,907,74835,2676,723,78234,41.87%,43.77%,
104/09/25,-162,-100,-1,-263,73895,2726,756,77377,41.34%,43.29%,
104/09/24,1672,0,-105,1567,74068,2826,757,77651,41.44%,43.44%,
104/09/23,773,0,14,787,72395,2826,862,76083,40.50%,42.56%,
104/09/22,48,-1,40,87,71622,2826,848,75296,40.07%,42.13%,
104/09/21,-751,62,97,-592,71574,2826,808,75208,40.04%,42.07%,
104/09/18,178,127,115,420,72375,2764,711,75850,40.49%,42.43%,
104/09/17,398,344,87,829,72196,2637,596,75429,40.39%,42.20%,
104/09/16,202,0,-77,125,71798,2293,509,74600,40.17%,41.74%,
104/09/15,-228,0,-155,-383,71596,2293,586,74475,40.05%,41.66%,
104/09/14,-174,65,-25,-134,71662,2293,741,74696,40.09%,41.79%,
104/09/11,351,301,23,675,71767,2228,766,74761,40.15%,41.83%,
104/09/10,505,0,-44,461,71416,1927,743,74086,39.95%,41.44%,
104/09/09,343,0,84,427,70911,1927,787,73625,39.67%,41.19%,
104/09/08,-131,121,-173,-183,70567,1927,703,73197,39.48%,40.95%,
104/09/07,581,413,95,1089,70698,1806,876,73380,39.55%,41.05%,
104/09/04,286,94,-18,362,70117,1393,781,72291,39.23%,40.45%,
104/09/03,113,0,2,115,69842,1299,799,71940,39.07%,40.24%,
104/09/02,149,30,69,248,69729,1299,797,71825,39.01%,40.18%,
104/09/01,165,168,203,536,69580,1269,728,71577,38.93%,40.05%,
104/08/31,-61,-11,-9,-81,69414,1101,525,71040,38.83%,39.74%,
104/08/28,-37,0,-149,-186,69475,1112,534,71121,38.87%,39.79%,
104/08/27,82,-40,191,233,69512,1112,683,71307,38.89%,39.89%,
104/08/26,-172,-60,30,-202,69430,1152,492,71074,38.84%,39.76%,
104/08/25,462,-80,-49,333,69602,1212,462,71276,38.94%,39.88%,
104/08/24,108,-153,-179,-224,69140,1292,511,70943,38.68%,39.69%,
104/08/21,-81,0,-50,-131,69032,1445,690,71167,38.62%,39.81%,
104/08/20,-105,0,91,-14,69113,1445,740,71298,38.66%,39.88%,
104/08/19,118,10,-127,1,69217,1445,649,71311,38.72%,39.89%,
104/08/18,479,0,48,527,69099,1435,776,71310,38.66%,39.90%,
104/08/17,-108,0,-3,-111,68620,1435,728,70783,38.39%,39.60%,
104/08/14,-124,0,-88,-212,68728,1435,731,70894,38.45%,39.66%,
104/08/13,-102,23,38,-41,68852,1435,819,71106,38.52%,39.78%,
104/08/12,364,-160,8,212,68954,1412,781,71147,38.58%,39.81%,
104/08/11,-919,-77,-318,-1314,68591,1572,773,70936,38.37%,39.68%,
104/08/10,-301,56,130,-115,69500,1649,1091,72240,38.88%,40.41%,
104/08/07,125,0,47,172,69801,1593,961,72355,39.05%,40.48%,
104/08/06,306,80,-11,375,69676,1593,914,72183,38.98%,40.38%,
104/08/05,419,0,57,476,69370,1513,925,71808,38.81%,40.17%,
104/08/04,219,70,-38,251,68951,1513,868,71332,38.57%,39.90%,
104/08/03,127,0,-73,54,68732,1443,906,71081,38.45%,39.76%,
104/07/31,-51,20,-169,-200,68605,1443,979,71027,38.38%,39.74%,
104/07/30,-214,50,414,250,68656,1423,1148,71227,38.41%,39.85%,
104/07/29,-72,0,35,-37,68870,1373,734,70977,38.53%,39.71%,
104/07/28,462,2,59,523,68942,1373,699,71014,38.57%,39.73%,
104/07/27,232,0,-235,-3,68480,1371,640,70491,38.31%,39.44%,
104/07/24,27,-129,-263,-365,68248,1371,875,70494,38.18%,39.44%,
104/07/23,-1,76,-29,46,68221,1500,1138,70859,38.17%,39.65%,
104/07/22,-68,322,140,394,68222,1424,1167,70813,38.17%,39.62%,
104/07/21,939,150,77,1166,68301,1102,1027,70430,38.21%,39.40%,
104/07/20,-346,-4,173,-177,67362,952,950,69264,37.69%,38.75%,
104/07/17,628,-42,-19,567,67708,956,777,69441,37.88%,38.85%,
104/07/16,-685,0,179,-506,67080,998,796,68874,37.53%,38.53%,
104/07/15,156,-8,-193,-45,67764,998,617,69379,37.91%,38.81%,
104/07/14,182,-18,-102,62,67609,1006,810,69425,37.82%,38.84%,
104/07/13,-156,-150,-75,-381,67426,1024,912,69362,37.72%,38.80%,
104/07/09,183,-10,-118,55,67582,1174,987,69743,37.81%,39.02%,
104/07/08,-1005,-20,-371,-1396,67409,1184,1105,69698,37.71%,38.99%,
104/07/07,124,-10,156,270,68404,1204,1476,71084,38.27%,39.77%,
104/07/06,339,-70,12,281,68280,1214,1320,70814,38.20%,39.62%,
104/07/03,-120,-20,-69,-209,67941,1284,1308,70533,38.01%,39.46%,
104/07/02,-417,0,115,-302,68116,1304,1377,70797,38.11%,39.61%,
104/07/01,663,-30,-39,594,68533,1304,1262,71099,38.34%,39.78%,
104/06/30,185,-55,77,207,67870,1334,1301,70505,37.97%,39.44%,
104/06/29,123,-110,-88,-75,67685,1714,1224,70623,37.87%,39.51%,
104/06/26,-71,-245,-14,-330,67562,1824,1312,70698,37.80%,39.55%,
104/06/25,-412,-40,103,-349,67633,2069,1326,71028,37.84%,39.74%,
104/06/24,-66,0,19,-47,68045,2109,1223,71377,38.07%,39.93%,
104/06/23,817,40,122,979,68111,2109,1204,71424,38.10%,39.95%,
104/06/22,180,13,58,251,67294,2069,1082,70445,37.65%,39.41%,
104/06/18,666,-212,269,723,67114,2056,1024,70194,37.55%,39.27%,
104/06/17,-56,64,-261,-253,66448,2268,755,69471,37.17%,38.86%,
104/06/16,557,16,98,671,66493,2204,1016,69713,37.20%,39.00%,
104/06/15,273,46,87,406,65936,2188,918,69042,36.89%,38.63%,
104/06/12,818,20,-181,657,65663,2142,831,68636,36.73%,38.39%,
104/06/11,389,0,33,422,64845,2122,1012,67979,36.28%,38.03%,
104/06/10,1069,0,3,1072,64466,2122,979,67567,36.07%,37.81%,
104/06/09,1138,-7,-115,1016,63397,2122,976,66495,35.47%,37.20%,
104/06/08,641,0,153,794,62259,2129,1091,65479,34.83%,36.63%,
104/06/05,1244,8,-60,1192,61608,2129,938,64675,34.47%,36.19%,
104/06/04,1125,-1,-48,1076,60364,2121,998,63483,33.77%,35.52%,
104/06/03,1267,217,-76,1408,59551,2122,1046,62719,33.31%,35.08%,
104/06/02,387,40,-56,371,58284,1905,1122,61311,32.61%,34.30%,
104/06/01,217,-130,156,243,57897,1865,1178,60940,32.39%,34.09%,
104/05/29,976,-216,-80,680,57679,1995,1022,60696,32.27%,33.96%,
104/05/28,281,-169,-56,56,56703,2211,1102,60016,31.72%,33.57%,
104/05/27,805,0,40,845,56422,2380,1158,59960,31.56%,33.54%,
104/05/26,912,-413,77,576,55617,2380,1118,59115,31.11%,33.07%,
104/05/25,39,-172,-25,-158,54705,2793,1041,58539,30.60%,32.75%,
104/05/22,1107,-91,18,1034,54671,2965,1066,58702,30.58%,32.84%,
104/05/21,461,-72,-50,339,53594,3056,1048,57698,29.98%,32.28%,
104/05/20,577,-87,-113,377,53133,3128,1098,57359,29.72%,32.08%,
104/05/19,965,0,-172,793,52556,3215,1211,56982,29.40%,31.88%,
104/05/18,529,0,240,769,51591,3215,1383,56189,28.86%,31.43%,
104/05/15,329,73,28,430,51062,3215,1143,55420,28.57%,31.01%,
104/05/14,1694,40,-97,1637,50734,3142,1115,54991,28.38%,30.76%,
104/05/13,801,75,383,1259,49040,3102,1212,53354,27.43%,29.84%,
104/05/12,1715,50,-21,1744,48239,3027,829,52095,26.99%,29.15%,
104/05/11,802,200,-297,705,46523,2977,850,50350,26.03%,28.17%,
104/05/08,505,0,-232,273,45721,2777,1147,49645,25.58%,27.78%,
104/05/07,1048,228,143,1419,45216,2777,1379,49372,25.29%,27.62%,
104/05/06,215,415,-198,432,44169,2549,1236,47954,24.71%,26.83%,
104/05/05,-10,202,-430,-238,43954,2134,1434,47522,24.59%,26.59%,
104/05/04,342,399,1012,1753,43964,1932,1864,47760,24.59%,26.71%,
104/04/30,800,297,170,1267,43622,1533,852,46007,24.40%,25.73%,
104/04/29,268,122,-20,370,42822,1236,682,44740,23.95%,25.02%,
104/04/28,468,154,30,652,42564,1114,702,44380,23.81%,24.83%,
