日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-217,3,4,-210,6852,9525,1275,17652,9.05%,23.31%,
105/10/21,59,-18,-8,33,7069,9522,1271,17862,9.33%,23.58%,
105/10/20,63,-310,16,-231,7010,9540,1279,17829,9.26%,23.55%,
105/10/19,-393,81,3,-309,6947,9850,1263,18060,9.17%,23.84%,
105/10/18,280,-228,4,56,7310,9769,1260,18339,9.65%,24.21%,
105/10/17,9,-56,8,-39,7030,9997,1256,18283,9.28%,24.14%,
105/10/14,-246,16,4,-226,7024,10053,1248,18325,9.27%,24.19%,
105/10/13,432,148,10,590,7240,10037,1244,18521,9.56%,24.46%,
105/10/12,-47,-18,8,-57,6789,9889,1234,17912,8.96%,23.65%,
105/10/11,-152,-173,2,-323,6816,9907,1226,17949,9.00%,23.70%,
105/10/07,24,-44,-20,-40,6968,10080,1224,18272,9.20%,24.13%,
105/10/06,31,-117,-26,-112,6944,10124,1244,18312,9.17%,24.18%,
105/10/05,161,-368,20,-187,6913,10241,1270,18424,9.13%,24.33%,
105/10/04,275,-639,-1,-365,6752,10609,1250,18611,8.91%,24.57%,
105/10/03,98,-64,-1,33,6477,11248,1251,18976,8.55%,25.05%,
105/09/30,40,-27,-19,-6,6379,11312,1252,18943,8.42%,25.01%,
105/09/29,51,-11,-2,38,6339,11296,1271,18906,8.37%,24.96%,
105/09/26,65,-19,0,46,6288,11307,1273,18868,8.30%,24.91%,
105/09/23,33,-19,2,16,6220,11326,1273,18819,8.21%,24.85%,
105/09/22,50,-84,3,-31,6187,11345,1271,18803,8.17%,24.83%,
105/09/21,232,-193,-39,0,6137,11429,1268,18834,8.10%,24.87%,
105/09/20,6,-9,46,43,5905,11622,1307,18834,7.80%,24.87%,
105/09/19,196,-50,-3,143,5899,11631,1261,18791,7.79%,24.81%,
105/09/14,270,-118,-58,94,5703,11681,1264,18648,7.53%,24.62%,
105/09/13,94,-51,-9,34,5423,11799,1322,18544,7.16%,24.49%,
105/09/12,210,-87,-44,79,5326,11850,1331,18507,7.03%,24.43%,
105/09/10,0,-44,-40,-84,5116,11937,1375,18428,6.75%,24.33%,
105/09/09,98,41,-83,56,5116,11981,1415,18512,6.75%,24.44%,
105/09/08,157,-53,12,116,5018,11940,1498,18456,6.62%,24.36%,
105/09/07,111,79,9,199,4861,11993,1486,18340,6.42%,24.22%,
105/09/06,31,-68,13,-24,4750,11914,1477,18141,6.27%,23.95%,
105/09/05,45,-46,-1,-2,4719,11982,1464,18165,6.23%,23.98%,
105/09/02,45,-3,-14,28,4673,12028,1465,18166,6.17%,24.05%,
105/09/01,163,16,-9,170,4628,12031,1479,18138,6.11%,24.01%,
105/08/31,32,1,-19,14,4463,12015,1488,17966,5.89%,23.78%,
105/08/30,4,-3,12,13,4420,12014,1507,17941,5.83%,23.74%,
105/08/29,-25,-115,-7,-147,4416,12017,1495,17928,5.83%,23.73%,
105/08/26,-28,-26,3,-51,4441,12132,1502,18075,5.86%,23.92%,
105/08/25,-75,1,-3,-77,4419,12158,1499,18076,5.83%,23.92%,
105/08/24,105,-20,13,98,4495,12157,1502,18154,5.93%,24.03%,
105/08/23,-36,18,-6,-24,4390,12177,1489,18056,5.79%,23.89%,
105/08/22,4,-90,42,-44,4426,12159,1495,18080,5.84%,23.93%,
105/08/19,-96,-224,-83,-403,4421,12249,1453,18123,5.84%,23.99%,
105/08/18,-123,40,162,79,4518,12473,1536,18527,5.96%,24.52%,
105/08/17,-4,31,-38,-11,4641,12433,1374,18448,6.13%,24.42%,
105/08/16,-13,8,35,30,4644,12402,1412,18458,6.13%,24.43%,
105/08/15,-11,-10,3,-18,4657,12394,1377,18428,6.15%,24.39%,
105/08/12,-3,-22,17,-8,4668,12404,1374,18446,6.16%,24.41%,
105/08/11,25,-99,-153,-227,4670,12426,1357,18453,6.16%,24.42%,
105/08/10,0,-197,101,-96,4645,12525,1510,18680,6.13%,24.72%,
105/08/09,-73,0,-1,-74,4645,12722,1409,18776,6.13%,24.85%,
105/08/08,-11,84,-93,-20,4718,12722,1410,18850,6.23%,24.95%,
105/08/05,0,82,-93,-11,4729,12638,1503,18870,6.24%,24.97%,
105/08/04,-105,160,-34,21,4719,12556,1596,18871,6.23%,24.98%,
105/08/03,-78,195,-37,80,4824,12396,1630,18850,6.37%,24.95%,
105/08/02,10,102,287,399,4914,12201,1667,18782,6.49%,24.86%,
105/08/01,7,53,-89,-29,4884,12099,1380,18363,6.45%,24.31%,
105/07/29,7,87,-140,-46,4865,12046,1469,18380,6.42%,24.32%,
105/07/28,-2,89,-93,-6,4858,11959,1609,18426,6.41%,24.38%,
105/07/27,-49,60,40,51,4861,11870,1702,18433,6.42%,24.40%,
105/07/26,-7,1,93,87,4910,11810,1662,18382,6.48%,24.33%,
105/07/25,1,-50,17,-32,4917,11809,1569,18295,6.49%,24.21%,
105/07/22,-26,52,3,29,4916,11859,1552,18327,6.49%,24.26%,
105/07/21,-7,147,1,141,4942,11807,1549,18298,6.52%,24.21%,
105/07/20,-34,-25,14,-45,4949,11660,1548,18157,6.53%,24.03%,
105/07/19,-192,-17,11,-198,4983,11685,1534,18202,6.58%,24.09%,
105/07/18,-4,91,-6,81,5175,11702,1523,18400,6.83%,24.35%,
105/07/15,36,22,5,63,5179,11611,1529,18319,6.84%,24.25%,
105/07/14,-15,-20,-27,-62,5143,11589,1524,18256,6.79%,24.16%,
105/07/13,-70,-36,4,-102,5158,11609,1551,18318,6.81%,24.24%,
105/07/12,355,48,33,436,5228,11645,1547,18420,6.90%,24.38%,
105/07/11,-25,18,15,8,4873,11597,1514,17984,6.43%,23.80%,
105/07/07,60,-39,5,26,4898,11579,1499,17976,6.46%,23.79%,
105/07/06,47,-36,-8,3,4838,11618,1494,17950,6.39%,23.76%,
105/07/05,35,40,33,108,4791,11654,1502,17947,6.32%,23.75%,
105/07/04,41,-4,-15,22,4756,11614,1469,17839,6.28%,23.61%,
105/07/01,-94,-23,77,-40,4708,11618,1484,17810,6.21%,23.57%,
105/06/30,32,102,36,170,4787,11641,1407,17835,6.32%,23.61%,
105/06/29,-3,-77,3,-77,4755,11844,1371,17970,6.28%,23.79%,
105/06/28,420,85,-11,494,4773,11921,1368,18062,6.30%,23.91%,
105/06/27,67,25,24,116,4353,11836,1379,17568,5.74%,23.25%,
105/06/24,25,33,-17,41,4286,11811,1355,17452,5.66%,23.10%,
105/06/23,-64,77,-27,-14,4240,11778,1372,17390,5.60%,23.02%,
105/06/22,33,271,62,366,4304,11701,1399,17404,5.68%,23.03%,
105/06/21,-44,143,65,164,4281,11430,1337,17048,5.65%,22.56%,
105/06/20,-62,107,14,59,4304,11287,1272,16863,5.68%,22.32%,
105/06/17,97,59,6,162,4366,11180,1258,16804,5.76%,22.24%,
105/06/16,11,10,1,22,4259,11121,1252,16632,5.62%,22.01%,
105/06/15,1,-2,-1,-2,4248,11111,1251,16610,5.61%,21.99%,
105/06/14,-11,-8,0,-19,4247,11113,1252,16612,5.60%,21.98%,
105/06/13,-45,-28,4,-69,4258,11121,1252,16631,5.62%,22.01%,
105/06/08,13,130,5,148,4303,11149,1248,16700,5.68%,22.10%,
105/06/07,80,8,2,90,4290,11019,1243,16552,5.66%,21.90%,
105/06/06,123,32,-10,145,4210,11011,1241,16462,5.56%,21.79%,
105/06/04,0,-40,-51,-91,4087,10979,1251,16317,5.39%,21.59%,
105/06/03,-52,-18,-72,-142,4087,11019,1302,16408,5.39%,21.71%,
105/06/02,-25,22,-7,-10,4139,11037,1374,16550,5.46%,21.90%,
105/06/01,13,39,0,52,4164,11015,1381,16560,5.49%,21.91%,
105/05/31,51,34,-42,43,4150,10976,1381,16507,5.64%,22.01%,
105/05/30,9,0,26,35,4099,10942,1423,16464,5.57%,21.95%,
105/05/27,-44,69,41,66,4090,10942,1397,16429,5.56%,21.91%,
105/05/26,43,100,8,151,4134,10873,1356,16363,5.62%,21.82%,
105/05/25,8,0,8,16,4091,10773,1348,16212,5.56%,21.62%,
105/05/24,-52,7,13,-32,4083,10773,1340,16196,5.55%,21.60%,
105/05/23,72,13,-26,59,4135,10766,1327,16228,5.62%,21.64%,
105/05/20,-13,25,17,29,4063,10753,1353,16169,5.52%,21.56%,
105/05/19,-151,-30,14,-167,4076,10728,1336,16140,5.54%,21.52%,
105/05/18,227,72,31,330,4227,10758,1322,16307,5.75%,21.75%,
105/05/17,42,4,43,89,4000,10686,1291,15977,5.44%,21.31%,
105/05/16,-62,77,-5,10,3958,10682,1248,15888,5.38%,21.18%,
105/05/13,33,0,5,38,4020,10605,1253,15878,5.46%,21.17%,
105/05/12,-79,49,-27,-57,3987,10605,1248,15840,5.42%,21.12%,
105/05/11,-96,113,-50,-33,4066,10556,1275,15897,5.53%,21.20%,
105/05/10,21,0,-12,9,4162,10443,1325,15930,5.66%,21.25%,
105/05/09,-151,75,-1,-77,4141,10443,1337,15921,5.63%,21.24%,
105/05/06,-28,52,2,26,4292,10368,1338,15998,5.83%,21.34%,
105/05/05,-99,7,74,-18,4330,10316,1336,15982,5.89%,21.33%,
105/05/04,-17,14,-10,-13,4429,10309,1262,16000,6.02%,21.45%,
105/05/03,-177,-24,-39,-240,4446,10295,1272,16013,6.04%,21.47%,
105/04/29,-60,-217,-32,-309,4623,10319,1311,16253,6.28%,21.79%,
105/04/28,56,-71,12,-3,4683,10536,1343,16562,6.37%,22.21%,
105/04/27,-43,-20,-19,-82,4617,10607,1331,16555,6.28%,22.20%,
105/04/26,-31,-61,-10,-102,4660,10627,1350,16637,6.34%,22.31%,
105/04/25,11,-18,-23,-30,4691,10688,1360,16739,6.38%,22.45%,
105/04/22,-134,2,9,-123,4680,10706,1383,16769,6.36%,22.48%,
105/04/21,-1,250,58,307,4814,10704,1374,16892,6.54%,22.65%,
105/04/20,253,-102,-21,130,4815,10454,1316,16585,6.55%,22.25%,
105/04/19,102,-95,-21,-14,4562,10556,1337,16455,6.20%,22.06%,
105/04/18,-48,-102,-13,-163,4460,10651,1358,16469,6.06%,22.08%,
105/04/15,67,-43,11,35,4508,10753,1371,16632,6.13%,22.30%,
105/04/14,-162,-44,40,-166,4441,10796,1360,16597,6.04%,22.25%,
105/04/13,101,-91,66,76,4603,10840,1320,16763,6.26%,22.48%,
105/04/12,54,-88,0,-34,4502,10931,1254,16687,6.12%,22.37%,
105/04/11,-3,-29,-21,-53,4448,11019,1254,16721,6.05%,22.42%,
105/04/08,21,-12,-55,-46,4451,11048,1275,16774,6.05%,22.48%,
105/04/07,16,-145,-53,-182,4439,11060,1330,16829,6.03%,22.55%,
105/04/06,132,-355,-96,-319,4423,11205,1383,17011,6.01%,22.80%,
105/04/01,602,-208,12,406,4291,11560,1479,17330,5.83%,23.22%,
105/03/31,175,-275,125,25,3689,11768,1467,16924,5.01%,22.66%,
105/03/30,694,-242,44,496,3514,11307,1342,16163,4.78%,21.65%,
105/03/29,187,-92,-17,78,2820,11549,1298,15667,3.83%,20.96%,
105/03/28,20,-91,-14,-85,2633,11641,1315,15589,3.58%,20.86%,
105/03/25,-7,-57,-4,-68,2613,11732,1329,15674,3.55%,20.97%,
105/03/24,18,31,-8,41,2626,11789,1333,15748,3.57%,21.07%,
105/03/23,1,-50,-59,-108,2608,11758,1341,15707,3.54%,21.01%,
105/03/22,-69,-33,52,-50,2607,11808,1400,15815,3.54%,21.16%,
105/03/21,98,17,-70,45,2676,11841,1348,15865,3.64%,21.23%,
105/03/18,65,-49,98,114,2578,11824,1418,15820,3.50%,21.16%,
105/03/17,-15,98,-93,-10,2513,11873,1320,15706,3.41%,21.01%,
105/03/16,13,-114,60,-41,2528,11775,1413,15716,3.43%,21.02%,
105/03/15,89,-69,25,45,2515,11889,1353,15757,3.42%,21.08%,
105/03/14,-18,0,-1,-19,2426,11958,1328,15712,3.30%,21.02%,
105/03/11,-30,0,-17,-47,2444,11958,1329,15731,3.32%,21.04%,
105/03/10,-23,-46,-17,-86,2474,11958,1346,15778,3.36%,21.10%,
105/03/09,-24,-93,-21,-138,2497,12004,1363,15864,3.39%,21.22%,
105/03/08,-40,-103,-23,-166,2521,12097,1384,16002,3.42%,21.40%,
105/03/07,-37,-82,-4,-123,2561,12200,1407,16168,3.48%,21.63%,
105/03/04,-36,-8,0,-44,2598,12282,1411,16291,3.53%,21.79%,
105/03/03,-124,-42,7,-159,2634,12290,1411,16335,3.58%,21.85%,
105/03/02,-57,-182,-54,-293,2762,12332,1404,16498,3.75%,22.07%,
105/03/01,-41,-3,99,55,2819,12514,1458,16791,3.83%,22.46%,
105/02/26,59,-27,6,38,2860,12517,1359,16736,3.89%,22.40%,
105/02/25,-52,-47,-13,-112,2801,12544,1353,16698,3.81%,22.34%,
105/02/24,-50,0,-27,-77,2853,12591,1366,16810,3.88%,22.49%,
105/02/23,17,11,1,29,2903,12591,1393,16887,3.94%,22.59%,
105/02/22,1,-39,-10,-48,2886,12580,1392,16858,3.92%,22.55%,
105/02/19,-20,-103,-20,-143,2885,12619,1402,16906,3.92%,22.62%,
105/02/18,-33,27,-47,-53,2905,12722,1422,17049,3.95%,22.81%,
105/02/17,-324,384,48,108,2940,12695,1469,17104,3.99%,22.88%,
105/02/16,-97,307,127,337,3264,12311,1421,16996,4.44%,22.75%,
105/02/15,-76,-50,3,-123,3361,12004,1294,16659,4.57%,22.31%,
105/02/03,-13,-13,-28,-54,3437,12054,1291,16782,4.67%,22.47%,
105/02/02,-2,-3,-10,-15,3450,12067,1319,16836,4.69%,22.54%,
105/02/01,102,-77,-26,-1,3452,12070,1329,16851,4.69%,22.56%,
105/01/30,0,-63,-3,-66,3350,12147,1355,16852,4.55%,22.56%,
105/01/29,12,-23,-128,-139,3350,12210,1358,16918,4.55%,22.65%,
105/01/28,-24,0,52,28,3338,12233,1486,17057,4.54%,22.84%,
105/01/27,66,60,-41,85,3362,12233,1434,17029,4.57%,22.80%,
105/01/26,58,-3,-65,-10,3304,12173,1475,16952,4.49%,22.69%,
105/01/25,102,20,36,158,3246,12176,1540,16962,4.41%,22.70%,
105/01/22,39,75,-38,76,3144,12156,1504,16804,4.27%,22.49%,
105/01/21,36,35,-27,44,3105,12081,1542,16728,4.22%,22.39%,
105/01/20,-10,146,-94,42,3069,12046,1569,16684,4.17%,22.33%,
105/01/19,-136,255,265,384,3079,11900,1663,16642,4.18%,22.27%,
105/01/18,236,6,142,384,3215,11645,1398,16258,4.37%,21.77%,
105/01/15,-215,116,2,-97,2979,11639,1256,15874,4.05%,21.25%,
105/01/14,-185,225,-52,-12,3194,11523,1254,15971,4.34%,21.38%,
105/01/13,-36,23,-150,-163,3379,11298,1306,15983,4.59%,21.40%,
105/01/12,-120,637,121,638,3415,11275,1456,16146,4.64%,21.62%,
105/01/11,-35,306,89,360,3535,10638,1335,15508,4.80%,20.77%,
105/01/08,5,7,20,32,3570,10332,1246,15148,4.85%,20.29%,
105/01/07,-48,45,-21,-24,3565,10325,1226,15116,4.84%,20.25%,
105/01/06,-8,135,-12,115,3613,10280,1247,15140,4.91%,20.28%,
105/01/05,-34,-35,-10,-79,3621,10145,1259,15025,4.92%,20.43%,
105/01/04,-6,-8,-7,-21,3638,10180,1269,15087,4.94%,20.52%,
104/12/31,21,150,-1,170,3644,10188,1276,15108,4.95%,20.55%,
104/12/30,0,-14,-2,-16,3623,9974,1277,14874,4.92%,20.23%,
104/12/29,57,-16,-6,35,3623,9988,1279,14890,4.92%,20.25%,
104/12/28,-26,0,-2,-28,3566,10004,1285,14855,4.85%,20.21%,
104/12/25,-23,0,14,-9,3592,10004,1287,14883,4.88%,20.24%,
104/12/24,27,87,-8,106,3615,10004,1273,14892,4.91%,20.25%,
104/12/23,-5,0,-24,-29,3588,9917,1281,14786,4.88%,20.11%,
104/12/22,-66,213,-27,120,3593,9917,1305,14815,4.88%,20.15%,
104/12/21,18,211,21,250,3659,9704,1332,14695,4.97%,19.98%,
104/12/18,-21,91,-24,46,3641,9493,1311,14445,4.95%,19.65%,
104/12/17,-50,-21,-40,-111,3662,9402,1335,14399,4.98%,19.59%,
104/12/16,-169,134,109,74,3712,9423,1375,14510,5.04%,19.73%,
104/12/15,-121,182,15,76,3881,9289,1266,14436,5.27%,19.63%,
104/12/14,-172,0,12,-160,4002,9107,1251,14360,5.44%,19.53%,
104/12/11,-29,329,9,309,4174,9107,1239,14520,5.67%,19.75%,
104/12/10,56,84,40,180,4203,8778,1230,14211,5.71%,19.33%,
104/12/09,87,-56,-3,28,4147,8693,1190,14030,5.64%,19.09%,
104/12/08,-23,-12,-105,-140,4060,8749,1193,14002,5.52%,19.05%,
104/12/07,-136,45,-13,-104,4083,8761,1298,14142,5.55%,19.23%,
104/12/04,-53,-92,6,-139,4219,8716,1311,14246,5.73%,19.37%,
104/12/03,-6,33,48,75,4272,8808,1305,14385,5.81%,19.57%,
104/12/02,-86,46,-7,-47,4278,8775,1257,14310,5.81%,19.46%,
104/12/01,-57,105,37,85,4364,8729,1264,14357,5.93%,19.52%,
104/11/30,112,99,-12,199,4421,8624,1227,14272,6.01%,19.41%,
104/11/27,38,-231,-44,-237,4309,8525,1239,14073,5.86%,19.14%,
104/11/26,-120,-36,-15,-171,4271,8756,1283,14310,5.81%,19.47%,
104/11/25,213,-5,116,324,4391,8792,1298,14481,5.97%,19.70%,
104/11/24,319,-269,2,52,4178,8797,1182,14157,5.68%,19.26%,
104/11/23,-385,-149,46,-488,3859,9066,1180,14105,5.24%,19.18%,
104/11/20,-186,-145,-69,-400,4244,9215,1134,14593,5.77%,19.85%,
104/11/19,-128,-66,37,-157,4430,9360,1203,14993,6.02%,20.39%,
104/11/18,31,0,-22,9,4558,9426,1166,15150,6.20%,20.61%,
104/11/17,-187,-20,76,-131,4527,9426,1188,15141,6.15%,20.59%,
104/11/16,-159,0,6,-153,4714,9446,1112,15272,6.41%,20.77%,
104/11/13,-77,105,36,64,4873,9446,1106,15425,6.62%,20.98%,
104/11/12,-69,0,10,-59,4950,9341,1070,15361,6.73%,20.89%,
104/11/11,287,90,10,387,5019,9341,1060,15420,6.82%,20.97%,
104/11/10,63,-114,-33,-84,4732,9251,1050,15033,6.43%,20.44%,
104/11/09,-96,-100,-11,-207,4669,9365,1083,15117,6.35%,20.56%,
104/11/06,305,-179,31,157,4765,9465,1094,15324,6.48%,20.85%,
104/11/05,-11,-460,-83,-554,4460,9644,1063,15167,6.06%,20.63%,
104/11/04,-27,-5,90,58,4500,10104,1146,15750,6.12%,21.43%,
104/11/03,448,18,-36,430,4527,10109,1056,15692,6.15%,21.34%,
104/11/02,89,-62,-29,-2,4079,10091,1092,15262,5.54%,20.75%,
104/10/30,124,-72,-6,46,4000,10153,1121,15274,5.44%,20.78%,
104/10/29,-137,23,-54,-168,3876,10225,1127,15228,5.27%,20.71%,
104/10/28,66,-61,-2,3,4002,10202,1181,15385,5.44%,20.93%,
104/10/27,-29,-150,83,-96,3936,10263,1183,15382,5.35%,20.92%,
104/10/26,-211,-114,79,-246,3965,10413,1100,15478,5.39%,21.05%,
104/10/23,365,280,-80,565,4176,10527,1021,15724,5.68%,21.39%,
104/10/22,350,174,87,611,3899,10247,1101,15247,5.30%,20.74%,
104/10/21,36,-91,57,2,3549,10073,1014,14636,4.82%,19.90%,
104/10/20,-109,25,63,-21,3513,10164,957,14634,4.77%,19.90%,
104/10/19,173,392,-53,512,3622,10139,894,14655,4.92%,19.93%,
104/10/16,161,-77,-9,75,3449,9747,947,14143,4.69%,19.24%,
104/10/15,1,-20,-1,-20,3304,9824,956,14084,4.49%,19.16%,
104/10/14,-5,20,-66,-51,3308,9844,957,14109,4.50%,19.19%,
104/10/13,16,0,-5,11,3313,9824,1023,14160,4.50%,19.26%,
104/10/12,67,-5,-17,45,3297,9824,1028,14149,4.48%,19.24%,
104/10/08,-6,-62,-62,-130,3230,9829,1045,14104,4.39%,19.18%,
104/10/07,-23,20,47,44,3236,9891,1107,14234,4.40%,19.36%,
104/10/06,115,-22,-253,-160,3259,9871,1060,14190,4.43%,19.30%,
104/10/05,252,32,128,412,3144,9893,1313,14350,4.27%,19.52%,
104/10/02,9,1,97,107,2892,9861,1185,13938,3.93%,18.96%,
104/10/01,22,-22,64,64,2883,9860,1088,13831,3.82%,18.71%,
104/09/30,-11,-4,133,118,2861,9882,1024,13767,3.79%,18.63%,
104/09/25,-14,-52,17,-49,2871,10036,891,13798,3.81%,18.68%,
104/09/24,148,-65,-60,23,2885,10088,874,13847,3.83%,18.74%,
104/09/23,-93,-25,-93,-211,2737,10153,934,13824,3.63%,18.71%,
104/09/22,98,173,14,285,2830,10178,1027,14035,3.75%,18.99%,
104/09/21,41,111,62,214,2732,10005,1013,13750,3.62%,18.61%,
104/09/18,152,-195,19,-24,2691,9894,951,13536,3.57%,18.32%,
104/09/17,-120,-12,-38,-170,2527,10089,932,13548,3.35%,18.34%,
104/09/16,78,-237,-1,-160,2647,10101,970,13718,3.51%,18.57%,
104/09/15,-4,-101,-129,-234,2569,10338,971,13878,3.41%,18.80%,
104/09/14,63,428,105,596,2573,10439,1100,14112,3.41%,19.11%,
104/09/11,-18,30,-113,-101,2510,10011,995,13516,3.33%,18.30%,
104/09/10,117,5,185,307,2548,9981,1108,13637,3.38%,18.47%,
104/09/09,-10,0,53,43,2427,9976,923,13326,3.22%,18.05%,
104/09/08,-3,34,8,39,2438,9976,870,13284,3.23%,17.99%,
104/09/07,6,25,-6,25,2441,9942,862,13245,3.24%,17.94%,
104/09/04,-34,151,-44,73,2435,9917,868,13220,3.23%,17.90%,
104/09/03,72,80,21,173,2428,9766,912,13106,3.38%,17.91%,
104/09/02,63,18,79,160,2356,9686,891,12933,3.28%,17.67%,
104/09/01,-1,103,0,102,2293,9668,812,12773,3.19%,17.45%,
104/08/31,53,-56,-4,-7,2294,9565,812,12671,3.19%,17.31%,
104/08/28,-64,130,-5,61,2241,9621,816,12678,3.12%,17.32%,
104/08/27,-29,136,-60,47,2305,9491,821,12617,3.21%,17.24%,
104/08/26,-30,45,7,22,2334,9355,881,12570,3.25%,17.18%,
104/08/25,-53,-276,-98,-427,2364,9310,874,12548,3.29%,17.14%,
104/08/24,-306,39,-91,-358,2447,9586,972,13005,3.41%,17.77%,
104/08/21,-132,10,-61,-183,2753,9547,1063,13363,3.83%,18.26%,
104/08/20,15,0,45,60,2922,9537,1124,13583,4.07%,18.57%,
104/08/19,-98,15,-12,-95,2907,9537,1079,13523,4.05%,18.49%,
104/08/18,-184,0,28,-156,3005,9522,1091,13618,4.19%,18.63%,
104/08/17,-8,-16,-1,-25,3000,9522,1063,13585,4.18%,18.58%,
104/08/14,-25,60,-21,14,3008,9538,1064,13610,4.19%,18.61%,
104/08/13,48,4,-20,32,3033,9478,1085,13596,4.22%,18.59%,
104/08/12,32,25,-53,4,2985,9474,1105,13564,4.16%,18.91%,
104/08/11,20,94,-44,70,2953,9449,1158,13560,4.11%,18.90%,
104/08/10,75,27,31,133,2933,9355,1202,13490,4.09%,18.81%,
104/08/07,-20,46,-13,13,2859,9328,1171,13358,3.98%,18.62%,
104/08/06,-14,46,-3,29,2888,9282,1184,13354,4.02%,18.62%,
104/08/05,35,4,52,91,2902,9236,1187,13325,4.04%,18.58%,
104/08/04,-134,46,-44,-132,2867,9232,1135,13234,3.99%,18.45%,
104/08/03,-76,38,4,-34,3001,9186,1179,13366,4.18%,18.64%,
104/07/31,-105,7,-18,-116,3077,9148,1175,13400,4.29%,18.69%,
104/07/30,-12,65,83,136,3182,9141,1193,13516,4.43%,18.84%,
104/07/29,-22,18,47,43,3194,9076,1110,13380,4.45%,18.66%,
104/07/28,-5,52,-8,39,3216,9058,1063,13337,4.48%,18.59%,
104/07/27,93,0,-9,84,3221,9006,1071,13298,4.49%,18.54%,
104/07/24,4,43,-17,30,3128,9006,1080,13214,4.36%,18.43%,
104/07/23,9,0,-164,-155,3115,8963,1097,13175,4.34%,18.37%,
104/07/22,38,-40,82,80,3106,8963,1261,13330,4.33%,18.59%,
104/07/21,-6,26,-34,-14,3068,9003,1179,13250,4.27%,18.47%,
104/07/20,70,6,-35,41,3074,8977,1213,13264,4.28%,18.49%,
104/07/17,82,33,-8,107,3004,8971,1248,13223,4.18%,18.43%,
104/07/16,16,182,3,201,2922,8938,1256,13116,4.07%,18.29%,
104/07/15,5,118,39,162,2906,8756,1253,12915,4.05%,18.01%,
104/07/14,-13,51,88,126,2901,8638,1214,12753,4.04%,17.78%,
104/07/13,234,77,33,344,2914,8587,1126,12627,4.06%,17.61%,
104/07/09,-204,144,-60,-120,2680,8510,1093,12283,3.73%,17.12%,
104/07/08,-152,9,-34,-177,2883,8366,1153,12402,4.02%,17.30%,
104/07/07,-111,75,36,0,3035,8357,1187,12579,4.23%,17.54%,
104/07/06,-60,15,-26,-71,3146,8282,1151,12579,4.38%,17.54%,
104/07/03,-81,35,72,26,3206,8267,1177,12650,4.47%,17.64%,
104/07/02,-63,156,-78,15,3287,8232,1105,12624,4.58%,17.60%,
104/07/01,-182,-12,174,-20,3350,8076,1183,12609,4.67%,17.58%,
104/06/30,84,190,-94,180,3532,8088,1009,12629,4.92%,17.61%,
104/06/29,90,-106,-35,-51,3448,8645,1103,13196,4.80%,18.39%,
104/06/26,-16,-29,-13,-58,3358,8751,1138,13247,4.68%,18.47%,
104/06/25,-102,-50,-41,-193,3374,8780,1151,13305,4.70%,18.55%,
104/06/24,32,-59,20,-7,3488,8830,1192,13510,4.86%,18.84%,
104/06/23,-19,39,24,44,3456,8889,1172,13517,4.81%,18.84%,
104/06/22,-29,48,-13,6,3475,8850,1148,13473,4.84%,18.78%,
104/06/18,153,51,93,297,3504,8802,1161,13467,4.88%,18.77%,
104/06/17,82,-56,11,37,3351,8751,1068,13170,4.67%,18.36%,
104/06/16,70,-105,-5,-40,3268,8807,1057,13132,4.55%,18.31%,
104/06/15,7,-6,-16,-15,3205,8912,1062,13179,4.47%,18.38%,
104/06/12,13,-36,10,-13,3198,8918,1078,13194,4.46%,18.40%,
104/06/11,-43,-45,-28,-116,3185,8954,1068,13207,4.44%,18.42%,
104/06/10,83,0,-32,51,3228,8999,1096,13323,4.50%,18.58%,
104/06/09,56,72,-116,12,3150,8999,1128,13277,4.39%,18.51%,
104/06/08,10,0,106,116,3094,8927,1244,13265,4.31%,18.49%,
104/06/05,-77,16,-21,-82,3084,8927,1138,13149,4.30%,18.34%,
104/06/04,38,-5,-180,-147,3161,8911,1159,13231,4.40%,18.44%,
104/06/03,4,264,-116,152,3124,8916,1339,13379,4.35%,18.65%,
104/06/02,-159,432,-276,-3,3127,8652,1455,13234,4.36%,18.46%,
104/06/01,82,300,235,617,3279,8220,1731,13230,4.57%,18.45%,
104/05/29,135,1,-50,86,3197,7920,1496,12613,4.45%,17.58%,
104/05/28,61,99,7,167,3068,7919,1546,12533,4.27%,17.47%,
104/05/27,14,15,-24,5,3000,7820,1539,12359,4.18%,17.23%,
104/05/26,121,10,85,216,2986,7805,1563,12354,4.16%,17.22%,
104/05/25,-47,59,19,31,2865,7795,1478,12138,3.99%,16.92%,
104/05/22,187,-62,87,212,2900,7736,1459,12095,4.04%,16.86%,
104/05/21,-9,-18,137,110,2713,7798,1372,11883,3.78%,16.57%,
104/05/20,-4,50,45,91,2722,7816,1235,11773,3.79%,16.41%,
104/05/19,-101,120,71,90,2726,7766,1190,11682,3.80%,16.29%,
104/05/18,-14,90,-6,70,2827,7646,1119,11592,3.94%,16.16%,
104/05/15,2,10,2,14,2841,7556,1125,11522,3.96%,16.07%,
104/05/14,25,-100,-12,-87,2843,7546,1123,11512,3.96%,16.05%,
104/05/13,23,0,2,25,2818,7646,1135,11599,3.92%,16.17%,
104/05/12,-50,0,23,-27,2801,7646,1133,11580,3.90%,16.14%,
