日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/16,0,0,0,0,1444,0,3,1447,1.19%,1.19%,
105/08/15,0,0,0,0,1444,0,3,1447,1.19%,1.19%,
105/08/12,1,0,0,1,1444,0,3,1447,1.19%,1.19%,
105/08/11,1,0,0,1,1443,0,3,1446,1.19%,1.19%,
105/08/10,0,0,0,0,1442,0,3,1445,1.19%,1.19%,
105/08/09,0,0,0,0,1442,0,3,1445,1.19%,1.19%,
105/08/08,0,0,0,0,1442,0,3,1445,1.19%,1.19%,
105/08/05,0,0,0,0,1442,0,3,1445,1.19%,1.19%,
105/08/04,0,0,0,0,1442,0,3,1445,1.19%,1.19%,
105/08/03,0,0,-1,-1,1442,0,3,1445,1.19%,1.19%,
105/08/02,0,0,0,0,1442,0,4,1446,1.19%,1.19%,
105/08/01,0,0,0,0,1442,0,4,1446,1.19%,1.19%,
105/07/29,2,0,0,2,1442,0,4,1446,1.19%,1.19%,
105/07/28,0,0,0,0,1440,0,4,1444,1.18%,1.18%,
105/07/27,0,0,-1,-1,1440,0,4,1444,1.18%,1.18%,
105/07/26,0,0,0,0,1440,0,5,1445,1.18%,1.18%,
105/07/25,0,0,1,1,1440,0,5,1445,1.18%,1.18%,
105/07/22,0,0,1,1,1440,0,4,1444,1.18%,1.18%,
105/07/21,0,0,2,2,1440,0,3,1443,1.18%,1.18%,
105/07/20,-4,0,0,-4,1440,0,1,1441,1.18%,1.18%,
105/07/19,3,0,0,3,1444,0,1,1445,1.19%,1.19%,
105/07/18,0,0,0,0,1441,0,1,1442,1.18%,1.18%,
105/07/15,1,0,0,1,1441,0,1,1442,1.18%,1.18%,
105/07/14,-2,0,0,-2,1440,0,1,1441,1.18%,1.18%,
105/07/13,0,0,0,0,1442,0,1,1443,1.19%,1.19%,
105/07/12,1,0,0,1,1442,0,1,1443,1.19%,1.19%,
105/07/11,0,0,0,0,1441,0,1,1442,1.18%,1.18%,
105/07/07,0,0,0,0,1441,0,1,1442,1.18%,1.18%,
105/07/06,0,0,0,0,1441,0,1,1442,1.18%,1.18%,
105/07/05,-2,0,-1,-3,1441,0,1,1442,1.18%,1.18%,
105/07/04,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/07/01,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/30,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/29,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/28,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/27,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/24,0,0,0,0,1443,0,2,1445,1.19%,1.19%,
105/06/23,-2,0,0,-2,1443,0,2,1445,1.19%,1.19%,
105/06/22,-1,0,0,-1,1445,0,2,1447,1.19%,1.19%,
105/06/21,-3,0,0,-3,1446,0,2,1448,1.19%,1.19%,
105/06/20,-10,0,0,-10,1449,0,2,1451,1.19%,1.19%,
105/06/17,-2,0,0,-2,1459,0,2,1461,1.20%,1.20%,
105/06/16,21,0,0,21,1461,0,2,1463,1.20%,1.20%,
105/06/15,1,0,0,1,1440,0,2,1442,1.18%,1.18%,
105/06/14,-1,0,2,1,1439,0,2,1441,1.18%,1.18%,
105/06/13,-5,0,0,-5,1440,0,0,1440,1.18%,1.18%,
105/06/08,5,0,0,5,1445,0,0,1445,1.19%,1.19%,
105/06/07,0,0,0,0,1440,0,0,1440,1.18%,1.18%,
105/06/06,0,0,0,0,1440,0,0,1440,1.18%,1.18%,
105/06/04,0,0,0,0,1440,0,0,1440,1.18%,1.18%,
105/06/03,0,0,0,0,1440,0,0,1440,1.18%,1.18%,
105/06/02,0,0,0,0,1440,0,0,1440,1.18%,1.18%,
105/06/01,1,0,-1,0,1440,0,0,1440,1.18%,1.18%,
105/05/31,-1,0,0,-1,1439,0,1,1440,1.18%,1.18%,
105/05/30,0,0,0,0,1440,0,1,1441,1.18%,1.18%,
105/05/27,-6,0,0,-6,1440,0,1,1441,1.18%,1.18%,
105/05/26,1,0,1,2,1446,0,1,1447,1.19%,1.19%,
105/05/25,0,0,0,0,1445,0,0,1445,1.19%,1.19%,
105/05/24,-2,0,0,-2,1445,0,0,1445,1.19%,1.19%,
105/05/23,-3,0,0,-3,1447,0,0,1447,1.19%,1.19%,
105/05/20,-4,0,0,-4,1450,0,0,1450,1.19%,1.19%,
105/05/19,-3,0,0,-3,1454,0,0,1454,1.20%,1.20%,
105/05/18,-2,0,-1,-3,1457,0,0,1457,1.20%,1.20%,
105/05/17,-5,0,1,-4,1459,0,1,1460,1.20%,1.20%,
105/05/16,-31,0,0,-31,1464,0,0,1464,1.20%,1.20%,
105/05/13,-8,0,0,-8,1495,0,0,1495,1.23%,1.23%,
105/05/12,-19,0,0,-19,1503,0,0,1503,1.24%,1.24%,
105/05/11,30,0,0,30,1522,0,0,1522,1.25%,1.25%,
105/05/10,1,0,0,1,1492,0,0,1492,1.23%,1.23%,
105/05/09,0,0,0,0,1491,0,0,1491,1.23%,1.23%,
105/05/06,0,0,0,0,1491,0,0,1491,1.23%,1.23%,
105/05/05,0,0,0,0,1491,0,0,1491,1.23%,1.23%,
105/05/04,0,0,0,0,1491,0,0,1491,1.23%,1.23%,
105/05/03,0,0,0,0,1491,0,0,1491,1.23%,1.23%,
105/04/29,-2,0,0,-2,1491,0,0,1491,1.23%,1.23%,
105/04/28,0,0,0,0,1493,0,0,1493,1.23%,1.23%,
105/04/27,-2,0,0,-2,1493,0,0,1493,1.23%,1.23%,
105/04/26,-3,0,0,-3,1495,0,0,1495,1.23%,1.23%,
105/04/25,0,0,0,0,1498,0,0,1498,1.23%,1.23%,
105/04/22,0,0,0,0,1498,0,0,1498,1.23%,1.23%,
105/04/21,0,0,0,0,1498,0,0,1498,1.23%,1.23%,
105/04/20,0,0,0,0,1498,0,0,1498,1.23%,1.23%,
105/04/19,1,0,0,1,1498,0,0,1498,1.23%,1.23%,
105/04/18,0,0,0,0,1497,0,0,1497,1.23%,1.23%,
105/04/15,0,0,0,0,1497,0,0,1497,1.23%,1.23%,
105/04/14,0,0,0,0,1497,0,0,1497,1.23%,1.23%,
105/04/13,0,0,0,0,1497,0,0,1497,1.23%,1.23%,
105/04/12,-1,0,0,-1,1497,0,0,1497,1.23%,1.23%,
105/04/11,2,0,0,2,1498,0,0,1498,1.23%,1.23%,
105/04/08,0,0,0,0,1496,0,0,1496,1.23%,1.23%,
105/04/07,-6,0,-1,-7,1496,0,0,1496,1.23%,1.23%,
105/04/06,-2,0,0,-2,1502,0,1,1503,1.24%,1.24%,
105/04/01,0,0,0,0,1504,0,1,1505,1.24%,1.24%,
105/03/31,0,0,0,0,1504,0,1,1505,1.24%,1.24%,
105/03/30,0,0,0,0,1504,0,1,1505,1.24%,1.24%,
105/03/29,0,0,0,0,1504,0,1,1505,1.24%,1.24%,
105/03/28,-4,0,0,-4,1504,0,1,1505,1.24%,1.24%,
105/03/25,-2,0,0,-2,1508,0,1,1509,1.24%,1.24%,
105/03/24,0,0,0,0,1510,0,1,1511,1.24%,1.24%,
105/03/23,0,0,0,0,1510,0,1,1511,1.24%,1.24%,
105/03/22,0,0,0,0,1510,0,1,1511,1.24%,1.24%,
105/03/21,3,0,0,3,1510,0,1,1511,1.24%,1.24%,
105/03/18,0,0,0,0,1507,0,1,1508,1.24%,1.24%,
105/03/17,0,0,0,0,1507,0,1,1508,1.24%,1.24%,
105/03/16,-6,0,0,-6,1507,0,1,1508,1.24%,1.24%,
105/03/15,0,0,0,0,1513,0,1,1514,1.24%,1.24%,
105/03/14,0,0,0,0,1513,0,1,1514,1.24%,1.24%,
105/03/11,0,0,0,0,1513,0,1,1514,1.24%,1.24%,
105/03/10,0,0,0,0,1513,0,1,1514,1.24%,1.24%,
105/03/09,0,0,0,0,1513,0,1,1514,1.24%,1.24%,
105/03/08,1,0,0,1,1513,0,1,1514,1.24%,1.24%,
105/03/07,0,0,0,0,1512,0,1,1513,1.24%,1.24%,
105/03/04,0,0,0,0,1512,0,1,1513,1.24%,1.24%,
105/03/03,0,0,0,0,1512,0,1,1513,1.24%,1.24%,
105/03/02,-5,0,0,-5,1512,0,1,1513,1.24%,1.24%,
105/03/01,0,0,0,0,1517,0,1,1518,1.25%,1.25%,
105/02/26,-1,0,0,-1,1517,0,1,1518,1.25%,1.25%,
105/02/25,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/24,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/23,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/22,3,0,0,3,1518,0,1,1519,1.25%,1.25%,
105/02/19,0,0,0,0,1515,0,1,1516,1.25%,1.25%,
105/02/18,-5,0,0,-5,1515,0,1,1516,1.25%,1.25%,
105/02/17,0,0,0,0,1520,0,1,1521,1.25%,1.25%,
105/02/16,2,0,0,2,1520,0,1,1521,1.25%,1.25%,
105/02/15,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/03,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/02,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/02/01,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/30,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/29,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/28,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/27,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/26,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/25,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/22,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/21,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/20,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/19,-5,0,0,-5,1518,0,1,1519,1.25%,1.25%,
105/01/18,4,0,0,4,1523,0,1,1524,1.25%,1.25%,
105/01/15,0,0,0,0,1519,0,1,1520,1.25%,1.25%,
105/01/14,0,0,0,0,1519,0,1,1520,1.25%,1.25%,
105/01/13,0,0,0,0,1519,0,1,1520,1.25%,1.25%,
105/01/12,1,0,0,1,1519,0,1,1520,1.25%,1.25%,
105/01/11,0,0,0,0,1518,0,1,1519,1.25%,1.25%,
105/01/08,-1,0,1,0,1518,0,1,1519,1.25%,1.25%,
105/01/07,0,0,0,0,1519,0,0,1519,1.25%,1.25%,
105/01/06,0,0,0,0,1519,0,0,1519,1.25%,1.25%,
105/01/05,0,0,0,0,1519,0,0,1519,1.25%,1.25%,
105/01/04,0,0,0,0,1519,0,0,1519,1.25%,1.25%,
104/12/31,0,0,0,0,1519,0,0,1519,1.25%,1.25%,
104/12/30,13,0,0,13,1519,0,0,1519,1.25%,1.25%,
104/12/29,-2,0,0,-2,1506,0,0,1506,1.24%,1.24%,
104/12/28,0,0,0,0,1508,0,0,1508,1.24%,1.24%,
104/12/25,0,0,0,0,1508,0,0,1508,1.24%,1.24%,
104/12/24,0,0,0,0,1508,0,0,1508,1.24%,1.24%,
104/12/23,0,0,0,0,1508,0,0,1508,1.24%,1.24%,
104/12/22,-1,0,0,-1,1508,0,0,1508,1.24%,1.24%,
104/12/21,0,0,0,0,1509,0,0,1509,1.24%,1.24%,
104/12/18,0,0,0,0,1509,0,0,1509,1.24%,1.24%,
104/12/17,0,0,0,0,1513,0,0,1513,1.24%,1.24%,
104/12/16,0,0,0,0,1513,0,0,1513,1.24%,1.24%,
104/12/15,-1,0,0,-1,1513,0,0,1513,1.24%,1.24%,
104/12/14,0,0,0,0,1514,0,0,1514,1.25%,1.25%,
104/12/11,0,0,0,0,1514,0,0,1514,1.25%,1.25%,
104/12/10,-10,0,0,-10,1514,0,0,1514,1.25%,1.25%,
104/12/09,-2,0,-3,-5,1524,0,0,1524,1.25%,1.25%,
104/12/08,0,0,0,0,1526,0,3,1529,1.26%,1.26%,
104/12/07,0,0,0,0,1526,0,3,1529,1.26%,1.26%,
104/12/04,0,0,0,0,1526,0,3,1529,1.26%,1.26%,
104/12/03,0,0,0,0,1526,0,3,1529,1.26%,1.26%,
104/12/02,1,0,0,1,1526,0,3,1529,1.26%,1.26%,
104/12/01,0,0,0,0,1525,0,3,1528,1.25%,1.25%,
104/11/30,0,0,0,0,1525,0,3,1528,1.25%,1.25%,
104/11/27,0,0,0,0,1525,0,3,1528,1.25%,1.25%,
104/11/26,1,0,0,1,1525,0,3,1528,1.25%,1.25%,
104/11/25,0,0,0,0,1524,0,3,1527,1.25%,1.25%,
104/11/24,0,0,0,0,1524,0,3,1527,1.25%,1.25%,
104/11/23,0,0,0,0,1524,0,3,1527,1.25%,1.25%,
104/11/20,0,0,0,0,1524,0,3,1527,1.25%,1.25%,
104/11/19,3,0,0,3,1524,0,3,1527,1.25%,1.25%,
104/11/18,0,0,0,0,1521,0,3,1524,1.25%,1.25%,
104/11/17,1,0,0,1,1521,0,3,1524,1.25%,1.25%,
104/11/16,0,0,0,0,1520,0,3,1523,1.25%,1.25%,
104/11/13,0,0,0,0,1520,0,3,1523,1.25%,1.25%,
104/11/12,0,0,0,0,1520,0,3,1523,1.25%,1.25%,
104/11/11,0,0,0,0,1520,0,3,1523,1.25%,1.25%,
104/11/10,0,0,0,0,1520,0,3,1523,1.25%,1.25%,
104/11/09,23,0,0,23,1520,0,3,1523,1.25%,1.25%,
104/11/06,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/11/05,0,0,0,0,1500,0,3,1503,1.23%,1.23%,
104/11/04,22,0,0,22,1500,0,3,1503,1.23%,1.23%,
104/11/03,0,0,0,0,1478,0,3,1481,1.22%,1.22%,
104/11/02,-17,0,0,-17,1478,0,3,1481,1.22%,1.22%,
104/10/30,-1,0,0,-1,1495,0,3,1498,1.23%,1.23%,
104/10/29,-1,0,0,-1,1496,0,3,1499,1.23%,1.23%,
104/10/28,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/27,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/26,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/23,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/22,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/21,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/20,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/19,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/16,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/15,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/14,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/13,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/12,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/08,0,0,0,0,1497,0,3,1500,1.23%,1.23%,
104/10/07,10,0,0,10,1497,0,3,1500,1.23%,1.23%,
104/10/06,-1,0,0,-1,1487,0,3,1490,1.22%,1.22%,
104/10/05,0,0,0,0,1488,0,3,1491,1.22%,1.22%,
104/10/02,0,0,0,0,1488,0,3,1491,1.22%,1.22%,
104/10/01,0,0,0,0,1488,0,3,1491,1.22%,1.22%,
104/09/30,0,0,0,0,1488,0,3,1491,1.22%,1.22%,
104/09/25,0,0,0,0,1488,0,3,1491,1.22%,1.22%,
104/09/24,0,0,0,0,1492,0,3,1495,1.23%,1.23%,
104/09/23,-1,0,0,-1,1492,0,3,1495,1.23%,1.23%,
104/09/22,0,0,0,0,1495,0,3,1498,1.23%,1.23%,
104/09/21,-6,0,-3,-9,1495,0,3,1498,1.23%,1.23%,
104/09/18,0,0,0,0,1501,0,6,1507,1.24%,1.24%,
104/09/17,9,0,0,9,1501,0,6,1507,1.24%,1.24%,
104/09/16,0,0,0,0,1492,0,6,1498,1.23%,1.23%,
104/09/15,-1,0,0,-1,1492,0,6,1498,1.23%,1.23%,
104/09/14,-4,0,0,-4,1493,0,6,1499,1.23%,1.23%,
104/09/11,-9,0,0,-9,1497,0,6,1503,1.23%,1.23%,
104/09/10,0,0,0,0,1506,0,6,1512,1.24%,1.24%,
104/09/09,0,0,0,0,1506,0,6,1512,1.24%,1.24%,
104/09/08,0,0,0,0,1506,0,6,1512,1.24%,1.24%,
104/09/07,0,0,0,0,1506,0,6,1512,1.24%,1.24%,
104/09/04,-5,0,0,-5,1506,0,6,1512,1.24%,1.24%,
104/09/03,-3,0,-2,-5,1511,0,6,1517,1.24%,1.24%,
104/09/02,-4,0,0,-4,1514,0,8,1522,1.25%,1.26%,
104/09/01,-22,0,0,-22,1518,0,8,1526,1.25%,1.26%,
104/08/31,0,0,0,0,1540,0,8,1548,1.27%,1.28%,
104/08/28,-16,0,0,-16,1540,0,8,1548,1.27%,1.28%,
104/08/27,-22,0,0,-22,1556,0,8,1564,1.28%,1.29%,
104/08/26,-2,0,0,-2,1578,0,8,1586,1.30%,1.31%,
104/08/25,-10,0,0,-10,1580,0,8,1588,1.30%,1.31%,
104/08/24,-26,0,0,-26,1590,0,8,1598,1.31%,1.32%,
104/08/21,1,0,0,1,1616,0,8,1624,1.33%,1.34%,
104/08/20,11,0,0,11,1615,0,8,1623,1.33%,1.34%,
104/08/19,-21,0,0,-21,1604,0,8,1612,1.32%,1.33%,
104/08/18,-3,0,0,-3,1625,0,8,1633,1.34%,1.35%,
104/08/17,0,0,0,0,1628,0,8,1636,1.34%,1.35%,
104/08/14,0,0,0,0,1628,0,8,1636,1.34%,1.35%,
104/08/13,7,0,0,7,1615,0,8,1623,1.33%,1.34%,
104/08/12,1,0,0,1,1608,0,8,1616,1.32%,1.33%,
104/08/11,-3,0,0,-3,1607,0,8,1615,1.32%,1.33%,
104/08/10,0,0,0,0,1610,0,8,1618,1.33%,1.34%,
104/08/07,-15,0,0,-15,1610,0,8,1618,1.33%,1.34%,
104/08/06,0,0,0,0,1625,0,8,1633,1.34%,1.35%,
104/08/05,6,0,0,6,1625,0,8,1633,1.34%,1.35%,
104/08/04,2,0,0,2,1619,0,8,1627,1.33%,1.34%,
104/08/03,0,0,0,0,1617,0,8,1625,1.33%,1.34%,
104/07/31,0,0,0,0,1617,0,8,1625,1.33%,1.34%,
104/07/30,23,0,0,23,1617,0,8,1625,1.33%,1.34%,
104/07/29,0,0,-1,-1,1594,0,8,1602,1.31%,1.32%,
104/07/28,7,0,0,7,1594,0,9,1603,1.31%,1.32%,
104/07/27,2,0,0,2,1587,0,9,1596,1.31%,1.32%,
104/07/24,1,0,0,1,1585,0,9,1594,1.30%,1.31%,
104/07/23,6,0,0,6,1584,0,9,1593,1.30%,1.31%,
104/07/22,0,0,0,0,1578,0,9,1587,1.30%,1.31%,
104/07/21,0,0,0,0,1578,0,9,1587,1.30%,1.31%,
104/07/20,0,0,0,0,1578,0,9,1587,1.30%,1.31%,
104/07/17,-2,0,0,-2,1578,0,9,1587,1.30%,1.31%,
104/07/16,7,0,0,7,1580,0,9,1589,1.30%,1.31%,
104/07/15,-4,0,0,-4,1573,0,9,1582,1.29%,1.30%,
104/07/14,-6,0,0,-6,1577,0,9,1586,1.30%,1.31%,
104/07/13,0,0,0,0,1583,0,9,1592,1.30%,1.31%,
104/07/09,0,0,0,0,1583,0,9,1592,1.30%,1.31%,
104/07/08,8,0,0,8,1583,0,9,1592,1.30%,1.31%,
104/07/07,2,0,0,2,1575,0,9,1584,1.30%,1.31%,
104/07/06,-3,0,0,-3,1573,0,9,1582,1.29%,1.30%,
104/07/03,-9,0,0,-9,1576,0,9,1585,1.30%,1.31%,
104/07/02,-33,0,0,-33,1585,0,9,1594,1.30%,1.31%,
104/07/01,-2,0,0,-2,1618,0,9,1627,1.33%,1.34%,
104/06/30,-1,0,0,-1,1620,0,9,1629,1.33%,1.34%,
104/06/29,0,0,0,0,1621,0,9,1630,1.33%,1.34%,
104/06/26,-5,0,0,-5,1621,0,9,1630,1.33%,1.34%,
104/06/25,0,0,0,0,1626,0,9,1635,1.34%,1.35%,
104/06/24,25,0,0,25,1626,0,9,1635,1.34%,1.35%,
104/06/23,-4,0,0,-4,1601,0,9,1610,1.32%,1.33%,
104/06/22,-9,0,0,-9,1605,0,9,1614,1.32%,1.33%,
104/06/18,-34,0,0,-34,1614,0,9,1623,1.33%,1.34%,
104/06/17,-47,0,0,-47,1648,0,9,1657,1.36%,1.37%,
104/06/16,-4,0,0,-4,1695,0,9,1704,1.40%,1.41%,
104/06/15,-3,0,0,-3,1699,0,9,1708,1.40%,1.41%,
104/06/12,-7,0,0,-7,1702,0,9,1711,1.40%,1.41%,
104/06/11,-19,0,0,-19,1709,0,9,1718,1.41%,1.42%,
104/06/10,-10,0,0,-10,1728,0,9,1737,1.42%,1.43%,
104/06/09,0,0,0,0,1738,0,9,1747,1.43%,1.44%,
104/06/08,-17,0,2,-15,1748,0,9,1757,1.44%,1.45%,
104/06/05,-34,0,0,-34,1765,0,7,1772,1.45%,1.46%,
104/06/04,-25,0,1,-24,1799,0,7,1806,1.48%,1.49%,
104/06/03,-10,0,-1,-11,1824,0,6,1830,1.50%,1.50%,
104/06/02,-16,0,0,-16,1834,0,7,1841,1.51%,1.52%,
104/06/01,-5,0,-3,-8,1850,0,7,1857,1.52%,1.53%,
104/05/29,-1,0,4,3,1855,0,10,1865,1.53%,1.54%,
104/05/28,-2,0,-2,-4,1856,0,6,1862,1.54%,1.54%,
104/05/27,-2,0,-1,-3,1858,0,8,1866,1.54%,1.55%,
104/05/26,-2,0,0,-2,1860,0,9,1869,1.54%,1.55%,
104/05/25,-12,0,1,-11,1862,0,9,1871,1.54%,1.55%,
104/05/22,-10,0,-3,-13,1874,0,8,1882,1.55%,1.56%,
104/05/21,-14,0,-9,-23,1884,0,11,1895,1.56%,1.57%,
104/05/20,-10,0,1,-9,1898,0,20,1918,1.57%,1.59%,
104/05/19,-12,0,2,-10,1908,0,19,1927,1.58%,1.60%,
104/05/18,6,0,0,6,1920,0,17,1937,1.59%,1.60%,
104/05/15,2,0,2,4,1914,0,17,1931,1.58%,1.59%,
104/05/14,-6,0,-6,-12,1912,0,15,1927,1.58%,1.59%,
104/05/13,2,0,2,4,1918,0,21,1939,1.59%,1.61%,
104/05/12,35,0,2,37,1916,0,19,1935,1.59%,1.61%,
104/05/11,9,0,1,10,1881,0,17,1898,1.56%,1.57%,
104/05/08,7,0,-2,5,1872,0,16,1888,1.55%,1.56%,
104/05/07,-9,0,0,-9,1865,0,18,1883,1.54%,1.55%,
104/05/06,11,0,0,11,1874,0,18,1892,1.55%,1.56%,
104/05/05,1,0,1,2,1863,0,18,1881,1.54%,1.55%,
104/05/04,0,0,2,2,1862,0,17,1879,1.54%,1.55%,
104/04/30,18,0,0,18,1862,0,15,1877,1.54%,1.55%,
104/04/29,-78,0,12,-66,1844,0,15,1859,1.53%,1.54%,
104/04/28,-68,0,0,-68,1922,0,3,1925,1.59%,1.59%,
104/04/27,-256,0,0,-256,1990,0,3,1993,1.65%,1.65%,
104/04/24,-95,0,0,-95,2246,0,3,2249,1.86%,1.86%,
104/04/23,-82,0,-1,-83,2341,0,3,2344,1.94%,1.94%,
104/04/22,-20,0,0,-20,2423,0,4,2427,2.01%,2.01%,
104/04/21,-2,0,0,-2,2443,0,4,2447,2.02%,2.02%,
104/04/20,-283,0,0,-283,2435,0,4,2439,2.02%,2.02%,
104/04/17,-240,0,0,-240,2718,0,4,2722,2.25%,2.25%,
104/04/16,99,0,0,99,2958,0,4,2962,2.45%,2.45%,
104/04/15,-7,0,0,-7,2859,0,4,2863,2.37%,2.37%,
104/04/14,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/13,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/10,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/09,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/08,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/07,0,0,0,0,2866,0,4,2870,2.37%,2.37%,
104/04/02,4,0,0,4,2866,0,4,2870,2.37%,2.37%,
104/04/01,1,0,0,1,2862,0,4,2866,2.37%,2.37%,
104/03/31,0,0,0,0,2861,0,4,2865,2.37%,2.37%,
104/03/30,0,0,0,0,2861,0,4,2865,2.37%,2.37%,
104/03/27,17,0,0,17,2861,0,4,2865,2.37%,2.37%,
104/03/26,5,0,0,5,2844,0,4,2848,2.36%,2.36%,
104/03/25,-1,0,0,-1,2839,0,4,2843,2.35%,2.35%,
104/03/24,0,0,0,0,2840,0,4,2844,2.35%,2.35%,
104/03/23,0,0,0,0,2840,0,4,2844,2.35%,2.35%,
104/03/20,0,0,0,0,2840,0,4,2844,2.35%,2.35%,
104/03/19,11,0,0,11,2840,0,4,2844,2.35%,2.35%,
104/03/18,-8,0,0,-8,2829,0,4,2833,2.34%,2.34%,
104/03/17,0,0,0,0,2837,0,4,2841,2.35%,2.35%,
104/03/16,0,0,0,0,2837,0,4,2841,2.35%,2.35%,
104/03/13,0,0,0,0,2837,0,4,2841,2.35%,2.35%,
104/03/12,0,0,0,0,2837,0,4,2841,2.35%,2.35%,
104/03/11,-11,0,0,-11,2837,0,4,2841,2.35%,2.35%,
104/03/10,0,0,0,0,2848,0,4,2852,2.36%,2.36%,
104/03/09,0,0,0,0,2848,0,4,2852,2.36%,2.36%,
104/03/06,-4,0,0,-4,2848,0,4,2852,2.36%,2.36%,
104/03/05,0,0,0,0,2852,0,4,2856,2.36%,2.36%,
104/03/04,-2,0,0,-2,2852,0,4,2856,2.36%,2.36%,
104/03/03,0,0,0,0,2854,0,4,2858,2.36%,2.36%,
104/03/02,0,0,0,0,2854,0,4,2858,2.36%,2.36%,
104/02/26,0,0,0,0,2854,0,4,2858,2.36%,2.36%,
104/02/25,0,0,0,0,2854,0,4,2858,2.36%,2.36%,
104/02/24,1,0,0,1,2854,0,4,2858,2.36%,2.36%,
104/02/13,0,0,0,0,2853,0,4,2857,2.36%,2.36%,
104/02/12,0,0,0,0,2853,0,4,2857,2.36%,2.36%,
104/02/11,0,0,0,0,2853,0,4,2857,2.36%,2.36%,
104/02/10,13,0,0,13,2853,0,4,2857,2.36%,2.36%,
104/02/09,0,0,0,0,2840,0,4,2844,2.35%,2.35%,
104/02/06,-15,0,0,-15,2840,0,4,2844,2.35%,2.35%,
104/02/05,0,0,0,0,2855,0,4,2859,2.37%,2.37%,
104/02/04,15,0,0,15,2855,0,4,2859,2.37%,2.37%,
104/02/03,3,0,0,3,2840,0,4,2844,2.35%,2.35%,
104/02/02,-4,0,0,-4,2837,0,4,2841,2.35%,2.35%,
104/01/30,2,0,0,2,2841,0,4,2845,2.35%,2.35%,
104/01/29,2,0,0,2,2839,0,4,2843,2.35%,2.35%,
104/01/28,-2,0,0,-2,2837,0,4,2841,2.35%,2.35%,
104/01/27,1,0,0,1,2839,0,4,2843,2.35%,2.35%,
104/01/26,-1,0,0,-1,2838,0,4,2842,2.35%,2.35%,
104/01/23,0,0,0,0,2839,0,4,2843,2.35%,2.35%,
104/01/22,4,0,0,4,2839,0,4,2843,2.35%,2.35%,
104/01/21,7,0,0,7,2835,0,4,2839,2.35%,2.35%,
104/01/20,26,0,0,26,2828,0,4,2832,2.34%,2.34%,
104/01/19,3,0,1,4,2802,0,4,2806,2.32%,2.32%,
104/01/16,-7,0,-1,-8,2799,0,3,2802,2.32%,2.32%,
104/01/15,-5,0,1,-4,2806,0,4,2810,2.32%,2.32%,
104/01/14,-4,0,-1,-5,2811,0,3,2814,2.33%,2.33%,
104/01/13,10,0,2,12,2815,0,4,2819,2.33%,2.33%,
104/01/12,-2,0,1,-1,2805,0,2,2807,2.32%,2.32%,
104/01/09,0,0,1,1,2807,0,1,2808,2.33%,2.33%,
