日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,487,0,-486,1,59096,9,2683,61788,11.40%,11.92%,
107/02/05,7,0,-637,-630,58609,9,3169,61787,11.30%,11.91%,
107/02/02,53,0,140,193,58542,9,3806,62357,11.29%,12.03%,
107/02/01,188,0,-368,-180,59598,9,3666,63273,11.49%,12.20%,
107/01/31,-275,0,282,7,59290,9,4034,63333,11.43%,12.21%,
107/01/30,-146,0,0,-146,59536,9,3752,63297,11.48%,12.21%,
107/01/29,-202,0,214,12,59532,9,3752,63293,11.48%,12.21%,
107/01/26,-392,0,-431,-823,60003,9,3538,63550,11.57%,12.25%,
107/01/25,50,0,43,93,60395,9,3969,64373,11.65%,12.42%,
107/01/24,82,0,-68,14,60345,9,3926,64280,11.64%,12.40%,
107/01/23,-77,0,-529,-606,60203,9,3994,64206,11.61%,12.38%,
107/01/22,-32,0,311,279,60280,9,4523,64812,11.62%,12.49%,
107/01/19,-201,0,-412,-613,60312,9,4212,64533,11.63%,12.44%,
107/01/18,-573,0,-592,-1165,60503,9,4624,65136,11.67%,12.56%,
107/01/17,-722,0,546,-176,61019,9,5216,66244,11.77%,12.78%,
107/01/16,273,0,362,635,61441,9,4670,66120,11.85%,12.75%,
107/01/15,430,0,-346,84,60233,9,4308,64550,11.62%,12.45%,
107/01/12,214,0,617,831,59814,9,4654,64477,11.53%,12.43%,
107/01/11,15,0,-118,-103,59612,9,4037,63658,11.50%,12.28%,
107/01/10,-35,0,-255,-290,59860,9,4155,64024,11.54%,12.34%,
107/01/09,110,0,-92,18,59912,9,4410,64331,11.55%,12.40%,
107/01/08,399,0,307,706,62144,9,4502,66655,11.98%,12.85%,
107/01/05,399,0,-282,117,62977,9,4195,67181,12.14%,12.95%,
107/01/04,984,0,343,1327,63083,9,4477,67569,12.16%,13.03%,
107/01/03,417,0,388,805,62125,9,4134,66268,11.98%,12.78%,
107/01/02,428,0,-440,-12,62487,9,3746,66242,12.05%,12.77%,
106/12/29,-403,0,112,-291,62059,9,4186,66254,11.97%,12.78%,
106/12/28,131,41,253,425,62462,117,4074,66653,12.05%,12.86%,
106/12/27,15,39,24,78,62310,76,3821,66207,12.02%,12.77%,
106/12/26,-456,34,-219,-641,62280,37,3797,66114,12.01%,12.75%,
106/12/25,67,0,-45,22,62676,3,4016,66695,12.09%,12.87%,
106/12/22,43,0,-338,-295,62831,3,4061,66895,12.12%,12.90%,
106/12/21,245,0,-225,20,62788,3,4399,67190,12.11%,12.96%,
106/12/20,176,0,-103,73,62543,3,4624,67170,12.06%,12.95%,
106/12/19,-55,0,-59,-114,63310,3,4727,68040,12.21%,13.12%,
106/12/18,130,0,79,209,63319,3,4786,68108,12.21%,13.13%,
106/12/15,135,0,-278,-143,63189,3,4707,67899,12.19%,13.10%,
106/12/14,7,0,-510,-503,63104,3,4985,68092,12.17%,13.13%,
106/12/13,970,0,795,1765,63399,3,5495,68897,12.23%,13.29%,
106/12/12,127,0,-83,44,62668,3,4700,67371,12.08%,12.99%,
106/12/11,176,0,176,352,63522,3,4783,68308,12.25%,13.17%,
106/12/08,510,0,-224,286,63285,3,4607,67895,12.20%,13.09%,
106/12/07,207,0,-508,-301,62714,3,4831,67548,12.09%,13.02%,
106/12/06,129,0,157,286,62501,3,5339,67843,12.05%,13.08%,
106/12/05,130,0,-1099,-969,62549,3,5182,67734,12.06%,13.06%,
106/12/04,386,0,586,972,62575,3,6281,68859,12.07%,13.28%,
106/12/01,241,0,-1145,-904,62891,3,5695,68589,12.13%,13.23%,
106/11/30,-528,0,-1342,-1870,63080,3,6840,69923,12.16%,13.48%,
106/11/29,1971,0,1509,3480,63844,3,8182,72029,12.31%,13.89%,
106/11/28,825,0,1797,2622,61722,3,6673,68398,11.90%,13.19%,
106/11/27,347,0,-135,212,60969,3,4876,65848,11.76%,12.70%,
106/11/24,301,0,-475,-174,60622,3,5011,65636,11.69%,12.66%,
106/11/23,752,0,908,1660,61555,3,5486,67044,11.87%,12.93%,
106/11/22,950,0,226,1176,61768,3,4578,66349,11.91%,12.79%,
106/11/21,883,0,173,1056,60836,3,4352,65191,11.73%,12.57%,
106/11/20,455,0,-1005,-550,60280,3,4179,64462,11.62%,12.43%,
106/11/17,946,0,1106,2052,60097,3,5184,65284,11.59%,12.59%,
106/11/16,634,0,538,1172,59150,3,4078,63231,11.41%,12.20%,
106/11/15,8,0,-154,-146,58553,3,3540,62096,11.29%,11.97%,
106/11/14,-188,0,-239,-427,58167,3,3694,61864,11.22%,11.93%,
106/11/13,-58,0,-495,-553,58118,3,3933,62054,11.21%,11.97%,
106/11/10,-681,0,-1213,-1894,58176,3,4428,62607,11.22%,12.07%,
106/11/09,-494,0,1325,831,58407,3,5641,64051,11.26%,12.35%,
106/11/08,-299,0,-2,-301,58871,3,4316,63190,11.35%,12.18%,
106/11/07,-354,0,256,-98,58585,3,4318,62906,11.30%,12.13%,
106/11/06,30,0,-175,-145,58577,3,4062,62642,11.30%,12.08%,
106/11/03,-582,0,-45,-627,58547,3,4237,62787,11.29%,12.11%,
106/11/02,-17,0,-561,-578,58761,3,4282,63046,11.33%,12.16%,
106/11/01,-1036,0,571,-465,58768,3,4843,63614,11.33%,12.26%,
106/10/31,-910,0,-1271,-2181,59281,3,4272,63556,11.43%,12.25%,
106/10/30,-475,0,1922,1447,60091,3,5543,65637,11.59%,12.66%,
106/10/27,132,0,155,287,60553,3,3621,64177,11.68%,12.38%,
106/10/26,66,0,6,72,60434,3,3466,63903,11.65%,12.32%,
106/10/25,-350,0,-2,-352,60178,3,3460,63641,11.60%,12.27%,
106/10/24,-213,0,122,-91,60213,3,3462,63678,11.61%,12.28%,
106/10/23,-283,0,13,-270,60196,3,3340,63539,11.61%,12.25%,
106/10/20,-74,0,-77,-151,60315,3,3327,63645,11.63%,12.27%,
106/10/19,-152,0,201,49,59921,3,3404,63328,11.56%,12.22%,
106/10/18,-554,0,-227,-781,59922,3,3203,63128,11.56%,12.18%,
106/10/17,-776,0,-258,-1034,60226,3,3430,63659,11.61%,12.27%,
106/10/16,-325,0,156,-169,60711,3,3688,64402,11.71%,12.42%,
106/10/13,-562,0,-95,-657,60836,3,3532,64371,11.73%,12.41%,
106/10/12,-301,0,132,-169,60670,3,3627,64300,11.70%,12.40%,
106/10/11,-854,0,-24,-878,60334,3,3495,63832,11.63%,12.30%,
106/10/06,-476,0,-28,-504,61049,3,3519,64571,11.77%,12.45%,
106/10/05,209,0,-101,108,60724,3,3547,64274,11.71%,12.39%,
106/10/03,-23,-5,-90,-118,60515,3,3648,64166,11.67%,12.37%,
106/10/02,-32,0,-2,-34,60438,8,3738,64184,11.65%,12.37%,
106/09/30,0,0,259,259,60470,8,3740,64218,11.66%,12.38%,
106/09/29,226,-200,-162,-136,60470,0,3481,63951,11.66%,12.33%,
106/09/28,-91,0,-66,-157,60082,200,3643,63925,11.59%,12.33%,
106/09/27,-299,0,68,-231,60073,200,3709,63982,11.58%,12.33%,
106/09/26,76,0,-503,-427,60369,200,3641,64210,11.64%,12.38%,
106/09/25,-55,0,-1111,-1166,59847,200,4144,64191,11.54%,12.38%,
106/09/22,-295,0,-808,-1103,60112,200,5255,65567,11.59%,12.64%,
106/09/21,51,0,359,410,60258,200,6063,66521,11.62%,12.83%,
106/09/20,-288,0,-1002,-1290,60207,200,5704,66111,11.61%,12.75%,
106/09/19,-718,0,538,-180,60395,200,6706,67301,11.65%,12.98%,
106/09/18,-573,0,-250,-823,60712,200,6168,67080,11.71%,12.94%,
106/09/15,-92,0,264,172,61029,200,6418,67647,11.77%,13.05%,
106/09/14,118,0,-170,-52,60981,200,6154,67335,11.76%,12.99%,
106/09/13,-64,0,-906,-970,60445,200,6324,66969,11.66%,12.92%,
106/09/12,-439,0,860,421,60162,200,7230,67592,11.60%,13.03%,
106/09/11,-325,200,-32,-157,60157,200,6370,66727,11.60%,12.87%,
106/09/08,-464,0,304,-160,60392,0,6402,66794,11.65%,12.89%,
106/09/07,287,0,-1128,-841,59990,0,6098,66088,11.57%,12.75%,
106/09/06,-1314,0,1111,-203,59703,0,7226,66929,11.51%,12.90%,
106/09/05,-685,0,34,-651,60867,0,6115,66982,11.74%,12.92%,
106/09/04,-1066,0,-297,-1363,61443,0,6081,67524,11.85%,13.02%,
106/09/01,-712,0,-96,-808,61428,0,6378,67806,11.85%,13.08%,
106/08/31,-595,0,-645,-1240,60683,0,6474,67157,11.70%,12.95%,
106/08/30,-296,0,1357,1061,58251,0,7119,65370,11.23%,12.60%,
106/08/29,-8,0,-1010,-1018,58547,0,5762,64309,11.29%,12.40%,
106/08/28,253,0,842,1095,59101,0,6772,65873,11.40%,12.71%,
106/08/25,39,0,228,267,58948,0,5930,64878,11.37%,12.51%,
106/08/24,433,-16,-173,244,58909,0,5702,64611,11.36%,12.46%,
106/08/23,-278,-16,23,-271,58707,0,5875,64582,11.32%,12.45%,
106/08/22,-136,0,816,680,59197,14,5852,65063,11.42%,12.55%,
106/08/21,-346,0,283,-63,62859,14,5036,67909,12.12%,13.09%,
106/08/18,817,0,-614,203,63374,14,4753,68141,12.22%,13.14%,
106/08/17,-142,0,484,342,62711,14,5367,68092,12.09%,13.13%,
106/08/16,-298,0,-327,-625,62834,14,4883,67731,12.12%,13.06%,
106/08/15,-11,0,-321,-332,63518,14,5210,68742,12.25%,13.26%,
106/08/14,-241,0,-1009,-1250,63529,14,5531,69074,12.25%,13.32%,
106/08/11,85,0,-294,-209,63770,14,6540,70324,12.30%,13.56%,
106/08/10,-97,0,-1812,-1909,63685,14,6834,70533,12.28%,13.60%,
106/08/09,-96,0,1094,998,63782,14,8646,72442,12.30%,13.97%,
106/08/08,-97,0,-871,-968,63878,14,7552,71444,12.32%,13.78%,
106/08/07,-135,0,983,848,64038,14,8423,72475,12.35%,13.98%,
106/08/04,-187,0,325,138,64173,14,7440,71627,12.38%,13.82%,
106/08/03,214,0,-453,-239,64376,14,7115,71505,12.41%,13.79%,
106/08/02,-17,0,-274,-291,64253,14,7568,71835,12.39%,13.85%,
106/08/01,-330,-1,-218,-549,64270,14,7842,72126,12.39%,13.91%,
106/07/31,151,0,1434,1585,64967,15,8060,73042,12.53%,14.09%,
106/07/28,-456,0,16,-440,64816,15,6626,71457,12.50%,13.78%,
106/07/27,421,0,2070,2491,64763,15,6610,71388,12.49%,13.77%,
106/07/26,354,0,-115,239,64349,15,4540,68904,12.41%,13.29%,
106/07/25,73,0,208,281,63995,15,4655,68665,12.34%,13.24%,
106/07/24,334,0,55,389,63742,15,4447,68204,12.29%,13.15%,
106/07/21,-3,0,-628,-631,63443,15,4392,67850,12.23%,13.08%,
106/07/20,239,0,-307,-68,63446,15,5020,68481,12.24%,13.21%,
106/07/19,-165,0,123,-42,63241,15,5327,68583,12.20%,13.23%,
106/07/18,193,0,-688,-495,63387,15,5204,68606,12.22%,13.23%,
106/07/17,-277,0,1690,1413,63247,15,5892,69154,12.20%,13.34%,
106/07/14,239,0,24,263,64269,15,4202,68486,12.39%,13.20%,
106/07/13,169,0,-329,-160,64030,15,4178,68223,12.35%,13.16%,
106/07/12,-269,0,569,300,63581,15,4507,68103,12.26%,13.13%,
106/07/11,-157,0,248,91,64177,15,3938,68130,12.38%,13.14%,
106/07/10,-32,0,-181,-213,64128,15,3690,67833,12.37%,13.08%,
106/07/07,-143,0,133,-10,64159,15,3871,68045,12.37%,13.12%,
106/07/06,-64,0,-109,-173,64464,15,3738,68217,12.43%,13.15%,
106/07/05,198,0,-22,176,64869,15,3847,68731,12.51%,13.26%,
106/07/04,195,0,200,395,65111,15,3869,68995,12.56%,13.31%,
106/07/03,77,0,-871,-794,64336,15,3669,68020,12.41%,13.12%,
106/06/30,168,0,565,733,64982,15,4540,69537,12.53%,13.41%,
106/06/29,183,0,-18,165,64814,0,3975,68789,12.50%,13.27%,
106/06/28,-461,0,-813,-1274,64191,0,3993,68184,12.38%,13.15%,
106/06/27,376,0,749,1125,64652,0,4806,69458,12.47%,13.40%,
106/06/26,376,0,404,780,64276,0,4057,68333,12.40%,13.18%,
106/06/23,50,0,-32,18,63900,0,3653,67553,12.32%,13.02%,
106/06/22,199,0,-14,185,64111,0,3685,67796,12.36%,13.07%,
106/06/21,399,0,-324,75,63942,0,3699,67641,12.33%,13.04%,
106/06/20,-29,0,287,258,63523,0,4023,67546,12.25%,13.03%,
106/06/19,430,0,667,1097,63552,0,3736,67288,12.26%,12.98%,
106/06/16,370,0,112,482,63341,0,3069,66410,12.21%,12.80%,
106/06/15,97,0,12,109,62971,0,2957,65928,12.14%,12.71%,
106/06/14,-268,0,-479,-747,62874,0,2945,65819,12.12%,12.69%,
106/06/13,46,0,-177,-131,63062,0,3424,66486,12.16%,12.82%,
106/06/12,-24,0,-333,-357,59286,0,3601,62887,11.43%,12.12%,
106/06/09,20,0,24,44,59290,0,3934,63224,11.43%,12.19%,
106/06/08,-317,0,-918,-1235,59357,0,3910,63267,11.45%,12.20%,
106/06/07,-811,0,1360,549,59674,0,4828,64502,11.51%,12.44%,
106/06/06,-433,-102,96,-439,59980,0,3468,63448,11.57%,12.24%,
106/06/05,-70,-68,-65,-203,59314,0,3372,62686,11.44%,12.09%,
106/06/03,0,0,-244,-244,59384,0,3437,62821,11.45%,12.11%,
106/06/02,-43,0,52,9,59387,0,3681,63068,11.45%,12.16%,
106/06/01,-216,0,51,-165,59430,0,3629,63059,11.46%,12.16%,
106/05/31,-691,0,-236,-927,59646,0,3578,63224,11.50%,12.19%,
106/05/26,-757,0,-330,-1087,60347,0,3814,64161,11.64%,12.38%,
106/05/25,-603,0,-29,-632,60618,0,4144,64762,11.69%,12.49%,
106/05/24,-411,0,9,-402,61221,0,4173,65394,11.81%,12.62%,
106/05/23,-676,0,425,-251,61632,0,4164,65796,11.89%,12.69%,
106/05/22,-147,0,15,-132,62308,0,3739,66047,12.02%,12.74%,
106/05/19,-234,0,128,-106,62455,0,3724,66179,12.04%,12.76%,
106/05/18,-61,0,-247,-308,61589,0,3596,65185,11.88%,12.57%,
106/05/17,644,0,327,971,61650,0,3843,65493,11.89%,12.63%,
106/05/16,132,0,-482,-350,61006,0,3516,64522,11.76%,12.44%,
106/05/15,72,0,313,385,60874,0,3998,64872,11.74%,12.51%,
106/05/12,4,0,-1019,-1015,60802,0,3685,64487,11.72%,12.43%,
106/05/11,-118,0,175,57,60798,0,4704,65502,11.72%,12.63%,
106/05/10,-215,0,-182,-397,60916,0,4529,65445,11.75%,12.62%,
106/05/09,-278,0,-138,-416,61130,0,4711,65841,11.79%,12.70%,
106/05/08,-240,0,30,-210,61408,0,4849,66257,11.84%,12.78%,
106/05/05,-238,0,211,-27,61648,0,4819,66467,11.89%,12.82%,
106/05/04,-81,0,-279,-360,61402,0,4608,66010,11.84%,12.73%,
106/05/03,-21,0,-324,-345,61269,0,4887,66156,11.82%,12.76%,
106/05/02,46,0,200,246,61290,0,5211,66501,11.82%,12.83%,
106/04/28,-381,0,225,-156,61244,0,5011,66255,11.81%,12.78%,
106/04/27,-102,0,-544,-646,61625,0,4786,66411,11.88%,12.80%,
106/04/26,-775,0,716,-59,61407,0,5330,66737,11.84%,12.87%,
106/04/25,61,-0,-170,-109,62121,0,4614,66735,11.98%,12.87%,
106/04/24,-167,0,-225,-392,62060,0,4784,66844,11.97%,12.89%,
106/04/21,-91,0,114,23,62237,0,5009,67246,12.00%,12.97%,
106/04/20,-513,0,311,-202,62927,0,4895,67822,12.14%,13.08%,
106/04/19,-215,-120,-572,-907,62690,0,4584,67274,12.09%,12.97%,
106/04/18,-73,0,327,254,62905,31,5156,68092,12.13%,13.13%,
106/04/17,2014,-80,-4,1930,62978,31,4829,67838,12.14%,13.08%,
106/04/14,118,-106,-1026,-1014,60964,111,4833,65908,11.76%,12.71%,
106/04/13,-213,-170,509,126,60846,217,5859,66922,11.73%,12.90%,
106/04/12,628,0,-328,300,61036,387,5350,66773,11.77%,12.88%,
106/04/11,162,0,-378,-216,60408,387,5678,66473,11.65%,12.82%,
106/04/10,-47,0,-130,-177,60246,387,6056,66689,11.62%,12.86%,
106/04/07,21,0,-355,-334,60600,387,6186,67173,11.69%,12.96%,
106/04/06,-26,0,-1268,-1294,60637,387,6541,67565,11.69%,13.03%,
106/04/05,-586,0,977,391,60663,387,7809,68859,11.70%,13.28%,
106/03/31,-605,0,124,-481,61249,387,6832,68468,11.81%,13.20%,
106/03/30,-442,0,-602,-1044,61854,513,6708,69075,11.93%,13.32%,
106/03/29,-801,0,354,-447,62296,513,7310,70119,12.01%,13.52%,
106/03/28,2004,0,-2037,-33,63097,513,6956,70566,12.17%,13.61%,
106/03/27,1508,-4,-932,572,61251,513,8993,70757,11.81%,13.64%,
106/03/24,-145,0,-2330,-2475,59743,517,9925,70185,11.52%,13.53%,
106/03/23,616,50,2184,2850,59888,517,12255,72660,11.55%,14.01%,
106/03/22,214,0,1233,1447,59525,467,10071,70063,11.48%,13.51%,
106/03/21,280,20,-1192,-892,59321,467,8838,68626,11.44%,13.24%,
106/03/20,-302,113,654,465,59111,447,10030,69588,11.40%,13.42%,
106/03/17,-388,70,1253,935,59653,334,9376,69363,11.50%,13.37%,
106/03/16,576,0,-1207,-631,60090,264,8123,68477,11.59%,13.21%,
106/03/15,-867,250,-129,-746,59514,264,9330,69108,11.48%,13.33%,
106/03/14,2773,0,3014,5787,60181,14,9459,69654,11.61%,13.44%,
106/03/13,50,0,55,105,57409,14,6445,63868,11.07%,12.32%,
106/03/10,-169,0,-1006,-1175,57359,14,6390,63763,11.06%,12.30%,
106/03/09,440,0,266,706,57508,14,7396,64918,11.09%,12.52%,
106/03/08,-281,0,1556,1275,57155,14,7130,64299,11.02%,12.40%,
106/03/07,-164,0,-32,-196,57436,14,5574,63024,11.08%,12.16%,
106/03/06,-246,0,16,-230,58162,14,5606,63782,11.22%,12.30%,
106/03/03,-8,0,-477,-485,58308,14,5590,63912,11.24%,12.32%,
106/03/02,-259,0,647,388,58216,14,6067,64297,11.23%,12.40%,
106/03/01,-61,0,-640,-701,58475,14,5420,63909,11.28%,12.33%,
106/02/24,-113,0,-595,-708,58536,14,6060,64610,11.29%,12.46%,
106/02/23,-71,0,1023,952,58649,14,6655,65318,11.31%,12.60%,
106/02/22,955,0,91,1046,58720,14,5632,64366,11.32%,12.41%,
106/02/21,-40,0,546,506,57934,14,5541,63489,11.17%,12.24%,
106/02/20,72,0,-363,-291,57983,14,4995,62992,11.18%,12.15%,
106/02/18,50,0,217,267,58024,14,5358,63396,11.19%,12.23%,
106/02/17,-227,0,-799,-1026,57974,14,5141,63129,11.18%,12.17%,
106/02/16,1567,0,605,2172,58755,14,5940,64709,11.33%,12.48%,
106/02/15,272,0,-902,-630,57204,14,5335,62553,11.03%,12.06%,
106/02/14,-91,0,440,349,58348,14,6237,64599,11.25%,12.46%,
106/02/13,114,0,-511,-397,58728,14,5797,64539,11.32%,12.44%,
106/02/10,295,0,-1125,-830,58700,14,6308,65022,11.32%,12.54%,
106/02/09,-117,0,475,358,58883,14,7433,66330,11.35%,12.79%,
106/02/08,597,0,443,1040,58960,14,6958,65932,11.37%,12.72%,
106/02/07,-655,0,-362,-1017,58206,14,6515,64735,11.22%,12.48%,
106/02/06,-483,0,2555,2072,59233,14,6877,66124,11.42%,12.75%,
106/02/03,732,14,1326,2072,59788,14,4322,64124,11.53%,12.37%,
106/02/02,-281,0,50,-231,58970,0,2996,61966,11.37%,11.95%,
106/01/24,177,0,-51,126,59229,0,2946,62175,11.42%,11.99%,
106/01/23,-108,-1,189,80,59048,0,2997,62045,11.39%,11.97%,
106/01/20,316,0,15,331,59156,0,2808,61964,11.41%,11.95%,
106/01/19,-411,0,-167,-578,58908,0,2793,61701,11.36%,11.90%,
106/01/18,829,0,146,975,59319,0,2960,62279,11.44%,12.01%,
106/01/17,180,0,206,386,58329,0,2814,61143,11.25%,11.79%,
106/01/16,-117,0,-519,-636,58230,0,2608,60838,11.23%,11.73%,
106/01/13,-70,0,383,313,58245,0,3127,61372,11.23%,11.83%,
106/01/12,-209,0,-142,-351,58315,0,2744,61059,11.25%,11.78%,
106/01/11,-78,0,-155,-233,58377,0,2886,61263,11.26%,11.82%,
106/01/10,-913,0,230,-683,58354,0,3041,61395,11.25%,11.84%,
106/01/09,-138,0,127,-11,59617,0,2811,62428,11.50%,12.04%,
106/01/06,237,-21,-41,175,59755,0,2684,62439,11.52%,12.04%,
106/01/05,-358,-14,-210,-582,59823,0,2725,62548,11.54%,12.07%,
106/01/04,-978,0,533,-445,59952,0,2935,62887,11.56%,12.13%,
106/01/03,-393,0,397,4,60726,0,2402,63128,11.71%,12.17%,
105/12/30,34,0,-145,-111,61094,0,2005,63099,11.78%,12.17%,
105/12/29,59,0,-390,-331,61134,0,2150,63284,11.79%,12.20%,
105/12/28,1419,0,461,1880,61075,0,2540,63615,11.78%,12.27%,
105/12/27,-5,0,487,482,59811,0,2079,61890,11.53%,11.93%,
105/12/26,-142,0,-120,-262,59923,0,1592,61515,11.56%,11.87%,
105/12/23,-213,0,-314,-527,60065,0,1712,61777,11.58%,11.91%,
105/12/22,52,0,-1001,-949,60278,0,2026,62304,11.62%,12.01%,
105/12/21,73,0,274,347,60226,0,3027,63253,11.61%,12.19%,
105/12/20,77,0,-216,-139,60153,0,2753,62906,11.60%,12.13%,
105/12/19,599,0,-526,73,60076,0,2969,63045,11.58%,12.15%,
105/12/16,-1535,0,446,-1089,59477,0,3495,62972,11.47%,12.14%,
105/12/15,889,0,-249,640,59712,0,3049,62761,11.51%,12.10%,
105/12/14,-844,0,823,-21,58823,0,3298,62121,11.34%,11.98%,
105/12/13,99,0,-722,-623,59792,0,2475,62267,11.53%,12.01%,
105/12/12,-1134,0,1293,159,59004,0,3197,62201,11.38%,12.00%,
105/12/09,-171,0,596,425,59710,0,1904,61614,11.51%,11.88%,
105/12/08,-1838,0,-249,-2087,59810,0,1308,61118,11.53%,11.78%,
105/12/07,-374,0,650,276,61005,0,1557,62562,11.76%,12.06%,
105/12/06,1193,0,496,1689,61109,0,907,62016,11.78%,11.95%,
105/12/05,-658,-280,-677,-1615,59916,0,411,60327,11.55%,11.63%,
105/12/02,-303,0,289,-14,60499,253,1088,61840,11.67%,11.93%,
105/12/01,-312,0,323,11,60742,253,799,61794,11.71%,11.91%,
105/11/30,-221,0,52,-169,61054,253,476,61783,11.77%,11.91%,
105/11/29,-170,0,206,36,61156,253,424,61833,11.79%,11.92%,
105/11/28,-286,-1463,-220,-1969,60871,253,218,61342,11.74%,11.83%,
105/11/25,-400,-624,-32,-1056,61497,1716,438,63651,11.86%,12.28%,
105/11/24,-573,-248,-121,-942,61817,2340,470,64627,11.92%,12.46%,
105/11/23,-1262,0,-700,-1962,62490,2588,591,65669,12.05%,12.66%,
105/11/22,-1868,0,1291,-577,63452,2588,1291,67331,12.24%,12.99%,
105/11/21,-457,-450,-231,-1138,65320,2588,0,67908,12.60%,13.10%,
105/11/18,-1772,0,126,-1646,65719,3038,126,68883,12.67%,13.28%,
105/11/17,-1274,-200,-190,-1664,67492,3038,0,70530,13.02%,13.61%,
105/11/16,-1088,0,-466,-1554,68666,3238,0,71904,13.24%,13.86%,
105/11/15,-467,0,290,-177,70454,3238,290,73982,13.59%,14.27%,
105/11/14,2231,0,-312,1919,70921,3238,0,74159,13.68%,14.30%,
105/11/11,-555,0,28,-527,68690,3238,170,72098,13.25%,13.91%,
105/11/10,751,-1514,-193,-956,69245,3238,142,72625,13.35%,14.00%,
105/11/09,215,-253,-588,-626,68194,4752,335,73281,13.15%,14.13%,
105/11/08,-1435,-123,-224,-1782,69389,5005,923,75317,13.38%,14.52%,
105/11/07,-1489,0,549,-940,70900,5128,1147,77175,13.67%,14.88%,
105/11/04,130,-22,-137,-29,72389,5128,598,78115,13.96%,15.06%,
105/11/03,-411,-1,-75,-487,72859,5150,735,78744,14.05%,15.19%,
105/11/02,-417,-1,-335,-753,73323,5151,810,79284,14.14%,15.29%,
105/11/01,-2385,0,-117,-2502,73473,5152,1145,79770,14.17%,15.38%,
105/10/31,-1212,0,-45,-1257,75598,5152,1262,82012,14.58%,15.82%,
105/10/28,-1716,0,-471,-2187,76453,5152,1307,82912,14.74%,15.99%,
105/10/27,-815,0,535,-280,78020,5152,1778,84950,15.05%,16.39%,
105/10/26,-3718,0,-57,-3775,78163,5152,1243,84558,15.07%,16.30%,
105/10/25,1649,0,770,2419,81604,5152,1300,88056,15.74%,16.98%,
105/10/24,92,0,176,268,79955,5152,530,85637,15.42%,16.52%,
105/10/21,-502,83,-175,-594,79863,5152,354,85369,15.40%,16.46%,
105/10/20,-874,-317,198,-993,80365,5069,529,85963,15.50%,16.58%,
105/10/19,-1824,-190,88,-1926,81679,5386,331,87396,15.75%,16.85%,
105/10/18,-1581,0,-37,-1618,83780,5576,243,89599,16.16%,17.28%,
105/10/17,-1045,0,280,-765,85361,5576,280,91217,16.46%,17.59%,
105/10/14,649,-150,-216,283,85332,5576,0,90908,16.46%,17.54%,
105/10/13,-1841,-180,63,-1958,84810,5726,208,90744,16.36%,17.50%,
105/10/12,-2203,1284,-75,-994,86451,5906,145,92502,16.67%,17.84%,
