日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,-75,0,-190,-265,43200,0,8922,52122,3.00%,3.62%,
105/10/18,-21,0,-136,-157,43275,0,9112,52387,3.01%,3.64%,
105/10/17,-139,0,-120,-259,43296,0,9248,52544,3.01%,3.65%,
105/10/14,-202,0,-175,-377,43435,0,9368,52803,3.02%,3.67%,
105/10/13,-224,0,-99,-323,43637,0,9543,53180,3.03%,3.69%,
105/10/12,351,0,-295,56,43861,0,9642,53503,3.05%,3.72%,
105/10/11,183,-58,-200,-75,43510,0,9937,53447,3.03%,3.72%,
105/10/07,98,-889,-271,-1062,43327,58,10137,53522,3.01%,3.72%,
105/10/06,237,0,-105,132,43229,947,10408,54584,3.01%,3.80%,
105/10/05,581,0,-200,381,42992,947,10513,54452,2.99%,3.79%,
105/10/04,264,0,-200,64,42411,947,10713,54071,2.95%,3.76%,
105/10/03,177,0,-200,-23,42148,947,10913,54008,2.93%,3.76%,
105/09/30,-47,0,-200,-247,41971,947,11113,54031,2.92%,3.76%,
105/09/29,316,0,-200,116,42018,947,11313,54278,2.92%,3.77%,
105/09/26,-98,0,-200,-298,41702,947,11513,54162,2.90%,3.77%,
105/09/23,78,0,-200,-122,41800,947,11713,54460,2.91%,3.79%,
105/09/22,-81,50,-200,-231,41722,947,11913,54582,2.90%,3.80%,
105/09/21,422,0,-200,222,41803,897,12113,54813,2.91%,3.82%,
105/09/20,43,0,-200,-157,41381,897,12313,54591,2.88%,3.80%,
105/09/19,-89,0,-200,-289,41338,897,12513,54748,2.87%,3.80%,
105/09/14,-79,0,-200,-279,41427,897,12713,55037,2.88%,3.83%,
105/09/13,-263,0,-200,-463,41506,897,12913,55316,2.89%,3.85%,
105/09/12,-135,0,-200,-335,41769,897,13113,55779,2.90%,3.88%,
105/09/10,0,0,-200,-200,41904,897,13313,56114,2.91%,3.90%,
105/09/09,-5,0,-200,-205,41904,897,13513,56314,2.91%,3.91%,
105/09/08,-11,0,0,-11,41909,897,13713,56519,2.91%,3.93%,
105/09/07,-78,411,0,333,41920,897,13713,56530,2.92%,3.94%,
105/09/06,12,0,-30,-18,41998,486,13713,56197,2.92%,3.91%,
105/09/05,3,486,0,489,41986,486,13743,56215,2.92%,3.91%,
105/09/02,-232,0,0,-232,41983,0,13743,55726,2.92%,3.88%,
105/09/01,-401,0,0,-401,42214,0,13743,55957,2.94%,3.90%,
105/08/31,-867,0,0,-867,42615,0,13743,56358,2.96%,3.92%,
105/08/30,-717,0,0,-717,43482,0,13743,57225,3.02%,3.98%,
105/08/29,-119,0,5,-114,44199,0,13743,57942,3.07%,4.03%,
105/08/26,-547,0,5,-542,44318,0,13738,58056,3.08%,4.04%,
105/08/25,-613,0,0,-613,44865,0,13733,58598,3.12%,4.08%,
105/08/24,-424,0,0,-424,45478,0,13733,59211,3.16%,4.12%,
105/08/23,-376,0,20,-356,45902,0,13733,59635,3.19%,4.15%,
105/08/22,-751,0,0,-751,46278,0,13713,59991,3.22%,4.18%,
105/08/19,-943,0,0,-943,47029,0,13713,60742,3.27%,4.23%,
105/08/18,-2364,0,2,-2362,47972,0,13713,61685,3.34%,4.30%,
105/08/17,-525,0,0,-525,50336,0,13711,64047,3.50%,4.46%,
105/08/16,-249,0,0,-249,50861,0,13711,64572,3.54%,4.50%,
105/08/15,-692,0,0,-692,51110,0,13711,64821,3.56%,4.52%,
105/08/12,-635,0,0,-635,51802,0,13711,65513,3.60%,4.56%,
105/08/11,-215,0,0,-215,52437,0,13711,66148,3.65%,4.61%,
105/08/10,-765,0,0,-765,52652,0,13711,66363,3.66%,4.62%,
105/08/09,-132,0,0,-132,53417,0,13711,67128,3.72%,4.68%,
105/08/08,1,0,0,1,53549,0,13711,67260,3.73%,4.69%,
105/08/05,4,0,0,4,53548,0,13711,67259,3.73%,4.69%,
105/08/04,-188,0,0,-188,53544,0,13711,67255,3.72%,4.68%,
105/08/03,-28,0,0,-28,53732,0,13711,67443,3.74%,4.70%,
105/08/02,-26,0,0,-26,53760,0,13711,67471,3.74%,4.70%,
105/08/01,-234,0,0,-234,53786,0,13711,67497,3.74%,4.70%,
105/07/29,-95,0,0,-95,54020,0,13711,67731,3.76%,4.72%,
105/07/28,-25,0,0,-25,54115,0,13711,67826,3.76%,4.72%,
105/07/27,-701,0,0,-701,54140,0,13711,67851,3.77%,4.73%,
105/07/26,-71,0,0,-71,54841,0,13711,68552,3.82%,4.78%,
105/07/25,-140,0,0,-140,54912,0,13711,68623,3.82%,4.78%,
105/07/22,-211,0,0,-211,55052,0,13711,68763,3.83%,4.79%,
105/07/21,-255,0,0,-255,55263,0,13711,68974,3.84%,4.80%,
105/07/20,-245,0,0,-245,55518,0,13711,69229,3.86%,4.82%,
105/07/19,-235,0,0,-235,55763,0,13711,69474,3.88%,4.84%,
105/07/18,-274,0,0,-274,55998,0,13711,69709,3.90%,4.86%,
105/07/15,-320,0,0,-320,56272,0,13711,69983,3.91%,4.87%,
105/07/14,-254,0,0,-254,56592,0,13711,70303,3.94%,4.90%,
105/07/13,-175,0,0,-175,56846,0,13711,70557,3.95%,4.91%,
105/07/12,-180,0,0,-180,57021,0,13711,70732,3.97%,4.93%,
105/07/11,-112,0,0,-112,57201,0,13711,70912,3.98%,4.94%,
105/07/07,-29,0,0,-29,57313,0,13711,71024,3.99%,4.95%,
105/07/06,-71,0,0,-71,57342,0,13711,71053,3.99%,4.95%,
105/07/05,-89,0,0,-89,57413,0,13711,71124,3.99%,4.95%,
105/07/04,-127,0,0,-127,57502,0,13711,71213,4.00%,4.96%,
105/07/01,-155,0,0,-155,57629,0,13711,71340,4.01%,4.97%,
105/06/30,-102,0,0,-102,57784,0,13711,71495,4.02%,4.98%,
105/06/29,-358,0,0,-358,57886,0,13711,71597,4.03%,4.99%,
105/06/28,-314,0,0,-314,58244,0,13711,71955,4.05%,5.01%,
105/06/27,-104,0,0,-104,58558,0,13711,72269,4.07%,5.03%,
105/06/24,-210,0,0,-210,58662,0,13711,72373,4.08%,5.04%,
105/06/23,-74,0,0,-74,58872,0,13711,72583,4.10%,5.06%,
105/06/22,-55,0,0,-55,58946,0,13711,72657,4.10%,5.06%,
105/06/21,-343,0,0,-343,59001,0,13711,72712,4.11%,5.07%,
105/06/20,-164,0,0,-164,59344,0,13711,73055,4.13%,5.09%,
105/06/17,-833,0,0,-833,59508,0,13711,73219,4.14%,5.10%,
105/06/16,-122,0,0,-122,60341,0,13711,74052,4.20%,5.16%,
105/06/15,-206,0,0,-206,60463,0,13711,74174,4.21%,5.17%,
105/06/14,-65,0,0,-65,60669,0,13711,74380,4.22%,5.18%,
105/06/13,-57,0,0,-57,60734,0,13711,74445,4.23%,5.19%,
105/06/08,-20,0,0,-20,60791,0,13711,74502,4.23%,5.19%,
105/06/07,-53,0,0,-53,60811,0,13711,74522,4.23%,5.19%,
105/06/06,-311,0,0,-311,60864,0,13711,74575,4.23%,5.19%,
105/06/04,0,0,0,0,61175,0,13711,74886,4.26%,5.22%,
105/06/03,-93,0,0,-93,61175,0,13711,74886,4.26%,5.22%,
105/06/02,-214,0,0,-214,61268,0,13711,74979,4.26%,5.22%,
105/06/01,-47,0,0,-47,61482,0,13711,75193,4.28%,5.24%,
105/05/31,41,0,0,41,61529,0,13711,75240,4.28%,5.24%,
105/05/30,-210,0,0,-210,61488,0,13711,75199,4.28%,5.24%,
105/05/27,-473,0,0,-473,61698,0,13711,75409,4.29%,5.25%,
105/05/26,-735,0,0,-735,62171,0,13711,75882,4.33%,5.29%,
105/05/25,-59,0,0,-59,62906,0,13711,76617,4.38%,5.34%,
105/05/24,-31,0,0,-31,62965,0,13711,76676,4.38%,5.34%,
105/05/23,-1364,0,0,-1364,62996,0,13711,76707,4.38%,5.34%,
105/05/20,-466,0,0,-466,64360,0,13711,78071,4.48%,5.44%,
105/05/19,-209,0,0,-209,64826,0,13711,78537,4.51%,5.47%,
105/05/18,-660,0,0,-660,65035,0,13711,78746,4.53%,5.49%,
105/05/17,-123,0,0,-123,65695,0,13711,79406,4.57%,5.53%,
105/05/16,-186,0,0,-186,65818,0,13711,79529,4.58%,5.54%,
105/05/13,-151,0,0,-151,66004,0,13711,79715,4.59%,5.55%,
105/05/12,-216,0,0,-216,66155,0,13711,79866,4.60%,5.56%,
105/05/11,-255,0,0,-255,66371,0,13711,80082,4.62%,5.58%,
105/05/10,-610,0,0,-610,66626,0,13711,80337,4.64%,5.60%,
105/05/09,-383,0,0,-383,67236,0,13711,80947,4.68%,5.64%,
105/05/06,-1925,0,0,-1925,67619,0,13711,81330,4.71%,5.67%,
105/05/05,-397,0,0,-397,69544,0,13711,83255,4.84%,5.80%,
105/05/04,-851,0,0,-851,69941,0,13711,83652,4.87%,5.83%,
105/05/03,-2753,0,0,-2753,70792,0,13711,84503,4.93%,5.89%,
105/04/29,-3052,0,0,-3052,73545,0,13711,87256,5.12%,6.08%,
105/04/28,-33,0,0,-33,76597,0,13711,90308,5.33%,6.29%,
105/04/27,46,0,0,46,76630,0,13711,90341,5.33%,6.29%,
105/04/26,38,0,0,38,76584,0,13711,90295,5.33%,6.29%,
105/04/25,39,0,0,39,76546,0,13711,90257,5.33%,6.29%,
105/04/22,-35,0,0,-35,76507,0,13711,90218,5.32%,6.28%,
105/04/21,7,0,0,7,76542,0,13711,90253,5.33%,6.29%,
105/04/20,-316,0,0,-316,76534,0,13711,90245,5.33%,6.29%,
105/04/19,-104,0,0,-104,76850,0,13711,90561,5.35%,6.31%,
105/04/18,-128,0,0,-128,76954,0,13711,90665,5.36%,6.32%,
105/04/15,-262,0,0,-262,77082,0,13711,90793,5.36%,6.32%,
105/04/14,-231,0,0,-231,77344,0,13711,91055,5.38%,6.34%,
105/04/13,48,0,0,48,77575,0,13711,91286,5.40%,6.36%,
105/04/12,-26,0,0,-26,77527,0,13711,91238,5.40%,6.36%,
105/04/11,69,0,0,69,77553,0,13711,91264,5.40%,6.36%,
105/04/08,-193,0,0,-193,77484,0,13711,91195,5.39%,6.35%,
105/04/07,-39,0,-6,-45,77677,0,13711,91388,5.41%,6.37%,
105/04/06,870,0,-4,866,77716,0,13717,91433,5.41%,6.37%,
105/04/01,138,0,6,144,76846,0,13721,90567,5.35%,6.31%,
105/03/31,-932,0,-16,-948,76708,0,13715,90423,5.34%,6.30%,
105/03/30,806,0,-15,791,77640,0,13731,91371,5.40%,6.36%,
105/03/29,297,0,-200,97,76834,0,13746,90580,5.35%,6.31%,
105/03/28,207,0,-49,158,76537,0,13946,90483,5.33%,6.30%,
105/03/25,-150,0,-7,-157,76330,0,13995,90325,5.31%,6.28%,
105/03/24,-258,0,0,-258,76480,0,14002,90482,5.32%,6.30%,
105/03/23,-249,0,50,-199,76738,0,14002,90740,5.34%,6.32%,
105/03/22,31,0,-57,-26,76987,0,13952,90939,5.36%,6.33%,
105/03/21,-670,0,100,-570,76956,0,14009,90965,5.36%,6.34%,
105/03/18,488,0,0,488,77626,0,13909,91535,5.40%,6.37%,
105/03/17,-609,0,50,-559,77138,0,13909,91047,5.37%,6.34%,
105/03/16,69,0,-195,-126,77747,0,13859,91606,5.41%,6.38%,
105/03/15,587,0,-2,585,77678,0,14054,91732,5.41%,6.39%,
105/03/14,-72,0,36,-36,77091,0,14056,91147,5.37%,6.35%,
105/03/11,-350,0,53,-297,77163,0,14020,91183,5.37%,6.35%,
105/03/10,701,0,46,747,77513,0,13967,91480,5.39%,6.36%,
105/03/09,203,0,-1,202,76812,0,13921,90733,5.35%,6.32%,
105/03/08,-1779,0,-66,-1845,76609,0,13922,90531,5.33%,6.30%,
105/03/07,1377,0,-107,1270,78388,0,13988,92376,5.46%,6.43%,
105/03/04,211,0,50,261,77011,0,14095,91106,5.36%,6.34%,
105/03/03,1796,0,124,1920,76800,0,14045,90845,5.34%,6.32%,
105/03/02,187,0,0,187,75004,0,13921,88925,5.22%,6.19%,
105/03/01,134,0,0,134,74817,0,13921,88738,5.21%,6.18%,
105/02/26,-303,0,0,-303,74683,0,13921,88604,5.20%,6.17%,
105/02/25,516,0,0,516,74986,0,13921,88907,5.22%,6.19%,
105/02/24,-239,0,0,-239,74470,0,13921,88391,5.18%,6.15%,
105/02/23,-87,0,23,-64,74709,0,13921,88630,5.20%,6.17%,
105/02/22,-230,0,-3,-233,74796,0,13898,88694,5.21%,6.18%,
105/02/19,403,0,0,403,75026,0,13901,88927,5.22%,6.19%,
105/02/18,226,0,-4,222,74623,0,13901,88524,5.19%,6.16%,
105/02/17,394,0,2,396,74397,0,13905,88302,5.18%,6.15%,
105/02/16,301,0,44,345,74003,0,13903,87906,5.15%,6.12%,
105/02/15,-207,0,0,-207,73702,0,13859,87561,5.13%,6.10%,
105/02/03,283,0,-45,238,73909,0,13859,87768,5.14%,6.11%,
105/02/02,116,0,85,201,73626,0,13904,87530,5.12%,6.09%,
105/02/01,-243,0,96,-147,73510,0,13819,87329,5.12%,6.08%,
105/01/30,0,0,4,4,73753,0,13723,87476,5.13%,6.09%,
105/01/29,25,0,0,25,73753,0,13719,87472,5.13%,6.09%,
105/01/28,299,0,0,299,73728,0,13719,87447,5.13%,6.09%,
105/01/27,35,0,0,35,73429,0,13719,87148,5.11%,6.07%,
105/01/26,-60,0,0,-60,73394,0,13719,87113,5.11%,6.07%,
105/01/25,76,0,0,76,73446,0,13719,87165,5.11%,6.07%,
105/01/22,-364,0,0,-364,73371,0,13719,87090,5.11%,6.07%,
105/01/21,73,0,0,73,73735,0,13719,87454,5.13%,6.09%,
105/01/20,-167,0,-17,-184,73662,0,13719,87381,5.13%,6.09%,
105/01/19,26,0,7,33,73829,0,13736,87565,5.14%,6.10%,
105/01/18,381,0,8,389,73803,0,13729,87532,5.14%,6.10%,
105/01/15,-171,0,0,-171,73422,0,13721,87143,5.11%,6.07%,
105/01/14,370,0,-1,369,73593,0,13721,87314,5.12%,6.08%,
105/01/13,-38,0,0,-38,73223,0,13722,86945,5.10%,6.06%,
105/01/12,-261,0,0,-261,73261,0,13722,86983,5.10%,6.06%,
105/01/11,11,0,-2,9,73522,0,13722,87244,5.12%,6.08%,
105/01/08,-143,0,-1,-144,73511,0,13724,87235,5.12%,6.08%,
105/01/07,278,0,0,278,73654,0,13725,87379,5.13%,6.09%,
105/01/06,-135,0,0,-135,73376,0,13725,87101,5.11%,6.07%,
105/01/05,183,0,-5,178,73511,0,13725,87236,5.12%,6.08%,
105/01/04,2,0,-11,-9,73328,0,13730,87058,5.10%,6.06%,
104/12/31,-20,0,10,-10,73326,0,13741,87067,5.10%,6.06%,
104/12/30,-268,0,0,-268,73346,0,13731,87077,5.10%,6.06%,
104/12/29,-220,0,13,-207,73614,0,13731,87345,5.12%,6.08%,
104/12/28,96,0,0,96,73834,0,13718,87552,5.14%,6.10%,
104/12/25,64,0,0,64,73738,0,13718,87456,5.13%,6.09%,
104/12/24,-339,0,0,-339,73674,0,13718,87392,5.13%,6.09%,
104/12/23,344,0,1,345,74013,0,13718,87731,5.15%,6.11%,
104/12/22,39,0,0,39,73669,0,13717,87386,5.13%,6.09%,
104/12/21,117,0,0,117,73630,0,13717,87347,5.12%,6.08%,
104/12/18,-476,0,2,-474,73513,0,13717,87230,5.12%,6.08%,
104/12/17,-1,0,0,-1,73989,0,13715,87704,5.15%,6.11%,
104/12/16,3,0,0,3,73990,0,13715,87705,5.15%,6.11%,
104/12/15,94,0,0,94,73987,0,13715,87702,5.15%,6.11%,
104/12/14,12,0,0,12,73893,0,13715,87608,5.14%,6.10%,
104/12/11,153,0,1,154,73881,0,13715,87596,5.14%,6.10%,
104/12/10,-340,0,0,-340,73728,0,13714,87442,5.13%,6.09%,
104/12/09,-57,0,0,-57,74068,0,13714,87782,5.15%,6.11%,
104/12/08,53,0,0,53,74125,0,13714,87839,5.16%,6.12%,
104/12/07,32,0,-2,30,74072,0,13714,87786,5.15%,6.11%,
104/12/04,149,0,-5,144,74040,0,13716,87756,5.15%,6.11%,
104/12/03,7,0,-2,5,73891,0,13721,87612,5.14%,6.10%,
104/12/02,-7,0,-5,-12,73884,0,13723,87607,5.14%,6.10%,
104/12/01,-134,0,-3,-137,73891,0,13728,87619,5.14%,6.10%,
104/11/30,-203,0,0,-203,74025,0,13731,87756,5.15%,6.11%,
104/11/27,284,0,0,284,74228,0,13731,87959,5.17%,6.13%,
104/11/26,-209,0,1,-208,73944,0,13731,87675,5.15%,6.11%,
104/11/25,79,0,0,79,74153,0,13730,87883,5.16%,6.12%,
104/11/24,25,0,0,25,74074,0,13730,87804,5.16%,6.12%,
104/11/23,131,0,0,131,74049,0,13730,87779,5.15%,6.11%,
104/11/20,99,0,0,99,73918,0,13730,87648,5.14%,6.10%,
104/11/19,95,0,0,95,73819,0,13730,87549,5.14%,6.10%,
104/11/18,-22,0,-1,-23,73724,0,13730,87454,5.13%,6.09%,
104/11/17,107,0,1,108,73746,0,13731,87477,5.13%,6.09%,
104/11/16,122,0,-9,113,73639,0,13730,87369,5.12%,6.08%,
104/11/13,-59,0,2,-57,73517,0,13739,87256,5.12%,6.08%,
104/11/12,83,0,0,83,73576,0,13737,87313,5.12%,6.08%,
104/11/11,-264,0,0,-264,73493,0,13737,87230,5.11%,6.07%,
104/11/10,-89,0,0,-89,73757,0,13737,87494,5.13%,6.09%,
104/11/09,66,0,0,66,73846,0,13737,87583,5.14%,6.10%,
104/11/06,-199,0,-10,-209,73780,0,13737,87517,5.13%,6.09%,
104/11/05,242,0,1,243,73979,0,13747,87726,5.15%,6.11%,
104/11/04,366,0,7,373,73737,0,13746,87483,5.13%,6.09%,
104/11/03,147,0,14,161,73371,0,13739,87110,5.11%,6.07%,
104/11/02,215,0,0,215,73225,0,13725,86950,5.10%,6.06%,
104/10/30,318,0,2,320,73010,0,13725,86735,5.08%,6.04%,
104/10/29,39,0,0,39,72692,0,13723,86415,5.06%,6.02%,
104/10/28,154,0,0,154,72653,0,13723,86376,5.06%,6.02%,
104/10/27,-251,0,0,-251,72499,0,13723,86222,5.05%,6.01%,
104/10/26,237,0,0,237,72750,0,13723,86473,5.06%,6.02%,
104/10/23,338,0,0,338,72513,0,13723,86236,5.05%,6.01%,
104/10/22,116,0,0,116,72175,0,13723,85898,5.02%,5.98%,
104/10/21,-143,0,0,-143,72059,0,13723,85782,5.01%,5.97%,
104/10/20,609,0,1,610,72202,0,13723,85925,5.02%,5.98%,
104/10/19,144,0,0,144,71593,0,13722,85315,4.98%,5.94%,
104/10/16,157,0,0,157,71449,0,13722,85171,4.97%,5.93%,
104/10/15,521,0,0,521,71292,0,13722,85014,4.96%,5.92%,
104/10/14,44,0,0,44,70825,0,13722,84547,4.93%,5.89%,
104/10/13,268,0,0,268,70781,0,13722,84503,4.93%,5.89%,
104/10/12,379,0,0,379,70513,0,13722,84235,4.91%,5.87%,
104/10/08,111,0,0,111,70134,0,13722,83856,4.88%,5.84%,
104/10/07,78,0,0,78,70023,0,13722,83745,4.87%,5.83%,
104/10/06,55,0,0,55,69945,0,13722,83667,4.87%,5.83%,
104/10/05,23,0,-1,22,69890,0,13722,83612,4.86%,5.82%,
104/10/02,-62,0,0,-62,69867,0,13723,83590,4.86%,5.82%,
104/10/01,155,0,9,164,69929,0,13723,83652,4.87%,5.83%,
104/09/30,-19,0,0,-19,69774,0,13714,83488,4.86%,5.82%,
104/09/25,-18,0,0,-18,69793,0,13714,83507,4.86%,5.82%,
104/09/24,0,0,0,0,69811,0,13714,83525,4.86%,5.82%,
104/09/23,-175,0,0,-175,69811,0,13714,83525,4.86%,5.82%,
104/09/22,-23,0,0,-23,69986,0,13714,83700,4.87%,5.83%,
104/09/21,-35,0,-13,-48,70009,0,13714,83723,4.87%,5.83%,
104/09/18,-683,0,2,-681,70044,0,13727,83771,4.87%,5.83%,
104/09/17,85,0,12,97,70727,0,13725,84452,4.92%,5.88%,
104/09/16,-92,0,-2,-94,70642,0,13713,84355,4.92%,5.88%,
104/09/15,-56,0,3,-53,70734,0,13715,84449,4.92%,5.88%,
104/09/14,-181,0,-22,-203,70790,0,13712,84502,4.93%,5.89%,
104/09/11,-241,0,0,-241,70971,0,13734,84705,4.94%,5.90%,
104/09/10,-25,0,1,-24,71212,0,13734,84946,4.96%,5.92%,
104/09/09,131,0,21,152,71237,0,13733,84970,4.96%,5.92%,
104/09/08,-15,0,-1,-16,71106,0,13712,84818,4.95%,5.91%,
104/09/07,-33,0,0,-33,71121,0,13713,84834,4.95%,5.91%,
104/09/04,-57,0,-2,-59,71154,0,13713,84867,4.95%,5.91%,
104/09/03,-114,0,-2,-116,71211,0,13715,84926,4.96%,5.92%,
104/09/02,88,0,0,88,71325,0,13717,85042,4.96%,5.92%,
104/09/01,82,0,-9,73,71237,0,13717,84954,4.96%,5.92%,
104/08/31,0,0,-16,-16,71155,0,13726,84881,4.95%,5.91%,
104/08/28,182,0,-17,165,71155,0,13742,84897,4.95%,5.91%,
104/08/27,-32,0,-44,-76,70973,0,13759,84732,4.94%,5.90%,
104/08/26,-70,0,-3,-73,71005,0,13803,84808,4.94%,5.90%,
104/08/25,-123,0,9,-114,71075,0,13806,84881,4.95%,5.91%,
104/08/24,-298,0,-10,-308,71198,0,13797,84995,4.95%,5.91%,
104/08/21,47,0,0,47,71496,0,13807,85303,4.98%,5.94%,
104/08/20,86,0,0,86,71449,0,13807,85256,4.97%,5.93%,
104/08/19,-274,0,-15,-289,71363,0,13807,85170,4.97%,5.93%,
104/08/18,-84,0,-41,-125,71637,0,13822,85459,4.99%,5.95%,
104/08/17,9,0,-10,-1,71721,0,13863,85584,4.99%,5.96%,
104/08/14,30,0,-1,29,71712,0,13873,85585,4.99%,5.96%,
104/08/13,8,0,2,10,71682,0,13874,85556,4.99%,5.96%,
104/08/12,-11,0,70,59,71674,0,13872,85546,4.99%,5.96%,
104/08/11,-339,0,-84,-423,71685,0,13802,85487,4.99%,5.95%,
104/08/10,71,0,-11,60,72024,0,13886,85910,5.01%,5.98%,
104/08/07,-1,0,-9,-10,71953,0,13897,85850,5.01%,5.98%,
104/08/06,78,0,-2,76,71954,0,13906,85860,5.01%,5.98%,
104/08/05,8,0,34,42,71876,0,13908,85784,5.00%,5.97%,
104/08/04,-18,0,46,28,71868,0,13874,85742,5.00%,5.97%,
104/08/03,-239,0,-22,-261,71886,0,13828,85714,5.00%,5.96%,
104/07/31,177,0,-40,137,72125,0,13850,85975,5.02%,5.98%,
104/07/30,295,0,-7,288,71948,0,13890,85838,5.01%,5.98%,
104/07/29,176,0,-1,175,71653,0,13897,85550,4.99%,5.96%,
104/07/28,146,0,48,194,71477,0,13898,85375,4.97%,5.94%,
104/07/27,-46,0,71,25,71331,0,13850,85181,4.96%,5.92%,
104/07/24,-13,0,-0,-13,71377,0,13779,85156,4.97%,5.93%,
104/07/23,92,0,31,123,71390,0,13779,85169,4.97%,5.93%,
104/07/22,-5,0,-47,-52,71298,0,13748,85046,4.96%,5.92%,
104/07/21,-36,0,0,-36,71303,0,13795,85098,4.96%,5.92%,
104/07/20,67,0,0,67,71339,0,13795,85134,4.96%,5.92%,
104/07/17,-159,0,0,-159,71272,0,13795,85067,4.96%,5.92%,
104/07/16,8,0,0,8,71431,0,13795,85226,4.97%,5.93%,
104/07/15,-157,0,0,-157,71423,0,13795,85218,4.97%,5.93%,
104/07/14,-225,0,-25,-250,71580,0,13795,85375,4.98%,5.94%,
104/07/13,-9,0,-13,-22,71805,0,13820,85625,5.00%,5.96%,
104/07/09,44,0,17,61,71814,0,13833,85647,5.00%,5.96%,
104/07/08,29,0,21,50,71770,0,13816,85586,4.99%,5.95%,
104/07/07,40,0,0,40,71741,0,13795,85536,4.99%,5.95%,
104/07/06,-10,0,0,-10,71701,0,13795,85496,4.99%,5.95%,
104/07/03,-363,0,0,-363,71711,0,13795,85506,4.99%,5.95%,
104/07/02,-220,0,0,-220,72074,0,13795,85869,5.02%,5.98%,
104/07/01,35,0,0,35,72294,0,13795,86089,5.03%,5.99%,
104/06/30,9,0,0,9,72259,0,13795,86054,5.03%,5.99%,
104/06/29,-156,0,0,-156,72250,0,13795,86045,5.03%,5.99%,
104/06/26,-72,0,0,-72,72406,0,13795,86201,5.04%,6.00%,
104/06/25,23,0,0,23,72478,0,13795,86273,5.04%,6.00%,
104/06/24,17,0,0,17,72455,0,13795,86250,5.04%,6.00%,
104/06/23,288,0,0,288,72438,0,13795,86233,5.04%,6.00%,
104/06/22,-20,0,0,-20,72187,0,13795,85982,5.02%,5.98%,
104/06/18,-235,0,0,-235,72207,0,13795,86002,5.02%,5.98%,
104/06/17,-303,0,0,-303,72442,0,13795,86237,5.04%,6.00%,
104/06/16,-308,0,0,-308,72745,0,13795,86540,5.06%,6.02%,
104/06/15,93,0,0,93,73053,0,13795,86848,5.08%,6.04%,
104/06/12,-62,0,0,-62,72960,0,13795,86755,5.08%,6.04%,
104/06/11,30,0,0,30,73022,0,13795,86817,5.08%,6.04%,
104/06/10,180,0,0,180,72992,0,13795,86787,5.08%,6.04%,
104/06/09,70,0,0,70,72812,0,13795,86607,5.07%,6.03%,
104/06/08,329,0,0,329,72742,0,13795,86537,5.06%,6.02%,
104/06/05,-193,0,0,-193,72413,0,13795,86208,5.04%,6.00%,
104/06/04,-167,0,0,-167,72606,0,13795,86401,5.05%,6.01%,
104/06/03,-256,0,0,-256,72773,0,13795,86568,5.06%,6.02%,
104/06/02,-100,0,0,-100,73029,0,13795,86824,5.08%,6.04%,
104/06/01,17,0,0,17,73129,0,13795,86924,5.09%,6.05%,
104/05/29,-55,0,0,-55,73112,0,13795,86907,5.09%,6.05%,
104/05/28,-58,0,-1,-59,73167,0,13795,86962,5.09%,6.05%,
104/05/27,-80,0,0,-80,73225,0,13796,87021,5.10%,6.06%,
104/05/26,120,0,-2,118,73305,0,13796,87101,5.10%,6.06%,
104/05/25,-177,0,-7,-184,73185,0,13798,86983,5.09%,6.05%,
104/05/22,-470,0,-18,-488,73362,0,13805,87167,5.11%,6.07%,
104/05/21,-182,0,-66,-248,73832,0,13823,87655,5.14%,6.10%,
104/05/20,-151,0,-11,-162,74014,0,13889,87903,5.15%,6.12%,
104/05/19,-86,0,-4,-90,74165,0,13900,88065,5.16%,6.13%,
104/05/18,131,0,0,131,74251,0,13904,88155,5.17%,6.14%,
104/05/15,77,0,-17,60,74120,0,13904,88024,5.16%,6.13%,
104/05/14,117,0,-41,76,74043,0,13921,87964,5.15%,6.12%,
104/05/13,-2,0,0,-2,73926,0,13962,87888,5.14%,6.11%,
104/05/12,365,0,10,375,73928,0,13962,87890,5.14%,6.11%,
104/05/11,269,0,11,280,73563,0,13952,87515,5.12%,6.09%,
104/05/08,124,0,0,124,73294,0,13941,87235,5.10%,6.07%,
104/05/07,56,0,0,56,73170,0,13941,87111,5.09%,6.06%,
104/05/06,378,0,0,378,73114,0,13941,87055,5.09%,6.06%,
104/05/05,228,0,0,228,72736,0,13941,86677,5.06%,6.03%,
104/05/04,80,0,0,80,72508,0,13941,86449,5.05%,6.02%,
104/04/30,557,0,0,557,72428,0,13941,86369,5.04%,6.01%,
104/04/29,610,0,54,664,71871,0,13941,85812,5.00%,5.97%,
104/04/28,355,0,12,367,71261,0,13887,85148,4.96%,5.93%,
104/04/27,441,0,19,460,70906,0,13875,84781,4.93%,5.90%,
104/04/24,377,0,38,415,70465,0,13856,84321,4.90%,5.87%,
104/04/23,275,0,1,276,70088,0,13818,83906,4.88%,5.84%,
104/04/22,4,0,1,5,69813,0,13817,83630,4.86%,5.82%,
104/04/21,81,0,6,87,69809,0,13816,83625,4.86%,5.82%,
104/04/20,13,0,11,24,69728,0,13810,83538,4.85%,5.81%,
104/04/17,85,0,0,85,69715,0,13799,83514,4.85%,5.81%,
