日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-5781,0,6,-5775,1312778,14366,32427,1359571,33.98%,35.19%,
107/02/09,-1727,-473,195,-2005,1319140,14366,32421,1365927,34.15%,35.36%,
107/02/08,-2085,-469,-45,-2599,1320521,14839,32226,1367586,34.18%,35.40%,
107/02/07,-5316,-16,-44,-5376,1322614,15308,32271,1370193,34.24%,35.47%,
107/02/06,-5422,0,519,-4903,1327936,15324,32315,1375575,34.37%,35.60%,
107/02/05,-562,0,-30,-592,1333290,15324,31796,1380410,34.51%,35.73%,
107/02/02,-455,50,-30,-435,1333810,15324,31826,1380960,34.53%,35.75%,
107/02/01,779,0,28,807,1334243,15274,31856,1381373,34.54%,35.76%,
107/01/31,-435,-9,130,-314,1333469,15274,31828,1380571,34.52%,35.74%,
107/01/30,-1746,0,261,-1485,1333904,15283,31698,1380885,34.53%,35.75%,
107/01/29,1020,0,-108,912,1335847,15283,31437,1382567,34.58%,35.79%,
107/01/26,-76,-160,-80,-316,1334977,15283,31545,1381805,34.56%,35.77%,
107/01/25,903,0,-39,864,1335052,15443,31625,1382120,34.56%,35.78%,
107/01/24,-2030,-14,-95,-2139,1334083,15443,31664,1381190,34.53%,35.75%,
107/01/23,-2485,0,-57,-2542,1336100,15457,31759,1383316,34.59%,35.81%,
107/01/22,-1794,-465,-176,-2435,1338506,15457,31816,1385779,34.65%,35.87%,
107/01/19,-1451,0,-238,-1689,1340290,15922,31992,1388204,34.69%,35.93%,
107/01/18,1236,0,-755,481,1341490,15922,32230,1389642,34.72%,35.97%,
107/01/17,-19,13,-698,-704,1340231,15922,32985,1389138,34.69%,35.96%,
107/01/16,1498,-1,-530,967,1340280,15909,33683,1389872,34.69%,35.97%,
107/01/15,602,-2,-210,390,1338782,15910,34213,1388905,34.65%,35.95%,
107/01/12,-199,0,-435,-634,1338180,15912,34423,1388515,34.64%,35.94%,
107/01/11,-1990,0,82,-1908,1338356,15912,34858,1389126,34.64%,35.95%,
107/01/10,-593,27,146,-420,1340513,15912,34776,1391201,34.70%,36.01%,
107/01/09,-2901,-326,108,-3119,1341106,15885,34630,1391621,34.72%,36.03%,
107/01/08,-40,9,196,165,1343950,16211,34522,1394683,34.79%,36.10%,
107/01/05,-2798,0,-56,-2854,1343797,16202,34326,1394325,34.78%,36.09%,
107/01/04,-294,-590,-119,-1003,1346480,16202,34382,1397064,34.85%,36.16%,
107/01/03,-5440,0,280,-5160,1346640,16792,34501,1397933,34.86%,36.19%,
107/01/02,-616,0,-55,-671,1352065,16792,34221,1403078,35.00%,36.32%,
106/12/29,-593,-20,257,-356,1352680,16792,34276,1403748,35.01%,36.33%,
106/12/28,175,-10,159,324,1353273,16205,34019,1403497,35.03%,36.33%,
106/12/27,-17,-14,160,129,1353111,16215,33860,1403186,35.03%,36.33%,
106/12/26,325,-11,27,341,1353065,16229,33700,1402994,35.02%,36.31%,
106/12/25,15,35,10,60,1352738,16240,33673,1402651,35.02%,36.31%,
106/12/22,312,9,15,336,1352682,16205,33663,1402550,35.01%,36.30%,
106/12/21,-2004,28,47,-1929,1352469,16196,33648,1402313,35.01%,36.30%,
106/12/20,1154,13,-8,1159,1354347,16168,33601,1404116,35.06%,36.35%,
106/12/19,-1737,0,9,-1728,1356446,16155,33609,1406210,35.11%,36.40%,
106/12/18,-566,75,-5,-496,1357869,16155,33600,1407624,35.15%,36.44%,
106/12/15,-1556,-169,-154,-1879,1358546,16080,33605,1408231,35.17%,36.46%,
106/12/14,126,15,115,256,1359784,16249,33759,1409792,35.20%,36.49%,
106/12/13,-60,-116,-18,-194,1359375,16234,33644,1409253,35.19%,36.48%,
106/12/12,1045,2,39,1086,1359362,16350,33662,1409374,35.19%,36.48%,
106/12/11,-2214,-12,118,-2108,1358418,16348,33623,1408389,35.16%,36.45%,
106/12/08,-2786,-24,157,-2653,1360665,16360,33505,1410530,35.22%,36.51%,
106/12/07,-773,-77,200,-650,1362732,16384,33348,1412464,35.27%,36.56%,
106/12/06,-5222,9,532,-4681,1363256,16461,33148,1412865,35.29%,36.57%,
106/12/05,-4372,244,91,-4037,1368542,16452,32616,1417610,35.43%,36.70%,
106/12/04,-4225,-230,-1,-4456,1372818,16208,32525,1421551,35.54%,36.80%,
106/12/01,-6820,-17,515,-6322,1376936,16438,32526,1425900,35.64%,36.91%,
106/11/30,-9277,-342,612,-9007,1383756,16455,32011,1432222,35.82%,37.07%,
106/11/29,-4528,-381,-126,-5035,1392995,16797,31399,1441191,36.06%,37.31%,
106/11/28,-1268,-5,-31,-1304,1397379,17178,31525,1446082,36.17%,37.43%,
106/11/27,-3232,-467,-36,-3735,1398523,17183,31556,1447262,36.20%,37.46%,
106/11/24,-2199,0,-25,-2224,1402847,17650,31592,1452089,36.31%,37.58%,
106/11/23,-5740,-4,-17,-5761,1405246,17650,31617,1454513,36.38%,37.66%,
106/11/22,154,0,55,209,1410498,17654,31634,1459786,36.51%,37.79%,
106/11/21,-1745,0,42,-1703,1410157,17654,31579,1459390,36.50%,37.77%,
106/11/20,-2488,0,14,-2474,1411413,17654,31537,1460604,36.54%,37.81%,
106/11/17,-2883,-14,-134,-3031,1413346,17654,31523,1462523,36.59%,37.86%,
106/11/16,-1667,28,-11,-1650,1415378,17668,31657,1464703,36.64%,37.92%,
106/11/15,-21837,-300,-257,-22394,1416643,17640,31668,1465951,36.67%,37.95%,
106/11/14,-384,-5,742,353,1438469,17940,31925,1488334,37.24%,38.53%,
106/11/13,-179,-3,233,51,1438823,17945,31183,1487951,37.24%,38.51%,
106/11/10,-600,197,93,-310,1438987,17948,30950,1487885,37.25%,38.52%,
106/11/09,963,-7,-156,800,1439654,17751,30857,1488262,37.27%,38.53%,
106/11/08,-907,-94,18,-983,1438741,17758,31013,1487512,37.24%,38.50%,
106/11/07,-699,0,208,-491,1439551,17852,30995,1488398,37.26%,38.52%,
106/11/06,-499,63,117,-319,1440038,17852,30787,1488677,37.28%,38.54%,
106/11/03,1855,-251,343,1947,1440526,17789,30670,1488985,37.29%,38.54%,
106/11/02,867,0,306,1173,1438631,18040,30327,1486998,37.24%,38.49%,
106/11/01,-2566,197,123,-2246,1437764,18040,30021,1485825,37.22%,38.46%,
106/10/31,-566,0,265,-301,1440330,17843,29898,1488071,37.28%,38.52%,
106/10/30,-1257,0,396,-861,1440661,17843,29633,1488137,37.29%,38.52%,
106/10/27,-692,-85,128,-649,1441918,17843,29237,1488998,37.32%,38.54%,
106/10/26,-514,-1,178,-337,1442611,17928,29109,1489648,37.34%,38.56%,
106/10/25,-309,0,401,92,1443149,17929,28931,1490009,37.36%,38.57%,
106/10/24,-780,-3,295,-488,1443076,17929,28530,1489535,37.35%,38.55%,
106/10/23,86,-1,142,227,1443846,17932,28235,1490013,37.37%,38.57%,
106/10/20,-2561,0,91,-2470,1443790,17933,28093,1489816,37.37%,38.56%,
106/10/19,-90,29,580,519,1446350,17933,28002,1492285,37.44%,38.63%,
106/10/18,1470,-16,183,1637,1446441,17904,27422,1491767,37.44%,38.61%,
106/10/17,678,458,-514,622,1445048,17920,27239,1490207,37.41%,38.58%,
106/10/16,7462,57,822,8341,1444390,17462,27753,1489605,37.39%,38.56%,
106/10/13,-745,0,-38,-783,1437069,17405,26931,1481405,37.20%,38.35%,
106/10/12,-20,-100,-44,-164,1438236,17405,26969,1482610,37.23%,38.38%,
106/10/11,-1020,-4,-98,-1122,1438388,17505,27013,1482906,37.23%,38.38%,
106/10/06,-1366,0,-55,-1421,1439407,17509,27111,1484027,37.26%,38.42%,
106/10/05,-410,-42,6,-446,1441586,17509,27166,1486261,37.32%,38.48%,
106/10/03,200,-196,-250,-246,1441589,17551,27160,1486300,37.32%,38.48%,
106/10/02,174,-17,204,361,1441312,17747,27410,1486469,37.31%,38.48%,
106/09/30,207,0,-17,190,1441108,17764,27206,1486078,37.30%,38.46%,
106/09/29,-705,-17,-123,-845,1441378,20410,27223,1489011,37.31%,38.54%,
106/09/28,3950,4,195,4149,1441878,20427,27346,1489651,37.32%,38.56%,
106/09/27,-5172,-1605,2,-6775,1437941,20423,27151,1485515,37.22%,38.45%,
106/09/26,-2279,-487,61,-2705,1443105,22028,27149,1492282,37.36%,38.63%,
106/09/25,-4625,0,-134,-4759,1445325,22515,27088,1494928,37.41%,38.69%,
106/09/22,-2113,-42,-318,-2473,1449871,22515,27222,1499608,37.53%,38.82%,
106/09/21,-359,452,236,329,1451927,22557,27540,1502024,37.58%,38.88%,
106/09/20,-2058,310,-206,-1954,1452221,22105,27304,1501630,37.59%,38.87%,
106/09/19,-15,363,439,787,1453876,21795,27510,1503181,37.63%,38.91%,
106/09/18,-437,58,149,-230,1453602,21432,27071,1502105,37.63%,38.89%,
106/09/15,-3308,54,-32,-3286,1454017,21374,26922,1502313,37.64%,38.89%,
106/09/14,-1101,58,-186,-1229,1457273,21320,26954,1505547,37.72%,38.97%,
106/09/13,-88,4,435,351,1458340,21262,27140,1506742,37.75%,39.00%,
106/09/12,-1226,52,222,-952,1458366,21258,26705,1506329,37.75%,38.99%,
106/09/11,-1604,113,-37,-1528,1459649,21206,26483,1507338,37.78%,39.01%,
106/09/08,-1764,-136,-40,-1940,1461417,21093,26520,1509030,37.83%,39.06%,
106/09/07,-718,-631,-26,-1375,1463190,21229,26560,1510979,37.88%,39.12%,
106/09/06,-1089,-302,-249,-1640,1464539,21860,26586,1512985,37.91%,39.16%,
106/09/05,-1953,0,-111,-2064,1465169,22162,26835,1514166,37.93%,39.20%,
106/09/04,-647,-42,103,-586,1466639,22162,26946,1515747,37.96%,39.23%,
106/09/01,-1556,-3,-1,-1560,1467286,22204,26843,1516333,37.98%,39.25%,
106/08/31,-2172,0,-114,-2286,1468842,22207,26844,1517893,38.02%,39.29%,
106/08/30,-1563,0,-24,-1587,1470980,22207,26958,1520145,38.08%,39.35%,
106/08/29,-3265,-274,29,-3510,1472520,22207,26982,1521709,38.12%,39.39%,
106/08/28,-446,113,142,-191,1475786,22481,26953,1525220,38.20%,39.48%,
106/08/25,1391,-220,60,1231,1476327,22368,26811,1525506,38.22%,39.49%,
106/08/24,-739,-130,16,-853,1475157,22588,26751,1524496,38.19%,39.47%,
106/08/23,-1417,-141,-268,-1826,1480843,22718,26735,1530296,38.33%,39.61%,
106/08/22,-750,0,26,-724,1482261,22859,27003,1532123,38.37%,39.66%,
106/08/21,-992,-123,-57,-1172,1482680,22859,26977,1532516,38.38%,39.67%,
106/08/18,-1366,-257,-184,-1807,1483636,22982,27034,1533652,38.41%,39.70%,
106/08/17,-1417,-503,49,-1871,1480106,23239,27218,1530563,38.31%,39.62%,
106/08/16,-3834,-114,-78,-4026,1481891,23742,27169,1532802,38.36%,39.68%,
106/08/15,514,-697,46,-137,1486060,23856,27247,1537163,38.47%,39.79%,
106/08/14,-2312,-866,-318,-3496,1485454,24553,27201,1537208,38.45%,39.79%,
106/08/11,-7492,-1157,-150,-8799,1487745,25419,27519,1540683,38.51%,39.88%,
106/08/10,1614,109,-147,1576,1495227,26576,27669,1549472,38.71%,40.11%,
106/08/09,-892,20,-229,-1101,1493181,26467,27816,1547464,38.65%,40.06%,
106/08/08,1666,213,-246,1633,1494012,26447,28045,1548504,38.67%,40.08%,
106/08/07,907,193,-143,957,1492466,26234,28291,1546991,38.63%,40.04%,
106/08/04,4150,380,-56,4474,1491548,26041,28434,1546023,38.61%,40.02%,
106/08/03,1536,131,-228,1439,1487357,25661,28490,1541508,38.50%,39.90%,
106/08/02,4614,-2,-254,4358,1485724,25530,28718,1539972,38.46%,39.86%,
106/08/01,4025,152,-29,4148,1481036,25532,28972,1535540,38.34%,39.75%,
106/07/31,386,231,-1103,-486,1477011,25380,29001,1531392,38.23%,39.64%,
106/07/28,1257,348,1711,3316,1476660,25149,30104,1531913,38.22%,39.65%,
106/07/27,1396,0,116,1512,1475249,24801,28393,1528443,38.19%,39.57%,
106/07/26,1382,124,-237,1269,1473668,24801,28277,1526746,38.15%,39.52%,
106/07/25,1087,2225,181,3493,1471181,24677,28514,1524372,38.08%,39.46%,
106/07/24,-397,159,-29,-267,1469606,22452,28333,1520391,38.04%,39.35%,
106/07/21,1477,607,607,2691,1469908,22293,28362,1520563,38.05%,39.36%,
106/07/20,152,91,2,245,1468421,21686,27755,1517862,38.01%,39.29%,
106/07/19,678,0,23,701,1468259,21595,27753,1517607,38.01%,39.29%,
106/07/18,1009,13,-21,1001,1467571,21595,27730,1516896,37.99%,39.27%,
106/07/17,465,-0,-357,108,1466562,21582,27751,1515895,37.96%,39.24%,
106/07/14,559,-8,-141,410,1466045,21582,28108,1515735,37.95%,39.24%,
106/07/13,1209,-7,-20,1182,1465510,21590,28249,1515349,37.94%,39.23%,
106/07/12,1238,-7,-60,1171,1464281,21597,28269,1514147,37.90%,39.19%,
106/07/11,-370,0,-186,-556,1462991,21604,28329,1512924,37.87%,39.16%,
106/07/10,-441,-4,-118,-563,1463361,21604,28515,1513480,37.88%,39.18%,
106/07/07,-123,-12,-559,-694,1463802,21608,28633,1514043,37.89%,39.19%,
106/07/06,256,-6,-59,191,1463925,21620,29192,1514737,37.89%,39.21%,
106/07/05,-165,38,245,118,1463669,21626,29251,1514546,37.89%,39.21%,
106/07/04,-1233,-99,340,-992,1467834,21588,29006,1518428,38.00%,39.31%,
106/07/03,166,-135,-69,-38,1469253,21687,28666,1519606,38.03%,39.33%,
106/06/30,-587,5,-117,-699,1469086,21822,28735,1519643,38.03%,39.34%,
106/06/29,54,-2,-81,-29,1469844,19484,28852,1518180,38.05%,39.30%,
106/06/28,2718,-53,104,2769,1469790,19486,28933,1518209,38.05%,39.30%,
106/06/27,573,929,-58,1444,1467071,19539,28829,1515439,37.98%,39.23%,
106/06/26,2112,-6,-325,1781,1466498,18610,28887,1513995,37.96%,39.19%,
106/06/23,485,96,-51,530,1464978,18616,29212,1512806,37.92%,39.16%,
106/06/22,-396,-63,-170,-629,1464948,18520,29263,1512731,37.92%,39.16%,
106/06/21,1508,4,-391,1121,1462977,18583,29433,1510993,37.87%,39.11%,
106/06/20,287,40,132,459,1461462,18579,29824,1509865,37.83%,39.08%,
106/06/19,1386,220,-50,1556,1457862,18539,29692,1506093,37.74%,38.99%,
106/06/16,1539,-378,330,1491,1456476,18319,29742,1504537,37.70%,38.94%,
106/06/15,513,-148,9,374,1454919,18697,29412,1503028,37.66%,38.91%,
106/06/14,-401,-11,-61,-473,1455330,18845,29403,1503578,37.67%,38.92%,
106/06/13,-666,60,-10,-616,1456521,18856,29464,1504841,37.70%,38.95%,
106/06/12,-775,-115,-44,-934,1457822,18796,29474,1506092,37.74%,38.99%,
106/06/09,2155,73,335,2563,1458739,18911,29518,1507168,37.76%,39.01%,
106/06/08,-534,-1,-263,-798,1456616,18838,29183,1504637,37.71%,38.95%,
106/06/07,-3816,28,369,-3419,1457529,18839,29446,1505814,37.73%,38.98%,
106/06/06,-1388,21,178,-1189,1461346,18811,29077,1509234,37.83%,39.07%,
106/06/05,70,7,-23,54,1462890,18790,28899,1510579,37.87%,39.10%,
106/06/03,10,394,10,414,1462819,18783,28922,1510524,37.87%,39.11%,
106/06/02,406,-159,90,337,1462809,18389,28912,1510110,37.87%,39.09%,
106/06/01,-704,0,-69,-773,1462403,18548,28822,1509773,37.86%,39.09%,
106/05/31,2466,175,-45,2596,1463108,18548,28891,1510547,37.87%,39.10%,
106/05/26,872,2751,-440,3183,1460652,18373,28936,1507961,37.81%,39.03%,
106/05/25,-1008,-4,690,-322,1459601,15622,29376,1504599,37.78%,38.94%,
106/05/24,2796,0,202,2998,1460599,15626,28686,1504911,37.81%,38.96%,
106/05/23,175,0,36,211,1457804,15626,28484,1501914,37.74%,38.88%,
106/05/22,3111,-1,91,3201,1458837,15626,28448,1502911,37.76%,38.90%,
106/05/19,640,-20,272,892,1455716,15627,28357,1499700,37.68%,38.82%,
106/05/18,121,-4,333,450,1455075,15647,28085,1498807,37.67%,38.80%,
106/05/17,2037,-12,158,2183,1454945,15651,27752,1498348,37.66%,38.78%,
106/05/16,2718,444,-10,3152,1452870,15663,27594,1496127,37.61%,38.73%,
106/05/15,2289,152,63,2504,1450091,15219,27604,1492914,37.54%,38.65%,
106/05/12,1615,0,-56,1559,1447772,15067,27541,1490380,37.48%,38.58%,
106/05/11,507,0,-1,506,1446139,15067,27597,1488803,37.43%,38.53%,
106/05/10,1358,-21,19,1356,1445621,15067,27598,1488286,37.42%,38.52%,
106/05/09,-248,0,-25,-273,1444264,15088,27579,1486931,37.39%,38.49%,
106/05/08,328,0,-3,325,1444502,15088,27604,1487194,37.39%,38.50%,
106/05/05,857,0,-21,836,1444156,15088,27607,1486851,37.38%,38.49%,
106/05/04,78,-1,-20,57,1443299,15088,27628,1486015,37.36%,38.47%,
106/05/03,851,0,-114,737,1443208,15089,27648,1485945,37.36%,38.47%,
106/05/02,1616,-3,-41,1572,1442357,15089,27762,1485208,37.34%,38.45%,
106/04/28,-380,-6,-6,-392,1440835,15092,27803,1483730,37.30%,38.41%,
106/04/27,-1293,-23,-7,-1323,1441216,15098,27809,1484123,37.31%,38.42%,
106/04/26,-2996,1,-108,-3103,1442508,15121,27816,1485445,37.34%,38.45%,
106/04/25,1603,16,-11,1608,1445346,15120,27924,1488390,37.41%,38.52%,
106/04/24,1081,0,-155,926,1443713,15104,27935,1486752,37.37%,38.48%,
106/04/21,-122,0,25,-97,1442632,15104,28090,1485826,37.34%,38.46%,
106/04/20,-144,1,87,-56,1442754,15104,28065,1485923,37.35%,38.47%,
106/04/19,-793,0,-25,-818,1442919,15103,27978,1486000,37.35%,38.47%,
106/04/18,-595,1,56,-538,1443712,15103,28003,1486818,37.37%,38.49%,
106/04/17,695,0,-110,585,1444294,15102,27947,1487343,37.39%,38.50%,
106/04/14,1009,-10,104,1103,1444686,15102,28057,1487845,37.40%,38.52%,
106/04/13,1453,0,-38,1415,1443657,15112,27953,1486722,37.37%,38.48%,
106/04/12,484,-13,36,507,1442194,15112,27991,1485297,37.33%,38.45%,
106/04/11,389,0,-22,367,1441710,15125,27955,1484790,37.32%,38.44%,
106/04/10,3515,2,-39,3478,1441322,15125,27977,1484424,37.31%,38.43%,
106/04/07,-1033,-176,135,-1074,1437807,15123,28016,1480946,37.22%,38.34%,
106/04/06,1431,0,1,1432,1438839,15299,27881,1482019,37.25%,38.37%,
106/04/05,1839,-47,-575,1217,1437408,15299,27880,1480587,37.21%,38.33%,
106/03/31,-2616,81,203,-2332,1435569,15346,28455,1479370,37.16%,38.29%,
106/03/30,-2724,-94,353,-2465,1437085,14850,28252,1480187,37.20%,38.32%,
106/03/29,-10225,0,730,-9495,1439808,14944,27899,1482651,37.27%,38.38%,
106/03/28,1750,-600,-224,926,1450229,14944,27169,1492342,37.54%,38.63%,
106/03/27,1547,5,-91,1461,1448478,15544,27393,1491415,37.49%,38.60%,
106/03/24,341,-73,514,782,1446931,15539,27484,1489954,37.45%,38.56%,
106/03/23,336,-475,180,41,1446590,15612,26970,1489172,37.45%,38.55%,
106/03/22,-3604,0,531,-3073,1446253,16087,26790,1489130,37.44%,38.55%,
106/03/21,4595,43,-36,4602,1449858,16087,26259,1492204,37.53%,38.63%,
106/03/20,237,75,-25,287,1445263,16044,26295,1487602,37.41%,38.51%,
106/03/17,855,58,-191,722,1445026,15969,26320,1487315,37.41%,38.50%,
106/03/16,3497,11,147,3655,1444041,15911,26511,1486463,37.38%,38.48%,
106/03/15,511,-265,104,350,1440516,15900,26364,1482780,37.29%,38.38%,
106/03/14,3820,45,249,4114,1439986,16165,26260,1482411,37.27%,38.37%,
106/03/13,1209,15,190,1414,1436148,16120,26011,1478279,37.18%,38.27%,
106/03/10,1614,-4,-55,1555,1434939,16105,25821,1476865,37.14%,38.23%,
106/03/09,-875,90,68,-717,1433325,16109,25876,1475310,37.10%,38.19%,
106/03/08,-1452,0,89,-1363,1434199,16019,25808,1476026,37.13%,38.21%,
106/03/07,2018,279,82,2379,1435651,16019,25719,1477389,37.16%,38.24%,
106/03/06,600,0,-20,580,1433634,15740,25637,1475011,37.11%,38.18%,
106/03/03,981,15,-127,869,1433034,15740,25657,1474431,37.09%,38.16%,
106/03/02,2300,-214,342,2428,1432053,15725,25784,1473562,37.07%,38.14%,
106/03/01,61,-246,-63,-248,1429754,15939,25442,1471135,37.01%,38.08%,
106/02/24,716,-70,-172,474,1429692,16185,25505,1471382,37.01%,38.09%,
106/02/23,1544,-99,292,1737,1428976,16255,25677,1470908,36.99%,38.08%,
106/02/22,-1807,0,-12,-1819,1427432,16354,25385,1469171,36.95%,38.03%,
106/02/21,-2410,0,3,-2407,1429239,16354,25397,1470990,37.00%,38.08%,
106/02/20,-884,9,3,-872,1431649,16354,25394,1473397,37.06%,38.14%,
106/02/18,80,0,-8,72,1432533,16345,25391,1474269,37.08%,38.16%,
106/02/17,-2063,1,-128,-2190,1432453,16345,25399,1474197,37.08%,38.16%,
106/02/16,-954,-24,-50,-1028,1434716,16344,25527,1476587,37.14%,38.22%,
106/02/15,-7,0,-309,-316,1435670,16368,25577,1477615,37.16%,38.25%,
106/02/14,788,1,-59,730,1435677,16368,25886,1477931,37.16%,38.25%,
106/02/13,258,300,241,799,1434889,16367,25945,1477201,37.14%,38.24%,
106/02/10,-1427,0,39,-1388,1434631,16067,25704,1476402,37.14%,38.22%,
106/02/09,-3104,140,211,-2753,1436058,16067,25665,1477790,37.17%,38.25%,
106/02/08,-3274,0,580,-2694,1439162,15927,25454,1480543,37.25%,38.32%,
106/02/07,-2069,-38,329,-1778,1442388,15927,24874,1483189,37.34%,38.40%,
106/02/06,-269,0,-26,-295,1444351,15965,24545,1484861,37.39%,38.44%,
106/02/03,-1379,119,30,-1230,1444619,15965,24571,1485155,37.39%,38.44%,
106/02/02,-544,-40,751,167,1445998,15846,24541,1486385,37.43%,38.48%,
106/01/24,1068,3,-6,1065,1446286,15886,23790,1485962,37.44%,38.47%,
106/01/23,-630,0,-11,-641,1445241,15883,23796,1484920,37.41%,38.44%,
106/01/20,-855,100,3,-752,1445871,15883,23807,1485561,37.43%,38.46%,
106/01/19,855,125,-16,964,1446817,15783,23804,1486404,37.45%,38.47%,
106/01/18,-36,0,-84,-120,1445963,15658,23820,1485441,37.43%,38.45%,
106/01/17,823,0,-10,813,1445947,15658,23904,1485509,37.43%,38.45%,
106/01/16,1375,0,-6,1369,1445109,15658,23914,1484681,37.41%,38.43%,
106/01/13,1051,0,-23,1028,1443715,15658,23920,1483293,37.37%,38.39%,
106/01/12,1996,0,-1573,423,1442834,15658,23943,1482435,37.35%,38.38%,
106/01/11,1338,-36,-38,1264,1440608,15658,25516,1481782,37.29%,38.36%,
106/01/10,-1749,210,255,-1284,1439260,15694,25554,1480508,37.26%,38.33%,
106/01/09,2250,50,319,2619,1441009,15484,25299,1481792,37.30%,38.36%,
106/01/06,-3690,398,319,-2973,1438559,15434,24980,1478973,37.24%,38.29%,
106/01/05,-2193,456,366,-1371,1442249,15036,24661,1481946,37.33%,38.36%,
106/01/04,-1112,0,293,-819,1444443,14580,24295,1483318,37.39%,38.40%,
106/01/03,-327,0,-1,-328,1445554,14580,24002,1484136,37.42%,38.42%,
105/12/30,1877,1,-38,1840,1445881,14580,24003,1484464,37.43%,38.43%,
105/12/29,-242,-36,24,-254,1444256,14579,24041,1482876,37.39%,38.39%,
105/12/28,832,20,6,858,1444498,14615,24017,1483130,37.39%,38.39%,
105/12/27,-21,0,14,-7,1443666,14595,24011,1482272,37.37%,38.37%,
105/12/26,389,184,17,590,1443687,14595,23997,1482279,37.37%,38.37%,
105/12/23,-1179,12,58,-1109,1443298,14411,23980,1481689,37.36%,38.35%,
105/12/22,-387,-82,38,-431,1444477,14399,23922,1482798,37.39%,38.38%,
105/12/21,-651,0,237,-414,1444896,14481,23884,1483261,37.40%,38.39%,
105/12/20,-91,0,54,-37,1445547,14481,23647,1483675,37.42%,38.41%,
105/12/19,1034,0,70,1104,1445328,14481,23593,1483402,37.41%,38.40%,
105/12/16,519,99,-1650,-1032,1444152,14481,23523,1482156,37.38%,38.36%,
105/12/15,-286,200,43,-43,1443623,14382,25173,1483178,37.37%,38.39%,
105/12/14,941,0,-73,868,1443899,14182,25130,1483211,37.38%,38.40%,
105/12/13,-1146,0,-148,-1294,1443005,14182,25203,1482390,37.35%,38.37%,
105/12/12,-126,0,308,182,1444150,14182,25351,1483683,37.38%,38.40%,
105/12/09,-444,0,-54,-498,1444276,14182,25043,1483501,37.39%,38.41%,
105/12/08,-1328,0,9,-1319,1444720,14182,25097,1483999,37.40%,38.42%,
105/12/07,-673,48,-5,-630,1446048,14182,25088,1485318,37.43%,38.45%,
105/12/06,-141,0,46,-95,1446721,14134,25093,1485948,37.45%,38.47%,
105/12/05,-757,0,-5,-762,1446862,14134,25047,1486043,37.45%,38.46%,
105/12/02,-1293,0,-38,-1331,1447618,14134,25052,1486804,37.47%,38.48%,
105/12/01,-2455,0,742,-1713,1448911,14134,25090,1488135,37.51%,38.53%,
105/11/30,-1968,1,887,-1080,1451367,14134,24348,1489849,37.57%,38.57%,
105/11/29,-1754,-230,88,-1896,1453335,14133,23461,1490929,37.62%,38.59%,
