日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,-46857,0,-1453,-48310,3496778,85050,108151,3689979,36.33%,38.34%,
107/01/31,-8230,117,-614,-8727,3542605,85050,109604,3737259,36.80%,38.82%,
107/01/30,29640,0,-7196,22444,3550306,84933,110218,3745457,36.88%,38.91%,
107/01/29,-1627,200,0,-1427,3520708,84933,117414,3723055,36.58%,38.68%,
107/01/26,37308,-328,290,37270,3517789,84733,117414,3719936,36.55%,38.65%,
107/01/25,48069,3988,2567,54624,3485026,85061,117124,3687211,36.21%,38.31%,
107/01/24,160104,4091,3759,167954,3446710,81073,114557,3642340,35.81%,37.84%,
107/01/23,19718,740,-6913,13545,3289262,76982,110798,3477042,34.17%,36.12%,
107/01/22,21485,1176,9264,31925,3277922,76242,117711,3471875,34.05%,36.07%,
107/01/19,20876,0,549,21425,3263732,75066,108447,3447245,33.91%,35.82%,
107/01/18,33944,0,-807,33137,3252076,75066,107898,3435040,33.79%,35.69%,
107/01/17,42022,10,-341,41691,3220661,75066,108705,3404432,33.46%,35.37%,
107/01/16,51933,-4,7880,59809,3181412,75056,109046,3365514,33.05%,34.96%,
107/01/15,1656,496,813,2965,3127020,75060,101166,3303246,32.49%,34.32%,
107/01/12,-7699,0,7647,-52,3123617,74564,100353,3298534,32.45%,34.27%,
107/01/11,6230,0,-271,5959,3131208,74564,92706,3298478,32.53%,34.27%,
107/01/10,6140,0,-331,5809,3129422,74564,92977,3296963,32.51%,34.25%,
107/01/09,-20514,0,-1172,-21686,3128414,74564,93308,3296286,32.50%,34.24%,
107/01/08,11220,0,-162,11058,3148379,74564,94480,3317423,32.71%,34.47%,
107/01/05,7948,0,-2727,5221,3137708,74564,94642,3306914,32.60%,34.36%,
107/01/04,-15303,0,3181,-12122,3132102,74564,97369,3304035,32.54%,34.33%,
107/01/03,19153,49,1063,20265,3157250,74564,94188,3326002,32.80%,34.55%,
107/01/02,-4991,0,-234,-5225,3146395,74515,93125,3314035,32.69%,34.43%,
106/12/29,-2140,0,492,-1648,3151386,74515,93359,3319260,32.74%,34.48%,
106/12/28,5267,38,215,5520,3153526,69697,92867,3316090,32.76%,34.45%,
106/12/27,-4907,29,-625,-5503,3167226,69659,92652,3329537,32.90%,34.59%,
106/12/26,-5780,24,-988,-6744,3173133,69630,93277,3336040,32.97%,34.66%,
106/12/25,-2741,0,157,-2584,3181913,69606,94265,3345784,33.06%,34.76%,
106/12/22,1476,0,52,1528,3197899,69606,94108,3361613,33.22%,34.92%,
106/12/21,-4243,0,-1351,-5594,3236628,69606,94056,3400290,33.62%,35.32%,
106/12/20,-17428,136,-68,-17360,3240465,69606,95407,3405478,33.66%,35.37%,
106/12/19,-12336,0,-252,-12588,3263401,69470,95475,3428346,33.90%,35.61%,
106/12/18,-6347,754,78,-5515,3278027,69470,95727,3443224,34.06%,35.78%,
106/12/15,-6044,5237,-2793,-3600,3282889,68716,95649,3447254,34.11%,35.82%,
106/12/14,-2520,0,-1036,-3556,3272956,63479,98442,3434877,34.00%,35.68%,
106/12/13,1703,0,1142,2845,3282189,63479,99478,3445146,34.10%,35.79%,
106/12/12,-6302,4,-4913,-11211,3280079,63479,98336,3441894,34.08%,35.76%,
106/12/11,528,0,6366,6894,3286693,63475,103249,3453417,34.15%,35.88%,
106/12/08,13885,0,-1011,12874,3294040,63475,96883,3454398,34.22%,35.89%,
106/12/07,-13985,-3,-3991,-17979,3281466,63475,97894,3442835,34.09%,35.77%,
106/12/06,3809,21,683,4513,3295604,63478,101885,3460967,34.24%,35.96%,
106/12/05,18313,0,-1253,17060,3302803,63457,101202,3467462,34.31%,36.02%,
106/12/04,5670,0,2661,8331,3284388,63457,102455,3450300,34.12%,35.84%,
106/12/01,-18700,9,-4180,-22871,3278718,63457,99794,3441969,34.06%,35.76%,
106/11/30,-92,-12,-5292,-5396,3297418,63448,103974,3464840,34.26%,36.00%,
106/11/29,-7957,433,-9528,-17052,3299683,63460,109266,3472409,34.28%,36.07%,
106/11/28,23855,-12,2716,26559,3320583,63027,118794,3502404,34.50%,36.39%,
106/11/27,2641,0,-16952,-14311,3295547,63039,116078,3474664,34.24%,36.10%,
106/11/24,19583,0,18258,37841,3292906,63039,133030,3488975,34.21%,36.25%,
106/11/23,5333,-13,-5970,-650,3273323,63039,114772,3451134,34.01%,35.86%,
106/11/22,45304,0,14003,59307,3269854,63052,120742,3453648,33.97%,35.88%,
106/11/21,26619,0,99,26718,3221440,63052,106739,3391231,33.47%,35.23%,
106/11/20,16435,0,814,17249,3207406,63052,106640,3377098,33.32%,35.08%,
106/11/17,17589,-3,-2436,15150,3188971,63052,105826,3357849,33.13%,34.88%,
106/11/16,9042,0,2408,11450,3176218,63055,108262,3347535,33.00%,34.78%,
106/11/15,-1044,0,-3052,-4096,3166628,63055,105854,3335537,32.90%,34.66%,
106/11/14,2464,-14,2045,4495,3169702,63055,108906,3341663,32.93%,34.72%,
106/11/13,-5976,-2,-144,-6122,3165988,63069,106861,3335918,32.89%,34.66%,
106/11/10,-13378,0,-199,-13577,3164137,63071,107005,3334213,32.87%,34.64%,
106/11/09,10496,-16,-30,10450,3175770,63071,107204,3346045,32.99%,34.76%,
106/11/08,22022,0,-1285,20737,3165274,63087,107234,3335595,32.88%,34.65%,
106/11/07,7569,0,-464,7105,3143914,63087,108519,3315520,32.66%,34.44%,
106/11/06,11164,0,-619,10545,3136240,63087,108983,3308310,32.58%,34.37%,
106/11/03,15024,0,3797,18821,3125059,63087,109602,3297748,32.47%,34.26%,
106/11/02,3613,0,-2013,1600,3110083,63087,105805,3278975,32.31%,34.06%,
106/11/01,28375,-17,2466,30824,3109470,63087,107818,3280375,32.30%,34.08%,
106/10/31,6550,2,-1615,4937,3081803,63104,105352,3250259,32.02%,33.77%,
106/10/30,3675,-1,-4358,-684,3073627,63102,106967,3243696,31.93%,33.70%,
106/10/27,160,-202,-13022,-13064,3069952,63103,111325,3244380,31.89%,33.70%,
106/10/26,15143,-5,6918,22056,3069793,63305,124347,3257445,31.89%,33.84%,
106/10/25,12931,0,2033,14964,3055750,63310,117429,3236489,31.75%,33.63%,
106/10/24,-8309,-5,-4546,-12860,3033556,63310,115396,3212262,31.51%,33.37%,
106/10/23,-36929,-5,-5422,-42356,3044338,63315,119942,3227595,31.63%,33.53%,
106/10/20,13180,0,-6554,6626,3089419,63320,125364,3278103,32.10%,34.06%,
106/10/19,-856,-89,17218,16273,3076239,63320,131918,3271477,31.96%,33.99%,
106/10/18,1418,-5,-774,639,3077095,63409,114700,3255204,31.97%,33.82%,
106/10/17,-1016,-5,-659,-1680,3075461,63414,115474,3254349,31.95%,33.81%,
106/10/16,-2305,-7,193,-2119,3076477,63419,116133,3256029,31.96%,33.83%,
106/10/13,1191,0,-14,1177,3076956,63426,115940,3256322,31.97%,33.83%,
106/10/12,-9980,0,-2859,-12839,3075049,63426,115954,3254429,31.95%,33.81%,
106/10/11,-9742,-11,-4894,-14647,3080029,63426,118813,3262268,32.00%,33.89%,
106/10/06,-2625,0,-2760,-5385,3065271,63437,123707,3252415,31.84%,33.78%,
106/10/05,8323,0,4885,13208,3068373,63437,126467,3258277,31.88%,33.85%,
106/10/03,-8446,1,-521,-8966,3060050,63437,121582,3245069,31.79%,33.71%,
106/10/02,-3867,0,-2233,-6100,3067074,63436,122103,3252613,31.86%,33.79%,
106/09/30,0,0,-6441,-6441,3070944,63436,124336,3258716,31.90%,33.85%,
106/09/29,827,-4,3608,4431,3070944,65158,130777,3266879,31.90%,33.94%,
106/09/28,-16489,0,-3863,-20352,3069245,65162,127169,3261576,31.89%,33.89%,
106/09/27,16,0,1212,1228,3085911,65162,131032,3282105,32.06%,34.10%,
106/09/26,-14401,0,-5552,-19953,3084545,65162,129820,3279527,32.04%,34.07%,
106/09/25,393,0,-4141,-3748,3093946,65162,135372,3294480,32.14%,34.22%,
106/09/22,-4840,0,-8657,-13497,3093524,65162,139513,3298199,32.14%,34.27%,
106/09/21,-11758,0,117,-11641,3108364,65162,148170,3321696,32.29%,34.51%,
106/09/20,-477,0,-1748,-2225,3118129,65162,148053,3331344,32.39%,34.61%,
106/09/19,-72812,105,-13755,-86462,3119629,65162,149801,3334592,32.41%,34.64%,
106/09/18,12310,106,34011,46427,3181941,65057,163556,3410554,33.06%,35.44%,
106/09/15,5375,39,544,5958,3176108,64951,129545,3370604,33.00%,35.02%,
106/09/14,306,13,698,1017,3170733,64912,129001,3364646,32.94%,34.95%,
106/09/13,4194,13,-1279,2928,3168395,64899,128303,3361597,32.92%,34.93%,
106/09/12,-19416,-653,908,-19161,3157701,64886,129582,3352169,32.80%,34.82%,
106/09/11,-8353,0,-1397,-9750,3177118,65539,128674,3371331,33.01%,35.03%,
106/09/08,-4937,-43,2403,-2577,3193471,65539,130071,3389081,33.18%,35.21%,
106/09/07,-11574,89,-1270,-12755,3198407,65582,127668,3391657,33.23%,35.24%,
106/09/06,-43193,-4,-7398,-50595,3213694,65493,128938,3408125,33.39%,35.41%,
106/09/05,-5901,5,6158,262,3257881,65497,136336,3459714,33.85%,35.95%,
106/09/04,-3842,0,-2336,-6178,3263774,65492,130178,3459444,33.91%,35.94%,
106/09/01,6342,-7,-277,6058,3259616,65492,132514,3457622,33.86%,35.92%,
106/08/31,7187,0,-5107,2080,3276994,65499,132791,3475284,34.04%,36.10%,
106/08/30,1908,0,7556,9464,3269807,65499,137898,3473204,33.97%,36.08%,
106/08/29,-11972,-11,-3427,-15410,3260400,65499,130342,3456241,33.87%,35.90%,
106/08/28,-987,22,12140,11175,3273098,65510,133769,3472377,34.00%,36.07%,
106/08/25,-4916,21,-1010,-5905,3287108,65488,121629,3474225,34.15%,36.09%,
106/08/24,-19992,9,666,-19317,3304852,65467,122639,3492958,34.33%,36.28%,
106/08/23,-21695,20,-3593,-25268,3291994,65458,121973,3479425,34.20%,36.15%,
106/08/22,10874,0,8929,19803,3335398,65438,125566,3526402,34.65%,36.63%,
106/08/21,14618,1,2795,17414,3324524,65438,116637,3506599,34.54%,36.43%,
106/08/18,-10481,0,-3023,-13504,3309906,65438,113842,3489186,34.39%,36.25%,
106/08/17,-1558,1,5601,4044,3320388,65438,116865,3502691,34.50%,36.39%,
106/08/16,-30273,102,-3980,-34151,3324445,65437,111264,3501146,34.54%,36.38%,
106/08/15,-28745,13,3610,-25122,3361018,65335,115244,3541597,34.92%,36.80%,
106/08/14,-2683,-4,-3993,-6680,3390363,65322,111634,3567319,35.22%,37.06%,
106/08/11,10438,-5,1044,11477,3393046,65326,115627,3573999,35.25%,37.13%,
106/08/10,2085,57,-798,1344,3384509,65331,114583,3564423,35.16%,37.03%,
106/08/09,-21332,-1077,-11469,-33878,3381424,65274,115381,3562079,35.13%,37.01%,
106/08/08,-27036,17,559,-26460,3418009,66351,126850,3611210,35.51%,37.52%,
106/08/07,-11489,64,-2449,-13874,3444662,66334,126291,3637287,35.79%,37.79%,
106/08/04,-14811,23,4296,-10492,3445891,66270,128740,3640901,35.80%,37.83%,
106/08/03,-16626,18,331,-16277,3460595,66247,124444,3651286,35.95%,37.93%,
106/08/02,-18942,-5655,-613,-25210,3475839,66229,124113,3666181,36.11%,38.09%,
106/08/01,-2180,-49,-374,-2603,3492047,71884,124726,3688657,36.28%,38.32%,
106/07/31,2732,-4497,1621,-144,3494223,71933,125100,3691256,36.30%,38.35%,
106/07/28,-32682,2,-3300,-35980,3489990,76430,123479,3689899,36.26%,38.34%,
106/07/27,-19331,0,-7030,-26361,3521513,76428,126779,3724720,36.59%,38.70%,
106/07/26,-12618,-12,-3437,-16067,3544144,76428,133809,3754381,36.82%,39.00%,
106/07/25,-17353,4,2905,-14444,3555839,76440,137246,3769525,36.94%,39.16%,
106/07/24,-14808,0,2899,-11909,3587799,76436,134341,3798576,37.27%,39.46%,
106/07/21,-23087,-401,-78,-23566,3610288,76436,131442,3818166,37.51%,39.67%,
106/07/20,-56792,-466,-5540,-62798,3636651,76837,131520,3845008,37.78%,39.94%,
106/07/19,-23829,0,-3778,-27607,3643743,77303,137060,3858106,37.86%,40.09%,
106/07/18,-12932,290,9842,-2800,3666832,77303,140838,3884973,38.09%,40.36%,
106/07/17,-32302,425,-2498,-34375,3678419,77013,130996,3886428,38.22%,40.38%,
106/07/14,-17517,407,1267,-15843,3733227,76588,133494,3943309,38.78%,40.96%,
106/07/13,-45226,554,-11358,-56030,3740283,76181,132227,3948691,38.86%,41.03%,
106/07/12,-18067,16,-4762,-22813,3788055,75627,143585,4007267,39.35%,41.63%,
106/07/11,-8553,406,7857,-290,3805975,75611,148347,4029933,39.54%,41.87%,
106/07/10,-1087,-288,-2442,-3817,3813529,75205,140490,4029224,39.62%,41.86%,
106/07/07,-43643,-312,-5211,-49166,3828095,75493,142932,4046520,39.77%,42.04%,
106/07/06,-1069,-170,-6069,-7308,3858327,75805,148143,4082275,40.08%,42.41%,
106/07/05,18660,0,-913,17747,3826946,75975,154212,4057133,39.76%,42.15%,
106/07/04,-18210,2187,-16083,-32106,3699357,75975,155125,3930457,38.43%,40.83%,
106/07/03,-5951,-216,-10563,-16730,3740140,73788,171208,3985136,38.86%,41.41%,
106/06/30,25443,508,18688,44639,3756313,74004,181771,4012088,39.02%,41.68%,
106/06/29,2638,-5,-5459,-2826,3736173,64010,163083,3963266,38.82%,41.18%,
106/06/28,70191,5322,7990,83503,3730032,64015,168542,3962589,38.75%,41.17%,
106/06/27,55900,276,1477,57653,3647960,58693,160552,3867205,37.90%,40.18%,
106/06/26,43904,-14,5191,49081,3601572,58417,159075,3819064,37.42%,39.68%,
106/06/23,5084,440,6100,11624,3566604,58431,153884,3778919,37.05%,39.26%,
106/06/22,6518,450,-3245,3723,3584039,57991,147784,3789814,37.23%,39.37%,
106/06/21,9415,30,12909,22354,3576681,57541,151029,3785251,37.16%,39.33%,
106/06/20,22124,-27,1037,23134,3568654,57511,138120,3764285,37.07%,39.10%,
106/06/19,-17940,361,3,-17576,3548487,57538,137083,3743108,36.87%,38.89%,
106/06/16,6660,20367,7218,34245,3568537,57177,137080,3762794,37.07%,39.09%,
106/06/15,8311,9058,7434,24803,3564033,36810,129862,3730705,37.03%,38.76%,
106/06/14,3173,-3,-4114,-944,3556117,27752,122428,3706297,36.94%,38.50%,
106/06/13,-5511,0,-850,-6361,3555588,27755,126542,3709885,36.94%,38.54%,
106/06/12,1277,0,-2830,-1553,3562931,27755,127392,3718078,37.02%,38.63%,
106/06/09,-2043,-13,-6826,-8882,3558770,27755,130222,3716747,36.97%,38.61%,
106/06/08,-21409,-6,-3186,-24601,3556309,27768,137048,3721125,36.95%,38.66%,
106/06/07,53528,-14,10240,63754,3579170,27774,140234,3747178,37.18%,38.93%,
106/06/06,20869,240,7769,28878,3523302,27788,129994,3681084,36.60%,38.24%,
106/06/05,-3829,-4828,8601,-56,3501938,27548,122225,3651711,36.38%,37.94%,
106/06/03,73,-13,-422,-362,3505285,32376,113624,3651285,36.42%,37.94%,
106/06/02,-888,-38,700,-226,3482676,32389,114046,3629111,36.18%,37.70%,
106/06/01,-13259,0,370,-12889,3484732,32427,113346,3630505,36.20%,37.71%,
106/05/31,6120,-1,-3329,2790,3497493,32427,112976,3642896,36.34%,37.85%,
106/05/26,-3711,-10053,-3655,-17419,3486843,32428,116305,3635576,36.22%,37.77%,
106/05/25,-6797,-8,-215,-7020,3489784,42481,119960,3652225,36.26%,37.95%,
106/05/24,-2724,0,-689,-3413,3495436,42489,120175,3658100,36.31%,38.00%,
106/05/23,13674,0,1521,15195,3494137,42489,120864,3657490,36.30%,38.00%,
106/05/22,-8680,-3,-4314,-12997,3479232,42489,119343,3641064,36.15%,37.83%,
106/05/19,13936,0,6454,20390,3486548,42492,123657,3652697,36.22%,37.95%,
106/05/18,-1144,-10,-1250,-2404,3471296,42492,117203,3630991,36.06%,37.72%,
106/05/17,-4774,-1549,-3797,-10120,3475249,42502,118453,3636204,36.10%,37.77%,
106/05/16,6517,1104,4873,12494,3474768,44051,122250,3641069,36.10%,37.83%,
106/05/15,-16669,378,666,-15625,3466479,42947,117377,3626803,36.01%,37.68%,
106/05/12,-8699,-3287,9,-11977,3488704,42569,116711,3647984,36.24%,37.89%,
106/05/11,-30535,-1050,-7422,-39007,3499772,45856,116702,3662330,36.36%,38.05%,
106/05/10,-671,-400,4611,3540,3525847,46906,124124,3696877,36.63%,38.41%,
106/05/09,-37179,-5452,-16895,-59526,3524367,47306,119513,3691186,36.61%,38.34%,
106/05/08,3234,-550,-9061,-6377,3562296,52758,136407,3751461,37.01%,38.98%,
106/05/05,-8419,-1250,-742,-10411,3557063,53308,145468,3755839,36.95%,39.02%,
106/05/04,-10136,-154,663,-9627,3567802,54558,146210,3768570,37.07%,39.16%,
106/05/03,-16169,-1208,-276,-17653,3580538,54712,145547,3780797,37.20%,39.28%,
106/05/02,320,-276,-2522,-2478,3596162,55920,145823,3797905,37.36%,39.46%,
106/04/28,-27353,-4760,-12424,-44537,3595842,56196,148345,3800383,37.36%,39.49%,
106/04/27,-33330,-1847,8479,-26698,3625152,60956,160769,3846877,37.66%,39.96%,
106/04/26,14806,-542,-6319,7945,3657982,62803,152290,3873075,38.00%,40.23%,
106/04/25,26813,-583,18287,44517,3643176,63345,158609,3865130,37.85%,40.16%,
106/04/24,-7536,-2675,-959,-11170,3616192,63928,140322,3820442,37.57%,39.69%,
106/04/21,-9149,-4886,-827,-14862,3637122,66603,141281,3845006,37.79%,39.95%,
106/04/20,3002,3,-4239,-1234,3624210,71489,142108,3837807,37.65%,39.87%,
106/04/19,8073,0,-5024,3049,3615643,71486,146347,3833476,37.56%,39.82%,
106/04/18,6475,4,-757,5722,3590215,71486,151371,3813072,37.30%,39.62%,
106/04/17,6457,2121,2494,11072,3586418,71482,152128,3810028,37.26%,39.58%,
106/04/14,12173,-36,6937,19074,3570763,69361,149634,3789758,37.10%,39.38%,
106/04/13,32294,1200,-9835,23659,3554090,69397,142697,3766184,36.92%,39.12%,
106/04/12,21128,1750,15523,38401,3522596,68197,152532,3743325,36.60%,38.89%,
106/04/11,370,-500,-8165,-8295,3502380,66447,137009,3705836,36.39%,38.50%,
106/04/10,8046,4,16804,24854,3499000,66947,145174,3711121,36.35%,38.55%,
106/04/07,-18611,-595,5028,-14178,3490849,66943,128370,3686162,36.27%,38.30%,
106/04/06,-10773,0,2933,-7840,3526109,67538,123342,3716989,36.63%,38.61%,
106/04/05,-3710,-520,-168,-4398,3540903,67538,120409,3728850,36.79%,38.74%,
106/03/31,-26402,-460,1527,-25335,3547735,68058,120577,3736370,36.86%,38.82%,
106/03/30,-10335,0,-285,-10620,3574247,73296,119050,3766593,37.13%,39.13%,
106/03/29,9379,-540,6838,15677,3584689,73296,119335,3777320,37.24%,39.24%,
106/03/28,-15993,-230,-4130,-20353,3577595,73836,112497,3763928,37.17%,39.11%,
106/03/27,-2487,-210,926,-1771,3593652,74066,116627,3784345,37.33%,39.31%,
106/03/24,-10731,-197,-1543,-12471,3607978,74276,115701,3797955,37.48%,39.45%,
106/03/23,-9327,0,2273,-7054,3620659,74473,117244,3812376,37.62%,39.61%,
106/03/22,-8961,-200,53,-9108,3607436,74473,114971,3796880,37.48%,39.45%,
106/03/21,-13314,-74,633,-12755,3610634,74673,114918,3800225,37.51%,39.48%,
106/03/20,-8276,247,-715,-8744,3618248,74747,114285,3807280,37.59%,39.55%,
106/03/17,2710,15,-1232,1493,3614324,74500,115000,3803824,37.55%,39.52%,
106/03/16,11532,0,1953,13485,3610862,74485,116232,3801579,37.51%,39.49%,
106/03/15,-5775,0,-2213,-7988,3581230,74485,114279,3769994,37.21%,39.17%,
106/03/14,1659,-1037,2522,3144,3586805,74485,116492,3777782,37.26%,39.24%,
106/03/13,-14105,0,-672,-14777,3585421,75522,113970,3774913,37.25%,39.22%,
106/03/10,-10706,-1191,-2101,-13998,3589893,75522,114642,3780057,37.30%,39.28%,
106/03/09,-21267,0,-1344,-22611,3600030,76713,116743,3793486,37.40%,39.41%,
106/03/08,11594,-539,1041,12096,3595253,76713,118087,3790053,37.35%,39.37%,
106/03/07,-10955,-2474,-766,-14195,3558573,77252,117046,3752871,36.97%,38.99%,
106/03/06,-12149,-4146,4554,-11741,3552234,79726,117812,3749772,36.90%,38.95%,
106/03/03,-9129,-1083,-1674,-11886,3560497,83872,113258,3757627,36.99%,39.04%,
106/03/02,-6204,-4090,74,-10220,3554543,84955,114932,3754430,36.93%,39.01%,
106/03/01,-11294,-1451,-3190,-15935,3558206,89045,114858,3762109,36.97%,39.09%,
106/02/24,-83,-840,-2398,-3321,3567456,90496,118048,3776000,37.06%,39.23%,
106/02/23,5979,3,-2879,3103,3569739,91336,120446,3781521,37.09%,39.29%,
106/02/22,-9364,-1958,7591,-3731,3562800,91333,123325,3777458,37.01%,39.24%,
106/02/21,-5688,-636,2521,-3803,3572164,93291,115734,3781189,37.11%,39.28%,
106/02/20,-15988,-838,-1769,-18595,3572852,93927,113213,3779992,37.12%,39.27%,
106/02/18,-7763,-2177,-979,-10919,3583240,94765,114982,3792987,37.23%,39.41%,
106/02/17,9329,-6138,-738,2453,3584003,96942,115961,3796906,37.23%,39.44%,
106/02/16,-25048,-747,-3986,-29781,3562888,103080,116699,3782667,37.01%,39.29%,
106/02/15,-46898,-3670,-1299,-51867,3587936,103827,120685,3812448,37.28%,39.61%,
106/02/14,-27999,-10495,2932,-35562,3635686,107497,121984,3865167,37.77%,40.15%,
106/02/13,-58866,-8877,-11211,-78954,3655434,117992,119052,3892478,37.98%,40.44%,
106/02/10,-28746,-1613,-3954,-34313,3714300,126869,130263,3971432,38.59%,41.26%,
106/02/09,6714,-10566,-222,-4074,3738546,128482,134217,4001245,38.84%,41.57%,
106/02/08,-33257,-15278,-10639,-59174,3721620,139048,134439,3995107,38.66%,41.50%,
106/02/07,-28008,-1272,-7701,-36981,3754091,154326,145078,4053495,39.00%,42.11%,
106/02/06,-11763,-78,8284,-3557,3780529,155598,152779,4088906,39.28%,42.48%,
106/02/03,-11048,357,-9821,-20512,3792292,155676,144495,4092463,39.40%,42.52%,
106/02/02,-4481,7596,25511,28626,3802899,155319,154316,4112534,39.51%,42.73%,
106/01/24,9160,-3808,-2505,2847,3806316,147723,128805,4082844,39.54%,42.41%,
106/01/23,-359,-11,-1396,-1766,3798299,151531,131310,4081140,39.46%,42.40%,
106/01/20,-6964,116,-3254,-10102,3797961,151542,132706,4082209,39.46%,42.41%,
106/01/19,-7024,1440,-3285,-8869,3803956,151426,135960,4091342,39.52%,42.51%,
106/01/18,4222,1220,1779,7221,3809654,149986,139245,4098885,39.58%,42.59%,
106/01/17,3650,1200,-1684,3166,3807120,148766,137466,4093352,39.55%,42.52%,
106/01/16,-11830,2661,-9900,-19069,3803379,147566,139150,4090095,39.51%,42.49%,
106/01/13,17454,1359,12965,31778,3814350,144905,149050,4108305,39.63%,42.68%,
106/01/12,19792,2027,8811,30630,3796693,143546,136085,4076324,39.44%,42.35%,
106/01/11,8734,789,1104,10627,3781328,141519,127274,4050121,39.28%,42.07%,
106/01/10,24248,2972,-3234,23986,3774038,140730,126170,4040938,39.21%,41.98%,
106/01/09,30590,8736,31,39357,3753022,137758,129404,4020184,38.99%,41.77%,
106/01/06,20904,3876,3337,28117,3722118,129022,129373,3980513,38.67%,41.35%,
106/01/05,864,3205,9793,13862,3701171,125146,126036,3952353,38.45%,41.06%,
106/01/04,-2892,470,-2265,-4687,3696783,121941,116243,3934967,38.41%,40.88%,
106/01/03,-6974,-790,5573,-2191,3701575,121471,118508,3941554,38.46%,40.95%,
105/12/30,-2455,292,-1998,-4161,3705996,122261,112935,3941192,38.50%,40.94%,
105/12/29,-4069,-1705,-1890,-7664,3707346,121969,114933,3944248,38.52%,40.98%,
105/12/28,-5195,1654,-196,-3737,3714237,123674,116823,3954734,38.59%,41.09%,
105/12/27,-4289,-156,931,-3514,3716230,122020,117019,3955269,38.61%,41.09%,
105/12/26,-3095,913,-1213,-3395,3720519,122176,116088,3958783,38.65%,41.13%,
105/12/23,-346,1900,-1370,184,3723842,121263,117301,3962406,38.69%,41.17%,
105/12/22,3110,4543,-549,7104,3724035,119363,118671,3962069,38.69%,41.16%,
105/12/21,-4476,8565,10914,15003,3720640,114820,119220,3954680,38.65%,41.08%,
105/12/20,-3076,5430,3249,5603,3732732,106255,108306,3947293,38.78%,41.01%,
105/12/19,3312,0,-6045,-2733,3735742,100825,105057,3941624,38.81%,40.95%,
