日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,340,1,1,342,40415,428,210,41053,44.28%,44.98%,
105/09/23,453,0,42,495,39956,427,209,40592,43.78%,44.48%,
105/09/22,451,0,-28,423,39542,427,167,40136,43.32%,43.97%,
105/09/21,604,0,-286,318,38921,427,195,39543,42.64%,43.32%,
105/09/20,143,0,250,393,38282,427,481,39190,41.94%,42.94%,
105/09/19,166,10,50,226,38095,427,231,38753,41.74%,42.46%,
105/09/14,-46,10,33,-3,37881,417,181,38479,41.51%,42.17%,
105/09/13,-481,7,85,-389,37927,407,148,38482,41.56%,42.17%,
105/09/12,-124,-0,-1,-125,38482,400,63,38945,42.16%,42.67%,
105/09/10,-118,-49,-76,-243,38325,400,64,38789,41.99%,42.50%,
105/09/09,-228,15,-24,-237,38373,450,140,38963,42.04%,42.69%,
105/09/08,-435,-7,17,-425,38349,435,164,38948,42.02%,42.68%,
105/09/07,-225,-49,-118,-392,38359,442,147,38948,42.20%,42.85%,
105/09/06,3,10,233,246,38661,490,265,39416,42.53%,43.36%,
105/09/05,3,15,-35,-17,38770,480,32,39282,42.65%,43.21%,
105/09/02,-58,0,-20,-78,38767,465,67,39299,42.65%,43.24%,
105/09/01,38,-33,2,7,38825,465,87,39377,42.71%,43.32%,
105/08/31,-50,37,0,-13,38796,498,85,39379,42.68%,43.32%,
105/08/30,-30,0,-8,-38,38839,461,85,39385,42.73%,43.33%,
105/08/29,1,0,13,14,38841,461,93,39395,42.73%,43.34%,
105/08/26,-137,-30,80,-87,38840,461,80,39381,42.73%,43.33%,
105/08/25,-870,-213,-36,-1119,38962,491,0,39453,42.87%,43.41%,
105/08/24,-217,-49,-64,-330,39233,704,0,39937,43.16%,43.93%,
105/08/23,-124,-15,-15,-154,39842,753,0,40595,43.83%,44.66%,
105/08/22,-113,-84,-59,-256,39912,768,8,40688,43.91%,44.76%,
105/08/19,650,62,62,774,40095,852,67,41014,44.11%,45.12%,
105/08/18,-11,-22,-9,-42,38426,790,5,39221,42.28%,43.15%,
105/08/17,42,-8,14,48,29997,812,14,30823,42.90%,43.81%,
105/08/16,-98,0,-34,-132,29970,820,0,30790,42.86%,43.76%,
105/08/15,-32,-3,-17,-52,30067,820,0,30887,43.00%,43.90%,
105/08/12,146,-4,-3,139,29996,823,0,30819,42.90%,43.81%,
105/08/11,-43,0,-16,-59,29673,827,0,30500,42.44%,43.35%,
105/08/10,-26,0,-47,-73,29696,827,0,30523,42.47%,43.38%,
105/08/09,-131,-1,-5,-137,29730,827,47,30604,42.52%,43.48%,
105/08/08,119,-41,-30,48,29753,828,52,30633,42.55%,43.52%,
105/08/05,99,2,-12,89,29593,869,82,30544,42.33%,43.38%,
105/08/04,-93,0,-18,-111,29494,867,94,30455,42.18%,43.24%,
105/08/03,-76,-35,-68,-179,29514,867,112,30493,42.21%,43.29%,
105/08/02,-51,-10,-997,-1058,29864,902,180,30946,42.71%,43.90%,
105/08/01,-68,-1,472,403,30071,912,1177,32160,43.01%,46.00%,
105/07/29,-264,1,227,-36,30108,913,705,31726,43.06%,45.37%,
105/07/28,-40,0,190,150,29872,912,478,31262,42.72%,44.71%,
105/07/27,19,8,-44,-17,29932,912,288,31132,42.81%,44.53%,
105/07/26,-98,0,211,113,29678,904,332,30914,42.45%,44.22%,
105/07/25,27,0,-28,-1,29726,904,121,30751,42.52%,43.99%,
105/07/22,282,97,-43,336,29699,904,149,30752,42.48%,43.99%,
105/07/21,470,0,57,527,29397,807,192,30396,42.05%,43.48%,
105/07/20,58,0,-17,41,28857,807,135,29799,41.27%,42.62%,
105/07/19,156,0,-33,123,28864,807,152,29823,41.28%,42.65%,
105/07/18,107,0,77,184,28673,807,185,29665,41.01%,42.43%,
105/07/15,-49,0,8,-41,28574,807,108,29489,40.87%,42.18%,
105/07/14,-122,0,3,-119,28603,807,100,29510,40.91%,42.21%,
105/07/13,59,-88,2,-27,28727,807,97,29631,41.09%,42.38%,
105/07/12,74,-110,6,-30,28813,895,95,29803,41.21%,42.63%,
105/07/11,143,-141,2,4,28739,1005,89,29833,41.10%,42.66%,
105/07/07,-63,0,0,-63,28601,1146,87,29834,40.91%,42.67%,
105/07/06,225,-60,68,233,28533,1146,87,29766,40.81%,42.57%,
105/07/05,-49,-40,-4,-93,28029,1206,19,29254,40.09%,41.84%,
105/07/04,44,-140,19,-77,28122,1246,23,29391,40.22%,42.04%,
105/07/01,179,-150,-10,19,28074,1386,4,29464,40.15%,42.14%,
105/06/30,26,0,-24,2,27890,1536,14,29440,39.89%,42.11%,
105/06/29,-35,0,7,-28,27909,1747,38,29694,39.92%,42.47%,
105/06/28,-187,-16,7,-196,27894,1747,31,29672,39.89%,42.43%,
105/06/27,-131,-76,10,-197,28081,1763,24,29868,40.16%,42.72%,
105/06/24,215,-360,-1,-146,28212,1839,14,30065,40.35%,43.00%,
105/06/23,-543,-69,-66,-678,28032,2199,15,30246,40.09%,43.26%,
105/06/22,-94,-14,-4,-112,28560,2267,81,30908,40.85%,44.21%,
105/06/21,569,-68,16,517,28654,2281,85,31020,40.98%,44.36%,
105/06/20,49,23,0,72,28081,2349,69,30499,40.16%,43.62%,
105/06/17,-21,7,-9,-23,28036,2326,69,30431,40.10%,43.53%,
105/06/16,13,23,-26,10,28077,2319,78,30474,40.16%,43.59%,
105/06/15,110,16,-41,85,28041,2296,104,30441,40.11%,43.54%,
105/06/14,60,0,96,156,27804,2280,145,30229,39.77%,43.24%,
105/06/13,125,0,-2,123,27744,2280,49,30073,39.68%,43.01%,
105/06/08,-179,0,-31,-210,27619,2280,51,29950,39.50%,42.83%,
105/06/07,27,-25,26,28,27798,2280,82,30160,39.76%,43.14%,
105/06/06,160,2,-15,147,27771,2305,56,30132,39.72%,43.10%,
105/06/04,0,-14,33,19,27611,2303,71,29985,39.49%,42.89%,
105/06/03,-20,-12,-26,-58,27611,2317,38,29966,39.49%,42.86%,
105/06/02,-140,-5,-2,-147,27698,2329,64,30091,39.61%,43.03%,
105/06/01,358,-42,-17,299,27839,2334,66,30239,39.82%,43.25%,
105/05/31,419,20,16,455,27501,2376,83,29960,39.33%,42.85%,
105/05/30,29,0,27,56,27105,2356,67,29528,38.77%,42.24%,
105/05/27,216,-35,18,199,27016,2356,40,29412,38.64%,42.07%,
105/05/26,25,0,-5,20,26397,2392,22,28811,37.75%,41.20%,
105/05/25,422,-20,1,403,26372,2392,27,28791,37.72%,41.18%,
105/05/24,-90,-8,-14,-112,25960,2412,26,28398,37.13%,40.62%,
105/05/23,-3,3,40,40,26050,2420,40,28510,37.26%,40.78%,
105/05/20,-39,10,-13,-42,26053,2417,0,28470,37.26%,40.72%,
105/05/19,53,50,-20,83,26092,2407,0,28499,37.32%,40.76%,
105/05/18,-19,0,-9,-28,26039,2357,14,28410,37.24%,40.63%,
105/05/17,42,-21,9,30,26048,2357,23,28428,37.25%,40.65%,
105/05/16,186,-71,-12,103,26009,2378,14,28401,37.20%,40.62%,
105/05/13,-272,-40,8,-304,25813,2449,26,28288,36.92%,40.46%,
105/05/12,-394,-75,0,-469,26085,2489,18,28592,37.31%,40.90%,
105/05/11,-353,-184,-23,-560,26489,2563,18,29070,37.89%,41.58%,
105/05/10,3,-278,41,-234,26851,2747,41,29639,38.40%,42.39%,
105/05/09,187,-82,-77,28,26817,3025,0,29842,38.35%,42.68%,
105/05/06,60,-7,-49,4,26630,3107,75,29812,38.09%,42.64%,
105/05/05,277,12,6,295,26567,3114,124,29805,38.00%,42.63%,
105/05/04,364,-57,41,348,26280,3102,118,29500,37.59%,42.20%,
105/05/03,-33,-33,-14,-80,25926,3159,77,29162,37.08%,41.71%,
105/04/29,450,-113,32,369,25959,3192,91,29242,37.13%,41.83%,
105/04/28,109,-59,59,109,25509,3305,59,28873,36.48%,41.29%,
105/04/27,-544,-33,-74,-651,25400,3364,0,28764,36.33%,41.14%,
105/04/26,-442,29,1,-412,25925,3397,1,29323,37.08%,41.94%,
105/04/25,90,-49,-3,38,26307,3368,0,29675,37.62%,42.44%,
105/04/22,-72,-36,-57,-165,26297,3417,0,29714,37.61%,42.50%,
105/04/21,67,-18,34,83,26349,3453,55,29857,37.68%,42.70%,
105/04/20,-18,-64,-45,-127,26282,3471,21,29774,37.59%,42.58%,
105/04/19,14,-11,-4,-1,26289,3535,66,29890,37.60%,42.75%,
105/04/18,58,0,-14,44,26250,3546,70,29866,37.54%,42.71%,
105/04/15,156,28,-213,-29,26212,3546,84,29842,37.49%,42.68%,
105/04/14,606,58,262,926,26056,3518,297,29871,37.27%,42.73%,
105/04/13,223,0,5,228,25450,3460,35,28945,36.40%,41.40%,
105/04/12,167,-12,-40,115,25227,3460,30,28717,36.08%,41.07%,
105/04/11,112,20,-9,123,25060,3472,70,28602,35.84%,40.91%,
105/04/08,386,-2,79,463,24948,3452,79,28479,35.68%,40.73%,
105/04/07,33,-58,-51,-76,24562,3454,0,28016,35.13%,40.07%,
105/04/06,-1,-73,9,-65,24529,3512,27,28068,35.08%,40.14%,
105/04/01,57,1,-48,10,24530,3585,18,28133,35.08%,40.23%,
105/03/31,-29,-17,33,-13,24473,3584,66,28123,35.00%,40.22%,
105/03/30,77,-70,33,40,24502,3483,33,28018,35.04%,40.07%,
105/03/29,1,-180,-85,-264,24425,3553,0,27978,34.93%,40.01%,
105/03/28,-26,15,-20,-31,24424,3733,10,28167,34.93%,40.28%,
105/03/25,-14,-18,5,-27,24450,3718,30,28198,34.97%,40.33%,
105/03/24,-167,-105,-16,-288,24464,3736,25,28225,34.99%,40.37%,
105/03/23,58,-183,28,-97,24631,3841,41,28513,35.23%,40.78%,
105/03/22,-448,-117,-129,-694,24573,4024,13,28610,35.14%,40.91%,
105/03/21,51,7,-100,-42,24920,4141,142,29203,35.64%,41.77%,
105/03/18,-13,1,-13,-25,24849,4134,242,29225,35.54%,41.80%,
105/03/17,-37,3,15,-19,24842,4133,255,29230,35.53%,41.81%,
105/03/16,70,-19,-24,27,24779,4130,240,29149,35.44%,41.69%,
105/03/15,-62,26,-96,-132,24610,4149,264,29023,35.20%,41.51%,
105/03/14,459,69,54,582,24672,4123,360,29155,35.29%,41.70%,
105/03/11,143,-5,74,212,24213,4054,306,28573,34.63%,40.87%,
105/03/10,-29,22,-53,-60,24070,4059,232,28361,34.42%,40.56%,
105/03/09,-273,31,-18,-260,24099,4037,285,28421,34.47%,40.65%,
105/03/08,76,-10,96,162,24372,4006,303,28681,34.86%,41.02%,
105/03/07,-80,0,-33,-113,24296,4016,207,28519,34.75%,40.79%,
105/03/04,10,0,11,21,24376,4016,240,28632,34.86%,40.95%,
105/03/03,-13,-19,-14,-46,24366,4016,229,28611,34.85%,40.92%,
105/03/02,-63,-2,29,-36,24380,4035,243,28658,34.87%,40.99%,
105/03/01,59,5,29,93,24443,4037,214,28694,34.96%,41.04%,
105/02/26,8,0,-13,-5,24383,4032,185,28600,34.87%,40.90%,
105/02/25,-99,-19,4,-114,24375,4032,198,28605,34.86%,40.91%,
105/02/24,-5,-13,-141,-159,24474,4051,194,28719,35.00%,41.07%,
105/02/23,56,148,126,330,24480,4064,335,28879,35.01%,41.30%,
105/02/22,17,-8,-19,-10,24424,3916,209,28549,34.93%,40.83%,
105/02/19,73,15,-68,20,24407,3924,228,28559,34.91%,40.85%,
105/02/18,28,117,266,411,24334,3909,296,28539,34.80%,40.81%,
105/02/17,117,0,-6,111,24306,3792,30,28128,34.76%,40.23%,
105/02/16,-75,-114,2,-187,24189,3792,36,28017,34.59%,40.07%,
105/02/15,-39,1,-5,-43,24264,3906,34,28204,34.70%,40.34%,
105/02/03,18,0,-6,12,24303,3905,39,28247,34.76%,40.40%,
105/02/02,151,0,-13,138,24285,3905,45,28235,34.73%,40.38%,
105/02/01,26,-8,-10,8,24134,3905,58,28097,34.52%,40.19%,
105/01/30,0,30,-34,-4,24107,3913,68,28088,34.48%,40.17%,
105/01/29,305,-89,96,312,24107,3883,102,28092,34.48%,40.18%,
105/01/28,162,-136,6,32,23802,3972,6,27780,34.04%,39.73%,
105/01/27,167,-66,-50,51,23640,4108,0,27748,33.81%,39.69%,
105/01/26,236,50,-18,268,23473,4174,40,27687,33.57%,39.60%,
105/01/25,-8,8,-8,-8,23237,4124,58,27419,33.23%,39.21%,
105/01/22,75,2,-62,15,23245,4116,66,27427,33.25%,39.23%,
105/01/21,280,86,128,494,23170,4114,128,27412,33.14%,39.21%,
105/01/20,119,55,-66,108,22890,4028,0,26918,32.74%,38.50%,
105/01/19,-36,46,-40,-30,22771,3973,40,26784,32.57%,38.31%,
105/01/18,133,2,33,168,22807,3927,80,26814,32.62%,38.35%,
105/01/15,123,0,-32,91,22674,3925,47,26646,32.43%,38.11%,
105/01/14,-184,-9,-27,-220,22551,3925,79,26555,32.25%,37.98%,
105/01/13,205,-4,-22,179,22735,3934,106,26775,32.52%,38.30%,
105/01/12,67,12,-303,-224,22531,3938,128,26597,32.22%,38.04%,
105/01/11,-115,6,48,-61,22464,3926,431,26821,32.13%,38.36%,
105/01/08,236,-15,-41,180,22579,3920,383,26882,32.29%,38.45%,
105/01/07,-74,248,55,229,22343,3935,424,26702,31.95%,38.19%,
105/01/06,37,58,-82,13,22417,3687,369,26473,32.06%,37.86%,
105/01/05,51,297,78,426,22380,3629,451,26460,32.01%,37.85%,
105/01/04,23,-32,-41,-50,22329,3332,373,26034,31.93%,37.23%,
104/12/31,83,-75,46,54,22306,3364,414,26084,31.90%,37.30%,
104/12/30,-100,-31,8,-123,22223,3386,368,25977,31.78%,37.15%,
104/12/29,90,-64,-16,10,22323,3417,360,26100,31.93%,37.33%,
104/12/28,-39,0,0,-39,22233,3481,376,26090,31.80%,37.32%,
104/12/25,-27,-12,10,-29,22272,3481,376,26129,31.85%,37.37%,
104/12/24,158,4,-57,105,22299,3494,366,26159,31.89%,37.41%,
104/12/23,-164,3,46,-115,22141,3490,423,26054,31.67%,37.27%,
104/12/22,50,6,-77,-21,22305,3487,377,26169,31.90%,37.43%,
104/12/21,200,3,54,257,22255,3481,454,26190,31.83%,37.46%,
104/12/18,540,66,130,736,22055,3478,400,25933,31.54%,37.09%,
104/12/17,221,-48,22,195,21515,3412,270,25197,30.77%,36.04%,
104/12/16,149,37,-105,81,21294,3459,248,25001,30.45%,35.75%,
104/12/15,776,128,319,1223,21145,3422,353,24920,30.24%,35.64%,
104/12/14,154,10,-30,134,20369,3294,34,23697,29.13%,33.89%,
104/12/11,771,8,58,837,20215,3284,64,23563,28.91%,33.70%,
104/12/10,253,1,6,260,19444,3276,6,22726,27.81%,32.50%,
104/12/09,170,-27,-42,101,19191,3275,0,22466,27.45%,32.13%,
104/12/08,90,70,-36,124,19021,3302,26,22349,27.20%,31.96%,
104/12/07,46,140,-32,154,18931,3232,62,22225,27.07%,31.78%,
104/12/04,97,17,-0,114,18885,3092,94,22071,27.01%,31.57%,
104/12/03,-37,50,-23,-10,18788,3075,94,21957,26.87%,31.40%,
104/12/02,31,-14,-86,-69,18825,3025,117,21967,26.92%,31.41%,
104/12/01,211,-11,166,366,18794,3039,203,22036,26.88%,31.52%,
104/11/30,89,90,-41,138,18584,3050,37,21671,26.58%,31.00%,
104/11/27,4,-100,6,-90,18495,2960,78,21533,26.45%,30.80%,
104/11/26,-28,4,72,48,18491,3060,72,21623,26.44%,30.92%,
104/11/25,-134,-47,-18,-199,18519,3056,0,21575,26.48%,30.85%,
104/11/24,-80,-352,-72,-504,18653,3104,0,21757,26.68%,31.12%,
104/11/23,140,-294,11,-143,18733,3456,45,22234,26.79%,31.80%,
104/11/20,-32,-94,-32,-158,18593,3750,34,22377,26.59%,32.00%,
104/11/19,244,-26,-144,74,18625,3843,66,22534,26.64%,32.23%,
104/11/18,262,79,-108,233,18381,3869,210,22460,26.29%,32.12%,
104/11/17,155,0,144,299,18119,3790,318,22227,25.91%,31.79%,
104/11/16,-6,-13,17,-2,17964,3790,174,21928,25.69%,31.36%,
104/11/13,447,0,118,565,17970,3803,157,21930,25.70%,31.36%,
104/11/12,167,-11,-84,72,17523,3803,39,21365,25.06%,30.56%,
104/11/11,167,-37,-9,121,17356,3814,123,21293,24.82%,30.45%,
104/11/10,95,-4,-16,75,17189,3851,132,21172,24.58%,30.28%,
104/11/09,119,10,-57,72,17094,3855,148,21097,24.45%,30.18%,
104/11/06,152,0,-120,32,16975,3845,205,21025,24.28%,30.07%,
104/11/05,394,22,-77,339,16823,3845,325,20993,24.06%,30.02%,
104/11/04,968,4,-4,968,16429,3823,402,20654,23.50%,29.54%,
104/11/03,145,-4,51,192,15461,3819,406,19686,22.11%,28.15%,
104/11/02,102,24,44,170,15316,3823,355,19494,21.90%,27.88%,
104/10/30,63,23,-117,-31,15214,3799,311,19324,21.76%,27.64%,
104/10/29,37,235,369,641,15151,3777,428,19356,21.67%,27.68%,
104/10/28,17,-5,10,22,15114,3542,59,18715,21.61%,26.76%,
104/10/27,-27,-92,49,-70,15097,3547,49,18693,21.59%,26.73%,
104/10/26,-25,0,-9,-34,15124,3638,0,18762,21.63%,26.83%,
104/10/23,97,20,-70,47,15149,3638,0,18787,21.66%,26.86%,
104/10/22,27,0,-72,-45,15052,3618,0,18670,21.53%,26.71%,
104/10/21,30,-204,-45,-219,15025,3618,47,18690,21.49%,26.73%,
104/10/20,-240,-102,-75,-417,14995,3822,91,18908,21.44%,27.04%,
104/10/19,-30,-21,-13,-64,15235,3924,166,19325,21.79%,27.64%,
104/10/16,22,-41,-12,-31,15265,3945,179,19389,21.83%,27.73%,
104/10/15,-29,-40,-94,-163,15243,3986,191,19420,21.80%,27.77%,
104/10/14,-51,-60,129,18,15272,4026,285,19583,21.84%,28.01%,
104/10/13,-65,-34,29,-70,15323,4086,156,19565,21.91%,27.98%,
104/10/12,-213,-3,26,-190,15388,4120,128,19636,22.01%,28.09%,
104/10/08,-35,-7,-82,-124,15602,4123,102,19827,22.31%,28.35%,
104/10/07,3,0,-21,-18,15636,4130,184,19950,22.36%,28.53%,
104/10/06,-78,179,5,106,15634,4130,205,19969,22.36%,28.56%,
104/10/05,154,161,77,392,15712,3951,200,19863,22.47%,28.41%,
104/10/02,105,301,15,421,15558,3790,123,19471,22.25%,27.85%,
104/10/01,-34,104,4,74,15453,3489,108,19050,22.10%,27.25%,
104/09/30,-42,65,-13,10,15487,3385,104,18976,22.15%,27.14%,
104/09/25,37,18,-8,47,15529,3107,117,18753,22.21%,26.82%,
104/09/24,11,37,-29,19,15492,3089,125,18706,22.15%,26.75%,
104/09/23,-135,42,23,-70,15126,3052,154,18332,24.88%,29.47%,
104/09/22,262,166,-72,356,15261,3010,131,18402,25.10%,29.59%,
104/09/21,-38,66,13,41,14999,2844,203,18046,24.67%,29.03%,
104/09/18,54,3,40,97,15037,2778,190,18005,24.73%,28.98%,
104/09/17,-39,65,12,38,14983,2775,150,17908,24.64%,28.82%,
104/09/16,-6,63,37,94,15022,2710,138,17870,24.71%,28.78%,
104/09/15,-40,0,19,-21,15028,2647,101,17776,24.72%,28.65%,
104/09/14,34,3,-70,-33,15068,2647,82,17797,24.78%,28.68%,
104/09/11,-52,0,118,66,15034,2644,152,17830,24.73%,28.73%,
104/09/10,74,0,-43,31,15086,2644,34,17764,24.81%,28.64%,
104/09/09,0,95,-8,87,15012,2644,77,17733,24.69%,28.58%,
104/09/08,26,45,85,156,15012,2549,85,17646,24.69%,28.46%,
104/09/07,91,30,-117,4,14986,2504,0,17490,24.65%,28.23%,
104/09/04,-51,230,-124,55,14895,2474,50,17419,24.50%,28.65%,
104/09/03,120,99,17,236,14946,2244,174,17364,24.58%,28.56%,
104/09/02,3,30,-112,-79,14826,2145,157,17128,24.38%,28.17%,
104/09/01,-46,115,-55,14,14823,2115,269,17207,24.38%,28.30%,
104/08/31,-18,67,22,71,14869,2000,324,17193,24.45%,28.27%,
104/08/28,-15,-30,48,3,14887,1933,302,17122,24.48%,28.16%,
104/08/27,-38,103,-38,27,14902,1963,254,17119,24.51%,28.16%,
104/08/26,-71,3,231,163,14939,1860,292,17091,24.57%,28.11%,
104/08/25,-49,24,-81,-106,15010,1857,61,16928,24.69%,27.85%,
104/08/24,187,-16,86,257,15059,1833,142,17034,24.77%,28.02%,
104/08/21,-19,0,-39,-58,14872,1849,56,16777,24.46%,27.59%,
104/08/20,-65,-8,31,-42,14891,1849,95,16835,24.49%,27.69%,
104/08/19,-13,9,-92,-96,14956,1857,64,16877,24.60%,27.76%,
104/08/18,102,9,-12,99,14969,1848,156,16973,24.62%,27.92%,
104/08/17,43,50,-34,59,14867,1839,168,16874,24.45%,27.75%,
104/08/14,18,77,1,96,14823,1789,202,16814,24.38%,27.66%,
104/08/13,75,136,-28,183,14805,1712,201,16718,24.35%,27.50%,
104/08/12,72,84,9,165,14730,1576,229,16535,24.23%,27.20%,
104/08/11,-8,125,-18,99,14657,1492,220,16369,24.11%,26.93%,
104/08/10,56,208,31,295,14665,1367,238,16270,24.12%,26.76%,
104/08/07,-129,131,4,6,14609,1159,207,15975,24.03%,26.28%,
104/08/06,-29,169,-47,93,14738,1028,203,15969,24.24%,26.26%,
104/08/05,26,124,12,162,14767,859,250,15876,24.29%,26.11%,
104/08/04,278,110,-62,326,14741,735,238,15714,24.24%,25.84%,
104/08/03,-82,85,86,89,14463,625,300,15388,23.79%,25.31%,
104/07/31,-73,78,-75,-70,14545,540,214,15299,23.92%,25.16%,
104/07/30,157,154,-35,276,14618,462,289,15369,24.04%,25.28%,
104/07/29,150,260,-34,376,14460,308,324,15092,23.78%,24.82%,
104/07/28,75,18,108,201,14310,48,358,14716,23.53%,24.20%,
104/07/27,-14,0,-16,-30,14235,30,250,14515,23.41%,23.87%,
104/07/24,5,30,50,85,14249,30,266,14545,23.43%,23.92%,
104/07/23,-122,0,49,-73,14244,0,216,14460,23.43%,23.79%,
104/07/22,-349,0,167,-182,14365,0,167,14532,23.63%,23.90%,
