日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,18,0,0,18,335,66,4,405,0.65%,0.78%,
105/08/01,-1,0,0,-1,316,66,4,386,0.61%,0.74%,
105/07/29,-3,0,0,-3,317,66,4,387,0.61%,0.74%,
105/07/28,-2,0,0,-2,315,66,4,385,0.61%,0.74%,
105/07/27,-9,0,0,-9,297,66,4,367,0.57%,0.70%,
105/07/26,-37,0,0,-37,306,66,4,376,0.59%,0.72%,
105/07/25,-79,0,1,-78,333,66,4,403,0.64%,0.77%,
105/07/22,-79,0,0,-79,406,66,3,475,0.78%,0.91%,
105/07/21,0,0,1,1,460,66,3,529,0.89%,1.02%,
105/07/20,0,0,0,0,460,66,2,528,0.89%,1.02%,
105/07/19,-73,0,0,-73,520,66,2,588,1.00%,1.13%,
105/07/18,-21,0,0,-21,593,66,2,661,1.15%,1.28%,
105/07/15,14,0,0,14,524,66,2,592,1.01%,1.14%,
105/07/14,-88,0,0,-88,510,66,2,578,0.98%,1.11%,
105/07/13,-43,0,0,-43,598,66,2,666,1.15%,1.28%,
105/07/12,-16,0,0,-16,641,66,2,709,1.24%,1.37%,
105/07/11,-11,0,0,-11,657,66,2,725,1.27%,1.40%,
105/07/07,-1,0,-2,-3,671,66,2,739,1.30%,1.43%,
105/07/06,-22,0,2,-20,672,66,4,742,1.30%,1.43%,
105/07/05,-10,0,0,-10,694,66,2,762,1.34%,1.47%,
105/07/04,-2,0,0,-2,704,66,2,772,1.36%,1.49%,
105/07/01,37,0,0,37,706,66,2,774,1.36%,1.49%,
105/06/30,1,0,0,1,675,66,2,743,1.30%,1.43%,
105/06/29,5,0,0,5,674,66,2,742,1.30%,1.43%,
105/06/28,10,0,0,10,669,66,2,737,1.29%,1.42%,
105/06/27,-1,0,1,0,659,66,2,727,1.27%,1.40%,
105/06/24,-25,0,1,-24,660,66,1,727,1.27%,1.40%,
105/06/23,-34,0,0,-34,685,66,0,751,1.32%,1.44%,
105/06/22,0,0,0,0,719,66,0,785,1.39%,1.51%,
105/06/21,53,0,0,53,719,66,0,785,1.39%,1.51%,
105/06/20,7,0,0,7,674,66,0,740,1.30%,1.42%,
105/06/17,4,0,-1,3,667,66,0,733,1.29%,1.41%,
105/06/16,-59,0,0,-59,663,66,1,730,1.28%,1.41%,
105/06/15,55,0,-1,54,722,66,1,789,1.40%,1.53%,
105/06/14,-1,0,0,-1,667,66,2,735,1.29%,1.42%,
105/06/13,-3,0,1,-2,668,66,2,736,1.29%,1.42%,
105/06/08,-2,0,0,-2,671,66,1,738,1.30%,1.43%,
105/06/07,-2,0,0,-2,673,66,1,740,1.30%,1.43%,
105/06/06,-6,0,0,-6,675,66,1,742,1.30%,1.43%,
105/06/04,0,0,0,0,681,66,1,748,1.32%,1.45%,
105/06/03,2,0,0,2,681,66,1,748,1.32%,1.45%,
105/06/02,2,0,0,2,679,66,1,746,1.31%,1.44%,
105/06/01,-3,0,0,-3,677,66,1,744,1.31%,1.44%,
105/05/31,-6,0,0,-6,710,66,1,777,1.37%,1.50%,
105/05/30,20,0,0,20,716,66,1,783,1.38%,1.51%,
105/05/27,-2,0,0,-2,696,66,1,763,1.34%,1.47%,
105/05/26,2,0,0,2,698,66,1,765,1.35%,1.48%,
105/05/25,-11,0,0,-11,696,66,1,763,1.34%,1.47%,
105/05/24,-9,0,0,-9,707,66,1,774,1.37%,1.50%,
105/05/23,5,0,0,5,716,66,1,783,1.38%,1.51%,
105/05/20,-24,0,0,-24,711,66,1,778,1.37%,1.50%,
105/05/19,-6,0,1,-5,735,66,1,802,1.42%,1.55%,
105/05/18,0,0,-1,-1,741,66,0,807,1.43%,1.55%,
105/05/17,0,0,0,0,741,66,1,808,1.43%,1.56%,
105/05/16,15,0,0,15,741,66,1,808,1.43%,1.56%,
105/05/13,-5,0,0,-5,796,66,1,863,1.48%,1.61%,
105/05/12,9,0,0,9,801,66,1,868,1.49%,1.62%,
105/05/11,-3,0,0,-3,792,66,1,859,1.48%,1.61%,
105/05/10,1,0,0,1,795,66,1,862,1.48%,1.61%,
105/05/09,2,0,0,2,794,66,1,861,1.48%,1.61%,
105/05/06,0,0,0,0,792,66,1,859,1.48%,1.61%,
105/05/05,-2,0,1,-1,792,66,1,859,1.48%,1.61%,
105/05/04,1,0,0,1,780,66,0,846,1.45%,1.57%,
105/05/03,-14,0,0,-14,779,66,0,845,1.45%,1.57%,
105/04/29,7,0,0,7,793,66,0,859,1.48%,1.60%,
105/04/28,-5,0,0,-5,786,66,0,852,1.47%,1.59%,
105/04/27,-3,0,0,-3,791,66,0,857,1.47%,1.59%,
105/04/26,-53,0,0,-53,794,66,0,860,1.48%,1.60%,
105/04/25,-48,0,0,-48,847,66,0,913,1.58%,1.70%,
105/04/22,-33,0,0,-33,895,66,0,961,1.67%,1.79%,
105/04/21,-2,0,0,-2,928,66,0,994,1.73%,1.85%,
105/04/20,3,0,-1,2,930,66,0,996,1.73%,1.85%,
105/04/19,-8,0,0,-8,927,66,0,993,1.73%,1.85%,
105/04/18,14,0,-1,13,935,66,0,1001,1.74%,1.86%,
105/04/15,-5,0,0,-5,921,66,1,988,1.72%,1.85%,
105/04/14,-1,0,0,-1,926,66,1,993,1.73%,1.86%,
105/04/13,3,0,0,3,997,66,1,1064,1.86%,1.99%,
105/04/12,8,0,0,8,994,66,1,1061,1.85%,1.98%,
105/04/11,6,0,0,6,986,66,1,1053,1.84%,1.97%,
105/04/08,0,0,0,0,980,66,1,1047,1.83%,1.96%,
105/04/07,-20,0,0,-20,1230,66,1,1297,2.29%,2.42%,
105/04/06,59,0,0,59,1156,66,1,1223,2.16%,2.29%,
105/04/01,118,0,0,118,1117,66,1,1184,2.08%,2.21%,
105/03/31,20,0,0,20,999,66,1,1066,1.86%,1.99%,
105/03/30,8,0,0,8,1032,66,1,1099,1.92%,2.05%,
105/03/29,82,0,-1,81,1079,66,1,1146,2.01%,2.14%,
105/03/28,36,0,0,36,997,66,2,1065,1.86%,1.99%,
105/03/25,-3,0,0,-3,961,66,2,1029,1.79%,1.92%,
105/03/24,8,0,-1,7,964,66,2,1032,1.80%,1.93%,
105/03/23,2,0,0,2,956,66,3,1025,1.78%,1.91%,
105/03/22,6,0,3,9,954,66,3,1023,1.78%,1.91%,
105/03/21,8,0,0,8,1024,66,0,1090,1.91%,2.03%,
105/03/18,31,0,-1,30,1016,66,0,1082,1.89%,2.01%,
105/03/17,-26,0,0,-26,985,66,1,1052,1.84%,1.97%,
105/03/16,-6,0,-1,-7,1011,66,1,1078,1.89%,2.02%,
105/03/15,30,0,2,32,1017,66,2,1085,1.90%,2.03%,
105/03/14,-25,0,0,-25,987,66,0,1053,1.84%,1.96%,
105/03/11,9,0,0,9,1012,66,0,1078,1.89%,2.01%,
105/03/10,366,0,0,366,1003,66,0,1069,1.87%,1.99%,
105/03/09,7,0,0,7,637,66,0,703,1.19%,1.31%,
105/03/08,-3,0,0,-3,630,66,0,696,1.17%,1.29%,
105/03/07,-7,0,0,-7,633,66,0,699,1.18%,1.30%,
105/03/04,13,0,-1,12,640,66,0,706,1.19%,1.31%,
105/03/03,-10,0,0,-10,627,66,1,694,1.17%,1.30%,
105/03/02,7,0,0,7,637,66,1,704,1.19%,1.32%,
105/03/01,-3,0,0,-3,657,66,1,724,1.22%,1.35%,
105/02/26,5,0,0,5,660,66,1,727,1.23%,1.36%,
105/02/25,-4,0,0,-4,655,66,1,722,1.22%,1.35%,
105/02/24,3,0,0,3,659,66,1,726,1.23%,1.36%,
105/02/23,-3,0,0,-3,656,66,1,723,1.22%,1.35%,
105/02/22,-3,0,0,-3,765,66,1,832,1.43%,1.56%,
105/02/19,23,0,0,23,768,66,1,835,1.43%,1.56%,
105/02/18,26,0,0,26,745,66,1,812,1.39%,1.52%,
105/02/17,13,0,0,13,719,66,1,786,1.34%,1.47%,
105/02/16,17,0,0,17,706,66,1,773,1.32%,1.45%,
105/02/15,11,0,1,12,691,66,1,758,1.29%,1.42%,
105/02/03,-58,0,0,-58,680,66,0,746,1.27%,1.39%,
105/02/02,7,0,0,7,808,66,0,874,1.51%,1.63%,
105/02/01,7,0,0,7,802,66,0,868,1.49%,1.61%,
105/01/30,0,0,0,0,795,66,0,861,1.48%,1.60%,
105/01/29,9,0,-2,7,795,66,0,861,1.48%,1.60%,
105/01/28,7,0,-3,4,860,66,2,928,1.60%,1.73%,
105/01/27,8,0,0,8,853,66,5,924,1.59%,1.72%,
105/01/26,-1,0,2,1,845,66,5,916,1.58%,1.71%,
105/01/25,-12,0,0,-12,846,66,3,915,1.58%,1.71%,
105/01/22,-4,0,0,-4,858,66,3,927,1.60%,1.73%,
105/01/21,6,0,-1,5,866,66,3,935,1.61%,1.74%,
105/01/20,-5,0,1,-4,860,66,4,930,1.60%,1.73%,
105/01/19,6,0,3,9,865,66,3,934,1.61%,1.74%,
105/01/18,38,0,0,38,859,66,0,925,1.60%,1.72%,
105/01/15,3,0,0,3,821,66,0,887,1.53%,1.65%,
105/01/14,-1,0,0,-1,818,66,0,884,1.52%,1.64%,
105/01/13,-7,0,0,-7,855,66,0,921,1.59%,1.71%,
105/01/12,-15,0,-2,-17,886,66,0,952,1.65%,1.77%,
105/01/11,-11,0,0,-11,901,66,1,968,1.68%,1.81%,
105/01/08,26,0,-1,25,902,66,1,969,1.68%,1.81%,
105/01/07,7,0,0,7,876,66,2,944,1.63%,1.76%,
105/01/06,-6,0,0,-6,859,66,2,927,1.60%,1.73%,
105/01/05,-14,0,0,-14,910,66,2,978,1.70%,1.83%,
105/01/04,6,0,0,6,924,66,2,992,1.72%,1.85%,
104/12/31,0,0,-1,-1,908,66,2,976,1.69%,1.82%,
104/12/30,21,0,0,21,908,66,3,977,1.69%,1.82%,
104/12/29,31,0,1,32,887,66,3,956,1.65%,1.78%,
104/12/28,19,0,0,19,856,66,2,924,1.60%,1.73%,
104/12/25,27,0,1,28,837,66,2,905,1.56%,1.69%,
104/12/24,-1,0,0,-1,810,66,1,877,1.51%,1.64%,
104/12/23,-19,0,0,-19,811,66,1,878,1.51%,1.64%,
104/12/22,24,0,0,24,830,66,1,897,1.55%,1.68%,
104/12/21,54,0,0,54,806,66,1,873,1.50%,1.63%,
104/12/18,62,0,0,62,753,66,1,820,1.40%,1.53%,
104/12/17,69,0,0,69,692,66,1,759,1.29%,1.42%,
104/12/16,181,0,0,181,613,66,1,680,1.14%,1.27%,
104/12/15,-28,0,0,-28,432,66,1,499,0.80%,0.93%,
104/12/14,50,0,0,50,450,66,1,517,0.84%,0.97%,
104/12/11,56,0,-1,55,390,66,1,457,0.72%,0.85%,
104/12/10,-15,0,1,-14,359,66,2,427,0.67%,0.80%,
104/12/09,-189,0,-1,-190,374,66,1,441,0.69%,0.82%,
104/12/08,169,0,0,169,563,66,2,631,1.05%,1.18%,
104/12/07,-15,0,0,-15,394,66,2,462,0.73%,0.86%,
104/12/04,-16,0,0,-16,409,66,2,477,0.76%,0.89%,
104/12/03,-44,0,0,-44,415,66,2,483,0.77%,0.90%,
104/12/02,0,0,0,0,439,66,2,507,0.81%,0.94%,
104/12/01,14,0,0,14,439,66,2,507,0.81%,0.94%,
104/11/30,30,0,0,30,415,66,2,483,0.77%,0.90%,
104/11/27,-28,0,0,-28,371,66,2,439,0.69%,0.82%,
104/11/26,1,0,0,1,389,66,2,457,0.72%,0.85%,
104/11/25,-9,0,1,-8,373,66,2,441,0.69%,0.82%,
104/11/24,-1,0,-1,-2,372,66,1,439,0.69%,0.82%,
104/11/23,-23,0,0,-23,361,66,2,429,0.67%,0.80%,
104/11/20,12,0,0,12,384,66,2,452,0.71%,0.84%,
104/11/19,-2,0,0,-2,372,66,2,440,0.69%,0.82%,
104/11/18,11,0,2,13,374,66,2,442,0.69%,0.82%,
104/11/17,-8,0,0,-8,363,66,0,429,0.67%,0.79%,
104/11/16,-13,0,0,-13,371,66,0,437,0.69%,0.81%,
104/11/13,106,0,0,106,374,66,0,440,0.69%,0.81%,
104/11/12,-9,0,0,-9,268,66,0,334,0.50%,0.62%,
104/11/11,-11,0,0,-11,267,66,0,333,0.49%,0.61%,
104/11/10,-8,0,-1,-9,278,66,0,344,0.51%,0.63%,
104/11/09,-12,0,1,-11,286,66,1,353,0.53%,0.66%,
104/11/06,-4,0,0,-4,298,66,0,364,0.55%,0.67%,
104/11/05,-13,0,0,-13,302,66,0,368,0.56%,0.68%,
104/11/04,-37,0,0,-37,245,66,0,311,0.45%,0.57%,
104/11/03,-14,0,0,-14,182,66,0,248,0.33%,0.45%,
104/11/02,-3,0,0,-3,196,66,0,262,0.36%,0.48%,
104/10/30,-14,0,0,-14,189,66,0,255,0.35%,0.47%,
104/10/29,-36,0,0,-36,189,66,0,255,0.35%,0.47%,
104/10/28,-16,0,0,-16,225,66,0,291,0.41%,0.53%,
104/10/27,-33,0,0,-33,231,66,0,297,0.43%,0.55%,
104/10/26,-31,0,0,-31,241,66,0,307,0.44%,0.56%,
104/10/23,-20,0,0,-20,212,66,0,278,0.39%,0.51%,
104/10/22,-7,0,0,-7,218,66,0,284,0.40%,0.52%,
104/10/21,-23,0,0,-23,225,66,0,291,0.41%,0.53%,
104/10/20,12,0,0,12,238,66,0,304,0.44%,0.56%,
104/10/19,0,0,0,0,226,66,0,292,0.42%,0.54%,
104/10/16,-2,0,0,-2,226,66,0,292,0.42%,0.54%,
104/10/15,-23,0,0,-23,228,66,0,294,0.42%,0.54%,
104/10/14,3,0,0,3,241,66,0,307,0.44%,0.56%,
104/10/13,-22,0,0,-22,228,66,0,294,0.42%,0.54%,
104/10/12,0,0,0,0,240,66,0,306,0.44%,0.56%,
104/10/08,-15,0,0,-15,240,66,0,306,0.44%,0.56%,
104/10/07,-6,0,0,-6,255,66,0,321,0.47%,0.59%,
104/10/06,-25,0,0,-25,261,66,0,327,0.48%,0.60%,
104/10/05,38,0,0,38,286,66,0,352,0.53%,0.65%,
104/10/02,-1,0,0,-1,248,66,0,314,0.46%,0.58%,
104/10/01,-5,0,0,-5,249,66,0,315,0.46%,0.58%,
104/09/30,-26,0,0,-26,254,66,0,320,0.47%,0.59%,
104/09/25,3,0,0,3,280,66,0,346,0.52%,0.64%,
104/09/24,-5,0,0,-5,297,66,0,363,0.55%,0.67%,
104/09/23,-9,0,0,-9,277,66,0,343,0.51%,0.63%,
104/09/22,-21,0,0,-21,286,66,0,352,0.53%,0.65%,
104/09/21,-12,4,0,-8,307,66,0,373,0.57%,0.69%,
104/09/18,-12,0,0,-12,319,62,0,381,0.59%,0.71%,
104/09/17,-9,0,0,-9,331,62,0,393,0.61%,0.73%,
104/09/16,51,0,-34,17,420,62,0,482,0.78%,0.90%,
104/09/15,13,0,-15,-2,369,62,34,465,0.68%,0.86%,
104/09/14,4,0,0,4,356,62,49,467,0.66%,0.87%,
104/09/11,-15,0,-1,-16,352,62,49,463,0.65%,0.86%,
104/09/10,19,0,0,19,367,62,50,479,0.68%,0.89%,
104/09/09,6,0,-5,1,348,62,50,460,0.64%,0.85%,
104/09/08,-5,0,0,-5,342,62,55,459,0.63%,0.85%,
104/09/07,-4,0,-9,-13,347,62,55,464,0.64%,0.86%,
104/09/04,1,0,0,1,354,62,64,480,0.66%,0.90%,
104/09/03,7,0,0,7,353,62,64,479,0.65%,0.89%,
104/09/02,0,0,-1,-1,346,62,64,472,0.64%,0.88%,
104/09/01,5,0,0,5,346,62,65,473,0.64%,0.88%,
104/08/31,-11,0,-1,-12,341,62,65,468,0.63%,0.87%,
104/08/28,2,0,-5,-3,352,62,66,480,0.65%,0.89%,
104/08/27,-19,0,-1,-20,350,62,71,483,0.65%,0.90%,
104/08/26,-5,0,0,-5,369,62,72,503,0.68%,0.93%,
104/08/25,9,0,0,9,374,62,72,508,0.69%,0.94%,
104/08/24,-33,0,0,-33,365,62,72,499,0.68%,0.93%,
104/08/21,9,0,0,9,400,62,72,534,0.74%,0.99%,
104/08/20,5,0,-10,-5,394,62,72,528,0.73%,0.98%,
104/08/19,-6,0,0,-6,389,62,82,533,0.72%,0.99%,
104/08/18,3,0,-2,1,395,62,82,539,0.73%,1.00%,
104/08/17,8,0,1,9,392,62,84,538,0.73%,1.00%,
104/08/14,-2,0,0,-2,362,62,83,507,0.67%,0.94%,
104/08/13,-8,0,0,-8,358,62,83,503,0.66%,0.93%,
104/08/12,-11,0,1,-10,366,62,83,511,0.68%,0.95%,
104/08/11,29,0,-1,28,377,62,82,521,0.70%,0.97%,
104/08/10,2,0,0,2,348,62,83,493,0.65%,0.92%,
104/08/07,3,0,-1,2,346,62,83,491,0.64%,0.91%,
104/08/06,10,0,0,10,343,62,84,489,0.64%,0.91%,
104/08/05,-5,0,-1,-6,333,62,84,479,0.62%,0.89%,
104/08/04,-9,0,-5,-14,338,62,85,485,0.63%,0.90%,
104/08/03,-9,0,-1,-10,347,62,90,499,0.64%,0.92%,
104/07/31,-22,0,-2,-24,356,62,91,509,0.66%,0.95%,
104/07/30,-17,0,0,-17,389,62,93,544,0.72%,1.01%,
104/07/29,-24,0,0,-24,425,62,93,580,0.79%,1.08%,
104/07/28,37,0,0,37,449,62,93,604,0.83%,1.12%,
104/07/27,-28,0,5,-23,312,62,93,467,0.58%,0.87%,
104/07/24,-48,0,-1,-49,285,62,88,435,0.53%,0.81%,
104/07/23,4,0,0,4,289,62,89,440,0.53%,0.81%,
104/07/22,-7,0,3,-4,285,62,89,436,0.53%,0.81%,
104/07/21,-58,0,0,-58,292,62,86,440,0.54%,0.82%,
104/07/20,17,0,-46,-29,350,62,86,498,0.65%,0.93%,
104/07/17,10,0,-1,9,333,62,132,527,0.62%,0.98%,
104/07/16,14,0,2,16,323,62,133,518,0.60%,0.96%,
104/07/15,-1,0,0,-1,309,62,131,502,0.57%,0.93%,
104/07/14,-6,0,-18,-24,310,62,131,503,0.57%,0.93%,
104/07/13,-6,0,-1,-7,316,62,149,527,0.59%,0.98%,
104/07/09,3,0,-6,-3,322,62,150,534,0.60%,1.00%,
104/07/08,-13,0,0,-13,319,62,156,537,0.59%,1.00%,
104/07/07,15,0,0,15,332,62,156,550,0.62%,1.03%,
104/07/06,-26,0,-2,-28,317,62,156,535,0.59%,1.00%,
104/07/03,-26,0,0,-26,343,62,158,563,0.64%,1.05%,
104/07/02,-23,0,0,-23,369,62,158,589,0.68%,1.09%,
104/07/01,-3,0,0,-3,392,62,158,612,0.73%,1.14%,
104/06/30,-48,0,2,-46,395,62,158,615,0.73%,1.14%,
104/06/29,-3,0,0,-3,443,62,156,661,0.82%,1.23%,
104/06/26,3,0,-2,1,446,62,156,664,0.83%,1.24%,
104/06/25,9,0,-1,8,443,62,158,663,0.82%,1.23%,
104/06/24,-12,0,0,-12,434,62,159,655,0.81%,1.22%,
104/06/23,-44,0,3,-41,396,62,159,617,0.73%,1.14%,
104/06/22,-17,0,0,-17,440,62,156,658,0.82%,1.23%,
104/06/18,-3,0,-2,-5,457,62,156,675,0.85%,1.26%,
104/06/17,-19,0,0,-19,440,62,158,660,0.82%,1.23%,
104/06/16,-19,0,2,-17,456,62,158,676,0.85%,1.26%,
104/06/15,-33,0,-1,-34,475,62,156,693,0.88%,1.29%,
104/06/12,11,0,0,11,508,62,157,727,0.94%,1.35%,
104/06/11,-4,0,0,-4,497,62,157,716,0.92%,1.33%,
104/06/10,68,0,-5,63,501,62,157,720,0.93%,1.34%,
104/06/09,22,0,3,25,432,62,162,656,0.80%,1.22%,
104/06/08,3,0,3,6,410,62,159,631,0.76%,1.17%,
104/06/05,10,0,8,18,407,62,156,625,0.76%,1.17%,
104/06/04,30,0,15,45,397,62,148,607,0.74%,1.13%,
104/06/03,-11,0,0,-11,367,62,133,562,0.68%,1.04%,
104/06/02,-3,0,0,-3,378,62,133,573,0.70%,1.06%,
104/06/01,-5,0,0,-5,381,62,133,576,0.71%,1.07%,
104/05/29,-5,0,0,-5,386,62,133,581,0.72%,1.08%,
104/05/28,-6,0,1,-5,391,62,133,586,0.73%,1.09%,
104/05/27,-4,0,0,-4,397,62,132,591,0.74%,1.10%,
104/05/26,15,0,-9,6,401,62,132,595,0.75%,1.11%,
104/05/25,-12,0,-15,-27,386,62,141,589,0.72%,1.10%,
104/05/22,-6,0,-12,-18,398,62,156,616,0.74%,1.15%,
104/05/21,-5,0,-1,-6,404,62,168,634,0.75%,1.18%,
104/05/20,-42,0,0,-42,409,62,169,640,0.76%,1.19%,
104/05/19,-15,0,-2,-17,411,62,169,642,0.76%,1.19%,
104/05/18,8,0,35,43,406,62,171,639,0.75%,1.19%,
104/05/15,-9,0,1,-8,377,62,136,575,0.70%,1.07%,
104/05/14,-14,0,-3,-17,386,62,135,583,0.72%,1.09%,
104/05/13,-10,0,0,-10,350,62,138,550,0.65%,1.02%,
104/05/12,9,0,1,10,360,62,138,560,0.67%,1.04%,
104/05/11,26,0,-1,25,351,62,137,550,0.65%,1.02%,
104/05/08,7,0,-1,6,325,62,138,525,0.60%,0.97%,
104/05/07,-3,0,0,-3,318,62,139,519,0.59%,0.97%,
104/05/06,14,0,1,15,321,62,139,522,0.60%,0.98%,
104/05/05,6,0,0,6,307,62,138,507,0.57%,0.94%,
104/05/04,-2,0,1,-1,301,62,138,501,0.56%,0.93%,
104/04/30,15,0,0,15,303,62,137,502,0.56%,0.93%,
104/04/29,10,0,1,11,288,62,137,487,0.53%,0.90%,
104/04/28,-39,0,0,-39,278,62,136,476,0.52%,0.89%,
104/04/27,-49,0,2,-47,317,62,136,515,0.59%,0.96%,
104/04/24,19,0,0,19,296,62,134,492,0.55%,0.92%,
104/04/23,6,0,1,7,277,62,134,473,0.51%,0.88%,
104/04/22,-7,0,5,-2,271,62,133,466,0.50%,0.86%,
104/04/21,-4,0,0,-4,278,62,128,468,0.52%,0.88%,
104/04/20,-16,0,1,-15,282,62,128,472,0.52%,0.88%,
104/04/17,-9,0,0,-9,298,62,127,487,0.55%,0.90%,
104/04/16,-26,0,-3,-29,307,62,127,496,0.57%,0.92%,
104/04/15,-21,0,0,-21,350,62,130,542,0.65%,1.01%,
104/04/14,36,0,0,36,412,62,130,604,0.77%,1.13%,
104/04/13,41,0,0,41,394,62,130,586,0.73%,1.09%,
104/04/10,11,0,0,11,396,62,130,588,0.74%,1.10%,
104/04/09,-27,0,17,-10,412,62,130,604,0.77%,1.13%,
104/04/08,-33,0,10,-23,460,62,113,635,0.86%,1.19%,
104/04/07,92,0,0,92,493,62,103,658,0.92%,1.23%,
104/04/02,2,-49,0,-47,416,62,103,581,0.77%,1.08%,
104/04/01,13,-71,-1,-59,444,111,103,658,0.83%,1.23%,
104/03/31,21,-56,-2,-37,431,182,104,717,0.80%,1.33%,
104/03/30,4,-48,3,-41,411,238,106,755,0.76%,1.40%,
104/03/27,10,-52,0,-42,407,286,103,796,0.76%,1.49%,
104/03/26,4,-45,0,-41,397,338,103,838,0.74%,1.56%,
104/03/25,0,0,1,1,393,383,103,879,0.73%,1.64%,
104/03/24,0,0,0,0,412,383,102,897,0.77%,1.68%,
104/03/23,0,0,-1,-1,412,383,102,897,0.77%,1.68%,
104/03/20,20,0,-1,19,412,383,103,898,0.77%,1.68%,
104/03/19,3,0,0,3,395,383,104,882,0.73%,1.64%,
104/03/18,-2,0,0,-2,392,383,104,879,0.73%,1.64%,
104/03/17,-1,0,2,1,419,383,104,906,0.78%,1.69%,
104/03/16,0,0,2,2,411,383,102,896,0.76%,1.67%,
104/03/13,15,0,0,15,411,383,100,894,0.76%,1.66%,
104/03/12,20,0,-2,18,396,383,100,879,0.74%,1.64%,
104/03/11,-2,0,-1,-3,409,383,102,894,0.76%,1.67%,
104/03/10,3,0,0,3,411,383,103,897,0.76%,1.67%,
104/03/09,2,0,0,2,409,383,103,895,0.76%,1.67%,
104/03/06,-1,0,0,-1,409,383,103,895,0.76%,1.67%,
104/03/05,19,0,-1,18,435,383,103,921,0.81%,1.72%,
104/03/04,28,0,0,28,425,383,104,912,0.79%,1.70%,
104/03/03,29,0,0,29,525,383,104,1012,0.98%,1.89%,
104/03/02,54,0,1,55,496,383,104,983,0.92%,1.83%,
104/02/26,21,0,0,21,442,383,103,928,0.82%,1.73%,
104/02/25,17,0,-1,16,421,383,103,907,0.78%,1.69%,
104/02/24,20,0,0,20,404,383,104,891,0.75%,1.66%,
104/02/13,17,0,0,17,384,383,104,871,0.71%,1.62%,
104/02/12,-12,0,0,-12,392,383,104,879,0.73%,1.64%,
104/02/11,11,0,-4,7,392,383,104,879,0.73%,1.64%,
104/02/10,-74,0,0,-74,381,383,108,872,0.71%,1.63%,
104/02/09,-60,0,0,-60,455,383,108,946,0.85%,1.77%,
104/02/06,4,0,0,4,515,383,108,1006,0.96%,1.88%,
104/02/05,-9,0,10,1,511,383,108,1002,0.95%,1.87%,
104/02/04,-4,0,0,-4,507,383,98,988,0.94%,1.84%,
104/02/03,-4,0,0,-4,511,383,98,992,0.95%,1.85%,
104/02/02,-2,0,1,-1,509,383,98,990,0.95%,1.85%,
104/01/30,-1,0,0,-1,511,383,97,991,0.95%,1.85%,
104/01/29,3,0,0,3,519,383,97,999,0.97%,1.87%,
104/01/28,-2,0,0,-2,516,383,97,996,0.96%,1.86%,
104/01/27,-2,0,0,-2,515,383,97,995,0.96%,1.86%,
104/01/26,-7,0,0,-7,525,383,97,1005,0.98%,1.88%,
104/01/23,-2,0,0,-2,528,383,97,1008,0.98%,1.88%,
104/01/22,1,0,0,1,530,383,97,1010,0.99%,1.89%,
104/01/21,4,0,15,19,529,383,97,1009,0.98%,1.88%,
104/01/20,-6,0,-1,-7,593,383,82,1058,1.10%,1.97%,
104/01/19,0,0,14,14,594,383,83,1060,1.11%,1.98%,
104/01/16,-6,0,39,33,588,383,69,1040,1.09%,1.93%,
104/01/15,-2,0,28,26,595,383,30,1008,1.11%,1.88%,
104/01/14,-8,0,0,-8,597,383,2,982,1.11%,1.83%,
104/01/13,-9,0,1,-8,605,383,2,990,1.13%,1.85%,
104/01/12,50,0,1,51,614,383,1,998,1.14%,1.86%,
104/01/09,-5,0,0,-5,564,383,0,947,1.05%,1.77%,
104/01/08,14,0,0,14,569,383,0,952,1.06%,1.78%,
104/01/07,-4,0,0,-4,555,383,0,938,1.03%,1.75%,
104/01/06,-1,0,0,-1,559,383,0,942,1.04%,1.76%,
104/01/05,32,0,0,32,560,383,0,943,1.04%,1.76%,
