日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/04/26,-147,0,0,-147,3011,0,312,3323,0.92%,1.02%,
106/04/25,-239,0,0,-239,2459,0,312,2771,0.75%,0.85%,
106/04/24,-426,0,0,-426,2532,0,312,2844,0.77%,0.87%,
106/04/21,53,0,0,53,2443,0,312,2755,0.75%,0.85%,
106/04/20,19,0,0,19,2390,0,312,2702,0.73%,0.83%,
106/04/19,-161,0,-7,-168,2351,0,312,2663,0.72%,0.82%,
106/04/18,41,0,0,41,2512,0,319,2831,0.77%,0.87%,
106/04/17,550,0,7,557,2471,0,319,2790,0.75%,0.85%,
106/04/14,-43,0,1,-42,2273,0,312,2585,0.69%,0.79%,
106/04/13,202,0,-2,200,2316,0,311,2627,0.71%,0.81%,
106/04/12,343,0,0,343,2114,0,313,2427,0.64%,0.74%,
106/04/11,235,0,0,235,1771,0,313,2084,0.54%,0.64%,
106/04/10,-104,0,0,-104,1524,0,313,1837,0.46%,0.56%,
106/04/07,-147,0,0,-147,1641,0,313,1954,0.50%,0.60%,
106/04/06,24,0,3,27,1832,0,313,2145,0.56%,0.66%,
106/04/05,271,0,4,275,1791,0,310,2101,0.55%,0.65%,
106/03/31,-143,0,2,-141,1520,0,306,1826,0.46%,0.55%,
106/03/30,-24,0,-1,-25,1649,0,304,1953,0.50%,0.59%,
106/03/29,50,0,0,50,1693,0,305,1998,0.52%,0.61%,
106/03/28,116,0,-1,115,1587,0,305,1892,0.48%,0.57%,
106/03/27,-21,0,1,-20,1471,0,306,1777,0.45%,0.54%,
106/03/24,-357,0,-1,-358,1412,0,305,1717,0.43%,0.52%,
106/03/23,-145,0,1,-144,1687,0,306,1993,0.51%,0.60%,
106/03/22,362,0,-1,361,1832,0,305,2137,0.56%,0.65%,
106/03/21,-41,0,1,-40,1472,0,306,1778,0.45%,0.54%,
106/03/20,40,0,0,40,1513,0,305,1818,0.46%,0.55%,
106/03/17,21,0,-1,20,1473,0,305,1778,0.45%,0.54%,
106/03/16,82,0,5,87,1452,0,306,1758,0.44%,0.53%,
106/03/15,-68,0,5,-63,1370,0,301,1671,0.42%,0.51%,
106/03/14,-43,0,-2,-45,1438,0,296,1734,0.44%,0.53%,
106/03/13,-216,0,-2,-218,1481,0,298,1779,0.45%,0.54%,
106/03/10,-192,0,0,-192,1697,0,300,1997,0.52%,0.61%,
106/03/09,-19,0,1,-18,1889,0,300,2189,0.58%,0.67%,
106/03/08,-151,0,-6,-157,1898,0,299,2197,0.58%,0.67%,
106/03/07,-230,0,-6,-236,2049,0,305,2354,0.62%,0.71%,
106/03/06,255,0,5,260,2279,0,311,2590,0.70%,0.80%,
106/03/03,450,0,-7,443,2098,0,306,2404,0.64%,0.73%,
106/03/02,-186,0,-125,-311,1634,0,313,1947,0.50%,0.60%,
106/03/01,-73,0,5,-68,1820,0,438,2258,0.55%,0.68%,
106/02/24,-62,0,11,-51,1877,0,433,2310,0.57%,0.70%,
106/02/23,-74,0,11,-63,1939,0,422,2361,0.59%,0.72%,
106/02/22,6,0,-300,-294,1983,0,411,2394,0.60%,0.73%,
106/02/21,252,0,-798,-546,1967,0,711,2678,0.60%,0.82%,
106/02/20,-237,0,255,18,1785,0,1509,3294,0.54%,1.00%,
106/02/18,0,0,0,0,2012,0,1254,3266,0.61%,1.00%,
106/02/17,0,0,0,0,2012,0,1254,3266,0.61%,1.00%,
106/02/16,-1,0,0,-1,1972,0,1254,3226,0.60%,0.99%,
106/02/15,-36,0,0,-36,1973,0,1254,3227,0.60%,0.99%,
106/02/14,-39,0,0,-39,2009,0,1254,3263,0.61%,1.00%,
106/02/13,-47,0,374,327,2038,0,1254,3292,0.62%,1.01%,
106/02/10,275,0,104,379,2085,0,880,2965,0.64%,0.91%,
106/02/09,-653,0,478,-175,1810,0,776,2586,0.55%,0.79%,
106/02/08,113,0,-62,51,2063,0,298,2361,0.63%,0.72%,
106/02/07,-248,0,73,-175,1903,0,360,2263,0.58%,0.69%,
106/02/06,0,0,0,0,2077,0,287,2364,0.63%,0.72%,
106/02/03,0,0,0,0,2077,0,287,2364,0.63%,0.72%,
106/02/02,-36,0,-6,-42,2077,0,287,2364,0.63%,0.72%,
106/01/24,81,0,0,81,2013,0,293,2306,0.61%,0.70%,
106/01/23,-41,0,5,-36,1932,0,293,2225,0.59%,0.68%,
106/01/20,-45,0,0,-45,1973,0,288,2261,0.60%,0.69%,
106/01/19,12,0,-3,9,2018,0,288,2306,0.62%,0.71%,
106/01/18,63,0,-12,51,2006,0,291,2297,0.61%,0.70%,
106/01/17,-131,0,-1,-132,1793,0,303,2096,0.55%,0.64%,
106/01/16,-348,0,0,-348,1924,0,304,2228,0.59%,0.68%,
106/01/13,-83,0,-17,-100,2027,0,304,2331,0.62%,0.71%,
106/01/12,48,0,8,56,2110,0,321,2431,0.64%,0.74%,
106/01/11,-697,0,-7,-704,2037,0,313,2350,0.62%,0.72%,
106/01/10,-164,0,0,-164,0,0,320,320,0.00%,0.10%,
106/01/09,21,0,11,32,0,0,320,320,0.00%,0.10%,
106/01/06,-381,0,0,-381,0,0,309,309,0.00%,0.09%,
106/01/05,-342,0,-1,-343,0,0,309,309,0.00%,0.09%,
106/01/04,55,0,-3,52,0,0,310,310,0.00%,0.10%,
106/01/03,-4,0,1,-3,0,0,313,313,0.00%,0.10%,
105/12/30,148,0,0,148,0,0,312,312,0.00%,0.10%,
105/12/29,-579,0,0,-579,0,0,312,312,0.00%,0.10%,
105/12/28,-134,0,1,-133,0,0,312,312,0.00%,0.10%,
105/12/27,-320,0,0,-320,0,0,311,311,0.00%,0.10%,
105/12/26,-250,0,0,-250,0,0,311,311,0.00%,0.10%,
105/12/23,-240,0,-2,-242,0,0,311,311,0.00%,0.10%,
105/12/22,-253,0,23,-230,0,0,313,313,0.00%,0.10%,
105/12/21,-479,0,16,-463,0,0,290,290,0.00%,0.09%,
105/12/20,-1050,0,7,-1043,0,0,274,274,0.00%,0.08%,
105/12/19,-1150,0,5,-1145,0,0,267,267,0.00%,0.08%,
105/12/16,-1010,0,0,-1010,0,0,262,262,0.00%,0.08%,
105/12/15,-976,0,-4,-980,0,0,262,262,0.00%,0.08%,
105/12/14,-118,0,0,-118,93,0,266,359,0.02%,0.10%,
105/12/13,17,0,0,17,211,0,266,477,0.06%,0.14%,
105/12/12,-41,0,7,-34,194,0,266,460,0.05%,0.13%,
105/12/09,-81,0,0,-81,235,0,259,494,0.07%,0.15%,
105/12/08,-49,0,0,-49,316,0,259,575,0.09%,0.17%,
105/12/07,-229,0,0,-229,365,0,259,624,0.11%,0.19%,
105/12/06,-37,0,1,-36,594,0,259,853,0.18%,0.26%,
105/12/05,-20,0,5,-15,631,0,258,889,0.19%,0.27%,
105/12/02,-820,0,0,-820,651,0,253,904,0.20%,0.28%,
105/12/01,-437,0,-5,-442,1471,0,253,1724,0.45%,0.53%,
105/11/30,-276,0,-2,-278,1908,0,258,2166,0.58%,0.66%,
105/11/29,35,0,1,36,2184,0,260,2444,0.67%,0.75%,
105/11/28,47,0,2,49,2149,0,259,2408,0.66%,0.74%,
105/11/25,-43,0,7,-36,2102,0,257,2359,0.64%,0.72%,
105/11/24,23,0,-1,22,2145,0,250,2395,0.65%,0.73%,
105/11/23,-2,0,0,-2,2122,0,251,2373,0.65%,0.73%,
105/11/22,-16,0,2,-14,2124,0,251,2375,0.65%,0.73%,
105/11/21,-16,0,-1,-17,2140,0,249,2389,0.65%,0.73%,
105/11/18,19,0,1,20,2156,0,250,2406,0.66%,0.74%,
105/11/17,17,0,-1,16,2137,0,249,2386,0.65%,0.73%,
105/11/16,-26,0,0,-26,2120,0,250,2370,0.65%,0.73%,
105/11/15,-28,0,0,-28,2146,0,250,2396,0.65%,0.73%,
105/11/14,-12,0,1,-11,2174,0,250,2424,0.66%,0.74%,
105/11/11,-105,0,-5,-110,2186,0,249,2435,0.67%,0.75%,
105/11/10,-11,0,0,-11,2291,0,254,2545,0.70%,0.78%,
105/11/09,-28,0,-24,-52,2302,0,254,2556,0.70%,0.78%,
105/11/08,-27,0,0,-27,2330,0,278,2608,0.71%,0.80%,
105/11/07,-4,0,3,-1,2357,0,278,2635,0.72%,0.81%,
105/11/04,15,0,3,18,2361,0,275,2636,0.72%,0.80%,
105/11/03,-3,0,11,8,2346,0,272,2618,0.72%,0.80%,
105/11/02,-28,0,7,-21,2349,0,261,2610,0.72%,0.80%,
105/11/01,-17,0,0,-17,2377,0,254,2631,0.73%,0.81%,
105/10/31,-25,0,4,-21,2394,0,254,2648,0.73%,0.81%,
105/10/28,-5,0,1,-4,2419,0,250,2669,0.74%,0.82%,
105/10/27,-66,0,0,-66,2424,0,249,2673,0.74%,0.82%,
105/10/26,4,0,0,4,2490,0,249,2739,0.76%,0.84%,
105/10/25,3,0,-1,2,2486,0,249,2735,0.76%,0.84%,
105/10/24,30,0,0,30,2390,0,250,2640,0.73%,0.81%,
105/10/21,-45,0,0,-45,2350,0,250,2600,0.72%,0.80%,
105/10/20,0,0,-3,-3,2395,0,250,2645,0.73%,0.81%,
105/10/19,-23,0,-2,-25,2395,0,253,2648,0.73%,0.81%,
105/10/18,-7,0,-2,-9,2418,0,255,2673,0.74%,0.82%,
105/10/17,24,0,0,24,2425,0,257,2682,0.74%,0.82%,
105/10/14,-18,0,7,-11,2401,0,257,2658,0.73%,0.81%,
105/10/13,-24,0,-1,-25,2419,0,250,2669,0.74%,0.82%,
105/10/12,-84,0,1,-83,2443,0,251,2694,0.75%,0.83%,
105/10/11,-27,0,0,-27,2527,0,250,2777,0.77%,0.85%,
105/10/07,-13,0,0,-13,2439,0,250,2689,0.74%,0.82%,
105/10/06,3,0,0,3,2452,0,250,2702,0.75%,0.83%,
105/10/05,10,0,-1,9,2449,0,250,2699,0.75%,0.83%,
105/10/04,-2,0,-1,-3,2439,0,251,2690,0.74%,0.82%,
105/10/03,-22,0,-2,-24,2441,0,252,2693,0.74%,0.82%,
105/09/30,-2,0,4,2,2463,0,254,2717,0.75%,0.83%,
105/09/29,-119,0,0,-119,2465,0,250,2715,0.75%,0.83%,
105/09/26,-79,0,-6,-85,2584,0,250,2834,0.79%,0.87%,
105/09/23,25,0,0,25,2663,0,256,2919,0.81%,0.89%,
105/09/22,-181,0,0,-181,2638,0,256,2894,0.81%,0.89%,
105/09/21,-179,0,-1,-180,2819,0,256,3075,0.86%,0.94%,
105/09/20,-245,0,5,-240,2998,0,257,3255,0.92%,1.00%,
105/09/19,-219,0,-1,-220,3243,0,252,3495,0.99%,1.07%,
105/09/14,-443,0,0,-443,3350,0,253,3603,1.02%,1.10%,
105/09/13,-502,0,-3,-505,3793,0,253,4046,1.16%,1.24%,
105/09/12,-513,0,0,-513,4295,0,256,4551,1.31%,1.39%,
