日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/27,335,210,-1055,-510,476930,10773,66690,554393,43.80%,50.92%,
107/02/26,1392,178,-117,1453,476473,10563,67745,554781,43.76%,50.95%,
107/02/23,-259,21,2823,2585,474266,10385,67862,552513,43.56%,50.75%,
107/02/22,5870,33,4934,10837,473809,10364,65039,549212,43.52%,50.45%,
107/02/21,751,85,5626,6462,467685,10331,60105,538121,42.95%,49.42%,
107/02/12,3173,52,969,4194,466897,10246,54479,531622,42.88%,48.83%,
107/02/09,2016,-1645,-3302,-2931,463851,10194,53510,527555,42.60%,48.45%,
107/02/08,-1525,328,-2663,-3860,462195,11839,56812,530846,42.45%,48.76%,
107/02/07,-3222,-192,5522,2108,465055,11511,59475,536041,42.71%,49.23%,
107/02/06,3712,-1242,-4634,-2164,467547,11703,53953,533203,42.94%,48.97%,
107/02/05,3427,-343,-4143,-1059,462756,12945,58587,534288,42.50%,49.07%,
107/02/02,-820,18,501,-301,459289,13288,62730,535307,42.18%,49.16%,
107/02/01,-541,-8,2384,1835,459266,13270,62229,534765,42.18%,49.11%,
107/01/31,-1264,16,873,-375,460415,13278,59845,533538,42.29%,49.01%,
107/01/30,-220,-16,-437,-673,461849,13262,58972,534083,42.42%,49.05%,
107/01/29,-3459,-1283,-261,-5003,461696,13278,59409,534383,42.40%,49.08%,
107/01/26,-2094,-33,845,-1282,464216,14561,59670,538447,42.63%,49.45%,
107/01/25,-4298,209,-897,-4986,466548,14594,58825,539967,42.85%,49.59%,
107/01/24,961,0,-1121,-160,470912,14385,59722,545019,43.25%,50.06%,
107/01/23,-8865,706,-524,-8683,469561,14385,60843,544789,43.13%,50.04%,
107/01/22,-1154,-382,1886,350,476039,13679,61367,551085,43.72%,50.61%,
107/01/19,775,-20,-201,554,477130,14061,59481,550672,43.82%,50.58%,
107/01/18,-1062,-50,-3764,-4876,476338,14081,59682,550101,43.75%,50.53%,
107/01/17,-496,-277,3793,3020,478276,14131,63446,555853,43.93%,51.06%,
107/01/16,-4529,20,-955,-5464,479820,14408,59653,553881,44.07%,50.87%,
107/01/15,-4278,112,8726,4560,482957,14388,60608,557953,44.36%,51.25%,
107/01/12,11862,-105,4400,16157,486959,14276,51882,553117,44.72%,50.80%,
107/01/11,144,-81,292,355,475158,14381,47482,537021,43.64%,49.32%,
107/01/10,-503,-164,-2917,-3584,479792,14462,47190,541444,44.07%,49.73%,
107/01/09,3250,-340,-262,2648,480511,14626,50107,545244,44.13%,50.08%,
107/01/08,-982,-80,-3017,-4079,477289,14966,50369,542624,43.84%,49.84%,
107/01/05,-3448,891,1989,-568,478321,15046,53386,546753,43.93%,50.22%,
107/01/04,4448,-256,5661,9853,481322,14155,51397,546874,44.21%,50.23%,
107/01/03,-5795,-134,968,-4961,476723,14411,45736,536870,43.78%,49.29%,
107/01/02,2440,-147,-351,1942,480633,14545,44768,539946,44.14%,49.57%,
106/12/29,-6255,-100,1883,-4472,478116,14692,45119,537927,43.91%,49.39%,
106/12/28,3136,44,1271,4451,483041,14524,43236,540801,44.36%,49.65%,
106/12/27,633,39,-110,562,479876,14480,41965,536321,44.07%,49.24%,
106/12/26,2158,-0,-2653,-495,479821,14441,42075,536337,44.07%,49.25%,
106/12/25,576,0,-413,163,478531,14441,44728,537700,43.95%,49.37%,
106/12/22,3639,-592,2779,5826,477955,14441,45141,537537,43.90%,49.36%,
106/12/21,-5462,-1565,-4178,-11205,474316,15033,42362,531711,43.56%,48.82%,
106/12/20,-2920,-798,-1727,-5445,478278,16598,46540,541416,43.93%,49.71%,
106/12/19,205,-60,-275,-130,480998,17396,48267,546661,44.18%,50.20%,
106/12/18,746,562,354,1662,480783,17456,48542,546781,44.16%,50.21%,
106/12/15,-2442,-91,-715,-3248,480371,16894,48188,545453,44.12%,50.08%,
106/12/14,2319,-4940,305,-2316,482810,16985,48903,548698,44.34%,50.38%,
106/12/13,1411,-395,-183,833,480791,21925,48598,551314,44.16%,50.62%,
106/12/12,-3890,1197,-985,-3678,479749,22320,48781,550850,44.06%,50.57%,
106/12/11,-3849,671,5078,1900,483565,21123,49766,554454,44.41%,50.90%,
106/12/08,6459,-1641,-2117,2701,487001,20452,44688,552141,44.73%,50.70%,
106/12/07,-8409,-60,-1761,-10230,479044,22093,46805,547942,44.00%,50.31%,
106/12/06,3064,-183,-2572,309,487010,22153,48566,557729,44.73%,51.21%,
106/12/05,-5963,139,-3428,-9252,484440,22336,51138,557914,44.49%,51.22%,
106/12/04,3784,1836,2292,7912,490403,22197,54566,567166,45.04%,52.07%,
106/12/01,4393,-384,-2929,1080,486619,20361,52274,559254,44.69%,51.34%,
106/11/30,-8837,-5269,-4218,-18324,482247,20745,55203,558195,44.18%,51.14%,
106/11/29,-11320,677,1184,-9459,491856,26014,59421,577291,45.06%,52.89%,
106/11/28,2870,-894,3562,5538,503723,25337,58237,587297,46.14%,53.80%,
106/11/27,-4361,22,-1757,-6096,499831,26231,54675,580737,45.79%,53.20%,
106/11/24,-1081,722,144,-215,504192,26209,56432,586833,46.19%,53.76%,
106/11/23,-176,207,1861,1892,505273,25487,56288,587048,46.28%,53.77%,
106/11/22,2172,1795,4010,7977,505449,25280,54427,585156,46.30%,53.60%,
106/11/21,4067,-122,5744,9689,503592,23485,50417,577494,46.13%,52.90%,
106/11/20,2121,150,-196,2075,499753,23607,44673,568033,45.78%,52.04%,
106/11/17,160,-45,-193,-78,498232,23457,44869,566558,45.64%,51.90%,
106/11/16,323,345,254,922,499615,23502,45062,568179,45.77%,52.05%,
106/11/15,82,-55,1794,1821,500800,23157,44808,568765,45.87%,52.10%,
106/11/14,1381,-438,3062,4005,500718,23212,43014,566944,45.87%,51.94%,
106/11/13,11123,312,-2497,8938,499968,23650,39952,563570,45.80%,51.63%,
106/11/10,5099,-2182,2190,5107,489625,23338,42449,555412,44.85%,50.88%,
106/11/09,15543,-1760,-862,12921,484449,25520,40259,550228,44.38%,50.41%,
106/11/08,-1490,63,4606,3179,470246,27280,41121,538647,43.08%,49.35%,
106/11/07,5558,1322,635,7515,471787,27217,36515,535519,43.22%,49.06%,
106/11/06,3317,3535,2171,9023,465940,25895,35880,527715,42.68%,48.34%,
106/11/03,4984,-13,592,5563,462207,22360,33709,518276,42.34%,47.48%,
106/11/02,6345,880,69,7294,455726,22373,33117,511216,41.75%,46.83%,
106/11/01,11681,1313,3419,16413,449961,21493,33048,504502,41.22%,46.22%,
106/10/31,6819,-591,1112,7340,438700,20180,29629,488509,40.19%,44.75%,
106/10/30,-485,-159,791,147,432388,20771,28517,481676,39.61%,44.13%,
106/10/27,12371,661,-1724,11308,432874,20930,27726,481530,39.65%,44.11%,
106/10/26,-339,836,-156,341,421443,20269,29450,471162,38.60%,43.15%,
106/10/25,493,2216,380,3089,421550,19433,29606,470589,38.61%,43.10%,
106/10/24,2543,1277,194,4014,420912,17217,29226,467355,38.56%,42.81%,
106/10/23,1011,710,2623,4344,417651,15940,29032,462623,38.26%,42.38%,
106/10/20,3743,431,540,4714,417596,15230,26409,459235,38.25%,42.06%,
106/10/19,1700,1890,889,4479,415653,14799,25869,456321,38.07%,41.80%,
106/10/18,1906,596,1580,4082,416454,12909,24980,454343,38.15%,41.62%,
106/10/17,3562,470,-1058,2974,416209,12313,23400,451922,38.13%,41.40%,
106/10/16,5430,2104,133,7667,412646,11843,24458,448947,37.80%,41.13%,
106/10/13,-5073,1324,-58,-3807,407366,9739,24325,441430,37.32%,40.44%,
106/10/12,9782,2673,3524,15979,411935,8415,24383,444733,37.73%,40.73%,
106/10/11,1994,596,-23,2567,402153,5742,20859,428754,36.84%,39.28%,
106/10/06,1351,357,-58,1650,400159,5146,20882,426187,36.65%,39.03%,
106/10/05,-3342,1062,349,-1931,398982,4789,20940,424711,36.55%,38.91%,
106/10/03,3139,298,-18,3419,400824,3727,20591,425142,36.72%,38.95%,
106/10/02,-2003,804,110,-1089,397607,3429,20609,421645,36.42%,38.62%,
106/09/30,308,95,617,1020,399610,2625,20499,422734,36.60%,38.72%,
106/09/29,2004,240,-278,1966,399302,2226,19882,421410,36.58%,38.61%,
106/09/28,-4643,396,-120,-4367,399298,1986,20160,421444,36.58%,38.61%,
106/09/27,4403,0,91,4494,401953,1590,20280,423823,36.82%,38.82%,
106/09/26,-9469,15,-130,-9584,398642,1590,20189,420421,36.52%,38.52%,
106/09/25,17249,0,-234,17015,408490,1575,20319,430384,37.42%,39.43%,
106/09/22,-15312,172,-42,-15182,391200,1575,20553,413328,35.83%,37.86%,
106/09/21,6690,14,-136,6568,406936,1403,20595,428934,37.28%,39.30%,
106/09/20,-8384,64,-136,-8456,401646,1389,20731,423766,36.79%,38.82%,
106/09/19,14490,132,178,14800,410265,1325,20867,432457,37.58%,39.61%,
106/09/18,-7021,143,382,-6496,395094,1193,20689,416976,36.19%,38.19%,
106/09/15,17054,857,497,18408,400142,1050,20307,421499,36.65%,38.61%,
106/09/14,4458,42,97,4597,383466,193,19810,403469,35.13%,36.96%,
106/09/13,9621,-103,-176,9342,379377,151,19713,399241,34.75%,36.57%,
106/09/12,11027,121,-612,10536,369878,254,19889,390021,33.88%,35.73%,
106/09/11,9984,101,737,10822,358678,133,20501,379312,32.85%,34.74%,
106/09/08,3513,32,105,3650,348304,32,19764,368100,31.90%,33.71%,
106/09/07,12740,-1424,15,11331,344210,0,19659,363869,31.53%,33.33%,
106/09/06,4970,0,-67,4903,331470,725,19644,351839,30.36%,32.23%,
106/09/05,22,0,-40,-18,326501,725,19711,346937,29.91%,31.78%,
106/09/04,-796,0,31,-765,326029,725,19751,346505,29.86%,31.74%,
106/09/01,876,0,-20,856,326825,725,19720,347270,29.94%,31.81%,
106/08/31,-1089,0,114,-975,325949,725,19740,346414,29.86%,31.73%,
106/08/30,1089,0,11,1100,327037,725,19626,347388,29.96%,31.82%,
106/08/29,360,1,4,365,325949,725,19615,346289,29.86%,31.72%,
106/08/28,-35,0,-73,-108,325589,724,19611,345924,29.82%,31.68%,
106/08/25,1920,-40,4,1884,325619,724,19684,346027,29.83%,31.70%,
106/08/24,2787,-4,-83,2700,324699,764,19680,345143,29.74%,31.61%,
106/08/23,4111,-305,-173,3633,321392,768,19763,341923,29.44%,31.32%,
106/08/22,909,0,-18,891,320060,1073,19936,341069,29.32%,31.24%,
106/08/21,499,0,-24,475,319151,1073,19954,340178,29.23%,31.16%,
106/08/18,694,0,-251,443,318652,1073,19978,339703,29.19%,31.12%,
106/08/17,281,0,399,680,317958,1073,20229,339260,29.12%,31.07%,
106/08/16,2605,-148,-155,2302,317677,1073,19830,338580,29.10%,31.01%,
106/08/15,1808,-1102,-373,333,314233,1221,19985,335439,28.78%,30.72%,
106/08/14,-2646,-212,226,-2632,312453,2323,20358,335134,28.62%,30.70%,
106/08/11,960,-104,-942,-86,315120,2535,20132,337787,28.86%,30.94%,
106/08/10,4121,0,65,4186,314226,2639,21074,337939,28.78%,30.95%,
106/08/09,2135,-230,-1005,900,310111,2639,21009,333759,28.41%,30.58%,
106/08/08,2778,1208,-422,3564,309706,2869,22014,334589,28.37%,30.65%,
106/08/07,4183,302,1539,6024,306798,1661,22436,330895,28.10%,30.31%,
106/08/04,-1310,0,505,-805,302615,1359,20897,324871,27.72%,29.76%,
106/08/03,-463,-161,-7,-631,303903,1359,20392,325654,27.84%,29.83%,
106/08/02,-1073,0,0,-1073,304723,1520,20399,326642,27.91%,29.92%,
106/08/01,1032,0,34,1066,307115,1520,20399,329034,28.13%,30.14%,
106/07/31,426,0,-52,374,306083,1520,20365,327968,28.04%,30.04%,
106/07/28,-311,0,-3,-314,305657,1520,20417,327594,28.00%,30.01%,
106/07/27,-392,0,1,-391,305968,1520,20420,327908,28.03%,30.04%,
106/07/26,-581,-150,-50,-781,305660,1520,20419,327599,28.00%,30.01%,
106/07/25,352,0,-5,347,305511,1670,20469,327650,27.98%,30.01%,
106/07/24,-2138,0,-14,-2152,305158,1670,20474,327302,27.95%,29.98%,
106/07/21,-66,0,99,33,307296,1670,20488,329454,28.15%,30.18%,
106/07/20,-35,-179,449,235,307362,1670,20389,329421,28.15%,30.17%,
106/07/19,-764,-280,-43,-1087,307397,1849,19940,329186,28.16%,30.16%,
106/07/18,1712,-75,-1,1636,309279,2129,19983,331391,28.33%,30.36%,
106/07/17,-2816,-0,32,-2784,307566,2204,19984,329754,28.17%,30.20%,
106/07/14,-252,0,-57,-309,310261,2204,19952,332417,28.42%,30.45%,
106/07/13,2542,-25,-4,2513,310416,2204,20009,332629,28.43%,30.46%,
106/07/12,2014,0,20,2034,307573,2229,20013,329815,28.17%,30.21%,
106/07/11,1021,0,144,1165,305856,2229,19993,328078,28.02%,30.06%,
106/07/10,3427,0,-34,3393,305056,2229,19849,327134,27.94%,29.96%,
106/07/07,1668,-120,-285,1263,301629,2229,19883,323741,27.63%,29.66%,
106/07/06,1806,-600,-37,1169,299895,2349,20168,322412,27.47%,29.53%,
106/07/05,-2046,0,21,-2025,298045,2949,20205,321199,27.30%,29.42%,
106/07/04,-2448,0,-40,-2488,299319,2949,20184,322452,27.42%,29.54%,
106/07/03,-989,-316,-87,-1392,300002,2949,20224,323175,27.48%,29.60%,
106/06/30,1041,-642,-16,383,300418,3265,20311,323994,27.52%,29.68%,
106/06/29,-161,-50,3,-208,299377,3931,20327,323635,27.42%,29.64%,
106/06/28,-107,-424,32,-499,297438,3981,20324,321743,27.24%,29.47%,
106/06/27,164,-64,28,128,297544,4405,20292,322241,27.25%,29.51%,
106/06/26,320,-68,-897,-645,297380,4469,20264,322113,27.24%,29.51%,
106/06/23,-604,0,408,-196,299415,4537,21161,325113,27.43%,29.78%,
106/06/22,-1368,-200,-54,-1622,299707,4537,20753,324997,27.45%,29.77%,
106/06/21,694,-558,187,323,299917,4737,20807,325461,27.47%,29.81%,
106/06/20,-2279,0,792,-1487,299224,5295,20620,325139,27.41%,29.78%,
106/06/19,-480,-520,-29,-1029,301503,5295,19828,326626,27.62%,29.92%,
106/06/16,-599,-625,7,-1217,302209,5815,19857,327881,27.68%,30.03%,
106/06/15,-1870,-1420,33,-3257,302697,6440,19850,328987,27.73%,30.14%,
106/06/14,-6579,-637,-84,-7300,303442,7860,19817,331119,27.79%,30.33%,
106/06/13,-2651,-226,-23,-2900,308405,8497,19901,336803,28.25%,30.85%,
106/06/12,-750,-2429,-124,-3303,310443,8723,19924,339090,28.44%,31.06%,
106/06/09,-2629,-4227,-622,-7478,312193,11152,20048,343393,28.60%,31.46%,
106/06/08,1376,-308,-79,989,315446,15379,20670,351495,28.89%,32.19%,
106/06/07,197,-2152,-106,-2061,314070,15687,20749,350506,28.77%,32.11%,
106/06/06,3003,-884,-39,2080,314255,17839,20855,352949,28.78%,32.32%,
106/06/05,1629,-386,-114,1129,311942,18723,20894,351559,28.57%,32.20%,
106/06/03,0,-1322,-13,-1335,311093,19109,21008,351210,28.50%,32.18%,
106/06/02,529,45,24,598,311093,20431,21021,352545,28.50%,32.30%,
106/06/01,-545,-350,77,-818,308700,20386,20997,350083,28.28%,32.07%,
106/05/31,1478,-322,-278,878,309134,20736,20920,350790,28.32%,32.14%,
106/05/26,1242,0,171,1413,307860,21058,21198,350116,28.20%,32.07%,
106/05/25,-5965,770,-307,-5502,306961,21058,21027,349046,28.12%,31.98%,
106/05/24,279,0,-47,232,313879,20288,21334,355501,28.75%,32.56%,
106/05/23,-46,122,-139,-63,316721,20288,21381,358390,29.01%,32.83%,
106/05/22,474,-71,-213,190,316662,20166,21520,358348,29.01%,32.83%,
106/05/19,4427,-689,-197,3541,316992,20237,21733,358962,29.04%,32.88%,
106/05/18,-1325,-700,-169,-2194,313656,20926,21930,356512,28.73%,32.66%,
106/05/17,-1425,-450,-333,-2208,315281,21626,22099,359006,28.88%,32.89%,
106/05/16,838,140,-402,576,316336,22076,22432,360844,28.98%,33.06%,
106/05/15,1631,-20,309,1920,314989,21936,22834,359759,28.85%,32.95%,
106/05/12,7471,872,1419,9762,313238,21956,22525,357719,28.69%,32.77%,
106/05/11,2444,260,106,2810,305679,21084,21106,347869,28.00%,31.87%,
106/05/10,6789,85,148,7022,301898,20824,21000,343722,27.65%,31.48%,
106/05/09,5592,-252,-941,4399,295459,20739,20852,337050,27.06%,30.87%,
106/05/08,1917,200,92,2209,289017,20991,21793,331801,26.47%,30.39%,
106/05/05,6650,190,72,6912,287100,20791,21701,329592,26.30%,30.19%,
106/05/04,8756,535,920,10211,278450,20601,21629,320680,25.50%,29.37%,
106/05/03,1775,1280,288,3343,264159,20066,20709,304934,24.20%,27.94%,
106/05/02,-297,-1,-329,-627,262384,18786,20421,301591,24.03%,27.62%,
106/04/28,-535,-62,18,-579,262480,18787,20750,302017,24.04%,27.66%,
106/04/27,-391,820,46,475,262915,18849,20732,302496,24.08%,27.71%,
106/04/26,-3090,820,1110,-1160,260463,18029,20686,299178,23.86%,27.41%,
106/04/25,-489,-0,55,-434,270817,17209,19576,307602,24.81%,28.18%,
106/04/24,63,-103,-12,-52,270978,17209,19521,307708,24.82%,28.18%,
106/04/21,792,-54,196,934,271142,17312,19533,307987,24.84%,28.22%,
106/04/20,-151,0,-309,-460,271350,17366,19337,308053,24.85%,28.21%,
106/04/19,3724,-861,94,2957,271421,17366,19646,308433,24.86%,28.25%,
106/04/18,2353,404,-641,2116,268537,18227,19552,306316,24.60%,28.06%,
106/04/17,257,-210,-515,-468,267545,17823,20193,305561,24.51%,27.99%,
106/04/14,-1987,21,50,-1916,267288,18033,20708,306029,24.48%,28.03%,
106/04/13,3064,1072,-876,3260,269275,18012,20658,307945,24.66%,28.20%,
106/04/12,-21,34,-2,11,266211,16940,21534,304685,24.38%,27.90%,
106/04/11,1068,92,-67,1093,265772,16906,21536,304214,24.34%,27.86%,
106/04/10,653,34,612,1299,265265,16814,21603,303682,24.30%,27.82%,
106/04/07,5107,-280,-707,4120,264612,16780,20991,302383,24.24%,27.70%,
106/04/06,-1170,-936,-484,-2590,259571,17060,21698,298329,23.78%,27.33%,
106/04/05,-1833,140,-299,-1992,260741,17996,22182,300919,23.88%,27.56%,
106/03/31,939,0,241,1180,262574,17856,22481,302911,24.05%,27.75%,
106/03/30,1781,0,237,2018,261635,19177,22240,303052,23.96%,27.75%,
106/03/29,-2906,0,457,-2449,259986,19177,22003,301166,23.81%,27.58%,
106/03/28,7779,-887,-593,6299,262912,19177,21546,303635,24.08%,27.81%,
106/03/27,7667,75,-549,7193,255084,20064,22139,297287,23.36%,27.23%,
106/03/24,2339,227,-306,2260,247872,19989,22688,290549,22.70%,26.61%,
106/03/23,-3905,2667,-1082,-2320,245998,19762,22994,288754,22.53%,26.45%,
106/03/22,7338,2885,2467,12690,249893,17095,24076,291064,22.89%,26.66%,
106/03/21,25306,707,762,26775,242532,14210,21609,278351,22.21%,25.49%,
106/03/20,2286,61,-929,1418,217226,13503,20847,251576,19.90%,23.05%,
106/03/17,1494,-2,290,1782,214655,13442,21776,249873,19.66%,22.89%,
106/03/16,688,1376,582,2646,213165,13444,21486,248095,19.52%,22.72%,
106/03/15,2328,135,279,2742,212477,12068,20904,245449,19.46%,22.48%,
106/03/14,426,147,479,1052,210139,11933,20625,242697,19.25%,22.23%,
106/03/13,335,0,-11,324,209692,11786,20146,241624,19.21%,22.14%,
106/03/10,-2726,243,-985,-3468,209347,11786,20157,241290,19.17%,22.10%,
106/03/09,-3395,664,-1010,-3741,211983,11543,21142,244668,19.42%,22.41%,
106/03/08,-891,1080,236,425,215379,10879,22152,248410,19.73%,22.76%,
106/03/07,246,-206,-8,32,216260,9799,21916,247975,19.81%,22.72%,
106/03/06,-252,160,-222,-314,216014,10005,21924,247943,19.78%,22.71%,
106/03/03,-569,270,-682,-981,216265,9845,22146,248256,19.81%,22.74%,
106/03/02,1344,40,217,1601,217461,9575,22828,249864,19.92%,22.89%,
106/03/01,-1093,427,-739,-1405,216477,9535,22611,248623,19.83%,22.77%,
106/02/24,-2660,800,432,-1428,217759,9108,23350,250217,19.94%,22.91%,
106/02/23,-2563,1315,115,-1133,220840,8308,22918,252066,20.23%,23.09%,
106/02/22,3767,1476,70,5313,223093,6993,22803,252889,20.43%,23.16%,
106/02/21,-1792,-269,946,-1115,219147,5517,22733,247397,20.07%,22.66%,
106/02/20,1693,2193,474,4360,220597,5786,21787,248170,20.20%,22.73%,
106/02/18,5471,2438,1363,9272,220665,3593,21313,245571,20.21%,22.49%,
106/02/17,6449,0,198,6647,215307,1155,19950,236412,19.72%,21.65%,
106/02/16,1131,80,-38,1173,209504,1155,19752,230411,19.19%,21.11%,
106/02/15,-514,120,18,-376,208679,1075,19790,229544,19.11%,21.02%,
106/02/14,214,80,47,341,209178,955,19772,229905,19.16%,21.06%,
106/02/13,-1780,-40,-71,-1891,210741,875,19725,231341,19.30%,21.19%,
106/02/10,2282,-650,-44,1588,212921,915,19796,233632,19.50%,21.40%,
106/02/09,-5277,-1382,-43,-6702,211679,1565,19840,233084,19.39%,21.35%,
106/02/08,920,0,-437,483,217823,2947,19883,240653,19.95%,22.04%,
106/02/07,-111,0,0,-111,216903,2947,20320,240170,19.87%,22.00%,
106/02/06,1349,408,224,1981,216939,2947,20320,240206,19.87%,22.00%,
106/02/03,1580,304,44,1928,216090,2539,20096,238725,19.79%,21.86%,
106/02/02,2061,-2632,54,-517,214059,2235,20052,236346,19.61%,21.65%,
106/01/24,493,0,-93,400,212998,4867,19998,237863,19.51%,21.79%,
106/01/23,416,-1190,-13,-787,212625,4867,20091,237583,19.47%,21.76%,
106/01/20,13,0,35,48,213309,6057,20104,239470,19.54%,21.94%,
106/01/19,455,-150,-49,256,212863,6057,20069,238989,19.50%,21.89%,
106/01/18,927,-39,-18,870,214907,6207,20118,241232,19.68%,22.09%,
106/01/17,377,-684,-93,-400,213430,6246,20136,239812,19.55%,21.97%,
106/01/16,-228,-213,-97,-538,213779,6930,20229,240938,19.58%,22.07%,
106/01/13,-1426,0,-183,-1609,215707,7143,20326,243176,19.76%,22.28%,
106/01/12,-734,0,-185,-919,219133,7143,20509,246785,20.07%,22.60%,
106/01/11,-3857,0,-1,-3858,219536,7143,20694,247373,20.11%,22.66%,
106/01/10,1973,0,71,2044,225112,7143,20695,252950,20.62%,23.17%,
106/01/09,769,100,-283,586,224539,7143,20624,252306,20.57%,23.11%,
106/01/06,1113,300,-40,1373,223720,7043,20907,251670,20.49%,23.05%,
106/01/05,8249,901,1780,10930,222607,6743,20947,250297,20.39%,22.93%,
106/01/04,329,0,-26,303,214094,5842,19167,239103,19.61%,21.90%,
106/01/03,-1050,0,72,-978,214765,5842,19193,239800,19.67%,21.96%,
105/12/30,1374,0,64,1438,215815,5842,19121,240778,19.77%,22.06%,
105/12/29,-606,0,-84,-690,214441,5842,19057,239340,19.64%,21.92%,
105/12/28,1065,0,-34,1031,215010,5842,19141,239993,19.69%,21.98%,
105/12/27,-773,0,139,-634,213945,5842,19175,238962,19.60%,21.89%,
105/12/26,-389,0,94,-295,215983,5842,19036,240861,19.78%,22.06%,
105/12/23,139,0,170,309,215968,5842,18942,240752,19.78%,22.05%,
105/12/22,-26,0,248,222,224853,5842,18772,249467,20.59%,22.84%,
105/12/21,1236,0,-11,1225,224987,5842,18524,249353,20.61%,22.84%,
105/12/20,568,0,24,592,223649,5842,18535,248026,20.48%,22.71%,
105/12/19,782,0,-1150,-368,223591,5842,18511,247944,20.48%,22.71%,
105/12/16,-225,-1,76,-150,222809,5842,19661,248312,20.41%,22.75%,
105/12/15,2554,50,71,2675,223412,5843,19585,248840,20.46%,22.79%,
105/12/14,1592,50,-181,1461,220858,5793,19514,246165,20.23%,22.55%,
105/12/13,2231,0,201,2432,219366,5743,19695,244804,20.09%,22.42%,
105/12/12,521,0,33,554,217435,5743,19494,242672,19.91%,22.22%,
105/12/09,1281,0,109,1390,216604,5743,19461,241808,19.84%,22.15%,
105/12/08,219,0,282,501,216253,5743,19352,241348,19.81%,22.11%,
105/12/07,-378,307,200,129,216184,5743,19070,240997,19.80%,22.07%,
105/12/06,476,0,268,744,216562,5436,18870,240868,19.83%,22.06%,
105/12/05,-939,0,7,-932,216086,5436,18602,240124,19.79%,21.99%,
105/12/02,330,0,249,579,217025,5436,18595,241056,19.88%,22.08%,
105/12/01,2502,0,253,2755,217341,5436,18346,241123,19.91%,22.09%,
105/11/30,-754,0,-29,-783,215439,5436,18093,238968,19.73%,21.88%,
105/11/29,1141,6,179,1326,216094,5436,18122,239652,19.79%,21.95%,
105/11/28,1299,0,12,1311,214953,5430,17943,238326,19.69%,21.83%,
105/11/25,1016,-500,58,574,214290,5430,17931,237651,19.63%,21.77%,
105/11/24,1453,0,141,1594,212836,5930,17873,236639,19.49%,21.67%,
105/11/23,1025,0,2,1027,211845,5930,17732,235507,19.40%,21.57%,
105/11/22,3826,5001,-60,8767,211920,5930,17730,235580,19.41%,21.58%,
105/11/21,6991,0,293,7284,211358,929,17790,230077,19.36%,21.07%,
105/11/18,1644,0,-82,1562,204367,929,17497,222793,18.71%,20.40%,
105/11/17,2558,0,-265,2293,202723,929,17579,221231,18.56%,20.26%,
105/11/16,4530,0,159,4689,199765,929,17844,218538,18.29%,20.01%,
105/11/15,1958,0,139,2097,194520,929,17685,213134,17.81%,19.51%,
105/11/14,4968,0,196,5164,192562,929,17546,211037,17.63%,19.32%,
105/11/11,2482,-327,184,2339,187594,929,17350,205873,17.18%,18.85%,
105/11/10,-1390,0,86,-1304,185517,1256,17166,203939,16.99%,18.68%,
105/11/09,402,0,-293,109,186852,1256,17080,205188,17.11%,18.79%,
105/11/08,-167,0,107,-60,186551,1256,17373,205180,17.08%,18.79%,
