日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,0,0,1,1,4255,0,234,4489,1.18%,1.25%,
106/12/14,2,0,0,2,4255,0,233,4488,1.18%,1.24%,
106/12/13,0,0,0,0,4253,0,233,4486,1.18%,1.24%,
106/12/12,0,0,0,0,4253,0,233,4486,1.18%,1.24%,
106/12/11,0,0,0,0,4253,0,233,4486,1.18%,1.24%,
106/12/08,0,0,0,0,4253,0,233,4486,1.18%,1.24%,
106/12/07,0,0,0,0,4253,0,233,4486,1.18%,1.24%,
106/12/06,30,0,0,30,4253,0,233,4486,1.18%,1.24%,
106/12/05,-43,0,0,-43,4223,0,233,4456,1.17%,1.23%,
106/12/04,-50,0,0,-50,4266,0,233,4499,1.18%,1.24%,
106/12/01,0,0,0,0,4316,0,233,4549,1.19%,1.25%,
106/11/30,0,0,0,0,4316,0,233,4549,1.19%,1.25%,
106/11/29,-1,0,0,-1,4316,0,233,4549,1.19%,1.25%,
106/11/28,-1,0,0,-1,4217,0,233,4450,1.17%,1.23%,
106/11/27,0,0,0,0,4218,0,233,4451,1.17%,1.23%,
106/11/24,-1,0,0,-1,4218,0,233,4451,1.17%,1.23%,
106/11/23,60,0,0,60,4219,0,233,4452,1.17%,1.23%,
106/11/22,26,0,0,26,4159,0,233,4392,1.15%,1.21%,
106/11/21,0,0,0,0,4133,0,233,4366,1.14%,1.20%,
106/11/20,-6,0,0,-6,4133,0,233,4366,1.14%,1.20%,
106/11/17,-16,0,0,-16,4139,0,233,4372,1.14%,1.20%,
106/11/16,18,0,0,18,4155,0,233,4388,1.15%,1.21%,
106/11/15,0,0,0,0,4137,0,233,4370,1.14%,1.20%,
106/11/14,0,0,0,0,4137,0,233,4370,1.14%,1.20%,
106/11/13,-11,0,0,-11,4137,0,233,4370,1.14%,1.20%,
106/11/10,-5,0,0,-5,4148,0,233,4381,1.15%,1.21%,
106/11/09,-3,0,0,-3,4153,0,233,4386,1.15%,1.21%,
106/11/08,0,0,0,0,4156,0,233,4389,1.15%,1.21%,
106/11/07,0,0,0,0,4156,0,233,4389,1.15%,1.21%,
106/11/06,-1,0,0,-1,4156,0,233,4389,1.15%,1.21%,
106/11/03,0,0,0,0,4157,0,233,4390,1.15%,1.21%,
106/11/02,0,0,0,0,4157,0,233,4390,1.15%,1.21%,
106/11/01,5,0,0,5,4157,0,233,4390,1.15%,1.21%,
106/10/31,9,0,0,9,4152,0,233,4385,1.15%,1.21%,
106/10/30,40,0,0,40,4143,0,233,4376,1.15%,1.21%,
106/10/27,0,0,0,0,4103,0,233,4336,1.13%,1.19%,
106/10/26,0,0,0,0,4103,0,233,4336,1.13%,1.19%,
106/10/25,0,0,0,0,4317,0,233,4550,1.13%,1.19%,
106/10/24,0,0,0,0,4317,0,233,4550,1.13%,1.19%,
106/10/23,0,0,0,0,4317,0,233,4550,1.13%,1.19%,
106/10/20,0,0,0,0,4317,0,233,4550,1.13%,1.19%,
106/10/19,0,0,0,0,4317,0,233,4550,1.13%,1.19%,
106/10/18,47,0,4,51,4317,0,233,4550,1.13%,1.19%,
106/10/17,0,0,0,0,4270,0,229,4499,1.12%,1.18%,
106/10/16,0,0,1,1,4270,0,229,4499,1.12%,1.18%,
106/10/13,-15,0,1,-14,4270,0,228,4498,1.12%,1.18%,
106/10/12,-73,0,0,-73,4285,0,227,4512,1.13%,1.19%,
106/10/11,231,0,0,231,4358,0,227,4585,1.15%,1.21%,
106/10/06,0,0,0,0,4127,0,227,4354,1.08%,1.14%,
106/10/05,0,0,0,0,4131,0,227,4358,1.09%,1.15%,
106/10/03,-8,0,0,-8,4131,0,227,4358,1.09%,1.15%,
106/10/02,8,0,-2,6,4139,0,227,4366,1.09%,1.15%,
106/09/30,0,0,0,0,4131,0,229,4360,1.09%,1.15%,
106/09/29,0,0,0,0,4131,0,229,4360,1.09%,1.15%,
106/09/28,-18,0,0,-18,4131,0,229,4360,1.09%,1.15%,
106/09/27,0,0,0,0,4149,0,229,4378,1.09%,1.15%,
106/09/26,1,0,2,3,4149,0,229,4378,1.09%,1.15%,
106/09/25,8,0,0,8,4148,0,227,4375,1.09%,1.15%,
106/09/22,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/21,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/20,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/19,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/18,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/15,0,0,0,0,4140,0,227,4367,1.09%,1.15%,
106/09/14,-1,0,1,0,4140,0,227,4367,1.09%,1.15%,
106/09/13,75,0,-1,74,4141,0,226,4367,1.09%,1.15%,
106/09/12,35,0,0,35,4066,0,227,4293,1.07%,1.13%,
106/09/11,19,0,0,19,4031,0,227,4258,1.06%,1.12%,
106/09/08,1,0,-2,-1,4012,0,227,4239,1.05%,1.11%,
106/09/07,35,0,0,35,4011,0,229,4240,1.05%,1.11%,
106/09/06,0,0,0,0,3976,0,229,4205,1.04%,1.10%,
106/09/05,1,0,0,1,3976,0,229,4205,1.04%,1.10%,
106/09/04,0,0,0,0,3975,0,229,4204,1.04%,1.10%,
106/09/01,0,0,0,0,3975,0,229,4204,1.04%,1.10%,
106/08/31,1,0,0,1,3975,0,229,4204,1.04%,1.10%,
106/08/30,-3,0,0,-3,3974,0,229,4203,1.04%,1.10%,
106/08/29,0,0,0,0,3977,0,229,4206,1.04%,1.10%,
106/08/28,8,0,0,8,3977,0,229,4206,1.04%,1.10%,
106/08/25,0,0,1,1,3969,0,229,4198,1.04%,1.10%,
106/08/24,0,0,0,0,3969,0,228,4197,1.04%,1.10%,
106/08/23,0,0,-60,-60,3969,0,228,4197,1.04%,1.10%,
106/08/22,23,0,1,24,3969,0,288,4257,1.04%,1.12%,
106/08/21,0,0,55,55,3946,0,287,4233,1.04%,1.12%,
106/08/18,-9,0,35,26,3946,0,232,4178,1.04%,1.10%,
106/08/17,4,0,26,30,3955,0,197,4152,1.04%,1.09%,
106/08/16,2,0,49,51,3951,0,171,4122,1.04%,1.09%,
106/08/15,1,0,117,118,3949,0,122,4071,1.04%,1.07%,
106/08/14,0,0,-1,-1,3948,0,5,3953,1.04%,1.04%,
106/08/11,0,0,0,0,3948,0,6,3954,1.04%,1.04%,
106/08/10,-3,0,0,-3,3948,0,6,3954,1.04%,1.04%,
106/08/09,0,0,-9,-9,3951,0,6,3957,1.04%,1.04%,
106/08/08,-3,0,0,-3,3951,0,15,3966,1.04%,1.04%,
106/08/07,0,0,0,0,3954,0,15,3969,1.04%,1.04%,
106/08/04,0,0,2,2,3954,0,15,3969,1.04%,1.04%,
106/08/03,0,0,0,0,3954,0,13,3967,1.04%,1.04%,
106/08/02,0,0,0,0,3954,0,13,3967,1.04%,1.04%,
106/08/01,0,0,0,0,3954,0,13,3967,1.04%,1.04%,
106/07/31,0,0,0,0,3954,0,13,3967,1.04%,1.04%,
106/07/28,-7,0,0,-7,3954,0,13,3967,1.04%,1.04%,
106/07/27,0,0,0,0,3961,0,13,3974,1.04%,1.04%,
106/07/26,0,0,-8,-8,3961,0,13,3974,1.04%,1.04%,
106/07/25,2,0,0,2,3961,0,21,3982,1.04%,1.05%,
106/07/24,0,0,0,0,3959,0,21,3980,1.04%,1.05%,
106/07/21,0,0,0,0,3959,0,21,3980,1.04%,1.05%,
106/07/20,-4,0,0,-4,3959,0,21,3980,1.04%,1.05%,
106/07/19,-14,0,0,-14,3963,0,21,3984,1.04%,1.05%,
106/07/18,-1,0,-3,-4,3977,0,21,3998,1.04%,1.05%,
106/07/17,0,0,-6,-6,3978,0,24,4002,1.04%,1.05%,
106/07/14,-1,0,-4,-5,3978,0,30,4008,1.04%,1.05%,
106/07/13,0,0,-2,-2,3979,0,34,4013,1.05%,1.06%,
106/07/12,-1,0,-6,-7,3979,0,36,4015,1.05%,1.06%,
106/07/11,12,0,7,19,3980,0,42,4022,1.05%,1.06%,
106/07/10,0,0,0,0,3968,0,35,4003,1.04%,1.05%,
106/07/07,0,0,0,0,3968,0,35,4003,1.04%,1.05%,
106/07/06,0,0,0,0,3968,0,35,4003,1.04%,1.05%,
106/07/05,-2,0,-1,-3,3968,0,35,4003,1.04%,1.05%,
106/07/04,-7,0,0,-7,3970,0,36,4006,1.04%,1.05%,
106/07/03,2,0,0,2,3977,0,36,4013,1.04%,1.05%,
106/06/30,0,0,-7,-7,3975,0,36,4011,1.04%,1.05%,
106/06/29,5,0,0,5,4019,0,43,4062,1.06%,1.07%,
106/06/28,0,0,0,0,4014,0,43,4057,1.05%,1.06%,
106/06/27,0,0,0,0,4014,0,43,4057,1.05%,1.06%,
106/06/26,0,0,30,30,4014,0,43,4057,1.05%,1.06%,
106/06/23,0,0,0,0,4014,0,13,4027,1.05%,1.05%,
106/06/22,0,0,4,4,4014,0,13,4027,1.05%,1.05%,
106/06/21,11,0,7,18,4014,0,9,4023,1.05%,1.05%,
106/06/20,-3,0,0,-3,4003,0,2,4005,1.05%,1.05%,
106/06/19,0,0,0,0,4006,0,2,4008,1.05%,1.05%,
106/06/16,0,0,0,0,4006,0,2,4008,1.05%,1.05%,
106/06/15,-10,0,0,-10,4006,0,2,4008,1.05%,1.05%,
106/06/14,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/13,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/12,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/09,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/08,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/07,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/06,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/05,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/03,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/02,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/06/01,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/31,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/26,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/25,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/24,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/23,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/22,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/19,0,0,0,0,4016,0,2,4018,1.05%,1.05%,
106/05/18,9,0,0,9,4016,0,2,4018,1.05%,1.05%,
106/05/17,0,0,0,0,4007,0,2,4009,1.05%,1.05%,
106/05/16,-38,0,0,-38,3998,0,2,4000,1.05%,1.05%,
106/05/15,0,0,0,0,4035,0,2,4037,1.06%,1.06%,
106/05/12,0,0,0,0,4035,0,2,4037,1.06%,1.06%,
106/05/11,-1,0,0,-1,4035,0,2,4037,1.06%,1.06%,
106/05/10,0,0,0,0,4036,0,2,4038,1.06%,1.06%,
106/05/09,0,0,0,0,4036,0,2,4038,1.06%,1.06%,
106/05/08,-1,0,0,-1,4036,0,2,4038,1.06%,1.06%,
106/05/05,0,0,0,0,4037,0,2,4039,1.06%,1.06%,
106/05/04,0,0,0,0,4037,0,2,4039,1.06%,1.06%,
106/05/03,0,0,0,0,4037,0,2,4039,1.06%,1.06%,
106/05/02,-2,0,0,-2,4037,0,2,4039,1.06%,1.06%,
106/04/28,0,0,0,0,4039,0,2,4041,1.06%,1.06%,
106/04/27,-2,0,0,-2,4039,0,2,4041,1.06%,1.06%,
106/04/26,0,0,0,0,4032,0,2,4034,1.06%,1.06%,
106/04/25,0,0,0,0,4032,0,2,4034,1.06%,1.06%,
106/04/24,0,0,0,0,4032,0,2,4034,1.06%,1.06%,
106/04/21,0,0,0,0,4032,0,2,4034,1.06%,1.06%,
106/04/20,-3,0,0,-3,4032,0,2,4034,1.06%,1.06%,
106/04/19,0,0,-2,-2,4035,0,2,4037,1.06%,1.06%,
106/04/18,0,0,0,0,4035,0,4,4039,1.06%,1.06%,
106/04/17,0,0,0,0,4035,0,4,4039,1.06%,1.06%,
106/04/14,0,0,0,0,4035,0,4,4039,1.06%,1.06%,
106/04/13,0,0,-1,-1,4035,0,4,4039,1.06%,1.06%,
106/04/12,0,0,0,0,4035,0,5,4040,1.06%,1.06%,
106/04/11,-2,0,0,-2,4035,0,5,4040,1.06%,1.06%,
106/04/10,-23,0,0,-23,4037,0,5,4042,1.06%,1.06%,
106/04/07,0,0,-1,-1,4060,0,5,4065,1.07%,1.07%,
106/04/06,0,0,0,0,4060,0,6,4066,1.07%,1.07%,
106/04/05,-25,0,1,-24,4060,0,6,4066,1.07%,1.07%,
106/03/31,3,0,0,3,4046,0,5,4051,1.06%,1.06%,
106/03/30,0,0,0,0,4043,0,5,4048,1.06%,1.06%,
106/03/29,-2,0,0,-2,4043,0,5,4048,1.06%,1.06%,
106/03/28,28,0,-1,27,4045,0,5,4050,1.06%,1.06%,
106/03/27,0,0,2,2,4017,0,6,4023,1.06%,1.06%,
106/03/24,8,0,0,8,4017,0,4,4021,1.06%,1.06%,
106/03/23,-2,0,0,-2,4009,0,4,4013,1.05%,1.05%,
106/03/22,-5,0,0,-5,4011,0,4,4015,1.05%,1.05%,
106/03/21,-1,0,0,-1,4016,0,4,4020,1.06%,1.06%,
106/03/20,0,0,0,0,4017,0,4,4021,1.06%,1.06%,
106/03/17,-3,0,0,-3,4017,0,4,4021,1.06%,1.06%,
106/03/16,-10,0,0,-10,4020,0,4,4024,1.06%,1.06%,
106/03/15,-2,0,0,-2,4030,0,4,4034,1.06%,1.06%,
106/03/14,1,0,0,1,4032,0,4,4036,1.06%,1.06%,
106/03/13,-1,0,0,-1,4031,0,4,4035,1.06%,1.06%,
106/03/10,-4,0,0,-4,4032,0,4,4036,1.06%,1.06%,
106/03/09,0,0,0,0,4036,0,4,4040,1.06%,1.06%,
106/03/08,1,0,0,1,4036,0,4,4040,1.06%,1.06%,
106/03/07,-19,0,0,-19,4035,0,4,4039,1.06%,1.06%,
106/03/06,-42,0,0,-42,4054,0,4,4058,1.06%,1.06%,
106/03/03,2,0,0,2,4096,0,4,4100,1.08%,1.08%,
106/03/02,-17,0,0,-17,4094,0,4,4098,1.08%,1.08%,
106/03/01,2,0,0,2,4111,0,4,4115,1.08%,1.08%,
106/02/24,0,0,0,0,4109,0,4,4113,1.08%,1.08%,
106/02/23,2,0,0,2,4109,0,4,4113,1.08%,1.08%,
106/02/22,0,0,0,0,4107,0,4,4111,1.08%,1.08%,
106/02/21,1,0,0,1,4107,0,4,4111,1.08%,1.08%,
106/02/20,-6,0,0,-6,4106,0,4,4110,1.08%,1.08%,
106/02/18,0,0,0,0,4112,0,4,4116,1.08%,1.08%,
106/02/17,0,0,0,0,4112,0,4,4116,1.08%,1.08%,
106/02/16,0,0,0,0,4112,0,4,4116,1.08%,1.08%,
106/02/15,24,0,0,24,4112,0,4,4116,1.08%,1.08%,
106/02/14,0,0,0,0,4088,0,4,4092,1.07%,1.07%,
106/02/13,-7,0,0,-7,4088,0,4,4092,1.07%,1.07%,
106/02/10,-2,0,0,-2,4095,0,4,4099,1.08%,1.08%,
106/02/09,-38,0,0,-38,4097,0,4,4101,1.08%,1.08%,
106/02/08,-6,0,0,-6,4135,0,4,4139,1.09%,1.09%,
106/02/07,0,0,0,0,4141,0,4,4145,1.09%,1.09%,
106/02/06,-29,0,0,-29,4141,0,4,4145,1.09%,1.09%,
106/02/03,-40,0,0,-40,4170,0,4,4174,1.10%,1.10%,
106/02/02,0,0,0,0,4210,0,4,4214,1.11%,1.11%,
106/01/24,2,0,0,2,4210,0,4,4214,1.11%,1.11%,
106/01/23,0,0,0,0,4208,0,4,4212,1.11%,1.11%,
106/01/20,0,0,0,0,4208,0,4,4212,1.11%,1.11%,
106/01/19,0,0,0,0,4208,0,4,4212,1.11%,1.11%,
106/01/18,59,0,0,59,4211,0,4,4215,1.11%,1.11%,
106/01/17,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/16,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/13,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/12,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/11,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/10,0,0,0,0,4152,0,4,4156,1.09%,1.09%,
106/01/09,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
106/01/06,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
106/01/05,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
106/01/04,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
106/01/03,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
105/12/30,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
105/12/29,0,0,0,0,4159,0,4,4163,1.09%,1.09%,
105/12/28,2,0,0,2,4159,0,4,4163,1.09%,1.09%,
105/12/27,0,0,0,0,4157,0,4,4161,1.09%,1.09%,
105/12/26,0,0,0,0,4157,0,4,4161,1.09%,1.09%,
105/12/23,0,0,0,0,4157,0,4,4161,1.09%,1.09%,
105/12/22,-4,0,0,-4,4157,0,4,4161,1.09%,1.09%,
105/12/21,-23,0,2,-21,4161,0,4,4165,1.09%,1.09%,
105/12/20,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/19,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/16,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/15,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/14,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/13,0,0,0,0,4184,0,2,4186,1.10%,1.10%,
105/12/12,-3,0,0,-3,4184,0,2,4186,1.10%,1.10%,
105/12/09,0,0,0,0,4187,0,2,4189,1.10%,1.10%,
105/12/08,-12,0,0,-12,4187,0,2,4189,1.10%,1.10%,
105/12/07,-3,0,0,-3,4199,0,2,4201,1.10%,1.10%,
105/12/06,-1,0,0,-1,4202,0,2,4204,1.10%,1.10%,
105/12/05,-6,0,0,-6,4203,0,2,4205,1.10%,1.10%,
105/12/02,0,0,0,0,4209,0,2,4211,1.11%,1.11%,
105/12/01,0,0,0,0,4209,0,2,4211,1.11%,1.11%,
105/11/30,0,0,0,0,4209,0,2,4211,1.11%,1.11%,
105/11/29,-3,0,0,-3,4209,0,2,4211,1.11%,1.11%,
105/11/28,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/25,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/24,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/23,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/22,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/21,0,0,0,0,4202,0,2,4204,1.10%,1.10%,
105/11/18,-1,0,0,-1,4202,0,2,4204,1.10%,1.10%,
105/11/17,0,0,0,0,4203,0,2,4205,1.10%,1.10%,
105/11/16,0,0,0,0,4203,0,2,4205,1.10%,1.10%,
105/11/15,-24,0,0,-24,4203,0,2,4205,1.10%,1.10%,
105/11/14,0,0,0,0,4227,0,2,4229,1.11%,1.11%,
105/11/11,0,0,0,0,4227,0,2,4229,1.11%,1.11%,
105/11/10,0,0,0,0,4227,0,2,4229,1.11%,1.11%,
105/11/09,0,0,0,0,4227,0,2,4229,1.11%,1.11%,
105/11/08,-10,0,0,-10,4227,0,2,4229,1.11%,1.11%,
105/11/07,-1,0,0,-1,4237,0,2,4239,1.11%,1.11%,
105/11/04,6,0,0,6,4238,0,2,4240,1.11%,1.11%,
105/11/03,0,0,0,0,4232,0,2,4234,1.11%,1.11%,
105/11/02,0,0,0,0,4232,0,2,4234,1.11%,1.11%,
105/11/01,0,0,0,0,4232,0,2,4234,1.11%,1.11%,
105/10/31,-3,0,0,-3,4232,0,2,4234,1.11%,1.11%,
105/10/28,-1,0,0,-1,4235,0,2,4237,1.11%,1.11%,
105/10/27,0,0,0,0,4236,0,2,4238,1.11%,1.11%,
105/10/26,29,0,0,29,4236,0,2,4238,1.11%,1.11%,
105/10/25,0,0,0,0,4207,0,2,4209,1.11%,1.11%,
105/10/24,0,0,0,0,4207,0,2,4209,1.11%,1.11%,
105/10/21,-6,0,0,-6,4207,0,2,4209,1.11%,1.11%,
105/10/20,-8,0,0,-8,4213,0,2,4215,1.11%,1.11%,
105/10/19,-1,0,0,-1,4221,0,2,4223,1.11%,1.11%,
105/10/18,0,0,0,0,4222,0,2,4224,1.11%,1.11%,
105/10/17,-1,0,0,-1,4222,0,2,4224,1.11%,1.11%,
105/10/14,-8,0,0,-8,4223,0,2,4225,1.11%,1.11%,
105/10/13,-2,0,0,-2,4231,0,2,4233,1.11%,1.11%,
105/10/12,-3,0,1,-2,4233,0,2,4235,1.11%,1.11%,
105/10/11,-18,0,-1,-19,4236,0,1,4237,1.11%,1.11%,
105/10/07,-4,0,0,-4,4254,0,2,4256,1.12%,1.12%,
105/10/06,1,0,0,1,4258,0,2,4260,1.12%,1.12%,
105/10/05,1,0,0,1,4257,0,2,4259,1.12%,1.12%,
105/10/04,0,0,0,0,4256,0,2,4258,1.12%,1.12%,
105/10/03,-45,0,0,-45,4256,0,2,4258,1.12%,1.12%,
105/09/30,-45,0,0,-45,4301,0,2,4303,1.13%,1.13%,
105/09/29,9,0,0,9,4346,0,2,4348,1.14%,1.14%,
105/09/26,2,0,0,2,4337,0,2,4339,1.14%,1.14%,
105/09/23,0,0,0,0,4335,0,2,4337,1.14%,1.14%,
105/09/22,1,0,0,1,4335,0,2,4337,1.14%,1.14%,
105/09/21,82,0,0,82,4334,0,2,4336,1.14%,1.14%,
105/09/20,0,0,0,0,4252,0,2,4254,1.12%,1.12%,
105/09/19,-1,0,0,-1,4252,0,2,4254,1.12%,1.12%,
105/09/14,3,0,0,3,4253,0,2,4255,1.12%,1.12%,
105/09/13,-3,0,0,-3,4250,0,2,4252,1.12%,1.12%,
105/09/12,-36,0,0,-36,4253,0,2,4255,1.12%,1.12%,
105/09/10,0,0,0,0,4289,0,2,4291,1.13%,1.13%,
105/09/09,-15,0,0,-15,4289,0,2,4291,1.13%,1.13%,
105/09/08,2,0,0,2,4304,0,2,4306,1.13%,1.13%,
105/09/07,-18,0,0,-18,4302,0,2,4304,1.13%,1.13%,
105/09/06,-11,0,0,-11,4320,0,2,4322,1.14%,1.14%,
105/09/05,13,0,0,13,4331,0,2,4333,1.14%,1.14%,
105/09/02,-11,0,0,-11,4318,0,2,4320,1.13%,1.13%,
105/09/01,-31,0,0,-31,4329,0,2,4331,1.14%,1.14%,
