日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/07,-26,0,2,-24,30460,99,91,30650,31.96%,32.16%,
106/11/06,-28,0,-2,-30,30483,99,89,30671,31.98%,32.18%,
106/11/03,-32,-15,-1,-48,30510,99,91,30700,32.01%,32.21%,
106/11/02,-10,0,0,-10,30542,114,92,30748,32.04%,32.26%,
106/11/01,38,0,0,38,30559,114,92,30765,32.06%,32.28%,
106/10/31,-25,0,-1,-26,30516,114,92,30722,32.02%,32.24%,
106/10/30,13,-7,-1,5,30524,114,93,30731,32.03%,32.25%,
106/10/27,5,0,-5,0,30512,121,94,30727,32.01%,32.24%,
106/10/26,5,0,-2,3,30498,121,99,30718,32.00%,32.23%,
106/10/25,-30,0,3,-27,30493,121,101,30715,31.99%,32.22%,
106/10/24,-43,0,-4,-47,30523,121,98,30742,32.02%,32.25%,
106/10/23,-47,0,2,-45,30554,121,102,30777,32.06%,32.29%,
106/10/20,-11,0,0,-11,30561,121,100,30782,32.06%,32.29%,
106/10/19,28,0,4,32,30572,121,100,30793,32.08%,32.31%,
106/10/18,59,0,24,83,30569,121,96,30786,32.07%,32.30%,
106/10/17,142,0,0,142,30517,121,72,30710,32.02%,32.22%,
106/10/16,11,0,0,11,30361,121,72,30554,31.85%,32.05%,
106/10/13,-6,0,2,-4,30347,121,72,30540,31.84%,32.04%,
106/10/12,37,0,-1,36,30393,121,70,30584,31.89%,32.09%,
106/10/11,-9,0,-6,-15,30350,121,71,30542,31.84%,32.04%,
106/10/06,-21,0,0,-21,30360,121,77,30558,31.85%,32.06%,
106/10/05,-1,0,-2,-3,30382,121,77,30580,31.88%,32.09%,
106/10/03,56,0,-10,46,30383,121,79,30583,31.88%,32.09%,
106/10/02,64,0,0,64,30327,121,89,30537,31.82%,32.04%,
106/09/30,31,0,0,31,30263,121,89,30473,31.75%,31.97%,
106/09/29,-7,0,0,-7,30232,56,89,30377,31.72%,31.87%,
106/09/28,4,0,-1,3,30239,56,89,30384,31.73%,31.88%,
106/09/27,-18,0,0,-18,30248,56,90,30394,31.74%,31.89%,
106/09/26,3,0,0,3,30266,56,90,30412,31.75%,31.90%,
106/09/25,33,0,1,34,30248,56,90,30394,31.74%,31.89%,
106/09/22,-10,0,2,-8,30204,56,89,30349,31.69%,31.84%,
106/09/21,-27,0,2,-25,30214,56,87,30357,31.70%,31.85%,
106/09/20,-35,0,10,-25,30241,56,85,30382,31.73%,31.88%,
106/09/19,-12,-23,0,-35,30298,56,75,30429,31.79%,31.93%,
106/09/18,1,-27,0,-26,30288,79,75,30442,31.78%,31.94%,
106/09/15,-5,0,-4,-9,30274,106,75,30455,31.76%,31.95%,
106/09/14,8,0,-2,6,30286,106,79,30471,31.78%,31.97%,
106/09/13,-8,0,-4,-12,30278,106,81,30465,31.77%,31.97%,
106/09/12,14,-29,-3,-18,30286,106,85,30477,31.78%,31.98%,
106/09/11,-55,0,0,-55,30272,135,88,30495,31.76%,31.99%,
106/09/08,-94,0,3,-91,30327,135,88,30550,31.82%,32.05%,
106/09/07,13,0,-2,11,30411,135,85,30631,31.91%,32.14%,
106/09/06,-17,0,0,-17,30388,135,87,30610,31.88%,32.11%,
106/09/05,-24,0,-2,-26,30405,135,87,30627,31.90%,32.13%,
106/09/04,-47,0,0,-47,30429,135,89,30653,31.93%,32.17%,
106/09/01,-28,0,1,-27,30476,135,89,30700,31.97%,32.21%,
106/08/31,85,0,4,89,30489,135,88,30712,31.99%,32.22%,
106/08/30,37,0,3,40,30364,135,84,30583,31.86%,32.09%,
106/08/29,-1,0,-3,-4,30327,135,81,30543,31.82%,32.05%,
106/08/28,27,0,5,32,30362,135,84,30581,31.86%,32.09%,
106/08/25,-22,0,1,-21,30337,135,79,30551,31.83%,32.05%,
106/08/24,-37,-5,0,-42,30378,135,78,30591,31.87%,32.09%,
106/08/23,-26,-5,-6,-37,30415,140,78,30633,31.91%,32.14%,
106/08/22,-25,-14,1,-38,30441,145,84,30670,31.94%,32.18%,
106/08/21,4,0,-3,1,30462,159,83,30704,31.96%,32.21%,
106/08/18,-1,0,0,-1,30456,159,86,30701,31.95%,32.21%,
106/08/17,-35,-10,-3,-48,30457,159,86,30702,31.95%,32.21%,
106/08/16,-52,0,14,-38,30482,169,89,30740,31.98%,32.25%,
106/08/15,-46,-8,-5,-59,30534,169,75,30778,32.04%,32.30%,
106/08/14,-30,0,-4,-34,30577,177,80,30834,32.08%,32.35%,
106/08/11,-81,-2,0,-83,30606,177,84,30867,32.11%,32.38%,
106/08/10,-103,0,-12,-115,30686,179,84,30949,32.20%,32.48%,
106/08/09,-157,-30,-21,-208,30786,179,96,31061,32.30%,32.59%,
106/08/08,-232,-16,-6,-254,30928,209,117,31254,32.45%,32.79%,
106/08/07,32,0,0,32,31159,225,123,31507,32.69%,33.06%,
106/08/04,-21,0,0,-21,31126,225,123,31474,32.66%,33.03%,
106/08/03,-20,0,0,-20,31147,225,123,31495,32.68%,33.05%,
106/08/02,-7,0,-4,-11,31165,225,123,31513,32.70%,33.07%,
106/08/01,21,0,0,21,31168,225,127,31520,32.70%,33.07%,
106/07/31,31,0,0,31,31143,225,127,31495,32.68%,33.05%,
106/07/28,19,0,0,19,31111,225,127,31463,32.64%,33.01%,
106/07/27,23,0,-2,21,31088,225,127,31440,32.62%,32.99%,
106/07/26,68,0,-2,66,31069,225,129,31423,32.60%,32.97%,
106/07/25,113,0,10,123,31001,225,131,31357,32.53%,32.90%,
106/07/24,74,0,0,74,30888,225,121,31234,32.41%,32.77%,
106/07/21,-65,0,-3,-68,30816,225,121,31162,32.33%,32.69%,
106/07/20,-18,0,-2,-20,30902,225,124,31251,32.42%,32.79%,
106/07/19,-33,-33,30,-36,30922,225,126,31273,32.44%,32.81%,
106/07/18,-1,-14,1,-14,30967,258,96,31321,32.49%,32.86%,
106/07/17,78,-17,0,61,30969,272,95,31336,32.49%,32.88%,
106/07/14,21,-3,2,20,30891,289,95,31275,32.41%,32.81%,
106/07/13,-41,-10,-25,-76,30870,292,93,31255,32.39%,32.79%,
106/07/12,-68,-4,6,-66,30911,302,118,31331,32.43%,32.87%,
106/07/11,37,-8,3,32,30989,306,112,31407,32.51%,32.95%,
106/07/10,-8,0,-3,-11,30952,314,109,31375,32.47%,32.91%,
106/07/07,9,-16,4,-3,30960,314,112,31386,32.48%,32.93%,
106/07/06,-41,37,2,-2,30951,330,108,31389,32.47%,32.93%,
106/07/05,14,-17,8,5,30992,293,106,31391,32.52%,32.94%,
106/07/04,45,-20,-10,15,30978,310,98,31386,32.50%,32.93%,
106/07/03,41,0,0,41,30923,330,108,31361,32.44%,32.90%,
106/06/30,-3,1,0,-2,30882,330,108,31320,32.40%,32.86%,
106/06/29,12,0,0,12,30885,371,108,31364,32.40%,32.90%,
106/06/28,-39,0,4,-35,30873,371,108,31352,32.39%,32.89%,
106/06/27,-10,0,3,-7,30912,371,104,31387,32.43%,32.93%,
106/06/26,-22,0,-4,-26,30922,371,101,31394,32.44%,32.94%,
106/06/23,-21,-6,-2,-29,30944,371,105,31420,32.47%,32.97%,
106/06/22,-8,0,-1,-9,30965,377,107,31449,32.49%,33.00%,
106/06/21,-16,0,16,0,30973,377,108,31458,32.50%,33.01%,
106/06/20,14,0,12,26,30989,377,92,31458,32.51%,33.00%,
106/06/19,-16,-8,10,-14,30975,377,80,31432,32.50%,32.98%,
106/06/16,0,0,0,0,30991,385,70,31446,32.52%,33.00%,
106/06/15,-15,0,0,-15,30992,385,70,31447,32.52%,33.00%,
106/06/14,0,0,-3,-3,31007,385,70,31462,32.53%,33.01%,
106/06/13,-23,0,-10,-33,31007,385,73,31465,32.53%,33.01%,
106/06/12,-16,-2,-11,-29,31030,385,83,31498,32.56%,33.05%,
106/06/09,18,-1,0,17,31046,387,94,31527,32.57%,33.07%,
106/06/08,-36,-4,-21,-61,31030,388,94,31512,32.56%,33.07%,
106/06/07,-12,0,-4,-16,31059,392,115,31566,32.59%,33.12%,
106/06/06,52,0,-4,48,31076,392,119,31587,32.60%,33.14%,
106/06/05,2,0,0,2,31029,392,123,31544,32.56%,33.10%,
106/06/03,0,-45,2,-43,31027,392,123,31542,32.55%,33.09%,
106/06/02,-29,0,-1,-30,31027,437,121,31585,32.55%,33.14%,
106/06/01,-27,0,2,-25,31056,437,122,31615,32.58%,33.17%,
106/05/31,80,0,3,83,31083,437,120,31640,32.61%,33.19%,
106/05/26,-7,-1,12,4,31002,437,117,31556,32.53%,33.11%,
106/05/25,-69,0,6,-63,31009,438,105,31552,32.53%,33.10%,
106/05/24,116,0,-1,115,31090,438,99,31627,32.62%,33.18%,
106/05/23,70,0,-13,57,30983,438,100,31521,32.51%,33.07%,
106/05/22,76,0,0,76,30913,438,113,31464,32.43%,33.01%,
106/05/19,-43,0,0,-43,30846,438,113,31397,32.36%,32.94%,
106/05/18,44,0,-6,38,30889,438,113,31440,32.41%,32.99%,
106/05/17,28,0,-10,18,30835,438,119,31392,32.35%,32.93%,
106/05/16,4,0,2,6,30797,438,129,31364,32.31%,32.90%,
106/05/15,42,0,-3,39,30799,438,127,31364,32.31%,32.90%,
106/05/12,65,6,-4,67,30757,438,130,31325,32.27%,32.87%,
106/05/11,-21,-5,-1,-27,30712,432,134,31278,32.22%,32.81%,
106/05/10,-65,-9,3,-71,30732,437,135,31304,32.24%,32.84%,
106/05/09,32,-9,2,25,30796,446,132,31374,32.31%,32.92%,
106/05/08,58,-17,-27,14,30764,455,130,31349,32.28%,32.89%,
106/05/05,-10,-9,2,-17,30685,472,157,31314,32.19%,32.85%,
106/05/04,30,-4,1,27,30691,481,155,31327,32.20%,32.87%,
106/05/03,12,-8,-2,2,30661,485,154,31300,32.17%,32.84%,
106/05/02,-23,-5,4,-24,30672,493,156,31321,32.18%,32.86%,
106/04/28,45,0,0,45,30696,498,152,31346,32.21%,32.89%,
106/04/27,61,-46,0,15,30651,498,152,31301,32.16%,32.84%,
106/04/26,24,0,14,38,30585,544,152,31281,32.09%,32.82%,
106/04/25,173,0,22,195,30551,544,138,31233,32.05%,32.77%,
106/04/24,-19,0,1,-18,30378,544,116,31038,31.87%,32.56%,
106/04/21,-33,0,2,-31,30396,544,115,31055,31.89%,32.58%,
106/04/20,108,-10,1,99,30429,544,113,31086,31.93%,32.62%,
106/04/19,58,-25,-5,28,30321,554,112,30987,31.81%,32.51%,
106/04/18,16,0,0,16,30262,579,117,30958,31.75%,32.48%,
106/04/17,96,0,-4,92,30253,579,117,30949,31.74%,32.47%,
106/04/14,71,-40,0,31,30156,579,121,30856,31.64%,32.37%,
106/04/13,40,0,0,40,30083,619,121,30823,31.56%,32.34%,
106/04/12,73,0,0,73,30031,619,121,30771,31.51%,32.29%,
106/04/11,91,-12,-3,76,29955,619,121,30695,31.43%,32.21%,
106/04/10,15,1,-6,10,29837,631,124,30592,31.30%,32.09%,
106/04/07,30,0,-15,15,29822,630,130,30582,31.29%,32.09%,
106/04/06,-98,0,-5,-103,29792,630,145,30567,31.26%,32.07%,
106/04/05,-82,0,-11,-93,29890,630,150,30670,31.36%,32.18%,
106/03/31,77,0,0,77,29970,630,161,30761,31.44%,32.27%,
106/03/30,29,0,-2,27,29893,493,161,30547,31.36%,32.05%,
106/03/29,48,0,-5,43,29854,493,163,30510,31.32%,32.01%,
106/03/28,37,-25,2,14,29806,493,168,30467,31.27%,31.96%,
106/03/27,56,-5,-1,50,29769,518,166,30453,31.23%,31.95%,
106/03/24,-3,6,-1,2,29703,523,167,30393,31.16%,31.88%,
106/03/23,78,-26,0,52,29706,517,168,30391,31.17%,31.89%,
106/03/22,5,0,-2,3,29628,543,168,30339,31.08%,31.83%,
106/03/21,36,-64,-1,-29,29623,543,170,30336,31.08%,31.83%,
106/03/20,-25,-5,-6,-36,29587,607,171,30365,31.04%,31.86%,
106/03/17,145,-51,10,104,29622,612,177,30411,31.08%,31.91%,
106/03/16,59,-3,-5,51,29477,663,167,30307,30.93%,31.80%,
106/03/15,-21,-11,6,-26,29418,666,172,30256,30.86%,31.74%,
106/03/14,3,0,-1,2,29439,677,166,30282,30.89%,31.77%,
106/03/13,101,0,1,102,29436,677,167,30280,30.88%,31.77%,
106/03/10,0,5,-4,1,29335,677,166,30178,30.78%,31.66%,
106/03/09,112,0,-6,106,29335,672,170,30177,30.78%,31.66%,
106/03/08,58,-3,2,57,29223,672,176,30071,30.66%,31.55%,
106/03/07,15,-12,0,3,29175,675,174,30024,30.61%,31.50%,
106/03/06,-40,-35,0,-75,29160,687,174,30021,30.59%,31.49%,
106/03/03,15,-58,-42,-85,29200,722,174,30096,30.64%,31.58%,
106/03/02,-26,0,4,-22,29195,780,216,30191,30.63%,31.68%,
106/03/01,-124,-92,10,-206,29221,780,212,30213,30.66%,31.70%,
106/02/24,17,1,-4,14,29345,872,202,30419,30.79%,31.92%,
106/02/23,-27,-7,0,-34,29328,871,206,30405,30.77%,31.90%,
106/02/22,-167,-12,2,-177,29355,878,206,30439,30.80%,31.94%,
106/02/21,-101,0,0,-101,29522,890,204,30616,30.97%,32.12%,
106/02/20,-36,0,-16,-52,29613,890,204,30707,31.07%,32.22%,
106/02/18,0,0,0,0,29649,890,220,30759,31.11%,32.27%,
106/02/17,103,0,2,105,29649,890,220,30759,31.11%,32.27%,
106/02/16,8,1,5,14,29546,890,218,30654,31.00%,32.16%,
106/02/15,46,-65,44,25,29538,889,213,30640,30.99%,32.15%,
106/02/14,133,-31,-2,100,29482,954,169,30605,30.93%,32.11%,
106/02/13,-18,-38,-5,-61,29364,985,171,30520,30.81%,32.02%,
106/02/10,-32,-19,-11,-62,29392,1023,176,30591,30.84%,32.10%,
106/02/09,12,-72,-15,-75,29445,1042,187,30674,30.89%,32.18%,
106/02/08,52,-29,4,27,29433,1114,202,30749,30.88%,32.26%,
106/02/07,-79,-36,0,-115,29371,1143,198,30712,30.82%,32.23%,
106/02/06,-58,0,4,-54,29451,1179,198,30828,30.90%,32.34%,
106/02/03,27,0,-5,22,29509,1179,194,30882,30.96%,32.40%,
106/02/02,40,0,-17,23,29457,1179,199,30835,30.91%,32.36%,
106/01/24,31,3,0,34,29416,1179,216,30811,30.86%,32.32%,
106/01/23,-38,3,0,-35,29387,1176,216,30779,30.83%,32.29%,
106/01/20,-14,0,3,-11,29425,1173,216,30814,30.87%,32.33%,
106/01/19,15,0,-12,3,29439,1173,213,30825,30.89%,32.34%,
106/01/18,79,0,5,84,29424,1173,225,30822,30.87%,32.34%,
106/01/17,-34,0,-12,-46,29345,1173,220,30738,30.79%,32.25%,
106/01/16,-30,-17,-8,-55,29379,1173,232,30784,30.82%,32.29%,
106/01/13,39,0,-55,-16,29409,1190,240,30839,30.86%,32.36%,
106/01/12,1,-16,13,-2,29370,1190,295,30855,30.81%,32.37%,
106/01/11,214,-14,-30,170,29369,1206,282,30857,30.81%,32.37%,
106/01/10,19,-13,1,7,29155,1220,312,30687,30.59%,32.20%,
106/01/09,39,0,-60,-21,29136,1233,311,30680,30.57%,32.19%,
106/01/06,29,1,-23,7,29086,1233,371,30690,30.52%,32.20%,
106/01/05,34,0,-29,5,29057,1232,394,30683,30.49%,32.20%,
106/01/04,-4,0,14,10,29023,1232,423,30678,30.45%,32.19%,
106/01/03,-36,0,22,-14,29027,1232,409,30668,30.45%,32.17%,
105/12/30,-19,114,43,138,29063,1232,387,30682,30.49%,32.19%,
105/12/29,30,89,-5,114,29082,1118,344,30544,30.51%,32.04%,
105/12/28,93,51,9,153,29050,1029,349,30428,30.48%,31.93%,
105/12/27,117,0,27,144,28957,978,340,30275,30.38%,31.76%,
105/12/26,7,0,-6,1,28840,978,313,30131,30.26%,31.61%,
105/12/23,-53,0,14,-39,28833,978,319,30130,30.25%,31.61%,
105/12/22,-82,105,-9,14,28876,978,305,30159,30.30%,31.65%,
105/12/21,-92,148,18,74,28958,873,314,30145,30.38%,31.63%,
105/12/20,-34,61,2,29,29050,725,296,30071,30.48%,31.55%,
105/12/19,-78,144,15,81,29104,664,294,30062,30.54%,31.55%,
105/12/16,-43,155,31,143,29182,520,279,29981,30.62%,31.46%,
105/12/15,96,0,-5,91,29224,365,248,29837,30.66%,31.30%,
105/12/14,50,30,-6,74,29128,365,253,29746,30.56%,31.21%,
105/12/13,-49,30,17,-2,29078,335,259,29672,30.51%,31.13%,
105/12/12,117,0,-10,107,29141,305,242,29688,30.57%,31.14%,
105/12/09,-10,-3,-0,-13,29024,305,252,29581,30.45%,31.03%,
105/12/08,145,-17,17,145,29041,308,252,29601,30.47%,31.06%,
105/12/07,154,-25,20,149,28896,325,235,29456,30.32%,30.91%,
105/12/06,-75,0,10,-65,28785,350,215,29350,30.20%,30.79%,
105/12/05,17,0,-5,12,28860,350,205,29415,30.28%,30.86%,
105/12/02,-29,0,-7,-36,28843,350,210,29403,30.26%,30.85%,
105/12/01,-9,12,-9,-6,28885,350,217,29452,30.31%,30.90%,
105/11/30,-3,0,0,-3,28874,338,226,29438,30.29%,30.88%,
105/11/29,-54,0,0,-54,28938,338,226,29502,30.36%,30.95%,
105/11/28,-21,0,2,-19,28992,338,226,29556,30.42%,31.01%,
105/11/25,-13,-4,6,-11,29008,338,224,29570,30.43%,31.02%,
105/11/24,-49,0,4,-45,29021,342,218,29581,30.45%,31.04%,
105/11/23,19,0,1,20,29066,342,214,29622,30.50%,31.08%,
105/11/22,-39,0,6,-33,29036,342,213,29591,30.46%,31.04%,
105/11/21,-35,0,7,-28,29075,342,207,29624,30.51%,31.09%,
105/11/18,-4,0,0,-4,29108,342,200,29650,30.54%,31.11%,
105/11/17,-1,0,-2,-3,29092,342,200,29634,30.52%,31.09%,
105/11/16,-32,0,8,-24,29093,342,202,29637,30.52%,31.09%,
105/11/15,-45,0,-3,-48,29125,342,194,29661,30.56%,31.12%,
105/11/14,-93,2,5,-86,29150,342,197,29689,30.58%,31.15%,
105/11/11,-27,-4,2,-29,29228,340,192,29760,30.67%,31.23%,
105/11/10,41,3,9,53,29255,344,190,29789,30.69%,31.25%,
105/11/09,1,3,-33,-29,29213,341,181,29735,30.65%,31.20%,
105/11/08,30,0,-13,17,29212,338,214,29764,30.65%,31.23%,
105/11/07,13,-25,-13,-25,29182,338,227,29747,30.62%,31.21%,
105/11/04,-17,-26,-30,-73,29169,363,240,29772,30.60%,31.23%,
105/11/03,-29,-15,10,-34,29185,389,270,29844,30.62%,31.31%,
105/11/02,-26,-20,7,-39,29214,404,260,29878,30.65%,31.35%,
105/11/01,61,0,-4,57,29242,424,253,29919,30.68%,31.39%,
105/10/31,35,0,-2,33,29163,424,257,29844,30.60%,31.31%,
105/10/28,-26,0,-2,-28,29128,424,259,29811,30.56%,31.28%,
105/10/27,55,-16,-4,35,29154,424,261,29839,30.59%,31.31%,
105/10/26,11,0,0,11,29060,440,265,29765,30.49%,31.23%,
105/10/25,0,-7,4,-3,29049,440,265,29754,30.48%,31.22%,
105/10/24,20,0,-6,14,29049,447,261,29757,30.48%,31.22%,
105/10/21,-27,-46,-11,-84,29029,447,267,29743,30.46%,31.21%,
105/10/20,-18,-3,3,-18,29056,493,278,29827,30.48%,31.29%,
105/10/19,12,0,-3,9,29074,496,275,29845,30.50%,31.31%,
105/10/18,31,0,-5,26,29096,496,278,29870,30.53%,31.34%,
105/10/17,28,0,9,37,29065,496,283,29844,30.49%,31.31%,
105/10/14,-21,3,-6,-24,29037,496,274,29807,30.47%,31.28%,
105/10/13,-28,0,-19,-47,29054,493,280,29827,30.48%,31.29%,
105/10/12,20,0,3,23,29083,493,299,29875,30.51%,31.34%,
105/10/11,-17,0,14,-3,29065,493,296,29854,30.49%,31.32%,
105/10/07,-4,0,-14,-18,29082,493,282,29857,30.51%,31.32%,
105/10/06,5,-4,-6,-5,29166,493,296,29955,30.60%,31.43%,
105/10/05,-1,0,-4,-5,29156,497,302,29955,30.59%,31.43%,
105/10/04,22,0,2,24,29157,497,306,29960,30.59%,31.43%,
105/10/03,67,-2,26,91,29132,497,304,29933,30.56%,31.40%,
105/09/30,6,0,2,8,29065,499,278,29842,30.49%,31.31%,
105/09/29,68,2,1,71,29058,512,276,29846,30.49%,31.32%,
105/09/26,95,0,-4,91,28984,510,275,29769,30.41%,31.23%,
105/09/23,50,0,-39,11,28889,510,279,29678,30.31%,31.14%,
105/09/22,22,0,-14,8,28759,510,318,29587,30.17%,31.04%,
105/09/21,15,0,-18,-3,28737,510,332,29579,30.15%,31.03%,
105/09/20,-5,0,-2,-7,28722,510,350,29582,30.13%,31.03%,
105/09/19,65,10,-3,72,28727,510,352,29589,30.14%,31.04%,
