日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,-133,-2,-97,-232,501018,5611,6017,512646,65.03%,66.54%,
107/01/23,-418,0,-129,-547,501127,5613,6114,512854,65.04%,66.56%,
107/01/22,425,26,-137,314,501545,5613,6243,513401,65.10%,66.64%,
107/01/19,632,-224,82,490,501120,5587,6380,513087,65.04%,66.59%,
107/01/18,-426,0,130,-296,500425,5811,6298,512534,64.95%,66.52%,
107/01/17,-767,-25,-311,-1103,500851,5811,6168,512830,65.01%,66.56%,
107/01/16,1421,-1,329,1749,501588,5836,6479,513903,65.10%,66.70%,
107/01/15,1104,4,19,1127,500166,5837,6150,512153,64.92%,66.48%,
107/01/12,959,14,138,1111,499062,5833,6131,511026,64.78%,66.33%,
107/01/11,-34,-103,79,-58,498103,5819,5993,509915,64.65%,66.18%,
107/01/10,-246,-508,-295,-1049,498140,5922,5914,509976,64.66%,66.20%,
107/01/09,114,-79,111,146,498315,6430,6209,510954,64.68%,66.32%,
107/01/08,-305,-296,-89,-690,498201,6509,6098,510808,64.66%,66.30%,
107/01/05,540,-184,-98,258,498506,6805,6187,511498,64.70%,66.39%,
107/01/04,864,-23,-85,756,497973,6989,6285,511247,64.63%,66.35%,
107/01/03,939,0,345,1284,497109,7012,6370,510491,64.52%,66.26%,
107/01/02,211,10,-28,193,496170,7012,6025,509207,64.40%,66.09%,
106/12/29,217,107,-114,210,495959,7002,6053,509014,64.37%,66.06%,
106/12/28,185,9,355,549,495738,6943,6167,508848,64.34%,66.04%,
106/12/27,187,10,-9,188,495772,6934,5812,508518,64.35%,66.00%,
106/12/26,712,-295,-892,-475,495630,6924,5821,508375,64.33%,65.98%,
106/12/25,-123,0,-133,-256,494917,7219,6713,508849,64.24%,66.05%,
106/12/22,979,7,-61,925,494830,7219,6845,508894,64.23%,66.06%,
106/12/21,1143,6,-308,841,493851,7212,6906,507969,64.10%,65.93%,
106/12/20,757,17,134,908,492706,7206,7214,507126,63.95%,65.82%,
106/12/19,820,0,-408,412,491951,7189,7080,506220,63.85%,65.70%,
106/12/18,684,4,-54,634,491110,7189,7488,505787,63.74%,65.65%,
106/12/15,539,11,-435,115,490423,7185,7542,505150,63.65%,65.56%,
106/12/14,677,0,432,1109,489892,7174,7977,505043,63.59%,65.56%,
106/12/13,-150,-24,55,-119,489243,7174,7545,503962,63.50%,65.41%,
106/12/12,-24,29,-267,-262,489416,7198,7490,504104,63.52%,65.43%,
106/12/11,1088,109,610,1807,489466,7169,7757,504392,63.53%,65.47%,
106/12/08,51,-29,214,236,488451,7060,7147,502658,63.40%,65.24%,
106/12/07,-1480,14,49,-1417,488389,7089,6933,502411,63.39%,65.21%,
106/12/06,60,-149,-1601,-1690,490391,7075,6884,504350,63.65%,65.46%,
106/12/05,796,-30,15,781,490314,7224,8485,506023,63.64%,65.68%,
106/12/04,-0,-59,-278,-337,489234,7254,8470,504958,63.50%,65.54%,
106/12/01,813,157,-80,890,489234,7313,8748,505295,63.50%,65.58%,
106/11/30,-1789,7,-799,-2581,488201,7156,8828,504185,63.37%,65.44%,
106/11/29,180,-1,-59,120,490047,7149,9627,506823,63.61%,65.79%,
106/11/28,-590,0,-140,-730,489867,7150,9686,506703,63.58%,65.77%,
106/11/27,-611,-66,-308,-985,490437,7150,9826,507413,63.66%,65.86%,
106/11/24,-692,38,229,-425,491078,7216,10134,508428,63.74%,65.99%,
106/11/23,-1154,427,-453,-1180,491821,7178,9905,508904,63.84%,66.06%,
106/11/22,4132,471,935,5538,492975,6751,10358,510084,63.99%,66.21%,
106/11/21,1020,166,738,1924,488843,6280,9423,504546,63.45%,65.49%,
106/11/20,-101,-60,1,-160,487522,6114,8685,502321,63.28%,65.20%,
106/11/17,637,12,72,721,487556,6174,8684,502414,63.28%,65.21%,
106/11/16,-1179,-24,-119,-1322,486979,6162,8612,501753,63.21%,65.13%,
106/11/15,-112,6,-358,-464,488118,6186,8731,503035,63.35%,65.29%,
106/11/14,1700,6,62,1768,488207,6180,9089,503476,63.37%,65.35%,
106/11/13,-289,334,-824,-779,486514,6174,9027,501715,63.15%,65.12%,
106/11/10,1552,25,427,2004,486890,5840,9851,502581,63.20%,65.24%,
106/11/09,2116,21,-474,1663,485360,5815,9424,500599,63.00%,64.98%,
106/11/08,-305,7,-657,-955,483372,5794,9898,499064,62.74%,64.78%,
106/11/07,-3252,-42,242,-3052,483347,5787,10555,499689,62.74%,64.86%,
106/11/06,-1550,243,1099,-208,486084,5829,10313,502226,63.09%,65.19%,
106/11/03,-2303,0,518,-1785,487638,5586,9214,502438,63.29%,65.21%,
106/11/02,671,109,-355,425,489890,5586,8696,504172,63.58%,65.43%,
106/11/01,2825,113,27,2965,489188,5477,9051,503716,63.49%,65.38%,
106/10/31,682,310,403,1395,486352,5364,9024,500740,63.13%,65.00%,
106/10/30,1812,44,992,2848,485587,5054,8621,499262,63.03%,64.81%,
106/10/27,-1433,0,-1264,-2697,483835,5010,7629,496474,62.80%,64.44%,
106/10/26,-780,102,414,-264,485268,5010,8893,499171,62.98%,64.78%,
106/10/25,272,60,-134,198,486098,4908,8479,499485,63.09%,64.83%,
106/10/24,-63,43,-113,-133,485720,4848,8613,499181,63.04%,64.79%,
106/10/23,547,32,42,621,485783,4805,8726,499314,63.05%,64.81%,
106/10/20,15,-17,235,233,485246,4773,8684,498703,62.98%,64.73%,
106/10/19,-523,-3,92,-434,485231,4790,8449,498470,62.98%,64.70%,
106/10/18,-482,7,-761,-1236,485699,4793,8357,498849,63.04%,64.75%,
106/10/17,-331,3,-276,-604,486171,4786,9118,500075,63.10%,64.90%,
106/10/16,-1474,0,662,-812,486377,4783,9394,500554,63.13%,64.97%,
106/10/13,-1709,-63,-390,-2162,487850,4783,8732,501365,63.32%,65.07%,
106/10/12,-622,14,137,-471,489521,4846,9122,503489,63.54%,65.35%,
106/10/11,-1212,9,83,-1120,490142,4832,8985,503959,63.62%,65.41%,
106/10/06,3306,-10,-306,2990,491345,4823,8902,505070,63.77%,65.55%,
106/10/05,2033,4,851,2888,488068,4833,9208,502109,63.35%,65.17%,
106/10/03,-6087,26,-424,-6485,486010,4829,8357,499196,63.08%,64.79%,
106/10/02,907,-84,759,1582,492079,4803,8781,505663,63.87%,65.63%,
106/09/30,-295,-64,1045,686,491172,4887,8022,504081,63.75%,65.43%,
106/09/29,-823,-130,-140,-1093,491467,5797,6977,504241,63.79%,65.45%,
106/09/28,-2903,-14,102,-2815,492305,5927,7117,505349,63.90%,65.59%,
106/09/27,-2515,-3,175,-2343,495223,5941,7015,508179,64.28%,65.96%,
106/09/26,-4381,-144,470,-4055,497780,5944,6840,510564,64.61%,66.27%,
106/09/25,-1735,-282,-182,-2199,502161,6088,6370,514619,65.18%,66.80%,
106/09/22,-29,-32,-840,-901,503894,6370,6552,516816,65.40%,67.08%,
106/09/21,-2713,-53,510,-2256,503923,6402,7392,517717,65.41%,67.20%,
106/09/20,352,-147,-1345,-1140,506592,6455,6882,519929,65.75%,67.48%,
106/09/19,-677,-18,-475,-1170,506236,6602,8227,521065,65.71%,67.63%,
106/09/18,-478,-6,-506,-990,506885,6620,8702,522207,65.79%,67.78%,
106/09/15,-1797,-165,589,-1373,507364,6626,9208,523198,65.85%,67.91%,
106/09/14,-3632,-138,-76,-3846,509197,6791,8619,524607,66.09%,68.09%,
106/09/13,-1989,-340,-215,-2544,512825,6929,8695,528449,66.56%,68.59%,
106/09/12,-806,-369,272,-903,514815,7269,8910,530994,66.82%,68.92%,
106/09/11,-1154,-303,491,-966,515621,7638,8638,531897,66.92%,69.03%,
106/09/08,-2403,-194,641,-1956,516836,7941,8147,532924,67.08%,69.17%,
106/09/07,-1545,-72,-557,-2174,519219,8135,7506,534860,67.39%,69.42%,
106/09/06,-838,-12,-80,-930,520759,8207,8063,537029,67.59%,69.70%,
106/09/05,-710,-426,-130,-1266,521504,8219,8143,537866,67.69%,69.81%,
106/09/04,-2284,-460,71,-2673,522204,8645,8273,539122,67.78%,69.98%,
106/09/01,-304,-93,203,-194,524488,9105,8202,541795,68.08%,70.33%,
106/08/31,-452,-13,-7,-472,524792,9198,7999,541989,68.12%,70.35%,
106/08/30,-409,-13,42,-380,525244,9211,8006,542461,68.17%,70.40%,
106/08/29,-625,-3,102,-526,525653,9224,7964,542841,68.23%,70.46%,
106/08/28,-1204,8,61,-1135,526278,9227,7862,543367,68.31%,70.53%,
106/08/25,1367,48,515,1930,527482,9219,7801,544502,68.46%,70.67%,
106/08/24,244,32,167,443,526115,9171,7286,542572,68.29%,70.43%,
106/08/23,-792,-59,53,-798,525871,9139,7119,542129,68.26%,70.37%,
106/08/22,-163,21,446,304,526663,9198,7066,542927,68.36%,70.47%,
106/08/21,138,-4,22,156,526826,9177,6620,542623,68.38%,70.43%,
106/08/18,-1404,-34,33,-1405,526688,9181,6598,542467,68.36%,70.41%,
106/08/17,69,-8,483,544,528092,9215,6565,543872,68.54%,70.59%,
106/08/16,-573,64,-83,-592,528022,9223,6082,543327,68.53%,70.52%,
106/08/15,-776,19,-52,-809,528555,9159,6165,543879,68.60%,70.59%,
106/08/14,580,14,-138,456,529331,9140,6217,544688,68.70%,70.69%,
106/08/11,-1083,4,207,-872,528752,9126,6355,544233,68.63%,70.64%,
106/08/10,-236,15,-210,-431,529834,9122,6148,545104,68.77%,70.75%,
106/08/09,139,20,-271,-112,530070,9107,6358,545535,68.80%,70.81%,
106/08/08,328,-227,-319,-218,529932,9087,6629,545648,68.78%,70.82%,
106/08/07,1652,99,520,2271,529604,9314,6948,545866,68.74%,70.85%,
106/08/04,10,146,-61,95,527952,9215,6428,543595,68.53%,70.56%,
106/08/03,-631,300,-135,-466,527909,9069,6489,543467,68.52%,70.54%,
106/08/02,463,424,202,1089,528550,8769,6624,543943,68.60%,70.60%,
106/08/01,230,293,622,1145,528085,8345,6422,542852,68.54%,70.46%,
106/07/31,-2363,-1,361,-2003,527867,8052,5800,541719,68.51%,70.31%,
106/07/28,-987,-125,-188,-1300,530230,8053,5439,543722,68.82%,70.57%,
106/07/27,-210,-26,138,-98,531174,8178,5627,544979,68.94%,70.73%,
106/07/26,-634,-24,16,-642,531271,8204,5489,544964,68.96%,70.74%,
106/07/25,193,-18,-258,-83,531608,8228,5473,545309,69.00%,70.78%,
106/07/24,-91,64,332,305,531299,8246,5731,545276,68.96%,70.77%,
106/07/21,-2668,6,600,-2062,531338,8182,5399,544919,68.96%,70.72%,
106/07/20,-2672,-93,318,-2447,534005,8176,4799,546980,69.31%,70.99%,
106/07/19,-1237,-78,-187,-1502,536677,8269,4481,549427,69.66%,71.32%,
106/07/18,-357,-5,38,-324,537914,8347,4668,550929,69.82%,71.51%,
106/07/17,153,27,-135,45,538261,8352,4630,551243,69.86%,71.55%,
106/07/14,737,30,-117,650,538108,8325,4765,551198,69.84%,71.54%,
106/07/13,-361,66,-67,-362,537371,8295,4882,550548,69.75%,71.46%,
106/07/12,1671,45,-398,1318,537737,8229,4949,550915,69.80%,71.51%,
106/07/11,1412,90,294,1796,536066,8184,5347,549597,69.58%,71.34%,
106/07/10,98,-4,-11,83,534654,8094,5053,547801,69.40%,71.11%,
106/07/07,-240,-67,-26,-333,534577,8098,5064,547739,69.39%,71.10%,
106/07/06,1600,46,-216,1430,534817,8165,5090,548072,69.42%,71.14%,
106/07/05,51,-33,454,472,533217,8119,5306,546642,69.21%,70.95%,
106/07/04,-664,21,-108,-751,533166,8152,4852,546170,69.20%,70.89%,
106/07/03,-14,-21,42,7,533830,8131,4960,546921,69.29%,70.99%,
106/06/30,-175,2,90,-83,533844,8152,4918,546914,69.29%,70.99%,
106/06/29,16,-487,119,-352,534019,7618,4828,546465,69.31%,70.93%,
106/06/28,-415,-11,56,-370,533993,8105,4709,546807,69.31%,70.97%,
106/06/27,704,-23,-20,661,534417,8115,4653,547185,69.36%,71.02%,
106/06/26,1427,-514,35,948,533701,8138,4673,546512,69.27%,70.93%,
106/06/23,-639,17,89,-533,532470,8652,4638,545760,69.11%,70.84%,
106/06/22,-1040,56,235,-749,533233,8635,4549,546417,69.21%,70.92%,
106/06/21,152,45,-315,-118,533542,8579,4314,546435,69.25%,70.92%,
106/06/20,-356,212,220,76,533435,8534,4629,546598,69.24%,70.95%,
106/06/19,-1427,67,258,-1102,533821,8322,4409,546552,69.29%,70.94%,
106/06/16,253,-89,240,404,535248,8255,4151,547654,69.47%,71.08%,
106/06/15,-639,-18,136,-521,535196,8344,3911,547451,69.47%,71.06%,
106/06/14,1437,16,13,1466,536094,8362,3775,548231,69.58%,71.16%,
106/06/13,-453,-67,-35,-555,534861,8346,3762,546969,69.42%,70.99%,
106/06/12,175,0,-91,84,535492,8413,3797,547702,69.50%,71.08%,
106/06/09,615,83,-5,693,535357,8413,3888,547658,69.49%,71.09%,
106/06/08,313,242,326,881,534748,8330,3893,546971,69.41%,71.00%,
106/06/07,-2347,124,-196,-2419,534445,8088,3567,546100,69.37%,70.88%,
106/06/06,2944,70,-557,2457,536925,7964,3763,548652,69.69%,71.21%,
106/06/05,387,67,528,982,533981,7894,4320,546195,69.31%,70.90%,
106/06/03,3,-73,340,270,533595,7827,3792,545214,69.26%,70.77%,
106/06/02,-825,40,81,-704,533592,7900,3452,544944,69.26%,70.73%,
106/06/01,-397,-10,235,-172,534417,7860,3371,545648,69.36%,70.82%,
106/05/31,-799,0,-7,-806,534814,7870,3136,545820,69.42%,70.85%,
106/05/26,37,-3,13,47,535503,7870,3143,546516,69.51%,70.94%,
106/05/25,-71,12,23,-36,535688,7873,3130,546691,69.53%,70.96%,
106/05/24,308,120,-168,260,535759,7861,3107,546727,69.54%,70.96%,
106/05/23,356,168,0,524,542145,7741,3275,553161,70.37%,71.80%,
106/05/22,-1325,184,251,-890,541788,7573,3275,552636,70.32%,71.73%,
106/05/19,-765,37,56,-672,543107,7389,3024,553520,70.49%,71.84%,
106/05/18,-1647,63,187,-1397,543873,7352,2968,554193,70.59%,71.93%,
106/05/17,945,53,-88,910,545510,7289,2781,555580,70.80%,72.11%,
106/05/16,654,330,-108,876,544620,7236,2869,554725,70.69%,72.00%,
106/05/15,407,599,249,1255,543955,6906,2977,553838,70.60%,71.88%,
106/05/12,-113,7,70,-36,543548,6307,2728,552583,70.55%,71.72%,
106/05/11,-620,80,218,-322,543721,6300,2658,552679,70.57%,71.73%,
106/05/10,-723,343,-82,-462,544462,6220,2440,553122,70.67%,71.79%,
106/05/09,3636,857,-54,4439,545160,5877,2522,553559,70.76%,71.85%,
106/05/08,3894,515,30,4439,541459,5020,2576,549055,70.28%,71.27%,
106/05/05,1054,42,8,1104,537555,4505,2546,544606,69.77%,70.69%,
106/05/04,1182,44,-246,980,536482,4463,2538,543483,69.63%,70.54%,
106/05/03,2911,6,-3,2914,535087,4420,2784,542291,69.45%,70.39%,
106/05/02,-224,0,-13,-237,532176,4414,2787,539377,69.07%,70.00%,
106/04/28,-33,-2,42,7,532401,4414,2800,539615,69.10%,70.04%,
106/04/27,-211,16,21,-174,532423,4416,2758,539597,69.11%,70.04%,
106/04/26,173,0,-104,69,532899,4400,2737,540036,69.17%,70.10%,
106/04/25,2282,25,313,2620,532714,4400,2841,539955,69.14%,70.08%,
106/04/24,369,0,10,379,530379,4375,2528,537282,68.84%,69.74%,
106/04/21,850,0,-92,758,529735,4375,2518,536628,68.76%,69.65%,
106/04/20,1396,-39,248,1605,528875,4375,2610,535860,68.65%,69.56%,
106/04/19,1462,1,3,1466,527488,4414,2362,534264,68.47%,69.35%,
106/04/18,179,50,-86,143,526093,4413,2359,532865,68.28%,69.16%,
106/04/17,654,-18,-74,562,525914,4363,2445,532722,68.26%,69.14%,
106/04/14,-160,-73,-69,-302,525261,4381,2519,532161,68.18%,69.08%,
106/04/13,-360,-20,-104,-484,525461,4454,2588,532503,68.20%,69.11%,
106/04/12,166,-1,-126,39,525885,4474,2692,533051,68.26%,69.19%,
106/04/11,1233,0,337,1570,525719,4475,2818,533012,68.24%,69.19%,
106/04/10,1342,-5,-18,1319,524486,4475,2481,531442,68.08%,68.98%,
106/04/07,-86,41,5,-40,523144,4480,2499,530123,67.90%,68.81%,
106/04/06,5011,-5,48,5054,523165,4439,2494,530098,67.90%,68.80%,
106/04/05,959,-34,-143,782,518114,4444,2446,525004,67.25%,68.14%,
106/03/31,2638,19,232,2889,517146,4478,2589,524213,67.12%,68.04%,
106/03/30,737,401,-267,871,514498,4615,2357,521470,66.78%,67.68%,
106/03/29,1372,30,168,1570,513736,4214,2624,520574,66.68%,67.57%,
106/03/28,751,-4,-214,533,512364,4183,2456,519003,66.50%,67.36%,
106/03/27,1326,-5,14,1335,511812,4187,2670,518669,66.43%,67.32%,
106/03/24,213,0,-43,170,510491,4192,2656,517339,66.26%,67.15%,
106/03/23,855,0,21,876,510277,4192,2699,517168,66.23%,67.12%,
106/03/22,892,-25,83,950,509472,4192,2678,516342,66.13%,67.02%,
106/03/21,3603,9,-393,3219,508640,4217,2595,515452,66.02%,66.90%,
106/03/20,1839,19,567,2425,505037,4208,2988,512233,65.55%,66.48%,
106/03/17,1787,94,-416,1465,503188,4189,2421,509798,65.31%,66.17%,
106/03/16,842,133,523,1498,501366,4095,2837,508298,65.07%,65.97%,
106/03/15,-632,60,-421,-993,500524,3962,2314,506800,64.97%,65.78%,
106/03/14,1920,42,1023,2985,501215,3902,2735,507852,65.05%,65.91%,
106/03/13,-133,4,87,-42,499277,3860,1712,504849,64.80%,65.52%,
106/03/10,-255,0,-83,-338,499396,3856,1625,504877,64.82%,65.53%,
106/03/09,-81,5,81,5,499705,3856,1708,505269,64.86%,65.58%,
106/03/08,-288,0,-52,-340,499695,3851,1627,505173,64.86%,65.57%,
106/03/07,176,48,-3,221,500152,3851,1679,505682,64.92%,65.64%,
106/03/06,261,0,-36,225,499976,3803,1682,505461,64.89%,65.60%,
106/03/03,373,-17,-5,351,499687,3803,1718,505208,64.86%,65.58%,
106/03/02,1597,50,-93,1554,499304,3820,1723,504847,64.81%,65.53%,
106/03/01,-15,0,-236,-251,497642,3770,1816,503228,64.59%,65.32%,
106/02/24,354,0,-56,298,497719,3770,2052,503541,64.60%,65.36%,
106/02/23,-17,-33,-53,-103,497085,3770,2108,502963,64.52%,65.28%,
106/02/22,-56,-78,-106,-240,497140,3803,2161,503104,64.53%,65.30%,
106/02/21,-92,0,50,-42,497182,3881,2267,503330,64.53%,65.33%,
106/02/20,-190,13,150,-27,497274,3881,2217,503372,64.54%,65.33%,
106/02/18,-121,-56,9,-168,497399,3868,2067,503334,64.56%,65.33%,
106/02/17,52,0,-64,-12,497520,3924,2058,503502,64.58%,65.36%,
106/02/16,764,-15,-152,597,497468,3924,2122,503514,64.57%,65.35%,
106/02/15,1366,-157,-62,1147,496704,3939,2274,502917,64.47%,65.28%,
106/02/14,1471,0,-139,1332,495542,4096,2336,501974,64.32%,65.15%,
106/02/13,1305,0,-192,1113,493987,4096,2475,500558,64.12%,64.97%,
106/02/10,1703,0,617,2320,492681,4096,2667,499444,63.95%,64.83%,
106/02/09,321,11,75,407,490979,4096,2050,497125,63.73%,64.53%,
106/02/08,649,0,-369,280,490653,4085,1975,496713,63.68%,64.47%,
106/02/07,2028,0,186,2214,490034,4085,2344,496463,63.60%,64.43%,
106/02/06,1042,-10,56,1088,487977,4085,2158,494220,63.34%,64.15%,
106/02/03,1966,6,18,1990,486939,4095,2102,493136,63.20%,64.00%,
106/02/02,247,-3,-151,93,485048,4089,2084,491221,62.96%,63.76%,
106/01/24,6139,61,156,6356,485040,4092,2235,491367,62.96%,63.78%,
106/01/23,4004,42,-152,3894,479666,4031,2079,485776,62.26%,63.05%,
106/01/20,9274,676,-106,9844,475662,3989,2231,481882,61.74%,62.55%,
106/01/19,4171,98,335,4604,466238,3313,2337,471888,60.51%,61.24%,
106/01/18,-279,0,-36,-315,462003,3215,2002,467220,59.96%,60.64%,
106/01/17,870,0,-199,671,462255,3215,2038,467508,60.00%,60.68%,
106/01/16,324,0,84,408,461375,3215,2237,466827,59.88%,60.59%,
106/01/13,-698,0,9,-689,460990,3215,2153,466358,59.83%,60.53%,
106/01/12,-2007,-20,-87,-2114,461410,3215,2144,466769,59.89%,60.59%,
106/01/11,-1542,-25,-227,-1794,463040,3235,2231,468506,60.10%,60.81%,
106/01/10,74,-57,-11,6,464492,3260,2458,470210,60.29%,61.03%,
106/01/09,700,-165,-65,470,464408,3317,2469,470194,60.28%,61.03%,
106/01/06,1,-3,-43,-45,463708,3482,2534,469724,60.19%,60.97%,
106/01/05,-1320,-66,88,-1298,463708,3485,2577,469770,60.19%,60.98%,
106/01/04,36,0,-107,-71,465028,3551,2489,471068,60.36%,61.14%,
106/01/03,286,0,22,308,464992,3551,2596,471139,60.35%,61.15%,
105/12/30,520,0,-27,493,464706,3551,2574,470831,60.32%,61.12%,
105/12/29,-213,0,6,-207,464281,3551,2601,470433,60.26%,61.06%,
105/12/28,81,0,90,171,464699,3551,2595,470845,60.31%,61.11%,
105/12/27,-301,0,61,-240,464959,3551,2505,471015,60.35%,61.14%,
105/12/26,-255,0,12,-243,465289,3551,2444,471284,60.39%,61.17%,
105/12/23,60,0,149,209,465794,3551,2432,471777,60.46%,61.24%,
105/12/22,-1139,-96,14,-1221,466010,3551,2283,471844,60.49%,61.25%,
105/12/21,-482,0,129,-353,466533,3647,2269,472449,60.55%,61.32%,
105/12/20,377,-32,-103,242,467015,3647,2140,472802,60.62%,61.37%,
105/12/19,-461,4,-85,-542,466600,3679,2243,472522,60.56%,61.33%,
105/12/16,-273,0,-31,-304,467061,3675,2328,473064,60.62%,61.40%,
105/12/15,922,1,114,1037,467324,3675,2359,473358,60.66%,61.44%,
105/12/14,237,0,52,289,466102,3674,2245,472021,60.50%,61.27%,
105/12/13,893,0,-354,539,465687,3674,2193,471554,60.44%,61.20%,
105/12/12,151,4,574,729,464781,3674,2547,471002,60.33%,61.14%,
105/12/09,600,0,-96,504,464791,3670,1973,470434,60.33%,61.06%,
105/12/08,109,0,133,242,464221,3670,2069,469960,60.25%,60.99%,
105/12/07,-219,0,-240,-459,464462,3670,1936,470068,60.28%,61.01%,
105/12/06,869,-108,287,1048,464408,3670,2176,470254,60.28%,61.04%,
105/12/05,-93,5,81,-7,463959,3778,1889,469626,60.22%,60.96%,
105/12/02,949,9,-295,663,464069,3773,1808,469650,60.23%,60.95%,
105/12/01,1122,4,6,1132,463071,3764,2103,468938,60.10%,60.86%,
105/11/30,-428,11,-285,-702,461820,3760,2097,467677,59.94%,60.70%,
105/11/29,1502,51,-337,1216,462120,3749,2382,468251,59.98%,60.78%,
105/11/28,1675,15,1030,2720,460627,3698,2719,467044,59.79%,60.62%,
105/11/25,625,0,8,633,458952,3683,1689,464324,59.57%,60.27%,
105/11/24,-135,0,34,-101,458328,3683,1681,463692,59.49%,60.19%,
105/11/23,903,0,-95,808,459378,3683,1647,464708,59.62%,60.31%,
105/11/22,730,0,-73,657,458505,3683,1742,463930,59.51%,60.21%,
105/11/21,769,0,7,776,457820,3683,1815,463318,59.42%,60.13%,
105/11/18,908,0,94,1002,457025,3683,1808,462516,59.32%,60.03%,
105/11/17,-841,15,-41,-867,456127,3683,1714,461524,59.20%,59.90%,
105/11/16,-904,-30,50,-884,456970,3668,1755,462393,59.31%,60.01%,
105/11/15,-285,0,-50,-335,457989,3698,1705,463392,59.44%,60.14%,
105/11/14,-1864,0,210,-1654,458264,3698,1755,463717,59.48%,60.19%,
105/11/11,-1419,0,-444,-1863,460128,3698,1545,465371,59.72%,60.40%,
105/11/10,145,-170,178,153,461147,3698,1989,466834,59.85%,60.59%,
105/11/09,185,-45,-591,-451,461002,3868,1811,466681,59.83%,60.57%,
105/11/08,1015,0,-118,897,460787,3913,2402,467102,59.81%,60.63%,
105/11/07,-57,0,47,-10,459772,3913,2520,466205,59.68%,60.52%,
105/11/04,-1575,-10,-37,-1622,459829,3913,2473,466215,59.68%,60.51%,
105/11/03,-842,0,36,-806,461404,3923,2510,467837,59.89%,60.73%,
105/11/02,-1399,-0,-255,-1654,462256,3923,2474,468653,60.00%,60.83%,
105/11/01,-355,0,-79,-434,463655,3923,2729,470307,60.18%,61.04%,
105/10/31,207,0,101,308,464010,3923,2808,470741,60.23%,61.10%,
105/10/28,330,0,-125,205,463552,3923,2707,470182,60.17%,61.03%,
