日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/31,2065,-22,-39,2004,4545186,44420,2391,4591997,37.91%,38.30%,
107/01/30,-3366,0,-1271,-4637,4543355,44442,2430,4590227,37.89%,38.28%,
107/01/29,2676,0,-128,2548,4547425,44442,3701,4595568,37.92%,38.32%,
107/01/26,2293,-714,-125,1454,4544749,44442,3829,4593020,37.90%,38.31%,
107/01/25,12340,17,124,12481,4542457,45156,3954,4591567,37.88%,38.29%,
107/01/24,605,0,-1145,-540,4529885,45139,3830,4578854,37.78%,38.19%,
107/01/23,6776,0,985,7761,4529223,45139,4975,4579337,37.77%,38.19%,
107/01/22,6439,-1348,-277,4814,4522447,45139,3990,4571576,37.72%,38.13%,
107/01/19,6904,0,172,7076,4516008,46487,4267,4566762,37.66%,38.09%,
107/01/18,6311,-3123,269,3457,4508122,46487,4095,4558704,37.60%,38.03%,
107/01/17,12472,-54,-423,11995,4501845,49610,3826,4555281,37.54%,37.99%,
107/01/16,4012,-15,910,4907,4489139,49664,4249,4543052,37.44%,37.89%,
107/01/15,3186,-18,295,3463,4485127,49679,3339,4538145,37.40%,37.85%,
107/01/12,19557,-133,-360,19064,4481941,49697,3044,4534682,37.38%,37.82%,
107/01/11,3507,445,-1230,2722,4462384,49830,3404,4515618,37.22%,37.67%,
107/01/10,4801,-15,2499,7285,4458877,49385,4634,4512896,37.19%,37.64%,
107/01/09,6789,217,-156,6850,4454075,49400,2135,4505610,37.15%,37.58%,
107/01/08,11133,-16,307,11424,4447287,49183,2291,4498761,37.09%,37.52%,
107/01/05,5699,-44,196,5851,4436153,49199,1984,4487336,37.00%,37.43%,
107/01/04,-1365,52,644,-669,4430454,49243,1788,4481485,36.95%,37.38%,
107/01/03,-360,594,471,705,4431806,49191,1144,4482141,36.96%,37.38%,
107/01/02,94,0,-96,-2,4432166,48597,673,4481436,36.96%,37.37%,
106/12/29,-173,956,769,1552,4432072,48597,769,4481438,36.96%,37.38%,
106/12/28,1964,118,-335,1747,4432235,55946,0,4488181,36.96%,37.43%,
106/12/27,529,-65,103,567,4430271,55828,103,4486202,36.95%,37.42%,
106/12/26,-917,1272,-700,-345,4429742,55893,0,4485635,36.94%,37.41%,
106/12/25,-1029,0,-70,-1099,4430659,54621,684,4485964,36.95%,37.42%,
106/12/22,-2961,-64,10,-3015,4431688,54621,754,4487063,36.96%,37.43%,
106/12/21,-3867,-15,305,-3577,4435002,54685,744,4490431,36.99%,37.46%,
106/12/20,-1580,0,10,-1570,4438984,54700,439,4494123,37.02%,37.48%,
106/12/19,2205,4014,-499,5720,4440786,54700,429,4495915,37.03%,37.49%,
106/12/18,-3427,0,63,-3364,4438581,50686,928,4490195,37.02%,37.45%,
106/12/15,-13673,176,316,-13181,4442239,50686,865,4493790,37.05%,37.48%,
106/12/14,4233,0,22,4255,4455891,50510,549,4506950,37.16%,37.59%,
106/12/13,-2582,129,2,-2451,4451658,50510,527,4502695,37.13%,37.56%,
106/12/12,-2013,6,103,-1904,4454355,50381,525,4505261,37.15%,37.58%,
106/12/11,-2155,0,422,-1733,4456792,50375,422,4507589,37.17%,37.60%,
106/12/08,10405,1103,-540,10968,4459050,50375,0,4509425,37.19%,37.61%,
106/12/07,-3800,-270,-1879,-5949,4448760,49272,288,4498320,37.10%,37.52%,
106/12/06,2000,15,-1078,937,4452560,49542,2167,4504269,37.13%,37.56%,
106/12/05,10131,0,-788,9343,4450560,49527,3245,4503332,37.12%,37.56%,
106/12/04,-2968,0,-214,-3182,4440415,49527,4032,4493974,37.03%,37.48%,
106/12/01,507,-143,1341,1705,4443340,49527,4246,4497113,37.06%,37.51%,
106/11/30,1576,-299,-512,765,4442788,49670,2905,4495363,37.05%,37.49%,
106/11/29,3497,-84,-317,3096,4441190,49969,3417,4494576,37.04%,37.48%,
106/11/28,2921,-353,72,2640,4437656,50053,3734,4491443,37.01%,37.46%,
106/11/27,-1992,0,-162,-2154,4434317,50406,3662,4488385,36.98%,37.43%,
106/11/24,-3985,-472,89,-4368,4436308,50406,3824,4490538,37.00%,37.45%,
106/11/23,-3007,-226,-1505,-4738,4440293,50878,3735,4494906,37.03%,37.49%,
106/11/22,8475,0,954,9429,4443280,51104,5240,4499624,37.06%,37.53%,
106/11/21,5442,0,1554,6996,4434805,51104,4286,4490195,36.99%,37.45%,
106/11/20,10785,0,902,11687,4429331,51104,2732,4483167,36.94%,37.39%,
106/11/17,5863,0,-112,5751,4418521,51104,1830,4471455,36.85%,37.29%,
106/11/16,-1257,-62,-623,-1942,4412975,51104,1942,4466021,36.80%,37.24%,
106/11/15,-7279,0,44,-7235,4414232,51166,2565,4467963,36.48%,36.93%,
106/11/14,-3885,-18,1390,-2513,4421511,51166,2521,4475198,36.54%,36.99%,
106/11/13,-4379,0,449,-3930,4425396,51184,1131,4477711,36.57%,37.01%,
106/11/10,-402,0,137,-265,4429775,51184,682,4481641,36.61%,37.04%,
106/11/09,-7114,132,-252,-7234,4430178,51184,545,4481907,36.61%,37.04%,
106/11/08,-149,0,797,648,4437292,51052,797,4489141,36.67%,37.10%,
106/11/07,437,0,-262,175,4437441,51052,0,4488493,36.67%,37.10%,
106/11/06,-2243,0,-324,-2567,4436339,51052,198,4487589,36.66%,37.09%,
106/11/03,-2335,0,169,-2166,4438582,51052,522,4490156,36.68%,37.11%,
106/11/02,52,0,150,202,4440917,51052,353,4492322,36.70%,37.13%,
106/11/01,-2219,-21,-64,-2304,4440864,51052,203,4492119,36.70%,37.13%,
106/10/31,-396,0,267,-129,4443084,51073,267,4494424,36.72%,37.15%,
106/10/30,301,0,-412,-111,4442467,51073,0,4493540,36.71%,37.14%,
106/10/27,84,1169,-1319,-66,4442131,51073,35,4493239,36.71%,37.14%,
106/10/26,-1486,-6,-81,-1573,4441838,49904,1354,4493096,36.71%,37.14%,
106/10/25,-8572,328,1435,-6809,4443273,49910,1435,4494618,36.72%,37.15%,
106/10/24,-1458,-7,-502,-1967,4450196,49582,0,4499778,36.78%,37.19%,
106/10/23,-1049,3111,14,2076,4451642,49589,488,4501719,36.79%,37.21%,
106/10/20,246,-168,-334,-256,4452681,46478,474,4499633,36.80%,37.19%,
106/10/19,3070,20,-575,2515,4452435,46646,808,4499889,36.80%,37.20%,
106/10/18,-7727,-6,1349,-6384,4449365,46626,1383,4497374,36.77%,37.17%,
106/10/17,1359,-6,-297,1056,4457091,46632,34,4503757,36.83%,37.22%,
106/10/16,2087,-8,40,2119,4455732,46638,331,4502701,36.82%,37.21%,
106/10/13,979,6,235,1220,4453645,46646,291,4500582,36.81%,37.20%,
106/10/12,7151,107,56,7314,4452666,46640,56,4499362,36.80%,37.19%,
106/10/11,2656,-14,-368,2274,4445515,46533,0,4492048,36.74%,37.13%,
106/10/06,5449,39,356,5844,4442860,46547,356,4489763,36.72%,37.11%,
106/10/05,-852,0,-104,-956,4437411,46508,0,4483919,36.67%,37.06%,
106/10/03,771,2,-179,594,4438263,46508,0,4484771,36.68%,37.07%,
106/10/02,-959,197,27,-735,4437202,46506,27,4483735,36.67%,37.06%,
106/09/30,0,0,-428,-428,4438161,46309,0,4484470,36.68%,37.07%,
106/09/29,2579,-118,264,2725,4438161,53319,264,4491744,36.68%,37.13%,
106/09/28,-3641,-45,-393,-4079,4435814,53437,0,4489251,36.66%,37.11%,
106/09/27,-1210,0,-597,-1807,4439686,53482,0,4493168,36.69%,37.14%,
106/09/26,-413,0,-478,-891,4441013,53482,0,4494495,36.70%,37.15%,
106/09/25,2565,0,-424,2141,4441481,53482,0,4494963,36.71%,37.16%,
106/09/22,1782,0,-1567,215,4438915,53482,0,4492397,36.68%,37.13%,
106/09/21,-2343,-72,918,-1497,4437133,53482,1356,4491971,36.67%,37.13%,
106/09/20,-4017,0,-2571,-6588,4439476,53554,438,4493468,36.69%,37.14%,
106/09/19,-1409,138,-963,-2234,4443493,53554,3009,4500056,36.72%,37.19%,
106/09/18,-438,160,3972,3694,4444902,53416,3972,4502290,36.73%,37.21%,
106/09/15,2190,53,-307,1936,4445340,53256,0,4498596,36.74%,37.18%,
106/09/14,-926,107,-105,-924,4443095,53203,0,4496298,36.72%,37.16%,
106/09/13,-5572,55,-196,-5713,4444021,53096,28,4497145,36.73%,37.17%,
106/09/12,5720,221,224,6165,4449593,53041,224,4502858,36.77%,37.21%,
106/09/11,2350,0,-930,1420,4443872,52820,0,4496692,36.73%,37.17%,
106/09/08,4697,-324,-169,4204,4441522,52820,0,4494342,36.71%,37.15%,
106/09/07,-1419,116,-2342,-3645,4436825,53144,0,4489969,36.67%,37.11%,
106/09/06,3138,-5,-603,2530,4438243,53028,1858,4493129,36.68%,37.14%,
106/09/05,-4167,2,64,-4101,4433661,53033,2461,4489155,36.64%,37.10%,
106/09/04,-941,0,-239,-1180,4437828,53031,2397,4493256,36.68%,37.14%,
106/09/01,11,-9,1491,1493,4438769,53031,2636,4494436,36.68%,37.14%,
106/08/31,4529,1,517,5047,4438758,53040,1145,4492943,36.68%,37.13%,
106/08/30,423,-84,600,939,4434230,53039,627,4487896,36.65%,37.10%,
106/08/29,1309,-542,-119,648,4433807,53123,27,4486957,36.64%,37.08%,
106/08/28,70,-579,-168,-677,4432498,53665,146,4486309,36.63%,37.08%,
106/08/25,-1801,-8,-292,-2101,4432427,54244,314,4486985,36.63%,37.08%,
106/08/24,3593,-899,28,2722,4434229,54252,606,4489087,36.65%,37.11%,
106/08/23,4824,-2,137,4959,4430636,55151,578,4486365,36.62%,37.08%,
106/08/22,3057,0,-185,2872,4425812,55153,441,4481406,36.58%,37.04%,
106/08/21,-794,-1672,-202,-2668,4422755,55153,626,4478534,36.55%,37.01%,
106/08/18,-4715,0,-405,-5120,4423549,56825,828,4481202,36.56%,37.04%,
106/08/17,6685,89,560,7334,4428264,56825,1233,4486322,36.60%,37.08%,
106/08/16,1091,31,10,1132,4421579,56736,673,4478988,36.54%,37.02%,
106/08/15,1188,17,-214,991,4420489,56705,663,4477857,36.53%,37.01%,
106/08/14,-23,-775,-772,-1570,4419301,56688,877,4476866,36.52%,37.00%,
106/08/11,6513,-213,148,6448,4419324,57463,1649,4478436,36.52%,37.01%,
106/08/10,6685,22,-563,6144,4412811,57676,1501,4471988,36.47%,36.96%,
106/08/09,4886,42,-619,4309,4406126,57654,2064,4465844,36.41%,36.91%,
106/08/08,637,26,214,877,4401240,57612,2683,4461535,36.37%,36.87%,
106/08/07,45,-1873,742,-1086,4400602,57586,2469,4460657,36.37%,36.87%,
106/08/04,-3098,144,-24,-2978,4400557,59459,1727,4461743,36.37%,36.88%,
106/08/03,-2605,25,-493,-3073,4403656,59315,1751,4464722,36.39%,36.90%,
106/08/02,4575,-3,481,5053,4406260,59290,2244,4467794,36.41%,36.92%,
106/08/01,4025,-24,-95,3906,4401685,59293,1763,4462741,36.38%,36.89%,
106/07/31,-3395,21,191,-3183,4397660,59317,1858,4458835,36.34%,36.85%,
106/07/28,-176,83,-2860,-2953,4401054,59296,1667,4462017,36.37%,36.88%,
106/07/27,22535,72,12,22619,4400565,59213,4527,4464305,36.37%,36.90%,
106/07/26,1012,-23,172,1161,4376266,59141,4515,4439922,36.17%,36.70%,
106/07/25,2257,-13,-133,2111,4370630,59164,4343,4434137,36.12%,36.65%,
106/07/24,1882,0,-241,1641,4366553,59177,4476,4430206,36.09%,36.62%,
106/07/21,1595,200,-1600,195,4363863,59177,4717,4427757,36.06%,36.59%,
106/07/20,1712,165,-226,1651,4362269,58977,6317,4427563,36.05%,36.59%,
106/07/19,7964,0,-1321,6643,4360556,58812,6543,4425911,36.04%,36.58%,
106/07/18,-3292,39,-321,-3574,4352593,58812,7864,4419269,35.97%,36.53%,
106/07/17,-3679,-3,-3186,-6868,4355885,58773,8185,4422843,36.00%,36.56%,
106/07/14,-5161,-23,-7743,-12927,4359563,58776,11371,4429710,36.03%,36.61%,
106/07/13,-1459,-22,11403,9922,4364721,58799,19114,4442634,36.07%,36.72%,
106/07/12,-949,-23,4081,3109,4366180,58821,7711,4432712,36.08%,36.63%,
106/07/11,3677,0,2559,6236,4367129,58844,3630,4429603,36.09%,36.61%,
106/07/10,411,-11,-368,32,4363540,58844,1071,4423455,36.06%,36.56%,
106/07/07,-1719,0,-169,-1888,4363129,58855,1439,4423423,36.06%,36.56%,
106/07/06,-188,0,-585,-773,4364848,58855,1608,4425311,36.07%,36.57%,
106/07/05,2411,0,-3050,-639,4365036,58855,2193,4426084,36.07%,36.58%,
106/07/04,24415,-9,3305,27711,4362625,58855,5243,4426723,36.05%,36.58%,
106/07/03,1604,-42,-426,1136,4338209,58864,1938,4399011,35.85%,36.36%,
106/06/30,7870,-2,-636,7232,4336605,58906,2364,4397875,35.84%,36.35%,
106/06/29,9074,-103,-2127,6844,4328735,50412,3000,4382147,35.77%,36.22%,
106/06/28,2664,0,-1563,1101,4320185,50515,5127,4375827,35.70%,36.16%,
106/06/27,4839,-5,428,5262,4319492,50515,6690,4376697,35.70%,36.18%,
106/06/26,12630,-17,1089,13702,4315048,50520,6262,4371830,35.66%,36.13%,
106/06/23,1660,-12,-781,867,4305282,50537,5173,4360992,35.58%,36.04%,
106/06/22,-199,0,-96,-295,4305888,50549,5954,4362391,35.58%,36.05%,
106/06/21,1964,0,-1831,133,4294994,50549,6050,4351593,35.49%,35.96%,
106/06/20,-112,-33,3219,3074,4292011,50549,7881,4350441,35.47%,35.96%,
106/06/19,2893,-12,230,3111,4292900,50582,4662,4348144,35.48%,35.94%,
106/06/16,-1832,259,-11,-1584,4290006,50594,4432,4345032,35.45%,35.91%,
106/06/15,32,99,-67,64,4295133,50335,4443,4349911,35.50%,35.96%,
106/06/14,715,-5,-1323,-613,4299128,50236,4510,4353874,35.53%,35.99%,
106/06/13,1999,0,-842,1157,4301760,50241,5833,4357834,35.55%,36.02%,
106/06/12,-4727,0,-9,-4736,4302529,50241,6675,4359445,35.56%,36.03%,
106/06/09,-4471,-17,62,-4426,4307871,50241,6684,4364796,35.60%,36.07%,
106/06/08,-512,207,-58,-363,4312342,50258,6622,4369222,35.64%,36.11%,
106/06/07,4348,-17,-924,3407,4311838,50051,6680,4368569,35.63%,36.10%,
106/06/06,674,-4,-316,354,4307139,50068,7604,4364811,35.60%,36.08%,
106/06/05,7173,-23,324,7474,4306928,50072,7920,4364920,35.59%,36.07%,
106/06/03,1,-17,361,345,4299755,50095,7596,4357446,35.53%,36.01%,
106/06/02,6856,-47,-395,6414,4299754,50112,7235,4357101,35.53%,36.01%,
106/06/01,5036,247,-795,4488,4293714,50159,7630,4351503,35.48%,35.96%,
106/05/31,4909,198,-383,4724,4288678,49912,8426,4347016,35.44%,35.93%,
106/05/26,15049,-66,-468,14515,4282860,49714,8809,4341383,35.39%,35.88%,
106/05/25,9616,-11,-636,8969,4267811,49780,9277,4326868,35.27%,35.76%,
106/05/24,8957,0,-544,8413,4258196,49791,9913,4317900,35.19%,35.69%,
106/05/23,16470,-3279,-1093,12098,4249239,49791,10457,4309487,35.12%,35.62%,
106/05/22,8437,-2182,-861,5394,4232768,53070,11550,4297388,34.98%,35.52%,
106/05/19,5976,0,-1223,4753,4224331,55252,12411,4291994,34.91%,35.47%,
106/05/18,10146,104,-819,9431,4218355,55252,13634,4287241,34.86%,35.43%,
106/05/17,6055,0,-1191,4864,4208209,55148,14453,4277810,34.78%,35.36%,
106/05/16,29160,1377,-2341,28196,4202383,55148,15644,4273175,34.73%,35.32%,
106/05/15,2681,458,-54,3085,4173223,53771,17985,4244979,34.49%,35.09%,
106/05/12,3299,-1046,-102,2151,4171197,53313,18039,4242549,34.47%,35.06%,
106/05/11,8012,102,-1204,6910,4167898,54359,18141,4240398,34.44%,35.04%,
106/05/10,13705,-112,-2143,11450,4159852,54257,19345,4233454,34.38%,34.99%,
106/05/09,8643,-25,-948,7670,4146137,54369,21488,4221994,34.26%,34.89%,
106/05/08,9776,0,-875,8901,4137450,54394,22436,4214280,34.19%,34.83%,
106/05/05,7238,-15,-1442,5781,4127675,54394,23311,4205380,34.11%,34.76%,
106/05/04,9835,44,-1247,8632,4120437,54409,24753,4199599,34.05%,34.71%,
106/05/03,3569,0,-185,3384,4110603,54365,26000,4190968,33.97%,34.64%,
106/05/02,8818,-2,1258,10074,4107034,54365,26185,4187584,33.94%,34.61%,
106/04/28,3939,-24,-129,3786,4098216,54367,24927,4177510,33.87%,34.53%,
106/04/27,9938,-5,303,10236,4094266,54391,25056,4173713,33.84%,34.50%,
106/04/26,12508,105,-181,12432,4084328,54396,24753,4163477,33.75%,34.41%,
106/04/25,14886,0,1119,16005,4071789,54291,24934,4151014,33.65%,34.31%,
106/04/24,4253,50,65,4368,4056805,54291,23815,4134911,33.53%,34.18%,
106/04/21,4560,-55,-964,3541,4052467,54241,23750,4130458,33.49%,34.14%,
106/04/20,1374,5,686,2065,4047907,54296,24714,4126917,33.45%,34.11%,
106/04/19,-1935,-413,-944,-3292,4047348,54291,24028,4125667,33.45%,34.10%,
106/04/18,4297,-278,-172,3847,4049282,54704,24972,4128958,33.46%,34.12%,
106/04/17,2096,-340,-175,1581,4044986,54982,25144,4125112,33.43%,34.10%,
106/04/14,2313,16,538,2867,4042890,55322,25319,4123531,33.41%,34.08%,
106/04/13,-1732,43,207,-1482,4040577,55306,24781,4120664,33.39%,34.06%,
106/04/12,4756,0,272,5028,4042270,55263,24574,4122107,33.41%,34.08%,
106/04/11,-3574,0,494,-3080,4037514,55263,24302,4117079,33.37%,34.03%,
106/04/10,830,-994,186,22,4041065,55263,23808,4120136,33.40%,34.06%,
106/04/07,8257,-25,-977,7255,4040225,56257,23622,4120104,33.39%,34.06%,
106/04/06,15511,0,-1082,14429,4031968,56282,24598,4112848,33.32%,33.99%,
106/04/05,15771,452,-642,15581,4016456,56282,25680,4098418,33.19%,33.87%,
106/03/31,-7279,0,307,-6972,4000685,55830,26322,4082837,33.06%,33.74%,
106/03/30,970,0,287,1257,4007964,65669,26015,4099648,33.12%,33.88%,
106/03/29,9096,-2,198,9292,4006994,65669,25728,4098391,33.11%,33.87%,
106/03/28,9498,322,-1330,8490,3997898,65671,25530,4089099,33.04%,33.80%,
106/03/27,9886,537,909,11332,3988400,65349,26860,4080609,32.96%,33.73%,
106/03/24,9459,113,-110,9462,3978495,64812,25951,4069258,32.88%,33.64%,
106/03/23,3534,107,-59,3582,3969036,64699,26061,4059796,32.80%,33.56%,
106/03/22,7166,226,-7029,363,3965502,64592,26120,4056214,32.77%,33.53%,
106/03/21,10929,182,-183,10928,3958336,64366,33149,4055851,32.71%,33.52%,
106/03/20,1486,76,-558,1004,3947576,64184,33331,4045091,32.62%,33.43%,
106/03/17,19015,490,-849,18656,3946013,64108,33889,4044010,32.61%,33.43%,
106/03/16,7266,357,-2573,5050,3926863,63618,34738,4025219,32.45%,33.27%,
106/03/15,-4869,187,-1939,-6621,3919597,63261,37311,4020169,32.39%,33.23%,
106/03/14,36267,452,3275,39994,3924466,63074,39250,4026790,32.43%,33.28%,
106/03/13,6569,-201,-48,6320,3888063,62622,35975,3986660,32.13%,32.95%,
106/03/10,2771,-104,201,2868,3881458,62823,36023,3980304,32.08%,32.90%,
106/03/09,1512,26,263,1801,3878677,62927,35822,3977426,32.05%,32.87%,
106/03/08,4104,0,2604,6708,3877165,62901,35559,3975625,32.04%,32.86%,
106/03/07,4184,684,412,5280,3873061,62901,32955,3968917,32.01%,32.81%,
106/03/06,3563,116,-76,3603,3868852,62217,32543,3963612,31.97%,32.76%,
106/03/03,3878,-15,-4165,-302,3865269,62101,32619,3959989,31.94%,32.73%,
106/03/02,6799,0,835,7634,3861392,62116,36784,3960292,31.91%,32.73%,
106/03/01,-7732,-86,-995,-8813,3854592,62116,35949,3952657,31.85%,32.67%,
106/02/24,4871,93,213,5177,3862309,62202,36944,3961455,31.92%,32.75%,
106/02/23,-13335,3,49,-13283,3857438,62109,36731,3956278,31.88%,32.70%,
106/02/22,-6529,45,-498,-6982,3870708,62106,36682,3969496,31.99%,32.81%,
106/02/21,7341,0,695,8036,3877566,62061,37180,3976807,32.04%,32.87%,
106/02/20,-6604,0,-694,-7298,3870214,62061,36485,3968760,31.98%,32.80%,
106/02/18,328,0,176,504,3876712,62061,37179,3975952,32.04%,32.87%,
106/02/17,-2483,-152,-440,-3075,3876384,62061,37003,3975448,32.03%,32.86%,
106/02/16,150,0,3158,3308,3878866,62213,37443,3978522,32.06%,32.89%,
106/02/15,7631,1402,365,9398,3878716,62213,34285,3975214,32.05%,32.85%,
106/02/14,5348,4,274,5626,3871086,60811,33920,3965817,31.99%,32.78%,
106/02/13,-2770,0,-474,-3244,3865632,60807,33646,3960085,31.95%,32.74%,
106/02/10,6336,758,1130,8224,3868285,60807,34120,3963212,31.97%,32.76%,
106/02/09,928,1199,443,2570,3861950,60049,32990,3954989,31.92%,32.70%,
106/02/08,-6346,3819,-368,-2895,3861022,58850,32547,3952419,31.91%,32.67%,
106/02/07,-4573,316,-2619,-6876,3867361,55031,32915,3955307,31.96%,32.69%,
106/02/06,-1989,0,2339,350,3871475,54715,35534,3961724,31.99%,32.74%,
106/02/03,-9195,133,-120,-9182,3873464,54715,33195,3961374,32.01%,32.74%,
106/02/02,-9390,690,411,-8289,3882477,54582,33315,3970374,32.09%,32.82%,
106/01/24,-61,370,-307,2,3890739,53892,32904,3977535,32.15%,32.87%,
106/01/23,5094,341,574,6009,3891248,53522,33211,3977981,32.16%,32.88%,
106/01/20,-14708,504,761,-13443,3886155,53181,32637,3971973,32.12%,32.84%,
106/01/19,-5518,0,1740,-3778,3900790,52677,31876,3985343,32.24%,32.94%,
106/01/18,-1349,67,-1538,-2820,3906405,52677,30136,3989218,32.28%,32.97%,
106/01/17,-1500,0,-835,-2335,3907533,52610,31674,3991817,32.29%,32.99%,
106/01/16,-5227,0,-1975,-7202,3908964,52610,32509,3994083,32.30%,33.01%,
106/01/13,305,0,-4968,-4663,3914165,52610,34484,4001259,32.35%,33.08%,
106/01/12,11347,0,3613,14960,3913804,52610,39452,4005866,32.34%,33.11%,
106/01/11,5104,73,-25,5152,3902447,52610,35839,3990896,32.25%,32.99%,
106/01/10,516,0,-284,232,3897343,52537,35864,3985744,32.21%,32.95%,
106/01/09,-3981,0,-146,-4127,3896827,52537,36148,3985512,32.20%,32.94%,
106/01/06,-1921,-1,-539,-2461,3900808,52537,36294,3989639,32.24%,32.98%,
106/01/05,-2722,15,650,-2057,3902729,52538,36833,3992100,32.25%,32.99%,
106/01/04,-1904,0,-298,-2202,3905451,52523,36183,3994157,32.28%,33.02%,
106/01/03,-3803,0,-92,-3895,3907508,52523,36481,3996512,32.29%,33.03%,
105/12/30,5248,-86,250,5412,3911209,52523,36573,4000305,32.32%,33.06%,
105/12/29,-2198,0,598,-1600,3905876,52609,36323,3994808,32.28%,33.02%,
105/12/28,1132,0,1446,2578,3908020,52609,35725,3996354,32.30%,33.04%,
105/12/27,-1555,0,118,-1437,3906874,52609,34279,3993762,32.29%,33.01%,
105/12/26,-1079,0,-1,-1080,3908429,52609,34161,3995199,32.30%,33.02%,
105/12/23,-5798,0,-947,-6745,3909508,52609,34162,3996279,32.31%,33.03%,
105/12/22,-3667,0,601,-3066,3915306,52609,35109,4003024,32.36%,33.09%,
105/12/21,-6985,-55,2368,-4672,3918973,52609,34508,4006090,32.39%,33.12%,
105/12/20,-1290,0,569,-721,3926010,52664,32140,4010814,32.44%,33.15%,
105/12/19,-1141,0,-930,-2071,3926430,52664,31571,4010665,32.45%,33.15%,
105/12/16,7475,0,-625,6850,3927570,52664,32501,4012735,32.46%,33.17%,
105/12/15,2941,0,931,3872,3920096,52664,33126,4005886,32.40%,33.11%,
105/12/14,497,-633,-3967,-4103,3917155,52664,32195,4002014,32.37%,33.08%,
105/12/13,5600,-114,456,5942,3916658,53297,36162,4006117,32.37%,33.12%,
105/12/12,1167,400,-2588,-1021,3911058,53411,35706,4000175,32.32%,33.06%,
105/12/09,9331,0,-1129,8202,3909891,53011,38294,4001196,32.31%,33.07%,
105/12/08,13277,0,-1232,12045,3900560,53011,39423,3992994,32.23%,33.00%,
105/12/07,-1001,0,-6,-1007,3887282,53011,40654,3980947,32.12%,32.90%,
105/12/06,2394,0,171,2565,3888284,53011,40660,3981955,32.13%,32.91%,
105/12/05,-7427,0,-95,-7522,3885890,53011,40489,3979390,32.11%,32.89%,
105/12/02,4353,0,-607,3746,3893317,53011,40584,3986912,32.17%,32.95%,
