日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,-457,0,-20,-477,437326,2328,3405,443059,42.06%,42.61%,
107/02/05,-311,-7,2,-316,437724,2328,3425,443477,42.10%,42.65%,
107/02/02,16,-4,-3,9,437992,2335,3423,443750,42.12%,42.67%,
107/02/01,54,0,-2,52,437975,2339,3426,443740,42.12%,42.67%,
107/01/31,69,3,44,116,437920,2339,3428,443687,42.12%,42.67%,
107/01/30,-5,0,0,-5,437943,2336,3384,443663,42.12%,42.67%,
107/01/29,105,0,0,105,437982,2336,3384,443702,42.12%,42.67%,
107/01/26,174,-33,0,141,437848,2336,3384,443568,42.11%,42.66%,
107/01/25,397,0,0,397,437674,2369,3384,443427,42.09%,42.64%,
107/01/24,141,-2,0,139,437266,2369,3384,443019,42.06%,42.61%,
107/01/23,121,23,0,144,437238,2371,3384,442993,42.05%,42.60%,
107/01/22,10,0,0,10,437096,2348,3384,442828,42.04%,42.59%,
107/01/19,-122,0,-2,-124,437075,2348,3384,442807,42.04%,42.59%,
107/01/18,727,-100,0,627,437149,2348,3386,442883,42.04%,42.59%,
107/01/17,168,13,-1,180,436323,2448,3386,442157,41.96%,42.52%,
107/01/16,3,-29,0,-26,436120,2435,3387,441942,41.94%,42.50%,
107/01/15,167,-105,0,62,436117,2464,3387,441968,41.94%,42.50%,
107/01/12,-82,0,0,-82,435940,2569,3387,441896,41.93%,42.50%,
107/01/11,-87,0,0,-87,436012,2569,3387,441968,41.93%,42.50%,
107/01/10,14,6,0,20,436139,2569,3387,442095,41.95%,42.52%,
107/01/09,-93,0,-10,-103,436125,2563,3387,442075,41.95%,42.52%,
107/01/08,97,0,-1,96,436208,2563,3397,442168,41.95%,42.52%,
107/01/05,-184,0,0,-184,436111,2563,3398,442072,41.94%,42.51%,
107/01/04,-76,0,-2,-78,436295,2563,3398,442256,41.96%,42.53%,
107/01/03,-108,-5,0,-113,436395,2563,3400,442358,41.97%,42.54%,
107/01/02,47,-6,30,71,436490,2568,3400,442458,41.98%,42.55%,
106/12/29,96,-4,0,92,436427,2574,3370,442371,41.97%,42.54%,
106/12/28,340,2,2,344,436341,2703,3370,442414,41.97%,42.55%,
106/12/27,43,3,0,46,435987,2701,3368,442056,41.93%,42.51%,
106/12/26,53,2,0,55,435934,2698,3368,442000,41.93%,42.51%,
106/12/25,80,-64,2,18,435881,2696,3368,441945,41.92%,42.50%,
106/12/22,-115,0,0,-115,435791,2760,3366,441917,41.91%,42.50%,
106/12/21,-231,-30,0,-261,435926,2760,3366,442052,41.93%,42.52%,
106/12/20,11,-8,1,4,436163,2790,3366,442319,41.95%,42.54%,
106/12/19,-354,0,0,-354,436163,2798,3365,442326,41.95%,42.54%,
106/12/18,239,0,-1,238,436507,2798,3365,442670,41.98%,42.57%,
106/12/15,-79,8,0,-71,436269,2798,3366,442433,41.96%,42.55%,
106/12/14,6,17,0,23,436348,2790,3366,442504,41.97%,42.56%,
106/12/13,-70,0,0,-70,436341,2773,3366,442480,41.97%,42.56%,
106/12/12,21,0,0,21,436417,2773,3366,442556,41.97%,42.56%,
106/12/11,52,-3,0,49,436417,2773,3366,442556,41.97%,42.56%,
106/12/08,42,0,0,42,436426,2776,3366,442568,41.97%,42.56%,
106/12/07,-8,0,2,-6,436396,2776,3366,442538,41.97%,42.56%,
106/12/06,59,-111,4,-48,436399,2776,3364,442539,41.97%,42.56%,
106/12/05,111,0,1,112,436286,2887,3360,442533,41.96%,42.56%,
106/12/04,-1,0,0,-1,436114,2887,3359,442360,41.94%,42.54%,
106/12/01,159,-16,0,143,436115,2887,3359,442361,41.94%,42.54%,
106/11/30,-26,-13,1,-38,436003,2903,3359,442265,41.93%,42.53%,
106/11/29,-47,-13,0,-60,436029,2916,3358,442303,41.94%,42.54%,
106/11/28,513,-2,0,511,436076,2929,3358,442363,41.94%,42.54%,
106/11/27,-14,0,0,-14,435518,2931,3358,441807,41.89%,42.49%,
106/11/24,-19,0,0,-19,435532,2931,3358,441821,41.89%,42.49%,
106/11/23,9,26,0,35,435614,2931,3358,441903,41.90%,42.50%,
106/11/22,262,0,1,263,435576,2905,3358,441839,41.89%,42.49%,
106/11/21,24,0,-12,12,435314,2905,3357,441576,41.87%,42.47%,
106/11/20,-87,-1,0,-88,435286,2905,3369,441560,41.86%,42.46%,
106/11/17,299,22,7,328,435368,2906,3369,441643,41.87%,42.47%,
106/11/16,-32,-44,0,-76,435077,2884,3362,441323,41.84%,42.44%,
106/11/15,-22,-23,26,-19,435346,2928,3362,441636,41.87%,42.48%,
106/11/14,290,-7,-1,282,435368,2951,3336,441655,41.87%,42.47%,
106/11/13,39,25,1,65,435078,2958,3337,441373,41.84%,42.45%,
106/11/10,77,0,0,77,435002,2933,3336,441271,41.84%,42.44%,
106/11/09,366,-2,0,364,434889,2933,3336,441158,41.83%,42.43%,
106/11/08,147,-5,0,142,434513,2935,3336,440784,41.79%,42.39%,
106/11/07,220,0,0,220,434367,2940,3336,440643,41.78%,42.38%,
106/11/06,36,0,0,36,434204,2940,3336,440480,41.76%,42.36%,
106/11/03,69,0,0,69,434168,2940,3336,440444,41.76%,42.36%,
106/11/02,376,-1,0,375,434099,2940,3336,440375,41.75%,42.35%,
106/11/01,317,-4,0,313,433746,2941,3336,440023,41.72%,42.32%,
106/10/31,97,-55,0,42,433494,2945,3336,439775,41.69%,42.29%,
106/10/30,-248,40,-1,-209,433362,3000,3336,439698,41.68%,42.29%,
106/10/27,194,20,0,214,433507,2960,3337,439804,41.69%,42.30%,
106/10/26,187,0,0,187,433451,2940,3337,439728,41.69%,42.29%,
106/10/25,338,-60,0,278,433266,2940,3337,439543,41.67%,42.27%,
106/10/24,223,-1,0,222,432637,3000,3337,438974,41.61%,42.22%,
106/10/23,784,35,-19,800,432395,3001,3337,438733,41.59%,42.20%,
106/10/20,522,35,0,557,431590,2966,3356,437912,41.51%,42.12%,
106/10/19,195,-4,0,191,431056,2931,3356,437343,41.46%,42.06%,
106/10/18,439,-2,0,437,430854,2935,3356,437145,41.44%,42.05%,
106/10/17,132,0,0,132,430488,2937,3356,436781,41.40%,42.01%,
106/10/16,65,-1,0,64,430373,2937,3356,436666,41.39%,42.00%,
106/10/13,-24,0,0,-24,430210,2938,3356,436504,41.38%,41.99%,
106/10/12,-29,0,-7,-36,430249,2938,3356,436543,41.38%,41.99%,
106/10/11,875,-6,-21,848,430394,2938,3363,436695,41.39%,42.00%,
106/10/06,45,0,0,45,429565,2944,3384,435893,41.31%,41.92%,
106/10/05,16,0,0,16,429534,2944,3384,435862,41.31%,41.92%,
106/10/03,-75,0,0,-75,429498,2944,3384,435826,41.31%,41.92%,
106/10/02,152,0,0,152,429488,2944,3384,435816,41.31%,41.92%,
106/09/30,-40,0,0,-40,429506,2944,3384,435834,41.31%,41.92%,
106/09/29,841,0,0,841,429546,3615,3384,436545,41.31%,41.98%,
106/09/28,-313,-3,-8,-324,428712,3615,3384,435711,41.23%,41.90%,
106/09/27,482,0,-8,474,428850,3618,3392,435860,41.25%,41.92%,
106/09/26,201,0,0,201,428233,3618,3400,435251,41.19%,41.87%,
106/09/25,-279,0,0,-279,428112,3618,3400,435130,41.17%,41.85%,
106/09/22,-13,0,0,-13,428344,3618,3400,435362,41.20%,41.88%,
106/09/21,-226,15,0,-211,428381,3618,3400,435399,41.20%,41.88%,
106/09/20,6,7,0,13,428644,3603,3400,435647,41.23%,41.90%,
106/09/19,-535,-12,1,-546,428663,3596,3400,435659,41.23%,41.90%,
106/09/18,-2,6,0,4,429137,3608,3399,436144,41.27%,41.94%,
106/09/15,121,2,-5,118,429103,3602,3399,436104,41.27%,41.94%,
106/09/14,330,3,-1,332,428974,3600,3404,435978,41.26%,41.93%,
106/09/13,-271,9,4,-258,428645,3597,3405,435647,41.23%,41.90%,
106/09/12,-9,11,-4,-2,429113,3588,3401,436102,41.27%,41.94%,
106/09/11,526,0,-14,512,429172,3577,3405,436154,41.28%,41.95%,
106/09/08,-264,-2,-53,-319,428647,3577,3419,435643,41.23%,41.90%,
106/09/07,-557,6,-2,-553,428911,3579,3472,435962,41.25%,41.93%,
106/09/06,-243,19,-19,-243,429468,3573,3474,436515,41.31%,41.99%,
106/09/05,-510,59,-14,-465,429604,3554,3493,436651,41.32%,42.00%,
106/09/04,-236,-1,-36,-273,430045,3495,3507,437047,41.36%,42.03%,
106/09/01,16,-1,0,15,430249,3496,3543,437288,41.38%,42.06%,
106/08/31,-271,-10,0,-281,430223,3497,3543,437263,41.38%,42.06%,
106/08/30,88,0,-50,38,430482,3507,3543,437532,41.40%,42.08%,
106/08/29,34,2,-8,28,430395,3507,3593,437495,41.39%,42.07%,
106/08/28,-72,-81,-5,-158,430365,3505,3601,437471,41.39%,42.07%,
106/08/25,77,0,6,83,430441,3586,3606,437633,41.40%,42.09%,
106/08/24,74,7,-13,68,430352,3586,3600,437538,41.39%,42.08%,
106/08/23,-25,49,-61,-37,430372,3579,3613,437564,41.39%,42.08%,
106/08/22,-574,-30,29,-575,430397,3530,3674,437601,41.39%,42.08%,
106/08/21,-443,-1,-5,-449,430971,3560,3645,438176,41.45%,42.14%,
106/08/18,-591,0,-2,-593,431314,3561,3650,438525,41.48%,42.17%,
106/08/17,-184,-336,-30,-550,431927,3561,3652,439140,41.54%,42.23%,
106/08/16,-145,-4,-2,-151,432072,3897,3682,439651,41.56%,42.29%,
106/08/15,140,-100,-1,39,432112,3901,3684,439697,41.56%,42.29%,
106/08/14,116,-6,0,110,431970,4001,3685,439656,41.55%,42.29%,
106/08/11,-143,1,0,-142,431842,4007,3685,439534,41.53%,42.27%,
106/08/10,-124,1,10,-113,431970,4006,3685,439661,41.55%,42.29%,
106/08/09,-313,2,-34,-345,432098,4005,3675,439778,41.56%,42.30%,
106/08/08,-37,0,-5,-42,432426,4003,3709,440138,41.59%,42.33%,
106/08/07,-190,-99,0,-289,432567,4003,3714,440284,41.60%,42.34%,
106/08/04,-1398,-6,-13,-1417,432764,4102,3714,440580,41.62%,42.37%,
106/08/03,-886,-118,-5,-1009,434152,4108,3727,441987,41.76%,42.51%,
106/08/02,-308,14,-24,-318,435208,4226,3732,443166,41.86%,42.63%,
106/08/01,-2123,20,41,-2062,435534,4212,3756,443502,41.89%,42.66%,
106/07/31,-1341,-46,19,-1368,437732,4192,3715,445639,42.10%,42.86%,
106/07/28,-2806,-137,21,-2922,438878,4238,3696,446812,42.21%,42.97%,
106/07/27,0,0,0,0,441629,4375,3675,449679,42.47%,43.24%,
106/07/26,885,3,-47,841,441543,4375,3675,449593,42.47%,43.24%,
106/07/25,1161,0,-35,1126,440442,4372,3722,448536,42.36%,43.14%,
106/07/24,1157,11,17,1185,439163,4372,3757,447292,42.24%,43.02%,
106/07/21,167,0,0,167,437943,4361,3740,446044,42.12%,42.90%,
106/07/20,-42,-140,3,-179,437766,4361,3740,445867,42.10%,42.88%,
106/07/19,130,-1,0,129,437808,4501,3737,446046,42.11%,42.90%,
106/07/18,266,-38,-5,223,437678,4502,3737,445917,42.09%,42.88%,
106/07/17,110,-2,6,114,437459,4540,3742,445741,42.07%,42.87%,
106/07/14,9,-2,-3,4,437349,4542,3736,445627,42.06%,42.86%,
106/07/13,88,-31,-7,50,437340,4544,3739,445623,42.06%,42.86%,
106/07/12,-133,-3,-32,-168,437252,4575,3746,445573,42.05%,42.85%,
106/07/11,351,-1,31,381,437391,4578,3778,445747,42.07%,42.87%,
106/07/10,-111,-34,0,-145,437030,4579,3747,445356,42.03%,42.83%,
106/07/07,310,-80,0,230,437140,4613,3747,445500,42.04%,42.84%,
106/07/06,-5,-12,-5,-22,436830,4693,3747,445270,42.01%,42.82%,
106/07/05,176,-109,72,139,436808,4705,3752,445265,42.01%,42.82%,
106/07/04,-41,-85,1,-125,436632,4814,3680,445126,41.99%,42.81%,
106/07/03,38,-24,0,14,436673,4899,3679,445251,42.00%,42.83%,
106/06/30,22,-62,0,-40,436635,4923,3679,445237,41.99%,42.82%,
106/06/29,264,-77,0,187,436613,4557,3679,444849,41.99%,42.78%,
106/06/28,26,-6,27,47,436349,4634,3679,444662,41.97%,42.77%,
106/06/27,-79,-14,22,-71,436322,4640,3652,444614,41.96%,42.76%,
106/06/26,1239,-55,47,1231,436391,4654,3630,444675,41.97%,42.77%,
106/06/23,4,-69,0,-65,435302,4709,3583,443594,41.87%,42.67%,
106/06/22,-17,-26,0,-43,435394,4778,3583,443755,41.88%,42.68%,
106/06/21,-219,-8,39,-188,434869,4804,3583,443256,41.82%,42.63%,
106/06/20,226,-63,9,172,435122,4812,3544,443478,41.85%,42.65%,
106/06/19,-75,-53,1,-127,434921,4875,3535,443331,41.83%,42.64%,
106/06/16,-9,13,0,4,434986,4928,3534,443448,41.84%,42.65%,
106/06/15,372,-96,0,276,435151,4915,3534,443600,41.85%,42.66%,
106/06/14,309,-3,0,306,434987,5011,3534,443532,41.84%,42.66%,
106/06/13,139,-76,0,63,434846,5014,3534,443394,41.82%,42.64%,
106/06/12,-175,-12,2,-185,434842,5090,3534,443466,41.82%,42.65%,
106/06/09,8,-8,0,0,435046,5102,3532,443680,41.84%,42.67%,
106/06/08,161,-41,-2,118,435038,5110,3532,443680,41.84%,42.67%,
106/06/07,666,-319,1,348,434907,5151,3534,443592,41.83%,42.67%,
106/06/06,-107,-1,-4,-112,434241,5470,3533,443244,41.76%,42.63%,
106/06/05,232,21,-17,236,434326,5471,3537,443334,41.77%,42.64%,
106/06/03,7,14,0,21,434084,5450,3554,443088,41.75%,42.62%,
106/06/02,123,-5,-2,116,434077,5436,3554,443067,41.75%,42.61%,
106/06/01,1276,-12,-12,1252,433954,5441,3556,442951,41.74%,42.61%,
106/05/31,348,-14,2,336,432678,5453,3568,441699,41.61%,42.48%,
106/05/26,416,-16,-2,398,432330,5467,3566,441363,41.58%,42.45%,
106/05/25,67,-1,-35,31,431914,5483,3568,440965,41.54%,42.41%,
106/05/24,977,-12,-62,903,431847,5484,3603,440934,41.53%,42.40%,
106/05/23,926,-59,-51,816,430869,5496,3665,440030,41.44%,42.32%,
106/05/22,379,13,0,392,429956,5555,3716,439227,41.35%,42.24%,
106/05/19,121,-12,2,111,429577,5542,3716,438835,41.32%,42.21%,
106/05/18,117,-9,0,108,429456,5554,3714,438724,41.30%,42.19%,
106/05/17,-120,-15,0,-135,429339,5563,3714,438616,41.29%,42.18%,
106/05/16,382,115,-25,472,429476,5578,3714,438768,41.31%,42.20%,
106/05/15,52,9,0,61,429082,5463,3739,438284,41.27%,42.16%,
106/05/12,392,-71,-5,316,429021,5454,3739,438214,41.26%,42.14%,
106/05/11,1773,-106,10,1677,428618,5525,3744,437887,41.22%,42.11%,
106/05/10,1019,-11,15,1023,426835,5631,3734,436200,41.05%,41.95%,
106/05/09,426,0,-2,424,425816,5642,3719,435177,40.95%,41.85%,
106/05/08,405,0,0,405,425389,5642,3720,434751,40.91%,41.81%,
106/05/05,142,20,-4,158,424984,5642,3720,434346,40.87%,41.77%,
106/05/04,76,-13,0,63,424843,5622,3724,434189,40.86%,41.76%,
106/05/03,221,-47,0,174,424767,5635,3724,434126,40.85%,41.75%,
106/05/02,443,-52,0,391,424546,5682,3724,433952,40.83%,41.73%,
106/04/28,308,-74,-12,222,424103,5734,3724,433561,40.79%,41.70%,
106/04/27,49,-29,5,25,423795,5808,3736,433339,40.76%,41.68%,
106/04/26,1030,-77,21,974,423745,5837,3731,433313,40.75%,41.67%,
106/04/25,1297,-47,0,1250,422715,5914,3710,432339,40.66%,41.59%,
106/04/24,546,8,0,554,421446,5961,3710,431117,40.53%,41.46%,
106/04/21,629,7,0,636,420901,5953,3710,430564,40.48%,41.41%,
106/04/20,753,-4,0,749,420271,5946,3710,429927,40.42%,41.35%,
106/04/19,444,0,-14,430,419128,5950,3710,428788,40.31%,41.24%,
106/04/18,423,0,0,423,418684,5950,3724,428358,40.27%,41.20%,
106/04/17,141,14,0,155,418261,5950,3724,427935,40.23%,41.16%,
106/04/14,214,-3,0,211,418120,5936,3724,427780,40.21%,41.14%,
106/04/13,135,6,0,141,417906,5939,3724,427569,40.19%,41.12%,
106/04/12,310,-20,0,290,417771,5933,3724,427428,40.18%,41.11%,
106/04/11,570,-48,0,522,417461,5953,3724,427138,40.15%,41.08%,
106/04/10,90,21,0,111,416892,6001,3724,426617,40.10%,41.04%,
106/04/07,87,-25,-2,60,416801,5980,3724,426505,40.09%,41.02%,
106/04/06,-152,44,0,-108,416714,6005,3726,426445,40.08%,41.02%,
106/04/05,1431,61,1,1493,416867,5961,3726,426554,40.09%,41.02%,
106/03/31,536,-78,-1,457,415426,5900,3725,425051,39.95%,40.88%,
106/03/30,198,-78,-2,118,414891,6017,3726,424634,39.90%,40.84%,
106/03/29,-75,113,27,65,414864,6095,3728,424687,39.90%,40.84%,
106/03/28,556,-80,11,487,414939,5982,3701,424622,39.91%,40.84%,
106/03/27,337,-87,0,250,414383,6062,3690,424135,39.85%,40.79%,
106/03/24,499,0,0,499,414046,6149,3690,423885,39.82%,40.77%,
106/03/23,339,-102,0,237,413548,6149,3690,423387,39.77%,40.72%,
106/03/22,-276,-4,-18,-298,413209,6251,3690,423150,39.74%,40.70%,
106/03/21,1582,-11,4,1575,413491,6255,3708,423454,39.77%,40.73%,
106/03/20,841,-13,-9,819,411909,6266,3704,421879,39.62%,40.58%,
106/03/17,114,-2,0,112,411068,6279,3713,421060,39.54%,40.50%,
106/03/16,1096,71,34,1201,410953,6281,3713,420947,39.52%,40.48%,
106/03/15,-317,96,12,-209,409857,6210,3679,419746,39.42%,40.37%,
106/03/14,1292,520,111,1923,410155,6114,3667,419936,39.45%,40.39%,
106/03/13,1413,3,-1,1415,408832,5594,3556,417982,39.32%,40.20%,
106/03/10,-307,0,50,-257,407385,5591,3557,416533,39.18%,40.06%,
106/03/09,-1343,-36,0,-1379,407673,5591,3507,416771,39.21%,40.09%,
106/03/08,-305,20,-9,-294,408994,5627,3507,418128,39.34%,40.22%,
106/03/07,-698,85,0,-613,409283,5607,3516,418406,39.36%,40.24%,
106/03/06,-1249,-27,0,-1276,409981,5522,3516,419019,39.43%,40.30%,
106/03/03,-922,-3,30,-895,411230,5549,3516,420295,39.55%,40.42%,
106/03/02,-91,-4,0,-95,412152,5552,3486,421190,39.64%,40.51%,
106/03/01,-776,0,0,-776,412243,5556,3486,421285,39.65%,40.52%,
106/02/24,-826,0,3,-823,413030,5556,3486,422072,39.72%,40.59%,
106/02/23,-755,8,0,-747,413847,5556,3483,422886,39.80%,40.67%,
106/02/22,-450,9,2,-439,414601,5548,3483,423632,39.87%,40.74%,
106/02/21,-229,0,0,-229,415174,5539,3481,424194,39.93%,40.80%,
106/02/20,-51,-2,0,-53,415402,5539,3481,424422,39.95%,40.82%,
106/02/18,0,21,0,21,415432,5541,3481,424454,39.95%,40.82%,
106/02/17,-332,0,0,-332,415432,5520,3481,424433,39.95%,40.82%,
106/02/16,173,-12,0,161,415764,5520,3481,424765,39.99%,40.86%,
106/02/15,13,0,-6,7,415590,5532,3481,424603,39.97%,40.84%,
106/02/14,-874,0,2,-872,415567,5532,3487,424586,39.97%,40.84%,
106/02/13,-608,0,0,-608,416441,5532,3485,425458,40.05%,40.92%,
106/02/10,-1085,-20,1,-1104,417049,5532,3485,426066,40.11%,40.98%,
106/02/09,-333,-34,-6,-373,418134,5552,3484,427170,40.21%,41.08%,
106/02/08,-177,-1,-6,-184,418417,5586,3490,427493,40.24%,41.11%,
106/02/07,-152,-29,0,-181,418594,5587,3496,427677,40.26%,41.13%,
106/02/06,-1022,0,0,-1022,418723,5616,3496,427835,40.27%,41.15%,
106/02/03,-282,69,-1,-214,419745,5616,3496,428857,40.37%,41.25%,
106/02/02,-562,-5,-3,-570,420027,5547,3497,429071,40.40%,41.27%,
106/01/24,351,-1,0,350,420535,5552,3500,429587,40.45%,41.32%,
106/01/23,-176,-8,10,-174,420184,5553,3500,429237,40.41%,41.28%,
106/01/20,-1046,-16,1,-1061,420350,5561,3490,429401,40.43%,41.30%,
106/01/19,-519,-12,-4,-535,421396,5577,3489,430462,40.53%,41.40%,
106/01/18,-271,15,-4,-260,421915,5589,3493,430997,40.58%,41.45%,
106/01/17,456,0,-3,453,422162,5574,3497,431233,40.60%,41.47%,
106/01/16,-321,6,0,-315,421651,5574,3500,430725,40.55%,41.42%,
106/01/13,-266,0,0,-266,422059,5568,3500,431127,40.59%,41.46%,
106/01/12,530,37,10,577,422309,5568,3500,431377,40.62%,41.49%,
106/01/11,-142,-2,0,-144,421763,5531,3490,430784,40.56%,41.43%,
106/01/10,-504,30,0,-474,421884,5533,3490,430907,40.58%,41.45%,
106/01/09,-436,39,-1,-398,422386,5503,3490,431379,40.62%,41.49%,
106/01/06,-1254,9,-1,-1246,422811,5464,3491,431766,40.66%,41.52%,
106/01/05,-28,36,-1,7,424042,5455,3492,432989,40.78%,41.64%,
106/01/04,-409,-1,0,-410,424058,5419,3493,432970,40.78%,41.64%,
106/01/03,97,0,0,97,424457,5420,3493,433370,40.82%,41.68%,
105/12/30,237,46,16,299,424350,5420,3493,433263,40.81%,41.67%,
105/12/29,-316,10,0,-306,424113,5374,3477,432964,40.79%,41.64%,
105/12/28,-91,20,8,-63,424806,5364,3477,433647,40.86%,41.71%,
105/12/27,-83,43,0,-40,424897,5344,3469,433710,40.87%,41.72%,
105/12/26,-97,20,-5,-82,424980,5301,3469,433750,40.87%,41.71%,
105/12/23,-702,24,-2,-680,425067,5281,3474,433822,40.88%,41.72%,
105/12/22,-661,-28,-3,-692,425737,5257,3476,434470,40.95%,41.79%,
105/12/21,-274,25,6,-243,426443,5285,3479,435207,41.01%,41.85%,
105/12/20,-523,40,3,-480,426717,5260,3473,435450,41.04%,41.88%,
105/12/19,-674,37,0,-637,427187,5220,3470,435877,41.09%,41.93%,
105/12/16,-909,0,3,-906,427839,5183,3470,436492,41.15%,41.98%,
105/12/15,-806,-23,1,-828,428736,5183,3467,437386,41.23%,42.06%,
105/12/14,-173,135,0,-38,429515,5206,3466,438187,41.31%,42.14%,
105/12/13,-975,28,0,-947,429688,5071,3466,438225,41.33%,42.15%,
105/12/12,-895,-96,8,-983,430653,5043,3466,439162,41.42%,42.24%,
105/12/09,-1181,-6,2,-1185,431485,5139,3458,440082,41.50%,42.33%,
105/12/08,-235,-109,0,-344,432655,5145,3456,441256,41.61%,42.44%,
105/12/07,54,23,2,79,432899,5254,3456,441609,41.64%,42.48%,
105/12/06,-232,-7,6,-233,432845,5231,3454,441530,41.63%,42.47%,
105/12/05,-577,-32,-2,-611,433077,5238,3448,441763,41.65%,42.49%,
105/12/02,-522,4,-6,-524,433654,5270,3450,442374,41.71%,42.55%,
105/12/01,42,-8,-1,33,434176,5266,3456,442898,41.76%,42.60%,
105/11/30,-187,-14,0,-201,434134,5274,3457,442865,41.75%,42.59%,
105/11/29,-235,-32,-1,-268,434414,5288,3457,443159,41.78%,42.62%,
105/11/28,-181,-145,-2,-328,434649,5320,3458,443427,41.80%,42.64%,
105/11/25,-10,0,0,-10,434820,5465,3460,443745,41.82%,42.68%,
105/11/24,-163,5,0,-158,434821,5465,3460,443746,41.82%,42.68%,
105/11/23,248,2,-25,225,434973,5460,3460,443893,41.83%,42.69%,
105/11/22,232,-11,5,226,434715,5458,3485,443658,41.81%,42.67%,
105/11/21,-591,5,1,-585,434483,5469,3480,443432,41.79%,42.65%,
105/11/18,-684,5,0,-679,435064,5464,3479,444007,41.84%,42.70%,
105/11/17,-107,-4,0,-111,435733,5459,3479,444671,41.91%,42.77%,
105/11/16,-245,-13,-7,-265,435830,5463,3479,444772,41.92%,42.78%,
105/11/15,103,31,0,134,436108,5476,3486,445070,41.94%,42.80%,
105/11/14,-802,43,-8,-767,436005,5445,3486,444936,41.93%,42.79%,
105/11/11,-764,32,2,-730,436807,5402,3494,445703,42.01%,42.87%,
105/11/10,195,6,13,214,437570,5370,3492,446432,42.08%,42.93%,
105/11/09,653,13,-20,646,437375,5364,3479,446218,42.07%,42.92%,
105/11/08,29,0,0,29,436723,5351,3499,445573,42.00%,42.85%,
105/11/07,-14,-82,7,-89,436693,5351,3499,445543,42.00%,42.85%,
105/11/04,-41,-8,0,-49,436697,5433,3492,445622,42.00%,42.86%,
105/11/03,64,-3,6,67,436739,5441,3492,445672,42.00%,42.86%,
105/11/02,5,-1,16,20,436675,5444,3486,445605,42.00%,42.86%,
105/11/01,-189,-20,2,-207,436669,5445,3470,445584,42.00%,42.86%,
105/10/31,-789,21,2,-766,436858,5465,3468,445791,42.02%,42.88%,
105/10/28,-209,-79,0,-288,437647,5444,3466,446557,42.09%,42.95%,
105/10/27,-729,-41,0,-770,437862,5523,3466,446851,42.11%,42.97%,
105/10/26,-404,-20,0,-424,438591,5564,3466,447621,42.18%,43.05%,
105/10/25,27,14,1,42,438888,5584,3466,447938,42.21%,43.08%,
105/10/24,-460,-1,0,-461,438881,5570,3465,447916,42.21%,43.08%,
105/10/21,-97,-185,-3,-285,439236,5571,3465,448272,42.24%,43.11%,
