日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,30,0,-34,-4,46466,0,175,46641,59.03%,59.25%,
107/02/05,17,0,-7,10,46436,0,209,46645,58.99%,59.26%,
107/02/02,9,0,-65,-56,46419,0,216,46635,58.97%,59.24%,
107/02/01,18,0,29,47,46410,0,281,46691,58.96%,59.32%,
107/01/31,105,0,18,123,46392,0,252,46644,58.94%,59.26%,
107/01/30,-35,0,-38,-73,46287,0,234,46521,58.80%,59.10%,
107/01/29,-68,0,19,-49,46322,0,272,46594,58.85%,59.20%,
107/01/26,5,0,-1,4,46390,0,253,46643,58.93%,59.25%,
107/01/25,6,0,-1,5,46385,0,254,46639,58.93%,59.25%,
107/01/24,98,0,-1,97,46379,0,255,46634,58.92%,59.24%,
107/01/23,-13,0,-38,-51,46281,0,256,46537,58.79%,59.12%,
107/01/22,212,0,50,262,46294,0,294,46588,58.81%,59.18%,
107/01/19,108,0,2,110,46082,0,244,46326,58.54%,58.85%,
107/01/18,10,0,17,27,45974,0,242,46216,58.40%,58.71%,
107/01/17,145,0,-31,114,45964,0,225,46189,58.39%,58.68%,
107/01/16,-38,0,1,-37,45833,0,256,46089,58.23%,58.56%,
107/01/15,-37,0,-24,-61,45871,0,255,46126,58.27%,58.59%,
107/01/12,-46,0,-70,-116,45908,0,279,46187,58.32%,58.67%,
107/01/11,156,0,-24,132,45954,0,349,46303,58.38%,58.82%,
107/01/10,149,0,-44,105,45799,0,373,46172,58.18%,58.65%,
107/01/09,-1,0,79,78,45650,0,417,46067,57.99%,58.52%,
107/01/08,90,0,-28,62,45651,0,338,45989,57.99%,58.42%,
107/01/05,123,0,67,190,45561,0,366,45927,57.88%,58.35%,
107/01/04,158,0,-26,132,45438,0,299,45737,57.72%,58.10%,
107/01/03,113,0,40,153,45280,0,325,45605,57.52%,57.93%,
107/01/02,0,0,-11,-11,45156,0,285,45441,57.37%,57.73%,
106/12/29,-24,0,33,9,45156,0,296,45452,57.37%,57.75%,
106/12/28,-14,0,30,16,45186,0,263,45449,57.40%,57.73%,
106/12/27,10,0,-4,6,45200,0,233,45433,57.42%,57.72%,
106/12/26,20,0,-6,14,45190,0,237,45427,57.41%,57.71%,
106/12/25,21,0,-9,12,45170,0,243,45413,57.38%,57.69%,
106/12/22,23,0,-52,-29,45149,0,252,45401,57.36%,57.68%,
106/12/21,136,0,-49,87,45126,0,304,45430,57.33%,57.72%,
106/12/20,143,0,26,169,44990,0,353,45343,57.15%,57.60%,
106/12/19,305,0,80,385,44850,0,327,45177,56.98%,57.40%,
106/12/18,164,0,-13,151,41103,0,247,41350,57.34%,57.65%,
106/12/15,43,0,-68,-25,40939,0,260,41199,57.11%,57.44%,
106/12/14,17,0,-6,11,40895,0,328,41223,57.05%,57.47%,
106/12/13,113,0,100,213,40878,0,334,41212,57.02%,57.44%,
106/12/12,224,0,2,226,40765,0,234,40999,56.86%,57.16%,
106/12/11,126,0,-83,43,40541,0,232,40773,56.55%,56.84%,
106/12/08,219,0,-208,11,40414,0,315,40729,56.38%,56.78%,
106/12/07,91,0,-94,-3,40194,0,523,40717,56.07%,56.73%,
106/12/06,341,0,97,438,40102,0,617,40719,55.94%,56.80%,
106/12/05,347,0,-50,297,39761,0,520,40281,55.46%,56.19%,
106/12/04,85,0,123,208,39414,0,570,39984,54.98%,55.78%,
106/12/01,205,0,119,324,39329,0,447,39776,54.86%,55.48%,
106/11/30,37,0,26,63,39124,0,328,39452,54.58%,55.04%,
106/11/29,334,0,-44,290,39087,0,302,39389,54.52%,54.94%,
106/11/28,300,0,35,335,38753,0,346,39099,54.06%,54.54%,
106/11/27,96,0,46,142,38453,0,311,38764,53.64%,54.07%,
106/11/24,72,0,0,72,38357,0,265,38622,53.51%,53.88%,
106/11/23,70,0,-47,23,38285,0,265,38550,53.40%,53.77%,
106/11/22,190,0,-2,188,38217,0,312,38529,53.31%,53.75%,
106/11/21,106,0,54,160,38027,0,314,38341,53.04%,53.48%,
106/11/20,102,0,-8,94,37921,0,260,38181,52.90%,53.26%,
106/11/17,-95,0,-19,-114,37819,0,268,38087,52.75%,53.12%,
106/11/16,-84,0,-31,-115,37914,0,287,38201,52.89%,53.29%,
106/11/15,-80,0,47,-33,37998,0,318,38316,53.00%,53.44%,
106/11/14,67,0,-2,65,38078,0,271,38349,53.12%,53.50%,
106/11/13,-42,0,-1,-43,38011,0,273,38284,53.02%,53.40%,
106/11/10,-272,0,-20,-292,38053,0,274,38327,53.08%,53.46%,
106/11/09,-292,0,105,-187,38325,0,294,38619,53.46%,53.87%,
106/11/08,-23,0,6,-17,38777,0,189,38966,54.09%,54.35%,
106/11/07,-20,0,8,-12,38800,0,183,38983,54.12%,54.38%,
106/11/06,-125,0,8,-117,38820,0,175,38995,54.15%,54.39%,
106/11/03,-62,0,-13,-75,38945,0,167,39112,54.33%,54.56%,
106/11/02,-98,0,2,-96,39007,0,180,39187,54.41%,54.66%,
106/11/01,-76,0,28,-48,39105,0,178,39283,54.55%,54.80%,
106/10/31,40,0,0,40,39181,0,150,39331,54.65%,54.86%,
106/10/30,5,0,-2,3,39145,0,150,39295,54.60%,54.81%,
106/10/27,35,0,-23,12,39140,0,152,39292,54.60%,54.81%,
106/10/26,-9,0,14,5,39105,0,175,39280,54.55%,54.79%,
106/10/25,-27,0,-2,-29,39114,0,161,39275,54.56%,54.78%,
106/10/24,72,0,28,100,39139,0,163,39302,54.60%,54.83%,
106/10/23,5,0,5,10,39067,0,135,39202,54.50%,54.69%,
106/10/20,-7,0,0,-7,39062,0,130,39192,54.49%,54.67%,
106/10/19,-8,0,-1,-9,39069,0,130,39199,54.50%,54.68%,
106/10/18,-6,0,0,-6,39077,0,131,39208,54.51%,54.69%,
106/10/17,-16,0,4,-12,39083,0,131,39214,54.52%,54.70%,
106/10/16,7,0,2,9,39099,0,127,39226,54.54%,54.72%,
106/10/13,11,0,6,17,39052,0,125,39177,54.47%,54.64%,
106/10/12,23,0,19,42,39041,0,119,39160,54.46%,54.63%,
106/10/11,193,0,18,211,39018,0,100,39118,54.43%,54.57%,
106/10/06,75,0,0,75,38825,0,82,38907,54.16%,54.27%,
106/10/05,46,0,0,46,38750,0,82,38832,54.05%,54.16%,
106/10/03,21,0,0,21,38704,0,82,38786,53.99%,54.10%,
106/10/02,28,0,0,28,38683,0,82,38765,53.96%,54.07%,
106/09/30,0,0,0,0,38655,0,82,38737,53.92%,54.03%,
106/09/29,41,0,0,41,38655,0,82,38737,53.92%,54.03%,
106/09/28,26,0,0,26,38614,0,82,38696,53.86%,53.97%,
106/09/27,79,0,0,79,38588,0,82,38670,53.83%,53.94%,
106/09/26,24,0,0,24,38509,0,82,38591,53.72%,53.83%,
106/09/25,37,0,-15,22,38476,0,82,38558,53.67%,53.78%,
106/09/22,54,0,-5,49,38439,0,97,38536,53.62%,53.76%,
106/09/21,5,0,-1,4,38385,0,102,38487,53.54%,53.68%,
106/09/20,42,0,-3,39,38380,0,103,38483,53.54%,53.68%,
106/09/19,-6,0,1,-5,38338,0,106,38444,53.48%,53.63%,
106/09/18,40,0,0,40,38344,0,105,38449,53.49%,53.64%,
106/09/15,12,0,1,13,38304,0,105,38409,53.43%,53.58%,
106/09/14,39,0,0,39,38292,0,104,38396,53.41%,53.56%,
106/09/13,14,0,-5,9,38253,0,104,38357,53.36%,53.51%,
106/09/12,30,0,-21,9,38239,0,109,38348,53.34%,53.50%,
106/09/11,-30,0,0,-30,38209,0,130,38339,53.30%,53.48%,
106/09/08,-100,0,2,-98,38239,0,130,38369,53.34%,53.52%,
106/09/07,-64,0,0,-64,38339,0,128,38467,53.48%,53.66%,
106/09/06,-33,0,2,-31,38393,0,128,38521,53.56%,53.74%,
106/09/05,-8,0,2,-6,38426,0,126,38552,53.60%,53.78%,
106/09/04,-1,0,7,6,38444,0,124,38568,53.63%,53.81%,
106/09/01,30,0,0,30,38445,0,117,38562,53.63%,53.80%,
106/08/31,-69,0,1,-68,38415,0,117,38532,53.59%,53.76%,
106/08/30,-94,0,6,-88,38484,0,116,38600,53.68%,53.85%,
106/08/29,-82,0,1,-81,38594,0,110,38704,53.84%,54.00%,
106/08/28,-262,0,59,-203,37370,0,109,37479,53.17%,53.33%,
106/08/25,133,0,50,183,37632,0,50,37682,53.54%,53.61%,
106/08/24,-4,0,0,-4,37499,0,0,37499,53.36%,53.36%,
106/08/23,32,0,-1,31,37503,0,0,37503,53.36%,53.36%,
106/08/22,0,0,1,1,37471,0,1,37472,53.31%,53.31%,
106/08/21,-1,0,-1,-2,37471,0,0,37471,53.31%,53.31%,
106/08/18,-11,0,0,-11,37472,0,0,37472,53.32%,53.32%,
106/08/17,62,0,0,62,37483,0,0,37483,53.33%,53.33%,
106/08/16,5,0,0,5,37421,0,0,37421,53.24%,53.24%,
106/08/15,-9,0,0,-9,37416,0,0,37416,53.24%,53.24%,
106/08/14,28,0,0,28,37425,0,0,37425,53.25%,53.25%,
106/08/11,-88,0,0,-88,37397,0,0,37397,53.21%,53.21%,
106/08/10,16,0,0,16,37482,0,0,37482,53.33%,53.33%,
106/08/09,-4,0,0,-4,37466,0,0,37466,53.31%,53.31%,
106/08/08,-12,0,-1,-13,37470,0,0,37470,53.31%,53.31%,
106/08/07,-14,0,0,-14,37482,0,0,37482,53.33%,53.33%,
106/08/04,14,0,-1,13,37496,0,0,37496,53.35%,53.35%,
106/08/03,-24,0,0,-24,37481,0,0,37481,53.33%,53.33%,
106/08/02,-8,0,0,-8,37534,0,0,37534,53.40%,53.40%,
106/08/01,-46,0,0,-46,37542,0,0,37542,53.42%,53.42%,
106/07/31,-12,0,0,-12,37588,0,0,37588,53.48%,53.48%,
106/07/28,6,0,0,6,37600,0,0,37600,53.50%,53.50%,
106/07/27,-19,0,-1,-20,37594,0,0,37594,53.49%,53.49%,
106/07/26,-10,0,-1,-11,37613,0,0,37613,53.52%,53.52%,
106/07/25,-3,0,0,-3,37623,0,0,37623,53.53%,53.53%,
106/07/24,-11,0,0,-11,37626,0,0,37626,53.53%,53.53%,
106/07/21,-8,0,0,-8,37637,0,0,37637,53.55%,53.55%,
106/07/20,-21,0,0,-21,37645,0,0,37645,53.56%,53.56%,
106/07/19,-73,0,0,-73,37666,0,0,37666,53.59%,53.59%,
106/07/18,-18,0,-7,-25,37739,0,0,37739,53.70%,53.70%,
106/07/17,-4,0,-4,-8,37757,0,7,37764,53.72%,53.73%,
106/07/14,-17,0,0,-17,37761,0,11,37772,53.73%,53.75%,
106/07/13,-14,0,-1,-15,37778,0,11,37789,53.75%,53.77%,
106/07/12,-12,0,0,-12,37792,0,12,37804,53.77%,53.79%,
106/07/11,-14,0,1,-13,37804,0,12,37816,53.79%,53.81%,
106/07/10,-20,0,7,-13,37818,0,11,37829,53.81%,53.83%,
106/07/07,-9,0,0,-9,37838,0,4,37842,53.84%,53.85%,
106/07/06,-45,0,0,-45,37687,0,4,37691,53.62%,53.63%,
106/07/05,-19,0,-1,-20,37732,0,4,37736,53.69%,53.70%,
106/07/04,-14,0,0,-14,37750,0,5,37755,53.71%,53.72%,
106/07/03,-1,0,-2,-3,37755,0,5,37760,53.72%,53.73%,
106/06/30,-17,0,0,-17,37756,0,7,37763,53.72%,53.73%,
106/06/29,-8,0,0,-8,37773,0,7,37780,53.74%,53.75%,
106/06/28,-17,0,0,-17,37781,0,7,37788,53.76%,53.77%,
106/06/27,-10,0,0,-10,37798,0,7,37805,53.78%,53.79%,
106/06/26,10,0,6,16,37808,0,7,37815,53.79%,53.80%,
106/06/23,-13,0,1,-12,37798,0,1,37799,53.78%,53.78%,
106/06/22,-7,0,0,-7,37811,0,0,37811,53.80%,53.80%,
106/06/21,48,0,0,48,37829,0,0,37829,53.82%,53.82%,
106/06/20,13,0,-1,12,37842,0,0,37842,53.84%,53.84%,
106/06/19,0,0,-2,-2,37822,0,0,37822,53.81%,53.81%,
106/06/16,108,0,-1,107,37822,0,0,37822,53.81%,53.81%,
106/06/15,26,0,0,26,37714,0,0,37714,53.66%,53.66%,
106/06/14,38,0,0,38,37688,0,0,37688,53.62%,53.62%,
106/06/13,7,0,-3,4,37778,0,0,37778,53.75%,53.75%,
106/06/12,42,0,-3,39,37771,0,0,37771,53.74%,53.74%,
106/06/09,-75,0,-6,-81,37729,0,0,37729,53.68%,53.68%,
106/06/08,-8,0,-5,-13,37794,0,0,37794,53.77%,53.77%,
106/06/07,31,0,-1,30,37802,0,2,37804,53.79%,53.79%,
106/06/06,17,0,0,17,37771,0,3,37774,53.74%,53.74%,
106/06/05,2,0,0,2,37754,0,3,37757,53.72%,53.72%,
106/06/03,0,0,-1,-1,37779,0,3,37782,53.75%,53.75%,
106/06/02,-43,0,-1,-44,37779,0,4,37783,53.75%,53.76%,
106/06/01,-34,0,3,-31,37822,0,5,37827,53.81%,53.82%,
106/05/31,-37,0,2,-35,37856,0,2,37858,53.86%,53.86%,
106/05/26,-16,0,-7,-23,37904,0,0,37904,53.93%,53.93%,
106/05/25,-24,0,0,-24,37920,0,0,37920,53.95%,53.95%,
106/05/24,-2,0,0,-2,37944,0,0,37944,53.99%,53.99%,
106/05/23,-11,0,-2,-13,37946,0,0,37946,53.99%,53.99%,
106/05/22,-18,0,-3,-21,37957,0,2,37959,54.01%,54.01%,
106/05/19,-15,0,2,-13,37975,0,5,37980,54.03%,54.04%,
106/05/18,-34,0,-1,-35,37940,0,3,37943,53.98%,53.98%,
106/05/17,-14,0,-2,-16,37974,0,4,37978,54.03%,54.04%,
106/05/16,13,0,0,13,37988,0,6,37994,54.05%,54.06%,
106/05/15,-11,0,2,-9,38033,0,6,38039,54.11%,54.12%,
106/05/12,-17,0,0,-17,38044,0,4,38048,54.13%,54.14%,
106/05/11,7,0,4,11,38061,0,4,38065,54.15%,54.16%,
106/05/10,65,0,0,65,38054,0,0,38054,54.14%,54.14%,
106/05/09,11,0,-17,-6,37989,0,0,37989,54.05%,54.05%,
106/05/08,22,0,-40,-18,37978,0,0,37978,54.04%,54.04%,
106/05/05,2,0,-14,-12,37956,0,31,37987,54.00%,54.04%,
106/05/04,-100,0,-1,-101,37954,0,45,37999,54.00%,54.06%,
106/05/03,9,0,-5,4,38068,0,46,38114,54.16%,54.23%,
106/05/02,13,0,-3,10,38059,0,51,38110,54.15%,54.22%,
106/04/28,6,0,-2,4,38046,0,54,38100,54.13%,54.21%,
106/04/27,-34,0,-10,-44,38052,0,56,38108,54.14%,54.22%,
106/04/26,-76,0,0,-76,38032,0,66,38098,54.11%,54.20%,
106/04/25,-15,0,0,-15,38108,0,66,38174,54.22%,54.31%,
106/04/24,-7,0,0,-7,38111,0,66,38177,54.23%,54.32%,
106/04/21,-24,0,-2,-26,38014,0,66,38080,54.09%,54.18%,
106/04/20,-35,0,-11,-46,38038,0,68,38106,54.12%,54.22%,
106/04/19,-44,0,-1,-45,38073,0,79,38152,54.17%,54.28%,
106/04/18,281,0,-13,268,38117,0,80,38197,54.23%,54.34%,
106/04/17,0,0,-8,-8,37836,0,93,37929,53.83%,53.96%,
106/04/14,-38,0,-10,-48,37844,0,101,37945,53.85%,53.99%,
106/04/13,135,0,-2,133,37883,0,111,37994,53.90%,54.06%,
106/04/12,-49,0,-1,-50,37748,0,113,37861,53.71%,53.87%,
106/04/11,200,0,-12,188,37797,0,114,37911,53.78%,53.94%,
106/04/10,214,0,22,236,37597,0,126,37723,53.49%,53.67%,
106/04/07,120,0,-1,119,37403,0,104,37507,53.22%,53.37%,
106/04/06,-3,0,-3,-6,37283,0,105,37388,53.05%,53.20%,
106/04/05,-93,0,0,-93,37284,0,108,37392,53.05%,53.20%,
106/03/31,274,0,23,297,37377,0,108,37485,53.18%,53.33%,
106/03/30,125,0,4,129,37103,0,85,37188,52.79%,52.91%,
106/03/29,293,0,-5,288,36978,0,81,37059,52.61%,52.73%,
106/03/28,44,0,-96,-52,36685,0,86,36771,52.20%,52.32%,
106/03/27,58,0,-18,40,36641,0,182,36823,52.13%,52.39%,
106/03/24,-51,0,-9,-60,36583,0,200,36783,52.05%,52.33%,
106/03/23,-23,0,-11,-34,36634,0,209,36843,52.12%,52.42%,
106/03/22,-128,0,15,-113,36696,0,220,36916,52.21%,52.52%,
106/03/21,-23,0,-2,-25,36824,0,205,37029,52.39%,52.68%,
106/03/20,-103,0,1,-102,36847,0,207,37054,52.43%,52.72%,
106/03/17,-261,0,-19,-280,36950,0,206,37156,52.57%,52.86%,
106/03/16,-216,0,-5,-221,37165,0,225,37390,52.88%,53.20%,
106/03/15,-198,0,2,-196,37381,0,230,37611,53.19%,53.52%,
106/03/14,48,0,7,55,37526,0,228,37754,53.39%,53.71%,
106/03/13,30,0,-21,9,37478,0,221,37699,53.32%,53.63%,
106/03/10,-172,0,-15,-187,37448,0,242,37690,53.28%,53.62%,
106/03/09,-127,0,-102,-229,37614,0,257,37871,53.52%,53.89%,
106/03/08,-121,0,5,-116,37741,0,359,38100,53.70%,54.21%,
106/03/07,-146,0,-14,-160,37862,0,354,38216,53.87%,54.37%,
106/03/06,-182,0,-36,-218,38009,0,368,38377,54.08%,54.60%,
106/03/03,-325,0,173,-152,38191,0,404,38595,54.34%,54.91%,
106/03/02,161,0,15,176,38515,0,231,38746,54.80%,55.13%,
106/03/01,-89,0,40,-49,38354,0,216,38570,54.57%,54.88%,
106/02/24,-264,0,-11,-275,38443,0,176,38619,54.70%,54.95%,
106/02/23,6,0,-1,5,38707,0,187,38894,55.07%,55.34%,
106/02/22,-104,0,8,-96,38701,0,188,38889,55.07%,55.34%,
106/02/21,-31,0,-6,-37,38805,0,180,38985,55.21%,55.47%,
106/02/20,-89,0,-5,-94,38836,0,186,39022,55.26%,55.52%,
106/02/18,-102,0,18,-84,38926,0,191,39117,55.38%,55.65%,
106/02/17,-167,0,-5,-172,39028,0,173,39201,55.53%,55.78%,
106/02/16,-102,0,7,-95,39254,0,178,39432,55.85%,56.10%,
106/02/15,-92,0,-15,-107,39356,0,171,39527,56.00%,56.24%,
106/02/14,-143,0,28,-115,39447,0,186,39633,56.13%,56.39%,
106/02/13,-44,0,-6,-50,39590,0,158,39748,56.33%,56.55%,
106/02/10,-93,0,-55,-148,39634,0,164,39798,56.39%,56.62%,
106/02/09,-273,0,43,-230,39733,0,219,39952,56.53%,56.84%,
106/02/08,-242,0,67,-175,40004,0,176,40180,56.92%,57.17%,
106/02/07,-79,0,5,-74,40237,0,109,40346,57.25%,57.41%,
106/02/06,-58,0,-28,-86,40315,0,104,40419,57.36%,57.51%,
106/02/03,-2,0,8,6,40373,0,132,40505,57.44%,57.63%,
106/02/02,-97,0,-5,-102,40453,0,124,40577,57.56%,57.74%,
106/01/24,17,0,-8,9,40550,0,129,40679,57.70%,57.88%,
106/01/23,-7,0,-4,-11,40495,0,137,40632,57.62%,57.81%,
106/01/20,-64,0,-10,-74,40502,0,141,40643,57.63%,57.83%,
106/01/19,-20,0,10,-10,40566,0,151,40717,57.72%,57.93%,
106/01/18,-20,0,-4,-24,40586,0,141,40727,57.75%,57.95%,
106/01/17,34,0,1,35,40907,0,145,41052,58.20%,58.41%,
106/01/16,38,0,-20,18,40903,0,144,41047,58.20%,58.40%,
106/01/13,-29,0,21,-8,40865,0,164,41029,58.14%,58.37%,
106/01/12,11,0,-10,1,40894,0,143,41037,58.19%,58.39%,
106/01/11,72,0,5,77,40883,0,153,41036,58.17%,58.39%,
106/01/10,201,0,-2,199,40811,0,148,40959,58.07%,58.28%,
106/01/09,-66,0,-49,-115,40581,0,150,40731,57.74%,57.95%,
106/01/06,-605,0,100,-505,40452,0,199,40651,57.56%,57.84%,
106/01/05,49,0,-7,42,41057,0,99,41156,58.42%,58.56%,
106/01/04,-121,0,24,-97,41008,0,106,41114,58.35%,58.50%,
106/01/03,-72,0,-20,-92,41129,0,82,41211,58.52%,58.64%,
105/12/30,-13,0,-11,-24,41192,0,102,41294,58.61%,58.76%,
105/12/29,-30,0,-13,-43,41205,0,113,41318,58.63%,58.79%,
105/12/28,-5,0,-19,-24,41219,0,126,41345,58.65%,58.83%,
105/12/27,-3,0,-15,-18,41223,0,145,41368,58.65%,58.86%,
105/12/26,-11,0,58,47,41170,0,160,41330,58.58%,58.81%,
105/12/23,6,0,-18,-12,41168,0,102,41270,58.57%,58.72%,
105/12/22,-128,0,1,-127,41162,0,120,41282,58.57%,58.74%,
105/12/21,-35,0,2,-33,41290,0,119,41409,58.75%,58.92%,
105/12/20,-25,0,2,-23,41325,0,117,41442,58.80%,58.97%,
105/12/19,-205,0,-1,-206,41340,0,115,41455,58.82%,58.98%,
105/12/16,-20,0,-4,-24,41545,0,116,41661,59.11%,59.28%,
105/12/15,-258,0,-6,-264,41565,0,120,41685,59.14%,59.31%,
105/12/14,-133,0,-2,-135,41793,0,126,41919,59.46%,59.64%,
105/12/13,-187,0,-5,-192,34474,0,128,34602,58.76%,58.94%,
105/12/12,112,0,14,126,34661,0,133,34794,59.08%,59.27%,
105/12/09,-372,0,4,-368,34549,0,119,34668,58.89%,59.06%,
105/12/08,-235,0,-20,-255,34921,0,115,35036,59.53%,59.69%,
105/12/07,-46,0,6,-40,35156,0,135,35291,59.93%,60.12%,
105/12/06,-232,0,10,-222,35202,0,129,35331,60.01%,60.19%,
105/12/05,-200,0,-1,-201,35434,0,119,35553,60.40%,60.57%,
105/12/02,-217,0,16,-201,35624,0,120,35744,60.73%,60.90%,
105/12/01,-307,0,6,-301,35791,0,104,35895,61.01%,61.16%,
105/11/30,-421,0,-7,-428,36098,0,98,36196,61.53%,61.67%,
105/11/29,-357,0,2,-355,36517,0,105,36622,62.25%,62.40%,
105/11/28,-301,0,8,-293,36815,0,103,36918,62.76%,62.91%,
105/11/25,-434,0,-6,-440,37058,0,95,37153,63.17%,63.31%,
105/11/24,-132,0,-378,-510,37492,0,101,37593,63.91%,64.05%,
105/11/23,-161,0,232,71,37623,0,479,38102,64.13%,64.95%,
105/11/22,-124,0,28,-96,37784,0,247,38031,64.41%,64.83%,
105/11/21,-260,-6,123,-143,37908,0,219,38127,64.62%,64.99%,
105/11/18,-61,0,26,-35,38168,0,96,38264,65.06%,65.22%,
105/11/17,227,0,19,246,38229,0,70,38299,65.17%,65.29%,
105/11/16,-121,0,1,-120,37999,0,51,38050,64.77%,64.86%,
105/11/15,24,0,-58,-34,38120,0,50,38170,64.98%,65.07%,
105/11/14,-74,-80,-12,-166,38096,0,108,38204,64.94%,65.12%,
105/11/11,123,0,-11,112,38170,0,120,38290,65.07%,65.27%,
105/11/10,257,0,13,270,38047,0,131,38178,64.86%,65.08%,
105/11/09,-42,0,2,-40,37790,0,118,37908,64.42%,64.62%,
105/11/08,-15,0,-5,-20,37832,0,116,37948,64.49%,64.69%,
105/11/07,5,0,-1,4,37847,0,121,37968,64.51%,64.72%,
105/11/04,-90,0,0,-90,37842,0,122,37964,64.51%,64.72%,
105/11/03,47,-35,-9,3,37932,0,122,38054,64.66%,64.87%,
105/11/02,96,0,2,98,37885,15,131,38031,64.58%,64.83%,
105/11/01,30,0,-1,29,37789,15,129,37933,64.42%,64.67%,
105/10/31,66,0,4,70,37759,15,130,37904,64.36%,64.61%,
105/10/28,6,-177,10,-161,37693,15,126,37834,64.25%,64.49%,
105/10/27,-21,-62,0,-83,37687,192,116,37995,64.24%,64.77%,
105/10/26,-64,-10,-3,-77,37708,254,116,38078,64.28%,64.91%,
105/10/25,-19,-17,13,-23,37772,264,119,38155,64.39%,65.04%,
105/10/24,0,0,3,3,37791,281,106,38178,64.42%,65.08%,
105/10/21,39,0,-5,34,37791,281,103,38175,64.42%,65.07%,
105/10/20,67,0,-15,52,37772,281,108,38161,64.39%,65.05%,
105/10/19,186,0,10,196,37705,281,123,38109,64.27%,64.96%,
105/10/18,71,0,-3,68,37509,281,113,37903,63.94%,64.61%,
105/10/17,227,-22,0,205,37439,281,116,37836,63.82%,64.50%,
105/10/14,56,-70,1,-13,37202,303,116,37621,63.41%,64.12%,
105/10/13,18,0,2,20,37146,373,115,37634,63.32%,64.15%,
105/10/12,322,-32,-90,200,37128,373,113,37614,63.29%,64.12%,
105/10/11,19,16,9,44,36806,405,203,37414,62.74%,63.78%,
105/10/07,-12,-8,-40,-60,36787,389,194,37370,62.71%,63.70%,
105/10/06,13,6,30,49,36799,397,234,37430,62.73%,63.81%,
105/10/05,9,74,18,101,36786,391,204,37381,62.71%,63.72%,
105/10/04,156,0,28,184,36777,317,186,37280,62.69%,63.55%,
105/10/03,161,0,3,164,36621,317,158,37096,62.42%,63.23%,
105/09/30,-74,0,39,-35,36460,317,155,36932,62.15%,62.95%,
105/09/29,66,0,0,66,36534,243,116,36893,62.28%,62.89%,
105/09/26,9,0,0,9,36468,243,116,36827,62.16%,62.77%,
105/09/23,-28,0,0,-28,36459,243,116,36818,62.15%,62.76%,
105/09/22,32,2,0,34,36487,243,116,36846,62.20%,62.81%,
105/09/21,-59,0,0,-59,36455,241,116,36812,62.14%,62.75%,
105/09/20,14,0,3,17,36514,241,116,36871,62.24%,62.85%,
105/09/19,289,0,0,289,36500,241,113,36854,62.22%,62.82%,
105/09/14,59,0,0,59,36211,241,113,36565,61.73%,62.33%,
105/09/13,-4,0,13,9,36152,241,113,36506,61.62%,62.22%,
