日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/24,2,0,1,3,151,0,3,154,0.07%,0.07%,
106/10/23,16,0,0,16,149,0,2,151,0.07%,0.07%,
106/10/20,-2,0,-1,-3,133,0,2,135,0.06%,0.06%,
106/10/19,7,0,3,10,135,0,3,138,0.06%,0.06%,
106/10/18,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/10/17,-19,0,0,-19,128,0,0,128,0.06%,0.06%,
106/10/16,5,0,0,5,147,0,0,147,0.07%,0.07%,
106/10/13,3,0,0,3,142,0,0,142,0.07%,0.07%,
106/10/12,0,0,0,0,139,0,0,139,0.07%,0.07%,
106/10/11,-2,0,0,-2,139,0,0,139,0.07%,0.07%,
106/10/06,0,0,0,0,141,0,0,141,0.07%,0.07%,
106/10/05,-4,0,0,-4,141,0,0,141,0.07%,0.07%,
106/10/03,-21,0,0,-21,145,0,0,145,0.07%,0.07%,
106/10/02,0,0,0,0,166,0,0,166,0.08%,0.08%,
106/09/30,0,0,0,0,166,0,0,166,0.08%,0.08%,
106/09/29,4,0,0,4,166,0,0,166,0.08%,0.08%,
106/09/28,8,0,0,8,162,0,0,162,0.08%,0.08%,
106/09/27,0,0,0,0,154,0,0,154,0.07%,0.07%,
106/09/26,7,0,0,7,154,0,0,154,0.07%,0.07%,
106/09/25,17,0,0,17,147,0,0,147,0.07%,0.07%,
106/09/22,-56,0,0,-56,130,0,0,130,0.06%,0.06%,
106/09/21,0,0,0,0,186,0,0,186,0.09%,0.09%,
106/09/20,12,0,0,12,186,0,0,186,0.09%,0.09%,
106/09/19,0,0,0,0,174,0,0,174,0.08%,0.08%,
106/09/18,0,0,0,0,174,0,0,174,0.08%,0.08%,
106/09/15,0,0,0,0,174,0,0,174,0.08%,0.08%,
106/09/14,22,0,0,22,174,0,0,174,0.08%,0.08%,
106/09/13,0,0,0,0,152,0,0,152,0.07%,0.07%,
106/09/12,13,0,0,13,152,0,0,152,0.07%,0.07%,
106/09/11,-2,0,0,-2,139,0,0,139,0.07%,0.07%,
106/09/08,20,0,0,20,141,0,0,141,0.07%,0.07%,
106/09/07,11,0,0,11,121,0,0,121,0.06%,0.06%,
106/09/06,-24,0,0,-24,110,0,0,110,0.05%,0.05%,
106/09/05,-12,0,0,-12,134,0,0,134,0.06%,0.06%,
106/09/04,0,0,0,0,146,0,0,146,0.07%,0.07%,
106/09/01,-3,0,0,-3,146,0,0,146,0.07%,0.07%,
106/08/31,-1,0,0,-1,149,0,0,149,0.07%,0.07%,
106/08/30,-15,0,0,-15,150,0,0,150,0.07%,0.07%,
106/08/29,0,0,0,0,165,0,0,165,0.08%,0.08%,
106/08/28,-4,0,0,-4,165,0,0,165,0.08%,0.08%,
106/08/25,-4,0,0,-4,169,0,0,169,0.08%,0.08%,
106/08/24,96,0,0,96,173,0,0,173,0.08%,0.08%,
106/08/23,-5,0,0,-5,77,0,0,77,0.03%,0.03%,
106/08/22,8,0,0,8,82,0,0,82,0.04%,0.04%,
106/08/21,0,0,0,0,74,0,0,74,0.03%,0.03%,
106/08/18,-2,0,0,-2,74,0,0,74,0.03%,0.03%,
106/08/17,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/08/16,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/08/15,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/08/14,-2,0,0,-2,76,0,0,76,0.03%,0.03%,
106/08/11,2,0,0,2,78,0,0,78,0.04%,0.04%,
106/08/10,0,0,0,0,76,0,0,76,0.03%,0.03%,
106/08/09,-9,0,0,-9,76,0,0,76,0.03%,0.03%,
106/08/08,-1,0,0,-1,85,0,0,85,0.04%,0.04%,
106/08/07,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/08/04,8,0,0,8,86,0,0,86,0.04%,0.04%,
106/08/03,0,0,0,0,78,0,0,78,0.04%,0.04%,
106/08/02,-1,0,0,-1,78,0,0,78,0.04%,0.04%,
106/08/01,-40,0,0,-40,79,0,0,79,0.04%,0.04%,
106/07/31,42,0,0,42,119,0,0,119,0.06%,0.06%,
106/07/28,0,0,0,0,77,0,0,77,0.03%,0.03%,
106/07/27,-53,0,0,-53,77,0,0,77,0.03%,0.03%,
106/07/26,-27,0,-1,-28,130,0,0,130,0.06%,0.06%,
106/07/25,0,0,0,0,157,0,1,158,0.08%,0.08%,
106/07/24,1,0,0,1,157,0,1,158,0.08%,0.08%,
106/07/21,0,0,0,0,156,0,1,157,0.08%,0.08%,
106/07/20,0,0,0,0,156,0,1,157,0.08%,0.08%,
106/07/19,22,0,1,23,156,0,1,157,0.08%,0.08%,
106/07/18,-2,0,-9,-11,134,0,0,134,0.06%,0.06%,
106/07/17,0,0,-4,-4,136,0,9,145,0.07%,0.07%,
106/07/14,0,0,0,0,136,0,13,149,0.07%,0.08%,
106/07/13,0,0,-1,-1,136,0,13,149,0.07%,0.08%,
106/07/12,-1,0,-7,-8,136,0,14,150,0.07%,0.08%,
106/07/11,22,0,4,26,137,0,21,158,0.07%,0.08%,
106/07/10,-16,0,-2,-18,115,0,17,132,0.05%,0.06%,
106/07/07,0,0,0,0,131,0,19,150,0.06%,0.07%,
106/07/06,11,0,0,11,131,0,19,150,0.06%,0.07%,
106/07/05,7,0,0,7,120,0,19,139,0.06%,0.07%,
106/07/04,-3,0,0,-3,113,0,19,132,0.05%,0.06%,
106/07/03,0,0,0,0,116,0,19,135,0.05%,0.06%,
106/06/30,-4,0,0,-4,116,0,19,135,0.05%,0.06%,
106/06/29,2,0,-2,0,120,0,19,139,0.06%,0.07%,
106/06/28,3,0,-2,1,118,0,21,139,0.06%,0.07%,
106/06/27,-3,0,0,-3,115,0,23,138,0.05%,0.06%,
106/06/26,-1,0,19,18,118,0,23,141,0.06%,0.07%,
106/06/23,-6,0,0,-6,119,0,4,123,0.06%,0.06%,
106/06/22,-12,0,0,-12,125,0,4,129,0.06%,0.06%,
106/06/21,-33,0,4,-29,137,0,4,141,0.07%,0.07%,
106/06/20,-2,0,0,-2,170,0,0,170,0.08%,0.08%,
106/06/19,1,0,0,1,172,0,0,172,0.08%,0.08%,
106/06/16,29,0,0,29,171,0,0,171,0.08%,0.08%,
106/06/15,18,0,0,18,142,0,0,142,0.07%,0.07%,
106/06/14,-19,0,0,-19,124,0,0,124,0.06%,0.06%,
106/06/13,2,0,0,2,143,0,0,143,0.07%,0.07%,
106/06/12,3,0,0,3,141,0,0,141,0.07%,0.07%,
106/06/09,5,0,0,5,138,0,0,138,0.07%,0.07%,
106/06/08,19,0,0,19,133,0,0,133,0.06%,0.06%,
106/06/07,6,0,0,6,114,0,0,114,0.05%,0.05%,
106/06/06,5,0,0,5,108,0,0,108,0.05%,0.05%,
106/06/05,31,0,0,31,103,0,0,103,0.05%,0.05%,
106/06/03,0,0,0,0,72,0,0,72,0.03%,0.03%,
106/06/02,1,0,0,1,72,0,0,72,0.03%,0.03%,
106/06/01,0,0,0,0,71,0,0,71,0.03%,0.03%,
106/05/31,-3,0,0,-3,71,0,0,71,0.03%,0.03%,
106/05/26,3,0,0,3,74,0,0,74,0.03%,0.03%,
106/05/25,0,0,0,0,71,0,0,71,0.03%,0.03%,
106/05/24,-12,0,0,-12,71,0,0,71,0.03%,0.03%,
106/05/23,11,0,0,11,83,0,0,83,0.04%,0.04%,
106/05/22,-7,0,0,-7,72,0,0,72,0.03%,0.03%,
106/05/19,1,0,0,1,79,0,0,79,0.04%,0.04%,
106/05/18,7,0,0,7,78,0,0,78,0.04%,0.04%,
106/05/17,1,0,0,1,71,0,0,71,0.03%,0.03%,
106/05/16,-63,0,0,-63,70,0,0,70,0.03%,0.03%,
106/05/15,-31,0,0,-31,133,0,0,133,0.06%,0.06%,
106/05/12,-95,0,0,-95,164,0,0,164,0.08%,0.08%,
106/05/11,4,0,0,4,259,0,0,259,0.13%,0.13%,
106/05/10,49,0,0,49,255,0,0,255,0.13%,0.13%,
106/05/09,-8,0,0,-8,206,0,0,206,0.10%,0.10%,
106/05/08,32,0,0,32,214,0,0,214,0.11%,0.11%,
106/05/05,-8,0,0,-8,182,0,0,182,0.09%,0.09%,
106/05/04,16,0,0,16,190,0,0,190,0.09%,0.09%,
106/05/03,-32,0,0,-32,174,0,0,174,0.08%,0.08%,
106/05/02,-36,0,0,-36,206,0,0,206,0.10%,0.10%,
106/04/28,-8,0,0,-8,242,0,0,242,0.12%,0.12%,
106/04/27,-31,0,0,-31,250,0,0,250,0.12%,0.12%,
106/04/26,10,0,0,10,281,0,0,281,0.14%,0.14%,
106/04/25,-2,0,0,-2,271,0,0,271,0.13%,0.13%,
106/04/24,-40,0,0,-40,273,0,0,273,0.14%,0.14%,
106/04/21,2,0,0,2,313,0,0,313,0.16%,0.16%,
106/04/20,10,0,0,10,311,0,0,311,0.16%,0.16%,
106/04/19,0,0,0,0,301,0,0,301,0.15%,0.15%,
106/04/18,18,0,0,18,301,0,0,301,0.15%,0.15%,
106/04/17,9,0,0,9,283,0,0,283,0.14%,0.14%,
106/04/14,-16,0,0,-16,274,0,0,274,0.14%,0.14%,
106/04/13,29,0,0,29,290,0,0,290,0.14%,0.14%,
106/04/12,-45,0,0,-45,261,0,0,261,0.13%,0.13%,
106/04/11,-13,0,0,-13,306,0,0,306,0.15%,0.15%,
106/04/10,-19,0,0,-19,319,0,0,319,0.16%,0.16%,
106/04/07,-6,0,-1,-7,338,0,0,338,0.17%,0.17%,
106/04/06,16,0,0,16,344,0,1,345,0.17%,0.17%,
106/04/05,-3,0,0,-3,328,0,1,329,0.16%,0.16%,
106/03/31,-6,0,0,-6,331,0,1,332,0.17%,0.17%,
106/03/30,32,0,0,32,337,0,1,338,0.17%,0.17%,
106/03/29,7,0,0,7,305,0,1,306,0.15%,0.15%,
106/03/28,24,0,0,24,298,0,1,299,0.15%,0.15%,
106/03/27,-6,0,1,-5,274,0,1,275,0.14%,0.14%,
106/03/24,-68,0,0,-68,280,0,0,280,0.14%,0.14%,
106/03/23,46,0,0,46,348,0,0,348,0.17%,0.17%,
106/03/22,-18,0,0,-18,302,0,0,302,0.15%,0.15%,
106/03/21,-22,0,0,-22,320,0,0,320,0.16%,0.16%,
106/03/20,15,0,0,15,342,0,0,342,0.17%,0.17%,
106/03/17,116,0,0,116,327,0,0,327,0.16%,0.16%,
106/03/16,22,0,0,22,211,0,0,211,0.10%,0.10%,
106/03/15,-4,0,0,-4,189,0,0,189,0.09%,0.09%,
106/03/14,-29,0,0,-29,193,0,0,193,0.09%,0.09%,
106/03/13,30,0,-1,29,222,0,0,222,0.11%,0.11%,
106/03/10,-33,0,0,-33,192,0,1,193,0.09%,0.09%,
106/03/09,-29,0,0,-29,225,0,1,226,0.11%,0.11%,
106/03/08,26,0,0,26,254,0,1,255,0.13%,0.13%,
106/03/07,-5,0,0,-5,228,0,1,229,0.11%,0.11%,
106/03/06,-11,0,0,-11,233,0,1,234,0.12%,0.12%,
106/03/03,28,0,0,28,244,0,1,245,0.12%,0.12%,
106/03/02,113,0,0,113,216,0,1,217,0.11%,0.11%,
106/03/01,23,0,0,23,103,0,1,104,0.05%,0.05%,
106/02/24,0,0,0,0,80,0,1,81,0.04%,0.04%,
106/02/23,1,0,0,1,80,0,1,81,0.04%,0.04%,
106/02/22,-10,0,1,-9,79,0,1,80,0.04%,0.04%,
106/02/21,10,0,0,10,89,0,0,89,0.04%,0.04%,
106/02/20,0,0,0,0,79,0,0,79,0.04%,0.04%,
106/02/18,0,0,0,0,79,0,0,79,0.04%,0.04%,
106/02/17,0,0,0,0,79,0,0,79,0.04%,0.04%,
106/02/16,-137,0,-2,-139,79,0,0,79,0.04%,0.04%,
106/02/15,-136,0,1,-135,216,0,2,218,0.11%,0.11%,
106/02/14,185,0,0,185,352,0,1,353,0.18%,0.18%,
106/02/13,0,0,0,0,167,0,1,168,0.08%,0.08%,
106/02/10,81,0,-6,75,167,0,1,168,0.08%,0.08%,
106/02/09,-1,0,0,-1,86,0,7,93,0.04%,0.04%,
106/02/08,0,0,4,4,87,0,7,94,0.04%,0.04%,
106/02/07,-6,0,0,-6,87,0,3,90,0.04%,0.04%,
106/02/06,-3,0,3,0,94,0,3,97,0.04%,0.04%,
106/02/03,-34,0,0,-34,97,0,0,97,0.05%,0.05%,
106/02/02,3,0,-1,2,131,0,0,131,0.06%,0.06%,
106/01/24,0,0,0,0,128,0,1,129,0.06%,0.06%,
106/01/23,0,0,0,0,128,0,1,129,0.06%,0.06%,
106/01/20,0,0,0,0,128,0,1,129,0.06%,0.06%,
106/01/19,0,0,0,0,128,0,1,129,0.06%,0.06%,
106/01/18,29,0,-6,23,128,0,1,129,0.06%,0.06%,
106/01/17,0,0,0,0,99,0,7,106,0.05%,0.05%,
106/01/16,0,0,0,0,99,0,7,106,0.05%,0.05%,
106/01/13,0,0,0,0,99,0,7,106,0.05%,0.05%,
106/01/12,0,0,0,0,99,0,7,106,0.05%,0.05%,
106/01/11,-1,0,0,-1,99,0,7,106,0.05%,0.05%,
106/01/10,-2,0,0,-2,100,0,7,107,0.05%,0.05%,
106/01/09,-7,0,0,-7,102,0,7,109,0.05%,0.05%,
106/01/06,-7,0,0,-7,109,0,7,116,0.05%,0.05%,
106/01/05,0,0,0,0,116,0,7,123,0.05%,0.05%,
106/01/04,-9,0,0,-9,116,0,7,123,0.05%,0.05%,
106/01/03,-2,0,0,-2,125,0,7,132,0.06%,0.06%,
105/12/30,-4,0,0,-4,127,0,7,134,0.06%,0.06%,
105/12/29,0,0,0,0,131,0,7,138,0.06%,0.06%,
105/12/28,0,0,0,0,131,0,7,138,0.06%,0.06%,
105/12/27,0,0,0,0,131,0,7,138,0.06%,0.06%,
105/12/26,0,0,0,0,131,0,7,138,0.06%,0.06%,
105/12/23,-3,0,-1,-4,131,0,7,138,0.06%,0.06%,
105/12/22,-1,0,0,-1,134,0,8,142,0.06%,0.06%,
105/12/21,-12,0,2,-10,135,0,8,143,0.06%,0.06%,
105/12/20,-3,0,2,-1,147,0,6,153,0.07%,0.07%,
105/12/19,0,0,0,0,150,0,4,154,0.07%,0.07%,
105/12/16,-5,0,0,-5,150,0,4,154,0.07%,0.07%,
105/12/15,1,0,0,1,155,0,4,159,0.08%,0.08%,
105/12/14,2,0,0,2,154,0,4,158,0.07%,0.07%,
105/12/13,14,0,0,14,152,0,4,156,0.07%,0.07%,
105/12/12,7,0,2,9,138,0,4,142,0.07%,0.07%,
105/12/09,0,0,0,0,131,0,2,133,0.06%,0.06%,
105/12/08,5,0,0,5,131,0,2,133,0.06%,0.06%,
105/12/07,7,0,0,7,126,0,2,128,0.06%,0.06%,
105/12/06,2,0,2,4,119,0,2,121,0.06%,0.06%,
105/12/05,-9,0,0,-9,117,0,0,117,0.06%,0.06%,
105/12/02,0,0,0,0,126,0,0,126,0.06%,0.06%,
105/12/01,0,0,0,0,126,0,0,126,0.06%,0.06%,
105/11/30,6,0,0,6,126,0,0,126,0.06%,0.06%,
105/11/29,0,0,0,0,120,0,0,120,0.06%,0.06%,
105/11/28,4,0,0,4,120,0,0,120,0.06%,0.06%,
105/11/25,8,0,0,8,116,0,0,116,0.05%,0.05%,
105/11/24,-7,0,0,-7,108,0,0,108,0.05%,0.05%,
105/11/23,3,0,0,3,115,0,0,115,0.05%,0.05%,
105/11/22,-8,0,0,-8,112,0,0,112,0.05%,0.05%,
105/11/21,-1,0,0,-1,120,0,0,120,0.06%,0.06%,
105/11/18,1,0,0,1,121,0,0,121,0.06%,0.06%,
105/11/17,-10,0,0,-10,120,0,0,120,0.06%,0.06%,
105/11/16,19,0,0,19,130,0,0,130,0.06%,0.06%,
105/11/15,-16,0,0,-16,111,0,0,111,0.05%,0.05%,
105/11/14,-32,0,0,-32,127,0,0,127,0.06%,0.06%,
105/11/11,38,0,0,38,159,0,0,159,0.08%,0.08%,
105/11/10,9,0,0,9,121,0,0,121,0.06%,0.06%,
105/11/09,1,0,0,1,112,0,0,112,0.05%,0.05%,
105/11/08,-8,0,0,-8,111,0,0,111,0.05%,0.05%,
105/11/07,-11,0,0,-11,119,0,0,119,0.06%,0.06%,
105/11/04,-2,0,0,-2,130,0,0,130,0.06%,0.06%,
105/11/03,8,0,0,8,132,0,0,132,0.06%,0.06%,
105/11/02,3,0,0,3,124,0,0,124,0.06%,0.06%,
105/11/01,14,0,0,14,121,0,0,121,0.06%,0.06%,
105/10/31,-1,0,0,-1,107,0,0,107,0.05%,0.05%,
105/10/28,-1,0,0,-1,108,0,0,108,0.05%,0.05%,
105/10/27,0,0,0,0,109,0,0,109,0.05%,0.05%,
105/10/26,13,0,0,13,109,0,0,109,0.05%,0.05%,
105/10/25,0,0,0,0,96,0,0,96,0.04%,0.04%,
105/10/24,4,0,0,4,96,0,0,96,0.04%,0.04%,
105/10/21,-2,0,0,-2,92,0,0,92,0.04%,0.04%,
105/10/20,2,0,0,2,94,0,0,94,0.04%,0.04%,
105/10/19,7,0,0,7,92,0,0,92,0.04%,0.04%,
105/10/18,3,0,0,3,85,0,0,85,0.04%,0.04%,
105/10/17,4,0,0,4,82,0,0,82,0.04%,0.04%,
105/10/14,-3,0,0,-3,78,0,0,78,0.04%,0.04%,
105/10/13,-9,0,-8,-17,81,0,0,81,0.04%,0.04%,
105/10/12,0,0,-1,-1,90,0,8,98,0.04%,0.04%,
105/10/11,15,0,0,15,90,0,9,99,0.04%,0.04%,
105/10/07,-22,0,0,-22,75,0,9,84,0.03%,0.03%,
105/10/06,-8,0,0,-8,97,0,9,106,0.05%,0.05%,
105/10/05,2,0,0,2,105,0,9,114,0.05%,0.05%,
105/10/04,-20,0,0,-20,103,0,9,112,0.05%,0.05%,
105/10/03,-6,0,0,-6,123,0,9,132,0.06%,0.06%,
105/09/30,32,0,0,32,129,0,9,138,0.06%,0.06%,
105/09/29,-33,0,0,-33,97,0,9,106,0.05%,0.05%,
105/09/26,-5,0,0,-5,130,0,9,139,0.06%,0.06%,
105/09/23,-17,0,0,-17,135,0,9,144,0.06%,0.06%,
105/09/22,53,0,0,53,152,0,9,161,0.07%,0.07%,
105/09/21,43,0,-4,39,99,0,9,108,0.05%,0.05%,
105/09/20,0,0,0,0,56,0,13,69,0.02%,0.03%,
105/09/19,0,0,13,13,56,0,13,69,0.02%,0.03%,
105/09/14,0,0,0,0,56,0,0,56,0.02%,0.02%,
105/09/13,0,0,0,0,56,0,0,56,0.02%,0.02%,
105/09/12,-2,0,0,-2,56,0,0,56,0.02%,0.02%,
105/09/10,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/09/09,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/09/08,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/09/07,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/09/06,-4,0,0,-4,60,0,0,60,0.03%,0.03%,
105/09/05,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/09/02,-1,0,0,-1,64,0,0,64,0.03%,0.03%,
105/09/01,-1,0,0,-1,65,0,0,65,0.03%,0.03%,
105/08/31,2,0,0,2,66,0,0,66,0.03%,0.03%,
105/08/30,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/08/29,-3,0,0,-3,64,0,0,64,0.03%,0.03%,
105/08/26,3,0,0,3,67,0,0,67,0.03%,0.03%,
105/08/25,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/08/24,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/08/23,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/08/22,-14,0,0,-14,64,0,0,64,0.03%,0.03%,
105/08/19,-10,0,0,-10,78,0,0,78,0.04%,0.04%,
105/08/18,-148,0,0,-148,89,0,0,89,0.04%,0.04%,
105/08/17,19,0,0,19,237,0,0,237,0.12%,0.12%,
105/08/16,50,0,-2,48,217,0,0,217,0.11%,0.11%,
105/08/15,-52,0,0,-52,167,0,2,169,0.08%,0.08%,
105/08/12,-47,0,0,-47,219,0,2,221,0.11%,0.11%,
105/08/11,188,0,-1,187,266,0,2,268,0.13%,0.13%,
105/08/10,1,0,0,1,78,0,3,81,0.04%,0.04%,
105/08/09,0,0,-2,-2,77,0,3,80,0.03%,0.03%,
105/08/08,0,0,0,0,77,0,5,82,0.03%,0.03%,
105/08/05,0,0,0,0,77,0,5,82,0.03%,0.03%,
105/08/04,0,0,-1,-1,77,0,5,82,0.03%,0.03%,
105/08/03,0,0,-1,-1,77,0,6,83,0.03%,0.03%,
