日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,-665,-18,-148,-831,46671,17549,795,65015,16.88%,23.52%,
105/10/07,3465,551,470,4486,47536,17567,943,66046,17.19%,23.89%,
105/10/06,723,0,272,995,44071,17016,473,61560,15.94%,22.27%,
105/10/05,-58,-100,36,-122,43348,17016,201,60565,15.68%,21.91%,
105/10/04,369,237,1,607,43406,17116,165,60687,15.70%,21.95%,
105/10/03,-12,0,0,-12,43037,16879,164,60080,15.57%,21.74%,
105/09/30,-285,0,12,-273,43049,16879,164,60092,15.57%,21.74%,
105/09/29,576,0,11,587,43334,18261,152,61747,15.67%,22.33%,
105/09/26,-174,20,-1,-155,42758,18261,141,61160,15.46%,22.12%,
105/09/23,-13,30,-40,-23,42932,18241,142,61315,15.53%,22.18%,
105/09/22,-220,-200,-20,-440,42945,18211,182,61338,15.53%,22.18%,
105/09/21,-8,0,-60,-68,43165,18411,202,61778,15.61%,22.34%,
105/09/20,272,0,85,357,43173,18411,262,61846,15.61%,22.37%,
105/09/19,280,0,-28,252,42901,18411,177,61489,15.52%,22.25%,
105/09/14,58,39,-44,53,42621,18411,205,61237,15.41%,22.15%,
105/09/13,-296,241,42,-13,42563,18372,249,61184,15.39%,22.13%,
105/09/12,210,-14,52,248,42859,18131,207,61197,15.50%,22.13%,
105/09/10,0,-125,11,-114,42649,18145,155,60949,15.43%,22.05%,
105/09/09,70,-243,-107,-280,42649,18270,144,61063,15.43%,22.09%,
105/09/08,-15,-140,-21,-176,42589,18513,251,61353,15.40%,22.19%,
105/09/07,-24,-347,-16,-387,42604,18653,272,61529,15.41%,22.26%,
105/09/06,210,0,-30,180,42628,19000,288,61916,15.42%,22.40%,
105/09/05,-128,68,6,-54,42418,19000,318,61736,15.34%,22.33%,
105/09/02,124,211,-17,318,42546,18932,312,61790,15.39%,22.35%,
105/09/01,302,-204,-30,68,42422,18721,329,61472,15.34%,22.23%,
105/08/31,424,-80,-56,288,42120,18925,359,61404,15.23%,22.21%,
105/08/30,150,-493,0,-343,41696,19005,415,61116,15.08%,22.11%,
105/08/29,-13,0,82,69,41546,19498,415,61459,15.03%,22.23%,
105/08/26,102,0,-14,88,41549,19498,333,61380,15.03%,22.20%,
105/08/25,-57,150,0,93,41447,19498,347,61292,14.99%,22.17%,
105/08/24,13,187,0,200,41304,19348,347,60999,14.94%,22.07%,
105/08/23,784,182,-6,960,41291,19161,347,60799,14.93%,21.99%,
105/08/22,401,-33,-40,328,40507,18979,353,59839,14.65%,21.64%,
105/08/19,637,-130,-359,148,40106,19012,393,59511,14.50%,21.52%,
105/08/18,463,145,465,1073,39469,19142,752,59363,14.27%,21.47%,
105/08/17,801,355,-27,1129,39006,18997,287,58290,14.11%,21.09%,
105/08/16,146,-255,-31,-140,38205,18642,314,57161,13.82%,20.68%,
105/08/15,39,257,28,324,38068,18897,345,57310,13.77%,20.73%,
105/08/12,680,492,-210,962,38028,18640,317,56985,13.75%,20.61%,
105/08/11,413,1167,106,1686,37348,18148,527,56023,13.51%,20.27%,
105/08/10,999,2311,-84,3226,36935,16981,421,54337,13.36%,19.66%,
105/08/09,619,1050,-247,1422,35936,14670,505,51111,13.00%,18.49%,
105/08/08,-510,-3,0,-513,35372,13620,752,49744,12.79%,17.99%,
105/08/05,-24,632,127,735,35882,13623,752,50257,12.98%,18.18%,
105/08/04,381,50,65,496,35906,12991,625,49522,12.99%,17.92%,
105/08/03,-139,45,96,2,35525,12941,560,49026,12.85%,17.73%,
105/08/02,72,0,5,77,35664,12896,464,49024,12.90%,17.73%,
105/08/01,-528,0,203,-325,35592,12896,459,48947,12.87%,17.70%,
105/07/29,-491,105,1,-385,36107,12896,256,49259,13.06%,17.82%,
105/07/28,685,0,-107,578,36598,12791,255,49644,13.24%,17.96%,
105/07/27,414,-2,-142,270,35902,12791,362,49055,12.98%,17.74%,
105/07/26,197,100,-113,184,35488,12793,504,48785,12.83%,17.64%,
105/07/25,1440,30,-51,1419,35291,12693,617,48601,12.76%,17.58%,
105/07/22,143,-10,-64,69,33851,12663,668,47182,12.24%,17.06%,
105/07/21,159,112,73,344,33708,12673,732,47113,12.19%,17.04%,
105/07/20,278,73,34,385,33549,12561,659,46769,12.13%,16.91%,
105/07/19,813,600,-108,1305,33271,12488,625,46384,12.03%,16.77%,
105/07/18,110,1678,-72,1716,32448,11888,733,45069,11.73%,16.30%,
105/07/15,1412,481,129,2022,32328,10210,805,43343,11.69%,15.68%,
105/07/14,531,1163,-198,1496,30916,9729,676,41321,11.18%,14.94%,
105/07/13,-372,897,-198,327,30375,8566,874,39815,10.98%,14.40%,
105/07/12,467,1134,-505,1096,30747,7669,1072,39488,11.12%,14.28%,
105/07/11,-56,0,-97,-153,30270,6535,1577,38382,10.95%,13.88%,
105/07/07,-43,0,50,7,30326,6535,1674,38535,10.97%,13.94%,
105/07/06,-418,303,61,-54,30369,6535,1624,38528,10.98%,13.93%,
105/07/05,-408,420,134,146,30800,6232,1563,38595,11.14%,13.96%,
105/07/04,-126,200,25,99,31208,5812,1429,38449,11.29%,13.91%,
105/07/01,173,0,0,173,31334,5612,1404,38350,11.33%,13.87%,
105/06/30,315,0,0,315,31161,5612,1404,38177,11.27%,13.81%,
105/06/29,107,0,-89,18,30846,5834,1404,38084,11.15%,13.77%,
105/06/28,126,0,-99,27,30829,5834,1493,38156,11.15%,13.80%,
105/06/27,99,74,13,186,30703,5834,1592,38129,11.10%,13.79%,
105/06/24,310,51,45,406,30604,5760,1579,37943,11.07%,13.73%,
105/06/23,-240,0,29,-211,30294,5709,1534,37537,10.96%,13.58%,
105/06/22,197,70,45,312,30534,5709,1505,37748,11.04%,13.65%,
105/06/21,140,91,-127,104,30337,5639,1460,37436,10.97%,13.54%,
105/06/20,-246,208,312,274,30197,5548,1587,37332,10.92%,13.50%,
105/06/17,829,85,216,1130,30430,5340,1275,37045,11.00%,13.39%,
105/06/16,517,0,30,547,29601,5255,1059,35915,10.70%,12.98%,
105/06/15,204,140,-275,69,29094,5255,1029,35378,10.52%,12.79%,
105/06/14,686,25,100,811,28890,5115,1304,35309,10.45%,12.77%,
105/06/13,168,9,40,217,28194,5090,1204,34488,10.20%,12.48%,
105/06/08,802,320,30,1152,28026,5081,1164,34271,10.13%,12.39%,
105/06/07,977,530,10,1517,27224,4761,1134,33119,9.84%,11.97%,
105/06/06,-107,1042,18,953,26247,4231,1124,31602,9.49%,11.43%,
105/06/04,0,425,81,506,26354,3189,1106,30649,9.53%,11.08%,
105/06/03,-9,0,38,29,26354,2764,1025,30143,9.53%,10.90%,
105/06/02,129,0,30,159,26373,2764,987,30124,9.54%,10.90%,
105/06/01,-131,250,190,309,26244,2764,957,29965,9.49%,10.84%,
105/05/31,140,250,60,450,26375,2514,767,29656,9.54%,10.73%,
105/05/30,68,250,0,318,26235,2264,707,29206,9.49%,10.56%,
105/05/27,-161,0,0,-161,26167,2014,707,28888,9.46%,10.44%,
105/05/26,128,0,2,130,26328,2014,707,29049,9.52%,10.50%,
105/05/25,62,0,15,77,26200,2014,705,28919,9.47%,10.45%,
105/05/24,16,0,1,17,26138,2014,690,28842,9.45%,10.43%,
105/05/23,314,0,104,418,26122,2014,689,28825,9.45%,10.43%,
105/05/20,96,0,0,96,25808,2014,585,28407,9.33%,10.27%,
105/05/19,-51,0,0,-51,25702,2014,585,28301,9.29%,10.23%,
105/05/18,729,0,30,759,25753,2014,585,28352,9.31%,10.25%,
105/05/17,18,0,0,18,25043,2014,555,27612,9.06%,9.99%,
105/05/16,-27,0,64,37,25025,2014,555,27594,9.05%,9.98%,
105/05/13,-102,332,40,270,25052,2014,491,27557,9.06%,9.97%,
105/05/12,12,790,390,1192,25153,1682,451,27286,9.10%,9.87%,
105/05/11,255,800,-2,1053,25141,892,61,26094,9.09%,9.43%,
105/05/10,42,0,2,44,24886,92,63,25041,9.00%,9.06%,
105/05/09,-95,0,0,-95,24844,92,61,24997,8.98%,9.04%,
105/05/06,-23,0,0,-23,24939,92,61,25092,9.02%,9.08%,
105/05/05,160,0,4,164,24962,92,61,25115,9.03%,9.09%,
105/05/04,-129,0,-8,-137,24802,92,57,24951,8.97%,9.02%,
105/05/03,-106,0,-48,-154,24931,92,65,25088,9.01%,9.07%,
105/04/29,95,0,-25,70,25037,92,113,25242,9.05%,9.12%,
105/04/28,0,0,0,0,24942,92,138,25172,9.02%,9.10%,
105/04/27,-81,0,0,-81,24942,92,138,25172,9.02%,9.10%,
105/04/26,10,0,3,13,25023,92,138,25253,9.05%,9.13%,
105/04/25,22,0,0,22,25013,92,135,25240,9.04%,9.12%,
105/04/22,32,0,0,32,24991,92,135,25218,9.04%,9.12%,
105/04/21,12,0,-5,7,24869,92,135,25096,8.99%,9.07%,
105/04/20,5,0,0,5,24857,92,140,25089,8.99%,9.07%,
105/04/19,5,0,0,5,24852,92,140,25084,8.99%,9.07%,
105/04/18,4,0,-4,0,24847,92,140,25079,8.98%,9.06%,
105/04/15,-61,-37,0,-98,24843,92,144,25079,8.98%,9.07%,
105/04/14,51,0,0,51,24904,129,144,25177,9.01%,9.11%,
105/04/13,-14,0,0,-14,24853,129,144,25126,8.99%,9.09%,
105/04/12,-377,0,0,-377,24867,129,144,25140,8.99%,9.09%,
105/04/11,-23,0,0,-23,25244,129,144,25517,9.13%,9.23%,
105/04/08,132,0,0,132,25267,129,144,25540,9.14%,9.24%,
105/04/07,-17,0,-1,-18,25135,129,144,25408,9.09%,9.19%,
105/04/06,-15,0,1,-14,25152,129,145,25426,9.09%,9.19%,
105/04/01,-29,0,-3,-32,25167,129,144,25440,9.10%,9.20%,
105/03/31,24,0,0,24,25196,129,147,25472,9.11%,9.21%,
105/03/30,-51,0,0,-51,25196,129,147,25472,9.11%,9.21%,
105/03/29,-38,0,0,-38,25247,129,147,25523,9.13%,9.23%,
105/03/28,1,0,1,2,25285,129,147,25561,9.14%,9.24%,
105/03/25,-5,0,0,-5,25284,129,146,25559,9.14%,9.24%,
105/03/24,-13,0,0,-13,25289,129,146,25564,9.14%,9.24%,
105/03/23,-24,0,0,-24,25302,129,146,25577,9.15%,9.25%,
105/03/22,-5,0,-2,-7,25326,129,146,25601,9.16%,9.26%,
105/03/21,-7,0,0,-7,25331,129,148,25608,9.16%,9.26%,
105/03/18,-6,0,0,-6,25338,129,148,25615,9.16%,9.26%,
105/03/17,19,0,20,39,25344,129,148,25621,9.16%,9.26%,
105/03/16,27,0,10,37,25325,129,128,25582,9.16%,9.25%,
105/03/15,-12,0,0,-12,25298,129,118,25545,9.15%,9.24%,
105/03/14,9,0,1,10,25310,129,118,25557,9.15%,9.24%,
105/03/11,5,0,1,6,25301,129,117,25547,9.15%,9.24%,
105/03/10,79,0,-3,76,25296,129,116,25541,9.15%,9.24%,
105/03/09,135,0,2,137,25217,129,119,25465,9.12%,9.21%,
105/03/08,24,0,-6,18,25082,129,117,25328,9.07%,9.16%,
105/03/07,6,0,0,6,25058,129,123,25310,9.06%,9.15%,
105/03/04,42,0,0,42,25052,129,123,25304,9.06%,9.15%,
105/03/03,43,0,0,43,25020,129,123,25272,9.05%,9.14%,
105/03/02,81,0,0,81,24977,129,123,25229,9.03%,9.12%,
105/03/01,29,0,0,29,24896,129,123,25148,9.00%,9.09%,
105/02/26,14,0,0,14,24867,129,123,25119,8.99%,9.08%,
105/02/25,17,0,0,17,24853,129,123,25105,8.99%,9.08%,
105/02/24,9,0,0,9,24836,129,123,25088,8.98%,9.07%,
105/02/23,24,0,-1,23,24827,129,123,25079,8.98%,9.07%,
105/02/22,29,0,-1,28,24803,129,124,25056,8.97%,9.06%,
105/02/19,4,0,0,4,24774,129,125,25028,8.96%,9.05%,
105/02/18,-52,0,5,-47,24770,129,125,25024,8.96%,9.05%,
105/02/17,13,0,0,13,24822,129,120,25071,8.98%,9.07%,
105/02/16,51,0,2,53,24809,129,120,25058,8.97%,9.06%,
105/02/15,7,0,95,102,24758,129,118,25005,8.95%,9.04%,
105/02/03,66,0,0,66,24751,129,23,24903,8.95%,9.00%,
105/02/02,19,0,0,19,24675,129,23,24827,8.92%,8.97%,
105/02/01,45,0,-9,36,24656,129,23,24808,8.92%,8.97%,
105/01/30,0,17,0,17,24611,129,32,24772,8.90%,8.96%,
105/01/29,8,0,0,8,24611,112,32,24755,8.90%,8.95%,
105/01/28,-15,0,0,-15,24603,112,32,24747,8.90%,8.95%,
105/01/27,7,0,0,7,24618,112,32,24762,8.90%,8.95%,
105/01/26,6,0,0,6,24611,112,32,24755,8.90%,8.95%,
105/01/25,-25,0,11,-14,24605,112,32,24749,8.90%,8.95%,
105/01/22,-80,0,0,-80,24630,112,21,24763,8.91%,8.96%,
105/01/21,-22,0,0,-22,24710,112,21,24843,8.94%,8.99%,
105/01/20,-60,-15,0,-75,24732,112,21,24865,8.94%,8.99%,
105/01/19,-8,0,9,1,24792,127,21,24940,8.96%,9.01%,
105/01/18,37,0,-5,32,24800,127,12,24939,8.97%,9.02%,
105/01/15,-51,-15,0,-66,24763,127,17,24907,8.95%,9.00%,
105/01/14,-100,0,0,-100,24814,142,17,24973,8.97%,9.03%,
105/01/13,-3,0,0,-3,24914,142,17,25073,9.01%,9.07%,
105/01/12,-54,0,0,-54,24917,142,17,25076,9.01%,9.07%,
105/01/11,-45,0,0,-45,24971,142,17,25130,9.03%,9.09%,
105/01/08,-28,0,1,-27,25016,142,17,25175,9.05%,9.11%,
105/01/07,-44,0,0,-44,25044,142,16,25202,9.06%,9.12%,
105/01/06,-13,0,0,-13,25088,142,16,25246,9.07%,9.13%,
105/01/05,-18,0,-2,-20,25101,142,16,25259,9.08%,9.14%,
105/01/04,-17,0,10,-7,25119,142,18,25279,9.08%,9.14%,
104/12/31,-4,0,2,-2,25136,142,8,25286,9.09%,9.14%,
104/12/30,-18,0,1,-17,25140,142,6,25288,9.09%,9.14%,
104/12/29,-15,53,-8,30,25158,142,5,25305,9.10%,9.15%,
104/12/28,4,66,0,70,25173,89,13,25275,9.10%,9.14%,
104/12/25,7,0,0,7,25169,23,13,25205,9.10%,9.11%,
104/12/24,2,0,0,2,25162,23,13,25198,9.10%,9.11%,
104/12/23,-4,0,3,-1,25160,23,13,25196,9.10%,9.11%,
104/12/22,-14,0,0,-14,25164,23,10,25197,9.10%,9.11%,
104/12/21,-2,0,0,-2,25178,23,10,25211,9.10%,9.11%,
104/12/18,40,0,0,40,25180,23,10,25213,9.11%,9.12%,
104/12/17,6,0,0,6,25159,23,10,25192,9.10%,9.11%,
104/12/16,25,0,0,25,25153,23,10,25186,9.10%,9.11%,
104/12/15,24,0,2,26,25128,23,10,25161,9.09%,9.10%,
104/12/14,39,0,0,39,25104,23,8,25135,9.08%,9.09%,
104/12/11,-15,0,0,-15,25065,23,8,25096,9.06%,9.07%,
104/12/10,-63,0,0,-63,25080,23,8,25111,9.07%,9.08%,
104/12/09,-43,0,0,-43,25143,23,8,25174,9.09%,9.10%,
104/12/08,-25,0,0,-25,25186,23,8,25217,9.11%,9.12%,
104/12/07,4,0,0,4,25212,23,8,25243,9.12%,9.13%,
104/12/04,-8,0,-2,-10,25208,23,8,25239,9.11%,9.12%,
104/12/03,-15,0,2,-13,25216,23,10,25249,9.12%,9.13%,
104/12/02,-23,0,0,-23,25231,23,8,25262,9.12%,9.13%,
104/12/01,-26,0,-1,-27,25254,23,8,25285,9.13%,9.14%,
104/11/30,-39,0,0,-39,25280,23,9,25312,9.14%,9.15%,
104/11/27,2,0,0,2,25319,23,9,25351,9.16%,9.17%,
104/11/26,-3,0,0,-3,25317,23,9,25349,9.15%,9.16%,
104/11/25,-2,0,0,-2,25320,23,9,25352,9.16%,9.17%,
104/11/24,8,0,0,8,25322,23,9,25354,9.16%,9.17%,
104/11/23,5,0,-1,4,25314,23,9,25346,9.15%,9.16%,
104/11/20,6,0,0,6,25309,23,10,25342,9.15%,9.16%,
104/11/19,-8,0,0,-8,25303,23,10,25336,9.15%,9.16%,
104/11/18,18,0,0,18,25311,23,10,25344,9.15%,9.16%,
104/11/17,17,0,1,18,25293,23,10,25326,9.15%,9.16%,
104/11/16,-32,0,-2,-34,25276,23,9,25308,9.14%,9.15%,
104/11/13,-72,0,1,-71,25308,23,11,25342,9.15%,9.16%,
104/11/12,-6,0,0,-6,25380,23,10,25413,9.18%,9.19%,
104/11/11,-32,0,0,-32,25386,23,10,25419,9.18%,9.19%,
104/11/10,20,0,0,20,25418,23,10,25451,9.19%,9.20%,
104/11/09,-48,0,-1,-49,25398,23,10,25431,9.18%,9.19%,
104/11/06,-18,0,0,-18,25446,23,11,25480,9.20%,9.21%,
104/11/05,25,0,0,25,25464,23,11,25498,9.21%,9.22%,
104/11/04,187,13,1,201,25439,23,11,25473,9.20%,9.21%,
104/11/03,11,0,7,18,25252,10,10,25272,9.13%,9.14%,
104/11/02,-2,0,0,-2,25241,10,3,25254,9.13%,9.13%,
104/10/30,-48,0,0,-48,25243,10,3,25256,9.13%,9.13%,
104/10/29,-38,0,0,-38,25291,10,3,25304,9.14%,9.14%,
104/10/28,-3,0,0,-3,25329,10,3,25342,9.16%,9.16%,
104/10/27,-15,0,0,-15,25332,10,3,25345,9.16%,9.16%,
104/10/26,-19,0,0,-19,25347,10,3,25360,9.17%,9.17%,
104/10/23,-8,0,0,-8,25366,10,3,25379,9.17%,9.17%,
104/10/22,-1,0,0,-1,25374,10,3,25387,9.17%,9.17%,
104/10/21,-27,0,0,-27,25375,10,3,25388,9.18%,9.18%,
104/10/20,43,0,-5,38,25402,10,3,25415,9.19%,9.19%,
104/10/19,-11,0,0,-11,25359,10,8,25377,9.17%,9.18%,
104/10/16,3,0,0,3,25370,10,8,25388,9.17%,9.18%,
104/10/15,36,0,0,36,25367,10,8,25385,9.17%,9.18%,
104/10/14,12,0,0,12,25331,10,8,25349,9.16%,9.17%,
104/10/13,41,0,0,41,25319,10,8,25337,9.16%,9.17%,
104/10/12,20,0,0,20,25278,10,8,25296,9.14%,9.15%,
104/10/08,1,0,0,1,25258,10,8,25276,9.13%,9.14%,
104/10/07,-2,0,0,-2,25257,10,8,25275,9.13%,9.14%,
104/10/06,-15,0,0,-15,25259,10,8,25277,9.13%,9.14%,
104/10/05,11,0,5,16,25274,10,8,25292,9.14%,9.15%,
104/10/02,9,10,0,19,25263,10,3,25276,9.13%,9.13%,
104/10/01,144,0,0,144,25254,0,3,25257,9.13%,9.13%,
104/09/30,18,0,0,18,25110,0,3,25113,9.08%,9.08%,
104/09/25,-19,0,-1,-20,25092,0,3,25095,9.07%,9.07%,
104/09/24,-46,0,1,-45,25111,0,4,25115,9.08%,9.08%,
104/09/23,-37,0,0,-37,25157,0,3,25160,9.10%,9.10%,
104/09/22,-21,0,0,-21,25194,0,3,25197,9.11%,9.11%,
104/09/21,-23,-136,-1,-160,25215,0,3,25218,9.12%,9.12%,
104/09/18,12,0,0,12,25214,0,4,25218,9.12%,9.12%,
104/09/17,-15,0,1,-14,25202,0,4,25206,9.11%,9.11%,
104/09/16,59,0,0,59,25217,0,3,25220,9.12%,9.12%,
104/09/15,13,0,0,13,25158,0,3,25161,9.10%,9.10%,
104/09/14,6,0,0,6,25145,0,3,25148,9.09%,9.09%,
104/09/11,-8,0,-1,-9,25139,0,3,25142,9.09%,9.09%,
104/09/10,9,0,0,9,25147,0,4,25151,9.09%,9.09%,
104/09/09,79,0,-49,30,25138,0,4,25142,9.09%,9.09%,
104/09/08,3,-90,0,-87,25059,0,53,25112,9.06%,9.08%,
104/09/07,5,-150,16,-129,25056,0,53,25109,9.06%,9.08%,
104/09/04,19,-120,-2,-103,25051,0,37,25088,9.06%,9.07%,
104/09/03,-12,-140,34,-118,25032,0,39,25071,9.05%,9.06%,
104/09/02,20,-125,1,-104,25044,0,5,25049,9.06%,9.06%,
104/09/01,65,-173,-3,-111,25024,0,4,25028,9.05%,9.05%,
104/08/31,38,-20,-1,17,24959,0,7,24966,9.02%,9.02%,
104/08/28,93,0,-2,91,24921,0,8,24929,9.01%,9.01%,
104/08/27,23,0,-3,20,24828,0,10,24838,8.98%,8.98%,
104/08/26,10,0,-6,4,24805,0,13,24818,8.97%,8.97%,
104/08/25,93,0,2,95,24795,0,19,24814,8.97%,8.98%,
104/08/24,10,0,-2,8,24702,0,17,24719,8.93%,8.94%,
104/08/21,26,-45,-1,-20,24692,0,19,24711,8.93%,8.94%,
104/08/20,37,-90,0,-53,24666,0,20,24686,8.92%,8.93%,
104/08/19,-66,0,-7,-73,24629,63,20,24712,8.91%,8.94%,
104/08/18,-31,-150,-10,-191,24695,63,27,24785,8.93%,8.96%,
104/08/17,-211,0,-3,-214,24726,213,37,24976,8.94%,9.03%,
104/08/14,7,0,6,13,24937,213,40,25190,9.02%,9.11%,
104/08/13,-34,0,1,-33,24911,213,34,25158,9.01%,9.10%,
104/08/12,-2,0,8,6,24945,213,33,25191,9.02%,9.11%,
104/08/11,-35,0,-15,-50,24947,213,25,25185,9.02%,9.11%,
104/08/10,16,0,-3,13,24982,213,40,25235,9.03%,9.12%,
104/08/07,19,0,0,19,24966,213,43,25222,9.03%,9.12%,
104/08/06,2,0,0,2,24947,213,43,25203,9.02%,9.11%,
104/08/05,7,0,7,14,24945,213,43,25201,9.02%,9.11%,
104/08/04,-2,0,8,6,24938,213,36,25187,9.02%,9.11%,
104/08/03,-8,0,-3,-11,24940,213,28,25181,9.02%,9.11%,
104/07/31,12,0,-10,2,24948,213,31,25192,9.02%,9.11%,
104/07/30,1,0,0,1,24936,213,41,25190,9.02%,9.11%,
104/07/29,-7,0,0,-7,24935,213,41,25189,9.02%,9.11%,
104/07/28,17,5,6,28,24942,213,41,25196,9.02%,9.11%,
104/07/27,-43,0,15,-28,24925,208,35,25168,9.01%,9.10%,
104/07/24,-11,4,1,-6,24968,208,20,25196,9.03%,9.11%,
104/07/23,-5,0,4,-1,24979,204,19,25202,9.03%,9.11%,
104/07/22,-91,0,5,-86,24984,204,15,25203,9.03%,9.11%,
104/07/21,17,0,0,17,25075,204,10,25289,9.07%,9.15%,
104/07/20,-5,0,0,-5,25058,204,10,25272,9.06%,9.14%,
104/07/17,-93,51,0,-42,25063,204,10,25277,9.06%,9.14%,
104/07/16,-1,0,0,-1,25156,153,10,25319,9.10%,9.16%,
104/07/15,-38,3,-1,-36,25157,153,10,25320,9.10%,9.16%,
104/07/14,-80,0,-3,-83,25195,150,11,25356,9.11%,9.17%,
104/07/13,-62,0,-3,-65,25275,150,14,25439,9.14%,9.20%,
104/07/09,-140,0,4,-136,25337,150,17,25504,9.16%,9.22%,
104/07/08,-73,0,4,-69,25477,150,13,25640,9.21%,9.27%,
104/07/07,-13,0,0,-13,25550,150,9,25709,9.24%,9.30%,
104/07/06,-77,0,-53,-130,25563,150,9,25722,9.24%,9.30%,
104/07/03,-46,0,43,-3,25640,150,62,25852,9.27%,9.35%,
104/07/02,-84,0,10,-74,25686,150,19,25855,9.29%,9.35%,
104/07/01,-17,0,0,-17,25770,150,9,25929,9.32%,9.38%,
104/06/30,-25,0,0,-25,25787,150,9,25946,9.32%,9.38%,
104/06/29,-55,0,0,-55,25812,1148,9,26969,9.33%,9.75%,
104/06/26,-27,0,0,-27,25867,1148,9,27024,9.35%,9.77%,
104/06/25,-36,0,3,-33,25894,1148,9,27051,9.36%,9.78%,
104/06/24,-11,0,0,-11,25930,1148,6,27084,9.38%,9.80%,
104/06/23,-32,0,4,-28,25941,1148,6,27095,9.38%,9.80%,
104/06/22,-65,19,2,-44,25973,1148,2,27123,9.39%,9.81%,
104/06/18,-97,0,0,-97,26038,1129,0,27167,9.42%,9.83%,
104/06/17,-139,0,-2,-141,26135,1129,0,27264,9.45%,9.86%,
104/06/16,-116,0,0,-116,26274,1129,1,27404,9.50%,9.91%,
104/06/15,48,0,1,49,26390,1129,1,27520,9.54%,9.95%,
104/06/12,-18,0,-6,-24,26342,1129,0,27471,9.53%,9.94%,
104/06/11,-40,0,0,-40,26360,1129,5,27494,9.53%,9.94%,
104/06/10,-9,0,1,-8,26400,1129,5,27534,9.55%,9.96%,
104/06/09,-47,0,0,-47,26409,1129,4,27542,9.55%,9.96%,
104/06/08,-60,0,3,-57,26456,1129,4,27589,9.57%,9.98%,
104/06/05,-99,-1,0,-100,26516,1129,1,27646,9.59%,10.00%,
104/06/04,-89,-1,-3,-93,26615,1130,1,27746,9.62%,10.03%,
104/06/03,-64,0,0,-64,26704,1131,4,27839,9.66%,10.07%,
104/06/02,0,0,-1,-1,26768,1131,4,27903,9.68%,10.09%,
104/06/01,-133,0,1,-132,26768,1131,5,27904,9.68%,10.09%,
104/05/29,-20,0,1,-19,26901,1131,4,28036,9.73%,10.14%,
104/05/28,-15,1,0,-14,26921,1131,3,28055,9.73%,10.14%,
104/05/27,-83,0,0,-83,26936,1130,3,28069,9.74%,10.15%,
104/05/26,-61,0,0,-61,27019,1130,3,28152,9.77%,10.18%,
104/05/25,-52,0,-1,-53,27080,1130,3,28213,9.79%,10.20%,
104/05/22,-74,0,-2,-76,27132,1130,4,28266,9.81%,10.22%,
104/05/21,-62,-3,-14,-79,27206,1130,6,28342,9.84%,10.25%,
104/05/20,0,0,-2,-2,27268,1133,20,28421,9.86%,10.28%,
104/05/19,21,0,-3,18,27268,1133,22,28423,9.86%,10.28%,
104/05/18,-43,0,0,-43,27224,1133,25,28382,9.84%,10.26%,
104/05/15,0,-49,-1,-50,27267,1133,25,28425,9.86%,10.28%,
104/05/14,72,-48,-10,14,27267,1182,26,28475,9.86%,10.30%,
104/05/13,-4,-70,-4,-78,27195,1230,36,28461,9.83%,10.29%,
104/05/12,135,-70,3,68,27199,1300,40,28539,9.84%,10.32%,
104/05/11,0,-69,4,-65,27064,1370,37,28471,9.79%,10.30%,
104/05/08,178,-70,-280,-172,27064,1439,33,28536,9.79%,10.32%,
104/05/07,63,0,0,63,26886,1509,313,28708,9.72%,10.38%,
104/05/06,276,-2,0,274,26823,1509,313,28645,9.70%,10.36%,
104/05/05,347,0,2,349,26547,1511,313,28371,9.60%,10.26%,
104/05/04,31,0,75,106,26200,1511,311,28022,9.47%,10.13%,
104/04/30,213,-1,0,212,26169,1511,236,27916,9.46%,10.09%,
104/04/29,163,-70,12,105,25956,1512,236,27704,9.39%,10.02%,
104/04/28,70,-72,-1,-3,25793,1582,224,27599,9.33%,9.98%,
104/04/27,251,-70,6,187,25723,1654,225,27602,9.30%,9.98%,
104/04/24,210,150,208,568,25472,1724,219,27415,9.21%,9.91%,
104/04/23,74,0,1,75,25262,1574,11,26847,9.13%,9.70%,
104/04/22,-11,0,0,-11,25188,1574,10,26772,9.11%,9.68%,
104/04/21,10,0,0,10,25199,1574,10,26783,9.11%,9.68%,
104/04/20,3,0,3,6,25189,1574,10,26773,9.11%,9.68%,
104/04/17,32,0,0,32,25186,1574,7,26767,9.11%,9.68%,
104/04/16,-64,0,-19,-83,25154,1574,7,26735,9.10%,9.67%,
104/04/15,-18,84,0,66,25218,1574,26,26818,9.12%,9.70%,
104/04/14,51,0,0,51,25236,1490,26,26752,9.13%,9.68%,
104/04/13,7,0,0,7,25185,1490,26,26701,9.11%,9.66%,
104/04/10,7,0,0,7,25178,1490,26,26694,9.10%,9.65%,
104/04/09,65,0,-2,63,25171,1490,26,26687,9.10%,9.65%,
104/04/08,28,100,4,132,25106,1490,28,26624,9.08%,9.63%,
104/04/07,36,0,0,36,25078,1390,24,26492,9.07%,9.58%,
104/04/02,9,100,0,109,25042,1390,24,26456,9.05%,9.56%,
104/04/01,-3,-44,0,-47,25033,1290,24,26347,9.05%,9.53%,
104/03/31,4,-89,0,-85,25036,1334,24,26394,9.05%,9.54%,
104/03/30,-79,80,2,3,25032,1404,24,26460,9.05%,9.57%,
