日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-611,0,76,-535,8483,250,785,9518,8.91%,9.99%,
105/10/04,55,0,-17,38,9094,250,709,10053,9.55%,10.55%,
105/10/03,1893,0,97,1990,9048,250,726,10024,9.50%,10.52%,
105/09/30,2529,0,242,2771,7145,250,629,8024,7.50%,8.42%,
105/09/29,3049,0,187,3236,4583,2650,387,7620,4.81%,8.00%,
105/09/26,-43,250,-18,189,1534,2650,200,4384,1.61%,4.60%,
105/09/23,-94,0,118,24,1563,2400,218,4181,1.64%,4.39%,
105/09/22,-27,0,48,21,1607,2400,100,4107,1.68%,4.31%,
105/09/21,-32,0,49,17,1634,2400,52,4086,1.71%,4.29%,
105/09/20,-22,0,3,-19,1666,2400,3,4069,1.75%,4.27%,
105/09/19,70,0,-1,69,1688,2400,0,4088,1.77%,4.29%,
105/09/14,-238,0,-18,-256,1618,2400,0,4018,1.69%,4.21%,
105/09/13,-115,0,-9,-124,1756,2400,0,4156,1.84%,4.36%,
105/09/12,-190,0,2,-188,1416,2400,4,3820,1.48%,4.00%,
105/09/10,0,0,2,2,1606,2400,2,4008,1.68%,4.20%,
105/09/09,-100,0,-23,-123,1606,2400,0,4006,1.68%,4.20%,
105/09/08,-206,0,15,-191,1706,2400,15,4121,1.79%,4.33%,
105/09/07,-4,0,-3,-7,1862,2400,0,4262,1.95%,4.47%,
105/09/06,-52,0,-11,-63,1866,2400,0,4266,1.96%,4.48%,
105/09/05,0,0,-7,-7,1918,2400,0,4318,2.01%,4.53%,
105/09/02,-97,0,-21,-118,1843,2400,0,4243,1.93%,4.45%,
105/09/01,-38,0,-25,-63,1940,2400,0,4340,2.03%,4.55%,
105/08/31,-173,0,19,-154,1978,2400,19,4397,2.07%,4.61%,
105/08/30,-97,0,-19,-116,2049,2400,0,4449,2.15%,4.67%,
105/08/29,-380,0,-10,-390,2074,2400,3,4477,2.17%,4.69%,
105/08/26,-122,0,12,-110,2406,2400,13,4819,2.52%,5.05%,
105/08/25,-102,0,1,-101,2528,2400,1,4929,2.65%,5.17%,
105/08/24,-80,0,-11,-91,2467,2400,0,4867,2.59%,5.11%,
105/08/23,-185,0,-3,-188,2547,2400,10,4957,2.67%,5.20%,
105/08/22,-210,0,-37,-247,2314,2400,13,4727,2.43%,4.96%,
105/08/19,-412,0,-27,-439,2359,2400,50,4809,2.47%,5.04%,
105/08/18,-95,0,26,-69,2178,2400,77,4655,2.28%,4.88%,
105/08/17,190,0,-52,138,2053,2400,51,4504,2.15%,4.72%,
105/08/16,-126,0,-8,-134,1858,2400,103,4361,1.95%,4.58%,
105/08/15,-179,0,-8,-187,1896,2400,111,4407,1.99%,4.63%,
105/08/12,50,0,-78,-28,2050,2400,119,4569,2.15%,4.80%,
105/08/11,71,-57,-216,-202,1675,2400,197,4272,1.75%,4.48%,
105/08/10,-60,0,-408,-468,1604,2457,413,4474,1.68%,4.69%,
105/08/09,-47,0,624,577,1664,2457,821,4942,1.74%,5.18%,
105/08/08,-16,0,37,21,1681,2457,197,4335,1.76%,4.55%,
105/08/05,-62,0,-18,-80,1697,2457,160,4314,1.78%,4.53%,
105/08/04,-119,0,7,-112,1792,2457,178,4427,1.88%,4.65%,
105/08/03,-94,0,-25,-119,2157,2457,171,4785,2.26%,5.02%,
105/08/02,112,0,47,159,2350,2457,196,5003,2.46%,5.25%,
105/08/01,1,0,32,33,2259,2457,149,4865,2.37%,5.11%,
105/07/29,103,0,-8,95,2248,2457,117,4822,2.36%,5.06%,
105/07/28,-40,-1,-15,-56,2169,2457,125,4751,2.27%,4.98%,
105/07/27,-136,0,-3,-139,2233,2458,140,4831,2.34%,5.07%,
105/07/26,-178,0,20,-158,2369,2458,143,4970,2.48%,5.21%,
105/07/25,-18,0,-14,-32,2714,2458,123,5295,2.85%,5.56%,
105/07/22,40,0,-7,33,2700,2458,137,5295,2.83%,5.56%,
105/07/21,65,0,-37,28,2682,2458,144,5284,2.81%,5.54%,
105/07/20,97,0,-47,50,2877,2458,181,5516,3.02%,5.79%,
105/07/19,103,0,26,129,2764,2458,228,5450,2.90%,5.72%,
105/07/18,-80,0,-19,-99,2668,2458,202,5328,2.80%,5.59%,
105/07/15,-120,-10,-26,-156,2755,2458,221,5434,2.89%,5.70%,
105/07/14,-183,0,6,-177,3356,2468,247,6071,3.52%,6.37%,
105/07/13,59,-12,-23,24,3539,2468,241,6248,3.71%,6.56%,
105/07/12,59,-250,-206,-397,3480,2480,264,6224,3.65%,6.53%,
105/07/11,-256,0,122,-134,3421,2730,470,6621,3.59%,6.95%,
105/07/07,-12,-200,-165,-377,3171,2730,348,6249,3.33%,6.56%,
105/07/06,17,0,-29,-12,3183,2930,513,6626,3.34%,6.96%,
105/07/05,-308,30,-144,-422,3136,2930,542,6608,3.29%,6.94%,
105/07/04,-74,0,-7,-81,3444,2900,686,7030,3.61%,7.38%,
105/07/01,-418,0,335,-83,3518,2900,693,7111,3.69%,7.46%,
105/06/30,57,0,3,60,3926,2900,358,7184,4.12%,7.54%,
105/06/29,-47,0,-24,-71,3869,3356,355,7580,4.06%,7.96%,
105/06/28,78,0,70,148,3916,3356,379,7651,4.11%,8.03%,
105/06/27,63,0,-146,-83,3838,3356,309,7503,4.03%,7.88%,
105/06/24,105,0,-71,34,3775,3356,455,7586,3.96%,7.96%,
105/06/23,-8,0,-83,-91,3670,3356,526,7552,3.85%,7.93%,
105/06/22,-84,0,45,-39,3691,3356,609,7656,3.87%,8.03%,
105/06/21,6,40,-9,37,3773,3356,564,7693,3.96%,8.08%,
105/06/20,139,0,68,207,3767,3316,573,7656,3.95%,8.03%,
105/06/17,-5,0,0,-5,3618,3316,505,7439,3.79%,7.80%,
105/06/16,41,0,31,72,3623,3316,505,7444,3.80%,7.81%,
105/06/15,147,0,-57,90,3568,3316,474,7358,3.74%,7.72%,
105/06/14,42,0,88,130,3401,3316,531,7248,3.57%,7.61%,
105/06/13,-73,130,43,100,3351,3316,443,7110,3.51%,7.46%,
105/06/08,9,250,67,326,3414,3186,400,7000,3.58%,7.35%,
105/06/07,-68,0,105,37,3395,2936,333,6664,3.56%,6.99%,
105/06/06,0,0,-7,-7,3463,2936,228,6627,3.63%,6.95%,
105/06/04,0,0,6,6,3463,2936,235,6634,3.63%,6.96%,
105/06/03,-38,0,-66,-104,3463,2936,229,6628,3.63%,6.95%,
105/06/02,-81,0,102,21,3510,2936,295,6741,3.68%,7.07%,
105/06/01,-1,0,-2,-3,3591,2936,193,6720,3.77%,7.06%,
105/05/31,16,0,0,16,3685,2936,195,6816,3.87%,7.16%,
105/05/30,-18,0,-31,-49,3669,2936,195,6800,3.85%,7.14%,
105/05/27,35,0,-19,16,3687,2936,226,6849,3.87%,7.19%,
105/05/26,54,0,-9,45,3652,2936,245,6833,3.83%,7.17%,
105/05/25,-33,0,18,-15,3598,2936,254,6788,3.77%,7.12%,
105/05/24,25,0,26,51,3631,2936,236,6803,3.81%,7.14%,
105/05/23,89,0,0,89,3606,2936,210,6752,3.78%,7.08%,
105/05/20,7,0,4,11,3567,2936,210,6713,3.74%,7.04%,
105/05/19,38,0,14,52,3560,2936,206,6702,3.73%,7.03%,
105/05/18,-28,0,31,3,3522,2936,192,6650,3.69%,6.98%,
105/05/17,80,0,-3,77,3530,2936,161,6627,3.70%,6.95%,
105/05/16,5,0,-3,2,3450,2936,164,6550,3.62%,6.88%,
105/05/13,-21,0,-35,-56,3445,2936,167,6548,3.61%,6.87%,
105/05/12,-164,0,3,-161,3466,2936,202,6604,3.64%,6.94%,
105/05/11,56,0,8,64,3550,2936,199,6685,3.72%,7.01%,
105/05/10,-9,0,-37,-46,3494,2936,191,6621,3.66%,6.94%,
105/05/09,-19,0,-7,-26,3702,2936,228,6866,3.88%,7.20%,
105/05/06,-51,0,-1,-52,3721,2936,235,6892,3.90%,7.23%,
105/05/05,-9,0,-2,-11,3539,2936,236,6711,3.71%,7.04%,
105/05/04,-42,0,-31,-73,3548,2936,238,6722,3.72%,7.05%,
105/05/03,-48,0,1,-47,3590,2936,269,6795,3.77%,7.14%,
105/04/29,-72,0,-24,-96,3638,2936,268,6842,3.82%,7.19%,
105/04/28,-233,0,-22,-255,3710,2936,292,6938,3.89%,7.28%,
105/04/27,-66,0,1,-65,3539,2936,314,6789,3.71%,7.12%,
105/04/26,-64,0,-2,-66,3595,2936,313,6844,3.77%,7.18%,
105/04/25,20,0,-15,5,3960,2936,315,7211,4.16%,7.57%,
105/04/22,-27,0,-13,-40,3940,2936,330,7206,4.14%,7.57%,
105/04/21,83,0,-3,80,4052,2936,343,7331,4.25%,7.69%,
105/04/20,37,0,-41,-4,3369,2936,346,6651,3.54%,6.99%,
105/04/19,-38,0,-40,-78,3364,2936,387,6687,3.53%,7.02%,
105/04/18,17,0,3,20,3172,2936,427,6535,3.33%,6.86%,
105/04/15,-157,0,-216,-373,3155,2936,424,6515,3.31%,6.84%,
105/04/14,-58,0,316,258,3312,2936,640,6888,3.48%,7.24%,
105/04/13,52,0,-6,46,3370,2936,324,6630,3.54%,6.96%,
105/04/12,-9,0,-91,-100,3318,2936,330,6584,3.48%,6.91%,
105/04/11,-277,0,19,-258,3327,2936,421,6684,3.49%,7.02%,
105/04/08,-255,0,65,-190,3711,2936,402,7049,3.90%,7.41%,
105/04/07,128,0,-85,43,4033,2936,337,7306,4.23%,7.67%,
105/04/06,176,0,153,329,4659,2936,422,8017,4.89%,8.42%,
105/04/01,931,0,3,934,4553,2936,269,7758,4.78%,8.15%,
105/03/31,-37,0,-146,-183,3622,2936,266,6824,3.80%,7.16%,
105/03/30,65,0,178,243,3669,2722,412,6803,3.85%,7.14%,
105/03/29,28,0,-37,-9,3604,2722,234,6560,3.78%,6.88%,
105/03/28,36,0,-132,-96,3576,2722,271,6569,3.75%,6.89%,
105/03/25,-5,0,-64,-69,3540,2722,403,6665,3.72%,7.00%,
105/03/24,-79,0,-35,-114,3545,2722,467,6734,3.72%,7.07%,
105/03/23,-6,0,-333,-339,3624,2722,502,6848,3.81%,7.20%,
105/03/22,-20,0,355,335,3820,2722,835,7377,4.01%,7.75%,
105/03/21,67,0,93,160,3840,2722,480,7042,4.03%,7.39%,
105/03/18,-51,0,-31,-82,3773,2722,387,6882,3.96%,7.23%,
105/03/17,253,0,80,333,3824,2722,418,6964,4.02%,7.32%,
105/03/16,70,0,-5,65,3571,2722,338,6631,3.75%,6.96%,
105/03/15,-2,0,-71,-73,3503,2722,343,6568,3.68%,6.90%,
105/03/14,3,0,98,101,3505,2722,414,6641,3.68%,6.97%,
105/03/11,-56,0,-16,-72,3502,2722,316,6540,3.68%,6.87%,
105/03/10,-294,0,-60,-354,3558,2722,332,6612,3.74%,6.95%,
105/03/09,-126,0,0,-126,3852,2722,392,6966,4.04%,7.31%,
105/03/08,139,0,105,244,3978,2722,392,7092,4.18%,7.45%,
105/03/07,34,0,-22,12,3850,2722,287,6859,4.04%,7.20%,
105/03/04,186,0,-7,179,3816,2722,309,6847,4.01%,7.19%,
105/03/03,-49,0,-244,-293,3630,2722,316,6668,3.81%,7.00%,
105/03/02,-107,0,176,69,3679,2722,560,6961,3.86%,7.31%,
105/03/01,-3,0,29,26,3797,2722,384,6903,3.99%,7.25%,
105/02/26,118,0,-19,99,3800,2722,355,6877,3.99%,7.22%,
105/02/25,17,0,-81,-64,3682,2722,374,6778,3.87%,7.12%,
105/02/24,-31,0,-48,-79,3665,2722,455,6842,3.85%,7.19%,
105/02/23,-179,0,-175,-354,3697,2722,503,6922,3.88%,7.27%,
105/02/22,-6,0,313,307,3876,2722,678,7276,4.07%,7.64%,
105/02/19,-49,0,-49,-98,3882,2722,365,6969,4.08%,7.32%,
105/02/18,-126,0,27,-99,3961,2722,414,7097,4.16%,7.46%,
105/02/17,-168,0,-54,-222,4087,2722,387,7196,4.29%,7.56%,
105/02/16,13,0,223,236,4255,2722,441,7418,4.47%,7.79%,
105/02/15,-56,0,-8,-64,4295,2722,218,7235,4.51%,7.60%,
105/02/03,96,0,-78,18,4351,2722,226,7299,4.57%,7.67%,
105/02/02,123,0,45,168,4288,2722,304,7314,4.50%,7.68%,
105/02/01,-38,0,-105,-143,4165,2722,259,7146,4.37%,7.50%,
105/01/30,0,0,-41,-41,4203,2722,364,7289,4.41%,7.65%,
105/01/29,365,0,17,382,4203,2722,405,7330,4.41%,7.70%,
105/01/28,-23,0,0,-23,3938,2722,388,7048,4.13%,7.40%,
105/01/27,-116,0,-5,-121,3961,2722,388,7071,4.16%,7.43%,
105/01/26,-87,0,-24,-111,4077,2722,393,7192,4.28%,7.55%,
105/01/25,66,0,18,84,4175,2722,417,7314,4.38%,7.68%,
105/01/22,-323,0,13,-310,4086,2722,399,7207,4.29%,7.57%,
105/01/21,153,0,10,163,4409,2722,386,7517,4.63%,7.90%,
105/01/20,118,0,-107,11,4243,2722,376,7341,4.46%,7.72%,
105/01/19,-244,0,10,-234,4260,2722,483,7465,4.47%,7.84%,
105/01/18,-74,0,84,10,4567,2722,473,7762,4.80%,8.16%,
105/01/15,-16,0,5,-11,4552,2722,389,7663,4.78%,8.05%,
105/01/14,578,0,-57,521,4638,2722,384,7744,4.87%,8.13%,
105/01/13,-1049,0,24,-1025,4244,2722,441,7407,4.46%,7.78%,
105/01/12,554,0,27,581,5370,2722,417,8509,5.64%,8.94%,
105/01/11,-333,0,-113,-446,4816,2722,390,7928,5.06%,8.33%,
105/01/08,-389,0,38,-351,5149,2722,503,8374,5.41%,8.80%,
105/01/07,360,-50,-28,282,5538,2722,465,8725,5.82%,9.17%,
105/01/06,-118,0,-147,-265,5178,2772,493,8443,5.44%,8.87%,
105/01/05,21,-50,-387,-416,5403,2772,640,8815,5.67%,9.26%,
105/01/04,-295,0,439,144,5382,2822,1027,9231,5.65%,9.70%,
104/12/31,388,0,30,418,5687,2822,588,9097,5.97%,9.55%,
104/12/30,-208,0,-170,-378,5345,1004,558,6907,5.61%,7.25%,
104/12/29,-204,0,-209,-413,5537,1004,728,7269,5.82%,7.64%,
104/12/28,709,0,584,1293,5741,1004,937,7682,6.03%,8.07%,
104/12/25,730,0,30,760,5032,1004,353,6389,5.28%,6.71%,
104/12/24,108,0,-65,43,4302,1004,323,5629,4.52%,5.91%,
104/12/23,4,0,-204,-200,4194,1004,388,5586,4.40%,5.86%,
104/12/22,8,0,-96,-88,4190,1004,592,5786,4.40%,6.08%,
104/12/21,420,0,289,709,4182,1004,688,5874,4.39%,6.17%,
104/12/18,-20,0,-60,-80,3762,1004,399,5165,3.95%,5.42%,
104/12/17,88,0,-154,-66,3756,1004,459,5219,3.94%,5.48%,
104/12/16,21,50,319,390,3668,1004,613,5285,3.85%,5.55%,
104/12/15,-178,71,-321,-428,3647,954,294,4895,3.83%,5.14%,
104/12/14,42,20,344,406,3839,883,615,5337,4.03%,5.60%,
104/12/11,1137,39,131,1307,3791,863,271,4925,3.98%,5.17%,
104/12/10,492,0,140,632,2654,824,140,3618,2.78%,3.79%,
104/12/09,129,0,-42,87,1790,824,0,2614,1.88%,2.75%,
104/12/08,-110,0,-2,-112,1661,824,3,2488,1.74%,2.61%,
104/12/07,20,0,5,25,1719,824,5,2548,1.80%,2.67%,
104/12/04,-120,0,-1,-121,1699,824,0,2523,1.78%,2.65%,
104/12/03,20,0,-9,11,1687,824,0,2511,1.77%,2.64%,
104/12/02,-106,0,-4,-110,1667,824,0,2491,1.75%,2.62%,
104/12/01,8,0,-19,-11,1773,824,0,2597,1.86%,2.73%,
104/11/30,-233,0,-186,-419,1765,824,0,2589,1.85%,2.72%,
104/11/27,-12,0,-40,-52,1998,824,0,2822,2.09%,2.96%,
104/11/26,96,0,-1,95,2010,824,0,2834,2.11%,2.98%,
104/11/25,-32,0,-13,-45,1914,824,0,2738,2.01%,2.88%,
104/11/24,-2,0,-13,-15,1946,824,2,2772,2.04%,2.91%,
104/11/23,-4,0,-24,-28,1728,824,15,2567,1.81%,2.69%,
104/11/20,-136,0,39,-97,1732,824,39,2595,1.82%,2.73%,
104/11/19,-52,0,-1,-53,1860,824,0,2684,1.95%,2.82%,
104/11/18,-102,0,-10,-112,1912,824,0,2736,2.00%,2.87%,
104/11/17,-72,0,-19,-91,1702,824,0,2526,1.78%,2.65%,
104/11/16,-34,0,-8,-42,1634,824,0,2458,1.71%,2.58%,
104/11/13,3,0,-28,-25,1668,824,0,2492,1.75%,2.62%,
104/11/12,-35,0,-17,-52,1665,824,0,2489,1.74%,2.61%,
104/11/11,-20,0,-111,-131,1700,824,0,2524,1.78%,2.65%,
104/11/10,-81,0,1,-80,1505,824,1,2330,1.58%,2.45%,
104/11/09,-34,0,-55,-89,1466,824,0,2290,1.54%,2.41%,
104/11/06,-46,0,-197,-243,1500,824,0,2324,1.57%,2.44%,
104/11/05,-4,0,-38,-42,1546,824,0,2370,1.62%,2.49%,
104/11/04,-3,0,-101,-104,1550,824,0,2374,1.62%,2.49%,
104/11/03,-3,0,-8,-11,1553,824,64,2441,1.63%,2.56%,
104/11/02,-10,0,6,-4,1556,824,72,2452,1.63%,2.57%,
104/10/30,-85,0,-65,-150,1566,824,66,2456,1.64%,2.58%,
104/10/29,0,0,-69,-69,1651,824,131,2606,1.73%,2.73%,
104/10/28,7,0,-80,-73,1651,824,200,2675,1.73%,2.81%,
104/10/27,168,0,144,312,1644,824,280,2748,1.72%,2.88%,
104/10/26,-8,0,-14,-22,1476,824,136,2436,1.55%,2.56%,
104/10/23,-8,0,24,16,1484,824,150,2458,1.55%,2.57%,
104/10/22,-7,0,-21,-28,1492,824,126,2442,1.56%,2.56%,
104/10/21,32,0,68,100,1499,824,147,2470,1.57%,2.59%,
104/10/20,33,0,-21,12,1467,824,79,2370,1.54%,2.49%,
104/10/19,-9,0,25,16,1434,824,100,2358,1.50%,2.47%,
104/10/16,-24,0,-85,-109,1443,824,75,2342,1.51%,2.45%,
104/10/15,-26,0,23,-3,1467,824,160,2451,1.54%,2.57%,
104/10/14,-28,0,-14,-42,1493,824,137,2454,1.56%,2.57%,
104/10/13,-26,0,-62,-88,1521,824,151,2496,1.59%,2.61%,
104/10/12,-1,0,-124,-125,1547,824,213,2584,1.62%,2.71%,
104/10/08,-28,0,30,2,1548,824,337,2709,1.62%,2.84%,
104/10/07,-22,0,137,115,1518,824,307,2649,1.59%,2.78%,
104/10/06,28,0,-8,20,1540,824,170,2534,1.61%,2.65%,
104/10/05,-86,0,-5,-91,1512,824,178,2514,1.58%,2.63%,
104/10/02,28,0,-102,-74,1598,824,183,2605,1.67%,2.73%,
104/10/01,-56,0,148,92,1560,824,285,2669,1.63%,2.80%,
104/09/30,-174,-90,-25,-289,1616,824,137,2577,1.69%,2.70%,
104/09/25,86,-180,32,-62,1790,90,162,2042,1.88%,2.14%,
104/09/24,152,-279,-64,-191,1675,270,130,2075,1.76%,2.18%,
104/09/23,-32,0,-78,-110,1523,549,194,2266,1.60%,2.38%,
104/09/22,-82,0,109,27,1555,549,272,2376,1.63%,2.49%,
104/09/21,-61,0,-31,-92,1577,549,163,2289,1.65%,2.40%,
104/09/18,-62,0,-55,-117,1638,549,194,2381,1.72%,2.50%,
104/09/17,-91,0,5,-86,1700,549,249,2498,1.78%,2.62%,
104/09/16,0,0,-95,-95,1731,549,244,2524,1.81%,2.64%,
104/09/15,116,0,44,160,1731,549,339,2619,1.81%,2.74%,
104/09/14,187,0,-11,176,1615,549,295,2459,1.69%,2.58%,
104/09/11,-43,0,-228,-271,1396,549,306,2251,1.46%,2.36%,
104/09/10,132,0,-13,119,1439,549,534,2522,1.51%,2.65%,
104/09/09,-58,0,7,-51,1307,549,547,2403,1.37%,2.52%,
104/09/08,-103,0,24,-79,1365,549,540,2454,1.43%,2.57%,
104/09/07,-15,0,-18,-33,1418,549,516,2483,1.49%,2.61%,
104/09/04,-7,0,-81,-88,1403,549,534,2486,1.47%,2.61%,
104/09/03,-119,18,-28,-129,1410,549,615,2574,1.48%,2.70%,
104/09/02,47,0,44,91,1499,531,643,2673,1.57%,2.80%,
104/09/01,-357,0,108,-249,1451,531,599,2581,1.52%,2.71%,
104/08/31,118,0,40,158,1808,531,491,2830,1.90%,2.97%,
104/08/28,-101,0,21,-80,1690,531,451,2672,1.77%,2.80%,
104/08/27,-153,0,-45,-198,1791,531,430,2752,1.88%,2.89%,
104/08/26,-25,47,144,166,1894,531,475,2900,1.99%,3.05%,
104/08/25,-187,0,-25,-212,1919,484,331,2734,2.01%,2.87%,
104/08/24,91,0,-317,-226,2106,484,356,2946,2.21%,3.09%,
104/08/21,-59,0,-19,-78,2015,484,673,3172,2.11%,3.33%,
104/08/20,43,0,70,113,2248,484,692,3424,2.36%,3.60%,
104/08/19,278,15,-101,192,2205,484,622,3311,2.31%,3.47%,
104/08/18,184,0,-92,92,1827,469,723,3019,1.92%,3.17%,
104/08/17,-79,8,10,-61,1467,469,815,2751,1.54%,2.89%,
104/08/14,61,156,124,341,1546,461,805,2812,1.62%,2.95%,
104/08/13,91,274,-165,200,1485,305,681,2471,1.56%,2.60%,
104/08/12,188,31,-93,126,1394,31,846,2271,1.46%,2.38%,
104/08/11,-22,0,-259,-281,1206,0,939,2145,1.26%,2.25%,
104/08/10,285,0,190,475,1228,0,1198,2426,1.29%,2.55%,
104/08/07,-15,0,157,142,943,0,1008,1951,0.99%,2.05%,
104/08/06,-210,0,182,-28,958,0,851,1809,1.00%,1.89%,
104/08/05,223,0,92,315,1168,0,669,1837,1.22%,1.92%,
104/08/04,-56,0,55,-1,1015,0,577,1592,1.06%,1.67%,
104/08/03,-27,0,6,-21,1221,0,522,1743,1.28%,1.83%,
104/07/31,27,0,-20,7,1448,0,516,1964,1.52%,2.06%,
104/07/30,69,0,-80,-11,1421,0,536,1957,1.49%,2.05%,
104/07/29,277,0,124,401,1352,0,616,1968,1.42%,2.07%,
104/07/28,270,0,-70,200,1075,0,492,1567,1.13%,1.65%,
104/07/27,-45,0,-4,-49,805,0,562,1367,0.84%,1.43%,
104/07/24,-209,0,5,-204,850,0,566,1416,0.89%,1.49%,
104/07/23,62,0,-33,29,1059,0,561,1620,1.11%,1.70%,
104/07/22,-32,0,-90,-122,997,0,594,1591,1.04%,1.66%,
104/07/21,-10,0,6,-4,1029,0,684,1713,1.08%,1.80%,
104/07/20,16,0,-200,-184,1039,0,678,1717,1.09%,1.80%,
104/07/17,-24,0,-193,-217,1023,0,878,1901,1.07%,1.99%,
104/07/16,80,0,296,376,1047,0,1071,2118,1.10%,2.23%,
104/07/15,77,0,-49,28,967,0,775,1742,1.01%,1.82%,
104/07/14,-750,0,137,-613,890,0,824,1714,0.93%,1.80%,
104/07/13,726,0,-50,676,1640,0,687,2327,1.72%,2.44%,
104/07/09,36,0,47,83,914,0,737,1651,0.96%,1.73%,
104/07/08,74,0,-31,43,878,0,690,1568,0.92%,1.65%,
104/07/07,-73,0,-75,-148,804,0,721,1525,0.84%,1.60%,
104/07/06,29,0,-25,4,877,0,796,1673,0.92%,1.76%,
104/07/03,6,0,323,329,848,0,821,1669,0.89%,1.75%,
104/07/02,-5,0,-9,-14,842,0,498,1340,0.88%,1.40%,
104/07/01,-425,0,11,-414,847,0,507,1354,0.89%,1.42%,
104/06/30,110,0,183,293,1272,0,496,1768,1.33%,1.85%,
104/06/29,-11,0,20,9,1162,0,313,1475,1.22%,1.55%,
104/06/26,-71,0,11,-60,1173,0,293,1466,1.23%,1.54%,
104/06/25,-1,0,3,2,1254,0,282,1536,1.31%,1.61%,
104/06/24,4,0,-2,2,1255,0,279,1534,1.31%,1.60%,
104/06/23,-111,0,-21,-132,1271,0,281,1552,1.33%,1.63%,
104/06/22,14,0,-37,-23,1372,0,302,1674,1.44%,1.76%,
104/06/18,-107,0,21,-86,1358,0,339,1697,1.42%,1.78%,
104/06/17,-17,0,-59,-76,1465,0,318,1783,1.54%,1.87%,
104/06/16,-81,0,67,-14,1482,0,377,1859,1.55%,1.95%,
104/06/15,-52,0,-1,-53,1563,0,310,1873,1.64%,1.97%,
104/06/12,-15,0,27,12,1615,0,311,1926,1.69%,2.02%,
104/06/11,95,0,7,102,1630,0,284,1914,1.71%,2.01%,
104/06/10,-14,0,22,8,1535,0,277,1812,1.61%,1.90%,
104/06/09,30,0,-2,28,1549,0,255,1804,1.62%,1.89%,
104/06/08,124,0,2,126,1519,0,257,1776,1.59%,1.86%,
104/06/05,-6,0,-42,-48,1395,0,255,1650,1.46%,1.73%,
104/06/04,-56,0,50,-6,1401,0,297,1698,1.47%,1.78%,
104/06/03,88,0,-3,85,1457,0,247,1704,1.53%,1.79%,
104/06/02,4,0,-32,-28,1369,0,250,1619,1.43%,1.69%,
104/06/01,97,0,63,160,1365,0,282,1647,1.43%,1.73%,
104/05/29,-103,0,8,-95,1268,0,219,1487,1.33%,1.56%,
104/05/28,-24,0,17,-7,1371,0,211,1582,1.45%,1.67%,
104/05/27,-46,0,22,-24,1396,0,194,1590,1.48%,1.68%,
104/05/26,-30,0,0,-30,1442,0,172,1614,1.53%,1.71%,
104/05/25,-35,0,4,-31,1472,0,172,1644,1.56%,1.74%,
104/05/22,-23,0,6,-17,1507,0,168,1675,1.60%,1.78%,
104/05/21,-14,0,32,18,1530,0,162,1692,1.62%,1.79%,
104/05/20,-25,0,23,-2,1544,0,130,1674,1.64%,1.78%,
104/05/19,-26,0,33,7,1569,0,107,1676,1.66%,1.77%,
104/05/18,17,0,18,35,1595,0,74,1669,1.69%,1.77%,
104/05/15,-12,0,32,20,1478,0,56,1534,1.57%,1.63%,
104/05/14,-14,0,8,-6,1490,0,24,1514,1.58%,1.61%,
104/05/13,-7,0,-14,-21,1504,0,16,1520,1.59%,1.61%,
104/05/12,-13,0,1,-12,1511,0,30,1541,1.60%,1.63%,
104/05/11,-16,0,28,12,1524,0,29,1553,1.62%,1.65%,
104/05/08,-16,0,1,-15,1540,0,1,1541,1.63%,1.63%,
104/05/07,-24,0,-25,-49,1556,0,0,1556,1.65%,1.65%,
104/05/06,-14,0,-8,-22,1580,0,0,1580,1.67%,1.67%,
104/05/05,-31,0,0,-31,1594,0,0,1594,1.69%,1.69%,
104/05/04,13,0,-4,9,1625,0,0,1625,1.72%,1.72%,
104/04/30,-12,0,0,-12,1612,0,0,1612,1.71%,1.71%,
104/04/29,-15,0,-18,-33,1624,0,0,1624,1.72%,1.72%,
104/04/28,-20,0,-3,-23,1639,0,0,1639,1.74%,1.74%,
104/04/27,-24,0,-14,-38,1660,0,2,1662,1.76%,1.76%,
104/04/24,-22,0,-4,-26,1684,0,16,1700,1.79%,1.81%,
104/04/23,-55,0,-30,-85,1706,0,20,1726,1.81%,1.83%,
104/04/22,-52,0,-7,-59,1761,0,50,1811,1.87%,1.92%,
104/04/21,43,0,-15,28,1743,0,57,1800,1.85%,1.91%,
104/04/20,-144,0,58,-86,1592,0,72,1664,1.69%,1.77%,
104/04/17,-68,0,6,-62,1572,0,14,1586,1.67%,1.68%,
104/04/16,-14,0,4,-10,1640,0,8,1648,1.74%,1.75%,
104/04/15,-24,0,-3,-27,1654,0,4,1658,1.75%,1.75%,
104/04/14,-15,0,-18,-33,1678,0,7,1685,1.78%,1.79%,
104/04/13,-94,0,25,-69,1693,0,25,1718,1.79%,1.82%,
104/04/10,-25,0,0,-25,1787,0,0,1787,1.89%,1.89%,
104/04/09,-29,0,-19,-48,1836,0,0,1836,1.95%,1.95%,
104/04/08,-7,0,0,-7,1896,0,14,1910,2.01%,2.02%,
104/04/07,21,0,14,35,1917,0,14,1931,2.03%,2.04%,
104/04/02,-54,0,-3,-57,1920,0,0,1920,2.04%,2.04%,
104/04/01,-129,0,-13,-142,1974,0,0,1974,2.09%,2.09%,
