日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/08,-24,0,-4,-28,44496,0,28,44524,21.16%,21.18%,
106/08/07,55,0,0,55,44520,0,32,44552,21.17%,21.19%,
106/08/04,3,0,0,3,44465,0,32,44497,21.14%,21.16%,
106/08/03,0,0,0,0,44462,0,32,44494,21.14%,21.16%,
106/08/02,7,0,0,7,44462,0,32,44494,21.14%,21.16%,
106/08/01,6,0,0,6,44455,0,32,44487,21.14%,21.16%,
106/07/31,-13,0,0,-13,44449,0,32,44481,21.13%,21.15%,
106/07/28,-2,0,0,-2,44462,0,32,44494,21.14%,21.16%,
106/07/27,0,0,0,0,44464,0,32,44496,21.14%,21.16%,
106/07/26,-3,0,0,-3,44464,0,32,44496,21.14%,21.16%,
106/07/25,-91,0,0,-91,44467,0,32,44499,21.14%,21.16%,
106/07/24,-18,0,0,-18,44558,0,32,44590,21.19%,21.21%,
106/07/21,-3,0,0,-3,44576,0,32,44608,21.20%,21.22%,
106/07/20,-25,0,0,-25,44579,0,32,44611,21.20%,21.22%,
106/07/19,13,0,-4,9,44604,0,32,44636,21.21%,21.23%,
106/07/18,0,0,0,0,44591,0,36,44627,21.20%,21.22%,
106/07/17,16,0,-2,14,44591,0,36,44627,21.20%,21.22%,
106/07/14,6,0,0,6,44575,0,38,44613,21.19%,21.21%,
106/07/13,12,0,0,12,44569,0,38,44607,21.19%,21.21%,
106/07/12,12,0,-6,6,44557,0,38,44595,21.19%,21.21%,
106/07/11,-8,0,3,-5,44545,0,44,44589,21.18%,21.21%,
106/07/10,-5,0,0,-5,44553,0,41,44594,21.18%,21.20%,
106/07/07,-3,0,1,-2,44576,0,41,44617,21.20%,21.22%,
106/07/06,-1,0,0,-1,44589,0,40,44629,21.20%,21.22%,
106/07/05,-9,0,0,-9,44590,0,40,44630,21.20%,21.22%,
106/07/04,8,0,2,10,44599,0,40,44639,21.21%,21.23%,
106/07/03,23,0,0,23,44591,0,38,44629,21.20%,21.22%,
106/06/30,0,0,0,0,44568,0,38,44606,21.19%,21.21%,
106/06/29,0,0,0,0,44568,0,38,44606,21.19%,21.21%,
106/06/28,33,0,-1,32,44568,0,38,44606,21.19%,21.21%,
106/06/27,-8,0,1,-7,44535,0,39,44574,21.18%,21.20%,
106/06/26,12,0,8,20,44555,0,38,44593,21.19%,21.21%,
106/06/23,-13,0,0,-13,44543,0,30,44573,21.18%,21.20%,
106/06/22,-3,0,0,-3,44584,0,30,44614,21.20%,21.22%,
106/06/21,-19,0,3,-16,44587,0,30,44617,21.20%,21.22%,
106/06/20,262,0,0,262,44606,0,27,44633,21.21%,21.23%,
106/06/19,94,0,0,94,44344,0,27,44371,21.08%,21.10%,
106/06/16,46,0,0,46,44250,0,27,44277,21.04%,21.06%,
106/06/15,10,0,0,10,44204,0,27,44231,21.02%,21.04%,
106/06/14,-13,0,0,-13,44194,0,27,44221,21.01%,21.03%,
106/06/13,18,0,0,18,44207,0,27,44234,21.02%,21.04%,
106/06/12,14,0,0,14,44189,0,27,44216,21.01%,21.03%,
106/06/09,0,0,0,0,44175,0,27,44202,21.00%,21.02%,
106/06/08,4,0,0,4,44175,0,27,44202,21.00%,21.02%,
106/06/07,3,0,0,3,44171,0,27,44198,21.00%,21.02%,
106/06/06,-6,0,0,-6,44168,0,27,44195,21.00%,21.02%,
106/06/05,71,0,0,71,44174,0,27,44201,21.00%,21.02%,
106/06/03,0,0,0,0,44103,0,27,44130,20.97%,20.99%,
106/06/02,18,0,0,18,44103,0,27,44130,20.97%,20.99%,
106/06/01,9,0,0,9,44085,0,27,44112,20.96%,20.98%,
106/05/31,8,0,-1,7,44076,0,27,44103,20.96%,20.98%,
106/05/26,12,0,0,12,44068,0,28,44096,20.95%,20.97%,
106/05/25,24,0,0,24,44056,0,28,44084,20.95%,20.97%,
106/05/24,0,0,0,0,44032,0,28,44060,20.94%,20.96%,
106/05/23,1,0,-1,0,44032,0,28,44060,20.94%,20.96%,
106/05/22,-2,0,0,-2,44031,0,29,44060,20.94%,20.96%,
106/05/19,-11,0,2,-9,44033,0,29,44062,20.94%,20.96%,
106/05/18,10,0,-3,7,44044,0,27,44071,20.94%,20.96%,
106/05/17,0,0,0,0,44034,0,30,44064,20.94%,20.96%,
106/05/16,-2,0,3,1,44034,0,30,44064,20.94%,20.96%,
106/05/15,-2,0,0,-2,44036,0,27,44063,20.94%,20.96%,
106/05/12,3,0,0,3,44038,0,27,44065,20.94%,20.96%,
106/05/11,0,0,0,0,44035,0,27,44062,20.94%,20.96%,
106/05/10,0,0,0,0,44035,0,27,44062,20.94%,20.96%,
106/05/09,-1,0,0,-1,44035,0,27,44062,20.94%,20.96%,
106/05/08,-22,0,0,-22,44036,0,27,44063,20.94%,20.96%,
106/05/05,-6,0,0,-6,44058,0,27,44085,20.95%,20.97%,
106/05/04,1,0,0,1,44064,0,27,44091,20.95%,20.97%,
106/05/03,3,0,0,3,44063,0,27,44090,20.95%,20.97%,
106/05/02,52,0,0,52,44060,0,27,44087,20.95%,20.97%,
106/04/28,0,0,0,0,44008,0,27,44035,20.92%,20.94%,
106/04/27,0,0,0,0,44008,0,27,44035,20.92%,20.94%,
106/04/26,38,0,0,38,44008,0,27,44035,20.92%,20.94%,
106/04/25,1,0,0,1,43970,0,27,43997,20.91%,20.93%,
106/04/24,0,0,0,0,43969,0,27,43996,20.91%,20.93%,
106/04/21,1,0,0,1,43969,0,27,43996,20.91%,20.93%,
106/04/20,-3,0,0,-3,43968,0,27,43995,20.91%,20.93%,
106/04/19,-30,0,0,-30,43871,0,27,43898,20.86%,20.88%,
106/04/18,-3,0,0,-3,43901,0,27,43928,20.87%,20.89%,
106/04/17,-5,0,0,-5,43904,0,27,43931,20.88%,20.90%,
106/04/14,-7,0,0,-7,43909,0,27,43936,20.88%,20.90%,
106/04/13,0,0,0,0,43916,0,27,43943,20.88%,20.90%,
106/04/12,-1,0,-2,-3,43916,0,27,43943,20.88%,20.90%,
106/04/11,-10,0,0,-10,43917,0,29,43946,20.88%,20.90%,
106/04/10,-42,0,0,-42,43917,0,29,43946,20.88%,20.90%,
106/04/07,-4,0,-1,-5,43959,0,29,43988,20.90%,20.92%,
106/04/06,-3,0,0,-3,43963,0,30,43993,20.90%,20.92%,
106/04/05,-63,0,0,-63,43966,0,30,43996,20.91%,20.93%,
106/03/31,-16,0,0,-16,44029,0,30,44059,20.93%,20.95%,
106/03/30,0,0,0,0,44029,0,30,44059,20.93%,20.95%,
106/03/29,-9,0,0,-9,44269,0,30,44299,21.05%,21.07%,
106/03/28,-6,0,0,-6,44038,0,30,44068,20.94%,20.96%,
106/03/27,7,0,0,7,44111,0,30,44141,20.97%,20.99%,
106/03/24,-3,0,0,-3,44104,0,30,44134,20.97%,20.99%,
106/03/23,-10,0,0,-10,44107,0,30,44137,20.97%,20.99%,
106/03/22,13,0,0,13,44117,0,30,44147,20.98%,21.00%,
106/03/21,-24,0,0,-24,44104,0,30,44134,20.97%,20.99%,
106/03/20,-54,0,0,-54,44128,0,30,44158,20.98%,21.00%,
106/03/17,51,0,-1,50,44182,0,30,44212,21.01%,21.03%,
106/03/16,1,0,1,2,44131,0,31,44162,20.98%,21.00%,
106/03/15,0,0,2,2,44130,0,30,44160,20.98%,21.00%,
106/03/14,-14,0,0,-14,44130,0,28,44158,20.98%,21.00%,
106/03/13,-32,0,1,-31,44144,0,28,44172,20.99%,21.01%,
106/03/10,-125,0,0,-125,44176,0,27,44203,21.00%,21.02%,
106/03/09,-86,0,0,-86,44301,0,27,44328,21.06%,21.08%,
106/03/08,-11,0,0,-11,44387,0,27,44414,21.11%,21.13%,
106/03/07,-6,0,0,-6,44398,0,27,44425,21.11%,21.13%,
106/03/06,-10,0,0,-10,44404,0,27,44431,21.11%,21.13%,
106/03/03,-29,0,0,-29,44379,0,27,44406,21.10%,21.12%,
106/03/02,-83,0,0,-83,44408,0,27,44435,21.12%,21.14%,
106/03/01,-78,0,0,-78,44491,0,27,44518,21.15%,21.17%,
106/02/24,-50,0,1,-49,44569,0,27,44596,21.19%,21.21%,
106/02/23,67,0,0,67,44619,0,26,44645,21.22%,21.24%,
106/02/22,38,0,3,41,44552,0,26,44578,21.18%,21.20%,
106/02/21,6,0,0,6,44514,0,23,44537,21.17%,21.18%,
106/02/20,32,0,0,32,44508,0,23,44531,21.16%,21.17%,
106/02/18,0,0,0,0,44476,0,23,44499,21.15%,21.16%,
106/02/17,57,0,0,57,44476,0,23,44499,21.15%,21.16%,
106/02/16,-11,0,0,-11,44419,0,23,44442,21.12%,21.13%,
106/02/15,69,0,1,70,44430,0,23,44453,21.13%,21.14%,
106/02/14,-17,0,0,-17,44361,0,22,44383,21.09%,21.10%,
106/02/13,-1,0,-3,-4,44378,0,22,44400,21.10%,21.11%,
106/02/10,12,0,0,12,44379,0,25,44404,21.10%,21.11%,
106/02/09,-58,0,1,-57,44367,0,25,44392,21.10%,21.11%,
106/02/08,100,0,3,103,44425,0,24,44449,21.12%,21.13%,
106/02/07,-6,0,0,-6,44325,0,21,44346,21.08%,21.09%,
106/02/06,164,0,0,164,44331,0,21,44352,21.08%,21.09%,
106/02/03,74,0,0,74,44167,0,21,44188,21.00%,21.01%,
106/02/02,17,0,-1,16,44093,0,21,44114,20.97%,20.98%,
106/01/24,14,0,0,14,44076,0,22,44098,20.96%,20.97%,
106/01/23,4,0,0,4,44062,0,22,44084,20.95%,20.96%,
106/01/20,2,0,0,2,44058,0,22,44080,20.95%,20.96%,
106/01/19,-11,0,-1,-12,44056,0,22,44078,20.95%,20.96%,
106/01/18,-5,0,-7,-12,44067,0,23,44090,20.95%,20.96%,
106/01/17,0,0,0,0,44072,0,30,44102,20.96%,20.98%,
106/01/16,-8,0,0,-8,44072,0,30,44102,20.96%,20.98%,
106/01/13,1,0,0,1,44050,0,30,44080,20.94%,20.96%,
106/01/12,-12,0,0,-12,44049,0,30,44079,20.94%,20.96%,
106/01/11,-49,0,0,-49,44094,0,30,44124,20.97%,20.99%,
106/01/10,-24,0,0,-24,44143,0,30,44173,20.99%,21.01%,
106/01/09,-7,0,0,-7,44383,0,30,44413,21.10%,21.12%,
106/01/06,104,0,0,104,44390,0,30,44420,21.11%,21.13%,
106/01/05,125,0,-1,124,44286,0,30,44316,21.06%,21.08%,
106/01/04,19,0,0,19,44161,0,31,44192,21.00%,21.02%,
106/01/03,18,0,0,18,44142,0,31,44173,20.99%,21.01%,
105/12/30,88,0,1,89,44124,0,31,44155,20.98%,21.00%,
105/12/29,-4,0,0,-4,44036,0,30,44066,20.94%,20.96%,
105/12/28,3,0,0,3,44040,0,30,44070,20.94%,20.96%,
105/12/27,-35,0,0,-35,44037,0,30,44067,20.94%,20.96%,
105/12/26,-1,0,1,0,44072,0,30,44102,20.96%,20.98%,
105/12/23,1,0,0,1,44073,0,29,44102,20.96%,20.98%,
105/12/22,0,0,1,1,44072,0,29,44101,20.96%,20.98%,
105/12/21,10,0,0,10,44072,0,28,44100,20.96%,20.98%,
105/12/20,-13,0,3,-10,44340,0,28,44368,21.08%,21.10%,
105/12/19,-56,0,0,-56,44353,0,25,44378,21.09%,21.10%,
105/12/16,7,0,1,8,44409,0,25,44434,21.12%,21.13%,
105/12/15,-5,0,0,-5,44402,0,24,44426,21.11%,21.12%,
105/12/14,109,0,-1,108,44407,0,24,44431,21.11%,21.12%,
105/12/13,-3,0,0,-3,44298,0,25,44323,21.06%,21.07%,
105/12/12,11,0,14,25,44301,0,25,44326,21.06%,21.07%,
105/12/09,85,0,0,85,44290,0,11,44301,21.06%,21.07%,
105/12/08,-38,0,0,-38,44205,0,11,44216,21.02%,21.03%,
105/12/07,9,0,0,9,44243,0,11,44254,21.04%,21.05%,
105/12/06,11,0,0,11,44234,0,11,44245,21.03%,21.04%,
105/12/05,-28,0,-2,-30,44223,0,11,44234,21.03%,21.04%,
105/12/02,-41,0,2,-39,44251,0,13,44264,21.04%,21.05%,
105/12/01,-30,0,0,-30,44292,0,11,44303,21.06%,21.07%,
105/11/30,-20,0,0,-20,44322,0,11,44333,21.07%,21.08%,
105/11/29,128,0,0,128,44342,0,11,44353,21.08%,21.09%,
105/11/28,173,0,-5,168,44214,0,11,44225,21.02%,21.03%,
105/11/25,14,0,3,17,44041,0,16,44057,20.94%,20.95%,
105/11/24,6,0,0,6,44027,0,13,44040,20.93%,20.94%,
105/11/23,-5,0,7,2,44021,0,13,44034,20.93%,20.94%,
105/11/22,24,0,1,25,44026,0,6,44032,20.93%,20.93%,
105/11/21,-6,0,-4,-10,44002,0,5,44007,20.92%,20.92%,
105/11/18,6,0,5,11,44008,0,9,44017,20.92%,20.93%,
105/11/17,6,0,0,6,44002,0,4,44006,20.92%,20.92%,
105/11/16,-3,0,0,-3,43996,0,4,44000,20.92%,20.92%,
105/11/15,47,0,0,47,43999,0,4,44003,20.92%,20.92%,
105/11/14,-6,0,-2,-8,43952,0,4,43956,20.90%,20.90%,
105/11/11,-37,0,2,-35,43958,0,6,43964,20.90%,20.90%,
105/11/10,16,0,0,16,43995,0,4,43999,20.92%,20.92%,
105/11/09,-20,0,-18,-38,43979,0,4,43983,20.91%,20.91%,
105/11/08,-14,0,0,-14,43999,0,22,44021,20.92%,20.93%,
105/11/07,-9,0,1,-8,44013,0,22,44035,20.93%,20.94%,
105/11/04,-3,0,0,-3,44022,0,21,44043,20.93%,20.94%,
105/11/03,8,0,1,9,44025,0,21,44046,20.93%,20.94%,
105/11/02,1,0,16,17,44017,0,20,44037,20.93%,20.94%,
105/11/01,0,0,1,1,44016,0,4,44020,20.93%,20.93%,
105/10/31,14,0,0,14,44016,0,3,44019,20.93%,20.93%,
105/10/28,3,0,0,3,44002,0,3,44005,20.92%,20.92%,
105/10/27,-7,0,0,-7,43999,0,3,44002,20.92%,20.92%,
105/10/26,3,0,0,3,44006,0,3,44009,20.92%,20.92%,
105/10/25,0,0,0,0,44003,0,3,44006,20.92%,20.92%,
105/10/24,2,0,0,2,44003,0,3,44006,20.92%,20.92%,
105/10/21,68,0,-5,63,44001,0,3,44004,20.92%,20.92%,
105/10/20,-10,0,-2,-12,43933,0,8,43941,20.89%,20.89%,
105/10/19,32,0,-2,30,43943,0,10,43953,20.89%,20.90%,
105/10/18,-57,0,-1,-58,43911,0,12,43923,20.88%,20.89%,
105/10/17,-7,0,0,-7,43968,0,13,43981,20.91%,20.92%,
105/10/14,-21,0,2,-19,43975,0,13,43988,20.91%,20.92%,
105/10/13,-9,0,1,-8,43996,0,11,44007,20.92%,20.93%,
105/10/12,-2,0,0,-2,44005,0,10,44015,20.92%,20.93%,
105/10/11,-88,0,-1,-89,44007,0,10,44017,20.92%,20.93%,
105/10/07,-6,0,0,-6,44095,0,11,44106,20.97%,20.98%,
105/10/06,-4,0,0,-4,44101,0,11,44112,20.97%,20.98%,
105/10/05,0,0,0,0,44105,0,11,44116,20.97%,20.98%,
105/10/04,0,0,-3,-3,44105,0,11,44116,20.97%,20.98%,
105/10/03,-4,0,0,-4,44105,0,14,44119,20.97%,20.98%,
105/09/30,-17,0,0,-17,44109,0,14,44123,20.97%,20.98%,
105/09/29,-76,0,-2,-78,44126,0,14,44140,20.98%,20.99%,
105/09/26,-21,0,0,-21,43942,0,16,43958,20.89%,20.90%,
105/09/23,-20,0,5,-15,43963,0,16,43979,20.90%,20.91%,
105/09/22,16,0,-2,14,43983,0,11,43994,20.91%,20.92%,
105/09/21,55,0,-4,51,43967,0,13,43980,20.91%,20.92%,
105/09/20,26,0,0,26,43912,0,17,43929,20.88%,20.89%,
105/09/19,-126,0,3,-123,43886,0,17,43903,20.87%,20.88%,
105/09/14,-19,0,0,-19,44012,0,14,44026,20.93%,20.94%,
105/09/13,-7,0,0,-7,44031,0,14,44045,20.94%,20.95%,
105/09/12,-62,0,-1,-63,44038,0,14,44052,20.94%,20.95%,
105/09/10,0,0,0,0,44100,0,15,44115,20.97%,20.98%,
105/09/09,10,0,0,10,44100,0,15,44115,20.97%,20.98%,
105/09/08,15,0,0,15,44090,0,15,44105,20.96%,20.97%,
105/09/07,4,0,0,4,44075,0,15,44090,20.96%,20.97%,
