日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/19,-50,0,2,-48,9993,0,2,9995,63.40%,63.43%,
106/07/18,64,0,0,64,10043,0,0,10043,63.72%,63.72%,
106/07/17,-9,0,0,-9,9979,0,0,9979,63.31%,63.31%,
106/07/14,-52,0,0,-52,9988,0,0,9988,63.37%,63.37%,
106/07/13,-58,0,0,-58,10040,0,0,10040,63.70%,63.70%,
106/07/12,12,0,0,12,10098,0,0,10098,64.07%,64.07%,
106/07/11,-4,0,0,-4,10086,0,0,10086,63.99%,63.99%,
106/07/10,-4,0,-3,-7,10090,0,0,10090,64.02%,64.02%,
106/07/07,-2,0,3,1,10094,0,3,10097,64.04%,64.08%,
106/07/06,-6,0,0,-6,10096,0,0,10096,64.05%,64.05%,
106/07/05,-6,0,0,-6,10102,0,0,10102,64.09%,64.09%,
106/07/04,-8,0,0,-8,10108,0,0,10108,64.13%,64.13%,
106/07/03,-8,0,0,-8,10115,0,0,10115,64.17%,64.17%,
106/06/30,-8,0,0,-8,10123,0,0,10123,64.23%,64.23%,
106/06/29,-23,0,-1,-24,10131,0,0,10131,64.28%,64.28%,
106/06/28,-111,0,0,-111,10154,0,1,10155,64.42%,64.43%,
106/06/27,-72,0,1,-71,10265,0,1,10266,65.13%,65.14%,
106/06/26,-1,0,0,-1,10337,0,0,10337,65.58%,65.58%,
106/06/23,-21,0,0,-21,10338,0,0,10338,65.59%,65.59%,
106/06/22,12,0,0,12,10359,0,0,10359,65.72%,65.72%,
106/06/21,1,0,0,1,10347,0,0,10347,65.65%,65.65%,
106/06/20,-8,0,0,-8,10346,0,0,10346,65.64%,65.64%,
106/06/19,-12,0,0,-12,10354,0,0,10354,65.69%,65.69%,
106/06/16,-12,0,0,-12,10366,0,0,10366,65.77%,65.77%,
106/06/15,-18,0,-1,-19,10378,0,0,10378,65.84%,65.84%,
106/06/14,-4,0,-2,-6,10396,0,1,10397,65.96%,65.97%,
106/06/13,-11,0,3,-8,10400,0,3,10403,65.98%,66.02%,
106/06/12,-5,0,0,-5,10411,0,0,10411,66.05%,66.05%,
106/06/09,-24,0,0,-24,10416,0,0,10416,66.08%,66.08%,
106/06/08,-65,0,0,-65,10440,0,0,10440,66.24%,66.24%,
106/06/07,-103,0,0,-103,10505,0,0,10505,66.65%,66.65%,
106/06/06,-36,0,0,-36,10606,0,0,10606,67.29%,67.29%,
106/06/05,-46,0,0,-46,10642,0,0,10642,67.52%,67.52%,
106/06/03,-93,0,-1,-94,10688,0,0,10688,67.81%,67.81%,
106/06/02,-26,0,-1,-27,11048,0,1,11049,70.10%,70.11%,
106/06/01,-15,0,-1,-16,11074,0,2,11076,70.26%,70.29%,
106/05/31,0,0,2,2,11089,0,3,11092,70.36%,70.40%,
106/05/26,-91,0,1,-90,11089,0,1,11090,70.36%,70.37%,
106/05/25,-5,0,0,-5,11180,0,0,11180,70.94%,70.94%,
106/05/24,-46,0,0,-46,11185,0,0,11185,70.97%,70.97%,
106/05/23,-71,0,0,-71,11231,0,0,11231,71.26%,71.26%,
106/05/22,-21,0,0,-21,11302,0,0,11302,71.71%,71.71%,
106/05/19,-51,0,0,-51,11323,0,0,11323,71.84%,71.84%,
106/05/18,-55,0,0,-55,11374,0,0,11374,72.17%,72.17%,
106/05/17,-36,0,0,-36,11429,0,0,11429,72.52%,72.52%,
106/05/16,-21,0,0,-21,11465,0,0,11465,72.74%,72.74%,
106/05/15,2,0,0,2,11486,0,0,11486,72.88%,72.88%,
106/05/12,1,0,0,1,11484,0,0,11484,72.86%,72.86%,
106/05/11,-7,0,0,-7,11483,0,0,11483,72.86%,72.86%,
106/05/10,30,0,0,30,11490,0,0,11490,72.90%,72.90%,
106/05/09,-48,0,0,-48,11460,0,0,11460,72.71%,72.71%,
106/05/08,4,0,0,4,11508,0,0,11508,73.02%,73.02%,
106/05/05,-26,0,0,-26,11504,0,0,11504,72.99%,72.99%,
106/05/04,20,0,0,20,11530,0,0,11530,73.16%,73.16%,
106/05/03,8,0,0,8,11510,0,0,11510,73.03%,73.03%,
106/05/02,0,0,0,0,11502,0,0,11502,72.98%,72.98%,
106/04/28,5,0,0,5,11502,0,0,11502,72.98%,72.98%,
106/04/27,0,0,0,0,11497,0,0,11497,72.95%,72.95%,
106/04/26,5,0,0,5,11497,0,0,11497,72.95%,72.95%,
106/04/25,0,0,0,0,11492,0,0,11492,72.91%,72.91%,
106/04/24,1,0,0,1,11492,0,0,11492,72.91%,72.91%,
106/04/21,0,0,0,0,11491,0,0,11491,72.91%,72.91%,
106/04/20,16,0,0,16,11491,0,0,11491,72.91%,72.91%,
106/04/19,3,0,0,3,11475,0,0,11475,72.81%,72.81%,
106/04/18,0,0,0,0,11472,0,0,11472,72.79%,72.79%,
106/04/17,0,0,0,0,11472,0,0,11472,72.79%,72.79%,
106/04/14,0,0,0,0,11472,0,0,11472,72.79%,72.79%,
106/04/13,-45,0,0,-45,11472,0,0,11472,72.79%,72.79%,
106/04/12,-29,0,0,-29,11517,0,0,11517,73.07%,73.07%,
106/04/11,0,0,0,0,11546,0,0,11546,73.25%,73.25%,
106/04/10,0,0,0,0,11546,0,0,11546,73.25%,73.25%,
106/04/07,6,0,0,6,11546,0,0,11546,73.25%,73.25%,
106/04/06,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/04/05,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/31,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/30,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/29,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/28,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/27,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/24,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/23,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/22,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/21,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/20,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/17,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/16,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/15,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/03/14,-1,0,0,-1,11540,0,0,11540,73.22%,73.22%,
106/03/13,0,0,0,0,11541,0,0,11541,73.22%,73.22%,
106/03/10,-2,0,0,-2,11541,0,0,11541,73.22%,73.22%,
106/03/09,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/08,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/07,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/06,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/03,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/02,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/03/01,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/24,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/23,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/22,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/21,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/20,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/18,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/17,0,0,0,0,11543,0,0,11543,73.24%,73.24%,
106/02/16,1,0,0,1,11543,0,0,11543,73.24%,73.24%,
106/02/15,0,0,0,0,11542,0,0,11542,73.23%,73.23%,
106/02/14,0,0,0,0,11542,0,0,11542,73.23%,73.23%,
106/02/13,2,0,0,2,11542,0,0,11542,73.23%,73.23%,
106/02/10,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/09,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/08,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/07,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/06,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/03,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/02/02,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/24,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/23,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/20,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/19,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/18,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/17,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/16,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/13,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/12,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/11,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/10,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/09,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/06,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/05,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/04,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
106/01/03,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/30,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/29,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/28,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/27,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/26,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/23,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/22,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/21,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/20,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/19,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/16,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/15,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/14,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/13,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/12,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/09,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/08,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/07,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/06,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/05,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/02,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/12/01,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/30,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/29,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/28,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/25,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/24,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/23,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/22,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/21,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/18,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/17,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/16,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/15,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/14,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/11,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/10,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/09,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/08,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/07,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/04,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/03,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/02,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/11/01,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/10/31,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/10/28,0,0,0,0,11540,0,0,11540,73.22%,73.22%,
105/10/27,-1,0,0,-1,11540,0,0,11540,73.22%,73.22%,
105/10/26,0,0,0,0,11541,0,0,11541,73.22%,73.22%,
105/10/25,0,0,0,0,11541,0,0,11541,73.22%,73.22%,
105/10/24,0,0,0,0,11541,0,0,11541,73.22%,73.22%,
105/10/21,-8,0,0,-8,11541,0,0,11541,73.22%,73.22%,
105/10/20,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/19,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/18,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/17,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/14,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/13,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/12,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/11,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/07,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/06,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/05,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/04,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/10/03,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/30,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/29,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/26,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/23,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/22,-2,0,0,-2,11549,0,0,11549,73.27%,73.27%,
105/09/21,0,0,0,0,11551,0,0,11551,73.29%,73.29%,
105/09/20,2,0,0,2,11551,0,0,11551,73.29%,73.29%,
105/09/19,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/14,0,0,0,0,11549,0,0,11549,73.27%,73.27%,
105/09/13,0,0,0,0,6434,0,0,6434,40.82%,40.82%,
105/09/12,0,0,0,0,3349,0,0,3349,44.29%,44.29%,
105/09/10,1,0,0,1,3349,0,0,3349,44.29%,44.29%,
105/09/09,0,0,0,0,3348,0,0,3348,44.28%,44.28%,
105/09/08,0,0,0,0,3348,0,0,3348,44.28%,44.28%,
105/09/07,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/09/06,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/09/05,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
