日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,-8,0,0,-8,512,0,246,758,0.59%,0.88%,
107/01/18,23,0,0,23,520,0,246,766,0.60%,0.89%,
107/01/17,30,0,0,30,497,0,246,743,0.57%,0.86%,
107/01/16,15,0,0,15,467,0,246,713,0.54%,0.83%,
107/01/15,19,0,0,19,452,0,246,698,0.52%,0.81%,
107/01/12,33,0,0,33,433,0,246,679,0.50%,0.79%,
107/01/11,16,0,0,16,400,0,246,646,0.46%,0.75%,
107/01/10,24,0,0,24,384,0,246,630,0.44%,0.73%,
107/01/09,33,0,0,33,360,0,246,606,0.41%,0.70%,
107/01/08,22,0,0,22,327,0,246,573,0.38%,0.67%,
107/01/05,0,0,0,0,305,0,246,551,0.35%,0.64%,
107/01/04,39,0,0,39,305,0,246,551,0.35%,0.64%,
107/01/03,-121,0,0,-121,266,0,246,512,0.31%,0.60%,
107/01/02,130,0,-2,128,425,0,246,671,0.49%,0.78%,
106/12/29,6,0,2,8,295,0,248,543,0.34%,0.63%,
106/12/28,1,0,0,1,289,0,246,535,0.33%,0.62%,
106/12/27,-3,0,0,-3,288,0,246,534,0.33%,0.62%,
106/12/26,-11,0,0,-11,291,0,246,537,0.33%,0.62%,
106/12/25,-4,0,0,-4,302,0,246,548,0.35%,0.64%,
106/12/22,0,0,0,0,306,0,246,552,0.35%,0.64%,
106/12/21,-2,0,0,-2,306,0,246,552,0.35%,0.64%,
106/12/20,-2,0,0,-2,320,0,246,566,0.37%,0.66%,
106/12/19,-9,0,0,-9,322,0,246,568,0.37%,0.66%,
106/12/18,4,0,0,4,331,0,246,577,0.38%,0.67%,
106/12/15,-3,0,0,-3,327,0,246,573,0.38%,0.67%,
106/12/14,10,0,0,10,330,0,246,576,0.38%,0.67%,
106/12/13,-2,0,0,-2,320,0,246,566,0.37%,0.66%,
106/12/12,-7,0,0,-7,322,0,246,568,0.37%,0.66%,
106/12/11,-5,0,0,-5,329,0,246,575,0.38%,0.67%,
106/12/08,-24,0,0,-24,334,0,246,580,0.38%,0.67%,
106/12/07,-36,0,-5,-41,358,0,246,604,0.41%,0.70%,
106/12/06,-20,0,5,-15,394,0,251,645,0.45%,0.74%,
106/12/05,14,0,0,14,527,0,246,773,0.61%,0.90%,
106/12/04,4,0,0,4,513,0,246,759,0.59%,0.88%,
106/12/01,-13,0,0,-13,509,0,246,755,0.59%,0.88%,
106/11/30,17,0,0,17,522,0,246,768,0.60%,0.89%,
106/11/29,42,0,0,42,505,0,246,751,0.58%,0.87%,
106/11/28,36,0,0,36,463,0,246,709,0.53%,0.82%,
106/11/27,25,0,0,25,427,0,246,673,0.49%,0.78%,
106/11/24,18,0,0,18,402,0,246,648,0.46%,0.75%,
106/11/23,37,0,0,37,384,0,246,630,0.44%,0.73%,
106/11/22,15,0,0,15,347,0,246,593,0.40%,0.69%,
106/11/21,14,0,0,14,332,0,246,578,0.38%,0.67%,
106/11/20,2,0,0,2,318,0,246,564,0.37%,0.66%,
106/11/17,8,0,0,8,316,0,246,562,0.36%,0.65%,
106/11/16,-1,0,0,-1,308,0,246,554,0.35%,0.64%,
106/11/15,0,0,0,0,309,0,246,555,0.36%,0.65%,
106/11/14,-1,0,-3,-4,309,0,246,555,0.36%,0.65%,
106/11/13,-42,0,3,-39,310,0,249,559,0.36%,0.65%,
106/11/10,30,0,0,30,352,0,246,598,0.41%,0.70%,
106/11/09,-78,0,0,-78,322,0,246,568,0.37%,0.66%,
106/11/08,73,0,0,73,400,0,246,646,0.46%,0.75%,
106/11/07,-1,0,0,-1,296,0,246,542,0.34%,0.63%,
106/11/06,-2,0,0,-2,297,0,246,543,0.34%,0.63%,
106/11/03,-1,0,0,-1,299,0,246,545,0.34%,0.63%,
106/11/02,-2,0,0,-2,300,0,246,546,0.34%,0.63%,
106/11/01,10,0,0,10,302,0,246,548,0.35%,0.64%,
106/10/31,0,0,0,0,292,0,246,538,0.34%,0.63%,
106/10/30,-11,0,0,-11,292,0,246,538,0.34%,0.63%,
106/10/27,4,0,0,4,303,0,246,549,0.35%,0.64%,
106/10/26,1,0,0,1,299,0,246,545,0.34%,0.63%,
106/10/25,7,0,0,7,298,0,246,544,0.34%,0.63%,
106/10/24,8,0,0,8,291,0,246,537,0.33%,0.62%,
106/10/23,-2,0,-1,-3,283,0,246,529,0.32%,0.61%,
106/10/20,-1,0,0,-1,285,0,247,532,0.33%,0.62%,
106/10/19,-3,0,0,-3,286,0,247,533,0.33%,0.62%,
106/10/18,-15,0,0,-15,289,0,247,536,0.33%,0.62%,
106/10/17,-10,0,0,-10,304,0,247,551,0.35%,0.64%,
106/10/16,4,0,-1,3,314,0,247,561,0.36%,0.65%,
106/10/13,5,0,0,5,310,0,248,558,0.36%,0.65%,
106/10/12,-1,0,0,-1,305,0,248,553,0.35%,0.64%,
106/10/11,-7,0,0,-7,306,0,248,554,0.35%,0.64%,
106/10/06,-1,0,-3,-4,313,0,248,561,0.36%,0.65%,
106/10/05,10,0,3,13,314,0,251,565,0.36%,0.65%,
106/10/03,2,0,1,3,299,0,248,547,0.34%,0.63%,
106/10/02,17,0,1,18,297,0,247,544,0.34%,0.63%,
106/09/30,0,0,0,0,280,0,246,526,0.32%,0.61%,
106/09/29,-6,0,0,-6,280,0,246,526,0.32%,0.61%,
106/09/28,2,0,0,2,286,0,246,532,0.33%,0.62%,
106/09/27,8,0,0,8,284,0,246,530,0.33%,0.62%,
106/09/26,44,0,0,44,276,0,246,522,0.32%,0.61%,
106/09/25,-12,0,0,-12,227,0,246,473,0.26%,0.55%,
106/09/22,-42,0,0,-42,240,0,246,486,0.27%,0.56%,
106/09/21,48,0,0,48,282,0,246,528,0.32%,0.61%,
106/09/20,-13,0,0,-13,234,0,246,480,0.27%,0.56%,
106/09/19,-2,0,0,-2,247,0,246,493,0.28%,0.57%,
106/09/18,0,0,0,0,249,0,246,495,0.29%,0.58%,
106/09/15,1,0,0,1,249,0,246,495,0.29%,0.58%,
106/09/14,12,0,0,12,248,0,246,494,0.28%,0.57%,
106/09/13,-2,0,0,-2,236,0,246,482,0.27%,0.56%,
106/09/12,4,0,0,4,238,0,246,484,0.27%,0.56%,
106/09/11,-1,0,0,-1,290,0,246,536,0.33%,0.62%,
106/09/08,11,0,0,11,291,0,246,537,0.33%,0.62%,
106/09/07,-1,0,0,-1,280,0,246,526,0.32%,0.61%,
106/09/06,2,0,-1,1,281,0,246,527,0.32%,0.61%,
106/09/05,4,0,1,5,279,0,247,526,0.32%,0.61%,
106/09/04,35,0,0,35,275,0,246,521,0.32%,0.61%,
106/09/01,15,0,0,15,240,0,246,486,0.27%,0.56%,
106/08/31,-3,0,0,-3,225,0,246,471,0.26%,0.55%,
106/08/30,23,0,0,23,228,0,246,474,0.26%,0.55%,
106/08/29,8,0,0,8,219,0,246,465,0.25%,0.54%,
106/08/28,15,0,0,15,237,0,246,483,0.27%,0.56%,
106/08/25,5,0,0,5,222,0,246,468,0.25%,0.54%,
106/08/24,21,0,0,21,217,0,246,463,0.25%,0.54%,
106/08/23,13,0,0,13,196,0,246,442,0.22%,0.51%,
106/08/22,5,0,0,5,183,0,246,429,0.21%,0.50%,
106/08/21,1,0,0,1,178,0,246,424,0.20%,0.49%,
106/08/18,9,0,0,9,177,0,246,423,0.20%,0.49%,
106/08/17,-18,0,0,-18,168,0,246,414,0.19%,0.48%,
106/08/16,5,0,-5,0,186,0,246,432,0.21%,0.50%,
106/08/15,40,0,5,45,181,0,251,432,0.21%,0.50%,
106/08/14,22,0,0,22,141,0,246,387,0.16%,0.45%,
106/08/11,69,0,-3,66,119,0,246,365,0.13%,0.42%,
106/08/10,0,0,3,3,50,0,249,299,0.05%,0.34%,
106/08/09,-1,0,0,-1,50,0,246,296,0.05%,0.34%,
106/08/08,-3,0,0,-3,51,0,246,297,0.05%,0.34%,
106/08/07,5,0,0,5,54,0,246,300,0.06%,0.35%,
106/08/04,-5,0,0,-5,49,0,246,295,0.05%,0.34%,
106/08/03,-1,0,0,-1,54,0,246,300,0.06%,0.35%,
106/08/02,-9,0,0,-9,55,0,246,301,0.06%,0.35%,
106/08/01,0,0,0,0,56,0,246,302,0.06%,0.35%,
106/07/31,1,0,0,1,56,0,246,302,0.06%,0.35%,
106/07/28,-1,0,0,-1,55,0,246,301,0.06%,0.35%,
106/07/27,-2,0,0,-2,56,0,246,302,0.06%,0.35%,
106/07/26,-4,0,0,-4,58,0,246,304,0.06%,0.35%,
106/07/25,0,0,0,0,63,0,246,309,0.07%,0.36%,
106/07/24,-9,0,0,-9,63,0,246,309,0.07%,0.36%,
106/07/21,-6,0,0,-6,72,0,246,318,0.08%,0.37%,
106/07/20,-8,0,0,-8,78,0,246,324,0.09%,0.38%,
106/07/19,11,0,0,11,86,0,246,332,0.10%,0.39%,
106/07/18,-23,0,0,-23,76,0,246,322,0.08%,0.37%,
106/07/17,-3,0,0,-3,91,0,246,337,0.10%,0.39%,
106/07/14,-17,0,0,-17,94,0,246,340,0.10%,0.39%,
106/07/13,-16,0,0,-16,81,0,246,327,0.09%,0.38%,
106/07/12,11,0,0,11,97,0,246,343,0.11%,0.40%,
106/07/11,-33,0,-1,-34,86,0,246,332,0.10%,0.39%,
106/07/10,-5,0,0,-5,98,0,247,345,0.11%,0.40%,
106/07/07,4,0,0,4,130,0,247,377,0.15%,0.44%,
106/07/06,-14,0,0,-14,116,0,247,363,0.13%,0.42%,
106/07/05,-26,0,0,-26,130,0,247,377,0.15%,0.44%,
106/07/04,-30,0,0,-30,156,0,247,403,0.18%,0.47%,
106/07/03,-17,0,0,-17,186,0,247,433,0.21%,0.50%,
106/06/30,0,0,-2,-2,203,0,247,450,0.23%,0.52%,
106/06/29,-47,0,0,-47,203,0,249,452,0.23%,0.52%,
106/06/28,28,0,0,28,249,0,249,498,0.29%,0.58%,
106/06/27,-17,0,3,-14,113,0,249,362,0.13%,0.42%,
106/06/26,-5,0,-3,-8,130,0,246,376,0.15%,0.44%,
106/06/23,-10,0,3,-7,135,0,249,384,0.15%,0.44%,
106/06/22,2,0,-6,-4,123,0,246,369,0.14%,0.43%,
106/06/21,34,0,6,40,121,0,252,373,0.14%,0.43%,
106/06/20,-2,0,0,-2,87,0,246,333,0.10%,0.39%,
106/06/19,-17,0,0,-17,89,0,246,335,0.10%,0.39%,
106/06/16,5,0,0,5,106,0,246,352,0.12%,0.41%,
106/06/15,6,0,0,6,98,0,246,344,0.11%,0.40%,
106/06/14,6,0,0,6,92,0,246,338,0.10%,0.39%,
106/06/13,-2,0,0,-2,86,0,246,332,0.10%,0.39%,
106/06/12,-6,0,0,-6,88,0,246,334,0.10%,0.39%,
106/06/09,-7,0,0,-7,94,0,246,340,0.10%,0.39%,
106/06/08,-16,0,0,-16,101,0,246,347,0.11%,0.40%,
106/06/07,4,0,0,4,117,0,246,363,0.13%,0.42%,
106/06/06,-9,0,0,-9,113,0,246,359,0.13%,0.42%,
106/06/05,-4,0,0,-4,117,0,246,363,0.13%,0.42%,
106/06/03,0,0,0,0,128,0,246,374,0.14%,0.43%,
106/06/02,-26,0,0,-26,128,0,246,374,0.14%,0.43%,
106/06/01,-9,0,0,-9,154,0,246,400,0.17%,0.46%,
106/05/31,-18,0,-1,-19,159,0,246,405,0.18%,0.47%,
106/05/26,18,0,-1,17,177,0,247,424,0.20%,0.49%,
106/05/25,-18,0,2,-16,159,0,248,407,0.18%,0.47%,
106/05/24,-66,0,0,-66,163,0,246,409,0.18%,0.47%,
106/05/23,33,0,0,33,229,0,246,475,0.26%,0.55%,
106/05/22,-24,0,0,-24,196,0,246,442,0.22%,0.51%,
106/05/19,-7,0,0,-7,220,0,246,466,0.25%,0.54%,
106/05/18,3,0,0,3,227,0,246,473,0.26%,0.55%,
106/05/17,81,0,0,81,224,0,246,470,0.26%,0.55%,
106/05/16,-5,0,0,-5,143,0,246,389,0.16%,0.45%,
106/05/15,-2,0,0,-2,148,0,246,394,0.17%,0.46%,
106/05/12,6,0,0,6,150,0,246,396,0.17%,0.46%,
106/05/11,-10,0,0,-10,133,0,246,379,0.15%,0.44%,
106/05/10,0,0,0,0,133,0,246,379,0.15%,0.44%,
106/05/09,-33,0,0,-33,123,0,246,369,0.14%,0.43%,
106/05/08,27,0,0,27,146,0,246,392,0.17%,0.46%,
106/05/05,6,0,0,6,109,0,246,355,0.12%,0.41%,
106/05/04,-50,0,0,-50,103,0,246,349,0.11%,0.40%,
106/05/03,13,0,-25,-12,153,0,246,399,0.17%,0.46%,
106/05/02,34,0,25,59,140,0,271,411,0.16%,0.48%,
106/04/28,7,0,0,7,106,0,246,352,0.12%,0.41%,
106/04/27,-9,0,0,-9,99,0,246,345,0.11%,0.40%,
106/04/26,12,0,0,12,108,0,246,354,0.12%,0.41%,
106/04/25,7,0,0,7,96,0,246,342,0.11%,0.40%,
106/04/24,-1,0,0,-1,89,0,246,335,0.10%,0.39%,
106/04/21,3,0,0,3,90,0,246,336,0.10%,0.39%,
106/04/20,-2,0,0,-2,87,0,246,333,0.10%,0.39%,
106/04/19,0,0,0,0,89,0,246,335,0.10%,0.39%,
106/04/18,2,0,0,2,89,0,246,335,0.10%,0.39%,
106/04/17,-2,0,0,-2,87,0,246,333,0.10%,0.39%,
106/04/14,-9,0,0,-9,89,0,246,335,0.10%,0.39%,
106/04/13,3,0,0,3,98,0,246,344,0.11%,0.40%,
106/04/12,-14,0,0,-14,95,0,246,341,0.11%,0.40%,
106/04/11,-15,0,0,-15,109,0,246,355,0.12%,0.41%,
106/04/10,17,0,0,17,124,0,246,370,0.14%,0.43%,
106/04/07,-1,0,0,-1,112,0,246,358,0.13%,0.42%,
106/04/06,11,0,0,11,150,0,246,396,0.17%,0.46%,
106/04/05,30,0,0,30,199,0,246,445,0.23%,0.52%,
106/03/31,46,0,0,46,347,0,246,593,0.40%,0.69%,
106/03/30,218,0,0,218,332,0,246,578,0.38%,0.67%,
106/03/29,32,0,-2,30,165,0,246,411,0.19%,0.48%,
106/03/28,-3,0,2,-1,148,0,248,396,0.17%,0.46%,
106/03/27,-21,0,0,-21,151,0,246,397,0.17%,0.46%,
106/03/24,34,0,0,34,153,0,246,399,0.17%,0.46%,
106/03/23,13,0,0,13,119,0,246,365,0.13%,0.42%,
106/03/22,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/21,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/20,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/17,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/16,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/15,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/14,0,0,0,0,106,0,246,352,0.12%,0.41%,
106/03/13,0,0,0,0,107,0,246,353,0.12%,0.41%,
106/03/10,0,0,0,0,107,0,246,353,0.12%,0.41%,
106/03/09,-1,0,0,-1,107,0,246,353,0.12%,0.41%,
106/03/08,0,0,0,0,108,0,246,354,0.12%,0.41%,
106/03/07,-14,0,0,-14,93,0,246,339,0.10%,0.39%,
106/03/06,-9,0,0,-9,96,0,246,342,0.11%,0.40%,
106/03/03,3,0,0,3,93,0,246,339,0.10%,0.39%,
106/03/02,-14,0,0,-14,90,0,246,336,0.10%,0.39%,
106/03/01,-1,0,0,-1,104,0,246,350,0.12%,0.41%,
106/02/24,-3,0,0,-3,105,0,246,351,0.12%,0.41%,
106/02/23,-1,0,0,-1,108,0,246,354,0.12%,0.41%,
106/02/22,5,0,0,5,93,0,246,339,0.10%,0.39%,
106/02/21,-8,0,0,-8,88,0,246,334,0.10%,0.39%,
106/02/20,-11,0,0,-11,96,0,246,342,0.11%,0.40%,
106/02/18,0,0,0,0,107,0,246,353,0.12%,0.41%,
106/02/17,19,0,0,19,107,0,246,353,0.12%,0.41%,
106/02/16,2,0,0,2,92,0,246,338,0.10%,0.39%,
106/02/15,-14,0,0,-14,90,0,246,336,0.10%,0.39%,
106/02/14,-12,0,0,-12,104,0,246,350,0.12%,0.41%,
106/02/13,-16,0,0,-16,127,0,246,373,0.14%,0.43%,
106/02/10,-18,0,0,-18,143,0,246,389,0.16%,0.45%,
106/02/09,-24,0,0,-24,161,0,246,407,0.18%,0.47%,
106/02/08,-25,0,0,-25,185,0,246,431,0.21%,0.50%,
106/02/07,-8,0,0,-8,353,0,246,599,0.41%,0.70%,
106/02/06,-75,0,0,-75,361,0,246,607,0.42%,0.71%,
106/02/03,-65,0,-1,-66,436,0,246,682,0.50%,0.79%,
106/02/02,40,0,0,40,501,0,247,748,0.58%,0.87%,
106/01/24,16,0,-29,-13,461,0,247,708,0.53%,0.82%,
106/01/23,12,0,-1,11,414,0,276,690,0.48%,0.80%,
106/01/20,16,0,0,16,541,0,277,818,0.63%,0.95%,
106/01/19,-8,0,2,-6,565,0,277,842,0.65%,0.97%,
106/01/18,58,0,0,58,425,0,275,700,0.49%,0.81%,
106/01/17,25,0,29,54,344,0,275,619,0.40%,0.72%,
106/01/16,6,0,0,6,319,0,246,565,0.37%,0.66%,
106/01/13,6,0,0,6,313,0,246,559,0.36%,0.65%,
106/01/12,-30,0,0,-30,168,0,246,414,0.19%,0.48%,
106/01/11,-2,0,0,-2,334,0,246,580,0.38%,0.67%,
106/01/10,-146,0,0,-146,186,0,246,432,0.21%,0.50%,
106/01/09,12,0,0,12,262,0,246,508,0.30%,0.59%,
106/01/06,-23,0,0,-23,226,0,246,472,0.26%,0.55%,
106/01/05,80,0,0,80,249,0,246,495,0.29%,0.58%,
106/01/04,-14,0,0,-14,169,0,246,415,0.19%,0.48%,
106/01/03,3,0,-4,-1,177,0,246,423,0.20%,0.49%,
105/12/30,-11,0,-49,-60,174,0,250,424,0.20%,0.49%,
105/12/29,-8,0,0,-8,185,0,299,484,0.21%,0.56%,
105/12/28,-24,0,0,-24,199,0,299,498,0.23%,0.58%,
105/12/27,-44,0,-4,-48,219,0,299,518,0.25%,0.60%,
105/12/26,9,0,4,13,248,0,303,551,0.28%,0.63%,
105/12/23,-20,0,-4,-24,239,0,299,538,0.27%,0.62%,
105/12/22,-50,0,4,-46,239,0,303,542,0.27%,0.62%,
105/12/21,13,0,0,13,289,0,299,588,0.33%,0.68%,
105/12/20,-13,0,4,-9,276,0,299,575,0.32%,0.67%,
105/12/19,20,0,2,22,289,0,295,584,0.33%,0.67%,
105/12/16,-11,0,10,-1,269,0,293,562,0.31%,0.65%,
105/12/15,-7,0,0,-7,280,0,283,563,0.32%,0.65%,
105/12/14,9,0,0,9,286,0,283,569,0.33%,0.66%,
105/12/13,-3,0,0,-3,257,0,283,540,0.29%,0.62%,
105/12/12,3,0,4,7,260,0,283,543,0.30%,0.63%,
105/12/09,-4,0,0,-4,257,0,279,536,0.29%,0.62%,
105/12/08,-15,0,0,-15,261,0,279,540,0.30%,0.63%,
105/12/07,-9,0,0,-9,276,0,279,555,0.32%,0.65%,
105/12/06,-19,0,8,-11,295,0,279,574,0.34%,0.67%,
105/12/05,-11,0,7,-4,294,0,271,565,0.34%,0.66%,
105/12/02,4,0,5,9,305,0,264,569,0.35%,0.66%,
105/12/01,4,0,13,17,301,0,259,560,0.35%,0.65%,
105/11/30,-1,0,0,-1,297,0,246,543,0.34%,0.63%,
105/11/29,9,0,0,9,298,0,246,544,0.34%,0.63%,
105/11/28,2,0,0,2,289,0,246,535,0.33%,0.62%,
105/11/25,11,0,0,11,287,0,246,533,0.33%,0.62%,
105/11/24,-10,0,0,-10,297,0,246,543,0.34%,0.63%,
105/11/23,-12,0,0,-12,307,0,246,553,0.35%,0.64%,
105/11/22,-14,0,0,-14,319,0,246,565,0.37%,0.66%,
105/11/21,-11,0,0,-11,333,0,246,579,0.38%,0.67%,
105/11/18,12,0,0,12,344,0,246,590,0.40%,0.69%,
105/11/17,-24,0,0,-24,470,0,246,716,0.54%,0.83%,
105/11/16,-21,0,0,-21,366,0,246,612,0.42%,0.71%,
105/11/15,-2,0,0,-2,387,0,246,633,0.45%,0.74%,
105/11/14,-33,0,0,-33,389,0,246,635,0.45%,0.74%,
105/11/11,-6,0,0,-6,422,0,246,668,0.49%,0.78%,
105/11/10,38,0,0,38,428,0,246,674,0.49%,0.78%,
105/11/09,-11,0,0,-11,390,0,246,636,0.45%,0.74%,
105/11/08,-1,0,0,-1,401,0,246,647,0.46%,0.75%,
105/11/07,-3,0,0,-3,402,0,246,648,0.46%,0.75%,
105/11/04,-4,0,0,-4,405,0,246,651,0.47%,0.76%,
105/11/03,-8,0,0,-8,192,0,246,438,0.22%,0.51%,
105/11/02,-4,0,0,-4,190,0,246,436,0.22%,0.51%,
105/11/01,-1,0,0,-1,194,0,246,440,0.22%,0.51%,
105/10/31,12,0,0,12,195,0,246,441,0.22%,0.51%,
105/10/28,-2,0,0,-2,173,0,246,419,0.20%,0.49%,
105/10/27,1,0,0,1,175,0,246,421,0.20%,0.49%,
105/10/26,0,0,0,0,174,0,246,420,0.20%,0.49%,
105/10/25,-37,0,0,-37,174,0,246,420,0.20%,0.49%,
105/10/24,-6,0,0,-6,211,0,246,457,0.24%,0.53%,
105/10/21,0,0,0,0,217,0,246,463,0.25%,0.54%,
105/10/20,-27,0,0,-27,217,0,246,463,0.25%,0.54%,
105/10/19,-7,0,0,-7,244,0,246,490,0.28%,0.57%,
105/10/18,-9,0,0,-9,251,0,246,497,0.29%,0.58%,
105/10/17,-37,0,0,-37,260,0,246,506,0.30%,0.59%,
105/10/14,-25,0,0,-25,297,0,246,543,0.34%,0.63%,
105/10/13,-30,0,0,-30,314,0,246,560,0.36%,0.65%,
105/10/12,-6,0,0,-6,344,0,246,590,0.40%,0.69%,
105/10/11,-76,0,0,-76,350,0,246,596,0.40%,0.69%,
105/10/07,-12,0,0,-12,402,0,246,648,0.46%,0.75%,
105/10/06,-24,0,0,-24,414,0,246,660,0.48%,0.77%,
105/10/05,-55,0,0,-55,438,0,246,684,0.51%,0.80%,
105/10/04,-36,0,0,-36,493,0,246,739,0.57%,0.86%,
105/10/03,-17,0,-2,-19,521,0,246,767,0.60%,0.89%,
105/09/30,-35,0,0,-35,528,0,248,776,0.61%,0.90%,
105/09/29,-21,0,2,-19,563,0,248,811,0.65%,0.94%,
105/09/26,-15,0,0,-15,584,0,246,830,0.68%,0.97%,
105/09/23,11,0,0,11,599,0,246,845,0.69%,0.98%,
105/09/22,0,0,0,0,588,0,246,834,0.68%,0.97%,
105/09/21,15,0,0,15,588,0,246,834,0.68%,0.97%,
105/09/20,-31,0,0,-31,573,0,246,819,0.66%,0.95%,
105/09/19,47,0,0,47,604,0,246,850,0.70%,0.99%,
105/09/14,-24,0,-2,-26,557,0,246,803,0.65%,0.94%,
105/09/13,-46,0,2,-44,581,0,248,829,0.67%,0.96%,
105/09/12,-26,0,0,-26,627,0,246,873,0.73%,1.02%,
105/09/10,0,0,0,0,653,0,246,899,0.76%,1.05%,
105/09/09,-16,0,0,-16,653,0,246,899,0.76%,1.05%,
105/09/08,-51,0,0,-51,669,0,246,915,0.78%,1.07%,
105/09/07,-35,0,0,-35,720,0,246,966,0.83%,1.12%,
105/09/06,-2,0,0,-2,754,0,246,1000,0.87%,1.16%,
105/09/05,-16,0,0,-16,756,0,246,1002,0.88%,1.17%,
105/09/02,10,0,0,10,772,0,246,1018,0.90%,1.19%,
105/09/01,-11,0,0,-11,762,0,246,1008,0.88%,1.17%,
105/08/31,-73,0,0,-73,773,0,246,1019,0.90%,1.19%,
105/08/30,-8,0,0,-8,846,0,246,1092,0.98%,1.27%,
105/08/29,-9,0,0,-9,854,0,246,1100,0.99%,1.28%,
105/08/26,-132,0,0,-132,863,0,246,1109,1.00%,1.29%,
105/08/25,-60,0,0,-60,995,0,246,1241,1.16%,1.45%,
105/08/24,-18,0,0,-18,1055,0,246,1301,1.23%,1.52%,
105/08/23,-12,0,0,-12,1073,0,246,1319,1.25%,1.54%,
105/08/22,-56,0,0,-56,1085,0,246,1331,1.26%,1.55%,
105/08/19,-6,0,0,-6,1141,0,246,1387,1.33%,1.62%,
105/08/18,-7,0,0,-7,1147,0,246,1393,1.33%,1.62%,
105/08/17,18,0,0,18,1154,0,246,1400,1.34%,1.63%,
105/08/16,-6,0,0,-6,1136,0,246,1382,1.32%,1.61%,
105/08/15,-9,0,0,-9,1142,0,246,1388,1.33%,1.62%,
105/08/12,-7,0,0,-7,1151,0,246,1397,1.34%,1.63%,
105/08/11,-7,0,0,-7,1158,0,246,1404,1.35%,1.64%,
105/08/10,-48,0,0,-48,1165,0,246,1411,1.35%,1.64%,
