日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,10,0,0,10,39712,8,940,40660,10.82%,11.08%,
105/09/06,1,0,0,1,39702,8,940,40650,10.82%,11.08%,
105/09/05,-27,0,-3,-30,39701,8,940,40649,10.81%,11.07%,
105/09/02,-17,0,3,-14,39728,8,943,40679,10.82%,11.08%,
105/09/01,-79,0,0,-79,39745,8,940,40693,10.83%,11.09%,
105/08/31,-9,0,0,-9,39824,8,940,40772,10.85%,11.11%,
105/08/30,-8,0,0,-8,39833,8,940,40781,10.85%,11.11%,
105/08/29,13,0,0,13,39841,8,940,40789,10.85%,11.11%,
105/08/26,-6,0,11,5,39828,8,940,40776,10.85%,11.11%,
105/08/25,-22,0,0,-22,39834,8,929,40771,10.85%,11.11%,
105/08/24,-22,0,0,-22,39856,8,929,40793,10.86%,11.12%,
105/08/23,-57,0,0,-57,39878,8,929,40815,10.86%,11.12%,
105/08/22,-36,0,0,-36,39935,8,929,40872,10.88%,11.14%,
105/08/19,-43,0,0,-43,39971,8,929,40908,10.89%,11.15%,
105/08/18,-17,0,0,-17,40047,8,929,40984,10.91%,11.17%,
105/08/17,74,0,0,74,40064,8,929,41001,10.91%,11.17%,
105/08/16,-16,0,0,-16,39991,8,929,40928,10.89%,11.15%,
105/08/15,-15,0,0,-15,40007,8,929,40944,10.90%,11.16%,
105/08/12,10,0,0,10,40022,8,929,40959,10.90%,11.16%,
105/08/11,-15,0,-4,-19,40012,8,929,40949,10.90%,11.16%,
105/08/10,-23,0,0,-23,40027,8,933,40968,10.90%,11.16%,
105/08/09,-39,0,0,-39,40050,8,933,40991,10.91%,11.17%,
105/08/08,12,0,0,12,40089,8,933,41030,10.92%,11.18%,
105/08/05,-14,0,0,-14,40077,8,933,41018,10.92%,11.18%,
105/08/04,7,0,-7,0,40091,8,933,41032,10.92%,11.18%,
105/08/03,-25,0,-2,-27,40084,8,940,41032,10.92%,11.18%,
105/08/02,-35,0,0,-35,40109,8,942,41059,10.93%,11.19%,
105/08/01,4,0,0,4,40144,8,942,41094,10.94%,11.20%,
105/07/29,-56,0,0,-56,40140,8,942,41090,10.93%,11.19%,
105/07/28,-17,0,1,-16,40196,8,942,41146,10.95%,11.21%,
105/07/27,-8,0,0,-8,40213,8,941,41162,10.95%,11.21%,
105/07/26,-24,0,0,-24,40221,8,941,41170,10.96%,11.22%,
105/07/25,-51,0,1,-50,40245,8,941,41194,10.96%,11.22%,
105/07/22,26,0,0,26,40296,8,940,41244,10.98%,11.24%,
105/07/21,-43,0,9,-34,40270,8,940,41218,10.97%,11.23%,
105/07/20,-26,0,1,-25,40313,8,931,41252,10.98%,11.24%,
105/07/19,-8,0,1,-7,40339,8,930,41277,10.99%,11.25%,
105/07/18,-22,0,0,-22,40347,8,929,41284,10.99%,11.25%,
105/07/15,5,0,0,5,40350,8,929,41287,10.99%,11.25%,
105/07/14,-25,0,0,-25,40345,8,929,41282,10.99%,11.25%,
105/07/13,74,0,0,74,40370,8,929,41307,11.00%,11.26%,
105/07/12,20,0,0,20,40296,8,929,41233,10.98%,11.24%,
105/07/11,-1,0,0,-1,40276,8,929,41213,10.97%,11.23%,
105/07/07,-12,0,0,-12,40277,8,929,41214,10.97%,11.23%,
105/07/06,-4,0,-2,-6,40289,8,929,41226,10.98%,11.24%,
105/07/05,-26,0,0,-26,40293,8,931,41232,10.98%,11.24%,
105/07/04,18,0,0,18,40319,8,931,41258,10.98%,11.24%,
105/07/01,17,0,0,17,40301,8,931,41240,10.98%,11.24%,
105/06/30,18,0,0,18,40284,8,931,41223,10.97%,11.23%,
105/06/29,16,0,0,16,40266,8,931,41205,10.97%,11.23%,
105/06/28,2,0,0,2,40250,8,931,41189,10.96%,11.22%,
105/06/27,18,-6,0,12,40248,8,931,41187,10.96%,11.22%,
105/06/24,-10,-7,0,-17,40230,14,931,41175,10.96%,11.22%,
105/06/23,7,0,-1,6,40240,21,931,41192,10.96%,11.22%,
105/06/22,43,0,0,43,40233,21,932,41186,10.96%,11.22%,
105/06/21,58,0,0,58,40190,21,932,41143,10.95%,11.21%,
105/06/20,25,0,2,27,40132,21,932,41085,10.93%,11.19%,
105/06/17,-33,0,1,-32,40107,21,930,41058,10.93%,11.19%,
105/06/16,52,0,0,52,40140,21,929,41090,10.93%,11.19%,
105/06/15,24,0,0,24,40088,21,929,41038,10.92%,11.18%,
105/06/14,6,0,0,6,40064,21,929,41014,10.91%,11.17%,
105/06/13,-43,0,0,-43,40058,21,929,41008,10.91%,11.17%,
105/06/08,2,0,0,2,40101,21,929,41051,10.92%,11.18%,
105/06/07,139,0,0,139,40099,21,929,41049,10.92%,11.18%,
105/06/06,-29,0,-1,-30,39960,21,929,40910,10.89%,11.15%,
105/06/04,0,0,0,0,39989,21,930,40940,10.89%,11.15%,
105/06/03,16,0,0,16,39989,21,930,40940,10.89%,11.15%,
105/06/02,-26,0,-1,-27,39973,21,930,40924,10.89%,11.15%,
105/06/01,1,0,0,1,39999,21,931,40951,10.90%,11.16%,
105/05/31,-143,0,2,-141,39998,21,931,40950,10.90%,11.16%,
105/05/30,14,0,-11,3,40141,21,929,41091,10.93%,11.19%,
105/05/27,112,0,0,112,40127,21,940,41088,10.93%,11.19%,
105/05/26,36,0,0,36,40045,21,940,41006,10.91%,11.17%,
105/05/25,-54,0,-1,-55,40009,21,940,40970,10.90%,11.16%,
105/05/24,3,0,0,3,40063,21,941,41025,10.91%,11.17%,
105/05/23,51,0,0,51,40060,21,941,41022,10.91%,11.17%,
105/05/20,6,0,0,6,40009,21,941,40971,10.90%,11.16%,
105/05/19,46,0,-1,45,40003,21,941,40965,10.90%,11.16%,
105/05/18,7,0,0,7,39957,21,942,40920,10.88%,11.14%,
105/05/17,-18,0,0,-18,39950,21,942,40913,10.88%,11.14%,
105/05/16,32,0,0,32,39968,21,942,40931,10.89%,11.15%,
105/05/13,0,0,0,0,39936,21,942,40899,10.88%,11.14%,
105/05/12,-52,0,0,-52,39936,21,942,40899,10.88%,11.14%,
105/05/11,-3,0,0,-3,39988,21,942,40951,10.89%,11.15%,
105/05/10,-49,0,0,-49,39991,21,942,40954,10.89%,11.15%,
105/05/09,-37,0,0,-37,40040,21,942,41003,10.91%,11.17%,
105/05/06,-106,0,0,-106,40077,21,942,41040,10.92%,11.18%,
105/05/05,85,0,0,85,40188,21,942,41151,10.95%,11.21%,
105/05/04,-45,0,0,-45,40103,21,942,41066,10.92%,11.18%,
105/05/03,40,0,0,40,40148,21,942,41111,10.94%,11.20%,
105/04/29,-28,0,0,-28,40108,21,942,41071,10.93%,11.19%,
105/04/28,-46,0,0,-46,40136,21,942,41099,10.93%,11.19%,
105/04/27,-6,0,0,-6,40182,21,942,41145,10.95%,11.21%,
105/04/26,-34,0,0,-34,40188,21,942,41151,10.95%,11.21%,
105/04/25,-23,0,0,-23,40222,21,942,41185,10.96%,11.22%,
105/04/22,-34,0,0,-34,40245,21,942,41208,10.96%,11.22%,
105/04/21,-21,0,0,-21,40279,21,942,41242,10.97%,11.23%,
105/04/20,-57,0,0,-57,40300,21,942,41263,10.98%,11.24%,
105/04/19,23,0,-2,21,40357,21,942,41320,10.99%,11.25%,
105/04/18,38,0,0,38,40334,21,944,41299,10.99%,11.25%,
105/04/15,10,-3,0,7,40296,21,944,41261,10.98%,11.24%,
105/04/14,2,0,0,2,40286,24,944,41254,10.97%,11.23%,
105/04/13,22,0,0,22,40284,24,944,41252,10.97%,11.23%,
105/04/12,65,0,0,65,40262,24,944,41230,10.97%,11.23%,
105/04/11,8,0,0,8,40197,24,944,41165,10.95%,11.21%,
105/04/08,4,0,0,4,40189,24,944,41157,10.95%,11.21%,
105/04/07,3,0,0,3,40185,24,944,41153,10.95%,11.21%,
105/04/06,7,0,0,7,40182,24,944,41150,10.95%,11.21%,
105/04/01,1,0,0,1,40175,24,944,41143,10.94%,11.20%,
105/03/31,1,0,0,1,40174,24,944,41142,10.94%,11.20%,
105/03/30,-3,0,0,-3,40173,24,944,41141,10.94%,11.20%,
105/03/29,10,0,0,10,40176,24,944,41144,10.94%,11.20%,
105/03/28,-10,0,0,-10,40166,24,944,41134,10.94%,11.20%,
105/03/25,-6,0,0,-6,40176,24,944,41144,10.94%,11.20%,
105/03/24,2,0,0,2,40182,24,944,41150,10.95%,11.21%,
105/03/23,-11,0,0,-11,40180,24,944,41148,10.95%,11.21%,
105/03/22,-5,0,0,-5,40191,24,944,41159,10.95%,11.21%,
105/03/21,10,0,0,10,40196,24,944,41164,10.95%,11.21%,
105/03/18,14,0,0,14,40186,24,944,41154,10.95%,11.21%,
105/03/17,15,0,0,15,40172,24,944,41140,10.94%,11.20%,
105/03/16,36,0,0,36,40157,24,944,41125,10.94%,11.20%,
105/03/15,26,0,0,26,40121,24,944,41089,10.93%,11.19%,
105/03/14,8,0,0,8,40095,24,944,41063,10.92%,11.18%,
105/03/11,27,0,0,27,40087,24,944,41055,10.92%,11.18%,
105/03/10,21,0,0,21,40060,24,944,41028,10.91%,11.17%,
105/03/09,0,0,0,0,40039,24,944,41007,10.91%,11.17%,
105/03/08,5,0,0,5,40039,24,944,41007,10.91%,11.17%,
105/03/07,18,0,0,18,40034,24,944,41002,10.91%,11.17%,
105/03/04,25,0,0,25,40016,24,944,40984,10.90%,11.16%,
105/03/03,29,0,-1,28,39991,24,944,40959,10.89%,11.15%,
105/03/02,16,0,0,16,39962,24,945,40931,10.89%,11.15%,
105/03/01,-8,0,0,-8,39946,24,945,40915,10.88%,11.14%,
105/02/26,82,0,0,82,39954,24,945,40923,10.88%,11.14%,
105/02/25,5,0,0,5,39872,24,945,40841,10.86%,11.12%,
105/02/24,9,0,0,9,39867,24,945,40836,10.86%,11.12%,
105/02/23,33,0,0,33,39858,24,945,40827,10.86%,11.12%,
105/02/22,2,0,0,2,39825,24,945,40794,10.85%,11.11%,
105/02/19,6,0,0,6,39823,24,945,40792,10.85%,11.11%,
105/02/18,-82,0,0,-82,39817,24,945,40786,10.85%,11.11%,
105/02/17,5,0,0,5,39899,24,945,40868,10.87%,11.13%,
105/02/16,4,0,0,4,39894,24,945,40863,10.87%,11.13%,
105/02/15,11,0,0,11,39890,24,945,40859,10.87%,11.13%,
105/02/03,23,0,0,23,39879,24,945,40848,10.86%,11.12%,
105/02/02,49,0,0,49,39856,24,945,40825,10.86%,11.12%,
105/02/01,-25,0,0,-25,39807,24,945,40776,10.84%,11.10%,
105/01/30,0,2,-4,-2,39832,24,945,40801,10.85%,11.11%,
105/01/29,-9,0,0,-9,39832,22,949,40803,10.85%,11.11%,
105/01/28,-10,0,0,-10,39841,22,949,40812,10.85%,11.11%,
105/01/27,-9,0,0,-9,39851,22,949,40822,10.86%,11.12%,
105/01/26,-5,0,0,-5,39860,22,949,40831,10.86%,11.12%,
105/01/25,-11,0,-1,-12,39865,22,949,40836,10.86%,11.12%,
105/01/22,-5,0,0,-5,39876,22,950,40848,10.86%,11.12%,
105/01/21,-32,0,4,-28,39881,22,950,40853,10.86%,11.12%,
105/01/20,45,-1,0,44,39913,22,946,40881,10.87%,11.13%,
105/01/19,-6,0,-5,-11,39868,23,946,40837,10.86%,11.12%,
105/01/18,20,0,1,21,39874,23,951,40848,10.86%,11.13%,
105/01/15,-1,-1,0,-2,39854,23,950,40827,10.86%,11.13%,
105/01/14,11,0,0,11,39855,24,950,40829,10.86%,11.13%,
105/01/13,-10,0,0,-10,39844,24,950,40818,10.85%,11.12%,
105/01/12,1,0,0,1,39854,24,950,40828,10.86%,11.13%,
105/01/11,-11,0,0,-11,39853,24,950,40827,10.86%,11.13%,
105/01/08,4,0,0,4,39864,24,950,40838,10.86%,11.13%,
105/01/07,10,0,-3,7,39860,24,950,40834,10.86%,11.13%,
105/01/06,2,0,6,8,39850,24,953,40827,10.86%,11.13%,
105/01/05,-14,0,4,-10,39848,24,947,40819,10.85%,11.11%,
105/01/04,-3,0,3,0,39862,24,943,40829,10.86%,11.12%,
104/12/31,110,0,0,110,39865,24,940,40829,10.86%,11.12%,
104/12/30,15,0,0,15,39755,24,940,40719,10.83%,11.09%,
104/12/29,17,3,-2,18,39740,24,940,40704,10.83%,11.09%,
104/12/28,2,3,0,5,39723,21,942,40686,10.82%,11.08%,
104/12/25,14,0,-3,11,39721,18,942,40681,10.82%,11.08%,
104/12/24,3,0,0,3,39707,18,945,40670,10.82%,11.08%,
104/12/23,-8,0,-2,-10,39704,18,945,40667,10.82%,11.08%,
104/12/22,58,0,0,58,39672,18,947,40637,10.81%,11.07%,
104/12/21,17,0,0,17,39614,18,947,40579,10.79%,11.05%,
104/12/18,-53,0,2,-51,39597,18,947,40562,10.79%,11.05%,
104/12/17,9,0,0,9,39650,18,945,40613,10.80%,11.06%,
104/12/16,6,0,0,6,39641,18,945,40604,10.80%,11.06%,
104/12/15,10,0,0,10,39635,18,945,40598,10.80%,11.06%,
104/12/14,56,0,0,56,39625,18,945,40588,10.79%,11.05%,
104/12/11,15,0,0,15,39569,18,945,40532,10.78%,11.04%,
104/12/10,-6,0,2,-4,39554,18,945,40517,10.77%,11.03%,
104/12/09,36,0,0,36,39560,18,943,40521,10.78%,11.04%,
104/12/08,38,0,0,38,39524,18,943,40485,10.77%,11.03%,
104/12/07,54,0,-1,53,39486,18,943,40447,10.76%,11.02%,
104/12/04,25,0,0,25,39431,18,944,40393,10.74%,11.00%,
104/12/03,13,0,0,13,39406,18,944,40368,10.73%,10.99%,
104/12/02,8,0,0,8,39393,18,944,40355,10.73%,10.99%,
104/12/01,12,0,0,12,39385,18,944,40347,10.73%,10.99%,
104/11/30,-111,0,0,-111,39373,18,944,40335,10.73%,10.99%,
104/11/27,-6,0,0,-6,39484,18,944,40446,10.76%,11.02%,
104/11/26,19,0,0,19,39490,18,944,40452,10.76%,11.02%,
104/11/25,1,0,0,1,39471,18,944,40433,10.75%,11.01%,
104/11/24,54,0,0,54,39470,18,944,40432,10.75%,11.01%,
104/11/23,-1,0,0,-1,39416,18,944,40378,10.74%,11.00%,
104/11/20,21,0,0,21,39417,18,944,40379,10.74%,11.00%,
104/11/19,48,0,0,48,39396,18,944,40358,10.73%,10.99%,
104/11/18,6,0,0,6,39348,18,944,40310,10.72%,10.98%,
104/11/17,13,0,0,13,39342,18,944,40304,10.72%,10.98%,
104/11/16,5,0,0,5,39330,18,944,40292,10.71%,10.97%,
104/11/13,-2,0,0,-2,39325,18,944,40287,10.71%,10.97%,
104/11/12,-5,0,0,-5,39327,18,944,40289,10.71%,10.97%,
104/11/11,25,0,0,25,39332,18,944,40294,10.71%,10.97%,
104/11/10,-10,0,0,-10,39307,18,944,40269,10.71%,10.97%,
104/11/09,13,0,0,13,39317,18,944,40279,10.71%,10.97%,
104/11/06,25,0,0,25,39304,18,944,40266,10.71%,10.97%,
104/11/05,74,0,0,74,39279,18,944,40241,10.70%,10.96%,
104/11/04,147,2,0,149,39205,18,944,40167,10.68%,10.94%,
104/11/03,154,0,0,154,39058,16,944,40018,10.64%,10.90%,
104/11/02,36,0,0,36,38904,16,944,39864,10.60%,10.86%,
104/10/30,27,0,0,27,38868,16,944,39828,10.59%,10.85%,
104/10/29,-13,0,0,-13,38841,16,944,39801,10.58%,10.84%,
104/10/28,6,0,0,6,38854,16,944,39814,10.58%,10.84%,
104/10/27,30,0,0,30,38848,16,944,39808,10.58%,10.84%,
104/10/26,-1,0,0,-1,38818,16,944,39778,10.57%,10.83%,
104/10/23,19,0,0,19,38819,16,944,39779,10.57%,10.83%,
104/10/22,34,0,0,34,38800,16,944,39760,10.57%,10.83%,
104/10/21,10,0,0,10,38766,16,944,39726,10.56%,10.82%,
104/10/20,18,0,0,18,38756,16,944,39716,10.56%,10.82%,
104/10/19,9,0,0,9,38738,16,944,39698,10.55%,10.81%,
104/10/16,3,0,0,3,38729,16,944,39689,10.55%,10.81%,
104/10/15,48,0,1,49,38726,16,944,39686,10.55%,10.81%,
104/10/14,-25,0,0,-25,38678,16,943,39637,10.54%,10.80%,
104/10/13,4,0,0,4,38703,16,943,39662,10.54%,10.80%,
104/10/12,28,0,0,28,38699,16,943,39658,10.54%,10.80%,
104/10/08,-13,0,0,-13,38671,16,943,39630,10.53%,10.79%,
104/10/07,4,0,0,4,38684,16,943,39643,10.54%,10.80%,
104/10/06,13,0,0,13,38680,16,943,39639,10.54%,10.80%,
104/10/05,-4,0,0,-4,38667,16,943,39626,10.53%,10.79%,
104/10/02,4,1,0,5,38671,16,943,39630,10.53%,10.79%,
104/10/01,0,0,0,0,38667,15,943,39625,10.53%,10.79%,
104/09/30,-19,0,0,-19,38667,15,943,39625,10.53%,10.79%,
104/09/25,-5,0,0,-5,38686,15,943,39644,10.54%,10.80%,
104/09/24,0,0,0,0,38691,15,943,39649,10.54%,10.80%,
104/09/23,-54,0,0,-54,38691,15,943,39649,10.54%,10.80%,
104/09/22,6,0,0,6,38745,15,943,39703,10.55%,10.81%,
104/09/21,-49,8,0,-41,38739,15,943,39697,10.55%,10.81%,
104/09/18,-5,0,0,-5,38788,7,943,39738,10.57%,10.83%,
104/09/17,25,0,0,25,38793,7,943,39743,10.57%,10.83%,
104/09/16,-45,0,0,-45,38768,7,943,39718,10.56%,10.82%,
104/09/15,49,0,0,49,38813,7,943,39763,10.57%,10.83%,
104/09/14,-17,0,0,-17,38764,7,943,39714,10.56%,10.82%,
104/09/11,18,0,0,18,38781,7,943,39731,10.56%,10.82%,
104/09/10,59,0,0,59,38763,7,943,39713,10.56%,10.82%,
104/09/09,-30,0,0,-30,38704,7,943,39654,10.54%,10.80%,
104/09/08,-1,0,0,-1,38734,7,943,39684,10.55%,10.81%,
104/09/07,9,0,0,9,38735,7,943,39685,10.55%,10.81%,
104/09/04,-69,0,-11,-80,38726,7,943,39676,10.55%,10.81%,
104/09/03,124,0,0,124,38795,7,954,39756,10.57%,10.83%,
104/09/02,64,0,-4,60,38671,7,954,39632,10.53%,10.79%,
104/09/01,-4,-1,-8,-13,38607,7,958,39572,10.52%,10.78%,
104/08/31,-90,-1,-1,-92,38621,8,966,39595,10.52%,10.79%,
104/08/28,151,0,-4,147,38711,9,967,39687,10.55%,10.82%,
104/08/27,-97,0,-6,-103,38560,9,971,39540,10.50%,10.77%,
104/08/26,13,0,0,13,38657,9,977,39643,10.53%,10.80%,
104/08/25,33,0,0,33,38644,9,977,39630,10.53%,10.80%,
104/08/24,10,0,-4,6,38611,9,977,39597,10.52%,10.79%,
104/08/21,-41,0,0,-41,38601,9,981,39591,10.52%,10.79%,
104/08/20,-45,0,0,-45,38642,9,981,39632,10.53%,10.80%,
104/08/19,-50,0,-5,-55,38687,9,981,39677,10.54%,10.81%,
104/08/18,-18,0,-8,-26,38737,9,986,39732,10.55%,10.82%,
104/08/17,-15,0,0,-15,38755,9,994,39758,10.56%,10.83%,
104/08/14,19,0,0,19,38770,9,994,39773,10.56%,10.83%,
104/08/13,19,0,0,19,38741,9,994,39744,10.55%,10.82%,
104/08/12,-14,0,7,-7,38722,9,994,39725,10.55%,10.82%,
104/08/11,-67,0,-16,-83,38736,9,987,39732,10.55%,10.82%,
104/08/10,3,0,0,3,38803,9,1003,39815,10.57%,10.85%,
104/08/07,13,0,0,13,38800,9,1003,39812,10.57%,10.85%,
104/08/06,35,0,0,35,38787,9,1003,39799,10.57%,10.85%,
104/08/05,26,0,8,34,38752,9,1003,39764,10.56%,10.84%,
104/08/04,13,0,3,16,38726,9,995,39730,10.55%,10.82%,
104/08/03,-13,0,-1,-14,38713,9,992,39714,10.55%,10.82%,
104/07/31,-60,0,-6,-66,38726,9,993,39728,10.55%,10.82%,
104/07/30,-7,0,0,-7,38786,9,999,39794,10.57%,10.84%,
104/07/29,-27,0,0,-27,38793,9,999,39801,10.57%,10.84%,
104/07/28,-46,0,15,-31,38820,9,999,39828,10.57%,10.84%,
104/07/27,-4,0,13,9,38866,9,984,39859,10.59%,10.86%,
104/07/24,-37,0,0,-37,38870,9,971,39850,10.59%,10.86%,
104/07/23,27,0,5,32,38907,9,971,39887,10.60%,10.87%,
104/07/22,15,0,5,20,38880,9,966,39855,10.59%,10.86%,
104/07/21,-5,0,0,-5,38865,9,961,39835,10.59%,10.85%,
104/07/20,-9,0,0,-9,38870,9,961,39840,10.59%,10.85%,
104/07/17,-24,9,0,-15,38879,9,961,39849,10.59%,10.85%,
104/07/16,3,0,0,3,38903,0,961,39864,10.60%,10.86%,
104/07/15,-57,0,0,-57,38900,0,961,39861,10.60%,10.86%,
104/07/14,22,0,-2,20,38957,0,961,39918,10.61%,10.87%,
104/07/13,49,0,1,50,38935,0,963,39898,10.61%,10.87%,
104/07/09,92,0,0,92,38886,0,962,39848,10.59%,10.85%,
104/07/08,43,0,0,43,38794,0,962,39756,10.57%,10.83%,
104/07/07,13,0,0,13,38751,0,962,39713,10.56%,10.82%,
104/07/06,-15,0,0,-15,38738,0,962,39700,10.55%,10.81%,
104/07/03,-39,0,0,-39,38753,0,962,39715,10.56%,10.82%,
104/07/02,-6,0,0,-6,38792,0,962,39754,10.57%,10.83%,
104/07/01,28,0,0,28,38798,0,962,39760,10.57%,10.83%,
104/06/30,7,0,-1,6,38770,0,962,39732,10.56%,10.82%,
104/06/29,-34,0,1,-33,38763,0,963,39726,10.56%,10.82%,
104/06/26,14,0,1,15,38797,0,962,39759,10.57%,10.83%,
104/06/25,28,0,0,28,38783,0,961,39744,10.56%,10.82%,
104/06/24,25,0,0,25,38755,0,961,39716,10.56%,10.82%,
104/06/23,3,0,0,3,38730,0,961,39691,10.55%,10.81%,
104/06/22,-8,-6,0,-14,38727,0,961,39688,10.55%,10.81%,
104/06/18,-37,0,0,-37,38735,0,961,39696,10.55%,10.81%,
104/06/17,-75,0,2,-73,38772,0,961,39733,10.56%,10.82%,
104/06/16,-42,0,0,-42,38847,0,959,39806,10.58%,10.84%,
104/06/15,-2,0,0,-2,38889,0,959,39848,10.59%,10.85%,
104/06/12,-39,0,0,-39,38891,0,959,39850,10.59%,10.85%,
104/06/11,-102,0,0,-102,38930,0,959,39889,10.60%,10.86%,
104/06/10,-1,0,0,-1,39032,0,959,39991,10.63%,10.89%,
104/06/09,-90,0,0,-90,39033,0,959,39992,10.63%,10.89%,
104/06/08,-31,0,0,-31,39123,0,959,40082,10.66%,10.92%,
104/06/05,-44,-1,0,-45,39154,0,959,40113,10.67%,10.93%,
104/06/04,-10,0,-1,-11,39198,0,959,40157,10.68%,10.94%,
104/06/03,-76,0,-1,-77,39208,0,960,40168,10.68%,10.94%,
104/06/02,-29,0,0,-29,39284,0,961,40245,10.70%,10.96%,
104/06/01,-20,0,0,-20,39313,0,961,40274,10.71%,10.97%,
104/05/29,-122,0,0,-122,39333,0,961,40294,10.71%,10.97%,
104/05/28,-11,0,0,-11,39455,0,961,40416,10.75%,11.01%,
104/05/27,6,0,0,6,39466,0,961,40427,10.75%,11.01%,
104/05/26,-93,0,0,-93,39460,0,961,40421,10.75%,11.01%,
104/05/25,-58,0,0,-58,39553,0,961,40514,10.77%,11.03%,
104/05/22,-18,0,-4,-22,39611,0,961,40572,10.79%,11.05%,
104/05/21,-139,0,-16,-155,39629,0,965,40594,10.80%,11.06%,
104/05/20,-43,0,0,-43,39768,0,981,40749,10.83%,11.10%,
104/05/19,-10,0,-6,-16,39811,0,981,40792,10.85%,11.12%,
104/05/18,5,0,0,5,39821,0,987,40808,10.85%,11.12%,
104/05/15,4,0,-2,2,39816,0,987,40803,10.85%,11.12%,
104/05/14,4,0,-4,0,39812,0,989,40801,10.85%,11.12%,
104/05/13,-18,0,0,-18,39808,0,993,40801,10.84%,11.11%,
104/05/12,-60,0,0,-60,39826,0,993,40819,10.85%,11.12%,
104/05/11,82,0,5,87,39886,0,993,40879,10.87%,11.14%,
104/05/08,61,0,0,61,39804,0,988,40792,10.84%,11.11%,
104/05/07,7,0,0,7,39743,0,988,40731,10.83%,11.10%,
104/05/06,67,0,0,67,39736,0,988,40724,10.82%,11.09%,
104/05/05,35,0,0,35,39669,0,988,40657,10.81%,11.08%,
104/05/04,13,0,0,13,39634,0,988,40622,10.80%,11.07%,
104/04/30,178,0,0,178,39621,0,988,40609,10.79%,11.06%,
104/04/29,202,-1,16,217,41702,0,988,42690,11.36%,11.63%,
104/04/28,105,0,0,105,41500,0,972,42472,11.31%,11.57%,
104/04/27,111,0,4,115,41395,0,972,42367,11.28%,11.54%,
104/04/24,196,0,8,204,41284,0,968,42252,11.25%,11.51%,
104/04/23,224,0,0,224,41088,0,960,42048,11.19%,11.45%,
104/04/22,12,0,0,12,40864,0,960,41824,11.13%,11.39%,
104/04/21,6,0,3,9,40852,0,960,41812,11.13%,11.39%,
104/04/20,17,0,0,17,40846,0,957,41803,11.13%,11.39%,
104/04/17,30,0,0,30,40829,0,957,41786,11.12%,11.38%,
104/04/16,-25,0,-20,-45,40799,0,957,41756,11.11%,11.37%,
104/04/15,-53,-11,0,-64,40824,0,977,41801,11.12%,11.39%,
104/04/14,6,0,0,6,40877,11,977,41865,11.14%,11.41%,
104/04/13,26,0,0,26,40871,11,977,41859,11.13%,11.40%,
104/04/10,-5,0,0,-5,40845,11,977,41833,11.13%,11.40%,
104/04/09,3,0,0,3,40850,11,977,41838,11.13%,11.40%,
104/04/08,0,0,0,0,40847,11,977,41835,11.13%,11.40%,
104/04/07,-1,0,0,-1,40847,11,977,41835,11.13%,11.40%,
104/04/02,8,0,0,8,40843,11,977,41831,11.13%,11.40%,
104/04/01,-74,0,0,-74,40835,11,977,41823,11.12%,11.39%,
104/03/31,-114,0,0,-114,40909,11,977,41897,11.14%,11.41%,
104/03/30,-20,0,4,-16,41023,11,977,42011,11.18%,11.45%,
104/03/27,-22,0,0,-22,41043,11,973,42027,11.18%,11.45%,
104/03/26,-55,0,6,-49,41065,11,973,42049,11.19%,11.46%,
104/03/25,-42,0,4,-38,41120,11,967,42098,11.20%,11.47%,
104/03/24,-32,0,0,-32,41162,11,963,42136,11.21%,11.48%,
104/03/23,-93,0,0,-93,41194,11,963,42168,11.22%,11.49%,
104/03/20,-211,0,1,-210,41287,11,963,42261,11.25%,11.52%,
104/03/19,25,0,0,25,41498,11,962,42471,11.30%,11.57%,
104/03/18,-44,0,0,-44,41473,11,962,42446,11.30%,11.57%,
104/03/17,-14,0,0,-14,41517,11,962,42490,11.31%,11.58%,
104/03/16,-108,-1,4,-105,41531,11,962,42504,11.31%,11.58%,
104/03/13,6,0,0,6,41639,12,958,42609,11.34%,11.60%,
104/03/12,-6,0,0,-6,41633,12,958,42603,11.34%,11.60%,
104/03/11,-42,0,-6,-48,41639,12,958,42609,11.34%,11.60%,
104/03/10,7,0,0,7,41681,12,964,42657,11.35%,11.62%,
104/03/09,4,0,0,4,41674,12,964,42650,11.35%,11.62%,
104/03/06,0,0,0,0,41670,12,964,42646,11.35%,11.62%,
104/03/05,-6,0,0,-6,41670,12,964,42646,11.35%,11.62%,
104/03/04,-3,4,0,1,41676,12,964,42652,11.35%,11.62%,
104/03/03,1,0,0,1,41679,8,964,42651,11.35%,11.61%,
104/03/02,-1,0,0,-1,41678,8,964,42650,11.35%,11.61%,
104/02/26,-52,0,0,-52,41679,8,964,42651,11.35%,11.61%,
104/02/25,-5,0,0,-5,41731,8,964,42703,11.37%,11.63%,
104/02/24,-41,0,0,-41,41736,8,964,42708,11.37%,11.63%,
104/02/13,13,0,0,13,41777,8,964,42749,11.38%,11.64%,
104/02/12,-28,0,0,-28,41764,8,964,42736,11.38%,11.64%,
104/02/11,7,0,0,7,41792,8,964,42764,11.38%,11.64%,
104/02/10,28,0,8,36,41785,8,964,42757,11.38%,11.64%,
104/02/09,13,0,0,13,41757,8,956,42721,11.38%,11.64%,
