日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/09,-23,0,0,-23,1888,0,17,1905,1.11%,1.12%,
106/08/08,-22,0,3,-19,1911,0,17,1928,1.12%,1.13%,
106/08/07,-5,0,0,-5,1933,0,14,1947,1.14%,1.15%,
106/08/04,-1,0,0,-1,1938,0,14,1952,1.14%,1.15%,
106/08/03,0,0,-1,-1,1939,0,14,1953,1.14%,1.15%,
106/08/02,10,0,0,10,1939,0,15,1954,1.14%,1.15%,
106/08/01,0,0,0,0,1929,0,15,1944,1.14%,1.15%,
106/07/31,3,0,-3,0,1929,0,15,1944,1.14%,1.15%,
106/07/28,1,0,0,1,1926,0,18,1944,1.13%,1.14%,
106/07/27,3,0,0,3,1925,0,18,1943,1.13%,1.14%,
106/07/26,1,0,0,1,1922,0,18,1940,1.13%,1.14%,
106/07/25,0,0,0,0,1921,0,18,1939,1.13%,1.14%,
106/07/24,18,0,0,18,1921,0,18,1939,1.13%,1.14%,
106/07/21,5,0,0,5,1903,0,18,1921,1.12%,1.13%,
106/07/20,41,0,1,42,1898,0,18,1916,1.12%,1.13%,
106/07/19,22,0,0,22,1857,0,17,1874,1.09%,1.10%,
106/07/18,20,0,0,20,1835,0,17,1852,1.08%,1.09%,
106/07/17,43,0,0,43,1815,0,17,1832,1.07%,1.08%,
106/07/14,0,0,-1,-1,1772,0,17,1789,1.04%,1.05%,
106/07/13,62,0,-1,61,1772,0,18,1790,1.04%,1.05%,
106/07/12,13,0,0,13,1710,0,19,1729,1.01%,1.02%,
106/07/11,19,0,2,21,1697,0,19,1716,1.00%,1.01%,
106/07/10,12,0,-1,11,1678,0,17,1695,0.99%,1.00%,
106/07/07,7,0,-7,0,1666,0,18,1684,0.98%,0.99%,
106/07/06,-1,0,-3,-4,1659,0,25,1684,0.98%,0.99%,
106/07/05,-17,0,0,-17,1660,0,28,1688,0.98%,1.00%,
106/07/04,4,0,-4,0,1677,0,28,1705,0.99%,1.01%,
106/07/03,1,0,0,1,1673,0,32,1705,0.98%,1.00%,
106/06/30,-4,0,1,-3,1672,0,32,1704,0.98%,1.00%,
106/06/29,-2,0,0,-2,1676,0,31,1707,0.99%,1.01%,
106/06/28,-34,0,1,-33,1678,0,31,1709,0.99%,1.01%,
106/06/27,-2,0,0,-2,1712,0,30,1742,1.01%,1.03%,
106/06/26,-14,0,8,-6,1714,0,30,1744,1.01%,1.03%,
106/06/23,-14,0,0,-14,1728,0,22,1750,1.02%,1.03%,
106/06/22,61,0,0,61,1742,0,22,1764,1.02%,1.03%,
106/06/21,5,0,9,14,1681,0,22,1703,0.99%,1.00%,
106/06/20,-7,0,-5,-12,1676,0,13,1689,0.99%,1.00%,
106/06/19,-10,0,1,-9,1683,0,18,1701,0.99%,1.00%,
106/06/16,-15,0,1,-14,1687,0,17,1704,0.99%,1.00%,
106/06/15,44,0,3,47,1674,0,16,1690,0.98%,0.99%,
106/06/14,-19,0,1,-18,1625,0,13,1638,0.96%,0.97%,
106/06/13,-11,0,-2,-13,1631,0,12,1643,0.96%,0.97%,
106/06/12,12,0,0,12,1631,0,14,1645,0.96%,0.97%,
106/06/09,-9,0,-1,-10,1619,0,14,1633,0.95%,0.96%,
106/06/08,-18,0,0,-18,1628,0,15,1643,0.96%,0.97%,
106/06/07,-21,0,2,-19,1646,0,15,1661,0.97%,0.98%,
106/06/06,-17,0,0,-17,1667,0,13,1680,0.98%,0.99%,
106/06/05,65,0,-81,-16,1684,0,13,1697,0.99%,1.00%,
106/06/03,0,0,-42,-42,1619,0,94,1713,0.95%,1.01%,
106/06/02,48,0,0,48,1619,0,136,1755,0.95%,1.03%,
106/06/01,-3,0,-10,-13,1571,0,136,1707,0.92%,1.00%,
106/05/31,0,0,-20,-20,1574,0,146,1720,0.93%,1.02%,
106/05/26,1,0,0,1,1574,0,166,1740,0.93%,1.03%,
106/05/25,1,0,0,1,1573,0,166,1739,0.92%,1.02%,
106/05/24,16,0,-80,-64,1572,0,166,1738,0.92%,1.02%,
106/05/23,-3,0,13,10,1556,0,246,1802,0.91%,1.06%,
106/05/22,-26,0,0,-26,1559,0,233,1792,0.92%,1.06%,
106/05/19,4,0,0,4,1585,0,233,1818,0.93%,1.07%,
106/05/18,-12,0,0,-12,1581,0,233,1814,0.93%,1.07%,
106/05/17,14,0,16,30,1593,0,233,1826,0.94%,1.08%,
106/05/16,14,0,0,14,1579,0,217,1796,0.93%,1.06%,
106/05/15,-6,0,8,2,1566,0,217,1783,0.92%,1.05%,
106/05/12,-15,0,0,-15,1572,0,209,1781,0.92%,1.04%,
106/05/11,-14,0,0,-14,1587,0,209,1796,0.93%,1.05%,
106/05/10,27,0,0,27,1601,0,209,1810,0.94%,1.06%,
106/05/09,18,0,0,18,1574,0,209,1783,0.92%,1.04%,
106/05/08,0,0,-23,-23,1556,0,209,1765,0.91%,1.03%,
106/05/05,0,0,0,0,1556,0,232,1788,0.91%,1.05%,
106/05/04,0,0,-2,-2,1556,0,232,1788,0.91%,1.05%,
106/05/03,-1,0,-9,-10,1556,0,234,1790,0.91%,1.05%,
106/05/02,-18,0,0,-18,1557,0,243,1800,0.91%,1.05%,
106/04/28,-25,0,0,-25,1575,0,243,1818,0.93%,1.07%,
106/04/27,-23,0,0,-23,1600,0,243,1843,0.94%,1.08%,
106/04/26,21,0,0,21,1623,0,243,1866,0.95%,1.09%,
106/04/25,-2,0,0,-2,1602,0,243,1845,0.94%,1.08%,
106/04/24,-29,0,0,-29,1604,0,243,1847,0.94%,1.08%,
106/04/21,42,0,223,265,1633,0,243,1876,0.96%,1.10%,
106/04/20,54,0,0,54,1591,0,20,1611,0.94%,0.95%,
106/04/19,-21,0,0,-21,1537,0,20,1557,0.90%,0.91%,
106/04/18,0,0,0,0,1558,0,20,1578,0.92%,0.93%,
106/04/17,-18,0,0,-18,1558,0,20,1578,0.92%,0.93%,
106/04/14,3,0,0,3,1576,0,20,1596,0.93%,0.94%,
106/04/13,-8,0,0,-8,1573,0,20,1593,0.92%,0.93%,
106/04/12,-12,0,0,-12,1581,0,20,1601,0.93%,0.94%,
106/04/11,-2,0,-1,-3,1593,0,20,1613,0.94%,0.95%,
106/04/10,-33,0,0,-33,1595,0,21,1616,0.94%,0.95%,
106/04/07,-6,0,0,-6,1628,0,21,1649,0.96%,0.97%,
106/04/06,0,0,0,0,1634,0,21,1655,0.96%,0.97%,
106/04/05,-23,0,1,-22,1634,0,21,1655,0.96%,0.97%,
106/03/31,56,0,0,56,1639,0,20,1659,0.96%,0.97%,
106/03/30,0,0,2,2,1583,0,20,1603,0.93%,0.94%,
106/03/29,5,0,0,5,1583,0,18,1601,0.93%,0.94%,
106/03/28,10,0,1,11,1578,0,18,1596,0.93%,0.94%,
106/03/27,4,0,0,4,1568,0,17,1585,0.92%,0.93%,
106/03/24,6,0,0,6,1564,0,17,1581,0.92%,0.93%,
106/03/23,-1,0,-19,-20,1558,0,17,1575,0.92%,0.93%,
106/03/22,1,0,0,1,1559,0,36,1595,0.92%,0.94%,
106/03/21,0,0,0,0,1558,0,36,1594,0.92%,0.94%,
106/03/20,0,0,-25,-25,1558,0,36,1594,0.92%,0.94%,
106/03/17,5,0,47,52,1558,0,61,1619,0.92%,0.96%,
106/03/16,-67,0,0,-67,1553,0,14,1567,0.91%,0.92%,
106/03/15,-3,0,0,-3,1620,0,14,1634,0.95%,0.96%,
106/03/14,0,0,0,0,1623,0,14,1637,0.95%,0.96%,
106/03/13,0,0,0,0,1623,0,14,1637,0.95%,0.96%,
106/03/10,3,0,0,3,1623,0,14,1637,0.95%,0.96%,
106/03/09,-1,0,0,-1,1620,0,14,1634,0.95%,0.96%,
106/03/08,0,0,2,2,1621,0,14,1635,0.95%,0.96%,
106/03/07,-3,0,0,-3,1621,0,12,1633,0.95%,0.96%,
106/03/06,-47,0,0,-47,1624,0,12,1636,0.95%,0.96%,
106/03/03,0,0,0,0,1671,0,12,1683,0.98%,0.99%,
106/03/02,-11,0,-2,-13,1671,0,12,1683,0.98%,0.99%,
106/03/01,-7,0,0,-7,1682,0,14,1696,0.99%,1.00%,
106/02/24,-1,0,0,-1,1689,0,14,1703,0.99%,1.00%,
106/02/23,2,0,-3,-1,1690,0,14,1704,0.99%,1.00%,
106/02/22,-23,0,3,-20,1688,0,17,1705,0.99%,1.00%,
106/02/21,-67,0,2,-65,1711,0,14,1725,1.01%,1.02%,
106/02/20,-43,0,-3,-46,1778,0,12,1790,1.05%,1.06%,
106/02/18,0,0,3,3,1821,0,15,1836,1.07%,1.08%,
106/02/17,-157,0,-1,-158,1821,0,12,1833,1.07%,1.08%,
106/02/16,397,0,-2,395,1978,0,13,1991,1.16%,1.17%,
106/02/15,18,0,0,18,1581,0,15,1596,0.93%,0.94%,
106/02/14,0,0,0,0,1563,0,15,1578,0.92%,0.93%,
106/02/13,0,0,0,0,1563,0,15,1578,0.92%,0.93%,
106/02/10,-8,0,0,-8,1563,0,15,1578,0.92%,0.93%,
106/02/09,-3,0,1,-2,1571,0,15,1586,0.92%,0.93%,
106/02/08,-1,0,-1,-2,1574,0,14,1588,0.92%,0.93%,
106/02/07,0,0,1,1,1575,0,15,1590,0.93%,0.94%,
106/02/06,0,0,-1,-1,1575,0,14,1589,0.93%,0.94%,
106/02/03,0,0,1,1,1575,0,15,1590,0.93%,0.94%,
106/02/02,3,0,1,4,1575,0,14,1589,0.93%,0.94%,
106/01/24,0,0,1,1,1572,0,13,1585,0.92%,0.93%,
106/01/23,1,0,-2,-1,1572,0,12,1584,0.92%,0.93%,
106/01/20,0,0,-1,-1,1571,0,14,1585,0.92%,0.93%,
106/01/19,-1,0,2,1,1571,0,15,1586,0.92%,0.93%,
106/01/18,18,0,-4,14,1572,0,13,1585,0.92%,0.93%,
106/01/17,0,0,-1,-1,1554,0,17,1571,0.91%,0.92%,
106/01/16,1,0,1,2,1554,0,18,1572,0.91%,0.92%,
106/01/13,0,0,-1,-1,1553,0,17,1570,0.91%,0.92%,
106/01/12,0,0,0,0,1553,0,18,1571,0.91%,0.92%,
106/01/11,-2,0,0,-2,1553,0,18,1571,0.91%,0.92%,
106/01/10,-1,0,0,-1,1555,0,18,1573,0.91%,0.92%,
106/01/09,-6,0,0,-6,1556,0,18,1574,0.91%,0.92%,
106/01/06,0,0,0,0,1562,0,18,1580,0.92%,0.93%,
106/01/05,0,0,0,0,1562,0,18,1580,0.92%,0.93%,
106/01/04,6,0,0,6,1562,0,18,1580,0.92%,0.93%,
106/01/03,0,0,0,0,1556,0,18,1574,0.91%,0.92%,
105/12/30,0,0,0,0,1556,0,18,1574,0.91%,0.92%,
105/12/29,0,0,-2,-2,1556,0,18,1574,0.91%,0.92%,
105/12/28,0,0,0,0,1556,0,20,1576,0.91%,0.92%,
105/12/27,-1,0,0,-1,1556,0,20,1576,0.91%,0.92%,
105/12/26,-1,0,0,-1,1557,0,20,1577,0.92%,0.93%,
105/12/23,0,0,0,0,1558,0,20,1578,0.92%,0.93%,
105/12/22,0,0,0,0,1558,0,20,1578,0.92%,0.93%,
105/12/21,-10,0,6,-4,1558,0,20,1578,0.92%,0.93%,
105/12/20,0,0,0,0,1568,0,14,1582,0.92%,0.93%,
105/12/19,0,0,0,0,1568,0,14,1582,0.92%,0.93%,
105/12/16,-2,0,0,-2,1568,0,14,1582,0.92%,0.93%,
105/12/15,0,0,0,0,1570,0,14,1584,0.92%,0.93%,
105/12/14,0,0,0,0,1570,0,14,1584,0.92%,0.93%,
105/12/13,0,0,0,0,1570,0,14,1584,0.92%,0.93%,
105/12/12,0,0,0,0,1570,0,14,1584,0.92%,0.93%,
105/12/09,0,0,0,0,1570,0,14,1584,0.92%,0.93%,
105/12/08,-1,0,0,-1,1570,0,14,1584,0.92%,0.93%,
105/12/07,0,0,0,0,1571,0,14,1585,0.92%,0.93%,
105/12/06,-2,0,0,-2,1571,0,14,1585,0.92%,0.93%,
105/12/05,0,0,0,0,1573,0,14,1587,0.92%,0.93%,
105/12/02,0,0,0,0,1573,0,14,1587,0.92%,0.93%,
105/12/01,-1,0,0,-1,1573,0,14,1587,0.92%,0.93%,
105/11/30,-2,0,0,-2,1574,0,14,1588,0.93%,0.94%,
105/11/29,-6,0,0,-6,1576,0,14,1590,0.93%,0.94%,
105/11/28,6,0,0,6,1582,0,14,1596,0.93%,0.94%,
105/11/25,-1,0,0,-1,1576,0,14,1590,0.93%,0.94%,
105/11/24,0,0,0,0,1577,0,14,1591,0.93%,0.94%,
105/11/23,0,0,0,0,1577,0,14,1591,0.93%,0.94%,
105/11/22,0,0,2,2,1577,0,14,1591,0.93%,0.94%,
105/11/21,0,0,0,0,1577,0,12,1589,0.93%,0.94%,
105/11/18,-2,0,0,-2,1577,0,12,1589,0.93%,0.94%,
105/11/17,-4,0,0,-4,1579,0,12,1591,0.93%,0.94%,
105/11/16,-3,0,0,-3,1583,0,12,1595,0.93%,0.94%,
105/11/15,-11,0,0,-11,1586,0,12,1598,0.93%,0.94%,
105/11/14,-2,0,0,-2,1597,0,12,1609,0.94%,0.95%,
105/11/11,-5,0,0,-5,1599,0,12,1611,0.94%,0.95%,
105/11/10,-5,0,1,-4,1604,0,12,1616,0.94%,0.95%,
105/11/09,12,0,0,12,1609,0,11,1620,0.95%,0.96%,
105/11/08,29,0,-1,28,1597,0,11,1608,0.94%,0.95%,
105/11/07,1,0,0,1,1568,0,12,1580,0.92%,0.93%,
105/11/04,1,0,0,1,1567,0,12,1579,0.92%,0.93%,
105/11/03,0,0,0,0,1566,0,12,1578,0.92%,0.93%,
105/11/02,0,0,0,0,1566,0,12,1578,0.92%,0.93%,
105/11/01,0,0,0,0,1566,0,12,1578,0.92%,0.93%,
105/10/31,0,0,1,1,1566,0,12,1578,0.92%,0.93%,
105/10/28,0,0,-4,-4,1566,0,11,1577,0.92%,0.93%,
105/10/27,-1,0,0,-1,1566,0,15,1581,0.92%,0.93%,
105/10/26,9,0,0,9,1567,0,15,1582,0.92%,0.93%,
105/10/25,0,0,0,0,1558,0,15,1573,0.92%,0.93%,
105/10/24,3,0,4,7,1558,0,15,1573,0.92%,0.93%,
105/10/21,-3,0,-3,-6,1555,0,11,1566,0.91%,0.92%,
105/10/20,-4,0,0,-4,1558,0,14,1572,0.92%,0.93%,
105/10/19,0,0,1,1,1562,0,14,1576,0.92%,0.93%,
105/10/18,0,0,0,0,1562,0,13,1575,0.92%,0.93%,
105/10/17,0,0,-6,-6,1562,0,13,1575,0.92%,0.93%,
105/10/14,0,0,8,8,1562,0,19,1581,0.92%,0.93%,
105/10/13,0,0,-1,-1,1562,0,11,1573,0.92%,0.93%,
105/10/12,0,0,1,1,1562,0,12,1574,0.92%,0.93%,
105/10/11,-2,0,-1,-3,1562,0,11,1573,0.92%,0.93%,
105/10/07,2,0,0,2,1564,0,12,1576,0.92%,0.93%,
105/10/06,0,0,-1,-1,1562,0,12,1574,0.92%,0.93%,
105/10/05,-20,0,0,-20,1562,0,13,1575,0.92%,0.93%,
105/10/04,-49,0,2,-47,1582,0,13,1595,0.93%,0.94%,
105/10/03,-5,0,0,-5,1631,0,11,1642,0.96%,0.97%,
105/09/30,-38,0,0,-38,1636,0,11,1647,0.96%,0.97%,
105/09/29,71,0,-1,70,1674,0,11,1685,0.98%,0.99%,
105/09/26,2,0,1,3,1603,0,12,1615,0.94%,0.95%,
105/09/23,-17,0,0,-17,1601,0,11,1612,0.94%,0.95%,
105/09/22,-3,0,0,-3,1618,0,11,1629,0.95%,0.96%,
105/09/21,41,0,0,41,1621,0,11,1632,0.95%,0.96%,
105/09/20,26,0,-1,25,1580,0,11,1591,0.93%,0.94%,
105/09/19,-10,0,0,-10,1554,0,12,1566,0.91%,0.92%,
105/09/14,-1,0,0,-1,1564,0,12,1576,0.92%,0.93%,
105/09/13,5,0,0,5,1565,0,12,1577,0.92%,0.93%,
105/09/12,7,0,0,7,1560,0,12,1572,0.92%,0.93%,
105/09/10,0,0,0,0,1553,0,12,1565,0.91%,0.92%,
105/09/09,0,0,0,0,1553,0,12,1565,0.91%,0.92%,
