日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/01,1,0,0,1,64,49,3,116,0.05%,0.10%,
106/11/30,-1,0,0,-1,63,49,3,115,0.05%,0.10%,
106/11/29,0,0,0,0,64,49,3,116,0.05%,0.10%,
106/11/28,0,0,0,0,64,49,3,116,0.05%,0.10%,
106/11/27,1,0,0,1,64,49,3,116,0.05%,0.10%,
106/11/24,2,0,0,2,63,49,3,115,0.05%,0.10%,
106/11/23,1,0,0,1,61,49,3,113,0.05%,0.10%,
106/11/22,3,0,0,3,60,49,3,112,0.05%,0.10%,
106/11/21,4,0,0,4,57,49,3,109,0.05%,0.10%,
106/11/20,0,0,0,0,53,49,3,105,0.04%,0.09%,
106/11/17,1,0,0,1,53,49,3,105,0.04%,0.09%,
106/11/16,0,0,0,0,52,49,3,104,0.04%,0.09%,
106/11/15,3,0,0,3,52,49,3,104,0.04%,0.09%,
106/11/14,-1,0,0,-1,49,49,3,101,0.04%,0.09%,
106/11/13,0,0,0,0,50,49,3,102,0.04%,0.09%,
106/11/10,1,0,0,1,50,49,3,102,0.04%,0.09%,
106/11/09,0,0,0,0,49,49,3,101,0.04%,0.09%,
106/11/08,0,0,0,0,49,49,3,101,0.04%,0.09%,
106/11/07,-1,0,0,-1,49,49,3,101,0.04%,0.09%,
106/11/06,0,0,0,0,50,49,3,102,0.04%,0.09%,
106/11/03,0,0,0,0,50,49,3,102,0.04%,0.09%,
106/11/02,1,0,0,1,50,49,3,102,0.04%,0.09%,
106/11/01,-5,0,0,-5,49,49,3,101,0.04%,0.09%,
106/10/31,0,0,0,0,54,49,3,106,0.04%,0.09%,
106/10/30,-16,0,0,-16,54,49,3,106,0.04%,0.09%,
106/10/27,0,0,0,0,70,49,3,122,0.06%,0.11%,
106/10/26,-1,0,0,-1,70,49,3,122,0.06%,0.11%,
106/10/25,0,0,0,0,71,49,3,123,0.06%,0.11%,
106/10/24,0,0,0,0,71,49,3,123,0.06%,0.11%,
106/10/23,0,0,0,0,71,49,3,123,0.06%,0.11%,
106/10/20,0,0,0,0,71,49,3,123,0.06%,0.11%,
106/10/19,0,0,0,0,71,49,3,123,0.06%,0.11%,
106/10/18,3,0,0,3,71,49,3,123,0.06%,0.11%,
106/10/17,7,0,0,7,68,49,3,120,0.06%,0.11%,
106/10/16,13,0,0,13,61,49,3,113,0.05%,0.10%,
106/10/13,0,0,0,0,48,49,3,100,0.04%,0.09%,
106/10/12,0,0,0,0,48,49,3,100,0.04%,0.09%,
106/10/11,0,0,0,0,48,49,3,100,0.04%,0.09%,
106/10/06,0,0,0,0,48,49,3,100,0.04%,0.09%,
106/10/05,0,0,0,0,48,49,3,100,0.04%,0.09%,
106/10/03,-1,0,0,-1,48,49,3,100,0.04%,0.09%,
106/10/02,0,0,0,0,49,49,3,101,0.04%,0.09%,
106/09/30,0,0,0,0,49,49,3,101,0.04%,0.09%,
106/09/29,0,0,0,0,49,0,3,52,0.04%,0.04%,
106/09/28,-3,0,0,-3,49,0,3,52,0.04%,0.04%,
106/09/27,-1,0,0,-1,52,0,3,55,0.04%,0.04%,
106/09/26,0,0,0,0,53,0,3,56,0.04%,0.04%,
106/09/25,4,0,0,4,53,0,3,56,0.04%,0.04%,
106/09/22,0,0,0,0,49,0,3,52,0.04%,0.04%,
106/09/21,0,0,0,0,49,0,3,52,0.04%,0.04%,
106/09/20,-1,0,0,-1,49,0,3,52,0.04%,0.04%,
106/09/19,0,0,0,0,50,0,3,53,0.04%,0.04%,
106/09/18,0,0,0,0,50,0,3,53,0.04%,0.04%,
106/09/15,0,0,0,0,50,0,3,53,0.04%,0.04%,
106/09/14,0,0,0,0,50,0,3,53,0.04%,0.04%,
106/09/13,0,0,0,0,50,0,3,53,0.04%,0.04%,
106/09/12,-2,0,0,-2,50,0,3,53,0.04%,0.04%,
106/09/11,-5,0,0,-5,52,0,3,55,0.04%,0.04%,
106/09/08,-1,0,1,0,57,0,3,60,0.05%,0.05%,
106/09/07,1,0,0,1,58,0,2,60,0.05%,0.05%,
106/09/06,0,0,0,0,57,0,2,59,0.05%,0.05%,
106/09/05,0,0,0,0,57,0,2,59,0.05%,0.05%,
106/09/04,0,0,0,0,57,0,2,59,0.05%,0.05%,
106/09/01,-9,0,0,-9,57,0,2,59,0.05%,0.05%,
106/08/31,0,0,0,0,66,0,2,68,0.06%,0.06%,
106/08/30,0,0,0,0,66,0,2,68,0.06%,0.06%,
106/08/29,-1,0,0,-1,66,0,2,68,0.06%,0.06%,
106/08/28,0,0,0,0,67,0,2,69,0.06%,0.06%,
106/08/25,1,0,0,1,67,0,2,69,0.06%,0.06%,
106/08/24,0,0,0,0,66,0,2,68,0.06%,0.06%,
106/08/23,3,0,0,3,66,0,2,68,0.06%,0.06%,
106/08/22,3,0,0,3,63,0,2,65,0.05%,0.05%,
106/08/21,-1,0,0,-1,60,0,2,62,0.05%,0.05%,
106/08/18,-5,0,0,-5,61,0,2,63,0.05%,0.05%,
106/08/17,0,0,1,1,66,0,2,68,0.06%,0.06%,
106/08/16,-2,0,0,-2,69,0,1,70,0.06%,0.06%,
106/08/15,0,0,0,0,71,0,1,72,0.06%,0.06%,
106/08/14,-6,0,0,-6,71,0,1,72,0.06%,0.06%,
106/08/11,9,0,0,9,77,0,1,78,0.07%,0.07%,
106/08/10,1,0,0,1,68,0,1,69,0.06%,0.06%,
106/08/09,-6,0,-1,-7,67,0,1,68,0.06%,0.06%,
106/08/08,0,0,-1,-1,73,0,2,75,0.06%,0.06%,
106/08/07,0,0,0,0,73,0,3,76,0.06%,0.06%,
106/08/04,0,0,0,0,73,0,3,76,0.06%,0.06%,
106/08/03,3,0,-1,2,73,0,3,76,0.06%,0.06%,
106/08/02,0,0,0,0,70,0,4,74,0.06%,0.06%,
106/08/01,6,0,0,6,70,0,4,74,0.06%,0.06%,
106/07/31,0,0,0,0,64,0,4,68,0.05%,0.05%,
106/07/28,0,0,0,0,64,0,4,68,0.05%,0.05%,
106/07/27,0,0,0,0,64,0,4,68,0.05%,0.05%,
106/07/26,-7,0,-1,-8,64,0,4,68,0.05%,0.05%,
106/07/25,1,0,0,1,71,0,5,76,0.06%,0.06%,
106/07/24,0,0,0,0,71,0,5,76,0.06%,0.06%,
106/07/21,0,0,0,0,71,0,5,76,0.06%,0.06%,
106/07/20,1,0,0,1,71,0,5,76,0.06%,0.06%,
106/07/19,0,0,2,2,70,0,5,75,0.06%,0.06%,
106/07/18,-6,0,-1,-7,70,0,3,73,0.06%,0.06%,
106/07/17,1,0,-4,-3,76,0,4,80,0.06%,0.06%,
106/07/14,0,0,0,0,75,0,8,83,0.06%,0.07%,
106/07/13,2,0,-2,0,75,0,8,83,0.06%,0.07%,
106/07/12,0,0,0,0,73,0,10,83,0.06%,0.07%,
106/07/11,3,0,2,5,73,0,10,83,0.06%,0.07%,
106/07/10,0,0,0,0,70,0,8,78,0.06%,0.07%,
106/07/07,0,0,0,0,70,0,8,78,0.06%,0.07%,
106/07/06,0,0,0,0,70,0,8,78,0.06%,0.07%,
106/07/05,-2,0,0,-2,70,0,8,78,0.06%,0.07%,
106/07/04,1,0,0,1,72,0,8,80,0.06%,0.07%,
106/07/03,0,0,0,0,71,0,8,79,0.06%,0.07%,
106/06/30,0,0,0,0,71,0,8,79,0.06%,0.07%,
106/06/29,4,0,0,4,71,0,8,79,0.06%,0.07%,
106/06/28,1,0,0,1,67,0,8,75,0.06%,0.07%,
106/06/27,2,0,1,3,66,0,8,74,0.05%,0.06%,
106/06/26,9,0,4,13,64,0,7,71,0.05%,0.06%,
106/06/23,0,0,0,0,55,0,3,58,0.04%,0.04%,
106/06/22,0,0,0,0,55,0,3,58,0.04%,0.04%,
106/06/21,6,0,1,7,55,0,3,58,0.04%,0.04%,
106/06/20,2,0,1,3,49,0,2,51,0.04%,0.04%,
106/06/19,-4,0,0,-4,47,0,1,48,0.04%,0.04%,
106/06/16,-2,0,0,-2,51,0,1,52,0.04%,0.04%,
106/06/15,-2,0,0,-2,53,0,1,54,0.04%,0.04%,
106/06/14,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/13,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/12,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/09,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/08,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/07,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/06,0,0,0,0,55,0,1,56,0.04%,0.04%,
106/06/05,2,0,0,2,55,0,1,56,0.04%,0.04%,
106/06/03,0,0,0,0,53,0,1,54,0.04%,0.04%,
106/06/02,0,0,0,0,53,0,1,54,0.04%,0.04%,
106/06/01,-1,0,0,-1,53,0,1,54,0.04%,0.04%,
106/05/31,1,0,0,1,54,0,1,55,0.04%,0.04%,
106/05/26,1,0,0,1,53,0,1,54,0.04%,0.04%,
106/05/25,0,0,0,0,52,0,1,53,0.04%,0.04%,
106/05/24,0,0,0,0,52,0,1,53,0.04%,0.04%,
106/05/23,2,0,0,2,52,0,1,53,0.04%,0.04%,
106/05/22,1,0,0,1,50,0,1,51,0.04%,0.04%,
106/05/19,-5,0,0,-5,49,0,1,50,0.04%,0.04%,
106/05/18,4,0,0,4,54,0,1,55,0.04%,0.04%,
106/05/17,-2,0,-1,-3,50,0,1,51,0.04%,0.04%,
106/05/16,-21,0,0,-21,52,0,2,54,0.04%,0.04%,
106/05/15,9,0,0,9,73,0,2,75,0.06%,0.06%,
106/05/12,0,0,0,0,64,0,2,66,0.05%,0.05%,
106/05/11,1,0,0,1,64,0,2,66,0.05%,0.05%,
106/05/10,1,0,0,1,63,0,2,65,0.05%,0.05%,
106/05/09,-1,0,0,-1,62,0,2,64,0.05%,0.05%,
106/05/08,0,0,0,0,63,0,2,65,0.05%,0.05%,
106/05/05,-3,0,0,-3,63,0,2,65,0.05%,0.05%,
106/05/04,-3,0,0,-3,63,0,2,65,0.05%,0.05%,
106/05/03,0,0,0,0,66,0,2,68,0.05%,0.05%,
106/05/02,2,0,0,2,66,0,2,68,0.05%,0.05%,
106/04/28,-1,0,0,-1,64,0,2,66,0.05%,0.05%,
106/04/27,0,0,1,1,65,0,2,67,0.05%,0.05%,
106/04/26,4,0,0,4,65,0,1,66,0.05%,0.05%,
106/04/25,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/24,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/21,5,0,-1,4,61,0,1,62,0.05%,0.05%,
106/04/20,-2,0,1,-1,56,0,2,58,0.05%,0.05%,
106/04/19,-3,0,0,-3,58,0,1,59,0.05%,0.05%,
106/04/18,3,0,0,3,61,0,1,62,0.05%,0.05%,
106/04/17,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/04/14,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/04/13,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/04/12,1,0,0,1,58,0,1,59,0.05%,0.05%,
106/04/11,-7,0,-1,-8,57,0,1,58,0.05%,0.05%,
106/04/10,-25,0,1,-24,64,0,2,66,0.05%,0.05%,
106/04/07,-5,0,-1,-6,89,0,1,90,0.08%,0.08%,
106/04/06,-6,0,0,-6,94,0,2,96,0.08%,0.08%,
106/04/05,-3,0,1,-2,100,0,2,102,0.09%,0.09%,
106/03/31,1,0,0,1,103,0,1,104,0.09%,0.09%,
106/03/30,4,0,0,4,102,0,1,103,0.09%,0.09%,
106/03/29,2,0,0,2,98,0,1,99,0.08%,0.08%,
106/03/28,2,0,-35,-33,96,0,1,97,0.08%,0.08%,
106/03/27,11,0,0,11,94,0,36,130,0.08%,0.11%,
106/03/24,5,0,0,5,83,0,36,119,0.07%,0.10%,
106/03/23,2,0,0,2,78,0,36,114,0.07%,0.10%,
106/03/22,0,0,0,0,76,0,36,112,0.06%,0.09%,
106/03/21,7,0,0,7,76,0,36,112,0.06%,0.09%,
106/03/20,-16,0,0,-16,69,0,36,105,0.06%,0.09%,
106/03/17,17,0,35,52,85,0,36,121,0.07%,0.10%,
106/03/16,5,0,0,5,68,0,1,69,0.06%,0.06%,
106/03/15,0,0,0,0,63,0,1,64,0.05%,0.05%,
106/03/14,-37,0,0,-37,63,0,1,64,0.05%,0.05%,
106/03/13,26,0,0,26,111,0,1,112,0.10%,0.10%,
106/03/10,27,0,0,27,85,0,1,86,0.07%,0.07%,
106/03/09,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/03/08,-1,0,0,-1,58,0,1,59,0.05%,0.05%,
106/03/07,0,0,0,0,59,0,1,60,0.05%,0.05%,
106/03/06,0,0,0,0,59,0,1,60,0.05%,0.05%,
106/03/03,-2,0,0,-2,59,0,1,60,0.05%,0.05%,
106/03/02,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/03/01,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/24,-3,0,0,-3,61,0,1,62,0.05%,0.05%,
106/02/23,-3,0,0,-3,64,0,1,65,0.05%,0.05%,
106/02/22,0,0,0,0,67,0,1,68,0.06%,0.06%,
106/02/21,-2,0,0,-2,67,0,1,68,0.06%,0.06%,
106/02/20,0,0,0,0,69,0,1,70,0.06%,0.06%,
106/02/18,0,0,0,0,69,0,1,70,0.06%,0.06%,
106/02/17,0,0,0,0,69,0,1,70,0.06%,0.06%,
106/02/16,6,0,0,6,69,0,1,70,0.06%,0.06%,
106/02/15,1,0,0,1,63,0,1,64,0.05%,0.05%,
106/02/14,1,0,0,1,74,0,1,75,0.06%,0.06%,
106/02/13,0,0,0,0,50,0,1,51,0.04%,0.04%,
106/02/10,0,0,0,0,50,0,1,51,0.04%,0.04%,
106/02/09,-1,0,0,-1,50,0,1,51,0.04%,0.04%,
106/02/08,-1,0,0,-1,51,0,1,52,0.04%,0.04%,
106/02/07,-5,0,0,-5,52,0,1,53,0.04%,0.04%,
106/02/06,-5,0,0,-5,57,0,1,58,0.05%,0.05%,
106/02/03,0,0,0,0,62,0,1,63,0.05%,0.05%,
106/02/02,2,0,0,2,62,0,1,63,0.05%,0.05%,
106/01/24,0,0,0,0,60,0,1,61,0.05%,0.05%,
106/01/23,0,0,0,0,60,0,1,61,0.05%,0.05%,
106/01/20,-4,0,0,-4,60,0,1,61,0.05%,0.05%,
106/01/19,-0,0,0,0,64,0,1,65,0.05%,0.05%,
106/01/18,8,0,0,8,64,0,1,65,0.05%,0.05%,
106/01/17,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/16,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/13,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/12,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/11,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/10,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/09,0,0,0,0,56,0,1,57,0.05%,0.05%,
106/01/06,2,0,0,2,56,0,1,57,0.05%,0.05%,
106/01/05,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/01/04,8,0,0,8,54,0,1,55,0.04%,0.04%,
106/01/03,-1,0,0,-1,46,0,1,47,0.04%,0.04%,
105/12/30,0,0,0,0,47,0,1,48,0.04%,0.04%,
105/12/29,0,0,0,0,68,0,1,69,0.06%,0.06%,
105/12/28,0,0,0,0,68,0,1,69,0.06%,0.06%,
105/12/27,-1,0,0,-1,68,0,1,69,0.06%,0.06%,
105/12/26,0,0,0,0,69,0,1,70,0.06%,0.06%,
105/12/23,0,0,0,0,69,0,1,70,0.06%,0.06%,
105/12/22,-1,0,0,-1,69,0,1,70,0.06%,0.06%,
105/12/21,-1,0,0,-1,70,0,1,71,0.06%,0.06%,
105/12/20,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/19,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/16,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/15,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/14,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/13,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/12,0,0,0,0,71,0,1,72,0.06%,0.06%,
105/12/09,5,0,0,5,71,0,1,72,0.06%,0.06%,
105/12/08,0,0,0,0,66,0,1,67,0.05%,0.05%,
105/12/07,0,0,0,0,66,0,1,67,0.05%,0.05%,
105/12/06,2,0,0,2,66,0,1,67,0.05%,0.05%,
105/12/05,6,0,0,6,64,0,1,65,0.05%,0.05%,
105/12/02,0,0,0,0,58,0,1,59,0.05%,0.05%,
105/12/01,0,0,0,0,58,0,1,59,0.05%,0.05%,
105/11/30,0,0,0,0,58,0,1,59,0.05%,0.05%,
105/11/29,2,0,0,2,58,0,1,59,0.05%,0.05%,
105/11/28,0,0,0,0,56,0,1,57,0.05%,0.05%,
105/11/25,0,0,0,0,56,0,1,57,0.05%,0.05%,
105/11/24,-5,0,0,-5,56,0,1,57,0.05%,0.05%,
105/11/23,-5,0,0,-5,61,0,1,62,0.05%,0.05%,
105/11/22,0,0,0,0,85,0,1,86,0.07%,0.07%,
105/11/21,0,0,0,0,95,0,1,96,0.08%,0.08%,
105/11/18,-1,0,0,-1,43,0,1,44,0.03%,0.03%,
105/11/17,-3,0,0,-3,44,0,1,45,0.03%,0.03%,
105/11/16,-3,0,0,-3,47,0,1,48,0.04%,0.04%,
105/11/15,-5,0,0,-5,50,0,1,51,0.04%,0.04%,
105/11/14,0,0,0,0,55,0,1,56,0.04%,0.04%,
105/11/11,0,0,0,0,55,0,1,56,0.04%,0.04%,
105/11/10,0,0,0,0,55,0,1,56,0.04%,0.04%,
105/11/09,-3,0,0,-3,55,0,1,56,0.04%,0.04%,
105/11/08,0,0,0,0,106,0,1,107,0.09%,0.09%,
105/11/07,5,0,0,5,106,0,1,107,0.09%,0.09%,
105/11/04,0,0,-0,0,101,0,1,102,0.09%,0.09%,
105/11/03,0,0,0,0,101,0,1,102,0.09%,0.09%,
105/11/02,-1,0,0,-1,101,0,1,102,0.09%,0.09%,
105/11/01,1,0,0,1,102,0,1,103,0.09%,0.09%,
105/10/31,1,0,0,1,101,0,1,102,0.09%,0.09%,
105/10/28,1,0,0,1,52,0,1,53,0.04%,0.04%,
105/10/27,-4,0,0,-4,51,0,1,52,0.04%,0.04%,
105/10/26,-3,0,0,-3,100,0,1,101,0.09%,0.09%,
105/10/25,0,0,0,0,103,0,1,104,0.09%,0.09%,
105/10/24,0,0,0,0,103,0,1,104,0.09%,0.09%,
105/10/21,-2,0,0,-2,103,0,1,104,0.09%,0.09%,
105/10/20,-3,0,0,-3,105,0,1,106,0.09%,0.09%,
105/10/19,0,0,-3,-3,70,0,1,71,0.06%,0.06%,
105/10/18,1,0,0,1,70,0,4,74,0.06%,0.06%,
105/10/17,1,0,0,1,69,0,4,73,0.06%,0.06%,
105/10/14,0,0,0,0,68,0,4,72,0.06%,0.06%,
105/10/13,0,0,0,0,58,0,4,62,0.05%,0.05%,
105/10/12,0,0,0,0,58,0,4,62,0.05%,0.05%,
105/10/11,0,0,0,0,102,0,4,106,0.09%,0.09%,
105/10/07,0,0,0,0,102,0,4,106,0.09%,0.09%,
105/10/06,0,0,0,0,102,0,4,106,0.09%,0.09%,
105/10/05,0,0,0,0,102,0,4,106,0.09%,0.09%,
105/10/04,-1,0,0,-1,98,0,4,102,0.09%,0.09%,
105/10/03,0,0,0,0,55,0,4,59,0.05%,0.05%,
105/09/30,-3,0,0,-3,55,0,4,59,0.05%,0.05%,
105/09/29,-3,0,0,-3,58,0,4,62,0.05%,0.05%,
105/09/26,-1,0,0,-1,61,0,4,65,0.06%,0.06%,
105/09/23,-7,0,0,-7,109,0,4,113,0.10%,0.10%,
105/09/22,2,0,0,2,116,0,4,120,0.11%,0.11%,
105/09/21,13,0,0,13,114,0,4,118,0.11%,0.11%,
105/09/20,0,0,0,0,101,0,4,105,0.10%,0.10%,
105/09/19,-3,0,0,-3,101,0,4,105,0.10%,0.10%,
105/09/14,3,0,0,3,55,0,4,59,0.05%,0.05%,
105/09/13,1,0,0,1,52,0,4,56,0.05%,0.05%,
105/09/12,-1,0,0,-1,51,0,4,55,0.05%,0.05%,
105/09/10,0,0,0,0,52,0,4,56,0.05%,0.05%,
105/09/09,-2,0,0,-2,52,0,4,56,0.05%,0.05%,
105/09/08,0,0,0,0,54,0,4,58,0.05%,0.05%,
105/09/07,9,0,0,9,54,0,4,58,0.05%,0.05%,
105/09/06,-6,0,0,-6,45,0,4,49,0.04%,0.04%,
105/09/05,-3,0,0,-3,51,0,4,55,0.05%,0.05%,
105/09/02,9,0,0,9,54,0,4,58,0.05%,0.05%,
105/09/01,0,0,0,0,45,0,4,49,0.04%,0.04%,
105/08/31,-15,0,0,-15,45,0,4,49,0.04%,0.04%,
105/08/30,-4,0,0,-4,60,0,4,64,0.05%,0.05%,
105/08/29,-1,0,0,-1,64,0,4,68,0.06%,0.06%,
105/08/26,-3,0,0,-3,65,0,4,69,0.06%,0.06%,
105/08/25,0,0,0,0,68,0,4,72,0.06%,0.06%,
105/08/24,0,0,0,0,68,0,4,72,0.06%,0.06%,
105/08/23,7,0,0,7,68,0,4,72,0.06%,0.06%,
105/08/22,-7,0,0,-7,61,0,4,65,0.06%,0.06%,
105/08/19,8,0,0,8,68,0,4,72,0.06%,0.06%,
105/08/18,-3,0,0,-3,59,0,4,63,0.05%,0.05%,
105/08/17,12,0,0,12,62,0,4,66,0.06%,0.06%,
105/08/16,-3,0,0,-3,51,0,4,55,0.05%,0.05%,
105/08/15,-2,0,0,-2,54,0,4,58,0.05%,0.05%,
105/08/12,4,0,0,4,56,0,4,60,0.05%,0.05%,
105/08/11,-6,0,-1,-7,52,0,4,56,0.05%,0.05%,
105/08/10,4,0,0,4,58,0,5,63,0.05%,0.05%,
105/08/09,4,0,0,4,54,0,5,59,0.05%,0.05%,
105/08/08,1,0,0,1,50,0,5,55,0.04%,0.04%,
105/08/05,-14,0,0,-14,49,0,5,54,0.04%,0.04%,
105/08/04,1,0,-2,-1,63,0,5,68,0.06%,0.06%,
105/08/03,-3,0,0,-3,62,0,7,69,0.06%,0.07%,
105/08/02,4,0,0,4,65,0,7,72,0.06%,0.07%,
105/08/01,4,0,0,4,61,0,7,68,0.06%,0.07%,
105/07/29,-6,0,0,-6,57,0,7,64,0.05%,0.06%,
