日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,0,0,0,0,3212,5,2433,5650,1.10%,1.94%,
105/09/23,-17,0,0,-17,3172,5,2433,5610,1.08%,1.92%,
105/09/22,-16,0,0,-16,3189,5,2433,5627,1.09%,1.93%,
105/09/21,75,0,-1,74,3205,5,2433,5643,1.09%,1.93%,
105/09/20,13,0,-1,12,3130,5,2434,5569,1.07%,1.91%,
105/09/19,-14,0,1,-13,3117,5,2435,5557,1.06%,1.90%,
105/09/14,25,0,-2,23,3131,5,2434,5570,1.07%,1.91%,
105/09/13,-3,0,0,-3,3106,5,2436,5547,1.06%,1.90%,
105/09/12,-60,0,1,-59,3109,5,2436,5550,1.06%,1.90%,
105/09/10,0,0,-2,-2,3169,5,2435,5609,1.08%,1.92%,
105/09/09,-10,0,0,-10,3169,5,2437,5611,1.08%,1.92%,
105/09/08,36,0,-1,35,3179,5,2437,5621,1.08%,1.92%,
105/09/07,-19,0,0,-19,3143,5,2438,5586,1.07%,1.91%,
105/09/06,24,0,-3,21,3162,5,2438,5605,1.08%,1.92%,
105/09/05,30,0,0,30,3138,5,2441,5584,1.07%,1.91%,
105/09/02,-21,0,0,-21,3108,5,2441,5554,1.06%,1.90%,
105/09/01,-9,0,0,-9,3129,5,2441,5575,1.07%,1.91%,
105/08/31,-4,0,-6,-10,3138,5,2441,5584,1.07%,1.91%,
105/08/30,54,0,4,58,3142,5,2447,5594,1.07%,1.91%,
105/08/29,-82,0,-9,-91,3088,5,2443,5536,1.05%,1.89%,
105/08/26,12,0,0,12,3170,5,2452,5627,1.08%,1.92%,
105/08/25,76,0,4,80,3158,5,2452,5615,1.08%,1.92%,
105/08/24,69,0,0,69,3049,5,2448,5502,1.04%,1.88%,
105/08/23,-67,0,-1,-68,2951,5,2448,5404,1.01%,1.85%,
105/08/22,-118,0,-3,-121,2989,5,2449,5443,1.02%,1.86%,
105/08/19,20,0,4,24,3107,5,2452,5564,1.06%,1.90%,
105/08/18,40,0,-11,29,3088,5,2448,5541,1.05%,1.89%,
105/08/17,-16,0,-1,-17,3038,5,2459,5502,1.04%,1.88%,
105/08/16,-64,0,-1,-65,3033,5,2460,5498,1.03%,1.87%,
105/08/15,27,0,0,27,3097,5,2461,5563,1.06%,1.90%,
105/08/12,80,0,-227,-147,3070,5,2461,5536,1.05%,1.89%,
105/08/11,32,0,-174,-142,2990,5,2688,5683,1.02%,1.94%,
105/08/10,-1,0,-1,-2,2958,5,2862,5825,1.01%,1.99%,
105/08/09,-40,0,2,-38,2959,5,2863,5827,1.01%,1.99%,
105/08/08,19,0,1,20,2999,5,2861,5865,1.02%,2.00%,
105/08/05,-12,0,-1,-13,2980,5,2860,5845,1.02%,2.00%,
105/08/04,60,0,-13,47,2992,5,2861,5858,1.02%,2.00%,
105/08/03,5,0,-2,3,2675,5,2874,5554,0.91%,1.90%,
105/08/02,34,0,0,34,2670,5,2876,5551,0.91%,1.90%,
105/08/01,48,0,0,48,2636,5,2876,5517,0.90%,1.89%,
105/07/29,-31,0,0,-31,2588,5,2876,5469,0.88%,1.87%,
105/07/28,-63,0,1,-62,2619,5,2876,5500,0.89%,1.88%,
105/07/27,24,0,76,100,2682,5,2875,5562,0.91%,1.90%,
105/07/26,-71,0,0,-71,2658,5,2799,5462,0.91%,1.87%,
105/07/25,-84,0,35,-49,2729,5,2799,5533,0.93%,1.89%,
105/07/22,-106,0,73,-33,2813,5,2764,5582,0.96%,1.91%,
105/07/21,9,0,55,64,2935,5,2691,5631,1.00%,1.92%,
105/07/20,-37,0,44,7,2926,5,2636,5567,1.00%,1.90%,
105/07/19,-22,0,22,0,2980,5,2592,5577,1.02%,1.91%,
105/07/18,15,0,29,44,3002,5,2570,5577,1.02%,1.90%,
105/07/15,26,0,0,26,2987,5,2541,5533,1.02%,1.89%,
105/07/14,48,0,84,132,2961,5,2541,5507,1.01%,1.88%,
105/07/13,-11,0,0,-11,2913,5,2457,5375,0.99%,1.83%,
105/07/12,83,0,0,83,2924,5,2457,5386,1.00%,1.84%,
105/07/11,-24,0,0,-24,2841,5,2457,5303,0.97%,1.81%,
105/07/07,4,0,0,4,2849,5,2457,5311,0.97%,1.81%,
105/07/06,8,0,1,9,2845,5,2457,5307,0.97%,1.81%,
105/07/05,64,0,1,65,2837,5,2456,5298,0.97%,1.81%,
105/07/04,56,0,0,56,2773,5,2455,5233,0.94%,1.78%,
105/07/01,39,0,0,39,2717,5,2455,5177,0.93%,1.77%,
105/06/30,45,0,0,45,2656,5,2455,5116,0.90%,1.74%,
105/06/29,17,0,0,17,2611,5,2455,5071,0.89%,1.73%,
105/06/28,-18,0,0,-18,2594,5,2455,5054,0.88%,1.72%,
105/06/27,-40,0,0,-40,2612,5,2455,5072,0.89%,1.73%,
105/06/24,-33,0,-9,-42,2652,5,2455,5112,0.90%,1.74%,
105/06/23,10,0,0,10,2685,5,2464,5154,0.91%,1.76%,
105/06/22,-21,0,0,-21,2675,5,2464,5144,0.91%,1.76%,
105/06/21,1,0,0,1,2696,5,2464,5165,0.92%,1.77%,
105/06/20,43,0,9,52,2695,5,2464,5164,0.92%,1.77%,
105/06/17,-10,0,0,-10,2652,5,2455,5112,0.90%,1.74%,
105/06/16,-99,0,0,-99,2662,5,2455,5122,0.91%,1.75%,
105/06/15,-4,0,0,-4,2739,5,2455,5199,0.93%,1.77%,
105/06/14,41,0,2,43,2743,5,2455,5203,0.93%,1.77%,
105/06/13,-64,0,-4,-68,2702,5,2453,5160,0.92%,1.76%,
105/06/08,-6,0,0,-6,2766,5,2457,5228,0.94%,1.78%,
105/06/07,-8,0,10,2,2772,5,2457,5234,0.94%,1.78%,
105/06/06,37,0,4,41,2780,5,2447,5232,0.95%,1.79%,
105/06/04,0,0,0,0,2743,5,2443,5191,0.93%,1.77%,
105/06/03,25,0,0,25,2743,5,2443,5191,0.93%,1.77%,
105/06/02,37,0,0,37,2718,5,2443,5166,0.93%,1.77%,
105/06/01,16,0,0,16,2681,5,2443,5129,0.91%,1.75%,
105/05/31,2,0,0,2,2665,5,2443,5113,0.91%,1.75%,
105/05/30,-8,0,-1,-9,2663,5,2443,5111,0.91%,1.75%,
105/05/27,-28,0,0,-28,2671,5,2444,5120,0.91%,1.75%,
105/05/26,39,0,4,43,2726,5,2444,5175,0.93%,1.77%,
105/05/25,37,0,0,37,2687,5,2440,5132,0.92%,1.76%,
105/05/24,-61,0,0,-61,2650,5,2440,5095,0.90%,1.74%,
105/05/23,36,0,0,36,2711,5,2440,5156,0.92%,1.76%,
105/05/20,-3,0,0,-3,2609,5,2440,5054,0.89%,1.73%,
105/05/19,-57,0,-4,-61,2612,5,2440,5057,0.89%,1.73%,
105/05/18,43,0,-1,42,2669,5,2444,5118,0.91%,1.75%,
105/05/17,-85,0,1,-84,2587,5,2445,5037,0.88%,1.72%,
105/05/16,95,0,0,95,2672,5,2444,5121,0.91%,1.75%,
105/05/13,-57,0,-10,-67,2577,5,2444,5026,0.88%,1.72%,
105/05/12,-7,0,-44,-51,2634,5,2454,5093,0.90%,1.74%,
105/05/11,-30,0,0,-30,2641,5,2498,5144,0.90%,1.76%,
105/05/10,36,0,4,40,2671,5,2498,5174,0.91%,1.77%,
105/05/09,-7,0,0,-7,2635,5,2494,5134,0.90%,1.76%,
105/05/06,-20,0,4,-16,2642,5,2494,5141,0.90%,1.76%,
105/05/05,64,0,6,70,2662,5,2490,5157,0.91%,1.76%,
105/05/04,-52,0,0,-52,2598,5,2484,5087,0.88%,1.73%,
105/05/03,2,0,-1,1,2651,5,2484,5140,0.90%,1.75%,
105/04/29,-41,0,0,-41,2649,5,2485,5139,0.90%,1.75%,
105/04/28,10,0,-7,3,2690,5,2485,5180,0.92%,1.77%,
105/04/27,-93,0,0,-93,2680,5,2492,5177,0.91%,1.77%,
105/04/26,-8,0,6,-2,2773,5,2492,5270,0.94%,1.80%,
105/04/25,-16,0,-45,-61,2781,5,2486,5272,0.95%,1.80%,
105/04/22,-111,0,-6,-117,2796,5,2531,5332,0.95%,1.82%,
105/04/21,141,0,-3,138,2907,5,2537,5449,0.99%,1.86%,
105/04/20,20,0,-11,9,2766,5,2540,5311,0.94%,1.81%,
105/04/19,-52,0,0,-52,2746,5,2551,5302,0.94%,1.82%,
105/04/18,-94,0,-6,-100,2798,5,2551,5354,0.95%,1.83%,
105/04/15,36,5,0,41,2882,5,2557,5444,0.98%,1.86%,
105/04/14,-22,0,0,-22,2846,0,2557,5403,0.97%,1.85%,
105/04/13,117,0,0,117,2868,0,2557,5425,0.98%,1.86%,
105/04/12,-51,0,0,-51,2751,0,2557,5308,0.94%,1.82%,
105/04/11,19,0,-1,18,2805,0,2557,5362,0.96%,1.84%,
105/04/08,-44,0,0,-44,2786,0,2558,5344,0.95%,1.83%,
105/04/07,-119,0,-1,-120,2830,0,2558,5388,0.96%,1.84%,
105/04/06,-13,0,0,-13,2950,0,2559,5509,1.01%,1.89%,
105/04/01,-20,0,-2,-22,2963,0,2559,5522,1.01%,1.89%,
105/03/31,8,0,0,8,2983,0,2561,5544,1.02%,1.90%,
105/03/30,-19,0,1,-18,2975,0,2561,5536,1.01%,1.89%,
105/03/29,39,0,0,39,2994,0,2560,5554,1.02%,1.90%,
105/03/28,-37,0,15,-22,2962,0,2560,5522,1.01%,1.89%,
105/03/25,3,0,0,3,2999,0,2545,5544,1.02%,1.89%,
105/03/24,-49,0,0,-49,2996,0,2545,5541,1.02%,1.89%,
105/03/23,-36,0,-7,-43,3045,0,2545,5590,1.04%,1.91%,
105/03/22,34,0,1,35,3081,0,2552,5633,1.05%,1.92%,
105/03/21,57,0,0,57,3047,0,2551,5598,1.04%,1.91%,
105/03/18,0,0,-2,-2,2990,0,2551,5541,1.02%,1.89%,
105/03/17,-36,0,0,-36,2990,0,2553,5543,1.02%,1.89%,
105/03/16,41,0,2,43,3060,0,2553,5613,1.04%,1.91%,
105/03/15,-47,0,-5,-52,3022,0,2551,5573,1.03%,1.90%,
105/03/14,-35,0,-1,-36,3069,0,2556,5625,1.05%,1.93%,
105/03/11,27,0,-3,24,3103,0,2557,5660,1.06%,1.94%,
105/03/10,90,0,-16,74,3076,0,2560,5636,1.05%,1.93%,
105/03/09,24,0,-20,4,2986,0,2576,5562,1.02%,1.90%,
105/03/08,-11,0,-3,-14,2962,0,2596,5558,1.01%,1.90%,
105/03/07,-1,0,-5,-6,3257,0,2599,5856,1.11%,2.00%,
105/03/04,79,0,1,80,3258,0,2604,5862,1.11%,2.00%,
105/03/03,-12,0,0,-12,3179,0,2603,5782,1.08%,1.97%,
105/03/02,-69,0,-3,-72,3191,0,2603,5794,1.09%,1.98%,
105/03/01,-164,0,0,-164,3260,0,2606,5866,1.11%,2.00%,
105/02/26,272,0,94,366,3424,0,2606,6030,1.17%,2.06%,
105/02/25,4,0,22,26,3152,0,2512,5664,1.07%,1.93%,
105/02/24,-9,0,0,-9,3148,0,2490,5638,1.07%,1.92%,
105/02/23,-7,0,-2,-9,3157,0,2490,5647,1.08%,1.93%,
105/02/22,-6,0,-1,-7,3258,0,2492,5750,1.11%,1.96%,
105/02/19,90,0,-2,88,3264,0,2493,5757,1.11%,1.96%,
105/02/18,22,0,3,25,3174,0,2495,5669,1.08%,1.93%,
105/02/17,-11,0,6,-5,3152,0,2492,5644,1.07%,1.92%,
105/02/16,2,0,1,3,3163,0,2486,5649,1.08%,1.93%,
105/02/15,-90,0,9,-81,3241,0,2485,5726,1.11%,1.96%,
105/02/03,-34,0,0,-34,3331,0,2476,5807,1.14%,1.99%,
105/02/02,20,0,0,20,3750,0,2476,6226,1.28%,2.13%,
105/02/01,-27,0,4,-23,3731,0,2476,6207,1.27%,2.12%,
105/01/30,0,0,0,0,3758,0,2472,6230,1.28%,2.13%,
105/01/29,43,0,-18,25,3758,0,2472,6230,1.28%,2.13%,
105/01/28,242,0,-14,228,3915,0,2490,6405,1.34%,2.19%,
105/01/27,122,0,0,122,3673,0,2504,6177,1.25%,2.11%,
105/01/26,38,0,0,38,3051,0,2504,5555,1.04%,1.90%,
105/01/25,76,0,-11,65,2963,0,2504,5467,1.01%,1.87%,
105/01/22,14,0,0,14,2887,0,2515,5402,0.98%,1.84%,
105/01/21,29,0,0,29,2813,0,2515,5328,0.96%,1.82%,
105/01/20,17,0,4,21,2693,0,2515,5208,0.92%,1.78%,
105/01/19,23,0,0,23,2856,0,2511,5367,0.97%,1.83%,
105/01/18,126,0,7,133,2833,0,2511,5344,0.97%,1.83%,
105/01/15,-21,0,-3,-24,2423,0,2504,4927,0.82%,1.68%,
105/01/14,-8,0,-3,-11,2444,0,2507,4951,0.83%,1.69%,
105/01/13,11,0,7,18,2452,0,2510,4962,0.83%,1.69%,
105/01/12,-5,0,-2,-7,2441,0,2503,4944,0.83%,1.69%,
105/01/11,10,0,5,15,2446,0,2505,4951,0.83%,1.69%,
105/01/08,33,0,-9,24,2436,0,2500,4936,0.83%,1.69%,
105/01/07,53,0,5,58,2403,0,2509,4912,0.82%,1.68%,
105/01/06,-27,0,1,-26,2350,0,2504,4854,0.80%,1.66%,
105/01/05,0,0,-14,-14,2377,0,2503,4880,0.81%,1.67%,
105/01/04,8,0,-3,5,2377,0,2517,4894,0.81%,1.67%,
104/12/31,25,0,2,27,2369,0,2520,4889,0.81%,1.67%,
104/12/30,8,0,0,8,2344,0,2518,4862,0.80%,1.66%,
104/12/29,0,-8,3,-5,2336,0,2518,4854,0.80%,1.66%,
104/12/28,17,-8,5,14,2336,8,2515,4859,0.80%,1.66%,
104/12/25,48,0,-3,45,2319,16,2510,4845,0.79%,1.66%,
104/12/24,18,0,3,21,2271,16,2513,4800,0.77%,1.64%,
104/12/23,81,0,0,81,2253,16,2510,4779,0.77%,1.64%,
104/12/22,-15,0,0,-15,2172,16,2510,4698,0.74%,1.61%,
104/12/21,55,0,1,56,2187,16,2510,4713,0.74%,1.61%,
104/12/18,52,0,6,58,2132,16,2509,4657,0.73%,1.59%,
104/12/17,82,0,4,86,2082,16,2503,4601,0.71%,1.57%,
104/12/16,13,0,-1,12,2000,16,2499,4515,0.68%,1.54%,
104/12/15,-23,0,-2,-25,1987,16,2500,4503,0.68%,1.54%,
104/12/14,-12,0,-1,-13,2010,16,2502,4528,0.68%,1.54%,
104/12/11,-19,0,0,-19,2022,16,2503,4541,0.69%,1.55%,
104/12/10,11,0,-2,9,2041,16,2503,4560,0.69%,1.55%,
104/12/09,-34,0,1,-33,2030,16,2505,4551,0.69%,1.55%,
104/12/08,-28,0,0,-28,2064,16,2504,4584,0.70%,1.56%,
104/12/07,19,0,6,25,2092,16,2504,4612,0.71%,1.57%,
104/12/04,-8,0,4,-4,2073,16,2498,4587,0.71%,1.57%,
104/12/03,-24,0,5,-19,2081,16,2494,4591,0.71%,1.57%,
104/12/02,-44,0,-2,-46,2095,16,2489,4600,0.71%,1.57%,
104/12/01,155,0,2,157,2139,16,2491,4646,0.73%,1.59%,
104/11/30,-5,0,1,-4,1984,16,2489,4489,0.67%,1.53%,
104/11/27,-21,0,3,-18,1989,16,2488,4493,0.68%,1.54%,
104/11/26,26,0,0,26,2010,16,2485,4511,0.68%,1.54%,
104/11/25,19,0,-1,18,1984,16,2485,4485,0.67%,1.53%,
104/11/24,-49,0,0,-49,1954,16,2486,4456,0.66%,1.52%,
104/11/23,32,0,-4,28,2003,16,2486,4505,0.68%,1.54%,
104/11/20,31,0,0,31,2001,16,2490,4507,0.68%,1.54%,
104/11/19,-34,0,0,-34,1970,16,2490,4476,0.67%,1.53%,
104/11/18,-28,0,-102,-130,2079,16,2490,4585,0.71%,1.57%,
104/11/17,18,0,-11,7,2107,16,2592,4715,0.72%,1.61%,
104/11/16,-17,0,3,-14,2089,16,2603,4708,0.71%,1.61%,
104/11/13,-10,0,9,-1,2106,16,2600,4722,0.72%,1.62%,
104/11/12,66,0,0,66,2116,16,2591,4723,0.72%,1.61%,
104/11/11,-55,0,-1,-56,2050,16,2591,4657,0.70%,1.59%,
104/11/10,-64,0,-2,-66,2105,16,2592,4713,0.72%,1.61%,
104/11/09,-166,0,25,-141,2169,16,2594,4779,0.74%,1.63%,
104/11/06,-117,0,2,-115,2335,16,2569,4920,0.79%,1.68%,
104/11/05,-249,0,4,-245,2452,16,2567,5035,0.83%,1.71%,
104/11/04,15,0,21,36,2691,16,2563,5270,0.92%,1.80%,
104/11/03,-145,0,-10,-155,2676,16,2542,5234,0.91%,1.79%,
104/11/02,-43,0,-4,-47,2821,16,2552,5389,0.96%,1.84%,
104/10/30,23,0,4,27,2864,16,2556,5436,0.98%,1.86%,
104/10/29,-74,0,2,-72,2841,16,2552,5409,0.97%,1.85%,
104/10/28,18,0,5,23,2915,16,2550,5481,0.99%,1.87%,
104/10/27,-10,0,12,2,2897,16,2545,5458,0.99%,1.87%,
104/10/26,93,0,40,133,2907,16,2533,5456,0.99%,1.86%,
104/10/23,42,0,2,44,2814,16,2493,5323,0.96%,1.82%,
104/10/22,-75,0,0,-75,2772,16,2491,5279,0.94%,1.80%,
104/10/21,-2,0,0,-2,2847,16,2491,5354,0.97%,1.83%,
104/10/20,-134,0,1,-133,2849,16,2491,5356,0.97%,1.83%,
104/10/19,28,0,17,45,2983,16,2490,5489,1.02%,1.88%,
104/10/16,96,0,0,96,2955,16,2473,5444,1.01%,1.86%,
104/10/15,-4,0,0,-4,2859,16,2473,5348,0.97%,1.82%,
104/10/14,-25,0,0,-25,2863,16,2473,5352,0.98%,1.83%,
104/10/13,231,0,0,231,2888,16,2473,5377,0.98%,1.83%,
104/10/12,23,0,0,23,2657,16,2473,5146,0.91%,1.76%,
104/10/08,-17,0,0,-17,2634,16,2473,5123,0.90%,1.75%,
104/10/07,14,0,0,14,2651,16,2473,5140,0.90%,1.75%,
104/10/06,-7,0,-1,-8,2637,16,2473,5126,0.90%,1.75%,
104/10/05,47,0,0,47,2644,16,2474,5134,0.90%,1.75%,
104/10/02,-1,1,0,0,2597,16,2474,5087,0.88%,1.73%,
104/10/01,13,0,0,13,2798,15,2474,5287,0.95%,1.80%,
104/09/30,-42,0,0,-42,2711,15,2474,5200,0.92%,1.77%,
104/09/25,-9,0,0,-9,2753,15,2474,5242,0.94%,1.79%,
104/09/24,-81,0,1,-80,2800,15,2474,5289,0.95%,1.80%,
104/09/23,-48,0,0,-48,2881,15,2473,5369,0.98%,1.83%,
104/09/22,-10,0,-1,-11,2929,15,2473,5417,1.00%,1.85%,
104/09/21,-32,0,0,-32,2941,15,2474,5430,1.00%,1.85%,
104/09/18,11,0,-2,9,2973,15,2474,5462,1.01%,1.86%,
104/09/17,-3,0,-3,-6,2962,15,2476,5453,1.01%,1.86%,
104/09/16,1,0,-3,-2,2965,15,2479,5459,1.01%,1.86%,
104/09/15,-7,0,1,-6,2964,15,2482,5461,1.01%,1.87%,
104/09/14,-13,0,-2,-15,2971,15,2481,5467,1.01%,1.86%,
104/09/11,-22,0,-1,-23,2984,15,2483,5482,1.02%,1.88%,
104/09/10,19,0,0,19,3006,15,2484,5505,1.02%,1.88%,
104/09/09,5,0,1,6,2987,15,2484,5486,1.02%,1.88%,
104/09/08,-25,0,0,-25,2982,15,2483,5480,1.02%,1.88%,
104/09/07,16,0,-1,15,3007,15,2483,5505,1.03%,1.89%,
104/09/04,-22,0,-1,-23,2991,15,2484,5490,1.02%,1.88%,
104/09/03,-36,0,0,-36,3013,15,2485,5513,1.03%,1.89%,
104/09/02,7,0,-2,5,3049,15,2485,5549,1.04%,1.90%,
104/09/01,-14,-2,-7,-23,3042,15,2487,5544,1.04%,1.90%,
104/08/31,-41,-1,1,-41,3056,17,2494,5567,1.04%,1.90%,
104/08/28,241,0,-4,237,3097,18,2493,5608,1.06%,1.92%,
104/08/27,-82,0,-6,-88,2746,18,2497,5261,0.94%,1.80%,
104/08/26,-37,0,-3,-40,2798,18,2503,5319,0.95%,1.81%,
104/08/25,7,0,10,17,2835,18,2506,5359,0.97%,1.83%,
104/08/24,-119,0,6,-113,2828,18,2496,5342,0.96%,1.82%,
104/08/21,-47,0,2,-45,2947,18,2490,5455,1.00%,1.86%,
104/08/20,-12,0,5,-7,2994,18,2488,5500,1.02%,1.88%,
104/08/19,-141,0,4,-137,3006,18,2483,5507,1.02%,1.88%,
104/08/18,-46,0,-11,-57,3182,18,2479,5679,1.08%,1.94%,
104/08/17,29,0,5,34,3228,18,2490,5736,1.10%,1.96%,
104/08/14,13,0,-4,9,3199,18,2485,5702,1.09%,1.95%,
104/08/13,43,0,12,55,3136,18,2489,5643,1.07%,1.93%,
104/08/12,-9,0,3,-6,3093,18,2477,5588,1.05%,1.90%,
104/08/11,-54,0,-13,-67,3102,18,2474,5594,1.06%,1.91%,
104/08/10,7,0,-2,5,3156,18,2487,5661,1.08%,1.94%,
104/08/07,7,0,-1,6,3149,18,2489,5656,1.07%,1.93%,
104/08/06,-30,0,0,-30,2943,18,2490,5451,1.00%,1.86%,
104/08/05,49,0,-4,45,2973,18,2490,5481,1.01%,1.87%,
104/08/04,9,0,6,15,2927,18,2494,5439,1.00%,1.86%,
104/08/03,-2,0,-9,-11,2918,18,2488,5424,0.99%,1.85%,
104/07/31,-20,0,-3,-23,2926,18,2497,5441,1.00%,1.86%,
104/07/30,8,0,-3,5,2946,18,2500,5464,1.00%,1.86%,
104/07/29,-13,0,2,-11,2938,18,2503,5459,1.00%,1.86%,
104/07/28,61,4,7,72,2951,18,2501,5470,1.01%,1.87%,
104/07/27,-21,0,17,-4,2920,14,2494,5428,1.00%,1.86%,
104/07/24,-17,0,0,-17,2941,14,2477,5432,1.00%,1.85%,
104/07/23,0,0,2,2,2958,14,2477,5449,1.01%,1.86%,
104/07/22,-2,0,5,3,2958,14,2475,5447,1.01%,1.86%,
104/07/21,23,0,-1,22,2960,14,2470,5444,1.01%,1.86%,
104/07/20,-25,0,-1,-26,2937,14,2471,5422,1.00%,1.85%,
104/07/17,-15,12,0,-3,2962,14,2472,5448,1.01%,1.86%,
104/07/16,-2,0,0,-2,2977,2,2472,5451,1.01%,1.86%,
104/07/15,-32,2,-1,-31,2979,2,2472,5453,1.02%,1.87%,
104/07/14,-32,0,1,-31,3011,0,2473,5484,1.03%,1.88%,
104/07/13,10,0,-8,2,3043,0,2472,5515,1.04%,1.89%,
104/07/09,0,0,3,3,3033,0,2480,5513,1.03%,1.88%,
104/07/08,27,0,12,39,3033,0,2477,5510,1.03%,1.88%,
104/07/07,26,0,2,28,3006,0,2465,5471,1.02%,1.86%,
104/07/06,12,0,0,12,2985,0,2463,5448,1.02%,1.86%,
104/07/03,-51,0,0,-51,2973,0,2463,5436,1.01%,1.85%,
104/07/02,13,0,0,13,3024,0,2463,5487,1.03%,1.87%,
104/07/01,-1,0,-8,-9,3011,0,2463,5474,1.03%,1.87%,
104/06/30,-16,0,2,-14,3012,0,2471,5483,1.03%,1.88%,
104/06/29,-70,0,7,-63,3028,0,2469,5497,1.03%,1.88%,
104/06/26,-47,0,0,-47,3107,0,2462,5569,1.06%,1.90%,
104/06/25,-19,0,0,-19,3154,0,2462,5616,1.08%,1.92%,
104/06/24,-55,0,2,-53,3143,0,2462,5605,1.07%,1.91%,
104/06/23,-14,0,-6,-20,2998,0,2460,5458,1.02%,1.86%,
104/06/22,5,-2,1,4,3012,0,2466,5478,1.03%,1.87%,
104/06/18,39,0,-1,38,3007,0,2465,5472,1.03%,1.87%,
104/06/17,-127,0,0,-127,2968,0,2466,5434,1.01%,1.85%,
104/06/16,-13,0,1,-12,3095,0,2466,5561,1.06%,1.90%,
104/06/15,4,0,-11,-7,3108,0,2465,5573,1.06%,1.90%,
104/06/12,-9,0,-6,-15,3104,0,2476,5580,1.06%,1.91%,
104/06/11,-44,0,8,-36,3103,0,2482,5585,1.06%,1.91%,
104/06/10,38,0,-3,35,3147,0,2474,5621,1.07%,1.92%,
104/06/09,-23,0,11,-12,3009,0,2477,5486,1.03%,1.88%,
104/06/08,0,0,0,0,3032,0,2466,5498,1.03%,1.87%,
104/06/05,-64,0,0,-64,3032,0,2466,5498,1.03%,1.87%,
104/06/04,-57,0,-1,-58,3096,0,2466,5562,1.06%,1.90%,
104/06/03,-32,0,-2,-34,3153,0,2467,5620,1.08%,1.92%,
104/06/02,3,0,-1,2,3185,0,2469,5654,1.09%,1.94%,
104/06/01,57,0,3,60,3182,0,2470,5652,1.08%,1.93%,
104/05/29,-28,0,0,-28,3125,0,2467,5592,1.07%,1.91%,
104/05/28,-18,0,0,-18,3153,0,2467,5620,1.08%,1.92%,
104/05/27,-38,0,1,-37,3171,0,2467,5638,1.08%,1.92%,
104/05/26,-18,0,0,-18,3209,0,2466,5675,1.09%,1.93%,
104/05/25,-69,0,-2,-71,3227,0,2466,5693,1.10%,1.94%,
104/05/22,-62,0,-3,-65,3296,0,2468,5764,1.12%,1.97%,
104/05/21,-124,0,-7,-131,3358,0,2471,5829,1.15%,2.00%,
104/05/20,-47,0,-7,-54,3482,0,2478,5960,1.19%,2.04%,
104/05/19,24,0,-4,20,3529,0,2485,6014,1.20%,2.05%,
104/05/18,12,0,-6,6,3505,0,2489,5994,1.20%,2.05%,
104/05/15,22,0,-2,20,3472,0,2495,5967,1.18%,2.03%,
104/05/14,3,0,-5,-2,3450,0,2497,5947,1.18%,2.04%,
104/05/13,-6,0,0,-6,3447,0,2502,5949,1.18%,2.04%,
104/05/12,63,0,6,69,3453,0,2502,5955,1.18%,2.04%,
104/05/11,36,0,6,42,3390,0,2496,5886,1.16%,2.01%,
104/05/08,45,0,-1,44,3354,0,2490,5844,1.14%,1.99%,
104/05/07,78,0,0,78,3309,0,2491,5800,1.13%,1.98%,
104/05/06,104,0,0,104,3231,0,2491,5722,1.10%,1.95%,
104/05/05,34,0,0,34,3127,0,2491,5618,1.07%,1.92%,
104/05/04,-3,0,0,-3,3093,0,2491,5584,1.05%,1.90%,
104/04/30,97,0,-1,96,3096,0,2491,5587,1.06%,1.91%,
104/04/29,85,-1,7,91,2999,0,2492,5491,1.02%,1.87%,
104/04/28,43,0,2,45,2904,0,2485,5389,0.99%,1.84%,
104/04/27,82,0,2,84,2861,0,2483,5344,0.98%,1.83%,
104/04/24,80,0,5,85,2779,0,2481,5260,0.95%,1.80%,
104/04/23,44,0,-2,42,2675,0,2476,5151,0.91%,1.76%,
104/04/22,23,0,0,23,2669,0,2478,5147,0.91%,1.76%,
104/04/21,3,0,1,4,2646,0,2478,5124,0.90%,1.75%,
104/04/20,3,-1,3,5,2643,0,2477,5120,0.90%,1.75%,
104/04/17,10,0,0,10,2640,0,2474,5114,0.90%,1.75%,
104/04/16,-34,0,-10,-44,2630,0,2474,5104,0.90%,1.75%,
104/04/15,-44,-10,1,-53,2624,0,2484,5108,0.89%,1.74%,
104/04/14,28,0,0,28,2723,0,2483,5206,0.93%,1.78%,
104/04/13,68,0,0,68,2695,0,2483,5178,0.92%,1.77%,
104/04/10,47,0,2,49,2627,0,2483,5110,0.89%,1.74%,
104/04/09,81,0,8,89,2625,0,2481,5106,0.89%,1.74%,
104/04/08,18,0,-2,16,2489,0,2473,4962,0.85%,1.70%,
104/04/07,49,0,1,50,2548,0,2475,5023,0.87%,1.72%,
104/04/02,58,0,0,58,2499,0,2474,4973,0.85%,1.70%,
104/04/01,-31,0,-1,-32,2441,0,2474,4915,0.83%,1.68%,
104/03/31,-29,0,0,-29,2472,0,2475,4947,0.84%,1.69%,
104/03/30,-103,0,2,-101,2501,0,2475,4976,0.85%,1.70%,
104/03/27,46,0,0,46,2594,0,2473,5067,0.88%,1.73%,
104/03/26,31,0,2,33,2554,0,2473,5027,0.87%,1.72%,
104/03/25,-13,0,1,-12,2523,0,2471,4994,0.86%,1.71%,
