日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,50,0,1,51,39446,167,89,39702,30.12%,30.32%,
106/12/20,54,0,0,54,39396,167,88,39651,30.08%,30.27%,
106/12/19,36,0,0,36,39342,167,88,39597,30.04%,30.23%,
106/12/18,19,0,-1,18,39306,167,88,39561,30.01%,30.20%,
106/12/15,-85,0,0,-85,39287,167,89,39543,30.00%,30.20%,
106/12/14,27,0,1,28,39372,167,89,39628,30.06%,30.26%,
106/12/13,59,0,-1,58,39345,167,88,39600,30.04%,30.23%,
106/12/12,-8,0,0,-8,39296,167,89,39552,30.01%,30.21%,
106/12/11,10,0,-20,-10,39304,167,89,39560,30.01%,30.21%,
106/12/08,9,0,0,9,39294,167,109,39570,30.01%,30.22%,
106/12/07,-72,0,0,-72,39285,167,109,39561,30.00%,30.21%,
106/12/06,4,0,8,12,39357,167,109,39633,30.05%,30.26%,
106/12/05,7,0,-1,6,39283,167,101,39551,30.00%,30.20%,
106/12/04,-5,0,-4,-9,39276,167,102,39545,29.99%,30.20%,
106/12/01,-43,0,-2,-45,39281,167,106,39554,30.00%,30.21%,
106/11/30,10,0,-1,9,39324,167,108,39599,30.03%,30.24%,
106/11/29,-16,0,-1,-17,39314,167,109,39590,30.02%,30.23%,
106/11/28,-14,0,-2,-16,39330,167,110,39607,30.03%,30.24%,
106/11/27,-8,0,0,-8,39344,167,112,39623,30.04%,30.25%,
106/11/24,14,0,1,15,39352,167,112,39631,30.05%,30.26%,
106/11/23,19,0,0,19,39265,167,111,39543,29.98%,30.19%,
106/11/22,47,0,-1,46,39246,167,111,39524,29.97%,30.18%,
106/11/21,48,0,-3,45,39199,167,112,39478,29.93%,30.14%,
106/11/20,-15,0,-4,-19,39151,167,115,39433,29.90%,30.12%,
106/11/17,-29,0,-3,-32,39166,167,119,39452,29.91%,30.13%,
106/11/16,-42,0,-7,-49,39341,167,122,39630,30.04%,30.26%,
106/11/15,-217,0,18,-199,39344,167,129,39640,30.04%,30.27%,
106/11/14,66,0,20,86,39561,167,111,39839,30.21%,30.42%,
106/11/13,48,0,0,48,39495,167,91,39753,30.16%,30.36%,
106/11/10,52,0,-3,49,39447,167,91,39705,30.12%,30.32%,
106/11/09,30,0,2,32,39395,167,94,39656,30.08%,30.28%,
106/11/08,176,0,1,177,39365,167,92,39624,30.06%,30.26%,
106/11/07,33,0,0,33,39189,167,91,39447,29.92%,30.12%,
106/11/06,44,0,-6,38,39156,167,91,39414,29.90%,30.10%,
106/11/03,1,0,-9,-8,39112,167,97,39376,29.87%,30.07%,
106/11/02,27,0,0,27,39111,167,106,39384,29.87%,30.08%,
106/11/01,91,0,-2,89,39084,167,106,39357,29.84%,30.05%,
106/10/31,-102,0,-2,-104,38893,167,108,39168,29.70%,29.91%,
106/10/30,7,0,-23,-16,38995,167,110,39272,29.78%,29.99%,
106/10/27,-16,0,0,-16,38988,167,133,39288,29.77%,30.00%,
106/10/26,-38,0,-5,-43,39015,167,133,39315,29.79%,30.02%,
106/10/25,21,0,-22,-1,39072,167,138,39377,29.84%,30.07%,
106/10/24,-36,0,-6,-42,39098,167,160,39425,29.86%,30.11%,
106/10/23,48,0,-4,44,39134,167,166,39467,29.88%,30.13%,
106/10/20,24,0,-5,19,39269,167,170,39606,29.99%,30.25%,
106/10/19,116,0,-3,113,39245,167,175,39587,29.97%,30.23%,
106/10/18,-48,0,-5,-53,39194,167,178,39539,29.93%,30.19%,
106/10/17,183,0,-5,178,39237,167,183,39587,29.96%,30.23%,
106/10/16,-55,0,3,-52,39054,167,188,39409,29.82%,30.09%,
106/10/13,110,0,-23,87,39003,167,185,39355,29.78%,30.05%,
106/10/12,42,0,-3,39,38860,167,208,39235,29.67%,29.96%,
106/10/11,-20,0,-36,-56,38818,167,211,39196,29.64%,29.93%,
106/10/06,1,0,-1,0,38838,167,247,39252,29.66%,29.98%,
106/10/05,29,0,-38,-9,38790,167,248,39205,29.62%,29.94%,
106/10/03,-123,0,0,-123,38761,167,286,39214,29.60%,29.95%,
106/10/02,110,0,62,172,38851,167,286,39304,29.67%,30.02%,
106/09/30,0,0,47,47,38741,167,224,39132,29.58%,29.88%,
106/09/29,-62,0,-7,-69,38741,90,177,39008,29.58%,29.78%,
106/09/28,-49,0,-18,-67,38768,90,184,39042,29.60%,29.81%,
106/09/27,-169,0,-4,-173,38783,90,202,39075,29.61%,29.83%,
106/09/26,-41,50,62,71,38907,90,206,39203,29.71%,29.94%,
106/09/25,38,0,3,41,38912,40,144,39096,29.71%,29.85%,
106/09/22,-11,0,3,-8,38839,40,141,39020,29.66%,29.80%,
106/09/21,146,0,4,150,39072,40,138,39250,29.84%,29.98%,
106/09/20,123,0,-7,116,38886,40,134,39060,29.69%,29.82%,
106/09/19,75,0,-3,72,38733,40,141,38914,29.58%,29.72%,
106/09/18,67,0,0,67,38628,40,144,38812,29.50%,29.64%,
106/09/15,-29,0,1,-28,38521,40,144,38705,29.41%,29.55%,
106/09/14,102,0,5,107,38550,40,143,38733,29.44%,29.58%,
106/09/13,-28,0,13,-15,38413,40,138,38591,29.33%,29.47%,
106/09/12,-5,0,14,9,38391,40,125,38556,29.32%,29.45%,
106/09/11,-11,0,-5,-16,38396,40,111,38547,29.32%,29.44%,
106/09/08,-2,0,-4,-6,38372,40,116,38528,29.30%,29.42%,
106/09/07,121,0,-2,119,38374,40,120,38534,29.30%,29.42%,
106/09/06,50,0,-2,48,38253,40,122,38415,29.21%,29.33%,
106/09/05,5,0,-1,4,38203,40,124,38367,29.17%,29.30%,
106/09/04,-16,0,-1,-17,38198,40,125,38363,29.17%,29.30%,
106/09/01,-50,0,5,-45,38214,40,126,38380,29.18%,29.31%,
106/08/31,2,0,1,3,38264,40,121,38425,29.22%,29.34%,
106/08/30,-124,0,-1,-125,38252,40,120,38412,29.21%,29.33%,
106/08/29,-117,0,0,-117,38334,40,121,38495,29.27%,29.39%,
106/08/28,-15,0,-17,-32,38451,40,121,38612,29.36%,29.48%,
106/08/25,-36,0,-3,-39,38466,40,138,38644,29.37%,29.51%,
106/08/24,-66,0,0,-66,38502,40,141,38683,29.40%,29.54%,
106/08/23,-23,0,-7,-30,38509,40,141,38690,29.41%,29.55%,
106/08/22,38,0,18,56,38532,40,148,38720,29.42%,29.56%,
106/08/21,-10,0,-6,-16,38494,40,130,38664,29.39%,29.52%,
106/08/18,49,0,-3,46,38484,40,136,38660,29.39%,29.52%,
106/08/17,9,0,-1,8,38433,40,139,38612,29.35%,29.49%,
106/08/16,66,0,-1,65,38774,40,140,38954,29.61%,29.75%,
106/08/15,-6,0,0,-6,38688,40,141,38869,29.54%,29.68%,
106/08/14,11,0,-19,-8,38654,40,141,38835,29.52%,29.66%,
106/08/11,-87,0,12,-75,38623,40,160,38823,29.49%,29.64%,
106/08/10,-18,0,-15,-33,38668,40,148,38856,29.53%,29.67%,
106/08/09,-160,20,-4,-144,38686,40,163,38889,29.54%,29.70%,
106/08/08,-205,0,1,-204,38836,20,167,39023,29.66%,29.80%,
106/08/07,-209,0,-13,-222,38814,20,166,39000,29.64%,29.78%,
106/08/04,-235,0,1,-234,39004,20,179,39203,29.78%,29.93%,
106/08/03,2,20,-67,-45,38952,20,178,39150,29.74%,29.89%,
106/08/02,-26,0,1,-25,38950,0,245,39195,29.74%,29.93%,
106/08/01,-51,0,-8,-59,38976,0,244,39220,29.76%,29.95%,
106/07/31,-16,0,-4,-20,39017,0,252,39269,29.79%,29.98%,
106/07/28,84,0,12,96,39033,0,256,39289,29.81%,30.01%,
106/07/27,-198,0,-99,-297,38949,0,244,39193,29.74%,29.93%,
106/07/26,105,0,106,211,39147,0,343,39490,29.89%,30.15%,
106/07/25,58,0,-3,55,38945,0,237,39182,29.74%,29.92%,
106/07/24,17,0,-16,1,38887,0,240,39127,29.69%,29.87%,
106/07/21,28,0,-90,-62,38062,0,256,38318,29.06%,29.26%,
106/07/20,-62,0,-388,-450,38034,0,346,38380,29.04%,29.30%,
106/07/19,149,0,419,568,38229,0,734,38963,29.19%,29.75%,
106/07/18,53,0,39,92,38092,0,315,38407,29.09%,29.33%,
106/07/17,126,0,44,170,38039,0,276,38315,29.05%,29.26%,
106/07/14,-64,0,2,-62,37913,0,232,38145,28.95%,29.13%,
106/07/13,-8,0,-26,-34,37923,0,230,38153,28.96%,29.14%,
106/07/12,29,0,15,44,37931,0,256,38187,28.96%,29.16%,
106/07/11,-193,0,0,-193,37902,0,241,38143,28.94%,29.12%,
106/07/10,-259,0,-24,-283,38013,0,241,38254,29.03%,29.21%,
106/07/07,49,0,-116,-67,38272,0,265,38537,29.22%,29.42%,
106/07/06,-151,0,-11,-162,38335,0,381,38716,29.27%,29.56%,
106/07/05,205,0,230,435,38486,0,392,38878,29.39%,29.69%,
106/07/04,-22,0,2,-20,38221,0,162,38383,29.19%,29.31%,
106/07/03,39,0,-13,26,38233,0,160,38393,29.19%,29.31%,
106/06/30,48,0,1,49,38194,0,173,38367,29.17%,29.30%,
106/06/29,8,0,-3,5,38146,0,172,38318,29.13%,29.26%,
106/06/28,13,0,-5,8,38138,0,175,38313,29.12%,29.25%,
106/06/27,61,0,-5,56,38125,0,180,38305,29.11%,29.25%,
106/06/26,48,0,-10,38,38064,0,185,38249,29.07%,29.21%,
106/06/23,7,0,-27,-20,38016,0,195,38211,29.03%,29.18%,
106/06/22,22,0,47,69,38089,0,222,38311,29.08%,29.25%,
106/06/21,179,0,8,187,38078,0,175,38253,29.08%,29.21%,
106/06/20,60,0,-17,43,37922,0,167,38089,28.96%,29.09%,
106/06/19,89,0,24,113,37879,0,184,38063,28.92%,29.06%,
106/06/16,81,0,0,81,37793,0,160,37953,28.86%,28.98%,
106/06/15,92,0,-15,77,37712,0,160,37872,28.80%,28.92%,
106/06/14,-93,0,17,-76,37620,0,175,37795,28.73%,28.86%,
106/06/13,18,0,-1,17,37713,0,158,37871,28.80%,28.92%,
106/06/12,27,0,-6,21,37695,0,159,37854,28.78%,28.90%,
106/06/09,-43,0,-36,-79,37668,0,165,37833,28.76%,28.89%,
106/06/08,155,0,24,179,37809,0,201,38010,28.87%,29.02%,
106/06/07,77,-90,9,-4,37654,0,177,37831,28.75%,28.89%,
106/06/06,-14,-250,9,-255,37583,0,168,37751,28.70%,28.83%,
106/06/05,-54,-304,-25,-383,37577,0,159,37736,28.69%,28.81%,
106/06/03,0,0,3,3,37621,0,184,37805,28.73%,28.87%,
106/06/02,110,0,3,113,37621,0,181,37802,28.73%,28.87%,
106/06/01,51,0,0,51,37501,0,178,37679,28.64%,28.78%,
106/05/31,8,0,-13,-5,37440,0,178,37618,28.59%,28.73%,
106/05/26,100,0,40,140,37425,0,191,37616,28.58%,28.73%,
106/05/25,62,-166,-13,-117,37325,0,151,37476,28.50%,28.62%,
106/05/24,-134,-127,-2,-263,37252,0,164,37416,28.45%,28.58%,
106/05/23,-65,0,-92,-157,37292,86,166,37544,28.48%,28.67%,
106/05/22,-59,0,-88,-147,37357,86,258,37701,28.53%,28.79%,
106/05/19,-17,-3,-8,-28,37416,86,346,37848,28.57%,28.90%,
106/05/18,54,0,-1,53,37433,89,354,37876,28.58%,28.92%,
106/05/17,46,-4,-20,22,37379,89,355,37823,28.54%,28.88%,
106/05/16,-28,0,1,-27,37333,93,375,37801,28.51%,28.87%,
106/05/15,59,0,1,60,37361,93,374,37828,28.53%,28.89%,
106/05/12,-82,0,3,-79,37302,93,373,37768,28.48%,28.84%,
106/05/11,-108,0,-13,-121,37670,93,370,38133,28.76%,29.11%,
106/05/10,181,44,-1,224,37778,93,383,38254,28.85%,29.21%,
106/05/09,70,0,-57,13,37597,49,384,38030,28.71%,29.04%,
106/05/08,-217,-582,-176,-975,37527,49,441,38017,28.66%,29.03%,
106/05/05,-65,0,-66,-131,37744,631,617,38992,28.82%,29.77%,
106/05/04,3,0,-23,-20,37817,631,683,39131,28.88%,29.88%,
106/05/03,29,0,-13,16,37814,631,706,39151,28.87%,29.89%,
106/05/02,1,0,40,41,37785,631,719,39135,28.85%,29.88%,
106/04/28,-4,0,32,28,37784,631,679,39094,28.85%,29.85%,
106/04/27,20,0,28,48,37791,631,647,39069,28.86%,29.84%,
106/04/26,-69,0,43,-26,37771,631,619,39021,28.84%,29.79%,
106/04/25,-1,0,62,61,37736,631,576,38943,28.82%,29.74%,
106/04/24,-48,0,-11,-59,37737,631,514,38882,28.82%,29.69%,
106/04/21,-43,0,-14,-57,37773,631,525,38929,28.84%,29.72%,
106/04/20,-61,0,-10,-71,37816,631,539,38986,28.88%,29.77%,
106/04/19,-49,0,-24,-73,37877,631,549,39057,28.92%,29.82%,
106/04/18,25,0,41,66,37926,631,573,39130,28.96%,29.88%,
106/04/17,-27,0,-28,-55,37901,631,532,39064,28.94%,29.83%,
106/04/14,-25,0,-58,-83,37964,631,560,39155,28.99%,29.90%,
106/04/13,8,0,-2,6,38121,631,618,39370,29.11%,30.06%,
106/04/12,119,0,-8,111,38169,631,620,39420,29.15%,30.11%,
106/04/11,41,0,-25,16,38091,631,628,39350,29.09%,30.05%,
106/04/10,-17,0,0,-17,38093,631,653,39377,29.09%,30.07%,
106/04/07,-10,0,23,13,38255,631,653,39539,29.21%,30.19%,
106/04/06,149,0,137,286,38532,631,630,39793,29.42%,30.38%,
106/04/05,86,0,26,112,38555,631,493,39679,29.44%,30.30%,
106/03/31,72,0,-39,33,38469,631,467,39567,29.38%,30.22%,
106/03/30,-252,0,132,-120,38397,90,506,38993,29.32%,29.78%,
106/03/29,-676,-124,-205,-1005,38658,90,374,39122,29.52%,29.87%,
106/03/28,-1114,0,-470,-1584,39334,214,579,40127,30.04%,30.65%,
106/03/27,-448,0,-79,-527,40448,214,1049,41711,30.89%,31.85%,
106/03/24,-294,0,4,-290,40896,214,1128,42238,31.23%,32.25%,
106/03/23,-9,0,10,1,41180,214,1124,42518,31.45%,32.47%,
106/03/22,15,0,-6,9,41177,214,1114,42505,31.44%,32.45%,
106/03/21,-144,-98,-101,-343,41162,214,1120,42496,31.43%,32.45%,
106/03/20,24,-93,99,30,41292,312,1221,42825,31.53%,32.70%,
106/03/17,36,-100,16,-48,41258,405,1122,42785,31.51%,32.68%,
106/03/16,-252,-1184,-389,-1825,41222,505,1106,42833,31.48%,32.71%,
106/03/15,-37,-300,-172,-509,41494,1689,1495,44678,31.69%,34.12%,
106/03/14,42,0,-41,1,41521,1989,1667,45177,31.71%,34.50%,
106/03/13,-49,0,43,-6,41549,1989,1708,45246,31.73%,34.55%,
106/03/10,-220,-300,-146,-666,41588,1989,1665,45242,31.76%,34.55%,
106/03/09,-107,-200,-82,-389,41787,2289,1811,45887,31.91%,35.04%,
106/03/08,-172,-150,18,-304,41884,2489,1893,46266,31.98%,35.33%,
106/03/07,-419,0,0,-419,42040,2639,1875,46554,32.10%,35.55%,
106/03/06,-15,-115,67,-63,42410,2639,1875,46924,32.38%,35.83%,
106/03/03,31,0,2,33,42425,2754,1808,46987,32.40%,35.88%,
106/03/02,-84,0,-99,-183,42394,2754,1806,46954,32.37%,35.61%,
106/03/01,10,25,222,257,42478,2754,1905,47137,32.44%,35.75%,
106/02/24,187,-140,234,281,42518,2729,1683,46930,32.47%,35.60%,
106/02/23,-2,88,-128,-42,42331,2869,1449,46649,32.32%,35.38%,
106/02/22,-1178,0,171,-1007,42323,2781,1577,46681,32.32%,35.41%,
106/02/21,-83,0,-34,-117,43575,2781,1406,47762,33.27%,36.24%,
106/02/20,-275,0,1,-274,43658,2781,1440,47879,33.34%,36.33%,
106/02/18,-444,-18,-32,-494,44218,2781,1439,48438,33.77%,36.76%,
106/02/17,-200,0,-15,-215,44662,2799,1471,48932,34.10%,37.13%,
106/02/16,-1100,-350,-69,-1519,44862,2799,1486,49147,34.26%,37.30%,
106/02/15,157,-184,-14,-41,45952,3149,1555,50656,35.09%,38.43%,
106/02/14,-36,-200,-1,-237,45785,3333,1569,50687,34.96%,38.44%,
106/02/13,35,-55,4,-16,45821,3533,1570,50924,34.99%,38.61%,
106/02/10,-84,-329,-131,-544,45776,3588,1566,50930,34.96%,38.62%,
106/02/09,32,0,364,396,45860,3917,1697,51474,35.02%,39.00%,
106/02/08,149,0,4,153,45850,3917,1333,51100,35.01%,38.74%,
106/02/07,278,-848,15,-555,45732,3917,1329,50978,34.92%,38.64%,
106/02/06,-186,-532,49,-669,55475,4765,1314,61554,39.36%,43.67%,
106/02/03,-416,-1294,48,-1662,55664,5297,1265,62226,39.49%,44.15%,
106/02/02,-380,-1181,-13,-1574,56080,6591,1217,63888,39.79%,45.33%,
106/01/24,-136,-412,-148,-696,56472,7772,1230,65474,40.06%,46.45%,
106/01/23,93,-406,-818,-1131,56608,8184,1378,66170,40.16%,46.94%,
106/01/20,-44,-328,-475,-847,56515,8590,2196,67301,40.09%,47.74%,
106/01/19,-129,-49,373,195,56549,8918,2671,68138,40.12%,48.34%,
106/01/18,107,-125,58,40,56662,8967,2298,67927,40.20%,48.19%,
106/01/17,82,0,83,165,56532,9092,2240,67864,40.11%,48.15%,
106/01/16,-5,-139,-33,-177,56450,9092,2157,67699,40.05%,48.03%,
106/01/13,-19,-172,-2,-193,56455,9231,2190,67876,40.05%,48.15%,
106/01/12,37,-110,-8,-81,56474,9403,2192,68069,40.07%,48.30%,
106/01/11,32,-79,-108,-155,56437,9513,2200,68150,40.04%,48.35%,
106/01/10,85,-30,-1,54,56486,9592,2308,68386,40.07%,48.51%,
106/01/09,-58,-165,-240,-463,56401,9622,2309,68332,40.01%,48.48%,
106/01/06,168,0,27,195,56459,9787,2549,68795,40.05%,48.80%,
106/01/05,-341,-50,-43,-434,56291,9787,2522,68600,39.94%,48.67%,
106/01/04,-306,14,109,-183,56632,9837,2565,69034,40.18%,48.98%,
106/01/03,-104,-100,116,-88,56938,9823,2456,69217,40.39%,49.10%,
105/12/30,-220,0,-150,-370,57042,9923,2340,69305,40.47%,49.17%,
105/12/29,-564,8,36,-520,57257,9923,2490,69670,40.62%,49.43%,
105/12/28,-609,187,-71,-493,57796,9915,2454,70165,41.00%,49.78%,
105/12/27,4,256,238,498,58365,9728,2525,70618,41.41%,50.10%,
105/12/26,-24,15,-46,-55,58361,9472,2287,70120,41.40%,49.74%,
105/12/23,-53,-45,-9,-107,58384,9457,2333,70174,41.42%,49.79%,
105/12/22,17,103,-28,92,58437,9502,2342,70281,41.46%,49.86%,
105/12/21,-24,0,-43,-67,58370,9399,2370,70139,41.41%,49.76%,
105/12/20,-28,113,-63,22,58414,9399,2413,70226,41.44%,49.82%,
105/12/19,-101,0,-121,-222,58439,9286,2476,70201,41.46%,49.81%,
105/12/16,-100,113,114,127,58540,9286,2597,70423,41.53%,49.96%,
105/12/15,-203,43,19,-141,58640,9173,2483,70296,41.60%,49.87%,
105/12/14,-127,261,51,185,58815,9130,2464,70409,41.73%,49.96%,
105/12/13,-65,0,28,-37,58942,8869,2413,70224,41.82%,49.82%,
105/12/12,-42,-82,-39,-163,59007,8869,2385,70261,41.86%,49.85%,
105/12/09,-123,-15,101,-37,59049,8951,2424,70424,41.89%,49.96%,
105/12/08,-721,-71,-167,-959,59155,8966,2323,70444,41.97%,49.98%,
105/12/07,705,316,-129,892,59876,9037,2490,71403,42.48%,50.66%,
105/12/06,134,50,-19,165,59171,8721,2619,70511,41.98%,50.03%,
105/12/05,129,-215,-83,-169,59037,8671,2638,70346,41.88%,49.90%,
105/12/02,42,-40,-14,-12,59028,8886,2721,70635,41.88%,50.12%,
105/12/01,67,159,-11,215,58786,8926,2735,70447,41.71%,49.98%,
105/11/30,-53,-190,55,-188,58719,8767,2746,70232,41.66%,49.83%,
105/11/29,133,-100,-25,8,58772,8957,2691,70420,41.70%,49.96%,
105/11/28,-302,-70,82,-290,58639,9057,2716,70412,41.60%,49.95%,
105/11/25,-104,-29,96,-37,58941,9127,2634,70702,41.82%,50.16%,
105/11/24,-210,-36,132,-114,59045,9156,2538,70739,41.89%,50.19%,
105/11/23,17,-66,-7,-56,59255,9192,2406,70853,42.04%,50.27%,
105/11/22,-161,-152,55,-258,59238,9258,2413,70909,42.03%,50.31%,
105/11/21,-131,-64,-45,-240,59399,9410,2358,71167,42.14%,50.49%,
105/11/18,-352,37,210,-105,59525,9474,2403,71402,42.23%,50.66%,
105/11/17,61,120,13,194,59867,9437,2193,71497,42.47%,50.72%,
105/11/16,180,-30,153,303,59806,9317,2180,71303,42.43%,50.59%,
105/11/15,-339,-117,17,-439,59626,9347,2027,71000,42.30%,50.37%,
105/11/14,-163,-136,7,-292,59965,9464,2010,71439,42.54%,50.68%,
105/11/11,-430,-2,-48,-480,60128,9600,2003,71731,42.66%,50.89%,
105/11/10,28,-479,72,-379,60558,9602,2051,72211,42.96%,51.23%,
105/11/09,328,-1047,-51,-770,60470,10081,1979,72530,42.90%,51.46%,
105/11/08,465,-1428,215,-748,60142,11128,2030,73300,42.67%,52.01%,
105/11/07,-83,0,0,-83,59677,12556,1815,74048,42.34%,52.54%,
105/11/04,313,-239,18,92,59760,12556,1815,74131,42.40%,52.60%,
105/11/03,-64,1,-17,-80,59197,12795,1797,73789,42.00%,52.35%,
105/11/02,227,-48,-19,160,59271,12794,1814,73879,42.05%,52.41%,
105/11/01,-86,-775,-58,-919,59044,12842,1833,73719,41.89%,52.30%,
105/10/31,129,-327,0,-198,59130,13617,1891,74638,41.95%,52.95%,
105/10/28,461,-510,149,100,59001,13944,1891,74836,41.86%,53.10%,
105/10/27,586,-1270,-371,-1055,58540,14454,1742,74736,41.53%,53.02%,
105/10/26,-74,81,146,153,57954,15724,2113,75791,41.12%,53.78%,
105/10/25,-117,-82,46,-153,58003,15643,1967,75613,41.15%,53.64%,
105/10/24,-251,-186,55,-382,58120,15725,1921,75766,41.23%,53.75%,
105/10/21,118,-70,-46,2,58301,15911,1866,76078,41.36%,53.97%,
105/10/20,-248,-9,28,-229,58161,15981,1912,76054,41.26%,53.96%,
105/10/19,-85,66,27,8,58409,15990,1884,76283,41.44%,54.12%,
105/10/18,133,-403,24,-246,58194,15924,1857,75975,41.29%,53.91%,
105/10/17,-280,91,-10,-199,58011,16327,1833,76171,41.16%,54.05%,
105/10/14,-396,-51,-28,-475,58281,16236,1843,76360,41.35%,54.18%,
105/10/13,-145,542,75,472,58577,16287,1871,76735,41.56%,54.44%,
105/10/12,-169,0,18,-151,58672,15745,1796,76213,41.62%,54.07%,
105/10/11,50,-14,26,62,58841,15745,1778,76364,41.74%,54.17%,
105/10/07,-71,-174,-24,-269,58791,15759,1752,76302,41.71%,54.13%,
105/10/06,44,-688,-88,-732,58862,15933,1776,76571,41.76%,54.33%,
105/10/05,613,-498,20,135,58818,16621,1864,77303,41.73%,54.85%,
105/10/04,203,8,-82,129,58205,17119,1844,77168,41.29%,54.74%,
105/10/03,336,-533,-86,-283,57981,17111,1926,77018,41.13%,54.64%,
105/09/30,8,-41,-12,-45,57645,17644,2012,77301,40.90%,54.85%,
