日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,428,0,0,428,3632,0,147,3779,4.14%,4.31%,
107/01/23,-30,0,0,-30,3204,0,147,3351,3.65%,3.82%,
107/01/22,27,0,0,27,3234,0,147,3381,3.69%,3.86%,
107/01/19,5,0,-50,-45,3207,0,147,3354,3.66%,3.83%,
107/01/18,23,0,-44,-21,3202,0,197,3399,3.65%,3.87%,
107/01/17,41,0,0,41,3169,0,241,3410,3.61%,3.88%,
107/01/16,34,0,0,34,3128,0,241,3369,3.57%,3.84%,
107/01/15,16,0,0,16,3095,0,241,3336,3.53%,3.80%,
107/01/12,2,0,1,3,3079,0,241,3320,3.51%,3.78%,
107/01/11,-47,0,-25,-72,3077,0,240,3317,3.51%,3.78%,
107/01/10,-75,0,120,45,3165,0,265,3430,3.61%,3.91%,
107/01/09,13,0,0,13,3215,0,145,3360,3.66%,3.82%,
107/01/08,-944,0,0,-944,3203,0,145,3348,3.65%,3.81%,
107/01/05,729,0,0,729,4213,0,145,4358,4.80%,4.96%,
107/01/04,117,0,0,117,3793,0,145,3938,4.32%,4.48%,
107/01/03,58,0,0,58,3496,0,145,3641,3.99%,4.16%,
107/01/02,187,0,0,187,3438,0,145,3583,3.92%,4.09%,
106/12/29,54,0,0,54,3251,0,145,3396,3.71%,3.88%,
106/12/28,155,0,0,155,3197,0,145,3342,3.64%,3.81%,
106/12/27,11,0,-2,9,3042,0,145,3187,3.47%,3.64%,
106/12/26,-11,0,0,-11,3031,0,147,3178,3.45%,3.62%,
106/12/25,-41,0,0,-41,3042,0,147,3189,3.47%,3.64%,
106/12/22,34,0,0,34,3083,0,147,3230,3.51%,3.68%,
106/12/21,37,0,0,37,3049,0,147,3196,3.47%,3.64%,
106/12/20,89,0,-1,88,3138,0,147,3285,3.58%,3.75%,
106/12/19,41,0,0,41,3049,0,148,3197,3.47%,3.64%,
106/12/18,1,0,0,1,3008,0,148,3156,3.43%,3.60%,
106/12/15,-17,0,0,-17,3007,0,148,3155,3.43%,3.60%,
106/12/14,27,0,0,27,3024,0,148,3172,3.45%,3.62%,
106/12/13,-7,0,0,-7,2997,0,148,3145,3.42%,3.59%,
106/12/12,-152,0,2,-150,3004,0,148,3152,3.42%,3.59%,
106/12/11,-81,0,0,-81,3156,0,146,3302,3.60%,3.77%,
106/12/08,263,0,0,263,3237,0,146,3383,3.69%,3.86%,
106/12/07,-6,0,0,-6,3151,0,146,3297,3.59%,3.76%,
106/12/06,-51,0,0,-51,3157,0,146,3303,3.60%,3.77%,
106/12/05,-25,0,0,-25,3208,0,146,3354,3.66%,3.83%,
106/12/04,303,0,1,304,3233,0,146,3379,3.68%,3.85%,
106/12/01,-26,0,0,-26,2910,0,145,3055,3.32%,3.49%,
106/11/30,30,0,0,30,2936,0,145,3081,3.35%,3.52%,
106/11/29,3,0,1,4,2906,0,145,3051,3.31%,3.48%,
106/11/28,-63,0,0,-63,2903,0,144,3047,3.31%,3.47%,
106/11/27,-74,0,0,-74,2956,0,144,3100,3.37%,3.53%,
106/11/24,-126,0,0,-126,2996,0,144,3140,3.41%,3.57%,
106/11/23,26,0,0,26,3002,0,144,3146,3.42%,3.58%,
106/11/22,-205,0,0,-205,2943,0,144,3087,3.35%,3.51%,
106/11/21,-211,0,0,-211,2994,0,144,3138,3.41%,3.57%,
106/11/20,63,0,-1,62,3106,0,144,3250,3.54%,3.70%,
106/11/17,-322,0,0,-322,3009,0,145,3154,3.43%,3.60%,
106/11/16,5,0,1,6,3037,0,145,3182,3.46%,3.63%,
106/11/15,-431,0,0,-431,3016,0,144,3160,3.44%,3.60%,
106/11/14,240,0,0,240,3271,0,144,3415,3.73%,3.89%,
106/11/13,104,0,-25,79,3031,0,144,3175,3.45%,3.61%,
106/11/10,-566,0,0,-566,2927,0,169,3096,3.34%,3.53%,
106/11/09,119,0,0,119,3493,0,169,3662,3.98%,4.17%,
106/11/08,-23,0,24,1,3374,0,169,3543,3.85%,4.04%,
106/11/07,53,0,0,53,3397,0,145,3542,3.87%,4.04%,
106/11/06,-119,0,0,-119,3344,0,145,3489,3.81%,3.98%,
106/11/03,231,0,1,232,3463,0,145,3608,3.95%,4.12%,
106/11/02,-294,0,0,-294,3232,0,144,3376,3.68%,3.84%,
106/11/01,-82,0,0,-82,3526,0,144,3670,4.02%,4.18%,
106/10/31,-228,0,-13,-241,3608,0,144,3752,4.11%,4.27%,
106/10/30,-3,0,0,-3,3836,0,157,3993,4.37%,4.55%,
106/10/27,-19,0,0,-19,3839,0,157,3996,4.38%,4.56%,
106/10/26,-52,0,0,-52,3842,0,157,3999,4.38%,4.56%,
106/10/25,-150,0,0,-150,3894,0,157,4051,4.44%,4.62%,
106/10/24,87,0,-19,68,4044,0,157,4201,4.61%,4.79%,
106/10/23,44,0,0,44,3957,0,176,4133,4.51%,4.71%,
106/10/20,36,0,1,37,3913,0,176,4089,4.46%,4.66%,
106/10/19,56,0,0,56,3877,0,175,4052,4.42%,4.62%,
106/10/18,-13,0,-6,-19,3821,0,175,3996,4.36%,4.56%,
106/10/17,-2,0,27,25,3834,0,181,4015,4.37%,4.58%,
106/10/16,25,0,0,25,3836,0,154,3990,4.37%,4.55%,
106/10/13,-99,0,10,-89,3811,0,154,3965,4.34%,4.52%,
106/10/12,-64,0,0,-64,3920,0,144,4064,4.47%,4.63%,
106/10/11,19,0,0,19,3984,0,144,4128,4.54%,4.70%,
106/10/06,-48,0,0,-48,3965,0,144,4109,4.52%,4.68%,
106/10/05,-3,0,0,-3,4013,0,144,4157,4.58%,4.74%,
106/10/03,-213,0,0,-213,4016,0,144,4160,4.58%,4.74%,
106/10/02,119,0,-3,116,4229,0,144,4373,4.82%,4.98%,
106/09/30,0,0,0,0,4110,0,147,4257,4.69%,4.86%,
106/09/29,-14,0,3,-11,4110,0,147,4257,4.69%,4.86%,
106/09/28,-23,0,0,-23,4124,0,144,4268,4.70%,4.86%,
106/09/27,190,0,-1,189,4147,0,144,4291,4.73%,4.89%,
106/09/26,102,0,1,103,3957,0,145,4102,4.51%,4.68%,
106/09/25,286,0,-20,266,3855,0,144,3999,4.39%,4.55%,
106/09/22,-116,0,-3,-119,3569,0,164,3733,4.07%,4.26%,
106/09/21,148,0,0,148,3685,0,167,3852,4.20%,4.39%,
106/09/20,-30,0,0,-30,3537,0,167,3704,4.03%,4.22%,
106/09/19,133,0,0,133,3567,0,167,3734,4.07%,4.26%,
106/09/18,4,0,-3,1,3434,0,167,3601,3.91%,4.10%,
106/09/15,46,0,0,46,3430,0,170,3600,3.91%,4.10%,
106/09/14,67,0,0,67,3384,0,170,3554,3.86%,4.05%,
106/09/13,-188,0,0,-188,3317,0,170,3487,3.78%,3.97%,
106/09/12,97,0,0,97,3505,0,170,3675,4.00%,4.19%,
106/09/11,40,0,0,40,3408,0,170,3578,3.88%,4.07%,
106/09/08,-10,0,0,-10,3368,0,170,3538,3.84%,4.03%,
106/09/07,-41,0,0,-41,3378,0,170,3548,3.85%,4.04%,
106/09/06,-52,0,0,-52,3419,0,170,3589,3.90%,4.09%,
106/09/05,159,0,0,159,3471,0,170,3641,3.96%,4.15%,
106/09/04,108,0,0,108,3312,0,170,3482,3.78%,3.97%,
106/09/01,-186,0,23,-163,3204,0,170,3374,3.65%,3.84%,
106/08/31,294,0,0,294,3390,0,147,3537,3.86%,4.03%,
106/08/30,-111,0,0,-111,3096,0,147,3243,3.53%,3.70%,
106/08/29,37,0,-40,-3,3207,0,147,3354,3.66%,3.83%,
106/08/28,227,0,25,252,3170,0,187,3357,3.61%,3.82%,
106/08/25,10,0,14,24,2943,0,162,3105,3.35%,3.53%,
106/08/24,47,0,0,47,2933,0,148,3081,3.34%,3.51%,
106/08/23,70,0,0,70,2886,0,148,3034,3.29%,3.46%,
106/08/22,-24,0,0,-24,2806,0,148,2954,3.20%,3.37%,
106/08/21,-189,0,1,-188,2830,0,148,2978,3.22%,3.39%,
106/08/18,78,0,-31,47,3019,0,147,3166,3.44%,3.61%,
106/08/17,-6,0,-45,-51,2941,0,178,3119,3.35%,3.55%,
106/08/16,31,0,-67,-36,2947,0,223,3170,3.36%,3.61%,
106/08/15,-21,0,-444,-465,2816,0,290,3106,3.21%,3.54%,
106/08/14,33,0,-47,-14,2837,0,734,3571,3.23%,4.07%,
106/08/11,57,0,-45,12,2804,0,781,3585,3.20%,4.09%,
106/08/10,-57,0,57,0,2747,0,826,3573,3.13%,4.07%,
106/08/09,-42,0,14,-28,2804,0,769,3573,3.20%,4.08%,
106/08/08,139,0,-15,124,2846,0,755,3601,3.24%,4.10%,
106/08/07,26,0,55,81,2707,0,770,3477,3.08%,3.96%,
106/08/04,12,0,68,80,2681,0,715,3396,3.05%,3.87%,
106/08/03,6,0,18,24,2669,0,647,3316,3.04%,3.78%,
106/08/02,-4,0,-2,-6,2663,0,629,3292,3.03%,3.75%,
106/08/01,8,0,7,15,2667,0,631,3298,3.04%,3.76%,
106/07/31,13,0,-4,9,2659,0,624,3283,3.03%,3.74%,
106/07/28,-1,0,22,21,2646,0,628,3274,3.01%,3.73%,
106/07/27,2,0,12,14,2647,0,606,3253,3.02%,3.71%,
106/07/26,-2,0,24,22,2645,0,594,3239,3.01%,3.69%,
106/07/25,-8,0,21,13,2647,0,570,3217,3.02%,3.67%,
106/07/24,-6,0,24,18,2655,0,549,3204,3.03%,3.66%,
106/07/21,0,0,12,12,2661,0,525,3186,3.03%,3.63%,
106/07/20,-29,0,0,-29,2661,0,513,3174,3.03%,3.62%,
106/07/19,-14,0,47,33,2690,0,513,3203,3.07%,3.66%,
106/07/18,26,0,-20,6,2704,0,466,3170,3.08%,3.61%,
106/07/17,-1,0,-1,-2,2678,0,486,3164,3.05%,3.60%,
106/07/14,5,0,-2,3,2679,0,487,3166,3.05%,3.61%,
106/07/13,-1,0,-4,-5,2674,0,489,3163,3.05%,3.61%,
106/07/12,6,0,-2,4,2675,0,493,3168,3.05%,3.61%,
106/07/11,3,0,2,5,2674,0,495,3169,3.05%,3.62%,
106/07/10,-13,0,2,-11,2671,0,493,3164,3.04%,3.60%,
106/07/07,-4,0,-1,-5,2684,0,491,3175,3.06%,3.62%,
106/07/06,14,0,0,14,2692,0,492,3184,3.07%,3.63%,
106/07/05,-7,0,0,-7,2678,0,492,3170,3.05%,3.61%,
106/07/04,6,0,3,9,2685,0,492,3177,3.06%,3.62%,
106/07/03,17,0,5,22,2679,0,489,3168,3.05%,3.61%,
106/06/30,-1,0,36,35,2662,0,484,3146,3.03%,3.58%,
106/06/29,0,0,0,0,2663,0,448,3111,3.03%,3.54%,
106/06/28,-1,0,4,3,2663,0,448,3111,3.03%,3.54%,
106/06/27,-2,0,0,-2,2664,0,444,3108,3.04%,3.55%,
106/06/26,9,0,38,47,2664,0,444,3108,3.04%,3.55%,
106/06/23,-2,0,6,4,2655,0,406,3061,3.03%,3.49%,
106/06/22,-1,0,0,-1,2657,0,400,3057,3.03%,3.49%,
106/06/21,-9,0,14,5,2658,0,400,3058,3.03%,3.49%,
106/06/20,-15,0,21,6,2667,0,386,3053,3.04%,3.48%,
106/06/19,-24,0,4,-20,2682,0,365,3047,3.06%,3.48%,
106/06/16,16,0,-3,13,2706,0,361,3067,3.08%,3.49%,
106/06/15,4,0,7,11,2690,0,364,3054,3.07%,3.49%,
106/06/14,-10,0,15,5,2686,0,357,3043,3.06%,3.47%,
106/06/13,-6,0,10,4,2696,0,342,3038,3.07%,3.46%,
106/06/12,-23,0,114,91,2702,0,332,3034,3.08%,3.46%,
106/06/09,-6,0,0,-6,2725,0,218,2943,3.11%,3.36%,
106/06/08,-47,0,5,-42,2731,0,218,2949,3.11%,3.36%,
106/06/07,-55,0,0,-55,2778,0,213,2991,3.17%,3.41%,
106/06/06,55,0,8,63,2833,0,213,3046,3.23%,3.47%,
106/06/05,-65,0,58,-7,2778,0,205,2983,3.17%,3.40%,
106/06/03,0,0,0,0,2843,0,147,2990,3.24%,3.41%,
106/06/02,112,0,0,112,2843,0,147,2990,3.24%,3.41%,
106/06/01,29,0,0,29,2731,0,147,2878,3.11%,3.28%,
106/05/31,0,0,0,0,2702,0,147,2849,3.08%,3.25%,
106/05/26,9,0,0,9,2702,0,147,2849,3.08%,3.25%,
106/05/25,11,0,0,11,2693,0,147,2840,3.07%,3.24%,
106/05/24,-48,0,0,-48,2682,0,147,2829,3.06%,3.23%,
106/05/23,9,0,0,9,2730,0,147,2877,3.11%,3.28%,
106/05/22,-95,0,0,-95,2721,0,147,2868,3.10%,3.27%,
106/05/19,59,0,0,59,2816,0,147,2963,3.21%,3.38%,
106/05/18,6,0,0,6,2757,0,147,2904,3.14%,3.31%,
106/05/17,-1,0,0,-1,2751,0,147,2898,3.13%,3.30%,
106/05/16,-11,0,0,-11,2752,0,147,2899,3.14%,3.31%,
106/05/15,5,0,0,5,2763,0,147,2910,3.15%,3.32%,
106/05/12,4,0,0,4,2758,0,147,2905,3.14%,3.31%,
106/05/11,-10,0,0,-10,2754,0,147,2901,3.14%,3.31%,
106/05/10,0,0,0,0,2764,0,147,2911,3.15%,3.32%,
106/05/09,2,0,0,2,2764,0,147,2911,3.15%,3.32%,
106/05/08,-9,0,0,-9,2762,0,147,2909,3.15%,3.32%,
106/05/05,1,0,0,1,2771,0,147,2918,3.16%,3.33%,
106/05/04,6,0,0,6,2770,0,147,2917,3.16%,3.33%,
106/05/03,4,0,0,4,2764,0,147,2911,3.15%,3.32%,
106/05/02,7,0,0,7,2760,0,147,2907,3.14%,3.31%,
106/04/28,10,0,0,10,2753,0,147,2900,3.14%,3.31%,
106/04/27,-18,0,0,-18,2743,0,147,2890,3.13%,3.30%,
106/04/26,18,0,0,18,2753,0,147,2900,3.14%,3.31%,
106/04/25,2,0,0,2,2735,0,147,2882,3.12%,3.29%,
106/04/24,-19,0,0,-19,2733,0,147,2880,3.11%,3.28%,
106/04/21,5,0,0,5,2752,0,147,2899,3.14%,3.31%,
106/04/20,-1,0,0,-1,2747,0,147,2894,3.13%,3.30%,
106/04/19,-8,0,0,-8,2748,0,147,2895,3.13%,3.30%,
106/04/18,4,0,0,4,2756,0,147,2903,3.14%,3.31%,
106/04/17,8,0,0,8,2752,0,147,2899,3.14%,3.31%,
106/04/14,-5,0,0,-5,2744,0,147,2891,3.13%,3.30%,
106/04/13,-1,0,0,-1,2749,0,147,2896,3.13%,3.30%,
106/04/12,10,0,0,10,2750,0,147,2897,3.13%,3.30%,
106/04/11,12,0,0,12,2740,0,147,2887,3.12%,3.29%,
106/04/10,-96,0,0,-96,2728,0,147,2875,3.11%,3.28%,
106/04/07,-34,0,-1,-35,2824,0,147,2971,3.22%,3.39%,
106/04/06,4,0,0,4,2875,0,148,3023,3.28%,3.45%,
106/04/05,24,0,0,24,2871,0,148,3019,3.27%,3.44%,
106/03/31,4,0,0,4,2847,0,148,2995,3.24%,3.41%,
106/03/30,0,0,0,0,2843,0,148,2991,3.24%,3.41%,
106/03/29,17,0,0,17,2843,0,148,2991,3.24%,3.41%,
106/03/28,15,0,0,15,2826,0,148,2974,3.22%,3.39%,
106/03/27,1,0,0,1,2811,0,148,2959,3.20%,3.37%,
106/03/24,16,0,0,16,2810,0,148,2958,3.20%,3.37%,
106/03/23,17,0,0,17,2794,0,148,2942,3.18%,3.35%,
106/03/22,20,0,0,20,2777,0,148,2925,3.16%,3.33%,
106/03/21,9,0,1,10,2757,0,148,2905,3.14%,3.31%,
106/03/20,5,0,0,5,2748,0,147,2895,3.13%,3.30%,
106/03/17,7,0,0,7,2743,0,147,2890,3.13%,3.30%,
106/03/16,0,0,0,0,2736,0,147,2883,3.12%,3.29%,
106/03/15,3,0,0,3,2736,0,147,2883,3.12%,3.29%,
106/03/14,-2,0,0,-2,2733,0,147,2880,3.11%,3.28%,
106/03/13,-36,0,0,-36,2735,0,147,2882,3.12%,3.29%,
106/03/10,5,0,0,5,2771,0,147,2918,3.16%,3.33%,
106/03/09,-7,0,0,-7,2766,0,147,2913,3.15%,3.32%,
106/03/08,-4,0,0,-4,2773,0,147,2920,3.16%,3.33%,
106/03/07,-1,0,0,-1,2777,0,147,2924,3.16%,3.33%,
106/03/06,-2,0,0,-2,2778,0,147,2925,3.17%,3.34%,
106/03/03,-6,0,0,-6,2780,0,147,2927,3.17%,3.34%,
106/03/02,-9,0,0,-9,2786,0,147,2933,3.17%,3.34%,
106/03/01,-3,0,0,-3,2795,0,147,2942,3.18%,3.35%,
106/02/24,-48,0,0,-48,2821,0,147,2968,3.21%,3.38%,
106/02/23,-57,0,0,-57,2846,0,147,2993,3.24%,3.41%,
106/02/22,55,0,0,55,2903,0,147,3050,3.31%,3.48%,
106/02/21,-67,0,0,-67,2848,0,147,2995,3.25%,3.42%,
106/02/20,-25,0,0,-25,2915,0,147,3062,3.32%,3.49%,
106/02/18,0,0,0,0,2940,0,147,3087,3.35%,3.52%,
106/02/17,45,0,0,45,2940,0,147,3087,3.35%,3.52%,
106/02/16,14,0,0,14,2895,0,147,3042,3.30%,3.47%,
106/02/15,-3,0,0,-3,2881,0,147,3028,3.28%,3.45%,
106/02/14,5,0,0,5,2884,0,147,3031,3.29%,3.46%,
106/02/13,-19,0,0,-19,2879,0,147,3026,3.28%,3.45%,
106/02/10,-15,0,0,-15,2898,0,147,3045,3.30%,3.47%,
106/02/09,-32,0,0,-32,2913,0,147,3060,3.32%,3.49%,
106/02/08,21,0,0,21,2945,0,147,3092,3.36%,3.53%,
106/02/07,-3,0,0,-3,2924,0,147,3071,3.33%,3.50%,
106/02/06,-1,0,-1,-2,2927,0,147,3074,3.34%,3.51%,
106/02/03,34,0,1,35,2928,0,148,3076,3.34%,3.51%,
106/02/02,-1,0,0,-1,2894,0,147,3041,3.30%,3.47%,
106/01/24,-1,0,0,-1,2895,0,147,3042,3.30%,3.47%,
106/01/23,20,0,0,20,2896,0,147,3043,3.30%,3.47%,
106/01/20,21,0,0,21,2876,0,147,3023,3.28%,3.45%,
106/01/19,7,0,0,7,2855,0,147,3002,3.25%,3.42%,
106/01/18,26,0,-1,25,2848,0,147,2995,3.25%,3.42%,
106/01/17,-9,0,0,-9,2822,0,148,2970,3.22%,3.39%,
106/01/16,2,0,0,2,2831,0,148,2979,3.23%,3.40%,
106/01/13,1,0,0,1,2829,0,148,2977,3.22%,3.39%,
106/01/12,-27,0,0,-27,2828,0,148,2976,3.22%,3.39%,
106/01/11,2,0,0,2,2815,0,148,2963,3.21%,3.38%,
106/01/10,-6,0,0,-6,2813,0,148,2961,3.21%,3.38%,
106/01/09,58,0,0,58,2819,0,148,2967,3.21%,3.38%,
106/01/06,-20,0,0,-20,2761,0,148,2909,3.15%,3.32%,
106/01/05,-108,0,0,-108,2781,0,148,2929,3.17%,3.34%,
106/01/04,-53,0,0,-53,2889,0,148,3037,3.29%,3.46%,
106/01/03,29,0,0,29,2942,0,148,3090,3.35%,3.52%,
105/12/30,-48,0,0,-48,2913,0,148,3061,3.32%,3.49%,
105/12/29,-102,0,0,-102,2961,0,148,3109,3.37%,3.54%,
105/12/28,20,0,0,20,3063,0,148,3211,3.49%,3.66%,
105/12/27,-81,0,0,-81,3043,0,148,3191,3.47%,3.64%,
105/12/26,45,0,-1,44,3124,0,148,3272,3.56%,3.73%,
105/12/23,-76,0,-3,-79,3079,0,149,3228,3.51%,3.68%,
105/12/22,-104,0,0,-104,3155,0,152,3307,3.60%,3.77%,
105/12/21,-308,0,5,-303,3259,0,152,3411,3.72%,3.89%,
105/12/20,391,0,-11,380,3567,0,147,3714,4.07%,4.24%,
105/12/19,-76,0,-10,-86,3176,0,158,3334,3.62%,3.80%,
105/12/16,-21,0,-1,-22,3252,0,168,3420,3.71%,3.90%,
105/12/15,160,0,22,182,3273,0,169,3442,3.73%,3.92%,
105/12/14,152,0,0,152,3113,0,147,3260,3.55%,3.72%,
105/12/13,-15,0,-4,-19,2961,0,147,3108,3.37%,3.54%,
105/12/12,8,0,4,12,2976,0,151,3127,3.39%,3.56%,
105/12/09,-20,0,0,-20,2968,0,147,3115,3.38%,3.55%,
105/12/08,30,0,0,30,2988,0,147,3135,3.41%,3.58%,
105/12/07,25,0,0,25,2958,0,147,3105,3.37%,3.54%,
105/12/06,3,0,-1,2,2933,0,147,3080,3.34%,3.51%,
105/12/05,6,0,0,6,2930,0,148,3078,3.34%,3.51%,
105/12/02,-4,0,0,-4,2924,0,148,3072,3.33%,3.50%,
105/12/01,-3,0,0,-3,2928,0,148,3076,3.34%,3.51%,
105/11/30,2,0,0,2,2931,0,148,3079,3.34%,3.51%,
105/11/29,-8,0,1,-7,2929,0,148,3077,3.34%,3.51%,
105/11/28,-31,0,0,-31,2937,0,147,3084,3.35%,3.52%,
105/11/25,-3,0,0,-3,2968,0,147,3115,3.38%,3.55%,
105/11/24,-38,0,0,-38,2971,0,147,3118,3.39%,3.56%,
105/11/23,194,0,0,194,3009,0,147,3156,3.43%,3.60%,
105/11/22,12,0,-2,10,2815,0,147,2962,3.21%,3.38%,
105/11/21,27,0,1,28,2803,0,149,2952,3.19%,3.36%,
105/11/18,11,0,1,12,2776,0,148,2924,3.16%,3.33%,
105/11/17,8,0,0,8,2765,0,147,2912,3.15%,3.32%,
105/11/16,1,0,0,1,2757,0,147,2904,3.14%,3.31%,
105/11/15,-3,0,0,-3,2756,0,147,2903,3.14%,3.31%,
105/11/14,-11,0,0,-11,2759,0,147,2906,3.14%,3.31%,
105/11/11,-11,0,0,-11,2770,0,147,2917,3.16%,3.33%,
105/11/10,9,0,0,9,2781,0,147,2928,3.17%,3.34%,
105/11/09,6,0,0,6,2772,0,147,2919,3.16%,3.33%,
105/11/08,-4,0,0,-4,2766,0,147,2913,3.15%,3.32%,
105/11/07,-3,0,0,-3,2770,0,147,2917,3.16%,3.33%,
105/11/04,0,0,0,0,2773,0,147,2920,3.16%,3.33%,
105/11/03,-4,0,0,-4,2773,0,147,2920,3.16%,3.33%,
105/11/02,-2,0,0,-2,2777,0,147,2924,3.16%,3.33%,
105/11/01,1,0,0,1,2779,0,147,2926,3.17%,3.34%,
105/10/31,-4,0,0,-4,2778,0,147,2925,3.17%,3.34%,
105/10/28,-1,0,-1,-2,2782,0,147,2929,3.17%,3.34%,
105/10/27,3,0,1,4,2783,0,148,2931,3.17%,3.34%,
105/10/26,3,0,0,3,2780,0,147,2927,3.17%,3.34%,
105/10/25,26,0,-1,25,2777,0,147,2924,3.16%,3.33%,
105/10/24,18,0,1,19,2751,0,148,2899,3.14%,3.31%,
105/10/21,3,0,0,3,2733,0,147,2880,3.11%,3.28%,
105/10/20,-2,0,0,-2,2730,0,147,2877,3.11%,3.28%,
105/10/19,15,0,0,15,2732,0,147,2879,3.11%,3.28%,
105/10/18,-20,0,0,-20,2717,0,147,2864,3.10%,3.27%,
105/10/17,-14,0,0,-14,2737,0,147,2884,3.12%,3.29%,
105/10/14,75,0,0,75,2751,0,147,2898,3.14%,3.31%,
105/10/13,-33,0,0,-33,2676,0,147,2823,3.05%,3.22%,
105/10/12,32,0,0,32,2709,0,147,2856,3.09%,3.26%,
105/10/11,-2,0,0,-2,2677,0,147,2824,3.05%,3.22%,
105/10/07,-10,0,0,-10,2679,0,147,2826,3.05%,3.22%,
105/10/06,-105,0,-38,-143,2689,0,147,2836,3.06%,3.23%,
105/10/05,99,0,38,137,2794,0,185,2979,3.18%,3.39%,
105/10/04,82,0,0,82,2695,0,147,2842,3.07%,3.24%,
105/10/03,-18,0,0,-18,2613,0,147,2760,2.98%,3.15%,
105/09/30,15,0,0,15,2631,0,147,2778,3.00%,3.17%,
105/09/29,3,0,0,3,2616,0,147,2763,2.98%,3.15%,
105/09/26,44,0,0,44,2613,0,147,2760,2.98%,3.15%,
105/09/23,-1,0,0,-1,2569,0,147,2716,2.93%,3.10%,
105/09/22,-4,0,0,-4,2570,0,147,2717,2.93%,3.10%,
105/09/21,3,0,0,3,2574,0,147,2721,2.93%,3.10%,
105/09/20,-52,0,0,-52,2571,0,147,2718,2.93%,3.10%,
105/09/19,53,0,0,53,2623,0,147,2770,2.99%,3.16%,
105/09/14,-6,0,0,-6,2570,0,147,2717,2.93%,3.10%,
105/09/13,-50,0,0,-50,2576,0,147,2723,2.94%,3.11%,
105/09/12,-134,0,0,-134,2626,0,147,2773,2.99%,3.16%,
105/09/10,0,0,0,0,2760,0,147,2907,3.15%,3.32%,
105/09/09,-30,0,0,-30,2760,0,147,2907,3.15%,3.32%,
105/09/08,218,0,0,218,2790,0,147,2937,3.18%,3.35%,
105/09/07,2,0,0,2,2572,0,147,2719,2.93%,3.10%,
105/09/06,-2,0,0,-2,2570,0,147,2717,2.93%,3.10%,
