日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-663,0,-131,-794,281027,2092,926,284045,82.72%,83.61%,
105/10/21,-158,-6,-20,-184,281690,2092,1057,284839,82.92%,83.85%,
105/10/20,120,-6,-35,79,281748,2098,1077,284923,82.93%,83.86%,
105/10/19,-54,0,73,19,281627,2104,1112,284843,82.90%,83.85%,
105/10/18,-82,0,-17,-99,281832,2104,1039,284975,82.96%,83.89%,
105/10/17,198,-40,48,206,282041,2104,1056,285201,83.02%,83.95%,
105/10/14,-11,0,-27,-38,281843,2144,1008,284995,82.96%,83.89%,
105/10/13,-75,0,20,-55,281854,2144,1035,285033,82.96%,83.90%,
105/10/12,327,0,163,490,281722,2144,1015,284881,82.93%,83.86%,
105/10/11,330,0,-211,119,281391,2144,852,284387,82.83%,83.71%,
105/10/07,-7,0,-21,-28,281031,2144,1063,284238,82.72%,83.66%,
105/10/06,42,0,14,56,281207,2144,1084,284435,82.77%,83.72%,
105/10/05,41,0,-83,-42,281165,2144,1070,284379,82.76%,83.71%,
105/10/04,-14,0,-164,-178,281124,2144,1153,284421,82.75%,83.72%,
105/10/03,-128,0,227,99,281134,2144,1317,284595,82.75%,83.77%,
105/09/30,-154,0,30,-124,281236,2144,1090,284470,82.78%,83.73%,
105/09/29,137,0,-41,96,281334,2315,1060,284709,82.81%,83.80%,
105/09/26,53,0,-5,48,281219,2315,1101,284635,82.78%,83.79%,
105/09/23,-315,0,20,-295,281166,2315,1106,284587,82.76%,83.77%,
105/09/22,45,0,-449,-404,281481,2315,1086,284882,82.85%,83.85%,
105/09/21,-300,0,491,191,281587,2315,1535,285437,82.89%,84.02%,
105/09/20,146,30,-88,88,281907,2315,1044,285266,82.98%,83.97%,
105/09/19,109,0,-93,16,281718,2285,1132,285135,82.92%,83.93%,
105/09/14,-1441,558,152,-731,281472,2285,1225,284982,82.85%,83.88%,
105/09/13,-1351,561,-224,-1014,282873,1727,1073,285673,83.26%,84.08%,
105/09/12,-821,502,290,-29,284224,1166,1297,286687,83.66%,84.39%,
105/09/10,-31,0,-47,-78,285060,664,1007,286731,83.91%,84.40%,
105/09/09,-373,0,-27,-400,285091,664,1054,286809,83.92%,84.43%,
105/09/08,466,0,-24,442,285338,664,1081,287083,83.99%,84.50%,
105/09/07,105,0,24,129,284872,664,1105,286641,83.85%,84.37%,
105/09/06,131,0,53,184,284327,664,1081,286072,83.69%,84.20%,
105/09/05,933,0,-3,930,284021,664,1028,285713,83.60%,84.10%,
105/09/02,2,0,-102,-100,283073,664,1031,284768,83.32%,83.82%,
105/09/01,278,0,-35,243,282767,664,1133,284564,83.23%,83.76%,
105/08/31,150,0,-66,84,282490,664,1168,284322,83.15%,83.69%,
105/08/30,-222,0,-366,-588,282340,664,1234,284238,83.11%,83.67%,
105/08/29,-95,0,486,391,282563,664,1600,284827,83.17%,83.84%,
105/08/26,-57,0,-34,-91,282781,664,1114,284559,83.24%,83.76%,
105/08/25,79,0,-73,6,282858,664,1148,284670,83.26%,83.79%,
105/08/24,-95,58,135,98,282779,664,1221,284664,83.24%,83.79%,
105/08/23,55,15,0,70,284582,606,1086,286274,83.77%,84.27%,
105/08/22,-11,-1,-32,-44,284548,591,1086,286225,83.76%,84.25%,
105/08/19,-265,3,-45,-307,284559,592,1118,286269,83.76%,84.26%,
105/08/18,-121,0,28,-93,284837,589,1163,286589,83.84%,84.36%,
105/08/17,42,0,21,63,284937,589,1135,286661,83.87%,84.38%,
105/08/16,-133,50,-17,-100,284895,589,1114,286598,83.86%,84.36%,
105/08/15,-18,21,61,64,285028,539,1131,286698,83.90%,84.39%,
105/08/12,-361,0,-89,-450,285046,518,1070,286634,83.90%,84.37%,
105/08/11,-421,21,-60,-460,285407,518,1159,287084,84.01%,84.50%,
105/08/10,-143,-35,27,-151,285828,497,1219,287544,84.13%,84.64%,
105/08/09,-877,0,-113,-990,285971,532,1192,287695,84.18%,84.69%,
105/08/08,-546,20,139,-387,286827,532,1305,288664,84.43%,84.97%,
105/08/05,-540,33,25,-482,287431,512,1166,289109,84.61%,85.10%,
105/08/04,-160,-9,-9,-178,287879,479,1141,289499,84.74%,85.22%,
105/08/03,346,0,1,347,288039,488,1150,289677,84.79%,85.27%,
105/08/02,264,0,-13,251,287693,488,1149,289330,84.68%,85.16%,
105/08/01,397,0,44,441,287428,488,1162,289078,84.61%,85.10%,
105/07/29,434,0,-167,267,287031,488,1118,288637,84.49%,84.96%,
105/07/28,78,0,-513,-435,286497,488,1285,288270,84.33%,84.85%,
105/07/27,614,1,449,1064,286419,488,1798,288705,84.31%,84.98%,
105/07/26,274,0,-161,113,285805,487,1349,287641,84.13%,84.67%,
105/07/25,65,0,-108,-43,285531,487,1510,287528,84.05%,84.64%,
105/07/22,-222,-1,-137,-360,285466,487,1618,287571,84.03%,84.65%,
105/07/21,-403,8,168,-227,285688,488,1755,287931,84.09%,84.75%,
105/07/20,-419,-1,110,-310,286091,480,1587,288158,84.21%,84.82%,
105/07/19,71,0,-63,8,286516,481,1477,288474,84.34%,84.92%,
105/07/18,-126,60,-299,-365,286626,481,1540,288647,84.37%,84.96%,
105/07/15,1013,140,418,1571,286761,421,1839,289021,84.41%,85.08%,
105/07/14,7,65,-78,-6,285828,281,1421,287530,84.13%,84.63%,
105/07/13,313,0,68,381,285821,216,1498,287535,84.13%,84.63%,
105/07/12,-120,0,82,-38,285548,216,1430,287194,84.05%,84.53%,
105/07/11,147,35,-39,143,285669,216,1348,287233,84.09%,84.55%,
105/07/07,11,0,-28,-17,285562,181,1387,287130,84.06%,84.52%,
105/07/06,-554,0,-37,-591,285551,181,1415,287147,84.05%,84.52%,
105/07/05,-318,0,-10,-328,286105,181,1452,287738,84.22%,84.70%,
105/07/04,-240,-150,41,-349,287187,181,1462,288830,84.53%,85.01%,
105/07/01,231,0,-9,222,287427,331,1421,289179,84.61%,85.13%,
105/06/30,-134,0,100,-34,287196,331,1430,288957,84.54%,85.06%,
105/06/29,-382,0,39,-343,287330,328,1330,288988,84.58%,85.07%,
105/06/28,-900,-1,14,-887,287712,328,1291,289331,84.69%,85.17%,
105/06/27,-295,-105,-22,-422,288612,329,1277,290218,84.95%,85.42%,
105/06/24,-993,-16,10,-999,288907,434,1299,290640,85.04%,85.55%,
105/06/23,-649,-24,5,-668,290180,450,1289,291919,85.42%,85.93%,
105/06/22,50,-160,-169,-279,290829,474,1284,292587,85.61%,86.13%,
105/06/21,-66,-26,151,59,290780,634,1453,292867,85.59%,86.20%,
105/06/20,-230,0,10,-220,290846,660,1302,292808,85.61%,86.19%,
105/06/17,-103,0,-7,-110,290076,660,1292,292028,85.38%,85.95%,
105/06/16,-326,-186,141,-371,290164,660,1299,292123,85.41%,85.99%,
105/06/15,-1107,-150,-35,-1292,290560,846,1158,292564,85.53%,86.12%,
105/06/14,-154,-191,9,-336,291667,996,1193,293856,85.85%,86.49%,
105/06/13,-26,-53,103,24,292406,1187,1184,294777,86.07%,86.77%,
105/06/08,-433,-219,5,-647,292432,1240,1081,294753,86.08%,86.76%,
105/06/07,-591,0,56,-535,292865,1459,1076,295400,86.21%,86.96%,
105/06/06,44,0,-21,23,293446,1459,1020,295925,86.38%,87.11%,
105/06/04,12,0,57,69,293402,1459,1041,295902,86.36%,87.10%,
105/06/03,253,0,-9,244,293390,1459,984,295833,86.36%,87.08%,
105/06/02,127,0,-112,15,293022,1459,993,295474,86.25%,86.97%,
105/06/01,193,0,-58,135,292895,1459,1105,295459,86.22%,86.97%,
105/05/31,-12,0,53,41,292702,1459,1163,295324,86.16%,86.93%,
105/05/30,326,0,-37,289,292714,1459,1110,295283,86.16%,86.92%,
105/05/27,199,0,4,203,292388,1459,1147,294994,86.07%,86.84%,
105/05/26,-31,60,-102,-73,292189,1459,1143,294791,86.01%,86.78%,
105/05/25,35,12,75,122,292220,1399,1245,294864,86.02%,86.80%,
105/05/24,-1244,0,13,-1231,291914,1387,1170,294471,85.93%,86.68%,
105/05/23,-434,62,313,-59,293078,1387,1157,295622,86.27%,87.02%,
105/05/20,-494,39,3,-452,293507,1325,844,295676,86.40%,87.04%,
105/05/19,-668,88,-23,-603,294001,1286,841,296128,86.54%,87.17%,
105/05/18,-664,142,-99,-621,295019,1198,864,297081,86.84%,87.45%,
105/05/17,-883,596,-32,-319,295684,1056,963,297703,87.04%,87.63%,
105/05/16,-493,0,103,-390,295609,460,995,297064,87.01%,87.44%,
105/05/13,-741,150,-86,-677,296402,460,892,297754,87.25%,87.65%,
105/05/12,-1067,200,135,-732,297543,310,978,298831,87.58%,87.96%,
105/05/11,-1745,0,-2,-1747,298110,110,843,299063,87.75%,88.03%,
105/05/10,-980,-90,-3,-1073,299855,110,845,300810,88.26%,88.54%,
105/05/09,-301,-95,35,-361,300065,200,848,301113,88.33%,88.64%,
105/05/06,-495,-90,21,-564,300399,295,813,301507,88.42%,88.75%,
105/05/05,-1531,-485,128,-1888,300894,385,792,302071,88.57%,88.92%,
105/05/04,-746,0,140,-606,301524,870,664,303058,88.75%,89.20%,
105/05/03,-283,-80,-20,-383,302270,870,524,303664,88.97%,89.38%,
105/04/29,-118,0,16,-102,302553,950,544,304047,89.06%,89.50%,
105/04/28,-111,0,-15,-126,302671,950,528,304149,89.09%,89.53%,
105/04/27,-184,0,2,-182,302781,950,543,304274,89.13%,89.57%,
105/04/26,-172,0,20,-152,302615,950,541,304106,89.08%,89.52%,
105/04/25,-27,0,22,-5,302788,950,521,304259,89.13%,89.56%,
105/04/22,-120,0,-17,-137,302814,950,499,304263,89.13%,89.56%,
105/04/21,-276,0,-29,-305,302934,950,516,304400,89.17%,89.60%,
105/04/20,603,30,58,691,303210,950,545,304705,89.25%,89.69%,
105/04/19,-323,0,8,-315,302607,920,487,304014,89.07%,89.48%,
105/04/18,-346,0,-32,-378,302930,920,479,304329,89.17%,89.58%,
105/04/15,-196,24,-100,-272,303276,920,511,304707,89.27%,89.69%,
105/04/14,427,35,96,558,303472,896,611,304979,89.33%,89.77%,
105/04/13,22,-125,7,-96,304685,861,515,306061,89.69%,90.10%,
105/04/12,-84,0,-19,-103,304663,986,508,306157,89.68%,90.12%,
105/04/11,-217,0,-6,-223,304747,986,527,306260,89.70%,90.15%,
105/04/08,319,0,-2,317,304964,986,533,306483,89.77%,90.22%,
105/04/07,-9,-246,-67,-322,304405,986,535,305926,89.60%,90.05%,
105/04/06,-504,-117,21,-600,304472,1232,602,306306,89.62%,90.16%,
105/04/01,-131,0,-1,-132,305155,1349,581,307085,89.82%,90.39%,
105/03/31,32,0,-20,12,305334,1349,582,307265,89.88%,90.45%,
105/03/30,124,0,-46,78,305302,1324,602,307228,89.87%,90.44%,
105/03/29,571,1,98,670,305178,1324,648,307150,89.83%,90.41%,
105/03/28,-157,-187,-26,-370,304607,1323,550,306480,89.66%,90.21%,
105/03/25,-12,-354,-93,-459,304779,1510,576,306865,89.71%,90.32%,
105/03/24,127,-10,101,218,304791,1864,669,307324,89.72%,90.47%,
105/03/23,-261,-232,-126,-619,304654,1874,568,307096,89.68%,90.40%,
105/03/22,463,0,-50,413,304935,2106,694,307735,89.76%,90.58%,
105/03/21,280,0,-9,271,304472,2106,744,307322,89.62%,90.46%,
105/03/18,477,0,-39,438,304192,2106,753,307051,89.54%,90.38%,
105/03/17,670,30,47,747,303771,2106,792,306669,89.42%,90.27%,
105/03/16,631,-1,27,657,303101,2076,745,305922,89.22%,90.05%,
105/03/15,707,-20,36,723,302486,2077,718,305281,89.04%,89.86%,
105/03/14,62,-20,12,54,301778,2097,682,304557,88.83%,89.65%,
105/03/11,257,0,13,270,302016,2117,670,304803,88.90%,89.72%,
105/03/10,-143,0,-11,-154,301759,2117,657,304533,88.82%,89.64%,
105/03/09,196,74,-18,252,301902,2117,668,304687,88.87%,89.69%,
105/03/08,-14,0,1,-13,300106,2043,686,302835,88.34%,89.14%,
105/03/07,-88,0,-15,-103,300120,2043,685,302848,88.34%,89.14%,
105/03/04,710,0,-64,646,300208,2043,700,302951,88.37%,89.18%,
105/03/03,-60,15,-46,-91,299653,2043,764,302460,88.20%,89.03%,
105/03/02,153,0,-40,113,299717,2028,810,302555,88.22%,89.06%,
105/03/01,386,-186,-131,69,299564,2028,850,302442,88.18%,89.03%,
105/02/26,524,70,181,775,299178,2214,981,302373,88.06%,89.00%,
105/02/25,775,0,-19,756,298654,2144,800,301598,87.91%,88.78%,
105/02/24,122,91,-98,115,298148,2144,819,301111,87.76%,88.63%,
105/02/23,1331,0,-2,1329,298026,2053,917,300996,87.73%,88.60%,
105/02/22,217,0,-59,158,296695,2053,919,299667,87.33%,88.20%,
105/02/19,748,84,-14,818,296478,2053,978,299509,87.27%,88.16%,
105/02/18,752,25,-49,728,295730,1969,992,298691,87.05%,87.92%,
105/02/17,453,35,164,652,295028,1944,1041,298013,86.84%,87.72%,
105/02/16,360,0,66,426,294575,1909,877,297361,86.71%,87.53%,
105/02/15,73,-0,77,150,294215,1909,811,296935,86.60%,87.40%,
105/02/03,233,0,-12,221,294143,1909,734,296786,86.58%,87.36%,
105/02/02,629,0,-2,627,294051,1909,746,296706,86.56%,87.34%,
105/02/01,375,-209,-12,154,293473,1909,748,296130,86.39%,87.17%,
105/01/30,121,66,-31,156,293098,2118,760,295976,86.27%,87.12%,
105/01/29,1207,47,-195,1059,292977,2052,791,295820,86.24%,87.08%,
105/01/28,534,480,1,1015,291750,2005,986,294741,85.88%,86.76%,
105/01/27,88,125,109,322,291157,1525,985,293667,85.70%,86.44%,
105/01/26,-31,0,-26,-57,290679,1400,876,292955,85.56%,86.23%,
105/01/25,119,0,135,254,290700,1400,902,293002,85.57%,86.25%,
105/01/22,108,0,11,119,290571,1400,767,292738,85.53%,86.17%,
105/01/21,-36,0,5,-31,290453,1400,756,292609,85.50%,86.13%,
105/01/20,-134,2,4,-128,290489,1400,751,292640,85.51%,86.14%,
105/01/19,-41,0,0,-41,290612,1398,747,292757,85.54%,86.17%,
105/01/18,109,0,43,152,290653,1398,747,292798,85.55%,86.18%,
105/01/15,-306,6,-10,-310,290513,1398,704,292615,85.51%,86.13%,
105/01/14,72,0,67,139,290819,1392,714,292925,85.60%,86.22%,
105/01/13,112,0,43,155,290747,1392,647,292786,85.58%,86.18%,
105/01/12,113,0,-5,108,290635,1392,604,292631,85.55%,86.14%,
105/01/11,225,0,-12,213,290517,1392,609,292518,85.51%,86.10%,
105/01/08,-144,0,31,-113,290288,1392,621,292301,85.45%,86.04%,
105/01/07,724,0,-34,690,290470,1392,590,292452,85.50%,86.08%,
105/01/06,387,0,-50,337,289733,1392,624,291749,85.28%,85.87%,
105/01/05,-98,0,-19,-117,289468,1392,674,291534,85.21%,85.82%,
105/01/04,-139,0,11,-128,289565,1392,693,291650,85.23%,85.84%,
104/12/31,219,-201,-147,-129,289715,1392,682,291789,85.28%,85.89%,
104/12/30,307,-198,-139,-30,289496,1403,829,291728,85.21%,85.87%,
104/12/29,-300,-111,198,-213,289189,1601,968,291758,85.12%,85.88%,
104/12/28,-56,0,-23,-79,289489,1712,770,291971,85.21%,85.94%,
104/12/25,15,0,0,15,289545,1712,793,292050,85.23%,85.97%,
104/12/24,-63,0,-8,-71,289530,1712,793,292035,85.22%,85.96%,
104/12/23,169,0,-7,162,289593,1712,801,292106,85.24%,85.98%,
104/12/22,136,-168,-11,-43,289424,1712,808,291944,85.19%,85.93%,
104/12/21,-378,-100,-1,-479,289288,1880,819,291987,85.15%,85.94%,
104/12/18,235,0,-27,208,289966,1980,820,292766,85.35%,86.17%,
104/12/17,-199,0,71,-128,289731,1980,847,292558,85.28%,86.11%,
104/12/16,36,0,-8,28,289930,1980,776,292686,85.34%,86.15%,
104/12/15,-104,0,-3,-107,289894,1980,784,292658,85.33%,86.14%,
104/12/14,100,-80,-18,2,289998,1980,787,292765,85.36%,86.17%,
104/12/11,-63,0,-60,-123,289898,2060,805,292763,85.33%,86.17%,
104/12/10,-88,0,-41,-129,289951,2060,865,292876,85.35%,86.21%,
104/12/09,551,0,-22,529,290039,2060,906,293005,85.37%,86.24%,
104/12/08,-141,0,1,-140,289488,2060,928,292476,85.21%,86.09%,
104/12/07,-463,10,-102,-555,289329,2060,927,292316,85.17%,86.05%,
104/12/04,-162,-38,251,51,289792,2050,1029,292871,85.30%,86.21%,
104/12/03,76,10,2,88,289954,2088,778,292820,85.35%,86.19%,
104/12/02,24,5,-151,-122,290028,2078,776,292882,85.37%,86.21%,
104/12/01,85,0,179,264,290054,2073,927,293054,85.38%,86.26%,
104/11/30,107,0,-94,13,289970,2073,748,292791,85.35%,86.18%,
104/11/27,-2,0,-83,-85,289563,2073,842,292478,85.23%,86.09%,
104/11/26,950,0,200,1150,289565,2073,925,292563,85.23%,86.11%,
104/11/25,-1,0,-10,-11,288615,2073,725,291413,84.96%,85.78%,
104/11/24,92,0,-38,54,288616,2073,735,291424,84.96%,85.79%,
104/11/23,-72,5,-17,-84,288525,2073,773,291371,84.93%,85.77%,
104/11/20,-168,5,-86,-249,288597,2068,790,291455,84.95%,85.79%,
104/11/19,520,15,241,776,288765,2063,876,291704,85.00%,85.87%,
104/11/18,-151,0,-78,-229,288245,2048,635,290928,84.85%,85.64%,
104/11/17,132,0,73,205,288286,2048,713,291047,84.86%,85.67%,
104/11/16,-251,5,-6,-252,288154,2048,640,290842,84.82%,85.61%,
104/11/13,-97,16,3,-78,288473,2043,646,291162,84.91%,85.70%,
104/11/12,296,12,-9,299,288570,2027,643,291240,84.94%,85.73%,
104/11/11,-86,17,-92,-161,288274,2015,652,290941,84.85%,85.64%,
104/11/10,364,226,43,633,288782,1998,744,291524,85.00%,85.81%,
104/11/09,401,-95,-125,181,288408,1772,701,290881,84.89%,85.62%,
104/11/06,1747,222,-80,1889,287997,1867,826,290690,84.77%,85.56%,
104/11/05,274,-53,-104,117,286282,1645,906,288833,84.27%,85.02%,
104/11/04,141,5,-92,54,286039,1698,1010,288747,84.20%,85.00%,
104/11/03,1078,0,167,1245,285868,1693,1102,288663,84.15%,84.97%,
104/11/02,347,-11,-20,316,284790,1693,935,287418,83.83%,84.60%,
104/10/30,-406,0,-66,-472,284551,1704,955,287210,83.76%,84.54%,
104/10/29,51,0,31,82,284957,1704,1021,287682,83.88%,84.68%,
104/10/28,-243,0,12,-231,284899,1704,990,287593,83.86%,84.65%,
104/10/27,-266,0,-83,-349,285065,1704,978,287747,83.91%,84.70%,
104/10/26,456,-38,332,750,285279,1704,1061,288044,83.97%,84.78%,
104/10/23,305,-37,10,278,284820,1742,729,287291,83.84%,84.57%,
104/10/22,33,-53,0,-20,284515,1779,719,287013,83.75%,84.49%,
104/10/21,-12,-99,3,-108,284482,1832,719,287033,83.74%,84.49%,
104/10/20,141,-70,-15,56,284694,1931,716,287341,83.80%,84.58%,
104/10/19,319,0,-7,312,284554,2001,731,287286,83.76%,84.56%,
104/10/16,403,120,-39,484,284235,2001,738,286974,83.67%,84.48%,
104/10/15,-340,0,61,-279,283832,1881,777,286490,83.55%,84.33%,
104/10/14,70,0,55,125,284137,1881,716,286734,83.64%,84.40%,
104/10/13,-129,0,11,-118,284067,1881,661,286609,83.62%,84.37%,
104/10/12,169,0,-17,152,284196,1881,650,286727,83.65%,84.40%,
104/10/08,32,-6,-26,0,284027,1881,667,286575,83.60%,84.35%,
104/10/07,240,1,-51,190,283995,1887,693,286575,83.59%,84.35%,
104/10/06,-288,0,50,-238,283749,1886,744,286379,83.52%,84.29%,
104/10/05,76,1,1,78,284047,1886,694,286627,83.61%,84.37%,
104/10/02,-3,4,-48,-47,283971,1885,693,286549,83.59%,84.35%,
104/10/01,-177,162,123,108,284074,1881,741,286696,83.62%,84.39%,
104/09/30,-475,-10,-43,-528,284251,1719,618,286588,83.67%,84.36%,
104/09/25,-57,0,15,-42,284726,2411,661,287798,83.81%,84.71%,
104/09/24,380,-7,-37,336,284754,2411,646,287811,83.82%,84.72%,
104/09/23,330,-40,-102,188,284373,2418,683,287474,83.71%,84.62%,
104/09/22,734,-1,103,836,284042,2458,785,287285,83.61%,84.56%,
104/09/21,601,17,-9,609,283308,2458,682,286448,83.39%,84.31%,
104/09/18,437,53,24,514,282719,2441,691,285851,83.22%,84.14%,
104/09/17,20,36,3,59,282282,2388,667,285337,83.09%,83.99%,
104/09/16,321,-12,-2,307,282262,2352,664,285278,83.08%,83.97%,
104/09/15,-152,80,-19,-91,281941,2364,666,284971,82.99%,83.88%,
104/09/14,-27,1,28,2,282093,2284,685,285062,83.04%,83.91%,
104/09/11,17,79,59,155,282120,2283,657,285060,83.04%,83.91%,
104/09/10,-133,22,-79,-190,282109,2204,598,284911,83.04%,83.86%,
104/09/09,-72,75,16,19,282275,2182,677,285134,83.09%,83.93%,
104/09/08,161,161,-34,288,282347,2107,661,285115,83.11%,83.92%,
104/09/07,272,60,162,494,282159,1946,695,284800,83.05%,83.83%,
104/09/04,311,0,-26,285,281887,1886,533,284306,82.97%,83.68%,
104/09/03,-213,-88,19,-282,281510,1886,559,283955,82.86%,83.58%,
104/09/02,-295,0,-12,-307,281722,1974,540,284236,82.93%,83.67%,
104/09/01,36,147,27,210,282017,1974,552,284543,83.01%,83.75%,
104/08/31,-133,-2,-25,-160,282172,1827,525,284524,83.06%,83.75%,
104/08/28,829,16,-29,816,282175,1829,550,284554,83.06%,83.76%,
104/08/27,-108,0,24,-84,281347,1813,579,283739,82.82%,83.52%,
104/08/26,-377,160,0,-217,281964,1813,555,284332,83.00%,83.70%,
104/08/25,420,0,-47,373,282827,1653,555,285035,83.25%,83.90%,
104/08/24,710,-31,14,693,282393,1653,602,284648,83.12%,83.78%,
104/08/21,151,-60,-49,42,281750,1684,588,284022,82.93%,83.60%,
104/08/20,39,0,-11,28,281628,1744,637,284009,82.90%,83.60%,
104/08/19,-429,0,-42,-471,281304,1744,648,283696,82.80%,83.50%,
104/08/18,-184,0,14,-170,281413,1744,690,283847,82.84%,83.56%,
104/08/17,-301,0,7,-294,281597,1744,676,284017,82.89%,83.60%,
104/08/14,-366,90,3,-273,281862,1744,669,284275,82.97%,83.68%,
104/08/13,32,-140,15,-93,282234,1654,666,284554,83.08%,83.76%,
104/08/12,-1015,-75,-49,-1139,282302,1794,651,284747,83.10%,83.82%,
104/08/11,-1042,-22,-32,-1096,283276,1869,700,285845,83.38%,84.14%,
104/08/10,-1059,-51,35,-1075,284416,1891,732,287039,83.72%,84.49%,
104/08/07,-908,31,89,-788,285968,1942,697,288607,84.18%,84.96%,
104/08/06,220,-29,-30,161,286926,1911,608,289445,84.46%,85.20%,
104/08/05,-782,-359,18,-1123,286707,1940,638,289285,84.39%,85.15%,
104/08/04,475,-38,-89,348,287479,2299,620,290398,84.62%,85.48%,
104/08/03,-76,2,-84,-158,286992,2337,709,290038,84.48%,85.38%,
104/07/31,185,-152,-20,13,286823,2335,793,289951,84.43%,85.35%,
104/07/30,-669,-247,-7,-923,286693,2487,813,289993,84.39%,85.36%,
104/07/29,74,-109,19,-16,287347,2734,820,290901,84.58%,85.63%,
104/07/28,894,33,129,1056,287245,2843,801,290889,84.55%,85.62%,
104/07/27,1072,-4,-186,882,286311,2810,672,289793,84.28%,85.31%,
104/07/24,107,4,-5,106,285249,2814,858,288921,83.96%,85.04%,
104/07/23,159,0,-49,110,285262,2810,863,288935,83.97%,85.05%,
104/07/22,-165,0,-15,-180,285059,2810,912,288781,83.91%,85.01%,
104/07/21,22,20,-176,-134,285459,2810,927,289196,84.03%,85.13%,
104/07/20,201,0,257,458,285627,2790,1103,289520,84.08%,85.23%,
104/07/17,295,1,32,328,285416,2790,846,289052,84.01%,85.08%,
104/07/16,186,-3,-8,175,285088,2789,814,288691,83.92%,84.98%,
104/07/15,477,2,-15,464,284816,2792,822,288430,83.84%,84.90%,
104/07/14,-12,0,8,-4,284449,2790,837,288076,83.73%,84.80%,
104/07/13,8,70,-52,26,284496,2790,829,288115,83.74%,84.81%,
104/07/09,322,-42,115,395,284620,2720,881,288221,83.78%,84.84%,
104/07/08,214,10,-253,-29,284283,2762,766,287811,83.68%,84.72%,
104/07/07,-47,30,2,-15,284106,2752,1019,287877,83.63%,84.74%,
104/07/06,78,0,5,83,284125,2722,1017,287864,83.63%,84.73%,
104/07/03,-675,104,-23,-594,284047,2722,1012,287781,83.61%,84.71%,
104/07/02,-708,61,-64,-711,284536,2618,1035,288189,83.75%,84.83%,
104/07/01,-733,95,91,-547,285244,2557,1099,288900,83.96%,85.04%,
104/06/30,271,-33,-31,207,285998,2462,1008,289468,84.18%,85.20%,
104/06/29,-158,0,-114,-272,285712,2198,1039,288949,84.10%,85.05%,
104/06/26,-258,-26,23,-261,285874,2198,1153,289225,84.15%,85.14%,
104/06/25,-783,-63,41,-805,286075,2224,1130,289429,84.21%,85.20%,
104/06/24,-255,2,-26,-279,286837,2287,1089,290213,84.43%,85.42%,
104/06/23,-785,-8,92,-701,287339,2285,1115,290739,84.58%,85.58%,
104/06/22,-510,-5,82,-433,288204,2293,1023,291520,84.83%,85.81%,
104/06/18,-8,0,2,-6,288636,2298,941,291875,84.96%,85.91%,
104/06/17,-145,-45,28,-162,288776,2298,939,292013,85.00%,85.95%,
104/06/16,-27,-98,-7,-132,288895,2343,911,292149,85.04%,86.00%,
104/06/15,-86,-8,-25,-119,288922,2441,918,292281,85.05%,86.04%,
104/06/12,129,18,-5,142,289162,2449,943,292554,85.12%,86.12%,
104/06/11,490,0,18,508,289102,2431,948,292481,85.10%,86.09%,
104/06/10,-356,-105,-36,-497,288470,2431,930,291831,84.91%,85.90%,
104/06/09,1207,-222,-84,901,288430,2536,966,291932,84.90%,85.93%,
104/06/08,-50,0,-213,-263,287575,2758,1050,291383,84.65%,85.77%,
104/06/05,648,1,115,764,287624,2758,1263,291645,84.66%,85.84%,
104/06/04,673,-2,69,740,286776,2757,1148,290681,84.41%,85.56%,
104/06/03,110,-61,-144,-95,286567,2759,1079,290405,84.35%,85.48%,
104/06/02,220,-112,29,137,286589,2820,1223,290632,84.36%,85.55%,
104/06/01,-289,-40,-207,-536,287363,2932,1194,291489,84.59%,85.80%,
104/05/29,2723,6,-292,2437,287748,2972,1401,292121,84.70%,85.99%,
104/05/28,444,35,51,530,284479,2966,1693,289138,83.74%,85.11%,
104/05/27,1441,0,30,1471,283328,2931,1642,287901,83.40%,84.75%,
104/05/26,909,0,153,1062,281842,2931,1612,286385,82.96%,84.30%,
104/05/25,197,0,135,332,281073,2931,1459,285463,82.73%,84.02%,
104/05/22,159,-30,284,413,280866,2931,1324,285121,82.67%,83.92%,
104/05/21,486,0,-85,401,280823,2961,1040,284824,82.66%,83.84%,
104/05/20,461,0,86,547,280124,2961,1125,284210,82.46%,83.66%,
104/05/19,522,8,67,597,279506,2961,1039,283506,82.27%,83.45%,
104/05/18,1292,26,30,1348,278951,2953,972,282876,82.11%,83.27%,
104/05/15,897,21,-77,841,277618,2927,942,281487,81.72%,82.86%,
104/05/14,125,39,-41,123,276692,2906,1019,280617,81.45%,82.61%,
104/05/13,4102,23,-212,3913,276622,2867,1060,280549,81.42%,82.58%,
104/05/12,842,3,-94,751,272485,2844,1272,276601,80.21%,81.42%,
104/05/11,2452,96,240,2788,271486,2841,1366,275693,79.91%,81.15%,
104/05/08,-160,9,8,-143,268824,2745,1126,272695,79.13%,80.27%,
104/05/07,589,36,-87,538,268843,2736,1118,272697,79.13%,80.26%,
104/05/06,358,113,-159,312,268041,2700,1205,271946,78.90%,80.05%,
104/05/05,-324,215,-39,-148,267887,2587,1364,271838,78.85%,80.01%,
104/05/04,293,0,39,332,267923,2372,1403,271698,78.86%,79.97%,
104/04/30,112,0,-11,101,267543,2372,1364,271279,78.75%,79.85%,
