日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,26,0,0,26,78647,0,117,78764,68.45%,68.55%,
105/09/07,33,0,-20,13,78621,0,117,78738,68.42%,68.52%,
105/09/06,48,0,-1,47,78588,0,137,78725,68.40%,68.52%,
105/09/05,15,0,0,15,78540,0,138,78678,68.35%,68.47%,
105/09/02,-5,0,-20,-25,78525,0,138,78663,68.34%,68.46%,
105/09/01,-19,0,-2,-21,78530,0,158,78688,68.35%,68.49%,
105/08/31,3,0,0,3,78548,0,160,78708,68.36%,68.50%,
105/08/30,-24,0,-1,-25,78545,0,160,78705,68.36%,68.50%,
105/08/29,-70,0,-19,-89,78559,0,161,78720,68.37%,68.51%,
105/08/26,17,0,-11,6,78578,0,180,78758,68.39%,68.55%,
105/08/25,29,0,-1,28,78561,0,191,78752,68.37%,68.54%,
105/08/24,56,0,0,56,78532,0,192,78724,68.35%,68.52%,
105/08/23,34,0,-1,33,78464,0,192,78656,68.29%,68.46%,
105/08/22,-87,0,-45,-132,78430,0,193,78623,68.26%,68.43%,
105/08/19,-121,0,46,-75,78517,0,238,78755,68.33%,68.54%,
105/08/18,42,0,0,42,78637,0,192,78829,68.44%,68.61%,
105/08/17,-57,0,0,-57,78659,0,192,78851,68.46%,68.63%,
105/08/16,22,0,0,22,78716,0,192,78908,68.51%,68.68%,
105/08/15,50,0,7,57,78773,0,192,78965,68.56%,68.73%,
105/08/12,10,0,-8,2,78723,0,185,78908,68.51%,68.67%,
105/08/11,-131,0,-8,-139,78713,0,193,78906,68.50%,68.67%,
105/08/10,16,0,-14,2,78845,0,201,79046,68.62%,68.79%,
105/08/09,-31,0,-29,-60,78829,0,215,79044,68.61%,68.80%,
105/08/08,-74,0,-21,-95,78860,0,244,79104,68.63%,68.84%,
105/08/05,96,0,0,96,78934,0,265,79199,68.70%,68.93%,
105/08/04,-64,0,-23,-87,78831,0,265,79096,68.61%,68.84%,
105/08/03,3,0,-17,-14,78895,0,288,79183,68.66%,68.91%,
105/08/02,15,0,0,15,78892,0,305,79197,68.66%,68.93%,
105/08/01,-37,0,0,-37,78877,0,305,79182,68.65%,68.92%,
105/07/29,32,0,-25,7,78914,0,305,79219,68.68%,68.95%,
105/07/28,38,0,-31,7,78882,0,330,79212,68.65%,68.94%,
105/07/27,-51,0,-37,-88,78844,0,361,79205,68.62%,68.93%,
105/07/26,158,0,-10,148,78895,0,398,79293,68.66%,69.01%,
105/07/25,-41,0,-169,-210,78737,0,408,79145,68.53%,68.89%,
105/07/22,32,0,0,32,78778,0,577,79355,68.56%,69.06%,
105/07/21,207,0,-36,171,78775,0,577,79352,68.56%,69.06%,
105/07/20,91,0,-19,72,78568,0,613,79181,68.38%,68.91%,
105/07/19,37,0,-9,28,78477,0,632,79109,68.30%,68.85%,
105/07/18,-519,0,-20,-539,78440,0,641,79081,68.27%,68.83%,
105/07/15,-299,0,-44,-343,78959,0,661,79620,68.72%,69.30%,
105/07/14,-153,0,54,-99,79215,0,705,79920,68.94%,69.55%,
105/07/13,-121,0,-40,-161,79368,0,651,80019,69.07%,69.64%,
105/07/12,-112,0,-6,-118,79489,0,691,80180,69.18%,69.78%,
105/07/11,-104,0,-27,-131,79601,0,697,80298,69.28%,69.89%,
105/07/07,1826,0,100,1926,77205,0,724,77929,67.19%,67.82%,
105/07/06,-220,0,0,-220,77879,0,624,78503,67.78%,68.32%,
105/07/05,-735,0,209,-526,78099,0,624,78723,67.97%,68.51%,
105/07/04,-1110,0,195,-915,78834,0,415,79249,68.61%,68.97%,
105/07/01,3510,0,-1,3509,79944,0,220,80164,69.58%,69.77%,
105/06/30,15,0,21,36,76434,0,221,76655,66.52%,66.71%,
105/06/29,-558,0,170,-388,76409,0,200,76609,66.50%,66.67%,
105/06/28,-615,0,27,-588,76915,0,30,76945,66.94%,66.97%,
105/06/27,29,0,0,29,77530,0,3,77533,67.48%,67.48%,
105/06/24,-2,0,-4,-6,77501,0,3,77504,67.45%,67.45%,
105/06/23,-2,0,0,-2,77503,0,7,77510,67.45%,67.46%,
105/06/22,-29,0,0,-29,77505,0,7,77512,67.45%,67.46%,
105/06/21,-2,0,0,-2,77534,0,7,77541,67.48%,67.49%,
105/06/20,22,0,3,25,77531,0,7,77538,67.48%,67.49%,
105/06/17,-28,0,0,-28,77509,0,4,77513,67.46%,67.46%,
105/06/16,0,0,0,0,77537,0,4,77541,67.48%,67.48%,
105/06/15,5,0,0,5,77537,0,4,77541,67.48%,67.48%,
105/06/14,-34,0,0,-34,77532,0,4,77536,67.48%,67.48%,
105/06/13,-60,0,0,-60,77566,0,4,77570,67.51%,67.51%,
105/06/08,-18,0,0,-18,77626,0,4,77630,67.56%,67.56%,
105/06/07,30,0,1,31,77644,0,4,77648,67.57%,67.57%,
105/06/06,-20,0,0,-20,77614,0,3,77617,67.55%,67.55%,
105/06/04,1,0,0,1,77634,0,3,77637,67.57%,67.57%,
105/06/03,6,0,3,9,77963,0,3,77966,67.85%,67.85%,
105/06/02,-54,0,0,-54,77967,0,0,77967,67.86%,67.86%,
105/06/01,23,0,0,23,78021,0,0,78021,67.90%,67.90%,
105/05/31,32,0,0,32,77998,0,0,77998,67.88%,67.88%,
105/05/30,16,0,0,16,77966,0,0,77966,67.85%,67.85%,
105/05/27,-32,0,0,-32,77950,0,0,77950,67.84%,67.84%,
105/05/26,39,0,0,39,77967,0,0,77967,67.86%,67.86%,
105/05/25,-88,0,0,-88,77928,0,0,77928,67.82%,67.82%,
105/05/24,-83,0,-3,-86,78016,0,0,78016,67.90%,67.90%,
105/05/23,123,0,0,123,78099,0,1,78100,67.97%,67.97%,
105/05/20,-14,0,0,-14,77976,0,1,77977,67.86%,67.86%,
105/05/19,-50,0,0,-50,77983,0,1,77984,67.87%,67.87%,
105/05/18,-24,0,1,-23,78040,0,1,78041,67.92%,67.92%,
105/05/17,-28,0,0,-28,78064,0,0,78064,67.94%,67.94%,
105/05/16,-176,0,-1,-177,78092,0,0,78092,67.96%,67.96%,
105/05/13,45,0,-1,44,78268,0,0,78268,68.12%,68.12%,
105/05/12,-22,0,-39,-61,78223,0,1,78224,68.08%,68.08%,
105/05/11,-264,0,2,-262,78245,0,40,78285,68.10%,68.13%,
105/05/10,-33,0,-128,-161,78499,0,38,78537,68.32%,68.35%,
105/05/09,199,0,22,221,78532,0,166,78698,68.35%,68.49%,
105/05/06,213,0,20,233,78333,0,144,78477,68.17%,68.30%,
105/05/05,176,0,-15,161,78120,0,124,78244,67.99%,68.10%,
105/05/04,624,0,12,636,77944,0,139,78083,67.84%,67.96%,
105/05/03,19,0,75,94,77320,0,127,77447,67.29%,67.40%,
105/04/29,670,0,5,675,77277,0,52,77329,67.25%,67.30%,
105/04/28,41,0,18,59,76607,0,47,76654,66.67%,66.71%,
105/04/27,121,0,0,121,76566,0,29,76595,66.64%,66.67%,
105/04/26,78,0,29,107,76445,0,29,76474,66.53%,66.56%,
105/04/25,251,0,-1,250,76367,0,0,76367,66.46%,66.46%,
105/04/22,355,0,0,355,76116,0,0,76116,66.24%,66.24%,
105/04/21,392,0,0,392,75723,0,0,75723,65.90%,65.90%,
105/04/20,-72,0,0,-72,75331,0,0,75331,65.56%,65.56%,
105/04/19,-203,0,0,-203,75403,0,0,75403,65.62%,65.62%,
105/04/18,-25,0,0,-25,75606,0,0,75606,65.80%,65.80%,
105/04/15,-5,0,0,-5,75631,0,0,75631,65.82%,65.82%,
105/04/14,-84,0,0,-84,75636,0,0,75636,65.83%,65.83%,
105/04/13,-38,0,-0,-38,75720,0,0,75720,65.90%,65.90%,
105/04/12,-81,0,0,-81,75759,0,0,75759,65.93%,65.93%,
105/04/11,-101,0,0,-101,75847,0,0,75847,66.01%,66.01%,
105/04/08,76,0,0,76,75948,0,0,75948,66.10%,66.10%,
105/04/07,68,0,-4,64,75875,0,0,75875,66.03%,66.03%,
105/04/06,72,0,-3,69,75825,0,0,75825,65.99%,65.99%,
105/04/01,-11,0,0,-11,75745,0,3,75748,65.92%,65.92%,
105/03/31,47,0,1,48,75765,0,3,75768,65.94%,65.94%,
105/03/30,7,0,0,7,75720,0,2,75722,65.90%,65.90%,
105/03/29,-21,0,-5,-26,75714,0,2,75716,65.89%,65.89%,
105/03/28,-22,0,0,-22,75737,0,7,75744,65.91%,65.92%,
105/03/25,-4,0,0,-4,75783,0,7,75790,65.95%,65.96%,
105/03/24,9,0,0,9,75787,0,7,75794,65.96%,65.97%,
105/03/23,-37,0,0,-37,75783,0,7,75790,65.95%,65.96%,
105/03/22,-51,0,-2,-53,75826,0,7,75833,65.99%,66.00%,
105/03/21,17,0,0,17,75883,0,9,75892,66.04%,66.05%,
105/03/18,-30,0,0,-30,75874,0,9,75883,66.03%,66.04%,
105/03/17,-55,0,0,-55,75912,0,9,75921,66.07%,66.08%,
105/03/16,87,0,5,92,75977,0,9,75986,66.12%,66.13%,
105/03/15,-11,0,-3,-14,75914,0,4,75918,66.07%,66.07%,
105/03/14,16,0,0,16,75927,0,7,75934,66.08%,66.09%,
105/03/11,94,0,1,95,75911,0,7,75918,66.07%,66.08%,
105/03/10,125,0,0,125,75817,0,6,75823,65.98%,65.99%,
105/03/09,85,0,0,85,75730,0,6,75736,65.91%,65.92%,
105/03/08,178,0,-2,176,75645,0,6,75651,65.83%,65.84%,
105/03/07,145,0,0,145,75467,0,8,75475,65.68%,65.69%,
105/03/04,141,0,0,141,75322,0,8,75330,65.55%,65.56%,
105/03/03,17,0,0,17,75191,0,8,75199,65.44%,65.45%,
105/03/02,1,0,-39,-38,75174,0,8,75182,65.42%,65.43%,
105/03/01,-19,0,40,21,75174,0,47,75221,65.42%,65.46%,
105/02/26,6,0,0,6,75200,0,7,75207,65.45%,65.46%,
105/02/25,24,0,0,24,75194,0,7,75201,65.44%,65.45%,
105/02/24,10,0,0,10,75170,0,7,75177,65.42%,65.43%,
105/02/23,12,0,0,12,75160,0,7,75167,65.41%,65.42%,
105/02/22,-6,0,-1,-7,75148,0,7,75155,65.40%,65.41%,
105/02/19,4,0,0,4,75154,0,8,75162,65.41%,65.42%,
105/02/18,-1,0,-0,-1,75150,0,8,75158,65.40%,65.41%,
105/02/17,0,0,1,1,75153,0,8,75161,65.41%,65.42%,
105/02/16,131,0,2,133,75154,0,7,75161,65.41%,65.42%,
105/02/15,103,0,-1,102,75025,0,5,75030,65.29%,65.29%,
105/02/03,3,0,0,3,74922,0,6,74928,65.21%,65.22%,
105/02/02,6,0,0,6,74909,0,6,74915,65.19%,65.20%,
105/02/01,17,0,0,17,74904,0,6,74910,65.19%,65.20%,
105/01/30,0,0,-2,-2,74887,0,6,74893,65.17%,65.18%,
105/01/29,-3,0,-5,-8,74887,0,8,74895,65.17%,65.18%,
105/01/28,-29,0,0,-29,74893,0,13,74906,65.18%,65.19%,
105/01/27,20,0,0,20,74896,0,13,74909,65.18%,65.19%,
105/01/26,45,0,5,50,74876,0,13,74889,65.17%,65.18%,
105/01/25,56,0,0,56,74844,0,8,74852,65.14%,65.15%,
105/01/22,-8,0,0,-8,74788,0,8,74796,65.09%,65.10%,
105/01/21,43,0,0,43,74796,0,8,74804,65.10%,65.11%,
105/01/20,-40,0,0,-40,74767,0,8,74775,65.07%,65.08%,
105/01/19,-26,0,-1,-27,74847,0,8,74855,65.14%,65.15%,
105/01/18,73,0,6,79,74884,0,9,74893,65.17%,65.18%,
105/01/15,-5,0,0,-5,74811,0,3,74814,65.11%,65.11%,
105/01/14,32,0,3,35,74825,0,3,74828,65.12%,65.12%,
105/01/13,106,0,0,106,74793,0,0,74793,65.09%,65.09%,
105/01/12,-22,0,-1,-23,74687,0,0,74687,65.00%,65.00%,
105/01/11,29,0,0,29,74740,0,0,74740,65.05%,65.05%,
105/01/08,89,0,-1,88,74711,0,0,74711,65.02%,65.02%,
105/01/07,28,0,0,28,74633,0,0,74633,64.95%,64.95%,
105/01/06,4,0,-8,-4,74614,0,0,74614,64.94%,64.94%,
105/01/05,-46,0,0,-46,74622,0,0,74622,64.94%,64.94%,
105/01/04,21,0,-14,7,74675,0,0,74675,64.99%,64.99%,
104/12/31,8,0,7,15,74669,0,7,74676,64.99%,65.00%,
104/12/30,-7,0,-10,-17,74661,0,0,74661,64.98%,64.98%,
104/12/29,-13,0,2,-11,74669,0,4,74673,64.99%,64.99%,
104/12/28,-13,0,-13,-26,74711,0,2,74713,65.02%,65.02%,
104/12/25,12,0,-5,7,74724,0,15,74739,65.03%,65.04%,
104/12/24,10,0,2,12,74712,0,20,74732,65.02%,65.04%,
104/12/23,-21,0,-8,-29,74702,0,18,74720,65.01%,65.03%,
104/12/22,-3,0,26,23,74723,0,26,74749,65.03%,65.05%,
104/12/21,3,0,-4,-1,74736,0,0,74736,65.04%,65.04%,
104/12/18,63,0,-16,47,74733,0,0,74733,65.04%,65.04%,
104/12/17,126,0,-3,123,74675,0,5,74680,64.99%,64.99%,
104/12/16,-1,0,-6,-7,74549,0,8,74557,64.88%,64.89%,
104/12/15,-27,0,-8,-35,74550,0,14,74564,64.88%,64.89%,
104/12/14,31,0,-30,1,74586,0,22,74608,64.91%,64.93%,
104/12/11,-22,0,-62,-84,74555,0,52,74607,64.89%,64.94%,
104/12/10,29,0,-6,23,74577,0,114,74691,64.91%,65.01%,
104/12/09,-30,0,-43,-73,74548,0,120,74668,64.88%,64.98%,
104/12/08,-69,0,-10,-79,74578,0,163,74741,64.91%,65.05%,
104/12/07,-36,0,25,-11,74544,0,173,74717,64.88%,65.03%,
104/12/04,-49,0,0,-49,74580,0,148,74728,64.91%,65.04%,
104/12/03,2,0,-25,-23,74619,0,148,74767,64.94%,65.07%,
104/12/02,-25,0,1,-24,74617,0,173,74790,64.94%,65.09%,
104/12/01,-29,0,7,-22,74642,0,172,74814,64.96%,65.11%,
104/11/30,-51,0,-1,-52,74671,0,165,74836,64.99%,65.13%,
104/11/27,8,0,-16,-8,74722,0,166,74888,65.03%,65.17%,
104/11/26,-22,0,0,-22,74674,0,182,74856,64.99%,65.15%,
104/11/25,-76,0,-23,-99,74696,0,182,74878,65.01%,65.17%,
104/11/24,-73,0,-110,-183,74700,0,205,74905,65.01%,65.19%,
104/11/23,-15,0,104,89,74709,0,315,75024,65.02%,65.29%,
104/11/20,-26,0,3,-23,74690,0,211,74901,65.00%,65.18%,
104/11/19,91,0,6,97,74688,0,208,74896,65.00%,65.18%,
104/11/18,42,0,-2,40,74597,0,202,74799,64.92%,65.10%,
104/11/17,24,0,1,25,74617,0,204,74821,64.94%,65.12%,
104/11/16,-25,0,-37,-62,74593,0,203,74796,64.92%,65.10%,
104/11/13,71,0,-3,68,74638,0,240,74878,64.96%,65.17%,
104/11/12,34,0,-59,-25,74567,0,243,74810,64.90%,65.11%,
104/11/11,-27,0,11,-16,74555,0,302,74857,64.89%,65.15%,
104/11/10,37,0,2,39,74582,0,291,74873,64.91%,65.16%,
104/11/09,-5,0,-27,-32,74543,0,289,74832,64.88%,65.13%,
104/11/06,-32,0,-12,-44,74512,0,316,74828,64.85%,65.13%,
104/11/05,-17,0,-20,-37,74542,0,328,74870,64.87%,65.16%,
104/11/04,-20,0,54,34,74559,0,348,74907,64.89%,65.19%,
104/11/03,13,0,38,51,74579,0,294,74873,64.91%,65.17%,
104/11/02,-9,0,0,-9,74566,0,256,74822,64.90%,65.12%,
104/10/30,79,0,25,104,74571,0,256,74827,64.90%,65.12%,
104/10/29,8,0,-105,-97,74492,0,231,74723,64.83%,65.03%,
104/10/28,-46,0,-13,-59,74484,0,336,74820,64.82%,65.11%,
104/10/27,-106,0,8,-98,74505,0,349,74854,64.84%,65.14%,
104/10/26,-96,0,-125,-221,74611,0,341,74952,64.93%,65.23%,
104/10/23,-190,0,180,-10,74697,0,466,75163,65.01%,65.42%,
104/10/22,102,0,128,230,74874,0,286,75160,65.16%,65.41%,
104/10/21,10,0,7,17,74772,0,158,74930,65.07%,65.21%,
104/10/20,44,0,23,67,74762,0,151,74913,65.07%,65.20%,
104/10/19,-9,0,3,-6,74718,0,128,74846,65.03%,65.14%,
104/10/16,34,0,4,38,74727,0,125,74852,65.04%,65.15%,
104/10/15,17,0,-6,11,74693,0,121,74814,65.01%,65.12%,
104/10/14,15,0,-33,-18,74672,0,127,74799,64.99%,65.10%,
104/10/13,45,0,43,88,74652,0,160,74812,64.97%,65.11%,
104/10/12,58,0,10,68,74607,0,117,74724,64.93%,65.03%,
104/10/08,-14,0,-5,-19,74549,0,107,74656,64.88%,64.97%,
104/10/07,111,0,16,127,74563,0,112,74675,64.89%,64.99%,
104/10/06,31,0,-27,4,74452,0,96,74548,64.80%,64.88%,
104/10/05,-24,0,5,-19,74421,0,123,74544,64.77%,64.88%,
104/10/02,-79,0,-13,-92,74445,0,118,74563,64.79%,64.89%,
104/10/01,191,-20,82,253,74524,0,131,74655,64.86%,64.97%,
104/09/30,151,0,11,162,74333,0,49,74382,64.69%,64.73%,
104/09/25,40,0,-12,28,74168,0,38,74206,64.55%,64.58%,
104/09/24,-16,0,-17,-33,74129,0,50,74179,64.52%,64.56%,
104/09/23,51,0,-14,37,74148,0,67,74215,64.53%,64.59%,
104/09/22,73,0,-3,70,74097,0,81,74178,64.49%,64.56%,
104/09/21,-7,0,-1,-8,74025,0,84,74109,64.42%,64.49%,
104/09/18,14,0,-14,0,74028,0,85,74113,64.43%,64.50%,
104/09/17,1,-35,-12,-46,74010,0,99,74109,64.41%,64.50%,
104/09/16,9,0,17,26,74009,35,111,74155,64.41%,64.54%,
104/09/15,188,0,9,197,74000,35,94,74129,64.40%,64.51%,
104/09/14,-3,0,-3,-6,73812,35,85,73932,64.24%,64.34%,
104/09/11,-31,0,-7,-38,73815,35,88,73938,64.24%,64.35%,
104/09/10,-43,-30,5,-68,73846,35,95,73976,64.27%,64.38%,
104/09/09,-45,0,13,-32,57848,65,90,58003,65.45%,65.58%,
104/09/08,15,0,0,15,57893,65,77,58035,65.50%,65.62%,
104/09/07,10,0,-3,7,57878,65,77,58020,65.48%,65.60%,
104/09/04,-42,0,5,-37,57868,65,80,58013,65.47%,65.60%,
104/09/03,-93,0,0,-93,57910,65,75,58050,65.52%,65.64%,
104/09/02,-33,0,4,-29,58003,65,75,58143,65.62%,65.74%,
104/09/01,-3,0,-1,-4,58036,65,71,58172,65.66%,65.78%,
104/08/31,9,0,3,12,58039,65,72,58176,65.67%,65.79%,
104/08/28,-3,0,2,-1,58026,65,69,58160,65.65%,65.77%,
104/08/27,-41,0,1,-40,58028,65,67,58160,65.65%,65.76%,
104/08/26,128,0,4,132,58065,65,66,58196,65.70%,65.81%,
104/08/25,229,0,4,233,57937,65,62,58064,65.55%,65.66%,
104/08/24,48,0,6,54,57708,65,58,57831,65.29%,65.40%,
104/08/21,-29,0,-36,-65,57660,65,52,57777,65.24%,65.34%,
104/08/20,20,0,-11,9,57689,65,88,57842,65.27%,65.40%,
104/08/19,190,0,-216,-26,57669,65,99,57833,65.25%,65.39%,
104/08/18,-2,0,101,99,57499,65,315,57879,65.05%,65.48%,
104/08/17,11,0,120,131,57501,65,214,57780,65.06%,65.38%,
104/08/14,-1,0,-14,-15,57490,65,94,57649,65.04%,65.22%,
104/08/13,-13,20,26,33,57491,65,108,57664,65.05%,65.25%,
104/08/12,-2,45,10,53,57484,45,82,57611,65.04%,65.18%,
104/08/11,-31,0,1,-30,57486,0,72,57558,65.04%,65.12%,
104/08/10,33,0,6,39,57507,0,71,57578,65.06%,65.14%,
104/08/07,16,0,17,33,57474,0,65,57539,65.03%,65.10%,
104/08/06,-19,0,-7,-26,57458,0,48,57506,65.01%,65.06%,
104/08/05,101,0,21,122,57477,0,55,57532,65.03%,65.09%,
104/08/04,2,0,2,4,57376,0,34,57410,64.92%,64.96%,
104/08/03,-8,0,-3,-11,57374,0,32,57406,64.91%,64.95%,
104/07/31,-5,0,-2,-7,57382,0,35,57417,64.92%,64.96%,
104/07/30,10,0,2,12,57392,0,37,57429,64.93%,64.97%,
104/07/29,4,-22,-10,-28,57387,0,35,57422,64.93%,64.97%,
104/07/28,53,-78,1,-24,57383,22,45,57450,64.92%,65.00%,
104/07/27,4,0,-5,-1,57330,100,44,57474,64.86%,65.02%,
104/07/24,-42,0,-27,-69,57326,100,49,57475,64.86%,65.03%,
104/07/23,-45,0,-8,-53,57368,100,76,57544,64.91%,65.11%,
104/07/22,-32,0,10,-22,57403,100,84,57587,64.95%,65.16%,
104/07/21,-20,0,-30,-50,57436,100,74,57610,64.98%,65.18%,
104/07/20,51,0,64,115,57456,100,104,57660,65.01%,65.24%,
104/07/17,-1,0,0,-1,57405,100,40,57545,64.95%,65.11%,
104/07/16,-12,0,-2,-14,57406,100,40,57546,64.95%,65.11%,
104/07/15,-20,0,7,-13,57418,100,42,57560,64.96%,65.12%,
104/07/14,-106,0,-3,-109,57438,100,35,57573,64.98%,65.13%,
104/07/13,65,0,-5,60,57544,100,38,57682,65.10%,65.26%,
104/07/09,-8,0,3,-5,57479,100,43,57622,65.03%,65.19%,
104/07/08,-14,0,2,-12,57487,100,40,57627,65.04%,65.20%,
104/07/07,-10,0,-4,-14,57501,100,38,57639,65.06%,65.22%,
104/07/06,96,0,-7,89,57514,100,42,57656,65.07%,65.23%,
104/07/03,62,0,-7,55,57418,100,49,57567,64.96%,65.13%,
104/07/02,94,0,19,113,57361,100,56,57517,64.90%,65.08%,
104/07/01,59,0,1,60,57267,100,37,57404,64.79%,64.95%,
104/06/30,54,0,4,58,57208,100,36,57344,64.72%,64.87%,
104/06/29,-34,0,-4,-38,57153,98,32,57283,64.66%,64.81%,
104/06/26,8,0,0,8,57187,98,36,57321,64.70%,64.85%,
104/06/25,33,0,2,35,57179,98,36,57313,64.69%,64.84%,
104/06/24,-19,0,1,-18,57146,98,34,57278,64.66%,64.81%,
104/06/23,0,0,3,3,57174,98,33,57305,64.69%,64.84%,
104/06/22,-19,-1,-1,-21,57174,98,30,57302,64.69%,64.83%,
104/06/18,-16,0,0,-16,57183,99,31,57313,64.70%,64.85%,
104/06/17,-30,0,-17,-47,57199,99,31,57329,64.72%,64.87%,
104/06/16,-58,0,1,-57,57229,99,48,57376,64.75%,64.92%,
104/06/15,-22,0,20,-2,57280,99,47,57426,64.81%,64.98%,
104/06/12,7,0,0,7,57321,99,27,57447,64.85%,64.99%,
104/06/11,-26,0,1,-25,57314,99,27,57440,64.85%,64.99%,
104/06/10,8,0,0,8,57357,99,26,57482,64.89%,65.03%,
104/06/09,28,0,-2,26,57393,99,26,57518,64.93%,65.07%,
104/06/08,-23,0,5,-18,57365,99,28,57492,64.90%,65.04%,
104/06/05,-49,0,1,-48,57388,99,23,57510,64.93%,65.07%,
104/06/04,-1,-80,-20,-101,62941,99,22,63062,71.21%,71.35%,
104/06/03,62,-30,34,66,62942,179,42,63163,71.21%,71.46%,
104/06/02,-75,0,-39,-114,62884,209,8,63101,71.15%,71.40%,
104/06/01,-4,0,0,-4,62959,209,47,63215,71.23%,71.52%,
104/05/29,-14,0,0,-14,62979,209,47,63235,71.26%,71.55%,
104/05/28,41,0,0,41,63001,209,47,63257,71.28%,71.57%,
104/05/27,-64,0,-5,-69,62961,209,47,63217,71.23%,71.52%,
104/05/26,8,0,-7,1,63025,209,52,63286,71.31%,71.61%,
104/05/25,-38,0,-1,-39,63017,209,59,63285,71.30%,71.60%,
104/05/22,-59,0,-8,-67,63055,209,60,63324,71.34%,71.64%,
104/05/21,-47,0,-4,-51,63070,209,68,63347,71.36%,71.67%,
104/05/20,3,0,1,4,63087,209,72,63368,71.38%,71.70%,
104/05/19,8,0,0,8,63068,209,71,63348,71.36%,71.68%,
104/05/18,-5,0,7,2,63062,209,71,63342,71.35%,71.67%,
104/05/15,11,0,2,13,63069,209,64,63342,71.36%,71.67%,
104/05/14,19,0,-41,-22,63065,209,62,63336,71.35%,71.66%,
104/05/13,21,0,-20,1,63046,209,103,63358,71.33%,71.68%,
104/05/12,48,-1,-59,-12,63033,209,123,63365,71.32%,71.70%,
104/05/11,24,-60,-53,-89,62985,210,182,63377,71.26%,71.70%,
104/05/08,10,0,-44,-34,62964,270,235,63469,71.24%,71.81%,
104/05/07,-2,-57,-50,-109,62954,270,279,63503,71.23%,71.85%,
104/05/06,23,-4,13,32,62949,327,329,63605,71.22%,71.96%,
104/05/05,-25,0,-113,-138,62926,331,316,63573,71.20%,71.93%,
104/05/04,-29,0,104,75,62923,331,429,63683,71.19%,72.05%,
104/04/30,174,0,93,267,62947,331,325,63603,71.22%,71.96%,
104/04/29,40,0,9,49,62773,331,232,63336,71.02%,71.66%,
104/04/28,27,0,-4,23,62733,331,223,63287,70.98%,71.61%,
104/04/27,10,0,1,11,62705,331,227,63263,70.95%,71.58%,
104/04/24,29,0,5,34,62695,331,226,63252,70.93%,71.56%,
104/04/23,-10,-142,29,-123,62666,331,221,63218,70.90%,71.52%,
104/04/22,-8,0,-44,-52,62676,473,192,63341,70.91%,71.66%,
104/04/21,-13,0,-23,-36,62684,473,236,63393,70.92%,71.72%,
104/04/20,-3,-100,-52,-155,62697,473,259,63429,70.94%,71.77%,
104/04/17,8,0,-14,-6,62700,573,311,63584,70.94%,71.94%,
104/04/16,4,-93,-23,-112,62692,573,325,63590,70.93%,71.95%,
104/04/15,-21,-140,-67,-228,62688,666,348,63702,70.93%,72.08%,
104/04/14,21,0,96,117,62709,806,415,63930,70.95%,72.33%,
104/04/13,-11,0,1,-10,62688,806,319,63813,70.93%,72.20%,
104/04/10,28,-20,-6,2,62699,806,318,63823,70.94%,72.21%,
104/04/09,-117,60,-116,-173,62671,826,324,63821,70.91%,72.21%,
104/04/08,-90,-22,18,-94,62799,766,440,64005,71.05%,72.41%,
104/04/07,-100,0,30,-70,62889,788,422,64099,71.15%,72.52%,
104/04/02,-137,30,73,-34,62989,788,392,64169,71.27%,72.61%,
104/04/01,17,0,14,31,63126,758,319,64203,71.42%,72.64%,
104/03/31,5,0,0,5,63109,758,305,64172,71.40%,72.60%,
104/03/30,4,0,-19,-15,63104,774,305,64183,71.40%,72.62%,
104/03/27,7,0,-42,-35,63100,774,324,64198,71.39%,72.63%,
104/03/26,-95,0,-39,-134,63093,774,366,64233,71.38%,72.67%,
104/03/25,-105,0,0,-105,63188,774,405,64367,71.49%,72.82%,
104/03/24,-163,57,-143,-249,63293,774,405,64472,71.61%,72.94%,
104/03/23,10,2,260,272,63456,717,548,64721,71.79%,73.22%,
104/03/20,-17,23,12,18,63446,715,288,64449,71.78%,72.91%,
104/03/19,-6,0,-8,-14,63463,692,276,64431,71.80%,72.90%,
104/03/18,-28,0,-100,-128,63469,692,284,64445,71.81%,72.91%,
104/03/17,-57,-15,227,155,63498,692,384,64574,71.84%,73.06%,
104/03/16,4,30,5,39,63555,707,157,64419,71.91%,72.89%,
104/03/13,-20,50,-18,12,63551,677,152,64380,71.90%,72.84%,
104/03/12,-5,0,58,53,63571,627,170,64368,71.93%,72.83%,
104/03/11,-10,0,-5,-15,63585,627,112,64324,71.94%,72.78%,
104/03/10,-20,0,1,-19,63596,627,117,64340,71.95%,72.79%,
104/03/09,12,0,61,73,63616,627,116,64359,71.98%,72.82%,
104/03/06,-11,0,-4,-15,63604,627,55,64286,71.96%,72.73%,
104/03/05,-17,0,2,-15,63616,627,59,64302,71.98%,72.76%,
104/03/04,-3,0,-5,-8,63631,627,57,64315,71.99%,72.76%,
104/03/03,-20,0,-8,-28,63634,627,62,64323,72.00%,72.78%,
104/03/02,-11,0,2,-9,63654,627,70,64351,72.02%,72.81%,
104/02/26,-21,0,-1,-22,63665,627,68,64360,72.03%,72.82%,
104/02/25,-22,0,4,-18,63686,627,69,64382,72.06%,72.85%,
104/02/24,-29,2,-1,-28,63708,627,65,64400,72.08%,72.86%,
