日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-238,0,-161,-399,26034,0,116,26150,7.47%,7.50%,
105/09/10,0,0,-288,-288,26272,0,277,26549,7.54%,7.62%,
105/09/09,-639,0,56,-583,26272,0,565,26837,7.54%,7.70%,
105/09/08,307,0,81,388,26561,0,509,27070,7.62%,7.77%,
105/09/07,-735,0,3,-732,26246,0,428,26674,7.53%,7.65%,
105/09/06,240,0,-29,211,26981,0,425,27406,7.74%,7.86%,
105/09/05,-444,0,0,-444,26794,0,454,27248,7.69%,7.82%,
105/09/02,-270,0,441,171,26810,0,454,27264,7.69%,7.82%,
105/09/01,-1009,0,0,-1009,26580,0,13,26593,7.63%,7.63%,
105/08/31,-353,0,-13,-366,25989,0,13,26002,7.46%,7.46%,
105/08/30,146,0,-3,143,26308,0,26,26334,7.55%,7.56%,
105/08/29,36,0,-8,28,26162,0,29,26191,7.51%,7.52%,
105/08/26,132,0,-2,130,26294,0,37,26331,7.55%,7.56%,
105/08/25,965,0,0,965,26162,0,39,26201,7.51%,7.52%,
105/08/24,80,0,0,80,25197,0,39,25236,7.23%,7.24%,
105/08/23,53,0,1,54,25117,0,39,25156,7.21%,7.22%,
105/08/22,-139,0,-15,-154,25064,0,38,25102,7.19%,7.20%,
105/08/19,-803,0,-7,-810,25203,0,53,25256,7.23%,7.25%,
105/08/18,245,0,-10,235,26006,0,60,26066,7.46%,7.48%,
105/08/17,-328,0,-6,-334,25748,0,70,25818,7.39%,7.41%,
105/08/16,1357,0,9,1366,26076,0,76,26152,7.48%,7.50%,
105/08/15,-80,0,0,-80,24719,0,67,24786,7.09%,7.11%,
105/08/12,-2348,0,0,-2348,24799,0,67,24866,7.12%,7.14%,
105/08/11,-939,0,-1,-940,27147,0,67,27214,7.79%,7.81%,
105/08/10,-1276,0,2,-1274,28086,0,68,28154,8.06%,8.08%,
105/08/09,-2590,0,9,-2581,29362,0,66,29428,8.43%,8.45%,
105/08/08,-4349,0,-1,-4350,31952,0,57,32009,9.17%,9.19%,
105/08/05,-393,0,-4,-397,36281,0,58,36339,10.41%,10.43%,
105/08/04,-614,0,-14,-628,36324,0,62,36386,10.43%,10.45%,
105/08/03,-606,0,-11,-617,36938,0,76,37014,10.60%,10.62%,
105/08/02,-380,0,0,-380,37544,0,87,37631,10.78%,10.80%,
105/08/01,-202,0,0,-202,37924,0,87,38011,10.89%,10.91%,
105/07/29,-305,0,0,-305,38126,0,87,38213,10.94%,10.96%,
105/07/28,-588,0,0,-588,38431,0,87,38518,11.03%,11.05%,
105/07/27,-518,0,0,-518,39019,0,87,39106,11.20%,11.22%,
105/07/26,-267,0,0,-267,39537,0,87,39624,11.35%,11.37%,
105/07/25,-745,0,0,-745,39787,0,87,39874,11.42%,11.44%,
105/07/22,-427,0,1,-426,40532,0,87,40619,11.63%,11.65%,
105/07/21,-1112,0,13,-1099,40956,0,86,41042,11.76%,11.78%,
105/07/20,-744,0,8,-736,42068,0,73,42141,12.08%,12.10%,
105/07/19,-520,0,2,-518,42812,0,65,42877,12.29%,12.31%,
105/07/18,-149,0,-6,-155,43332,0,63,43395,12.44%,12.46%,
105/07/15,-276,0,0,-276,43474,0,69,43543,12.48%,12.50%,
105/07/14,-168,0,0,-168,43728,0,69,43797,12.55%,12.57%,
105/07/13,-250,0,-3,-253,43896,0,69,43965,12.60%,12.62%,
105/07/12,-224,0,-1,-225,44146,0,72,44218,12.67%,12.69%,
105/07/11,-344,0,0,-344,44370,0,73,44443,12.74%,12.76%,
105/07/07,-230,0,-1,-231,44714,0,73,44787,12.84%,12.86%,
105/07/06,-577,0,1,-576,44944,0,74,45018,12.90%,12.92%,
105/07/05,-250,0,-1,-251,45521,0,73,45594,13.07%,13.09%,
105/07/04,-389,0,-1,-390,45771,0,74,45845,13.14%,13.16%,
105/07/01,-193,0,5,-188,46140,0,75,46215,13.24%,13.26%,
105/06/30,-252,0,-1,-253,46354,0,70,46424,13.31%,13.33%,
105/06/29,-312,0,-1,-313,46606,0,71,46677,13.38%,13.40%,
105/06/28,-262,0,-6,-268,46918,0,72,46990,13.47%,13.49%,
105/06/27,-203,0,-2,-205,47157,0,78,47235,13.54%,13.56%,
105/06/24,-334,0,-17,-351,47339,0,80,47419,13.59%,13.61%,
105/06/23,-736,0,11,-725,47673,0,97,47770,13.69%,13.72%,
105/06/22,-322,0,0,-322,48409,0,86,48495,13.90%,13.92%,
105/06/21,-352,0,2,-350,48731,0,86,48817,13.99%,14.01%,
105/06/20,-14,0,9,-5,49139,0,84,49223,14.11%,14.13%,
105/06/17,-89,0,0,-89,49153,0,75,49228,14.11%,14.13%,
105/06/16,382,0,-1,381,49242,0,75,49317,14.14%,14.16%,
105/06/15,-28,0,-5,-33,48861,0,76,48937,14.03%,14.05%,
105/06/14,-4,0,4,0,48832,0,81,48913,14.02%,14.04%,
105/06/13,40,0,1,41,48839,0,77,48916,14.02%,14.04%,
105/06/08,54,0,10,64,48799,0,76,48875,14.01%,14.03%,
105/06/07,62,0,15,77,48026,0,66,48092,13.79%,13.81%,
105/06/06,7,0,-1,6,47964,0,51,48015,13.77%,13.78%,
105/06/04,0,0,0,0,47957,0,52,48009,13.77%,13.78%,
105/06/03,-287,0,-3,-290,47957,0,52,48009,13.77%,13.78%,
105/06/02,-1035,0,-11,-1046,48244,0,55,48299,13.85%,13.87%,
105/06/01,440,0,12,452,49218,0,66,49284,14.13%,14.15%,
105/05/31,173,0,0,173,48788,0,54,48842,14.01%,14.03%,
105/05/30,5,0,1,6,48605,0,54,48659,13.95%,13.97%,
105/05/27,-323,0,0,-323,48600,0,53,48653,13.95%,13.97%,
105/05/26,-186,0,0,-186,48773,0,53,48826,14.00%,14.02%,
105/05/25,-506,0,1,-505,48959,0,53,49012,14.05%,14.07%,
105/05/24,-396,0,0,-396,49455,0,52,49507,14.20%,14.21%,
105/05/23,-53,0,-2,-55,49851,0,52,49903,14.31%,14.32%,
105/05/20,384,0,-11,373,49904,0,54,49958,14.33%,14.35%,
105/05/19,-533,0,-2,-535,49510,0,65,49575,14.21%,14.23%,
105/05/18,536,0,6,542,50040,0,67,50107,14.36%,14.38%,
105/05/17,-262,0,-1,-263,49497,0,61,49558,14.21%,14.23%,
105/05/16,-50,0,13,-37,49759,0,62,49821,14.28%,14.30%,
105/05/13,-111,0,-15,-126,49809,0,49,49858,14.30%,14.31%,
105/05/12,-86,0,3,-83,49920,0,64,49984,14.33%,14.35%,
105/05/11,-193,0,6,-187,50006,0,61,50067,14.36%,14.38%,
105/05/10,62,0,4,66,50199,0,55,50254,14.41%,14.43%,
105/05/09,-309,0,13,-296,50137,0,51,50188,14.39%,14.40%,
105/05/06,274,0,13,287,50446,0,38,50484,14.48%,14.49%,
105/05/05,-100,0,0,-100,50172,0,25,50197,14.40%,14.41%,
105/05/04,-72,0,-1,-73,50180,0,25,50205,14.41%,14.42%,
105/05/03,-108,0,-3,-111,50252,0,26,50278,14.43%,14.44%,
105/04/29,-60,0,-1,-61,50360,0,29,50389,14.46%,14.47%,
105/04/28,-152,0,-6,-158,50420,0,30,50450,14.47%,14.48%,
105/04/27,-78,0,-1,-79,50572,0,36,50608,14.52%,14.53%,
105/04/26,-1046,0,6,-1040,50640,0,37,50677,14.54%,14.55%,
105/04/25,1093,0,-20,1073,51686,0,31,51717,14.84%,14.85%,
105/04/22,-344,0,-8,-352,50593,0,51,50644,14.52%,14.53%,
105/04/21,-244,0,-5,-249,50601,0,59,50660,14.53%,14.55%,
105/04/20,-725,0,-30,-755,50845,0,64,50909,14.60%,14.62%,
105/04/19,-905,0,-2,-907,51570,0,94,51664,14.80%,14.83%,
105/04/18,-1268,0,-3,-1271,52427,0,96,52523,15.05%,15.08%,
105/04/15,-3979,0,1,-3978,53695,0,99,53794,15.41%,15.44%,
105/04/14,-551,0,0,-551,57674,0,98,57772,16.56%,16.59%,
105/04/13,-3356,0,0,-3356,58225,0,98,58323,16.72%,16.75%,
105/04/12,-10165,0,0,-10165,61581,0,98,61679,17.68%,17.71%,
105/04/11,2301,0,1,2302,71746,0,98,71844,20.59%,20.62%,
105/04/08,10073,0,0,10073,69445,0,97,69542,19.93%,19.96%,
105/04/07,409,0,-1,408,59372,0,97,59469,17.04%,17.07%,
105/04/06,1765,0,-1,1764,58963,0,98,59061,16.92%,16.95%,
105/04/01,22875,0,2,22877,57240,0,99,57339,16.43%,16.46%,
105/03/31,2766,0,15,2781,34365,0,97,34462,9.86%,9.89%,
105/03/30,569,0,7,576,31599,0,82,31681,9.07%,9.09%,
105/03/29,73,0,33,106,30988,0,75,31063,8.89%,8.91%,
105/03/28,-1,0,-1,-2,30915,0,42,30957,8.87%,8.88%,
105/03/25,-202,0,-3,-205,30916,0,43,30959,8.87%,8.88%,
105/03/24,-117,0,-2,-119,31118,0,46,31164,8.93%,8.94%,
105/03/23,-615,0,-17,-632,31235,0,48,31283,8.96%,8.97%,
105/03/22,-1246,0,-27,-1273,31850,0,65,31915,9.14%,9.16%,
105/03/21,-1918,0,0,-1918,33096,0,92,33188,9.50%,9.53%,
105/03/18,-8282,0,-1,-8283,35014,0,92,35106,10.05%,10.08%,
105/03/17,1577,0,45,1622,43296,0,93,43389,12.42%,12.45%,
105/03/16,-805,0,-8,-813,42014,0,48,42062,12.06%,12.07%,
105/03/15,856,0,-4,852,42819,0,56,42875,12.29%,12.31%,
105/03/14,-1276,0,1,-1275,41963,0,60,42023,12.04%,12.06%,
105/03/11,-9876,0,59,-9817,43239,0,59,43298,12.41%,12.43%,
105/03/10,-879,0,-10,-889,53115,0,0,53115,15.24%,15.24%,
105/03/09,-122,0,0,-122,53994,0,0,53994,15.50%,15.50%,
105/03/08,-135,0,0,-135,54116,0,0,54116,15.53%,15.53%,
105/03/07,144,0,0,144,54251,0,0,54251,15.57%,15.57%,
105/03/04,2744,0,-10,2734,54107,0,0,54107,15.53%,15.53%,
105/03/03,15256,0,-4,15252,51282,0,0,51282,14.72%,14.72%,
105/03/02,1760,0,0,1760,36026,0,0,36026,10.34%,10.34%,
105/03/01,4348,0,-58,4290,34224,0,0,34224,9.82%,9.82%,
105/02/26,-244,0,-2,-246,29876,0,44,29920,8.57%,8.58%,
105/02/25,-134,0,46,-88,30120,0,46,30166,8.64%,8.65%,
105/02/24,-255,0,-43,-298,30254,0,0,30254,8.68%,8.68%,
105/02/23,199,0,-3,196,30509,0,38,30547,8.75%,8.76%,
105/02/22,135,0,-2,133,30310,0,41,30351,8.70%,8.71%,
105/02/19,48,0,-7,41,30175,0,43,30218,8.66%,8.67%,
105/02/18,123,0,-2,121,30127,0,50,30177,8.64%,8.65%,
105/02/17,34,0,3,37,30004,0,52,30056,8.61%,8.62%,
105/02/16,88,0,46,134,29970,0,49,30019,8.60%,8.61%,
105/02/15,74,0,-25,49,29882,0,3,29885,8.57%,8.57%,
105/02/03,-110,0,0,-110,29808,0,28,29836,8.55%,8.56%,
105/02/02,134,0,0,134,29904,0,28,29932,8.58%,8.59%,
105/02/01,63,0,-3,60,29770,0,28,29798,8.54%,8.55%,
105/01/30,0,0,0,0,29707,0,31,29738,8.52%,8.53%,
105/01/29,66,0,6,72,29707,0,31,29738,8.52%,8.53%,
105/01/28,120,0,0,120,29641,0,25,29666,8.50%,8.51%,
105/01/27,-203,0,-3,-206,29521,0,25,29546,8.47%,8.48%,
105/01/26,182,0,4,186,29724,0,28,29752,8.53%,8.54%,
105/01/25,-1246,0,1,-1245,29542,0,24,29566,8.48%,8.49%,
105/01/22,1245,0,0,1245,30788,0,23,30811,8.83%,8.84%,
105/01/21,230,0,6,236,29543,0,23,29566,8.48%,8.49%,
105/01/20,-34,0,-12,-46,29313,0,17,29330,8.41%,8.41%,
105/01/19,139,0,-1,138,29397,0,29,29426,8.43%,8.44%,
105/01/18,111,0,0,111,29258,0,30,29288,8.39%,8.40%,
105/01/15,-44,0,-5,-49,29147,0,30,29177,8.36%,8.37%,
105/01/14,-330,0,4,-326,29191,0,35,29226,8.38%,8.39%,
105/01/13,1689,0,0,1689,29521,0,31,29552,8.47%,8.48%,
105/01/12,-65,0,-4,-69,27832,0,31,27863,7.98%,7.99%,
105/01/11,-97,0,-2,-99,27942,0,35,27977,8.02%,8.03%,
105/01/08,51,0,1,52,28039,0,37,28076,8.04%,8.05%,
105/01/07,-331,0,0,-331,27988,0,36,28024,8.03%,8.04%,
105/01/06,-110,0,0,-110,28319,0,36,28355,8.12%,8.13%,
105/01/05,63,0,0,63,28455,0,36,28491,8.16%,8.17%,
105/01/04,-13,0,-11,-24,28392,0,36,28428,8.15%,8.16%,
104/12/31,54,0,2,56,28395,0,47,28442,8.15%,8.16%,
104/12/30,677,0,0,677,28331,0,45,28376,8.13%,8.14%,
104/12/29,296,0,5,301,27654,0,45,27699,7.93%,7.94%,
104/12/28,40,0,0,40,27358,0,40,27398,7.85%,7.86%,
104/12/25,106,0,0,106,27318,0,40,27358,7.84%,7.85%,
104/12/24,8,0,0,8,27212,0,40,27252,7.81%,7.82%,
104/12/23,96,0,0,96,27204,0,40,27244,7.80%,7.81%,
104/12/22,1,0,1,2,27108,0,40,27148,7.78%,7.79%,
104/12/21,167,0,-7,160,27107,0,39,27146,7.78%,7.79%,
104/12/18,99,0,0,99,26926,0,46,26972,7.72%,7.73%,
104/12/17,-22,0,-8,-30,26828,0,46,26874,7.70%,7.71%,
104/12/16,60,0,22,82,26850,0,54,26904,7.70%,7.72%,
104/12/15,4,0,0,4,26790,0,32,26822,7.69%,7.70%,
104/12/14,-10,0,3,-7,26792,0,32,26824,7.69%,7.70%,
104/12/11,-11,0,-6,-17,26802,0,29,26831,7.69%,7.70%,
104/12/10,-131,0,-1,-132,26803,0,35,26838,7.69%,7.70%,
104/12/09,-117,0,-8,-125,26934,0,36,26970,7.73%,7.74%,
104/12/08,-136,0,0,-136,27035,0,44,27079,7.76%,7.77%,
104/12/07,0,0,0,0,27145,0,44,27189,7.79%,7.80%,
104/12/04,19,0,0,19,27134,0,44,27178,7.78%,7.79%,
104/12/03,-97,0,-1,-98,27115,0,44,27159,7.78%,7.79%,
104/12/02,-65,0,-1,-66,27212,0,45,27257,7.81%,7.82%,
104/12/01,-42,0,0,-42,27277,0,46,27323,7.83%,7.84%,
104/11/30,-100,0,0,-100,27319,0,46,27365,7.84%,7.85%,
104/11/27,-141,0,0,-141,27428,0,46,27474,7.87%,7.88%,
104/11/26,-84,0,0,-84,27558,0,46,27604,7.91%,7.92%,
104/11/25,-179,0,0,-179,27587,0,46,27633,7.91%,7.92%,
104/11/24,-108,0,0,-108,27766,0,46,27812,7.97%,7.98%,
104/11/23,-37,0,0,-37,27874,0,46,27920,8.00%,8.01%,
104/11/20,27,0,0,27,28024,0,46,28070,8.04%,8.05%,
104/11/19,-57,0,0,-57,27997,0,46,28043,8.03%,8.04%,
104/11/18,-145,0,0,-145,28044,0,46,28090,8.05%,8.06%,
104/11/17,-174,0,0,-174,28179,0,46,28225,8.08%,8.09%,
104/11/16,-52,0,-7,-59,28353,0,46,28399,8.13%,8.14%,
104/11/13,9,0,0,9,28395,0,53,28448,8.15%,8.17%,
104/11/12,193,0,0,193,28386,0,53,28439,8.14%,8.16%,
104/11/11,-250,0,0,-250,28193,0,53,28246,8.09%,8.11%,
104/11/10,-21,0,7,-14,28443,0,53,28496,8.16%,8.18%,
104/11/09,-362,0,-1,-363,28454,0,46,28500,8.16%,8.17%,
104/11/06,-304,0,1,-303,28806,0,47,28853,8.26%,8.27%,
104/11/05,-122,0,-1,-123,29110,0,46,29156,8.35%,8.36%,
104/11/04,131,0,1,132,29222,0,47,29269,8.38%,8.39%,
104/11/03,-88,0,0,-88,29091,0,46,29137,8.35%,8.36%,
104/11/02,-89,0,0,-89,29179,0,46,29225,8.37%,8.38%,
104/10/30,-227,0,0,-227,29268,0,46,29314,8.40%,8.41%,
104/10/29,-157,0,0,-157,29495,0,46,29541,8.46%,8.47%,
104/10/28,-30,0,0,-30,29652,0,46,29698,8.51%,8.52%,
104/10/27,-109,0,-7,-116,29682,0,46,29728,8.52%,8.53%,
104/10/26,54,0,0,54,29791,0,53,29844,8.55%,8.57%,
104/10/23,-118,0,0,-118,29737,0,53,29790,8.53%,8.55%,
104/10/22,-47,0,0,-47,29855,0,53,29908,8.57%,8.59%,
104/10/21,-23,0,2,-21,29892,0,53,29945,8.58%,8.60%,
104/10/20,54,0,0,54,29915,0,51,29966,8.58%,8.59%,
104/10/19,17,0,0,17,29861,0,51,29912,8.57%,8.58%,
104/10/16,47,0,0,47,29844,0,51,29895,8.56%,8.57%,
104/10/15,-6,0,7,1,29797,0,51,29848,8.55%,8.56%,
104/10/14,139,0,0,139,29988,0,44,30032,8.60%,8.61%,
104/10/13,-15,0,0,-15,29849,0,44,29893,8.56%,8.57%,
104/10/12,91,0,0,91,29864,0,44,29908,8.57%,8.58%,
104/10/08,-47,0,0,-47,29773,0,44,29817,8.54%,8.55%,
104/10/07,111,0,0,111,29820,0,44,29864,8.56%,8.57%,
104/10/06,39,0,0,39,29709,0,44,29753,8.52%,8.53%,
104/10/05,79,0,0,79,29670,0,44,29714,8.51%,8.52%,
104/10/02,36,0,0,36,29591,0,44,29635,8.49%,8.50%,
104/10/01,50,0,0,50,29555,0,44,29599,8.48%,8.49%,
104/09/30,-80,0,0,-80,29505,0,44,29549,8.47%,8.48%,
104/09/25,48,0,0,48,29585,0,44,29629,8.49%,8.50%,
104/09/24,-306,0,-4,-310,29611,0,44,29655,8.50%,8.51%,
104/09/23,-189,0,0,-189,29907,0,48,29955,8.58%,8.59%,
104/09/22,185,0,0,185,30119,0,48,30167,8.64%,8.65%,
104/09/21,-63,0,-1,-64,29934,0,48,29982,8.59%,8.60%,
104/09/18,135,0,0,135,29997,0,49,30046,8.61%,8.62%,
104/09/17,38,0,0,38,29862,0,49,29911,8.57%,8.58%,
104/09/16,103,0,6,109,29824,0,49,29873,8.56%,8.57%,
104/09/15,-117,0,3,-114,29721,0,43,29764,8.53%,8.54%,
104/09/14,-15,0,-1,-16,29963,0,40,30003,8.60%,8.61%,
104/09/11,96,0,-12,84,29978,0,41,30019,8.60%,8.61%,
104/09/10,219,0,0,219,29882,0,53,29935,8.57%,8.59%,
104/09/09,21,0,0,21,29663,0,53,29716,8.51%,8.53%,
104/09/08,-4,0,-1,-5,29642,0,53,29695,8.50%,8.52%,
104/09/07,77,0,0,77,29646,0,54,29700,8.51%,8.53%,
104/09/04,-122,0,-1,-123,29569,0,54,29623,8.48%,8.50%,
104/09/03,82,0,0,82,29691,0,55,29746,8.52%,8.54%,
104/09/02,55,0,0,55,29860,0,55,29915,8.57%,8.59%,
104/09/01,129,0,0,129,29954,0,55,30009,8.59%,8.61%,
104/08/31,42,0,0,42,29565,0,55,29620,8.48%,8.50%,
104/08/28,-85,0,0,-85,29523,0,55,29578,8.47%,8.49%,
104/08/27,-189,0,-11,-200,29598,0,55,29653,8.49%,8.51%,
104/08/26,-137,0,-3,-140,29768,0,66,29834,8.54%,8.56%,
104/08/25,65,0,2,67,30058,0,69,30127,8.62%,8.64%,
104/08/24,6,0,-2,4,29983,0,67,30050,8.60%,8.62%,
104/08/21,-21,0,-7,-28,29977,0,69,30046,8.60%,8.62%,
104/08/20,-28,0,0,-28,29887,0,76,29963,8.57%,8.59%,
104/08/19,-210,0,-9,-219,29915,0,76,29991,8.58%,8.60%,
104/08/18,-8,0,-1,-9,30125,0,85,30210,8.64%,8.66%,
104/08/17,-123,0,2,-121,30105,0,86,30191,8.64%,8.66%,
104/08/14,-163,0,0,-163,30228,0,84,30312,8.67%,8.69%,
104/08/13,9,0,-5,4,30309,0,84,30393,8.70%,8.72%,
104/08/12,-115,0,19,-96,30300,0,89,30389,8.69%,8.72%,
104/08/11,-415,0,-21,-436,30549,0,70,30619,8.76%,8.78%,
104/08/10,-113,0,-6,-119,30954,0,91,31045,8.88%,8.91%,
104/08/07,-419,0,-1,-420,30840,0,97,30937,8.85%,8.88%,
104/08/06,-57,0,-1,-58,31186,0,98,31284,8.95%,8.98%,
104/08/05,-408,0,1,-407,31233,0,99,31332,8.96%,8.99%,
104/08/04,-122,0,20,-102,31631,0,98,31729,9.07%,9.10%,
104/08/03,-68,0,2,-66,31743,0,78,31821,9.11%,9.13%,
104/07/31,-109,0,-4,-113,31801,0,76,31877,9.12%,9.14%,
104/07/30,-201,0,-1,-202,31875,0,80,31955,9.15%,9.17%,
104/07/29,-283,0,-8,-291,32047,0,81,32128,9.19%,9.21%,
104/07/28,151,0,5,156,32330,0,89,32419,9.28%,9.31%,
104/07/27,-172,0,31,-141,32179,0,84,32263,9.23%,9.25%,
104/07/24,-205,0,0,-205,32302,0,53,32355,9.27%,9.29%,
104/07/23,-257,0,-1,-258,32437,0,53,32490,9.31%,9.33%,
104/07/22,-228,0,-2,-230,32683,0,54,32737,9.38%,9.40%,
104/07/21,-36,0,0,-36,32901,0,56,32957,9.44%,9.46%,
104/07/20,-121,0,0,-121,32927,0,56,32983,9.45%,9.47%,
104/07/17,-153,0,13,-140,33038,0,56,33094,9.48%,9.50%,
104/07/16,-27,0,0,-27,33181,0,43,33224,9.52%,9.53%,
104/07/15,-212,0,0,-212,33208,0,43,33251,9.53%,9.54%,
104/07/14,7,0,-2,5,33407,0,43,33450,9.58%,9.59%,
104/07/13,43,0,-6,37,33390,0,45,33435,9.58%,9.59%,
104/07/09,458,0,-8,450,33344,0,51,33395,9.57%,9.58%,
104/07/08,171,0,3,174,32886,0,59,32945,9.44%,9.46%,
104/07/07,285,0,0,285,32696,0,56,32752,9.38%,9.40%,
104/07/06,314,0,21,335,32411,0,56,32467,9.30%,9.32%,
104/07/03,-61,0,-15,-76,32097,0,35,32132,9.21%,9.22%,
104/07/02,-43,0,13,-30,32158,0,50,32208,9.23%,9.24%,
104/07/01,-379,0,-2,-381,32169,0,37,32206,9.23%,9.24%,
104/06/30,137,0,-16,121,32548,0,39,32587,9.34%,9.35%,
104/06/29,-98,0,16,-82,32411,0,55,32466,9.30%,9.32%,
104/06/26,-60,0,0,-60,32509,0,39,32548,9.33%,9.34%,
104/06/25,-42,0,5,-37,32569,0,39,32608,9.34%,9.35%,
104/06/24,-30,0,-6,-36,32611,0,34,32645,9.36%,9.37%,
104/06/23,-42,0,-17,-59,32641,0,40,32681,9.36%,9.37%,
104/06/22,-98,0,0,-98,32683,0,57,32740,9.38%,9.40%,
104/06/18,-25,0,5,-20,32804,0,57,32861,9.41%,9.43%,
104/06/17,-110,0,13,-97,32829,0,52,32881,9.42%,9.43%,
104/06/16,-206,0,0,-206,32917,0,39,32956,9.44%,9.45%,
104/06/15,-8,0,0,-8,33093,0,39,33132,9.49%,9.50%,
104/06/12,0,0,-1,-1,33101,0,39,33140,9.49%,9.50%,
104/06/11,-80,0,-4,-84,33101,0,40,33141,9.49%,9.50%,
104/06/10,22,0,-8,14,33181,0,44,33225,9.52%,9.53%,
104/06/09,-5,0,14,9,33159,0,52,33211,9.51%,9.52%,
104/06/08,-169,0,-13,-182,33164,0,38,33202,9.51%,9.52%,
104/06/05,-90,0,1,-89,33333,0,51,33384,9.56%,9.57%,
104/06/04,-129,0,0,-129,33413,0,50,33463,9.58%,9.59%,
104/06/03,-58,0,0,-58,33542,0,50,33592,9.62%,9.63%,
104/06/02,54,0,-2,52,33600,0,50,33650,9.64%,9.65%,
104/06/01,40,0,1,41,33536,0,52,33588,9.62%,9.63%,
104/05/29,-27,0,0,-27,33496,0,51,33547,9.61%,9.62%,
104/05/28,717,0,16,733,33523,0,51,33574,9.62%,9.63%,
104/05/27,112,0,-4,108,32806,0,35,32841,9.41%,9.42%,
104/05/26,-14,0,-11,-25,32694,0,39,32733,9.38%,9.39%,
104/05/25,-1,0,14,13,32708,0,50,32758,9.38%,9.39%,
104/05/22,-23,0,-3,-26,32709,0,36,32745,9.38%,9.39%,
104/05/21,-62,0,-14,-76,32732,0,39,32771,9.39%,9.40%,
104/05/20,-39,0,-2,-41,32794,0,53,32847,9.41%,9.43%,
104/05/19,-25,0,-4,-29,32833,0,55,32888,9.42%,9.44%,
104/05/18,2,0,-14,-12,32858,0,59,32917,9.42%,9.44%,
104/05/15,101,0,1,102,32838,0,73,32911,9.42%,9.44%,
104/05/14,20,0,-19,1,32737,0,72,32809,9.39%,9.41%,
104/05/13,-40,0,19,-21,32717,0,91,32808,9.38%,9.41%,
104/05/12,76,0,3,79,32757,0,72,32829,9.40%,9.42%,
104/05/11,67,0,3,70,32831,0,69,32900,9.42%,9.44%,
104/05/08,-65,0,0,-65,32764,0,66,32830,9.40%,9.42%,
104/05/07,-237,0,0,-237,32829,0,66,32895,9.42%,9.44%,
104/05/06,314,0,2,316,33066,0,66,33132,9.48%,9.50%,
104/05/05,103,0,0,103,32752,0,64,32816,9.39%,9.41%,
104/05/04,52,0,0,52,32649,0,64,32713,9.36%,9.38%,
104/04/30,210,0,0,210,32597,0,64,32661,9.35%,9.37%,
104/04/29,288,0,9,297,32387,0,64,32451,9.29%,9.31%,
104/04/28,147,0,-19,128,32099,0,55,32154,9.21%,9.23%,
104/04/27,191,0,2,193,31952,0,74,32026,9.16%,9.18%,
104/04/24,39,0,13,52,31750,0,72,31822,9.11%,9.13%,
104/04/23,178,0,-4,174,31561,0,59,31620,9.05%,9.07%,
104/04/22,-31,0,4,-27,31383,0,63,31446,9.00%,9.02%,
104/04/21,-110,0,-65,-175,31414,0,59,31473,9.01%,9.03%,
104/04/20,16,0,-82,-66,31524,0,124,31648,9.04%,9.08%,
104/04/17,210,0,150,360,31508,0,206,31714,9.04%,9.10%,
104/04/16,257,0,-22,235,31298,0,56,31354,8.98%,9.00%,
104/04/15,37,0,2,39,31041,0,78,31119,8.90%,8.92%,
104/04/14,278,0,0,278,31004,0,76,31080,8.89%,8.91%,
104/04/13,80,0,0,80,30823,0,76,30899,8.84%,8.86%,
104/04/10,-49,0,0,-49,30743,0,76,30819,8.82%,8.84%,
104/04/09,-275,0,19,-256,30792,0,76,30868,8.83%,8.85%,
104/04/08,-188,0,0,-188,31067,0,57,31124,8.91%,8.93%,
104/04/07,-607,0,-11,-618,31187,0,57,31244,8.94%,8.96%,
104/04/02,487,0,11,498,31777,0,68,31845,9.11%,9.13%,
104/04/01,-116,0,0,-116,31278,0,57,31335,8.97%,8.99%,
104/03/31,106,0,-3,103,31394,0,57,31451,9.00%,9.02%,
104/03/30,-57,0,0,-57,31288,0,60,31348,8.97%,8.99%,
104/03/27,29,0,0,29,31345,0,60,31405,8.99%,9.01%,
104/03/26,65,0,8,73,31380,0,60,31440,9.00%,9.02%,
104/03/25,-89,0,-4,-93,31315,0,52,31367,8.98%,8.99%,
104/03/24,-2,0,0,-2,31405,0,56,31461,9.01%,9.03%,
104/03/23,22,0,-1,21,31407,0,56,31463,9.01%,9.03%,
104/03/20,27,0,10,37,31385,0,57,31442,9.00%,9.02%,
104/03/19,-10,0,1,-9,31358,0,47,31405,8.99%,9.00%,
104/03/18,-11,0,0,-11,31353,0,46,31399,8.99%,9.00%,
104/03/17,-124,0,0,-124,31364,0,46,31410,9.00%,9.01%,
104/03/16,5,0,9,14,31488,0,46,31534,9.03%,9.04%,
104/03/13,61,0,0,61,31483,0,37,31520,9.03%,9.04%,
104/03/12,-27,0,0,-27,31422,0,37,31459,9.01%,9.02%,
104/03/11,-25,0,-1,-26,31549,0,37,31586,9.05%,9.06%,
104/03/10,-9,0,-3,-12,31574,0,38,31612,9.06%,9.07%,
104/03/09,-67,0,0,-67,31583,0,41,31624,9.06%,9.07%,
104/03/06,14,0,-5,9,31650,0,41,31691,9.08%,9.09%,
104/03/05,-42,0,0,-42,31636,0,46,31682,9.07%,9.08%,
