日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/11,5358,700,2445,8503,345789,7536,16523,369848,10.69%,11.43%,
105/11/10,1890,4796,2004,8690,339431,6836,14078,360345,10.49%,11.14%,
105/11/09,271,1000,-1061,210,337541,2040,12074,351655,10.43%,10.87%,
105/11/08,4814,1000,1659,7473,336938,1040,13135,351113,10.41%,10.85%,
105/11/07,-5945,0,691,-5254,331524,40,11476,343040,10.25%,10.61%,
105/11/04,5399,0,3192,8591,338184,40,10785,349009,10.45%,10.78%,
105/11/03,-2363,-4,-4597,-6964,332785,40,7593,340418,10.29%,10.53%,
105/11/02,-3207,-0,-878,-4085,335298,44,12190,347532,10.36%,10.74%,
105/11/01,-625,0,-168,-793,338205,44,13068,351317,10.45%,10.86%,
105/10/31,2482,0,213,2695,338930,44,13236,352210,10.48%,10.89%,
105/10/28,-199,0,-149,-348,336448,44,13023,349515,10.40%,10.80%,
105/10/27,844,0,1253,2097,336710,44,13172,349926,10.41%,10.82%,
105/10/26,-2432,0,2053,-379,335866,44,11919,347829,10.38%,10.75%,
105/10/25,3694,0,1780,5474,337240,44,9866,347150,10.42%,10.73%,
105/10/24,-902,0,57,-845,333746,44,8086,341876,10.32%,10.57%,
105/10/21,-2366,0,-2213,-4579,334648,44,8029,342721,10.34%,10.59%,
105/10/20,-3131,0,478,-2653,336614,44,10242,346900,10.40%,10.72%,
105/10/19,-1956,0,796,-1160,339745,44,9764,349553,10.50%,10.80%,
105/10/18,-2273,0,60,-2213,341702,44,8968,350714,10.56%,10.84%,
105/10/17,13,0,-119,-106,345639,44,8908,354591,10.68%,10.96%,
105/10/14,-848,0,-708,-1556,345626,44,9027,354697,10.68%,10.96%,
105/10/13,-934,0,608,-326,346474,44,9735,356253,10.71%,11.01%,
105/10/12,3083,0,408,3491,346448,44,9127,355619,10.71%,10.99%,
105/10/11,2027,0,-6096,-4069,343581,44,8719,352344,10.62%,10.89%,
105/10/07,-11624,0,-248,-11872,339554,44,14815,354413,10.49%,10.95%,
105/10/06,4453,0,751,5204,352083,44,15063,367190,10.88%,11.35%,
105/10/05,1785,0,-44,1741,346994,44,14312,361350,10.72%,11.16%,
105/10/04,-11576,0,2370,-9206,344509,44,14356,358909,10.65%,11.10%,
105/10/03,13307,0,1176,14483,356036,44,11986,368066,11.00%,11.37%,
105/09/30,-1587,-1,146,-1442,342545,44,10810,353399,10.59%,10.93%,
105/09/29,241,0,-38,203,344022,25,10664,354711,10.63%,10.96%,
105/09/26,-772,0,2076,1304,343781,25,10702,354508,10.63%,10.96%,
105/09/23,-7834,0,2970,-4864,344498,25,8626,353149,10.65%,10.92%,
105/09/22,1338,0,102,1440,353698,25,5656,359379,10.93%,11.11%,
105/09/21,5780,0,-7989,-2209,351860,25,5554,357439,10.88%,11.05%,
105/09/20,-3724,0,-22,-3746,346780,25,13543,360348,10.72%,11.14%,
105/09/19,584,0,-2390,-1806,350115,25,13565,363705,10.82%,11.24%,
105/09/14,4884,0,-2192,2692,349531,25,15955,365511,10.80%,11.29%,
105/09/13,461,0,-6327,-5866,344327,25,18147,362499,10.64%,11.20%,
105/09/12,401,0,1105,1506,343705,25,24474,368204,10.62%,11.38%,
105/09/10,-26610,0,826,-25784,343857,25,23369,367251,10.63%,11.35%,
105/09/09,16412,0,-2414,13998,370467,25,22543,393035,11.45%,12.15%,
105/09/08,15000,-7,1948,16941,353950,25,24957,378932,10.94%,11.71%,
105/09/07,-3984,0,3697,-287,338950,32,23009,361991,10.48%,11.19%,
105/09/06,21,0,609,630,342795,32,19312,362139,10.59%,11.19%,
105/09/05,-896,0,52,-844,342874,32,18703,361609,10.60%,11.18%,
105/09/02,-894,0,-145,-1039,343770,32,18651,362453,10.63%,11.21%,
105/09/01,-833,0,937,104,344664,32,18796,363492,10.65%,11.23%,
105/08/31,-1526,0,573,-953,345273,32,17859,363164,10.67%,11.22%,
105/08/30,-1333,-2,305,-1030,346799,32,17286,364117,10.72%,11.26%,
105/08/29,-274,-1,-236,-511,348132,34,16981,365147,10.76%,11.29%,
105/08/26,-776,0,0,-776,348273,35,17217,365525,10.76%,11.29%,
105/08/25,-1298,-2,-814,-2114,349049,35,17217,366301,10.79%,11.32%,
105/08/24,-847,0,0,-847,350303,37,18031,368371,10.83%,11.39%,
105/08/23,-904,-2,50,-856,351150,37,18031,369218,10.85%,11.41%,
105/08/22,-1889,0,-371,-2260,351954,39,17981,369974,10.88%,11.44%,
105/08/19,-2559,0,215,-2344,353843,39,18352,372234,10.94%,11.51%,
105/08/18,-1038,0,185,-853,353925,39,18137,372101,10.94%,11.50%,
105/08/17,-736,0,37,-699,354963,39,17952,372954,10.97%,11.53%,
105/08/16,807,0,-133,674,355699,39,17915,373653,10.99%,11.55%,
105/08/15,-37,0,14,-23,354169,39,18048,372256,10.95%,11.51%,
105/08/12,-808,0,-36,-844,354206,39,18034,372279,10.95%,11.51%,
105/08/11,2180,0,-1123,1057,355014,39,18070,373123,10.97%,11.53%,
105/08/10,245,0,-1676,-1431,352834,39,19193,372066,10.91%,11.50%,
105/08/09,-1192,-1,218,-975,351706,39,20869,372614,10.87%,11.52%,
105/08/08,-1743,-1,-595,-2339,352898,40,20651,373589,10.91%,11.55%,
105/08/05,-188,0,495,307,354641,41,21246,375928,10.96%,11.62%,
105/08/04,1713,-3,537,2247,354529,41,20751,375321,10.96%,11.60%,
105/08/03,214,0,-142,72,351364,44,20214,371622,10.86%,11.49%,
105/08/02,1036,0,22,1058,351150,44,20356,371550,10.85%,11.48%,
105/08/01,1225,0,2173,3398,350114,44,20334,370492,10.82%,11.45%,
105/07/29,1544,15,319,1878,348889,44,18161,367094,10.78%,11.34%,
105/07/28,2167,0,-303,1864,347675,29,17842,365546,10.75%,11.30%,
105/07/27,674,0,446,1120,345508,29,18145,363682,10.68%,11.24%,
105/07/26,162,0,463,625,344834,29,17699,362562,10.66%,11.21%,
105/07/25,1734,0,-1602,132,344672,29,17236,361937,10.65%,11.18%,
105/07/22,-4527,0,2008,-2519,343238,29,18838,362105,10.61%,11.19%,
105/07/21,2213,-3,779,2989,347139,29,16830,363998,10.73%,11.25%,
105/07/20,1067,0,1308,2375,344874,32,16051,360957,10.66%,11.16%,
105/07/19,5578,-2,494,6070,343807,32,14743,358582,10.63%,11.09%,
105/07/18,927,0,458,1385,338263,34,14249,352546,10.45%,10.89%,
105/07/15,483,0,701,1184,338408,34,13791,352233,10.46%,10.89%,
105/07/14,4643,-3,98,4738,337925,34,13090,351049,10.44%,10.85%,
105/07/13,3692,0,130,3822,335349,37,12992,348378,10.36%,10.76%,
105/07/12,-465,0,697,232,331657,37,12862,344556,10.25%,10.65%,
105/07/11,6462,0,1868,8330,332122,37,12165,344324,10.26%,10.64%,
105/07/07,1271,0,840,2111,326160,37,10297,336494,10.08%,10.40%,
105/07/06,-786,0,-104,-890,324889,37,9457,334383,10.04%,10.33%,
105/07/05,4012,0,688,4700,325675,37,9561,335273,10.07%,10.37%,
105/07/04,1809,0,1853,3662,322100,37,8873,331010,9.96%,10.24%,
105/07/01,4198,0,-90,4108,320955,37,7020,328012,9.92%,10.14%,
105/06/30,3530,0,200,3730,318832,37,7110,325979,9.85%,10.07%,
105/06/29,-2905,0,172,-2733,314902,43,6910,321855,9.73%,9.95%,
105/06/28,-1046,2,616,-428,317807,43,6738,324588,9.82%,10.03%,
105/06/27,615,0,679,1294,318853,41,6122,325016,9.85%,10.04%,
105/06/24,5616,0,-1045,4571,318238,41,5443,323722,9.84%,10.01%,
105/06/23,3343,0,174,3517,312622,41,6488,319151,9.66%,9.86%,
105/06/22,-321,0,0,-321,309279,41,6314,315634,9.56%,9.76%,
105/06/21,-559,0,610,51,309600,41,6314,315955,9.57%,9.77%,
105/06/20,1537,0,-1,1536,310159,41,5704,315904,9.59%,9.77%,
105/06/17,322,0,353,675,308598,41,5705,314344,9.54%,9.72%,
105/06/16,202,0,293,495,308276,41,5352,313669,9.53%,9.70%,
105/06/15,-1421,0,-558,-1979,306974,41,5059,312074,9.49%,9.65%,
105/06/14,-147,0,648,501,308395,41,5617,314053,9.53%,9.70%,
105/06/13,-297,0,-157,-454,308542,41,4969,313552,9.54%,9.69%,
105/06/08,1287,0,302,1589,308839,41,5126,314006,9.54%,9.70%,
105/06/07,2751,0,-506,2245,307552,41,4824,312417,9.51%,9.66%,
105/06/06,-2144,0,3,-2141,304800,41,5330,310171,9.42%,9.59%,
105/06/04,0,0,194,194,276246,41,5327,281614,8.54%,8.71%,
105/06/03,997,0,3824,4821,276246,41,5133,281420,8.54%,8.70%,
105/06/02,-194,0,-19,-213,275249,41,1309,276599,8.51%,8.55%,
105/06/01,-138,0,-32,-170,275756,41,1328,277125,8.52%,8.56%,
105/05/31,-1345,0,-80,-1425,275894,41,1360,277295,8.53%,8.57%,
105/05/30,-3620,0,78,-3542,277240,41,1440,278721,8.57%,8.62%,
105/05/27,2269,0,11,2280,282160,41,1362,283563,8.72%,8.76%,
105/05/26,1179,3,28,1210,279891,41,1351,281283,8.65%,8.69%,
105/05/25,1388,0,46,1434,278712,38,1323,280073,8.61%,8.65%,
105/05/24,2841,0,1277,4118,277708,38,1277,279023,8.58%,8.62%,
105/05/23,1148,0,-476,672,274867,38,0,274905,8.49%,8.49%,
105/05/20,-696,0,-735,-1431,273719,38,0,273757,8.46%,8.46%,
105/05/19,-2368,0,-29,-2397,274407,38,28,274473,8.48%,8.48%,
105/05/18,-1322,0,57,-1265,276775,38,57,276870,8.55%,8.55%,
105/05/17,1170,0,0,1170,278097,38,0,278135,8.59%,8.59%,
105/05/16,1901,0,-23,1878,276903,38,0,276941,8.56%,8.56%,
105/05/13,148,0,-210,-62,273002,38,0,273040,8.44%,8.44%,
105/05/12,-173,0,-4,-177,272854,38,133,273025,8.43%,8.44%,
105/05/11,-1857,0,0,-1857,273027,38,137,273202,8.44%,8.45%,
105/05/10,-1801,-23,137,-1687,273884,38,137,274059,8.46%,8.47%,
105/05/09,-1601,0,-2,-1603,278889,61,0,278950,8.62%,8.62%,
105/05/06,-2909,0,-8,-2917,278665,61,0,278726,8.61%,8.61%,
105/05/05,-949,0,2,-947,281276,61,5,281342,8.69%,8.69%,
105/05/04,-1973,0,3,-1970,281093,61,3,281157,8.69%,8.69%,
105/05/03,-1534,0,-20,-1554,277060,61,0,277121,8.56%,8.56%,
105/04/29,-1903,0,-207,-2110,278129,61,0,278190,8.60%,8.60%,
105/04/28,-828,0,-263,-1091,275032,61,0,275093,8.50%,8.50%,
105/04/27,-997,0,-5,-1002,275860,61,0,275921,8.53%,8.53%,
105/04/26,-1414,0,-1,-1415,275918,61,0,275979,8.53%,8.53%,
105/04/25,-1367,3,-61,-1425,276582,61,0,276643,8.55%,8.55%,
105/04/22,-2470,0,-5,-2475,276949,58,0,277007,8.56%,8.56%,
105/04/21,-1588,0,-48,-1636,274419,58,0,274477,8.48%,8.48%,
105/04/20,-998,0,-233,-1231,275257,58,0,275315,8.51%,8.51%,
105/04/19,-1987,0,-71,-2058,275855,58,176,276089,8.53%,8.54%,
105/04/18,-845,0,-25,-870,275842,58,247,276147,8.52%,8.53%,
105/04/15,-1208,0,-52,-1260,274601,58,272,274931,8.49%,8.50%,
105/04/14,-597,0,-40,-637,275809,58,324,276191,8.52%,8.53%,
105/04/13,-953,0,-50,-1003,276396,58,364,276818,8.54%,8.55%,
105/04/12,-1856,-3,-16,-1875,277606,58,414,278078,8.58%,8.59%,
105/04/11,419,0,-18,401,280413,61,430,280904,8.67%,8.69%,
105/04/08,97,0,153,250,281194,61,448,281703,8.69%,8.71%,
105/04/07,458,0,62,520,286509,61,295,286865,8.85%,8.86%,
105/04/06,1962,0,-60,1902,289097,61,233,289391,8.93%,8.94%,
105/04/01,5048,0,71,5119,291698,61,293,292052,9.01%,9.02%,
105/03/31,6178,0,73,6251,296607,61,222,296890,9.17%,9.18%,
105/03/30,5251,0,0,5251,290429,53,149,290631,8.98%,8.99%,
105/03/29,2068,-1,-40,2027,287855,53,149,288057,8.90%,8.91%,
105/03/28,2519,0,-8,2511,285983,54,189,286226,8.84%,8.85%,
105/03/25,123,0,0,123,287506,54,197,287757,8.89%,8.90%,
105/03/24,2272,0,-63,2209,288132,54,197,288383,8.90%,8.91%,
105/03/23,1556,0,-117,1439,286090,54,260,286404,8.84%,8.85%,
105/03/22,1166,0,-16,1150,284534,54,377,284965,8.79%,8.80%,
105/03/21,-538,0,-88,-626,282491,54,393,282938,8.73%,8.74%,
105/03/18,2582,0,-49,2533,282838,54,481,283373,8.74%,8.76%,
105/03/17,246,0,-303,-57,281038,54,530,281622,8.69%,8.71%,
105/03/16,733,1,-389,345,280677,54,833,281564,8.67%,8.70%,
105/03/15,-357,-1,-526,-884,279949,53,1222,281224,8.65%,8.69%,
105/03/14,-731,0,111,-620,280218,54,1748,282020,8.66%,8.72%,
105/03/11,819,0,-429,390,280949,54,1637,282640,8.68%,8.73%,
105/03/10,3851,0,563,4414,280105,54,2066,282225,8.66%,8.73%,
105/03/09,415,0,-706,-291,277522,54,1503,279079,8.58%,8.63%,
105/03/08,6194,-5,1590,7779,277606,54,2209,279869,8.58%,8.65%,
105/03/07,349,0,-60,289,271672,59,619,272350,8.40%,8.42%,
105/03/04,4630,0,31,4661,271015,59,679,271753,8.38%,8.40%,
105/03/03,354,0,-1522,-1168,266385,59,648,267092,8.23%,8.25%,
105/03/02,1355,-5,-4,1346,268331,59,2170,270560,8.29%,8.36%,
105/03/01,247,0,-392,-145,275326,64,2174,277564,8.51%,8.58%,
105/02/26,2724,0,-505,2219,274836,64,2566,277466,8.49%,8.57%,
105/02/25,2312,0,-274,2038,272898,64,3071,276033,8.43%,8.53%,
105/02/24,8680,0,201,8881,272632,64,3345,276041,8.43%,8.54%,
105/02/23,1743,0,1204,2947,263942,64,3144,267150,8.16%,8.26%,
105/02/22,-291,0,-233,-524,260589,64,1940,262593,8.05%,8.11%,
105/02/19,388,1,-114,275,260870,64,2173,263107,8.06%,8.13%,
105/02/18,359,0,-35,324,260472,63,2287,262822,8.05%,8.12%,
105/02/17,-466,0,-242,-708,260047,63,2322,262432,8.04%,8.11%,
105/02/16,-2429,0,118,-2311,260233,63,2564,262860,8.04%,8.12%,
105/02/15,-1807,5,30,-1772,262798,63,2446,265307,8.12%,8.20%,
105/02/03,-1742,0,-3225,-4967,264627,58,2416,267101,8.18%,8.26%,
105/02/02,-137,0,-294,-431,266960,58,5641,272659,8.25%,8.43%,
105/02/01,315,0,-101,214,266949,58,5935,272942,8.25%,8.44%,
105/01/30,0,0,-1295,-1295,266634,58,6036,272728,8.24%,8.43%,
105/01/29,1454,0,-2837,-1383,266634,58,7331,274023,8.24%,8.47%,
105/01/28,1693,0,-385,1308,265556,58,10168,275782,8.21%,8.53%,
105/01/27,-646,0,-138,-784,263233,58,10553,273844,8.13%,8.46%,
105/01/26,3628,0,1848,5476,263879,58,10691,274628,8.15%,8.48%,
105/01/25,4109,0,865,4974,260251,58,8843,269152,8.04%,8.32%,
105/01/22,-5485,0,-1581,-7066,256227,58,7978,264263,7.92%,8.17%,
105/01/21,1132,0,954,2086,263412,58,9559,273029,8.14%,8.44%,
105/01/20,-3223,0,5825,2602,265170,58,8605,273833,8.19%,8.46%,
105/01/19,4491,0,1684,6175,274221,58,2780,277059,8.47%,8.56%,
105/01/18,3088,0,1096,4184,270606,58,1096,271760,8.36%,8.40%,
105/01/15,1299,0,-116,1183,267518,58,0,267576,8.27%,8.27%,
105/01/14,2654,0,27,2681,266220,58,55,266333,8.23%,8.23%,
105/01/13,2652,0,28,2680,265115,58,28,265201,8.19%,8.19%,
105/01/12,3900,0,-34,3866,262252,58,0,262310,8.10%,8.10%,
105/01/11,454,0,-37,417,258599,58,0,258657,7.99%,7.99%,
105/01/08,-584,0,-124,-708,258299,58,7,258364,7.98%,7.98%,
105/01/07,-245,0,-168,-413,256433,58,131,256622,7.92%,7.93%,
105/01/06,-594,0,-531,-1125,256078,58,299,256435,7.91%,7.92%,
105/01/05,20,0,-325,-305,257568,58,830,258456,7.96%,7.99%,
105/01/04,-164,0,-183,-347,256652,58,1155,257865,7.93%,7.97%,
104/12/31,-163,0,-247,-410,256816,58,1338,258212,7.94%,7.98%,
104/12/30,-1055,0,26,-1029,256953,63,1585,258601,7.94%,7.99%,
104/12/29,-206,0,-284,-490,257728,63,1559,259350,7.96%,8.01%,
104/12/28,-1108,0,170,-938,257924,63,1843,259830,7.97%,8.03%,
104/12/25,356,0,769,1125,259022,63,1673,260758,8.00%,8.05%,
104/12/24,-80,0,13,-67,258506,63,904,259473,7.99%,8.02%,
104/12/23,1022,0,-117,905,258576,63,891,259530,7.99%,8.02%,
104/12/22,-2812,0,-243,-3055,258554,63,1008,259625,7.99%,8.02%,
104/12/21,1938,0,785,2723,262210,63,1251,263524,8.10%,8.14%,
104/12/18,2164,0,-6,2158,260252,63,466,260781,8.04%,8.06%,
104/12/17,-304,0,0,-304,258078,63,472,258613,7.98%,8.00%,
104/12/16,-532,0,-24,-556,257368,63,472,257903,7.95%,7.97%,
104/12/15,-673,0,-8,-681,257847,63,496,258406,7.97%,7.99%,
104/12/14,167,3,40,210,258506,63,504,259073,7.99%,8.01%,
104/12/11,821,0,-254,567,257679,60,464,258203,7.96%,7.98%,
104/12/10,734,0,-63,671,256858,60,718,257636,7.94%,7.96%,
104/12/09,1625,0,-167,1458,257838,60,781,258679,7.97%,8.00%,
104/12/08,1770,0,-57,1713,256213,60,948,257221,7.92%,7.95%,
104/12/07,-488,0,6,-482,254443,60,1005,255508,7.86%,7.89%,
104/12/04,433,0,-107,326,254915,60,999,255974,7.88%,7.91%,
104/12/03,-1427,0,-271,-1698,255896,60,1106,257062,7.91%,7.95%,
104/12/02,153,0,-222,-69,257323,60,1377,258760,7.95%,7.99%,
104/12/01,-902,0,-265,-1167,256770,60,1599,258429,7.93%,7.98%,
104/11/30,-3179,0,255,-2924,257172,60,1864,259096,7.95%,8.01%,
104/11/27,1687,0,916,2603,261284,60,1609,262953,8.07%,8.12%,
104/11/26,2246,0,10,2256,259797,60,693,260550,8.03%,8.05%,
104/11/25,3607,0,-548,3059,257551,60,683,258294,7.96%,7.98%,
104/11/24,-138,0,-38,-176,254494,60,1231,255785,7.86%,7.90%,
104/11/23,528,0,-608,-80,254632,60,1269,255961,7.87%,7.91%,
104/11/20,383,0,-190,193,254104,60,1877,256041,7.85%,7.91%,
104/11/19,-1087,0,426,-661,254378,60,2067,256505,7.86%,7.93%,
104/11/18,-590,0,-36,-626,255265,60,1641,256966,7.89%,7.94%,
104/11/17,1489,0,-178,1311,255855,60,1677,257592,7.91%,7.96%,
104/11/16,-692,0,-129,-821,254366,60,1855,256281,7.86%,7.92%,
104/11/13,-1291,0,-197,-1488,255318,60,1984,257362,7.89%,7.95%,
104/11/12,-782,0,-199,-981,256609,60,2181,258850,7.93%,8.00%,
104/11/11,2111,0,-256,1855,257391,60,2380,259831,7.95%,8.03%,
104/11/10,-1675,0,-646,-2321,255280,60,2636,257976,7.89%,7.97%,
104/11/09,-1106,0,-783,-1889,256955,60,3282,260297,7.94%,8.04%,
104/11/06,-955,0,-828,-1783,257041,60,4065,261166,7.94%,8.07%,
104/11/05,353,0,873,1226,258095,60,4893,263048,7.98%,8.13%,
104/11/04,1632,5,352,1989,257742,60,4020,261822,7.96%,8.09%,
104/11/03,78,0,180,258,256110,55,3668,259833,7.91%,8.03%,
104/11/02,1051,0,-61,990,255008,55,3488,258551,7.88%,7.99%,
104/10/30,-690,0,-170,-860,255798,55,3549,259402,7.90%,8.01%,
104/10/29,790,0,-558,232,256216,55,3719,259990,7.92%,8.04%,
104/10/28,-814,0,-12,-826,255826,55,4277,260158,7.91%,8.04%,
104/10/27,-774,0,1154,380,255940,55,4289,260284,7.91%,8.04%,
104/10/26,286,0,11,297,255813,55,3135,259003,7.91%,8.01%,
104/10/23,-1441,0,-68,-1509,252527,55,3124,255706,7.80%,7.90%,
104/10/22,164,0,0,164,253168,55,3192,256415,7.82%,7.92%,
104/10/21,-823,0,-443,-1266,252390,55,3192,255637,7.80%,7.90%,
104/10/20,-167,0,-49,-216,253142,55,3635,256832,7.82%,7.93%,
104/10/19,-1853,0,-127,-1980,253642,55,3684,257381,7.84%,7.96%,
104/10/16,-1720,0,60,-1660,255495,55,3811,259361,7.90%,8.02%,
104/10/15,-1019,0,598,-421,257134,55,3751,260940,7.95%,8.07%,
104/10/14,-664,0,207,-457,258525,55,3153,261733,7.99%,8.09%,
104/10/13,-495,0,-44,-539,258864,55,2946,261865,8.00%,8.09%,
104/10/12,1360,0,10,1370,256989,55,2990,260034,7.94%,8.03%,
104/10/08,492,0,-55,437,254557,55,2980,257592,7.87%,7.96%,
104/10/07,-800,0,-230,-1030,255638,55,3035,258728,7.90%,8.00%,
104/10/06,-2335,0,-107,-2442,254258,55,3265,257578,7.86%,7.96%,
104/10/05,714,0,492,1206,256413,55,3372,259840,7.92%,8.03%,
104/10/02,-3148,0,-334,-3482,255689,55,2880,258624,7.90%,7.99%,
104/10/01,780,0,135,915,257837,55,3214,261106,7.97%,8.07%,
104/09/30,1635,0,-168,1467,252057,55,3079,255191,7.79%,7.88%,
104/09/25,-1540,0,-889,-2429,250422,53,3247,253722,7.74%,7.84%,
104/09/24,12,0,144,156,252657,53,4136,256846,7.81%,7.94%,
104/09/23,-1063,0,-226,-1289,252843,53,3992,256888,7.81%,7.93%,
104/09/22,4760,53,-566,4247,253907,53,4218,258178,7.85%,7.98%,
104/09/21,-4260,-42,-386,-4688,249147,0,4784,253931,7.70%,7.84%,
104/09/18,-4477,-520,21,-4976,253407,0,5170,258577,7.83%,7.99%,
104/09/17,-2999,0,-631,-3630,257717,365,5149,263231,7.96%,8.13%,
104/09/16,-210,0,1056,846,259616,365,5780,265761,8.02%,8.21%,
104/09/15,-134,0,863,729,258826,365,4724,263915,8.00%,8.15%,
104/09/14,948,0,-426,522,258635,365,3861,262861,7.99%,8.12%,
104/09/11,-3021,1,-63,-3083,258687,365,4287,263339,7.99%,8.13%,
104/09/10,-78,0,132,54,261007,364,4350,265721,8.07%,8.21%,
104/09/09,-1913,0,-25,-1938,261585,364,4218,266167,8.08%,8.22%,
104/09/08,141,0,-278,-137,264088,364,4243,268695,8.16%,8.30%,
104/09/07,462,0,-113,349,264437,364,4521,269322,8.17%,8.32%,
104/09/04,575,-6,-348,221,266520,364,4634,271518,8.24%,8.39%,
104/09/03,-1700,0,523,-1177,267465,370,4982,272817,8.27%,8.43%,
104/09/02,8489,0,2873,11362,270660,370,4459,275489,8.36%,8.51%,
104/09/01,1048,-6,753,1795,262172,370,1586,264128,8.10%,8.16%,
104/08/31,-1493,-3,-153,-1649,261424,376,833,262633,8.08%,8.12%,
104/08/28,-6118,0,695,-5423,265217,379,986,266582,8.03%,8.07%,
104/08/27,645,0,190,835,271034,379,291,271704,8.21%,8.23%,
104/08/26,6688,0,48,6736,274472,379,101,274952,8.31%,8.32%,
104/08/25,1519,-56,-55,1408,268037,379,53,268469,8.11%,8.12%,
104/08/24,7316,0,4,7320,266518,435,108,267061,8.07%,8.09%,
104/08/21,975,0,-48,927,259452,435,104,259991,7.85%,7.87%,
104/08/20,343,0,-40,303,257569,435,152,258156,7.80%,7.82%,
104/08/19,-3651,0,-88,-3739,256926,435,192,257553,7.78%,7.80%,
104/08/18,-132,0,-18,-150,258307,435,280,259022,7.82%,7.84%,
104/08/17,1000,0,226,1226,257609,435,298,258342,7.80%,7.82%,
104/08/14,71,0,14,85,257009,435,72,257516,7.78%,7.80%,
104/08/13,745,0,6,751,257288,435,58,257781,7.79%,7.80%,
104/08/12,-2134,0,52,-2082,256343,435,52,256830,7.76%,7.77%,
104/08/11,-2734,0,-225,-2959,260016,435,0,260451,7.87%,7.88%,
104/08/10,2948,0,-139,2809,271768,435,0,272203,8.23%,8.24%,
104/08/07,-2906,0,-337,-3243,268820,435,0,269255,8.14%,8.15%,
104/08/06,-3516,0,41,-3475,272727,435,215,273377,8.26%,8.28%,
104/08/05,216,0,144,360,276243,435,174,276852,8.36%,8.38%,
104/08/04,-973,0,30,-943,276917,435,30,277382,8.38%,8.39%,
104/08/03,227,0,-428,-201,277930,435,0,278365,8.41%,8.42%,
104/07/31,-4943,0,-381,-5324,278103,435,118,278656,8.42%,8.44%,
104/07/30,1167,0,-25,1142,286316,435,499,287250,8.67%,8.70%,
104/07/29,600,0,0,600,285149,435,524,286108,8.63%,8.66%,
104/07/28,3565,0,274,3839,286549,435,524,287508,8.68%,8.71%,
104/07/27,632,0,152,784,282084,435,250,282769,8.54%,8.56%,
104/07/24,-726,3,21,-702,281452,435,98,281985,8.52%,8.54%,
104/07/23,843,0,2,845,281821,432,77,282330,8.53%,8.55%,
104/07/22,1693,0,75,1768,282552,432,75,283059,8.55%,8.57%,
104/07/21,3339,5,-116,3228,282003,432,0,282435,8.54%,8.55%,
104/07/20,2245,0,-392,1853,278675,427,0,279102,8.44%,8.45%,
104/07/17,-210,-153,-113,-476,276442,427,0,276869,8.37%,8.38%,
104/07/16,272,0,-144,128,274843,580,0,275423,8.32%,8.34%,
104/07/15,-1538,0,-72,-1610,274568,580,73,275221,8.31%,8.33%,
104/07/14,234,0,123,357,272120,580,145,272845,8.24%,8.26%,
104/07/13,-208,-1,-49,-258,271553,580,22,272155,8.22%,8.24%,
104/07/09,1665,0,-48,1617,272904,581,71,273556,8.26%,8.28%,
104/07/08,1694,0,-434,1260,271239,581,119,271939,8.21%,8.23%,
104/07/07,679,0,-139,540,270465,581,553,271599,8.19%,8.22%,
104/07/06,1581,0,-237,1344,273243,581,692,274516,8.27%,8.31%,
104/07/03,-2949,0,-121,-3070,271662,581,929,273172,8.22%,8.27%,
104/07/02,-1257,0,-89,-1346,273991,581,1050,275622,8.29%,8.34%,
104/07/01,-385,0,-126,-511,274248,581,1139,275968,8.30%,8.35%,
104/06/30,-4461,0,135,-4326,274633,581,1265,276479,8.31%,8.37%,
104/06/29,4047,0,-508,3539,277996,770,1130,279896,8.42%,8.48%,
104/06/26,84,0,73,157,273442,770,1638,275850,8.28%,8.35%,
104/06/25,1630,0,-498,1132,273700,770,1565,276035,8.29%,8.36%,
104/06/24,-3158,0,-200,-3358,270855,770,2063,273688,8.20%,8.29%,
104/06/23,1483,0,32,1515,272730,770,2263,275763,8.26%,8.35%,
104/06/22,2638,0,248,2886,271188,770,2231,274189,8.21%,8.30%,
104/06/18,-816,-5,-103,-924,268466,770,1983,271219,8.13%,8.21%,
104/06/17,-2106,0,59,-2047,268583,775,2086,271444,8.13%,8.22%,
104/06/16,-2259,0,-10,-2269,270305,775,2027,273107,8.18%,8.26%,
104/06/15,-979,0,-1,-980,271554,775,2037,274366,8.22%,8.31%,
104/06/12,1980,0,59,2039,271331,775,2038,274144,8.21%,8.30%,
104/06/11,-1555,0,-884,-2439,268779,775,1979,271533,8.14%,8.22%,
104/06/10,-894,0,217,-677,270346,775,2863,273984,8.18%,8.29%,
104/06/09,-2186,0,-1274,-3460,270084,775,2646,273505,8.18%,8.28%,
104/06/08,520,0,90,610,260037,775,3920,264732,7.87%,8.01%,
104/06/05,-4127,-110,-931,-5168,258291,775,3830,262896,7.82%,7.96%,
104/06/04,-2171,-1,203,-1969,261443,886,4761,267090,7.91%,8.08%,
104/06/03,-473,0,338,-135,258775,887,4558,264220,7.83%,7.99%,
104/06/02,-2838,0,-12,-2850,257243,887,4220,262350,7.79%,7.94%,
104/06/01,-1420,0,-558,-1978,258861,887,4232,263980,7.84%,8.00%,
104/05/29,-799,0,44,-755,260080,887,4790,265757,7.87%,8.04%,
104/05/28,169,-7,-370,-208,260879,887,4746,266512,7.90%,8.07%,
