日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-4,0,0,-4,7070,3945,459,11474,8.50%,13.80%,
105/09/26,-1,0,0,-1,7074,3945,459,11478,8.50%,13.80%,
105/09/23,0,0,0,0,7075,3945,459,11479,8.50%,13.80%,
105/09/22,2,0,0,2,7075,3945,459,11479,8.50%,13.80%,
105/09/21,17,0,0,17,7073,3945,459,11477,8.50%,13.80%,
105/09/20,-2,0,0,-2,7056,3945,459,11460,8.48%,13.78%,
105/09/19,-2,0,0,-2,7058,3945,459,11462,8.48%,13.78%,
105/09/14,-7,0,0,-7,7060,3945,459,11464,8.48%,13.78%,
105/09/13,-5,0,-2,-7,7067,3945,459,11471,8.49%,13.79%,
105/09/12,5,0,2,7,7072,3945,461,11478,8.50%,13.80%,
105/09/10,0,0,0,0,7067,3945,459,11471,8.49%,13.79%,
105/09/09,3,0,0,3,7067,3945,459,11471,8.49%,13.79%,
105/09/08,14,0,0,14,7064,3945,459,11468,8.49%,13.79%,
105/09/07,-1,0,0,-1,7050,3945,459,11454,8.47%,13.77%,
105/09/06,-2,0,0,-2,7051,3945,459,11455,8.47%,13.77%,
105/09/05,-3,0,0,-3,7053,3945,459,11457,8.48%,13.78%,
105/09/02,7,0,0,7,7056,3945,459,11460,8.48%,13.78%,
105/09/01,-2,0,0,-2,7049,3945,459,11453,8.47%,13.77%,
105/08/31,-5,0,0,-5,7051,3945,459,11455,8.47%,13.77%,
105/08/30,0,0,0,0,7056,3945,459,11460,8.48%,13.78%,
105/08/29,-5,0,-3,-8,7056,3945,459,11460,8.48%,13.78%,
105/08/26,-1,0,-7,-8,7061,3945,462,11468,8.49%,13.79%,
105/08/25,5,0,-5,0,7062,3945,469,11476,8.49%,13.80%,
105/08/24,-3,0,0,-3,7057,3945,474,11476,8.48%,13.79%,
105/08/23,-2,0,0,-2,7060,3945,474,11479,8.48%,13.79%,
105/08/22,5,0,0,5,7062,3945,474,11481,8.49%,13.80%,
105/08/19,-6,0,0,-6,7057,3945,474,11476,8.48%,13.79%,
105/08/18,-9,0,0,-9,7063,3945,474,11482,8.49%,13.80%,
105/08/17,-1,0,0,-1,7072,3945,474,11491,8.50%,13.81%,
105/08/16,-5,0,10,5,7073,3945,474,11492,8.50%,13.81%,
105/08/15,37,0,0,37,7078,3945,464,11487,8.51%,13.81%,
105/08/12,18,0,0,18,7041,3945,464,11450,8.46%,13.76%,
105/08/11,-24,0,-2,-26,7023,3945,464,11432,8.44%,13.74%,
105/08/10,5,0,0,5,7047,3945,466,11458,8.47%,13.77%,
105/08/09,1,0,0,1,7042,3945,466,11453,8.46%,13.76%,
105/08/08,2,0,0,2,7041,3945,466,11452,8.46%,13.76%,
105/08/05,4,0,0,4,7039,3945,466,11450,8.46%,13.76%,
105/08/04,1,0,-2,-1,7035,3945,466,11446,8.45%,13.75%,
105/08/03,9,0,0,9,7034,3945,468,11447,8.45%,13.76%,
105/08/02,5,0,1,6,7025,3945,468,11438,8.44%,13.75%,
105/08/01,3,0,0,3,7020,3945,467,11432,8.44%,13.75%,
105/07/29,-16,0,0,-16,7017,3945,467,11429,8.43%,13.74%,
105/07/28,25,0,1,26,7033,3945,467,11445,8.45%,13.76%,
105/07/27,34,0,0,34,7008,3945,466,11419,8.42%,13.72%,
105/07/26,16,0,0,16,6974,3945,466,11385,8.38%,13.68%,
105/07/25,24,0,0,24,6958,3945,466,11369,8.36%,13.66%,
105/07/22,-4,40,1,37,6984,3945,466,11395,8.39%,13.69%,
105/07/21,22,45,0,67,6988,3905,465,11358,8.40%,13.65%,
105/07/20,-1,-28,0,-29,6966,3860,465,11291,8.37%,13.57%,
105/07/19,9,10,0,19,6967,3888,465,11320,8.37%,13.60%,
105/07/18,30,0,1,31,6958,3878,465,11301,8.36%,13.58%,
105/07/15,-4,0,0,-4,6928,3878,464,11270,8.33%,13.55%,
105/07/14,2,0,0,2,6932,3878,464,11274,8.33%,13.55%,
105/07/13,18,0,0,18,6930,3878,464,11272,8.33%,13.55%,
105/07/12,1,0,0,1,6912,3878,464,11254,8.31%,13.53%,
105/07/11,-71,30,0,-41,6911,3878,464,11253,8.31%,13.53%,
105/07/07,-24,30,0,6,6982,3848,464,11294,8.39%,13.58%,
105/07/06,-19,30,0,11,7006,3818,464,11288,8.42%,13.57%,
105/07/05,-62,30,0,-32,7025,3788,464,11277,8.44%,13.55%,
105/07/04,-54,10,0,-44,7087,3758,464,11309,8.52%,13.60%,
105/07/01,8,22,0,30,7141,3748,464,11353,8.58%,13.64%,
105/06/30,-27,18,0,-9,7133,3726,464,11323,8.57%,13.61%,
105/06/29,15,22,2,39,7160,3637,464,11261,8.60%,13.53%,
105/06/28,-18,22,0,4,7145,3615,462,11222,8.59%,13.49%,
105/06/27,2,-11,0,-9,7163,3593,462,11218,8.61%,13.49%,
105/06/24,-6,7,0,1,7161,3604,462,11227,8.61%,13.50%,
105/06/23,11,0,0,11,7167,3597,462,11226,8.61%,13.49%,
105/06/22,7,0,0,7,7156,3597,462,11215,8.60%,13.48%,
105/06/21,-15,0,0,-15,7149,3597,462,11208,8.59%,13.47%,
105/06/20,8,0,0,8,7164,3597,462,11223,8.61%,13.49%,
105/06/17,9,0,-20,-11,7156,3597,462,11215,8.60%,13.48%,
105/06/16,-11,0,0,-11,7147,3597,482,11226,8.59%,13.49%,
105/06/15,5,0,0,5,7158,3597,482,11237,8.60%,13.50%,
105/06/14,-3,0,0,-3,7153,3597,482,11232,8.60%,13.50%,
105/06/13,8,0,0,8,7156,3597,482,11235,8.60%,13.50%,
105/06/08,-8,0,0,-8,7148,3597,482,11227,8.59%,13.49%,
105/06/07,-4,0,0,-4,7156,3597,482,11235,8.60%,13.50%,
105/06/06,10,0,0,10,7160,3597,482,11239,8.60%,13.50%,
105/06/04,0,0,0,0,7150,3597,482,11229,8.59%,13.49%,
105/06/03,-1,0,0,-1,7153,3597,482,11232,8.60%,13.50%,
105/06/02,2,0,0,2,7154,3597,482,11233,8.60%,13.50%,
105/06/01,-3,0,0,-3,7152,3597,482,11231,8.60%,13.50%,
105/05/31,-3,0,0,-3,7155,3597,482,11234,8.60%,13.50%,
105/05/30,26,0,2,28,7158,3597,482,11237,8.60%,13.50%,
105/05/27,-7,0,2,-5,7132,3597,480,11209,8.57%,13.47%,
105/05/26,-12,0,16,4,7139,3597,478,11214,8.58%,13.48%,
105/05/25,2,0,0,2,7151,3597,462,11210,8.59%,13.47%,
105/05/24,-2,0,0,-2,7149,3597,462,11208,8.59%,13.47%,
105/05/23,21,0,0,21,7151,3597,462,11210,8.59%,13.47%,
105/05/20,5,0,0,5,7130,3597,462,11189,8.57%,13.45%,
105/05/19,-9,0,0,-9,7125,3597,462,11184,8.56%,13.44%,
105/05/18,2,0,-1,1,7134,3597,462,11193,8.57%,13.45%,
105/05/17,1,0,0,1,7132,3597,463,11192,8.57%,13.45%,
105/05/16,1,0,0,1,7131,3597,463,11191,8.57%,13.45%,
105/05/13,-4,0,0,-4,7130,3597,463,11190,8.57%,13.45%,
105/05/12,-6,0,0,-6,7134,3597,463,11194,8.57%,13.45%,
105/05/11,-19,0,5,-14,7140,3597,463,11200,8.58%,13.46%,
105/05/10,7,0,0,7,7159,3597,458,11214,8.60%,13.48%,
105/05/09,0,0,1,1,7152,3597,458,11207,8.60%,13.48%,
105/05/06,-45,0,6,-39,7152,3597,457,11206,8.60%,13.47%,
105/05/05,-30,0,2,-28,7197,3597,451,11245,8.65%,13.52%,
105/05/04,-22,0,3,-19,7227,3597,449,11273,8.69%,13.56%,
105/05/03,-12,0,0,-12,7249,3597,446,11292,8.71%,13.57%,
105/04/29,-20,0,3,-17,7261,3597,446,11304,8.73%,13.59%,
105/04/28,-32,0,3,-29,7281,3597,443,11321,8.75%,13.61%,
105/04/27,-25,0,8,-17,7313,3597,440,11350,8.79%,13.64%,
105/04/26,-124,0,16,-108,7338,3597,432,11367,8.82%,13.66%,
105/04/25,-4,0,0,-4,7462,3597,416,11475,8.97%,13.80%,
105/04/22,-43,0,0,-43,7466,3597,416,11479,8.97%,13.80%,
105/04/21,-9,0,0,-9,7509,3597,416,11522,9.02%,13.85%,
105/04/20,-15,0,2,-13,7518,3597,416,11531,9.04%,13.87%,
105/04/19,-13,0,0,-13,7533,3597,414,11544,9.05%,13.87%,
105/04/18,-1,0,-3,-4,7546,3597,414,11557,9.07%,13.89%,
105/04/15,-22,-12,1,-33,7547,3597,417,11561,9.07%,13.90%,
105/04/14,-24,0,0,-24,7569,3609,416,11594,9.10%,13.94%,
105/04/13,-22,10,-1,-13,7593,3609,416,11618,9.13%,13.97%,
105/04/12,-45,0,-1,-46,7615,3599,417,11631,9.15%,13.98%,
105/04/11,-30,0,0,-30,7580,3599,418,11597,9.11%,13.94%,
105/04/08,-11,0,0,-11,7610,3599,418,11627,9.15%,13.98%,
105/04/07,-40,0,0,-40,7621,3599,418,11638,9.16%,13.99%,
105/04/06,9,0,0,9,7661,3599,418,11678,9.21%,14.04%,
105/04/01,2,0,-1,1,7652,3599,418,11669,9.20%,14.03%,
105/03/31,-13,0,0,-13,7650,3599,419,11668,9.19%,14.02%,
105/03/30,20,0,0,20,7663,3473,419,11555,9.21%,13.89%,
105/03/29,6,-32,-2,-28,7643,3473,419,11535,9.19%,13.87%,
105/03/28,-14,0,-1,-15,7637,3505,421,11563,9.18%,13.90%,
105/03/25,-8,0,-12,-20,7651,3505,422,11578,9.20%,13.92%,
105/03/24,-9,33,0,24,7659,3505,434,11598,9.20%,13.94%,
105/03/23,6,0,0,6,7649,3472,434,11555,9.19%,13.89%,
105/03/22,3,63,0,66,7643,3472,434,11549,9.19%,13.89%,
105/03/21,1,60,3,64,7640,3409,434,11483,9.18%,13.80%,
105/03/18,6,59,0,65,7639,3349,431,11419,9.18%,13.73%,
105/03/17,-19,44,-2,23,7633,3290,431,11354,9.17%,13.64%,
105/03/16,22,20,-4,38,7652,3246,433,11331,9.20%,13.62%,
105/03/15,-11,40,-1,28,7643,3226,437,11306,9.19%,13.59%,
105/03/14,-11,42,0,31,7654,3186,438,11278,9.20%,13.56%,
105/03/11,-18,0,0,-18,7665,3144,438,11247,9.21%,13.52%,
105/03/10,30,0,-31,-1,7683,3144,438,11265,9.23%,13.54%,
105/03/09,15,0,-26,-11,7653,3144,469,11266,9.20%,13.54%,
105/03/08,-7,0,-9,-16,7638,3144,495,11277,9.18%,13.56%,
105/03/07,-12,51,-8,31,7645,3144,504,11293,9.19%,13.58%,
105/03/04,-61,0,-2,-63,7649,3093,512,11254,9.19%,13.52%,
105/03/03,-41,73,-14,18,7720,3093,514,11327,9.28%,13.62%,
105/03/02,-68,70,-24,-22,7761,3020,528,11309,9.33%,13.60%,
105/03/01,-13,88,-11,64,7829,2950,552,11331,9.41%,13.62%,
105/02/26,-24,19,-2,-7,7842,2862,563,11267,9.42%,13.54%,
105/02/25,-50,96,3,49,7866,2843,565,11274,9.45%,13.55%,
105/02/24,-48,78,8,38,7916,2747,562,11225,9.51%,13.49%,
105/02/23,-72,71,6,5,7964,2669,554,11187,9.57%,13.45%,
105/02/22,19,72,-3,88,8036,2598,548,11182,9.66%,13.44%,
105/02/19,5,34,0,39,8017,2526,551,11094,9.64%,13.34%,
105/02/18,36,65,-12,89,8012,2492,551,11055,9.63%,13.29%,
105/02/17,14,103,1,118,7976,2427,563,10966,9.59%,13.19%,
105/02/16,31,73,6,110,7962,2324,562,10848,9.57%,13.04%,
105/02/15,46,51,19,116,7931,2251,556,10738,9.53%,12.91%,
105/02/03,-6,130,12,136,7885,2200,537,10622,9.48%,12.77%,
105/02/02,29,152,0,181,7886,2070,525,10481,9.48%,12.60%,
105/02/01,-1,171,-28,142,7857,1918,525,10300,9.44%,12.38%,
105/01/30,0,3,1,4,7858,1747,553,10158,9.44%,12.21%,
105/01/29,0,0,0,0,7858,1744,552,10154,9.44%,12.20%,
105/01/28,-9,15,8,14,7858,1744,552,10154,9.44%,12.20%,
105/01/27,6,54,36,96,7867,1729,544,10140,9.46%,12.19%,
105/01/26,-16,0,2,-14,7861,1675,508,10044,9.45%,12.08%,
105/01/25,11,12,16,39,7877,1675,506,10058,9.47%,12.09%,
105/01/22,3,0,0,3,7866,1663,490,10019,9.45%,12.04%,
105/01/21,7,0,-1,6,7863,1663,490,10016,9.45%,12.04%,
105/01/20,-48,-3,20,-31,7856,1663,491,10010,9.44%,12.03%,
105/01/19,26,0,34,60,7904,1666,471,10041,9.50%,12.07%,
105/01/18,22,0,0,22,7878,1666,437,9981,9.47%,12.00%,
105/01/15,-17,-26,6,-37,7856,1666,437,9959,9.44%,11.97%,
105/01/14,0,-35,0,-35,7873,1692,431,9996,9.46%,12.01%,
105/01/13,-22,-58,8,-72,7873,1727,431,10031,9.46%,12.05%,
105/01/12,-8,-27,12,-23,7895,1785,423,10103,9.49%,12.15%,
105/01/11,6,0,12,18,7903,1812,411,10126,9.50%,12.17%,
105/01/08,-8,0,-2,-10,7897,1812,399,10108,9.49%,12.15%,
105/01/07,-12,-2,-1,-15,7905,1812,401,10118,9.50%,12.16%,
105/01/06,-6,-10,11,-5,7917,1814,402,10133,9.52%,12.18%,
105/01/05,1,0,14,15,7913,1824,391,10128,9.51%,12.17%,
105/01/04,-6,0,0,-6,7912,1824,377,10113,9.51%,12.16%,
104/12/31,0,0,3,3,7918,1824,377,10119,9.52%,12.17%,
104/12/30,-3,-16,15,-4,7918,1939,374,10231,9.52%,12.30%,
104/12/29,0,10,10,20,7921,1955,359,10235,9.52%,12.30%,
104/12/28,1,12,29,42,7921,1945,349,10215,9.52%,12.28%,
104/12/25,1,0,0,1,7920,1933,320,10173,9.52%,12.23%,
104/12/24,0,0,0,0,7919,1933,320,10172,9.52%,12.23%,
104/12/23,-3,0,0,-3,7919,1933,320,10172,9.52%,12.23%,
104/12/22,-1,0,0,-1,7922,1933,320,10175,9.52%,12.23%,
104/12/21,1,0,-1,0,7923,1933,320,10176,9.52%,12.23%,
104/12/18,-4,0,0,-4,7922,1933,321,10176,9.52%,12.23%,
104/12/17,-4,0,0,-4,7926,1933,321,10180,9.53%,12.24%,
104/12/16,-8,0,0,-8,7930,1933,321,10184,9.53%,12.24%,
104/12/15,-40,0,1,-39,7938,1933,321,10192,9.54%,12.25%,
104/12/14,2,0,0,2,7978,1933,320,10231,9.59%,12.30%,
104/12/11,-19,0,0,-19,7976,1933,320,10229,9.59%,12.30%,
104/12/10,-11,0,2,-9,7995,1933,320,10248,9.61%,12.32%,
104/12/09,-14,0,0,-14,8006,1933,318,10257,9.62%,12.33%,
104/12/08,-4,0,0,-4,8020,1933,318,10271,9.64%,12.35%,
104/12/07,-4,0,-1,-5,8024,1933,318,10275,9.64%,12.35%,
104/12/04,-6,0,-1,-7,8028,1933,319,10280,9.65%,12.36%,
104/12/03,0,0,0,0,8075,1933,320,10328,9.71%,12.42%,
104/12/02,1,0,-2,-1,8109,1933,320,10362,9.75%,12.46%,
104/12/01,-12,0,1,-11,8108,1933,322,10363,9.74%,12.45%,
104/11/30,-68,0,0,-68,8120,1933,321,10374,9.76%,12.47%,
104/11/27,-16,0,0,-16,8188,1933,321,10442,9.84%,12.55%,
104/11/26,-42,0,0,-42,8204,1933,321,10458,9.86%,12.57%,
104/11/25,-59,0,0,-59,8228,1933,321,10482,9.89%,12.60%,
104/11/24,-75,0,-30,-105,8287,1933,321,10541,9.96%,12.67%,
104/11/23,-6,0,0,-6,8362,1933,351,10646,10.05%,12.80%,
104/11/20,-12,0,0,-12,8366,1933,351,10650,10.06%,12.81%,
104/11/19,5,0,0,5,8378,1933,351,10662,10.07%,12.82%,
104/11/18,-12,0,0,-12,8404,1933,351,10688,10.10%,12.85%,
104/11/17,5,0,0,5,8416,1933,351,10700,10.12%,12.87%,
104/11/16,-8,0,0,-8,8400,1933,351,10684,10.10%,12.85%,
104/11/13,-12,0,0,-12,8408,1933,351,10692,10.11%,12.86%,
104/11/12,-9,0,0,-9,8354,1933,351,10638,10.04%,12.79%,
104/11/11,-8,0,0,-8,8363,1933,351,10647,10.05%,12.80%,
104/11/10,-7,0,0,-7,8371,1933,351,10655,10.06%,12.81%,
104/11/09,5,0,4,9,8378,1933,351,10662,10.07%,12.82%,
104/11/06,-19,0,11,-8,8373,1933,347,10653,10.06%,12.80%,
104/11/05,5,0,15,20,8392,1933,336,10661,10.09%,12.82%,
104/11/04,43,2,0,45,8387,1933,321,10641,10.08%,12.79%,
104/11/03,15,0,0,15,8344,1931,321,10596,10.03%,12.74%,
104/11/02,90,0,0,90,8329,1931,321,10581,10.01%,12.72%,
104/10/30,2,0,0,2,8239,1931,321,10491,9.90%,12.61%,
104/10/29,-29,0,0,-29,8237,1931,321,10489,9.90%,12.61%,
104/10/28,-22,0,0,-22,8266,1931,321,10518,9.93%,12.64%,
104/10/27,-20,0,0,-20,8288,1931,321,10540,9.96%,12.67%,
104/10/26,-14,0,0,-14,8308,1931,321,10560,9.99%,12.70%,
104/10/23,-14,0,-5,-19,8322,1931,321,10574,10.00%,12.71%,
104/10/22,-7,0,-5,-12,8336,1931,326,10593,10.02%,12.73%,
104/10/21,-24,0,-5,-29,8343,1931,331,10605,10.03%,12.75%,
104/10/20,-6,0,0,-6,8367,1931,336,10634,10.06%,12.79%,
104/10/19,-5,0,0,-5,8373,1931,336,10640,10.06%,12.79%,
104/10/16,10,0,-3,7,8378,1931,336,10645,10.07%,12.80%,
104/10/15,-3,0,0,-3,8368,1931,339,10638,10.06%,12.79%,
104/10/14,2,0,0,2,8371,1931,339,10641,10.06%,12.79%,
104/10/13,-1,0,0,-1,8369,1931,339,10639,10.06%,12.79%,
104/10/12,-1,0,0,-1,8370,1931,339,10640,10.06%,12.79%,
104/10/08,-11,0,18,7,8371,1931,339,10641,10.06%,12.79%,
104/10/07,-3,0,0,-3,8382,1931,321,10634,10.07%,12.78%,
104/10/06,0,0,0,0,8385,1931,321,10637,10.08%,12.79%,
104/10/05,-3,0,2,-1,8385,1931,321,10637,10.08%,12.79%,
104/10/02,-1,2,0,1,8383,1931,319,10633,10.08%,12.79%,
104/10/01,-1,0,0,-1,8384,1929,319,10632,10.08%,12.78%,
104/09/30,-22,0,0,-22,8385,1929,319,10633,10.08%,12.78%,
104/09/25,-4,0,0,-4,8403,1631,319,10353,10.10%,12.44%,
104/09/24,-10,-1,-44,-55,8407,1631,319,10357,10.10%,12.44%,
104/09/23,-6,0,-28,-34,8417,1632,363,10412,10.12%,12.52%,
104/09/22,50,39,0,89,8423,1632,391,10446,10.12%,12.55%,
104/09/21,22,36,0,58,8373,1593,391,10357,10.06%,12.45%,
104/09/18,49,0,-5,44,8351,1557,391,10299,10.04%,12.38%,
104/09/17,2,0,-1,1,8302,1557,396,10255,9.98%,12.33%,
104/09/16,2,0,0,2,8300,1557,397,10254,9.98%,12.33%,
104/09/15,-3,0,-7,-10,8298,1557,397,10252,9.97%,12.32%,
104/09/14,-7,0,-17,-24,8301,1557,404,10262,9.98%,12.34%,
104/09/11,-7,0,-7,-14,8308,1557,421,10286,9.99%,12.37%,
104/09/10,14,0,-6,8,8315,1557,428,10300,9.99%,12.38%,
104/09/09,21,0,-16,5,8301,1557,434,10292,9.98%,12.37%,
104/09/08,0,0,-2,-2,8280,1557,450,10287,9.95%,12.36%,
104/09/07,-2,0,0,-2,8280,1557,452,10289,9.95%,12.37%,
104/09/04,1,0,0,1,8282,1557,452,10291,9.95%,12.37%,
104/09/03,3,0,0,3,8281,1557,452,10290,9.95%,12.37%,
104/09/02,4,0,-7,-3,8278,1557,452,10287,9.95%,12.37%,
104/09/01,4,-3,0,1,8274,1557,459,10290,9.94%,12.36%,
104/08/31,9,-1,-5,3,8270,1560,459,10289,9.94%,12.37%,
104/08/28,-14,0,-4,-18,8261,1561,464,10286,9.93%,12.37%,
104/08/27,-5,0,-16,-21,8275,1561,468,10304,9.95%,12.39%,
104/08/26,-8,0,0,-8,8280,1561,484,10325,9.95%,12.41%,
104/08/25,4,0,0,4,8288,1561,484,10333,9.96%,12.42%,
104/08/24,-50,0,0,-50,8284,1561,484,10329,9.96%,12.42%,
104/08/21,-14,0,-1,-15,8334,1561,484,10379,10.02%,12.48%,
104/08/20,-13,0,-5,-18,8351,1561,485,10397,10.04%,12.50%,
104/08/19,-15,0,-5,-20,8364,1561,490,10415,10.05%,12.52%,
104/08/18,-5,0,-9,-14,8379,1561,495,10435,10.07%,12.54%,
104/08/17,-18,0,-8,-26,8384,1561,504,10449,10.08%,12.56%,
104/08/14,38,0,-7,31,8402,1561,512,10475,10.10%,12.59%,
104/08/13,25,-30,-2,-7,8362,1561,519,10442,10.05%,12.55%,
104/08/12,33,-30,3,6,8337,1591,521,10449,10.02%,12.56%,
104/08/11,37,-30,-10,-3,8304,1621,518,10443,9.98%,12.55%,
104/08/10,-1,0,-5,-6,8269,1651,528,10448,9.94%,12.56%,
104/08/07,-21,0,-1,-22,8270,1651,533,10454,9.94%,12.57%,
104/08/06,-37,0,-7,-44,8288,1651,534,10473,9.96%,12.59%,
104/08/05,23,0,-17,6,8325,1651,541,10517,10.01%,12.65%,
104/08/04,-16,0,-4,-20,8302,1651,558,10511,9.98%,12.64%,
104/08/03,25,2,-3,24,8318,1651,562,10531,10.00%,12.66%,
104/07/31,14,-233,-14,-233,8293,1649,565,10507,9.97%,12.63%,
104/07/30,29,-131,-7,-109,8279,1882,579,10740,9.95%,12.91%,
104/07/29,8,-15,0,-7,8250,2013,586,10849,9.92%,13.05%,
104/07/28,-58,-302,-48,-408,8242,2028,586,10856,9.91%,13.05%,
104/07/27,-16,-96,22,-90,8300,2330,634,11264,9.98%,13.54%,
104/07/24,-2,-12,-2,-16,8316,2426,612,11354,9.99%,13.64%,
104/07/23,-10,1,0,-9,8318,2438,614,11370,10.00%,13.67%,
104/07/22,-15,0,-9,-24,8328,2437,614,11379,10.01%,13.68%,
104/07/21,-17,0,6,-11,8343,2437,623,11403,10.03%,13.71%,
104/07/20,5,-31,14,-12,8360,2437,617,11414,10.05%,13.72%,
104/07/17,2,-46,0,-44,8355,2468,603,11426,10.04%,13.73%,
104/07/16,10,-70,0,-60,8353,2514,603,11470,10.04%,13.79%,
104/07/15,9,-145,0,-136,8343,2584,603,11530,10.03%,13.86%,
104/07/14,-13,-123,-1,-137,8334,2729,603,11666,10.02%,14.03%,
104/07/13,-47,-105,1,-151,8347,2852,604,11803,10.03%,14.19%,
104/07/09,-19,0,3,-16,8394,2957,603,11954,10.09%,14.37%,
104/07/08,-57,0,-1,-58,8413,2957,600,11970,10.11%,14.39%,
104/07/07,-127,-21,-6,-154,8470,2957,601,12028,10.18%,14.46%,
104/07/06,-25,-22,0,-47,8597,2978,607,12182,10.33%,14.64%,
104/07/03,-33,-21,-13,-67,8622,3000,607,12229,10.36%,14.70%,
104/07/02,-7,-10,-5,-22,8655,3021,620,12296,10.40%,14.78%,
104/07/01,0,-25,5,-20,8662,3031,625,12318,10.41%,14.81%,
104/06/30,8,-25,-5,-22,8662,3056,620,12338,10.41%,14.83%,
104/06/29,-12,-25,-1,-38,8654,3417,625,12696,10.40%,15.26%,
104/06/26,-4,-75,0,-79,8666,3442,626,12734,10.42%,15.31%,
104/06/25,25,-65,-2,-42,8670,3517,626,12813,10.42%,15.40%,
104/06/24,-99,-10,71,-38,8645,3582,628,12855,10.39%,15.45%,
104/06/23,-127,-30,8,-149,8745,3592,557,12894,10.51%,15.50%,
104/06/22,-5,-39,3,-41,8872,3622,549,13043,10.66%,15.68%,
104/06/18,1,-10,4,-5,8878,3661,546,13085,10.67%,15.73%,
104/06/17,-25,-20,0,-45,8877,3671,542,13090,10.67%,15.74%,
104/06/16,-26,-20,1,-45,8902,3691,542,13135,10.70%,15.79%,
104/06/15,-10,-30,1,-39,8928,3711,541,13180,10.73%,15.84%,
104/06/12,0,0,-3,-3,8938,3741,540,13219,10.74%,15.89%,
104/06/11,-20,-8,4,-24,8938,3741,543,13222,10.74%,15.89%,
104/06/10,18,0,0,18,8958,3749,539,13246,10.77%,15.93%,
104/06/09,5,-35,-3,-33,8940,3749,539,13228,10.75%,15.91%,
104/06/08,0,-20,28,8,8935,3784,542,13261,10.74%,15.94%,
104/06/05,5,-30,4,-21,8935,3804,514,13253,10.74%,15.93%,
104/06/04,-30,-9,-65,-104,8924,3834,510,13268,10.73%,15.95%,
104/06/03,-5,-40,-1,-46,8954,3843,575,13372,10.76%,16.07%,
104/06/02,4,-64,1,-59,8959,3883,576,13418,10.77%,16.13%,
104/06/01,5,13,0,18,8954,3947,575,13476,10.76%,16.20%,
104/05/29,24,0,0,24,8949,3934,575,13458,10.76%,16.18%,
104/05/28,-12,0,0,-12,8925,3934,575,13434,10.73%,16.15%,
104/05/27,-9,-35,9,-35,8938,3934,575,13447,10.74%,16.16%,
104/05/26,6,62,0,68,8947,3969,566,13482,10.75%,16.20%,
104/05/25,-12,-15,-2,-29,8941,3907,566,13414,10.75%,16.13%,
104/05/22,-5,0,18,13,8953,3922,568,13443,10.76%,16.16%,
104/05/21,-6,0,6,0,8957,3922,550,13429,10.77%,16.15%,
104/05/20,-5,0,-1,-6,8963,3922,544,13429,10.77%,16.14%,
104/05/19,5,0,-1,4,8968,3922,545,13435,10.78%,16.15%,
104/05/18,1,-29,1,-27,8963,3922,546,13431,10.77%,16.14%,
104/05/15,-9,0,0,-9,8966,3951,545,13462,10.78%,16.19%,
104/05/14,-9,67,0,58,8975,3951,545,13471,10.79%,16.20%,
104/05/13,-9,49,-3,37,8984,3884,545,13413,10.80%,16.13%,
104/05/12,7,41,1,49,8993,3835,548,13376,10.81%,16.08%,
104/05/11,28,1,-50,-21,8986,3794,547,13327,10.80%,16.02%,
104/05/08,6,0,-49,-43,8958,3793,597,13348,10.77%,16.05%,
104/05/07,7,10,-20,-3,8952,3793,646,13391,10.76%,16.10%,
104/05/06,12,0,0,12,8945,3783,666,13394,10.75%,16.10%,
104/05/05,-6,0,0,-6,8933,3783,666,13382,10.74%,16.09%,
104/05/04,-2,0,0,-2,8939,3783,666,13388,10.74%,16.09%,
104/04/30,22,20,0,42,8945,3783,666,13394,10.75%,16.10%,
104/04/29,11,-17,4,-2,8923,3763,666,13352,10.72%,16.05%,
104/04/28,1,-1,-1,-1,8902,3780,662,13344,10.70%,16.04%,
104/04/27,4,0,-4,0,8901,3781,663,13345,10.70%,16.04%,
104/04/24,20,47,3,70,8897,3781,667,13345,10.69%,16.04%,
104/04/23,11,0,-6,5,8877,3734,665,13276,10.67%,15.96%,
104/04/22,22,0,-44,-22,8866,3734,671,13271,10.66%,15.96%,
104/04/21,23,10,11,44,8844,3734,715,13293,10.63%,15.98%,
104/04/20,4,15,1,20,8821,3724,704,13249,10.60%,15.92%,
104/04/17,39,15,-13,41,8817,3709,703,13229,10.60%,15.91%,
104/04/16,-2,0,21,19,8778,3694,716,13188,10.55%,15.85%,
104/04/15,-2,-4,56,50,8780,3694,695,13169,10.55%,15.83%,
104/04/14,14,0,6,20,8782,3698,639,13119,10.56%,15.78%,
104/04/13,-4,20,0,16,8768,3698,633,13099,10.54%,15.75%,
104/04/10,-7,10,6,9,8772,3678,633,13083,10.54%,15.72%,
104/04/09,-26,90,17,81,8779,3668,627,13074,10.55%,15.71%,
104/04/08,-9,135,-14,112,8805,3578,610,12993,10.58%,15.62%,
104/04/07,10,110,45,165,8814,3443,624,12881,10.59%,15.48%,
104/04/02,-8,35,5,32,8804,3333,579,12716,10.58%,15.28%,
104/04/01,-4,15,5,16,8812,3298,574,12684,10.59%,15.25%,
104/03/31,11,7,3,21,8816,3283,569,12668,10.60%,15.23%,
104/03/30,-8,0,-7,-15,8805,3421,566,12792,10.58%,15.37%,
