日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/07,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/09/06,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/09/05,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/09/04,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/09/01,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/31,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/30,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/29,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/28,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/25,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/24,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/23,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/22,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/21,0,0,0,0,14080,0,5,14085,8.34%,8.35%,
106/08/18,-2,0,0,-2,14080,0,5,14085,8.34%,8.35%,
106/08/17,0,0,0,0,14082,0,5,14087,8.34%,8.35%,
106/08/16,-3,0,-5,-8,14082,0,5,14087,8.34%,8.35%,
106/08/15,0,0,0,0,14085,0,10,14095,8.34%,8.35%,
106/08/14,0,0,-1,-1,14085,0,10,14095,8.34%,8.35%,
106/08/11,0,0,0,0,14085,0,11,14096,8.34%,8.35%,
106/08/10,-17,0,0,-17,14085,0,11,14096,8.34%,8.35%,
106/08/09,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/08,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/07,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/04,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/03,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/02,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/08/01,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/31,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/28,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/27,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/26,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/25,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/24,0,0,0,0,14102,0,11,14113,8.35%,8.36%,
106/07/21,0,0,1,1,14102,0,11,14113,8.35%,8.36%,
106/07/20,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/19,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/18,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/17,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/14,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/13,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/12,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/11,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/10,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/07,0,0,0,0,14102,0,10,14112,8.35%,8.36%,
106/07/06,-1,0,0,-1,14102,0,10,14112,8.35%,8.36%,
106/07/05,-2,0,0,-2,14103,0,10,14113,8.35%,8.36%,
106/07/04,0,0,0,0,14105,0,10,14115,8.35%,8.36%,
106/07/03,0,0,0,0,14105,0,10,14115,8.35%,8.36%,
106/06/30,0,0,0,0,14105,0,10,14115,8.35%,8.36%,
106/06/29,2,0,0,2,14105,0,10,14115,8.35%,8.36%,
106/06/28,0,0,-2,-2,14103,0,10,14113,8.35%,8.36%,
106/06/27,0,0,0,0,14103,0,12,14115,8.35%,8.36%,
106/06/26,0,0,7,7,14103,0,12,14115,8.35%,8.36%,
106/06/23,0,0,0,0,14103,0,5,14108,8.35%,8.36%,
106/06/22,0,0,0,0,14103,0,5,14108,8.35%,8.36%,
106/06/21,3,0,0,3,14103,0,5,14108,8.35%,8.36%,
106/06/20,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/19,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/16,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/15,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/14,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/13,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/12,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/09,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/08,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/07,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/06,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/06/05,-1,0,0,-1,14100,0,5,14105,8.35%,8.36%,
106/06/03,0,0,-1,-1,14101,0,5,14106,8.35%,8.36%,
106/06/02,4,0,0,4,14101,0,6,14107,8.35%,8.36%,
106/06/01,0,0,0,0,14097,0,6,14103,8.35%,8.36%,
106/05/31,0,0,0,0,14097,0,6,14103,8.35%,8.36%,
106/05/26,0,0,0,0,14097,0,6,14103,8.35%,8.36%,
106/05/25,0,0,0,0,14097,0,6,14103,8.35%,8.36%,
106/05/24,0,0,1,1,14097,0,6,14103,8.35%,8.36%,
106/05/23,-1,0,-1,-2,14097,0,5,14102,8.35%,8.36%,
106/05/22,0,0,0,0,14098,0,6,14104,8.35%,8.36%,
106/05/19,0,0,1,1,14098,0,6,14104,8.35%,8.36%,
106/05/18,-2,0,0,-2,14098,0,5,14103,8.35%,8.36%,
106/05/17,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/05/16,0,0,0,0,14100,0,5,14105,8.35%,8.36%,
106/05/15,172,0,0,172,14100,0,5,14105,8.35%,8.36%,
106/05/12,175,0,0,175,13928,0,5,13933,8.25%,8.26%,
106/05/11,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/10,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/09,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/08,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/05,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/04,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/03,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/05/02,0,0,0,0,13753,0,5,13758,8.14%,8.15%,
106/04/28,-1,0,-1,-2,13753,0,5,13758,8.14%,8.15%,
106/04/27,2,0,1,3,13754,0,6,13760,8.14%,8.15%,
106/04/26,85,0,0,85,13752,0,5,13757,8.14%,8.15%,
106/04/25,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/24,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/21,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/20,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/19,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/18,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/17,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/14,0,0,0,0,13667,0,5,13672,8.09%,8.10%,
106/04/13,-1,0,0,-1,13667,0,5,13672,8.09%,8.10%,
106/04/12,1,0,0,1,13668,0,5,13673,8.09%,8.10%,
106/04/11,-7,0,0,-7,13667,0,5,13672,8.09%,8.10%,
106/04/10,0,0,0,0,13674,0,5,13679,8.10%,8.11%,
106/04/07,9,0,0,9,13674,0,5,13679,8.10%,8.11%,
106/04/06,0,0,0,0,13665,0,5,13670,8.09%,8.10%,
106/04/05,0,0,0,0,13665,0,5,13670,8.09%,8.10%,
106/03/31,11,0,0,11,13665,0,5,13670,8.09%,8.10%,
106/03/30,-1,0,0,-1,13654,0,5,13659,8.08%,8.09%,
106/03/29,0,0,0,0,13655,0,5,13660,8.08%,8.09%,
106/03/28,4,0,0,4,13655,0,5,13660,8.08%,8.09%,
106/03/27,0,0,0,0,13651,0,5,13656,8.08%,8.09%,
106/03/24,3,0,0,3,13651,0,5,13656,8.08%,8.09%,
106/03/23,0,0,0,0,13648,0,5,13653,8.08%,8.09%,
106/03/22,0,0,0,0,13648,0,5,13653,8.08%,8.09%,
106/03/21,0,0,0,0,13648,0,5,13653,8.08%,8.09%,
106/03/20,0,0,0,0,13648,0,5,13653,8.08%,8.09%,
106/03/17,3,0,0,3,13648,0,5,13653,8.08%,8.09%,
106/03/16,1,0,0,1,13645,0,5,13650,8.08%,8.09%,
106/03/15,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/03/14,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/03/13,-1,0,0,-1,13644,0,5,13649,8.08%,8.09%,
106/03/10,2,0,0,2,13644,0,5,13649,8.08%,8.09%,
106/03/09,0,0,-2,-2,13642,0,5,13647,8.08%,8.09%,
106/03/08,0,0,2,2,13642,0,7,13649,8.08%,8.09%,
106/03/07,0,0,0,0,13642,0,5,13647,8.08%,8.09%,
106/03/06,-1,0,0,-1,13642,0,5,13647,8.08%,8.09%,
106/03/03,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
106/03/02,-1,0,0,-1,13643,0,5,13648,8.08%,8.09%,
106/03/01,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/02/24,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/02/23,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/02/22,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/02/21,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
106/02/20,1,0,0,1,13644,0,5,13649,8.08%,8.09%,
106/02/18,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
106/02/17,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
106/02/16,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
106/02/15,1,0,0,1,13643,0,5,13648,8.08%,8.09%,
106/02/14,0,0,0,0,13642,0,5,13647,8.08%,8.09%,
106/02/13,-4,0,0,-4,13642,0,5,13647,8.08%,8.09%,
106/02/10,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/09,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/08,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/07,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/06,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/03,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/02/02,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/01/24,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/01/23,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
106/01/20,-2,0,0,-2,13646,0,5,13651,8.08%,8.09%,
106/01/19,-1,0,0,-1,13648,0,5,13653,8.08%,8.09%,
106/01/18,8,0,0,8,13649,0,5,13654,8.08%,8.09%,
106/01/17,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/16,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/13,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/12,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/11,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/10,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/09,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/06,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/05,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/04,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
106/01/03,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/30,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/29,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/28,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/27,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/26,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/23,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/22,0,0,0,0,13641,0,5,13646,8.08%,8.09%,
105/12/21,-3,0,0,-3,13641,0,5,13646,8.08%,8.09%,
105/12/20,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/19,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/16,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/15,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/14,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/13,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/12,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/09,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/08,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/12/07,0,0,-1,-1,13644,0,5,13649,8.08%,8.09%,
105/12/06,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/12/05,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/12/02,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/12/01,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/11/30,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/11/29,0,0,0,0,13644,0,6,13650,8.08%,8.09%,
105/11/28,-2,0,1,-1,13644,0,6,13650,8.08%,8.09%,
105/11/25,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/24,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/23,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/22,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/21,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/18,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/17,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/11/16,0,0,-1,-1,13646,0,5,13651,8.08%,8.09%,
105/11/15,-6,0,0,-6,13646,0,6,13652,8.08%,8.09%,
105/11/14,0,0,0,0,13652,0,6,13658,8.08%,8.09%,
105/11/11,0,0,0,0,13652,0,6,13658,8.08%,8.09%,
105/11/10,0,0,0,0,13652,0,6,13658,8.08%,8.09%,
105/11/09,0,0,1,1,13652,0,6,13658,8.08%,8.09%,
105/11/08,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/11/07,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/11/04,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/11/03,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/11/02,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/11/01,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/10/31,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/10/28,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/10/27,0,0,0,0,13652,0,5,13657,8.08%,8.09%,
105/10/26,3,0,0,3,13652,0,5,13657,8.08%,8.09%,
105/10/25,0,0,0,0,13649,0,5,13654,8.08%,8.09%,
105/10/24,0,0,0,0,13649,0,5,13654,8.08%,8.09%,
105/10/21,-3,0,0,-3,13649,0,5,13654,8.08%,8.09%,
105/10/20,-2,0,0,-2,13652,0,5,13657,8.08%,8.09%,
105/10/19,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/18,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/17,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/14,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/13,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/12,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/11,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/07,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/06,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/05,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/04,0,0,0,0,13654,0,5,13659,8.08%,8.09%,
105/10/03,-6,0,0,-6,13654,0,5,13659,8.08%,8.09%,
105/09/30,0,0,0,0,13660,0,5,13665,8.09%,8.10%,
105/09/29,0,0,0,0,13660,0,5,13665,8.09%,8.10%,
105/09/26,0,0,0,0,13660,0,5,13665,8.09%,8.10%,
105/09/23,-1,0,0,-1,13660,0,5,13665,8.09%,8.10%,
105/09/22,-1,0,0,-1,13661,0,5,13666,8.09%,8.10%,
105/09/21,19,0,0,19,13662,0,5,13667,8.09%,8.10%,
105/09/20,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
105/09/19,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
105/09/14,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
105/09/13,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
105/09/12,-1,0,0,-1,13643,0,5,13648,8.08%,8.09%,
105/09/10,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/09/09,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/09/08,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/09/07,0,0,0,0,13644,0,5,13649,8.08%,8.09%,
105/09/06,-2,0,0,-2,13644,0,5,13649,8.08%,8.09%,
105/09/05,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/09/02,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/09/01,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/08/31,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/08/30,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/08/29,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/08/26,0,0,0,0,13646,0,5,13651,8.08%,8.09%,
105/08/25,0,0,-1,-1,13646,0,5,13651,8.08%,8.09%,
