日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-229,0,0,-229,60834,988,4643,66465,6.95%,7.59%,
105/09/23,-300,0,-4,-304,60763,988,4643,66394,6.94%,7.58%,
105/09/22,-190,0,-11,-201,60135,988,4647,65770,7.01%,7.65%,
105/09/21,145,0,-446,-301,60525,988,4657,66170,7.06%,7.71%,
105/09/20,-17,0,0,-17,60328,988,5103,66419,7.03%,7.73%,
105/09/19,-228,0,8,-220,60173,988,5103,66264,7.01%,7.71%,
105/09/14,112,-1,-3,108,60057,988,5095,66140,7.00%,7.70%,
105/09/13,-256,0,-52,-308,59845,989,5098,65932,6.98%,7.68%,
105/09/12,-476,0,-25,-501,60102,989,5150,66241,7.01%,7.71%,
105/09/10,0,0,-23,-23,60578,989,5175,66742,7.06%,7.76%,
105/09/09,100,0,-5,95,60578,989,5198,66765,7.06%,7.77%,
105/09/08,151,0,0,151,60278,989,5203,66470,7.03%,7.74%,
105/09/07,253,0,2,255,60067,989,5203,66259,7.00%,7.71%,
105/09/06,168,0,-11,157,59814,989,5201,66004,6.97%,7.68%,
105/09/05,-267,0,-1,-268,59645,989,5212,65846,6.95%,7.66%,
105/09/02,440,1,-14,427,59909,989,5213,66111,6.98%,7.69%,
105/09/01,261,0,-31,230,58789,988,5227,65004,6.85%,7.56%,
105/08/31,-161,0,-571,-732,58560,988,5258,64806,6.83%,7.54%,
105/08/30,-483,0,628,145,58722,988,5829,65539,6.84%,7.64%,
105/08/29,-59,0,-5,-64,59405,988,5201,65594,6.92%,7.64%,
105/08/26,374,0,0,374,59463,988,5206,65657,6.93%,7.65%,
105/08/25,297,0,10,307,59089,988,5206,65283,6.89%,7.61%,
105/08/24,48,-1,50,97,58792,988,5196,64976,6.85%,7.57%,
105/08/23,120,0,10,130,58744,989,5146,64879,6.85%,7.57%,
105/08/22,56,0,-56,0,58624,989,5136,64749,6.83%,7.54%,
105/08/19,-149,7,18,-124,58578,989,5192,64759,6.83%,7.55%,
105/08/18,-100,-1,29,-72,58788,982,5174,64944,6.85%,7.57%,
105/08/17,189,0,-66,123,58906,983,5145,65034,6.87%,7.58%,
105/08/16,-10,-1,16,5,58716,983,5211,64910,6.84%,7.56%,
105/08/15,38,-2,10,46,58726,984,5195,64905,6.85%,7.57%,
105/08/12,255,-18,51,288,58688,986,5185,64859,6.84%,7.56%,
105/08/11,375,0,-50,325,58433,1004,5134,64571,6.81%,7.53%,
105/08/10,152,0,49,201,58059,1004,5184,64247,6.77%,7.49%,
105/08/09,3,0,4,7,57907,1004,5135,64046,6.75%,7.47%,
105/08/08,-121,-1,1,-121,57904,1004,5131,64039,6.75%,7.47%,
105/08/05,128,-1,13,140,58025,1005,5130,64160,6.76%,7.48%,
105/08/04,-37,-1,-41,-79,57897,1006,5117,64020,6.75%,7.46%,
105/08/03,-297,-1,-9,-307,57916,1007,5158,64081,6.75%,7.47%,
105/08/02,106,0,32,138,58213,1008,5167,64388,6.79%,7.51%,
105/08/01,-122,0,30,-92,58107,1008,5135,64250,6.77%,7.49%,
105/07/29,10,-1,6,15,58229,1008,5105,64342,6.79%,7.50%,
105/07/28,-76,0,-27,-103,58246,1009,5099,64354,6.79%,7.50%,
105/07/27,-229,-1,-2,-232,58322,1009,5126,64457,6.80%,7.52%,
105/07/26,-212,0,10,-202,58551,1010,5128,64689,6.82%,7.54%,
105/07/25,132,0,-6,126,58763,1010,5118,64891,6.85%,7.56%,
105/07/22,-476,-3,11,-468,58631,1010,5124,64765,6.83%,7.55%,
105/07/21,152,-2,271,421,59100,1013,5113,65226,6.89%,7.60%,
105/07/20,-170,-2,33,-139,58948,1015,4842,64805,6.87%,7.55%,
105/07/19,-39,-1,38,-2,59235,1017,4809,65061,6.90%,7.58%,
105/07/18,68,44,40,152,59274,1018,4771,65063,6.91%,7.59%,
105/07/15,-331,0,0,-331,59261,974,4731,64966,6.91%,7.58%,
105/07/14,-63,0,0,-63,59592,974,4731,65297,6.95%,7.62%,
105/07/13,-486,0,20,-466,59655,974,4731,65360,6.95%,7.62%,
105/07/12,-190,0,0,-190,60220,974,4711,65905,7.02%,7.68%,
105/07/11,-115,0,10,-105,60410,974,4711,66095,7.04%,7.70%,
105/07/07,-316,0,11,-305,60384,974,4701,66059,7.04%,7.70%,
105/07/06,-438,0,10,-428,60700,974,4690,66364,7.08%,7.74%,
105/07/05,-282,0,5,-277,60776,974,4680,66430,7.08%,7.74%,
105/07/04,-324,0,10,-314,61058,974,4675,66707,7.12%,7.78%,
105/07/01,51,0,0,51,61362,974,4665,67001,7.15%,7.81%,
105/06/30,-10,0,2,-8,61311,974,4665,66950,7.15%,7.81%,
105/06/29,-73,0,8,-65,61321,1697,4663,67681,7.15%,7.89%,
105/06/28,-121,1,13,-107,61394,1697,4655,67746,7.16%,7.90%,
105/06/27,-36,-1,-8,-45,61515,1696,4642,67853,7.17%,7.91%,
105/06/24,-498,-1,-59,-558,61551,1697,4650,67898,7.17%,7.91%,
105/06/23,-42,0,0,-42,62049,1698,4709,68456,7.23%,7.98%,
105/06/22,133,0,161,294,62091,1698,4709,68498,7.24%,7.99%,
105/06/21,80,0,-5,75,62074,1698,4548,68320,7.24%,7.97%,
105/06/20,105,0,17,122,61994,1698,4553,68245,7.23%,7.96%,
105/06/17,253,3,-1,255,61949,1698,4536,68183,7.22%,7.95%,
105/06/16,-268,0,46,-222,61678,1695,4537,67910,7.19%,7.92%,
105/06/15,1174,60,15,1249,62021,1695,4491,68207,7.23%,7.95%,
105/06/14,147,0,-138,9,60867,1635,4476,66978,7.10%,7.81%,
105/06/13,-233,0,-24,-257,60768,1635,4614,67017,7.08%,7.81%,
105/06/08,-320,-102,-67,-489,61022,1635,4638,67295,7.11%,7.84%,
105/06/07,452,71,473,996,61332,1737,4705,67774,7.15%,7.90%,
105/06/06,-566,0,495,-71,60880,1666,4232,66778,7.10%,7.79%,
105/06/04,0,0,500,500,61430,1666,3737,66833,7.16%,7.79%,
105/06/03,-33,0,510,477,61430,1666,3237,66333,7.16%,7.73%,
105/06/02,390,0,540,930,61451,1666,2727,65844,7.16%,7.67%,
105/06/01,47,0,534,581,61041,1666,2187,64894,7.12%,7.57%,
105/05/31,-295,0,0,-295,61032,1666,1653,64351,7.11%,7.50%,
105/05/30,-125,-104,-9,-238,61317,1666,1653,64636,7.15%,7.54%,
105/05/27,-107,126,489,508,61432,1770,1662,64864,7.16%,7.56%,
105/05/26,-440,-109,485,-64,61677,1644,1173,64494,7.19%,7.52%,
105/05/25,-166,0,492,326,62117,1753,688,64558,7.24%,7.52%,
105/05/24,43,-200,-1,-158,62260,1753,196,64209,7.26%,7.49%,
105/05/23,-585,-300,6,-879,62178,1953,197,64328,7.25%,7.50%,
105/05/20,-158,-1,17,-142,62309,2253,191,64753,7.26%,7.55%,
105/05/19,-401,0,-32,-433,62449,2254,174,64877,7.28%,7.56%,
105/05/18,-290,-77,22,-345,62829,2254,206,65289,7.32%,7.61%,
105/05/17,-47,0,-10,-57,63236,2331,184,65751,7.37%,7.66%,
105/05/16,943,0,-28,915,62727,2331,194,65252,7.31%,7.60%,
105/05/13,-4811,-25,-78,-4914,61784,2331,222,64337,7.20%,7.50%,
105/05/12,572,0,-19,553,66494,2356,300,69150,7.75%,8.06%,
105/05/11,635,0,38,673,65922,2356,319,68597,7.68%,7.99%,
105/05/10,210,-1,-11,198,65287,2356,281,67924,7.61%,7.92%,
105/05/09,1245,0,35,1280,65077,2357,292,67726,7.59%,7.90%,
105/05/06,388,-278,32,142,63822,2357,257,66436,7.44%,7.74%,
105/05/05,729,-78,-160,491,63434,2635,225,66294,7.39%,7.72%,
105/05/04,921,-400,-111,410,62695,2713,385,65793,7.31%,7.67%,
105/05/03,825,0,-42,783,61774,3113,496,65383,7.20%,7.62%,
105/04/29,997,0,-15,982,61088,3113,538,64739,7.12%,7.55%,
105/04/28,768,0,-23,745,60091,3113,553,63757,7.00%,7.43%,
105/04/27,787,0,-20,767,59313,3113,576,63002,6.91%,7.34%,
105/04/26,369,0,-80,289,58927,3113,596,62636,6.87%,7.30%,
105/04/25,1054,0,-110,944,58538,3113,676,62327,6.82%,7.26%,
105/04/22,509,60,247,816,57461,3113,786,61360,6.70%,7.15%,
105/04/21,450,426,-62,814,56932,3053,539,60524,6.64%,7.06%,
105/04/20,2597,448,-332,2713,56437,2627,601,59665,6.58%,6.96%,
105/04/19,2296,300,29,2625,53811,2179,933,56923,6.27%,6.63%,
105/04/18,319,200,90,609,51427,1879,904,54210,5.99%,6.31%,
105/04/15,490,244,-81,653,51108,1679,814,53601,5.96%,6.25%,
105/04/14,360,400,167,927,50518,1435,895,52848,5.89%,6.16%,
105/04/13,483,0,35,518,50158,1035,728,51921,5.85%,6.06%,
105/04/12,-267,-1,-2,-270,49675,1035,693,51403,5.79%,5.99%,
105/04/11,-348,0,74,-274,49942,1036,695,51673,5.82%,6.02%,
105/04/08,-151,0,9,-142,50290,1036,621,51947,5.86%,6.05%,
105/04/07,-13,0,0,-13,50441,1036,612,52089,5.88%,6.07%,
105/04/06,-73,0,-20,-93,50454,1036,612,52102,5.88%,6.07%,
105/04/01,-170,0,-34,-204,51051,1036,632,52719,5.95%,6.14%,
105/03/31,-159,0,-8,-167,50878,1036,666,52580,5.93%,6.13%,
105/03/30,25,0,14,39,51037,1598,674,53309,5.95%,6.22%,
105/03/29,-56,200,-94,50,51012,1598,660,53270,5.95%,6.21%,
105/03/28,-77,0,45,-32,51068,1398,754,53220,5.95%,6.20%,
105/03/25,-108,0,8,-100,51145,1398,709,53252,5.96%,6.21%,
105/03/24,122,0,0,122,51253,1398,701,53352,5.97%,6.21%,
105/03/23,24,250,-50,224,51131,1398,701,53230,5.96%,6.20%,
105/03/22,287,250,-25,512,51107,1148,751,53006,5.96%,6.18%,
105/03/21,-66,0,93,27,50820,898,776,52494,5.92%,6.12%,
105/03/18,257,0,57,314,50908,898,683,52489,5.93%,6.11%,
105/03/17,-193,0,-102,-295,50651,898,626,52175,5.90%,6.08%,
105/03/16,150,0,-59,91,50844,898,728,52470,5.93%,6.12%,
105/03/15,192,0,-109,83,50694,898,787,52379,5.91%,6.11%,
105/03/14,-376,0,-29,-405,50502,898,896,52296,5.89%,6.10%,
105/03/11,-51,0,351,300,51233,898,925,53056,5.97%,6.18%,
105/03/10,202,0,0,202,51284,898,574,52756,5.98%,6.15%,
105/03/09,-88,0,4,-84,51082,898,574,52554,5.95%,6.12%,
105/03/08,61,0,46,107,51170,898,570,52638,5.96%,6.13%,
105/03/07,200,0,106,306,51109,898,524,52531,5.96%,6.13%,
105/03/04,-77,0,22,-55,50909,898,418,52225,5.93%,6.08%,
105/03/03,-70,0,210,140,51040,898,396,52334,5.95%,6.10%,
105/03/02,-67,-5,17,-55,51110,898,186,52194,5.96%,6.09%,
105/03/01,16,0,0,16,51177,903,169,52249,5.96%,6.09%,
105/02/26,-3,0,-22,-25,51161,903,169,52233,5.96%,6.09%,
105/02/25,121,0,76,197,51164,903,191,52258,5.96%,6.09%,
105/02/24,-25,0,-45,-70,51043,903,115,52061,5.95%,6.07%,
105/02/23,106,0,-1,105,51068,903,160,52131,5.95%,6.07%,
105/02/22,-86,0,29,-57,50962,903,161,52026,5.94%,6.06%,
105/02/19,329,2,13,344,51048,903,132,52083,5.95%,6.07%,
105/02/18,-35,0,40,5,50719,901,119,51739,5.91%,6.03%,
105/02/17,124,0,15,139,50754,901,79,51734,5.92%,6.03%,
105/02/16,20,0,4,24,50684,901,64,51649,5.91%,6.02%,
105/02/15,144,-0,0,144,50664,901,60,51625,5.90%,6.01%,
105/02/03,-270,0,16,-254,50366,901,60,51327,5.87%,5.98%,
105/02/02,-120,0,-15,-135,50596,901,44,51541,5.90%,6.01%,
105/02/01,-62,0,0,-62,50975,901,59,51935,5.94%,6.05%,
105/01/30,-0,6,7,13,51037,901,59,51997,5.95%,6.06%,
105/01/29,11,0,-15,-4,51037,895,52,51984,5.95%,6.06%,
105/01/28,369,0,0,369,51096,895,67,52058,5.96%,6.07%,
105/01/27,98,0,15,113,50727,895,67,51689,5.91%,6.02%,
105/01/26,-473,0,11,-462,50629,895,52,51576,5.90%,6.01%,
105/01/25,-155,0,11,-144,51102,895,41,52038,5.96%,6.07%,
105/01/22,-129,0,30,-99,51247,895,30,52172,5.97%,6.08%,
105/01/21,40,0,-13,27,51376,895,0,52271,5.99%,6.09%,
105/01/20,-120,-5,-36,-161,51336,895,8,52239,5.98%,6.09%,
105/01/19,6,0,1,7,51595,900,44,52539,6.01%,6.12%,
105/01/18,170,0,9,179,51444,900,43,52387,6.00%,6.11%,
105/01/15,-113,-5,-12,-130,50954,900,34,51888,5.94%,6.05%,
105/01/14,531,94,0,625,51057,905,46,52008,5.95%,6.06%,
105/01/13,-275,0,4,-271,50526,811,46,51383,5.89%,5.99%,
105/01/12,-431,130,-7,-308,50801,811,42,51654,5.92%,6.02%,
105/01/11,59,150,0,209,51232,681,49,51962,5.97%,6.06%,
105/01/08,200,0,0,200,51162,531,49,51742,5.96%,6.03%,
105/01/07,36,0,6,42,50962,531,49,51542,5.94%,6.01%,
105/01/06,165,0,-2,163,50836,531,43,51410,5.92%,5.99%,
105/01/05,171,149,11,331,50773,531,45,51349,5.92%,5.99%,
105/01/04,-275,100,-3,-178,50592,382,34,51008,5.90%,5.95%,
104/12/31,-55,0,13,-42,50827,282,37,51146,5.92%,5.96%,
104/12/30,-233,0,2,-231,50896,3,24,50923,5.93%,5.93%,
104/12/29,6,1,0,7,51129,3,22,51154,5.96%,5.96%,
104/12/28,-14,2,0,-12,51190,2,22,51214,5.97%,5.97%,
104/12/25,-100,0,0,-100,51204,0,22,51226,5.97%,5.97%,
104/12/24,95,0,0,95,51304,0,22,51326,5.98%,5.98%,
104/12/23,3,0,0,3,51209,0,22,51231,5.97%,5.97%,
104/12/22,87,-68,0,19,51206,0,22,51228,5.97%,5.97%,
104/12/21,222,0,0,222,51165,0,22,51187,5.96%,5.96%,
104/12/18,-223,-69,-1,-293,50933,0,22,50955,5.94%,5.94%,
104/12/17,1,0,0,1,51156,0,23,51179,5.96%,5.96%,
104/12/16,152,0,0,152,51155,0,23,51178,5.96%,5.96%,
104/12/15,80,0,-3,77,51003,0,23,51026,5.94%,5.94%,
104/12/14,270,0,5,275,50923,0,26,50949,5.94%,5.94%,
104/12/11,-116,0,0,-116,50652,0,21,50673,5.90%,5.90%,
104/12/10,-49,0,0,-49,50794,0,21,50815,5.92%,5.92%,
104/12/09,-271,0,0,-271,50834,0,21,50855,5.92%,5.92%,
104/12/08,192,0,-20,172,51090,0,21,51111,5.95%,5.95%,
104/12/07,42,0,13,55,50898,0,41,50939,5.93%,5.93%,
104/12/04,41,0,-2,39,50846,0,28,50874,5.93%,5.93%,
104/12/03,76,0,-2,74,50795,0,30,50825,5.92%,5.92%,
104/12/02,277,0,-3,274,50709,0,32,50741,5.91%,5.91%,
104/12/01,22,0,0,22,50432,0,36,50468,5.88%,5.88%,
104/11/30,-89,0,8,-81,50410,0,36,50446,5.88%,5.88%,
104/11/27,91,0,0,91,50489,0,28,50517,5.88%,5.88%,
104/11/26,89,0,-1,88,50437,0,28,50465,5.88%,5.88%,
104/11/25,-249,0,0,-249,50348,0,28,50376,5.87%,5.87%,
104/11/24,33,0,0,33,50587,0,28,50615,5.90%,5.90%,
104/11/23,137,-199,0,-62,50554,0,28,50582,5.89%,5.89%,
104/11/20,337,-1,10,346,50471,66,28,50565,5.88%,5.89%,
104/11/19,416,0,-119,297,50134,67,18,50219,5.84%,5.85%,
104/11/18,251,-229,-83,-61,49708,67,138,49913,5.79%,5.81%,
104/11/17,182,-300,11,-107,49447,296,221,49964,5.76%,5.82%,
104/11/16,563,-200,-69,294,49245,596,210,50051,5.74%,5.83%,
104/11/13,-171,-70,-2,-243,48700,796,279,49775,5.68%,5.81%,
104/11/12,410,0,10,420,48861,866,281,50008,5.69%,5.82%,
104/11/11,73,-25,-15,33,48436,866,271,49573,5.64%,5.77%,
104/11/10,1436,0,-14,1422,48353,891,286,49530,5.64%,5.78%,
104/11/09,108,0,-5,103,46905,891,300,48096,5.47%,5.61%,
104/11/06,274,0,-248,26,46777,891,305,47973,5.45%,5.59%,
104/11/05,495,-315,-107,73,46493,891,553,47937,5.42%,5.59%,
104/11/04,949,7,84,1040,45998,1206,660,47864,5.36%,5.58%,
104/11/03,-49,0,-194,-243,45039,1199,576,46814,5.25%,5.46%,
104/11/02,-123,0,-82,-205,45069,1199,770,47038,5.25%,5.48%,
104/10/30,60,0,-58,2,45910,1199,852,47961,5.35%,5.59%,
104/10/29,261,-69,-28,164,45885,1199,910,47994,5.35%,5.60%,
104/10/28,503,-150,44,397,45608,1268,937,47813,5.32%,5.58%,
104/10/27,397,-150,-3,244,45105,1418,893,47416,5.26%,5.53%,
104/10/26,-29,0,32,3,44708,1568,896,47172,5.21%,5.50%,
104/10/23,87,0,-74,13,44738,1568,864,47170,5.21%,5.49%,
104/10/22,407,0,0,407,44683,1568,938,47189,5.21%,5.50%,
104/10/21,-49,0,-382,-431,44336,1568,938,46842,5.17%,5.46%,
104/10/20,497,0,-20,477,44374,1568,1320,47262,5.17%,5.51%,
104/10/19,169,0,22,191,43868,1568,1340,46776,5.11%,5.45%,
104/10/16,529,-70,-130,329,43689,1568,1318,46575,5.09%,5.43%,
104/10/15,485,0,-40,445,43117,1638,1448,46203,5.02%,5.38%,
104/10/14,332,0,-12,320,43075,1638,1488,46201,5.02%,5.38%,
104/10/13,302,0,-90,212,42743,1638,1500,45881,4.98%,5.35%,
104/10/12,1671,0,35,1706,42441,1638,1590,45669,4.95%,5.33%,
104/10/08,47,0,-33,14,40760,1638,1555,43953,4.75%,5.12%,
104/10/07,182,0,49,231,40692,1638,1588,43918,4.74%,5.12%,
104/10/06,377,0,5,382,40728,1638,1539,43905,4.75%,5.12%,
104/10/05,433,0,30,463,40351,1638,1534,43523,4.70%,5.07%,
104/10/02,132,157,22,311,38939,1638,1504,42081,4.76%,5.13%,
104/10/01,191,0,65,256,38807,1481,1482,41770,4.75%,5.10%,
104/09/30,420,0,32,452,38606,1481,1417,41504,4.72%,5.06%,
104/09/25,-176,20,1,-155,38186,1223,1385,40794,4.67%,4.97%,
104/09/24,421,0,22,443,38362,1203,1384,40949,4.69%,4.99%,
104/09/23,176,-125,21,72,37930,1203,1362,40495,4.64%,4.94%,
104/09/22,170,-0,3,173,37754,1328,1341,40423,4.62%,4.93%,
104/09/21,-115,40,-6,-81,37574,1328,1338,40240,4.60%,4.91%,
104/09/18,-38,-2,1,-39,37689,1288,1344,40321,4.61%,4.92%,
104/09/17,-108,0,5,-103,37727,1290,1343,40360,4.62%,4.93%,
104/09/16,-108,36,-27,-99,37825,1290,1338,40453,4.63%,4.94%,
104/09/15,156,0,-219,-63,37923,1254,1365,40542,4.64%,4.95%,
104/09/14,206,0,-974,-768,37767,1254,1584,40605,4.62%,4.95%,
104/09/11,-100,150,-412,-362,37541,1254,2558,41353,4.59%,5.03%,
104/09/10,551,0,-897,-346,37641,1104,2970,41715,4.61%,5.09%,
104/09/09,572,10,-320,262,36902,1104,3867,41873,4.51%,5.09%,
104/09/08,36,40,-2004,-1928,36218,1094,4187,41499,4.43%,5.05%,
104/09/07,403,40,-2095,-1652,36032,1054,6191,43277,4.41%,5.26%,
104/09/04,212,0,-8,204,35629,1014,8286,44929,4.36%,5.44%,
104/09/03,-73,1,-13,-85,35190,1014,8294,44498,4.31%,5.40%,
104/09/02,854,0,-910,-56,35155,1013,8307,44475,4.30%,5.39%,
104/09/01,-357,-4,89,-272,34397,1013,9217,44627,4.21%,5.40%,
104/08/31,937,-2,-30,905,33893,1017,9128,44038,4.15%,5.33%,
104/08/28,-171,50,-69,-190,33105,1019,9158,43282,4.05%,5.24%,
104/08/27,248,150,53,451,33685,969,9227,43881,4.12%,5.37%,
104/08/26,509,-200,83,392,33476,819,9175,43470,4.10%,5.32%,
104/08/25,639,-500,-2,137,32967,1019,9092,43078,4.03%,5.27%,
104/08/24,176,-400,151,-73,32328,1519,9094,42941,3.95%,5.25%,
104/08/21,443,1,97,541,32189,1919,8943,43051,3.94%,5.27%,
104/08/20,268,0,424,692,31758,1918,8846,42522,3.88%,5.20%,
104/08/19,-131,0,268,137,32090,1918,8422,42430,3.93%,5.20%,
104/08/18,626,0,182,808,32221,1918,8154,42293,3.94%,5.17%,
104/08/17,946,0,464,1410,31784,1918,7972,41674,3.89%,5.10%,
104/08/14,216,0,533,749,31007,1918,7508,40433,3.79%,4.94%,
104/08/13,747,0,819,1566,30791,1918,6975,39684,3.77%,4.86%,
104/08/12,-526,0,1571,1045,30685,1918,6156,38759,3.75%,4.74%,
104/08/11,-32,0,83,51,31211,1918,4585,37714,3.82%,4.62%,
104/08/10,219,0,394,613,31259,1918,4502,37679,3.82%,4.61%,
104/08/07,164,0,27,191,31040,1918,4108,37066,3.80%,4.54%,
104/08/06,-173,100,267,194,31167,1918,4081,37166,3.81%,4.54%,
104/08/05,-131,275,90,234,31474,1818,3814,37106,3.85%,4.54%,
104/08/04,166,150,224,540,31605,1543,3724,36872,3.87%,4.52%,
104/08/03,23,-30,112,105,31479,1393,3500,36372,3.85%,4.45%,
104/07/31,-498,626,159,287,31272,1423,3388,36083,3.83%,4.42%,
104/07/30,136,91,238,465,31701,797,3229,35727,3.88%,4.37%,
104/07/29,390,459,558,1407,31389,706,2991,35086,3.84%,4.29%,
104/07/28,176,6,457,639,30942,247,2433,33622,3.78%,4.11%,
104/07/27,242,0,316,558,30766,241,1976,32983,3.76%,4.03%,
104/07/24,217,1,229,447,30416,241,1660,32317,3.72%,3.95%,
104/07/23,15,0,281,296,30330,240,1431,32001,3.71%,3.91%,
104/07/22,144,0,375,519,30315,240,1150,31705,3.71%,3.88%,
104/07/21,-666,0,332,-334,30171,240,775,31186,3.69%,3.81%,
104/07/20,-398,0,280,-118,30873,240,443,31556,3.78%,3.86%,
104/07/17,-38,18,60,40,31179,240,163,31582,3.81%,3.86%,
104/07/16,-23,0,6,-17,31217,222,103,31542,3.82%,3.86%,
104/07/15,149,4,97,250,31359,222,97,31678,3.84%,3.88%,
104/07/14,-191,0,-14,-205,31210,218,0,31428,3.82%,3.85%,
104/07/13,43,0,-5,38,31401,218,0,31619,3.84%,3.87%,
104/07/09,87,0,-17,70,31404,218,0,31622,3.84%,3.87%,
104/07/08,-333,0,10,-323,31317,218,17,31552,3.83%,3.86%,
104/07/07,-17,0,0,-17,31650,218,7,31875,3.87%,3.90%,
104/07/06,52,0,-7,45,31783,218,7,32008,3.89%,3.92%,
104/07/03,16,0,0,16,31731,218,14,31963,3.88%,3.91%,
104/07/02,-254,0,0,-254,31729,218,14,31961,3.88%,3.91%,
104/07/01,1,0,1,2,31971,218,14,32203,3.91%,3.94%,
104/06/30,-643,0,0,-643,31959,218,13,32190,3.91%,3.94%,
104/06/29,-271,0,0,-271,32503,162,13,32678,3.98%,4.00%,
104/06/26,-304,0,2,-302,32783,162,13,32958,4.01%,4.03%,
104/06/25,-282,0,2,-280,33087,162,11,33260,4.05%,4.07%,
104/06/24,-158,0,-47,-205,33425,162,9,33596,4.09%,4.11%,
104/06/23,178,-50,56,184,33776,162,56,33994,4.13%,4.16%,
104/06/22,-350,-3,0,-353,33864,212,0,34076,4.14%,4.17%,
104/06/18,0,-1,-16,-17,34072,215,0,34287,4.17%,4.20%,
104/06/17,-569,0,2,-567,34047,216,4,34267,4.17%,4.20%,
104/06/16,-198,0,2,-196,34232,216,2,34450,4.19%,4.22%,
104/06/15,-201,-25,-19,-245,34422,216,0,34638,4.21%,4.24%,
104/06/12,-29,0,-2,-31,34834,241,0,35075,4.26%,4.29%,
104/06/11,-171,0,-1,-172,34863,241,0,35104,4.27%,4.30%,
104/06/10,-158,0,1,-157,34659,241,1,34901,4.24%,4.27%,
104/06/09,-428,7,-1,-422,34928,241,0,35169,4.27%,4.30%,
104/06/08,285,0,0,285,35295,234,0,35529,4.32%,4.35%,
104/06/05,-274,-1,-33,-308,35010,234,0,35244,4.28%,4.31%,
104/06/04,-118,-35,-164,-317,35117,235,0,35352,4.30%,4.33%,
104/06/03,-173,-164,-2,-339,35834,270,0,36104,4.38%,4.41%,
104/06/02,-457,0,0,-457,35995,434,0,36429,4.40%,4.45%,
104/06/01,-19,0,0,-19,36445,434,0,36879,4.46%,4.51%,
104/05/29,-294,0,0,-294,36342,434,0,36776,4.45%,4.50%,
104/05/28,-447,-51,-1,-499,36030,434,0,36464,4.41%,4.46%,
104/05/27,-152,0,-2,-154,37098,485,0,37583,4.54%,4.60%,
104/05/26,40,0,0,40,36267,485,0,36752,4.44%,4.50%,
104/05/25,-154,0,-3,-157,36227,485,0,36712,4.43%,4.49%,
104/05/22,-457,0,-56,-513,36381,485,0,36866,4.45%,4.51%,
104/05/21,309,-140,-22,147,37202,485,0,37687,4.55%,4.61%,
104/05/20,-721,-693,-76,-1490,36893,625,0,37518,4.51%,4.59%,
104/05/19,-380,-515,-1,-896,37197,1318,0,38515,4.55%,4.71%,
104/05/18,-499,-456,-31,-986,37527,1833,0,39360,4.59%,4.81%,
104/05/15,-346,-4,-18,-368,37936,2289,17,40242,4.64%,4.92%,
104/05/14,-900,1,-45,-944,38080,2293,35,40408,4.66%,4.95%,
104/05/13,-121,0,0,-121,38795,2292,80,41167,4.75%,5.04%,
104/05/12,280,-200,-11,69,38916,2292,80,41288,4.76%,5.05%,
104/05/11,264,-97,8,175,38626,2492,91,41209,4.73%,5.05%,
104/05/08,385,-561,1,-175,38353,2589,83,41025,4.69%,5.02%,
104/05/07,104,-540,9,-427,37857,3150,82,41089,4.63%,5.03%,
104/05/06,665,-1112,-2,-449,37752,3690,73,41515,4.62%,5.08%,
104/05/05,-166,-504,-32,-702,37094,4802,75,41971,4.54%,5.14%,
104/05/04,223,-496,20,-253,37260,5306,107,42673,4.56%,5.22%,
104/04/30,97,0,4,101,37020,5802,87,42909,4.53%,5.25%,
104/04/29,578,-213,42,407,36895,5802,83,42780,4.51%,5.23%,
104/04/28,130,-40,10,100,36317,6015,41,42373,4.44%,5.18%,
104/04/27,268,-879,-55,-666,36587,6055,31,42673,4.48%,5.23%,
104/04/24,599,0,48,647,36319,6934,86,43339,4.44%,5.30%,
104/04/23,477,0,-28,449,35721,6934,38,42693,4.37%,5.22%,
104/04/22,404,-465,0,-61,34834,6934,66,41834,4.26%,5.12%,
104/04/21,-378,-882,27,-1233,35103,7399,66,42568,4.29%,5.20%,
104/04/20,-223,-1282,-571,-2076,35481,8281,39,43801,4.34%,5.36%,
104/04/17,-341,-200,-198,-739,35853,9562,610,46025,4.39%,5.64%,
104/04/16,-490,-18,-103,-611,36194,9762,808,46764,4.43%,5.72%,
104/04/15,-180,-19,-194,-393,36509,9780,911,47200,4.47%,5.78%,
104/04/14,17,-188,-149,-320,36689,9799,1105,47593,4.49%,5.83%,
104/04/13,-117,-491,-4,-612,36647,9987,1254,47888,4.48%,5.86%,
104/04/10,-80,-136,38,-178,36764,10478,1258,48500,4.50%,5.94%,
104/04/09,-59,-200,40,-219,36844,10614,1220,48678,4.51%,5.96%,
104/04/08,-7,-312,42,-277,36903,10815,1180,48898,4.51%,5.98%,
104/04/07,-382,-52,14,-420,37197,11127,1138,49462,4.55%,6.05%,
104/04/02,215,0,-4,211,37579,11179,1124,49882,4.60%,6.11%,
104/04/01,277,-341,-5,-69,37363,11179,1128,49670,4.57%,6.08%,
104/03/31,-351,-878,-96,-1325,36786,11520,1133,49439,4.50%,6.05%,
104/03/30,-173,-370,-138,-681,37137,13233,1229,51599,4.54%,6.31%,
104/03/27,229,-519,-23,-313,37310,13603,1367,52280,4.56%,6.39%,
