日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-5,-50,10,-45,2053,782,44,2879,2.41%,3.38%,
105/09/23,-33,-40,0,-73,2058,832,34,2924,2.42%,3.44%,
105/09/22,53,-40,0,13,2091,872,34,2997,2.45%,3.51%,
105/09/21,45,-30,0,15,2038,912,34,2984,2.39%,3.50%,
105/09/20,21,0,0,21,1993,942,34,2969,2.34%,3.48%,
105/09/19,-12,0,0,-12,1972,942,34,2948,2.31%,3.45%,
105/09/14,80,0,24,104,1984,942,34,2960,2.33%,3.47%,
105/09/13,22,0,0,22,1904,942,10,2856,2.23%,3.35%,
105/09/12,5,0,10,15,1892,942,10,2844,2.22%,3.34%,
105/09/10,0,0,0,0,1887,942,0,2829,2.21%,3.32%,
105/09/09,28,0,0,28,1887,942,0,2829,2.21%,3.32%,
105/09/08,35,0,0,35,1859,942,0,2801,2.18%,3.29%,
105/09/07,34,0,0,34,1824,942,0,2766,2.14%,3.25%,
105/09/06,6,0,-2,4,1790,942,0,2732,2.10%,3.21%,
105/09/05,59,-137,0,-78,1784,942,2,2728,2.09%,3.20%,
105/09/02,44,0,-48,-4,1725,1079,2,2806,2.02%,3.29%,
105/09/01,-2,0,11,9,1681,1079,50,2810,1.97%,3.29%,
105/08/31,29,0,39,68,1683,1079,39,2801,1.97%,3.28%,
105/08/30,-7,-70,0,-77,1644,1079,0,2723,1.92%,3.19%,
105/08/29,-32,0,0,-32,1651,1149,0,2800,1.93%,3.28%,
105/08/26,-53,0,0,-53,1683,1149,0,2832,1.97%,3.32%,
105/08/25,-57,-81,0,-138,1736,1149,0,2885,2.03%,3.38%,
105/08/24,-34,0,-5,-39,1793,1230,0,3023,2.10%,3.54%,
105/08/23,50,230,5,285,1827,1230,5,3062,2.14%,3.59%,
105/08/22,61,0,0,61,1777,1000,0,2777,2.08%,3.25%,
105/08/19,46,68,0,114,1716,1000,0,2716,2.01%,3.18%,
105/08/18,-12,65,0,53,1670,932,0,2602,1.95%,3.04%,
105/08/17,-39,0,0,-39,1682,867,0,2549,1.97%,2.99%,
105/08/16,-32,50,-160,-142,1721,867,0,2588,2.01%,3.03%,
105/08/15,37,326,-21,342,1753,817,160,2730,2.05%,3.20%,
105/08/12,18,0,1,19,1716,491,181,2388,2.01%,2.80%,
105/08/11,26,64,-32,58,1698,491,180,2369,1.99%,2.78%,
105/08/10,45,77,-7,115,1672,427,212,2311,1.96%,2.71%,
105/08/09,10,245,-17,238,1627,350,219,2196,1.90%,2.57%,
105/08/08,17,105,5,127,1617,105,236,1958,1.89%,2.29%,
105/08/05,51,0,231,282,1600,0,231,1831,1.87%,2.14%,
105/08/04,1,0,0,1,1549,0,0,1549,1.81%,1.81%,
105/08/03,-9,0,0,-9,1548,0,0,1548,1.81%,1.81%,
105/08/02,31,0,0,31,1557,0,0,1557,1.82%,1.82%,
105/08/01,6,0,0,6,1526,0,0,1526,1.79%,1.79%,
105/07/29,-4,0,0,-4,1520,0,0,1520,1.78%,1.78%,
105/07/28,13,0,0,13,1524,0,0,1524,1.78%,1.78%,
105/07/27,2,0,0,2,1511,0,0,1511,1.77%,1.77%,
105/07/26,8,0,0,8,1509,0,0,1509,1.77%,1.77%,
105/07/25,1,0,0,1,1501,0,0,1501,1.76%,1.76%,
105/07/22,2,0,0,2,1500,0,0,1500,1.75%,1.75%,
105/07/21,9,0,0,9,1498,0,0,1498,1.75%,1.75%,
105/07/20,-10,0,-1,-11,1489,0,0,1489,1.74%,1.74%,
105/07/19,-8,0,0,-8,1499,0,1,1500,1.75%,1.75%,
105/07/18,18,0,1,19,1507,0,1,1508,1.76%,1.76%,
105/07/15,3,0,-1,2,1489,0,0,1489,1.74%,1.74%,
105/07/14,-3,0,0,-3,1486,0,1,1487,1.74%,1.74%,
105/07/13,-3,0,0,-3,1489,0,1,1490,1.74%,1.74%,
105/07/12,11,0,0,11,1492,0,1,1493,1.75%,1.75%,
105/07/11,-1,0,0,-1,1481,0,1,1482,1.73%,1.73%,
105/07/07,0,0,0,0,1482,0,1,1483,1.73%,1.73%,
105/07/06,0,0,0,0,1482,0,1,1483,1.73%,1.73%,
105/07/05,-55,0,0,-55,1482,0,1,1483,1.73%,1.73%,
105/07/04,-20,0,0,-20,1537,0,1,1538,1.80%,1.80%,
105/07/01,-1,0,0,-1,1557,0,1,1558,1.82%,1.82%,
105/06/30,1,0,0,1,1558,0,1,1559,1.82%,1.82%,
105/06/29,2,0,0,2,1557,0,1,1558,1.82%,1.82%,
105/06/28,0,0,0,0,1555,0,1,1556,1.82%,1.82%,
105/06/27,11,0,0,11,1555,0,1,1556,1.82%,1.82%,
105/06/24,-4,0,0,-4,1544,0,1,1545,1.81%,1.81%,
105/06/23,7,0,0,7,1548,0,1,1549,1.81%,1.81%,
105/06/22,1,0,0,1,1541,0,1,1542,1.80%,1.80%,
105/06/21,1,0,0,1,1540,0,1,1541,1.80%,1.80%,
105/06/20,1,0,0,1,1539,0,1,1540,1.80%,1.80%,
105/06/17,0,0,0,0,1538,0,1,1539,1.80%,1.80%,
105/06/16,0,0,0,0,1538,0,1,1539,1.80%,1.80%,
105/06/15,2,0,0,2,1538,0,1,1539,1.80%,1.80%,
105/06/14,0,0,0,0,1536,0,1,1537,1.80%,1.80%,
105/06/13,2,-18,0,-16,1536,0,1,1537,1.80%,1.80%,
105/06/08,1,0,0,1,1534,18,1,1553,1.79%,1.81%,
105/06/07,1,0,0,1,1533,18,1,1552,1.79%,1.81%,
105/06/06,1,0,0,1,1532,18,1,1551,1.79%,1.81%,
105/06/04,0,0,0,0,1531,18,1,1550,1.79%,1.81%,
105/06/03,1,0,0,1,1531,18,1,1550,1.79%,1.81%,
105/06/02,-18,0,0,-18,1530,18,1,1549,1.79%,1.81%,
105/06/01,-8,0,0,-8,1548,18,1,1567,1.81%,1.83%,
105/05/31,2,0,0,2,1556,18,1,1575,1.82%,1.84%,
105/05/30,1,0,0,1,1554,18,1,1573,1.82%,1.84%,
105/05/27,4,0,0,4,1553,18,1,1572,1.82%,1.84%,
105/05/26,-2,0,0,-2,1549,18,1,1568,1.81%,1.83%,
105/05/25,-15,0,1,-14,1551,18,1,1570,1.81%,1.83%,
105/05/24,-1,0,0,-1,1566,18,0,1584,1.83%,1.85%,
105/05/23,-1,0,0,-1,1567,18,0,1585,1.83%,1.85%,
105/05/20,18,0,0,18,1757,18,0,1775,2.05%,2.07%,
105/05/19,3,0,0,3,1739,18,0,1757,2.03%,2.05%,
105/05/18,-1,0,0,-1,1736,18,0,1754,2.03%,2.05%,
105/05/17,-1,0,0,-1,1737,18,0,1755,2.03%,2.05%,
105/05/16,18,0,0,18,1738,18,0,1756,2.03%,2.05%,
105/05/13,-3,0,0,-3,1720,18,0,1738,2.01%,2.03%,
105/05/12,-3,0,0,-3,1723,18,0,1741,2.01%,2.03%,
105/05/11,0,0,0,0,1726,18,0,1744,2.02%,2.04%,
105/05/10,-1,0,0,-1,1726,18,0,1744,2.02%,2.04%,
105/05/09,-2,0,0,-2,1727,18,0,1745,2.02%,2.04%,
105/05/06,0,0,0,0,1729,18,0,1747,2.02%,2.04%,
105/05/05,-3,0,0,-3,1729,18,0,1747,2.02%,2.04%,
105/05/04,-2,0,0,-2,1732,18,0,1750,2.02%,2.04%,
105/05/03,-8,0,0,-8,1734,18,0,1752,2.03%,2.05%,
105/04/29,-8,0,0,-8,1742,18,0,1760,2.04%,2.06%,
105/04/28,-29,0,0,-29,1750,18,0,1768,2.04%,2.06%,
105/04/27,-6,0,0,-6,1779,18,0,1797,2.08%,2.10%,
105/04/26,31,0,0,31,1785,18,0,1803,2.09%,2.11%,
105/04/25,-17,0,0,-17,1754,18,0,1772,2.05%,2.07%,
105/04/22,-21,0,0,-21,1771,18,0,1789,2.07%,2.09%,
105/04/21,-2,0,0,-2,1792,18,0,1810,2.09%,2.11%,
105/04/20,34,0,0,34,1794,18,0,1812,2.10%,2.12%,
105/04/19,-3,0,0,-3,1760,18,0,1778,2.06%,2.08%,
105/04/18,3,0,0,3,1763,18,0,1781,2.06%,2.08%,
105/04/15,4,0,0,4,1760,18,0,1778,2.06%,2.08%,
105/04/14,0,0,0,0,1756,18,0,1774,2.05%,2.07%,
105/04/13,-1,0,0,-1,1756,18,0,1774,2.05%,2.07%,
105/04/12,-4,0,0,-4,1757,18,0,1775,2.05%,2.07%,
105/04/11,-1,0,0,-1,1761,18,0,1779,2.06%,2.08%,
105/04/08,0,0,0,0,1762,18,0,1780,2.06%,2.08%,
105/04/07,-1,0,0,-1,1762,18,0,1780,2.06%,2.08%,
105/04/06,-2,0,-3,-5,1763,18,0,1781,2.06%,2.08%,
105/04/01,0,0,-3,-3,1765,18,3,1786,2.06%,2.08%,
105/03/31,-1,0,0,-1,1765,18,6,1789,2.06%,2.09%,
105/03/30,-2,0,-5,-7,1766,18,6,1790,2.06%,2.09%,
105/03/29,-5,0,0,-5,1768,18,11,1797,2.07%,2.10%,
105/03/28,-19,0,0,-19,1773,18,11,1802,2.07%,2.10%,
105/03/25,-2,0,0,-2,1822,18,11,1851,2.13%,2.16%,
105/03/24,-45,0,-12,-57,1824,18,11,1853,2.13%,2.16%,
105/03/23,22,0,-14,8,1869,18,23,1910,2.18%,2.23%,
105/03/22,32,0,-5,27,1847,18,37,1902,2.16%,2.22%,
105/03/21,6,0,0,6,1815,18,42,1875,2.12%,2.19%,
105/03/18,17,0,0,17,1809,18,42,1869,2.11%,2.18%,
105/03/17,1,0,0,1,1792,18,42,1852,2.09%,2.16%,
105/03/16,2,0,0,2,1791,18,42,1851,2.09%,2.16%,
105/03/15,-4,0,0,-4,1789,18,42,1849,2.09%,2.16%,
105/03/14,7,0,0,7,1793,18,42,1853,2.10%,2.17%,
105/03/11,1,0,-1,0,1786,18,42,1846,2.09%,2.16%,
105/03/10,7,0,-1,6,1785,18,43,1846,2.09%,2.16%,
105/03/09,1,0,0,1,1778,18,44,1840,2.08%,2.15%,
105/03/08,17,18,0,35,1777,18,44,1839,2.08%,2.15%,
105/03/07,6,0,2,8,1760,0,44,1804,2.06%,2.11%,
105/03/04,19,0,0,19,1754,0,42,1796,2.05%,2.10%,
105/03/03,10,0,0,10,1735,0,42,1777,2.03%,2.08%,
105/03/02,48,0,0,48,1725,0,42,1767,2.02%,2.07%,
105/03/01,55,0,0,55,1677,0,42,1719,1.96%,2.01%,
105/02/26,-1,0,0,-1,1622,0,42,1664,1.90%,1.95%,
105/02/25,-14,0,0,-14,1623,0,42,1665,1.90%,1.95%,
105/02/24,-1,0,0,-1,1637,0,42,1679,1.91%,1.96%,
105/02/23,-2,0,0,-2,1638,0,42,1680,1.91%,1.96%,
105/02/22,-15,0,0,-15,1640,0,42,1682,1.92%,1.97%,
105/02/19,14,0,0,14,1655,0,42,1697,1.93%,1.98%,
105/02/18,1,0,0,1,1641,0,42,1683,1.92%,1.97%,
105/02/17,11,0,0,11,1640,0,42,1682,1.92%,1.97%,
105/02/16,-5,0,0,-5,1629,0,42,1671,1.90%,1.95%,
105/02/15,10,0,0,10,1634,0,42,1676,1.91%,1.96%,
105/02/03,0,0,0,0,1624,0,42,1666,1.90%,1.95%,
105/02/02,0,0,0,0,1624,0,42,1666,1.90%,1.95%,
105/02/01,-4,0,0,-4,1624,0,42,1666,1.90%,1.95%,
105/01/30,0,0,0,0,1628,0,42,1670,1.90%,1.95%,
105/01/29,0,0,0,0,1628,0,42,1670,1.90%,1.95%,
105/01/28,-1,0,0,-1,1628,0,42,1670,1.90%,1.95%,
105/01/27,0,0,0,0,1629,0,42,1671,1.90%,1.95%,
105/01/26,0,0,0,0,1629,0,42,1671,1.90%,1.95%,
105/01/25,0,0,0,0,1629,0,42,1671,1.90%,1.95%,
105/01/22,0,0,0,0,1629,0,42,1671,1.90%,1.95%,
105/01/21,-7,0,0,-7,1629,0,42,1671,1.90%,1.95%,
105/01/20,0,0,0,0,1636,0,42,1678,1.91%,1.96%,
105/01/19,0,0,0,0,1636,0,42,1678,1.91%,1.96%,
105/01/18,1,0,0,1,1636,0,42,1678,1.91%,1.96%,
105/01/15,0,0,0,0,1635,0,42,1677,1.91%,1.96%,
105/01/14,-8,0,0,-8,1635,0,42,1677,1.91%,1.96%,
105/01/13,0,0,0,0,1643,0,42,1685,1.92%,1.97%,
105/01/12,-2,0,0,-2,1643,0,42,1685,1.92%,1.97%,
105/01/11,-6,0,0,-6,1615,0,42,1657,1.89%,1.94%,
105/01/08,0,0,0,0,1621,0,42,1663,1.89%,1.94%,
105/01/07,19,0,3,22,1621,0,42,1663,1.89%,1.94%,
105/01/06,-44,0,0,-44,1602,0,39,1641,1.87%,1.92%,
105/01/05,0,0,5,5,1646,0,39,1685,1.92%,1.97%,
105/01/04,-2,0,34,32,1646,0,34,1680,1.92%,1.96%,
104/12/31,-1,0,0,-1,1648,0,0,1648,1.93%,1.93%,
104/12/30,1,0,0,1,1649,0,0,1649,1.93%,1.93%,
104/12/29,0,0,0,0,1648,0,0,1648,1.93%,1.93%,
104/12/28,-1,0,0,-1,1648,0,0,1648,1.93%,1.93%,
104/12/25,-1,0,0,-1,1649,0,0,1649,1.93%,1.93%,
104/12/24,-14,0,0,-14,1650,0,0,1650,1.93%,1.93%,
104/12/23,0,0,0,0,1664,0,0,1664,1.94%,1.94%,
104/12/22,2,0,0,2,1664,0,0,1664,1.94%,1.94%,
104/12/21,17,0,0,17,1662,0,0,1662,1.94%,1.94%,
104/12/18,0,0,0,0,1645,0,0,1645,1.92%,1.92%,
104/12/17,0,0,0,0,1645,0,0,1645,1.92%,1.92%,
104/12/16,-13,0,0,-13,1645,0,0,1645,1.92%,1.92%,
104/12/15,0,0,0,0,1658,0,0,1658,1.94%,1.94%,
104/12/14,12,0,0,12,1658,0,0,1658,1.94%,1.94%,
104/12/11,0,0,0,0,1646,0,0,1646,1.92%,1.92%,
104/12/10,-1,0,0,-1,1646,0,0,1646,1.92%,1.92%,
104/12/09,-7,0,0,-7,1647,0,0,1647,1.92%,1.92%,
104/12/08,-3,0,0,-3,1654,0,0,1654,1.93%,1.93%,
104/12/07,-5,0,0,-5,1657,0,0,1657,1.94%,1.94%,
104/12/04,1,0,0,1,1662,0,0,1662,1.94%,1.94%,
104/12/03,3,0,0,3,1661,0,0,1661,1.94%,1.94%,
104/12/02,1,0,0,1,1658,0,0,1658,1.94%,1.94%,
104/12/01,0,0,0,0,1657,0,0,1657,1.94%,1.94%,
104/11/30,-7,0,0,-7,1657,0,0,1657,1.94%,1.94%,
104/11/27,0,0,0,0,1664,0,0,1664,1.94%,1.94%,
104/11/26,0,0,0,0,1664,0,0,1664,1.94%,1.94%,
104/11/25,0,0,0,0,1664,0,0,1664,1.94%,1.94%,
104/11/24,0,0,0,0,1664,0,0,1664,1.94%,1.94%,
104/11/23,1,0,0,1,1664,0,0,1664,1.94%,1.94%,
104/11/20,1,0,0,1,1663,0,0,1663,1.94%,1.94%,
104/11/19,0,0,0,0,1662,0,0,1662,1.94%,1.94%,
104/11/18,1,0,0,1,1662,0,0,1662,1.94%,1.94%,
104/11/17,0,0,0,0,1661,0,0,1661,1.94%,1.94%,
104/11/16,5,0,0,5,1661,0,0,1661,1.94%,1.94%,
104/11/13,0,0,0,0,1656,0,0,1656,1.93%,1.93%,
104/11/12,-6,0,0,-6,1656,0,0,1656,1.93%,1.93%,
104/11/11,0,0,0,0,1662,0,0,1662,1.94%,1.94%,
104/11/10,-1,0,0,-1,1662,0,0,1662,1.94%,1.94%,
104/11/09,-3,0,0,-3,1663,0,0,1663,1.94%,1.94%,
104/11/06,0,0,0,0,1666,0,0,1666,1.95%,1.95%,
104/11/05,-4,0,0,-4,1666,0,0,1666,1.95%,1.95%,
104/11/04,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/11/03,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/11/02,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/30,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/29,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/28,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/27,-2,0,0,-2,1670,0,0,1670,1.95%,1.95%,
104/10/26,0,0,0,0,1672,0,0,1672,1.95%,1.95%,
104/10/23,2,0,0,2,1672,0,0,1672,1.95%,1.95%,
104/10/22,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/21,0,0,0,0,1670,0,0,1670,1.95%,1.95%,
104/10/20,-1,0,0,-1,1670,0,0,1670,1.95%,1.95%,
104/10/19,0,0,0,0,1671,0,0,1671,1.95%,1.95%,
104/10/16,0,0,0,0,1671,0,0,1671,1.95%,1.95%,
104/10/15,0,0,0,0,1671,0,0,1671,1.95%,1.95%,
104/10/14,0,0,0,0,1671,0,0,1671,1.95%,1.95%,
104/10/13,13,0,0,13,1671,0,0,1671,1.95%,1.95%,
104/10/12,-2,0,0,-2,1658,0,0,1658,1.94%,1.94%,
104/10/08,6,0,0,6,1660,0,0,1660,1.94%,1.94%,
104/10/07,30,0,0,30,1654,0,0,1654,1.93%,1.93%,
104/10/06,25,0,0,25,1624,0,0,1624,1.90%,1.90%,
104/10/05,1,0,0,1,1599,0,0,1599,1.87%,1.87%,
104/10/02,-3,0,0,-3,1598,0,0,1598,1.87%,1.87%,
104/10/01,0,0,0,0,1611,0,0,1611,1.88%,1.88%,
104/09/30,1,0,0,1,1611,0,0,1611,1.88%,1.88%,
104/09/25,10,0,0,10,1600,0,0,1600,1.87%,1.87%,
104/09/24,2,0,0,2,1590,0,0,1590,1.86%,1.86%,
104/09/23,0,0,0,0,1588,0,0,1588,1.86%,1.86%,
104/09/22,0,0,0,0,1588,0,0,1588,1.86%,1.86%,
104/09/21,0,0,0,0,1588,0,0,1588,1.86%,1.86%,
104/09/18,0,0,0,0,1588,0,0,1588,1.86%,1.86%,
104/09/17,-1,0,0,-1,1588,0,0,1588,1.86%,1.86%,
104/09/16,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/15,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/14,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/11,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/10,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/09,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/08,0,0,0,0,1589,0,0,1589,1.86%,1.86%,
104/09/07,1,0,0,1,1589,0,0,1589,1.85%,1.85%,
104/09/04,0,0,0,0,1588,0,0,1588,1.85%,1.85%,
104/09/03,7,0,0,7,1588,0,0,1588,1.85%,1.85%,
104/09/02,6,0,0,6,1581,0,0,1581,1.85%,1.85%,
104/09/01,12,0,0,12,1575,0,0,1575,1.84%,1.84%,
104/08/31,13,0,0,13,1563,0,0,1563,1.82%,1.82%,
104/08/28,11,0,0,11,1550,0,0,1550,1.81%,1.81%,
104/08/27,13,0,0,13,1539,0,0,1539,1.80%,1.80%,
104/08/26,10,0,0,10,1526,0,0,1526,1.78%,1.78%,
104/08/25,8,0,0,8,1516,0,0,1516,1.77%,1.77%,
104/08/24,11,0,-3,8,1508,0,0,1508,1.76%,1.76%,
104/08/21,0,0,0,0,1497,0,3,1500,1.75%,1.75%,
104/08/20,0,0,1,1,1497,0,3,1500,1.75%,1.75%,
104/08/19,0,0,0,0,1497,0,2,1499,1.75%,1.75%,
104/08/18,0,0,0,0,1497,0,2,1499,1.75%,1.75%,
104/08/17,0,0,0,0,1497,0,2,1499,1.75%,1.75%,
104/08/14,0,0,2,2,1497,0,2,1499,1.75%,1.75%,
104/08/13,1,0,-1,0,1497,0,0,1497,1.75%,1.75%,
104/08/12,0,0,0,0,1496,0,1,1497,1.75%,1.75%,
104/08/11,0,0,0,0,1496,0,1,1497,1.75%,1.75%,
104/08/10,2,0,-1,1,1496,0,1,1497,1.75%,1.75%,
104/08/07,0,0,1,1,1494,0,2,1496,1.74%,1.74%,
104/08/06,0,0,1,1,1494,0,1,1495,1.74%,1.74%,
104/08/05,0,0,-1,-1,1494,0,0,1494,1.74%,1.74%,
104/08/04,-1,0,1,0,1494,0,1,1495,1.74%,1.74%,
104/08/03,-8,0,0,-8,1495,0,0,1495,1.74%,1.74%,
104/07/31,-2,0,0,-2,1503,0,0,1503,1.75%,1.75%,
104/07/30,-8,0,0,-8,1505,0,0,1505,1.76%,1.76%,
104/07/29,-7,0,0,-7,1513,0,0,1513,1.77%,1.77%,
104/07/28,-11,0,-7,-18,1520,0,0,1520,1.77%,1.77%,
104/07/27,-7,0,7,0,1531,0,7,1538,1.79%,1.80%,
104/07/24,-1,0,-1,-2,1538,0,0,1538,1.79%,1.79%,
104/07/23,-1,0,1,0,1539,0,1,1540,1.80%,1.80%,
104/07/22,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/21,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/20,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/17,0,0,-16,-16,1540,0,0,1540,1.80%,1.80%,
104/07/16,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/15,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/14,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/13,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/09,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/08,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/07,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/06,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/03,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/02,0,0,0,0,1540,0,0,1540,1.80%,1.80%,
104/07/01,35,0,0,35,1540,0,0,1540,1.80%,1.80%,
104/06/30,0,0,0,0,1505,0,0,1505,1.76%,1.76%,
104/06/29,0,0,0,0,1505,0,0,1505,1.76%,1.76%,
104/06/26,1,0,0,1,1505,0,0,1505,1.76%,1.76%,
104/06/25,31,0,0,31,1504,0,0,1504,1.76%,1.76%,
104/06/24,32,0,0,32,1473,0,0,1473,1.72%,1.72%,
104/06/23,2,0,0,2,1441,0,0,1441,1.68%,1.68%,
104/06/22,31,0,0,31,1439,0,0,1439,1.68%,1.68%,
104/06/18,0,0,0,0,1408,0,0,1408,1.64%,1.64%,
104/06/17,0,0,0,0,1408,0,0,1408,1.64%,1.64%,
104/06/16,0,0,0,0,1408,0,0,1408,1.64%,1.64%,
104/06/15,0,0,0,0,1408,0,0,1408,1.64%,1.64%,
104/06/12,0,0,0,0,1408,0,0,1408,1.64%,1.64%,
104/06/11,-2,0,0,-2,1408,0,0,1408,1.64%,1.64%,
104/06/10,0,0,0,0,1410,0,0,1410,1.65%,1.65%,
104/06/09,-9,0,0,-9,1410,0,0,1410,1.65%,1.65%,
104/06/08,-4,0,0,-4,1419,0,0,1419,1.66%,1.66%,
104/06/05,-1,0,0,-1,1423,0,0,1423,1.66%,1.66%,
104/06/04,-4,0,0,-4,1424,0,0,1424,1.66%,1.66%,
104/06/03,0,0,0,0,1428,0,0,1428,1.67%,1.67%,
104/06/02,0,0,0,0,1428,0,0,1428,1.67%,1.67%,
104/06/01,1,0,0,1,1428,0,0,1428,1.67%,1.67%,
104/05/29,1,0,0,1,1423,0,0,1423,1.70%,1.70%,
104/05/28,0,0,0,0,1422,0,0,1422,1.70%,1.70%,
104/05/27,1,0,0,1,1422,0,0,1422,1.70%,1.70%,
104/05/26,1,0,0,1,1421,0,0,1421,1.70%,1.70%,
104/05/25,-1,0,0,-1,1420,0,0,1420,1.70%,1.70%,
104/05/22,-1,0,0,-1,1421,0,0,1421,1.70%,1.70%,
104/05/21,0,0,0,0,1422,0,0,1422,1.70%,1.70%,
104/05/20,0,0,0,0,1422,0,0,1422,1.70%,1.70%,
104/05/19,-1,0,0,-1,1422,0,0,1422,1.70%,1.70%,
104/05/18,-3,0,0,-3,1423,0,0,1423,1.70%,1.70%,
104/05/15,-1,0,0,-1,1426,0,0,1426,1.70%,1.70%,
104/05/14,-1,0,0,-1,1427,0,0,1427,1.71%,1.71%,
104/05/13,-8,0,0,-8,1428,0,0,1428,1.71%,1.71%,
104/05/12,-14,0,0,-14,1436,0,0,1436,1.72%,1.72%,
104/05/11,-19,0,0,-19,1450,0,0,1450,1.73%,1.73%,
104/05/08,-7,0,0,-7,1469,0,0,1469,1.76%,1.76%,
104/05/07,-9,0,0,-9,1476,0,0,1476,1.76%,1.76%,
104/05/06,-7,0,0,-7,1485,0,0,1485,1.78%,1.78%,
104/05/05,-8,0,0,-8,1492,0,0,1492,1.78%,1.78%,
104/05/04,-7,0,0,-7,1500,0,0,1500,1.79%,1.79%,
104/04/30,-7,0,0,-7,1507,0,0,1507,1.80%,1.80%,
104/04/29,-6,0,0,-6,1514,0,0,1514,1.81%,1.81%,
104/04/28,-6,0,0,-6,1520,0,0,1520,1.82%,1.82%,
104/04/27,-6,0,0,-6,1526,0,0,1526,1.82%,1.82%,
104/04/24,-6,0,0,-6,1532,0,0,1532,1.83%,1.83%,
104/04/23,-7,0,0,-7,1538,0,0,1538,1.84%,1.84%,
104/04/22,-8,0,0,-8,1545,0,0,1545,1.85%,1.85%,
104/04/21,-10,0,0,-10,1553,0,0,1553,1.86%,1.86%,
104/04/20,-7,0,0,-7,1563,0,0,1563,1.87%,1.87%,
104/04/17,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/16,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/15,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/14,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/13,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/10,0,0,0,0,1570,0,0,1570,1.88%,1.88%,
104/04/09,10,0,0,10,1570,0,0,1570,1.88%,1.88%,
104/04/08,10,0,0,10,1560,0,0,1560,1.86%,1.86%,
104/04/07,0,0,0,0,1550,0,0,1550,1.85%,1.85%,
104/04/02,3,0,0,3,1550,0,0,1550,1.85%,1.85%,
104/04/01,5,0,0,5,1635,0,0,1635,1.95%,1.95%,
104/03/31,15,0,0,15,1630,0,0,1630,1.95%,1.95%,
104/03/30,-5,0,0,-5,1615,0,0,1615,1.93%,1.93%,
104/03/27,1,0,-1,0,1620,0,0,1620,1.94%,1.94%,
104/03/26,-3,0,1,-2,1619,0,1,1620,1.94%,1.94%,
104/03/25,-6,0,0,-6,1622,0,0,1622,1.94%,1.94%,
104/03/24,0,0,0,0,1631,0,0,1631,1.95%,1.95%,
104/03/23,-8,0,0,-8,1631,0,0,1631,1.95%,1.95%,
104/03/20,0,0,0,0,1722,0,0,1722,2.06%,2.06%,
104/03/19,2,0,0,2,1722,0,0,1722,2.06%,2.06%,
104/03/18,0,0,0,0,1637,0,0,1637,1.96%,1.96%,
104/03/17,4,0,0,4,1637,0,0,1637,1.96%,1.96%,
104/03/16,0,0,0,0,1633,0,0,1633,1.95%,1.95%,
104/03/13,0,0,0,0,1633,0,0,1633,1.95%,1.95%,
104/03/12,-3,0,0,-3,1633,0,0,1633,1.95%,1.95%,
104/03/11,-1,0,0,-1,1636,0,0,1636,1.96%,1.96%,
104/03/10,-1,0,0,-1,1637,0,0,1637,1.96%,1.96%,
104/03/09,3,0,0,3,1638,0,0,1638,1.96%,1.96%,
104/03/06,0,0,0,0,1635,0,0,1635,1.95%,1.95%,
104/03/05,0,0,0,0,1635,0,0,1635,1.95%,1.95%,
104/03/04,0,0,0,0,1635,0,0,1635,1.95%,1.95%,
104/03/03,0,0,0,0,1635,0,0,1635,1.95%,1.95%,
