日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,19,-25,-1,-7,64850,345,2272,67467,64.84%,67.46%,
107/01/18,-25,-25,-1,-51,64831,370,2273,67474,64.83%,67.47%,
107/01/17,29,0,-8,21,64856,395,2274,67525,64.85%,67.52%,
107/01/16,14,0,-3,11,64827,395,2282,67504,64.82%,67.50%,
107/01/15,-4,0,-3,-7,64813,395,2285,67493,64.81%,67.49%,
107/01/12,3,0,-14,-11,64817,395,2288,67500,64.81%,67.49%,
107/01/11,5,0,-7,-2,64814,395,2302,67511,64.81%,67.51%,
107/01/10,45,0,-1,44,64809,395,2309,67513,64.80%,67.50%,
107/01/09,-121,0,-3,-124,64764,395,2310,67469,64.76%,67.47%,
107/01/08,-407,0,0,-407,64885,395,2313,67593,64.88%,67.59%,
107/01/05,-96,0,-17,-113,65286,395,2313,67994,65.28%,67.99%,
107/01/04,-4,0,-10,-14,65422,395,2330,68147,65.42%,68.15%,
107/01/03,-9,0,-6,-15,65426,395,2340,68161,65.42%,68.16%,
107/01/02,-10,0,-11,-21,65435,395,2346,68176,65.43%,68.17%,
106/12/29,-22,0,0,-22,65445,395,2357,68197,65.44%,68.19%,
106/12/28,-36,0,20,-16,65454,395,2357,68206,65.45%,68.20%,
106/12/27,14,0,23,37,65480,395,2337,68212,65.48%,68.21%,
106/12/26,-62,0,21,-41,65449,395,2314,68158,65.44%,68.15%,
106/12/25,-14,0,-17,-31,65511,395,2293,68199,65.51%,68.20%,
106/12/22,46,0,-32,14,65525,395,2310,68230,65.52%,68.23%,
106/12/21,10,0,130,140,65479,395,2342,68216,65.47%,68.21%,
106/12/20,-15,0,6,-9,65471,395,2212,68078,65.47%,68.08%,
106/12/19,0,0,47,47,65486,395,2206,68087,65.48%,68.08%,
106/12/18,-2,60,1,59,65486,395,2159,68040,65.48%,68.03%,
106/12/15,46,0,4,50,65550,335,2158,68043,65.55%,68.04%,
106/12/14,28,0,-1,27,65504,335,2154,67993,65.50%,67.99%,
106/12/13,29,0,-1,28,65476,335,2155,67966,65.47%,67.96%,
106/12/12,52,0,12,64,65447,335,2156,67938,65.44%,67.93%,
106/12/11,13,0,0,13,65395,335,2144,67874,65.39%,67.87%,
106/12/08,-28,0,50,22,65382,335,2144,67861,65.38%,67.86%,
106/12/07,84,0,100,184,65410,335,2094,67839,65.41%,67.84%,
106/12/06,17,0,31,48,65326,335,1994,67655,65.32%,67.65%,
106/12/05,7,0,41,48,65309,335,1963,67607,65.30%,67.60%,
106/12/04,69,0,-2,67,65302,335,1922,67559,65.30%,67.56%,
106/12/01,38,0,68,106,65233,335,1924,67492,65.23%,67.49%,
106/11/30,38,0,-114,-76,65195,335,1856,67386,65.19%,67.38%,
106/11/29,46,0,3,49,65157,335,1970,67462,65.15%,67.46%,
106/11/28,2,0,0,2,65111,335,1967,67413,65.11%,67.41%,
106/11/27,-17,0,126,109,65109,335,1967,67411,65.10%,67.40%,
106/11/24,-38,0,-6,-44,65126,335,1841,67302,65.12%,67.30%,
106/11/23,4,0,99,103,65164,335,1847,67346,65.16%,67.34%,
106/11/22,13,0,-6,7,65160,335,1748,67243,65.16%,67.24%,
106/11/21,39,0,10,49,65147,335,1754,67236,65.14%,67.23%,
106/11/20,23,0,-8,15,65108,335,1744,67187,65.10%,67.18%,
106/11/17,28,0,6,34,65085,335,1752,67172,65.08%,67.17%,
106/11/16,37,0,-6,31,65057,335,1746,67138,65.05%,67.13%,
106/11/15,11,0,-7,4,65020,335,1752,67107,65.02%,67.11%,
106/11/14,200,0,0,200,65009,335,1759,67103,65.00%,67.09%,
106/11/13,253,0,-10,243,64809,335,1759,66903,64.80%,66.89%,
106/11/10,40,0,-4,36,64556,335,1769,66660,64.55%,66.65%,
106/11/09,97,0,-27,70,64516,335,1773,66624,64.51%,66.62%,
106/11/08,106,0,3,109,64419,335,1800,66554,64.41%,66.55%,
106/11/07,13,0,-9,4,64303,335,1797,66435,64.30%,66.43%,
106/11/06,0,0,1,1,64283,335,1806,66424,64.28%,66.42%,
106/11/03,87,0,12,99,64260,335,1805,66400,64.26%,66.40%,
106/11/02,17,0,101,118,64151,335,1793,66279,64.15%,66.28%,
106/11/01,38,0,68,106,64134,335,1692,66161,64.13%,66.16%,
106/10/31,28,0,-1,27,64096,335,1624,66055,64.09%,66.05%,
106/10/30,4,0,-11,-7,64068,335,1625,66028,64.06%,66.02%,
106/10/27,-1,0,-17,-18,64178,335,1636,66149,64.17%,66.14%,
106/10/26,14,0,-12,2,64179,335,1653,66167,64.17%,66.16%,
106/10/25,4,0,-15,-11,64165,335,1665,66165,64.16%,66.16%,
106/10/24,-43,0,-12,-55,64161,335,1680,66176,64.16%,66.18%,
106/10/23,64,0,47,111,64204,335,1692,66231,64.20%,66.23%,
106/10/20,-55,0,24,-31,64140,335,1645,66120,64.14%,66.12%,
106/10/19,17,0,12,29,64196,335,1621,66152,64.19%,66.15%,
106/10/18,40,0,60,100,64179,335,1609,66123,64.17%,66.11%,
106/10/17,-90,0,-38,-128,64139,335,1549,66023,64.13%,66.01%,
106/10/16,-100,0,-77,-177,64287,335,1587,66209,64.28%,66.20%,
106/10/13,38,0,-67,-29,64387,335,1664,66386,64.38%,66.38%,
106/10/12,52,0,-8,44,64349,335,1731,66415,64.34%,66.41%,
106/10/11,131,0,-228,-97,64297,335,1739,66371,64.29%,66.36%,
106/10/06,17,0,40,57,64166,335,1967,66468,64.16%,66.46%,
106/10/05,3,0,-57,-54,64149,335,1927,66411,64.14%,66.40%,
106/10/03,12,0,-34,-22,64131,335,1984,66450,64.13%,66.45%,
106/10/02,-23,0,42,19,64119,335,2018,66472,64.11%,66.46%,
106/09/30,0,0,45,45,64138,335,1976,66449,64.13%,66.44%,
106/09/29,3,0,39,42,64138,324,1931,66393,64.13%,66.39%,
106/09/28,83,0,19,102,64135,324,1892,66351,64.13%,66.35%,
106/09/27,84,0,19,103,64052,324,1873,66249,64.05%,66.25%,
106/09/26,70,0,32,102,63965,324,1854,66143,63.96%,66.14%,
106/09/25,26,0,34,60,63875,324,1822,66021,63.87%,66.02%,
106/09/22,3,0,117,120,63821,324,1788,65933,63.82%,65.93%,
106/09/21,0,0,60,60,63803,324,1671,65798,63.80%,65.80%,
106/09/20,12,0,12,24,63803,324,1611,65738,63.80%,65.74%,
106/09/19,14,0,10,24,63791,324,1599,65714,63.79%,65.71%,
106/09/18,9,0,30,39,63777,324,1589,65690,63.77%,65.68%,
106/09/15,-40,0,12,-28,63782,324,1559,65665,63.78%,65.66%,
106/09/14,35,0,-39,-4,63822,324,1547,65693,63.82%,65.69%,
106/09/13,-2,0,88,86,63786,324,1586,65696,63.78%,65.69%,
106/09/12,19,12,55,86,63788,324,1498,65610,63.78%,65.60%,
106/09/11,4,0,6,10,63769,312,1443,65524,63.76%,65.52%,
106/09/08,18,10,23,51,63765,312,1437,65514,63.76%,65.51%,
106/09/07,4,0,-12,-8,63747,302,1414,65463,63.74%,65.46%,
106/09/06,-6,10,44,48,63743,302,1426,65471,63.74%,65.47%,
106/09/05,33,8,-6,35,63749,292,1382,65423,63.74%,65.41%,
106/09/04,7,0,23,30,63716,284,1388,65388,63.71%,65.38%,
106/09/01,54,0,-61,-7,63709,284,1365,65358,63.70%,65.35%,
106/08/31,-73,0,-53,-126,63655,284,1426,65365,63.65%,65.36%,
106/08/30,-229,0,93,-136,63718,284,1479,65481,63.71%,65.47%,
106/08/29,-10,0,-13,-23,63964,284,1386,65634,63.96%,65.63%,
106/08/28,-108,0,19,-89,63974,284,1399,65657,63.97%,65.65%,
106/08/25,19,0,-9,10,64067,284,1380,65731,64.06%,65.72%,
106/08/24,66,15,-20,61,64048,284,1389,65721,64.04%,65.71%,
106/08/23,22,0,27,49,63982,269,1409,65660,63.98%,65.66%,
106/08/22,25,0,13,38,63960,269,1382,65611,63.96%,65.61%,
106/08/21,-56,0,44,-12,63935,269,1369,65573,63.93%,65.57%,
106/08/18,0,15,-75,-60,63960,269,1325,65554,63.96%,65.55%,
106/08/17,-75,0,-115,-190,63952,254,1400,65606,63.95%,65.60%,
106/08/16,-100,0,39,-61,64020,254,1515,65789,64.02%,65.79%,
106/08/15,-75,80,17,22,64076,254,1476,65806,64.07%,65.80%,
106/08/14,-62,0,-15,-77,64134,174,1459,65767,64.13%,65.76%,
106/08/11,20,0,9,29,64188,174,1474,65836,64.18%,65.83%,
106/08/10,-87,0,181,94,64164,174,1465,65803,64.16%,65.80%,
106/08/09,-2,25,-9,14,64251,174,1284,65709,64.25%,65.71%,
106/08/08,-54,112,-9,49,64253,149,1293,65695,64.25%,65.69%,
106/08/07,-22,0,5,-17,64307,37,1302,65646,64.30%,65.64%,
106/08/04,-38,0,95,57,64294,37,1297,65628,64.29%,65.62%,
106/08/03,31,0,-213,-182,64332,37,1202,65571,64.33%,65.57%,
106/08/02,221,0,215,436,64301,37,1415,65753,64.30%,65.75%,
106/08/01,-552,0,-1,-553,64104,37,1200,65341,64.10%,65.34%,
106/07/31,50,0,-20,30,64656,37,1201,65894,64.65%,65.89%,
106/07/28,-7,-100,-24,-131,64606,37,1221,65864,64.60%,65.86%,
106/07/27,-78,0,-84,-162,64613,137,1245,65995,64.61%,65.99%,
106/07/26,-609,0,-131,-740,64691,137,1329,66157,64.69%,66.16%,
106/07/25,-50,-44,-75,-169,65300,137,1460,66897,65.30%,66.90%,
106/07/24,-2617,-50,40,-2627,65350,181,1535,67066,65.35%,67.07%,
106/07/21,-353,-64,656,239,67967,231,1495,69693,67.96%,69.69%,
106/07/20,-2588,-60,2,-2646,68320,295,839,69454,68.32%,69.45%,
106/07/19,-71,-46,-199,-316,70896,355,837,72088,70.89%,72.08%,
106/07/18,-135,-20,-225,-380,70967,401,1036,72404,70.96%,72.40%,
106/07/17,-69,-4,215,142,71102,421,1261,72784,71.10%,72.78%,
106/07/14,-28,0,-5,-33,71171,425,1046,72642,71.17%,72.64%,
106/07/13,14,0,9,23,71199,425,1051,72675,71.19%,72.67%,
106/07/12,22,-33,-3,-14,71185,425,1042,72652,71.18%,72.65%,
106/07/11,-29,-19,100,52,71163,458,1045,72666,71.16%,72.66%,
106/07/10,-4,-40,82,38,71249,477,945,72671,71.24%,72.66%,
106/07/07,2,-40,84,46,71253,517,863,72633,71.25%,72.63%,
106/07/06,-47,-30,5,-72,71251,557,779,72587,71.25%,72.59%,
106/07/05,-86,40,-64,-110,71298,587,774,72659,71.29%,72.65%,
106/07/04,-180,0,23,-157,71384,547,838,72769,71.38%,72.77%,
106/07/03,36,0,-34,2,71564,547,815,72926,71.56%,72.92%,
106/06/30,-115,27,14,-74,71528,547,849,72924,71.52%,72.92%,
106/06/29,-65,0,23,-42,71643,388,835,72866,71.64%,72.86%,
106/06/28,-50,0,-24,-74,71708,388,812,72908,71.70%,72.90%,
106/06/27,-66,-30,66,-30,71758,388,836,72982,71.75%,72.97%,
106/06/26,29,-30,-153,-154,71824,418,770,73012,71.82%,73.01%,
106/06/23,-14,0,-18,-32,71795,448,923,73166,71.79%,73.16%,
106/06/22,19,-30,-38,-49,71809,448,941,73198,71.80%,73.19%,
106/06/21,70,0,2,72,71790,478,979,73247,71.79%,73.25%,
106/06/20,-12,0,-86,-98,71720,478,977,73175,71.72%,73.18%,
106/06/19,15,0,280,295,71728,478,1063,73269,71.72%,73.26%,
106/06/16,-8,0,89,81,71710,478,783,72971,71.71%,72.97%,
106/06/15,-47,0,-29,-76,71718,478,694,72890,71.71%,72.88%,
106/06/14,-41,0,-218,-259,71720,478,723,72921,71.72%,72.92%,
106/06/13,288,0,-184,104,71746,478,941,73165,71.74%,73.16%,
106/06/12,30,0,-73,-43,71458,478,1125,73061,71.45%,73.05%,
106/06/09,443,0,-207,236,71428,478,1198,73104,71.42%,73.10%,
106/06/08,544,0,-196,348,70985,478,1405,72868,70.98%,72.86%,
106/06/07,383,0,19,402,70441,478,1601,72520,70.44%,72.52%,
106/06/06,276,0,-27,249,70058,478,1582,72118,70.05%,72.11%,
106/06/05,447,0,35,482,69782,478,1609,71869,69.78%,71.87%,
106/06/03,69,0,-16,53,69335,478,1574,71387,69.33%,71.38%,
106/06/02,85,0,-20,65,69266,478,1590,71334,69.26%,71.33%,
106/06/01,-38,-100,126,-12,69181,478,1610,71269,69.18%,71.27%,
106/05/31,138,0,-79,59,69219,578,1484,71281,69.21%,71.27%,
106/05/26,66,0,-36,30,69081,578,1563,71222,69.08%,71.22%,
106/05/25,-15,-30,55,10,69015,578,1599,71192,69.01%,71.19%,
106/05/24,54,0,2,56,69030,608,1544,71182,69.03%,71.18%,
106/05/23,-14,0,-26,-40,69026,608,1542,71176,69.02%,71.17%,
106/05/22,4,0,8,12,69040,608,1568,71216,69.04%,71.22%,
106/05/19,103,10,-58,55,69036,608,1560,71204,69.03%,71.20%,
106/05/18,-114,0,100,-14,68933,598,1618,71149,68.93%,71.15%,
106/05/17,-316,128,13,-175,69047,598,1518,71163,69.04%,71.16%,
106/05/16,-275,100,-38,-213,69363,470,1505,71338,69.36%,71.34%,
106/05/15,-64,0,-7,-71,69638,370,1543,71551,69.63%,71.54%,
106/05/12,85,0,-62,23,69752,370,1550,71672,69.75%,71.67%,
106/05/11,132,0,-3,129,69667,370,1612,71649,69.66%,71.64%,
106/05/10,109,-74,1,36,69535,370,1615,71520,69.53%,71.52%,
106/05/09,8,0,-132,-124,69426,444,1614,71484,69.42%,71.48%,
106/05/08,3,40,-52,-9,69418,444,1746,71608,69.41%,71.60%,
106/05/05,12,-91,1,-78,69415,404,1798,71617,69.41%,71.61%,
106/05/04,61,-185,-8,-132,69403,495,1797,71695,69.40%,71.69%,
106/05/03,103,-167,0,-64,69342,680,1805,71827,69.34%,71.83%,
106/05/02,149,-119,18,48,69239,847,1805,71891,69.23%,71.88%,
106/04/28,100,-148,147,99,69090,966,1787,71843,69.09%,71.84%,
106/04/27,-52,-80,112,-20,68990,1114,1640,71744,68.99%,71.74%,
106/04/26,178,-99,118,197,69042,1194,1528,71764,69.04%,71.76%,
106/04/25,13,0,-5,8,68864,1293,1410,71567,68.86%,71.56%,
106/04/24,-11,-30,-6,-47,68851,1293,1415,71559,68.85%,71.56%,
106/04/21,-17,0,-15,-32,68862,1323,1421,71606,68.86%,71.60%,
106/04/20,-13,-201,-24,-238,68829,1323,1436,71588,68.82%,71.58%,
106/04/19,-26,-85,0,-111,68842,1524,1460,71826,68.84%,71.82%,
106/04/18,22,0,-5,17,68868,1609,1460,71937,68.86%,71.93%,
106/04/17,56,-20,62,98,68846,1609,1465,71920,68.84%,71.91%,
106/04/14,170,-258,-14,-102,68790,1629,1403,71822,68.79%,71.82%,
106/04/13,76,-140,-15,-79,68620,1887,1417,71924,68.62%,71.92%,
106/04/12,176,0,167,343,68544,2027,1432,72003,68.54%,72.00%,
106/04/11,-48,0,-127,-175,68367,2027,1265,71659,68.36%,71.65%,
106/04/10,-109,100,62,53,68414,2027,1392,71833,68.41%,71.83%,
106/04/07,-84,0,-2,-86,68522,1927,1330,71779,68.52%,71.78%,
106/04/06,-93,0,-29,-122,68588,1927,1332,71847,68.58%,71.84%,
106/04/05,-171,0,33,-138,68679,1927,1361,71967,68.67%,71.96%,
106/03/31,-100,75,153,128,68840,1927,1328,72095,68.84%,72.10%,
106/03/30,36,0,-19,17,68940,1047,1175,71162,68.94%,71.16%,
106/03/29,-40,50,-15,-5,68904,1047,1194,71145,68.90%,71.14%,
106/03/28,-306,0,210,-96,68944,997,1209,71150,68.94%,71.15%,
106/03/27,-48,50,80,82,69250,997,999,71246,69.25%,71.25%,
106/03/24,-38,0,103,65,69298,947,919,71164,69.29%,71.16%,
106/03/23,-116,0,-50,-166,69336,947,816,71099,69.33%,71.09%,
106/03/22,-57,100,12,55,69452,947,866,71265,69.45%,71.26%,
106/03/21,-27,160,1,134,69509,847,854,71210,69.50%,71.20%,
106/03/20,-94,80,-89,-103,69536,687,853,71076,69.53%,71.07%,
106/03/17,-54,0,180,126,69630,607,942,71179,69.63%,71.18%,
106/03/16,-18,0,-3,-21,69684,607,762,71053,69.68%,71.05%,
106/03/15,-31,40,-47,-38,69702,607,765,71074,69.70%,71.07%,
106/03/14,-28,0,149,121,69732,567,812,71111,69.73%,71.11%,
106/03/13,-43,40,-5,-8,69760,567,663,70990,69.76%,70.99%,
106/03/10,0,0,115,115,69803,527,668,70998,69.80%,71.00%,
106/03/09,-120,80,47,7,69800,527,553,70880,69.80%,70.88%,
106/03/08,-14,0,52,38,69915,447,506,70868,69.91%,70.86%,
106/03/07,-1,0,-23,-24,69929,447,454,70830,69.92%,70.82%,
106/03/06,34,0,40,74,69930,447,477,70854,69.93%,70.85%,
106/03/03,129,-286,-1,-158,69896,447,437,70780,69.89%,70.77%,
106/03/02,10,-70,-5,-65,69767,733,438,70938,69.76%,70.93%,
106/03/01,-10,0,-2,-12,69757,803,443,71003,69.75%,71.00%,
106/02/24,-145,0,-24,-169,69767,803,445,71015,69.76%,71.01%,
106/02/23,-535,0,-26,-561,69912,803,469,71184,69.91%,71.18%,
106/02/22,-55,0,12,-43,70447,803,495,71745,70.44%,71.74%,
106/02/21,4,0,-111,-107,70502,803,483,71788,70.50%,71.79%,
106/02/20,-698,50,209,-439,70488,803,594,71885,70.48%,71.88%,
106/02/18,0,-10,-11,-21,71186,753,385,72324,71.18%,72.32%,
106/02/17,-28,0,3,-25,71186,763,396,72345,71.18%,72.34%,
106/02/16,-62,0,-18,-80,71199,763,393,72355,71.19%,72.35%,
106/02/15,-6,0,-172,-178,71261,763,411,72435,71.26%,72.43%,
106/02/14,-672,55,-55,-672,71267,763,583,72613,71.26%,72.61%,
106/02/13,-38,200,4,166,71939,708,638,73285,71.93%,73.28%,
106/02/10,-112,3,25,-84,71977,508,634,73119,71.97%,73.11%,
106/02/09,-271,30,-42,-283,72089,505,609,73203,72.08%,73.19%,
106/02/08,-784,6,-89,-867,72360,475,651,73486,72.36%,73.49%,
106/02/07,-552,200,51,-301,73144,469,740,74353,73.14%,74.35%,
106/02/06,-876,200,-29,-705,73696,269,689,74654,73.69%,74.65%,
106/02/03,-348,0,66,-282,74572,69,718,75359,74.57%,75.36%,
106/02/02,-328,0,81,-247,74920,69,652,75641,74.92%,75.64%,
106/01/24,-206,0,-1,-207,75248,69,571,75888,75.24%,75.88%,
106/01/23,-43,0,-4,-47,75454,69,572,76095,75.45%,76.09%,
106/01/20,-276,0,-9,-285,75497,69,576,76142,75.49%,76.14%,
106/01/19,-355,0,83,-272,75773,69,585,76427,75.77%,76.42%,
106/01/18,-167,0,213,46,76128,69,502,76699,76.12%,76.69%,
106/01/17,-145,0,-32,-177,76295,69,289,76653,76.29%,76.65%,
106/01/16,-110,0,0,-110,76440,69,321,76830,76.44%,76.83%,
106/01/13,-263,0,26,-237,76550,69,321,76940,76.55%,76.94%,
106/01/12,-24,0,109,85,76813,69,295,77177,76.81%,77.17%,
106/01/11,-75,0,-63,-138,76837,69,186,77092,76.83%,77.09%,
106/01/10,-64,0,-5,-69,76912,69,249,77230,76.91%,77.23%,
106/01/09,-92,0,-18,-110,76976,69,254,77299,76.97%,77.29%,
106/01/06,13,0,-129,-116,77068,69,272,77409,77.06%,77.40%,
106/01/05,2,0,-1,1,77055,69,401,77525,77.05%,77.52%,
106/01/04,26,0,0,26,77053,69,402,77524,77.05%,77.52%,
106/01/03,24,0,0,24,77027,69,402,77498,77.02%,77.49%,
105/12/30,13,-57,0,-44,77003,69,402,77474,77.00%,77.47%,
105/12/29,12,-3,0,9,76990,126,402,77518,76.99%,77.52%,
105/12/28,11,0,0,11,76978,129,402,77509,76.97%,77.50%,
105/12/27,-10,0,0,-10,76967,129,402,77498,76.96%,77.49%,
105/12/26,-996,0,0,-996,76977,129,402,77508,76.97%,77.50%,
105/12/23,39,0,0,39,77973,129,402,78504,77.97%,78.50%,
105/12/22,-8,0,0,-8,77934,129,402,78465,77.93%,78.46%,
105/12/21,28,0,32,60,77942,129,402,78473,77.94%,78.47%,
105/12/20,7,0,50,57,77914,129,370,78413,77.91%,78.41%,
105/12/19,10,0,0,10,77907,129,320,78356,77.90%,78.35%,
105/12/16,2,0,20,22,77897,129,320,78346,77.89%,78.34%,
105/12/15,-18,0,-65,-83,77895,129,300,78324,77.89%,78.32%,
105/12/14,35,0,-93,-58,77913,129,365,78407,77.91%,78.40%,
105/12/13,34,0,0,34,77878,129,458,78465,77.87%,78.46%,
105/12/12,35,0,-13,22,77844,129,458,78431,77.84%,78.43%,
105/12/09,-1,0,-16,-17,77809,129,471,78409,77.80%,78.40%,
105/12/08,14,0,50,64,77810,129,487,78426,77.81%,78.43%,
105/12/07,29,0,0,29,77796,129,437,78362,77.79%,78.36%,
105/12/06,6,0,-2,4,77767,129,437,78333,77.76%,78.33%,
105/12/05,-1012,20,0,-992,77761,129,439,78329,77.76%,78.33%,
105/12/02,2,0,5,7,78773,109,439,79321,78.77%,79.32%,
105/12/01,16,0,2,18,78771,109,434,79314,78.77%,79.31%,
105/11/30,-2,0,20,18,78755,109,432,79296,78.75%,79.29%,
105/11/29,4,0,50,54,78757,109,412,79278,78.75%,79.27%,
105/11/28,8,0,0,8,78753,109,362,79224,78.75%,79.22%,
105/11/25,-6,0,0,-6,78745,109,362,79216,78.74%,79.21%,
105/11/24,3,-5,0,-2,78751,109,362,79222,78.75%,79.22%,
105/11/23,-28,-104,51,-81,78748,114,362,79224,78.74%,79.22%,
105/11/22,13,-172,5,-154,78776,218,311,79305,78.77%,79.30%,
105/11/21,-17,-55,5,-67,78763,390,306,79459,78.76%,79.46%,
105/11/18,14,-10,0,4,78780,445,301,79526,78.78%,79.53%,
105/11/17,-10,0,0,-10,78766,455,301,79522,78.76%,79.52%,
105/11/16,15,-87,8,-64,78776,455,301,79532,78.77%,79.53%,
105/11/15,-18,95,3,80,78761,542,293,79596,78.76%,79.60%,
105/11/14,2,95,0,97,78779,447,290,79516,78.77%,79.51%,
105/11/11,0,0,0,0,78777,352,290,79419,78.77%,79.41%,
105/11/10,79,0,0,79,78777,352,290,79419,78.77%,79.41%,
105/11/09,36,-140,-82,-186,78698,352,290,79340,78.69%,79.33%,
105/11/08,23,-76,0,-53,78662,492,372,79526,78.66%,79.52%,
105/11/07,10,0,0,10,78639,568,372,79579,78.63%,79.57%,
105/11/04,8,0,0,8,78629,568,372,79569,78.62%,79.56%,
105/11/03,59,0,0,59,78621,568,372,79561,78.62%,79.56%,
105/11/02,201,-14,-15,172,78562,568,372,79502,78.56%,79.50%,
105/11/01,6,0,0,6,78361,582,387,79330,78.36%,79.33%,
105/10/31,-4,0,0,-4,78355,582,387,79324,78.35%,79.32%,
105/10/28,-8,0,0,-8,78359,582,387,79328,78.35%,79.32%,
105/10/27,31,0,-10,21,78367,582,387,79336,78.36%,79.33%,
105/10/26,-12,0,50,38,78336,582,397,79315,78.33%,79.31%,
105/10/25,-60,10,150,100,78348,582,347,79277,78.34%,79.27%,
105/10/24,-188,45,89,-54,78408,572,197,79177,78.40%,79.17%,
105/10/21,-63,35,6,-22,78596,527,108,79231,78.59%,79.23%,
105/10/20,-81,-2,0,-83,78659,492,102,79253,78.65%,79.24%,
105/10/19,-75,40,5,-30,78740,494,102,79336,78.74%,79.34%,
105/10/18,-12,37,-39,-14,78815,454,97,79366,78.81%,79.36%,
105/10/17,21,0,-80,-59,78827,417,136,79380,78.82%,79.37%,
105/10/14,-10,28,-36,-18,78806,417,216,79439,78.80%,79.43%,
105/10/13,23,30,0,53,78816,389,252,79457,78.81%,79.45%,
105/10/12,10,0,-15,-5,78793,359,252,79404,78.79%,79.40%,
105/10/11,140,0,-25,115,78783,359,267,79409,78.78%,79.41%,
105/10/07,-62,0,-40,-102,78643,359,292,79294,78.64%,79.29%,
105/10/06,-57,0,43,-14,78705,359,332,79396,78.70%,79.39%,
105/10/05,-75,0,51,-24,78762,359,289,79410,78.76%,79.41%,
105/10/04,-63,0,70,7,78837,359,238,79434,78.83%,79.43%,
105/10/03,-219,0,12,-207,78900,359,168,79427,78.90%,79.43%,
105/09/30,-91,0,-28,-119,79119,359,156,79634,79.11%,79.63%,
105/09/29,-73,0,-22,-95,79210,1373,184,80767,79.21%,80.77%,
