日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/10,-3,0,0,-3,103,0,1,104,0.45%,0.45%,
106/11/09,0,0,0,0,106,0,1,107,0.46%,0.46%,
106/11/08,-3,0,0,-3,106,0,1,107,0.46%,0.46%,
106/11/07,0,0,0,0,109,0,1,110,0.48%,0.48%,
106/11/06,0,0,0,0,109,0,1,110,0.48%,0.48%,
106/11/03,0,0,0,0,109,0,1,110,0.48%,0.48%,
106/11/02,-2,0,0,-2,109,0,1,110,0.48%,0.48%,
106/11/01,0,0,1,1,111,0,1,112,0.49%,0.49%,
106/10/31,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/30,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/27,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/26,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/25,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/24,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/23,0,0,0,0,111,0,0,111,0.49%,0.49%,
106/10/20,0,0,-1,-1,111,0,0,111,0.49%,0.49%,
106/10/19,0,0,0,0,111,0,1,112,0.49%,0.49%,
106/10/18,15,0,1,16,111,0,1,112,0.49%,0.49%,
106/10/17,-1,0,0,-1,96,0,0,96,0.42%,0.42%,
106/10/16,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/13,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/12,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/11,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/06,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/05,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/03,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/10/02,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/09/30,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/09/29,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/09/28,0,0,-2,-2,97,0,0,97,0.42%,0.42%,
106/09/27,0,0,0,0,97,0,2,99,0.42%,0.43%,
106/09/26,0,0,0,0,97,0,2,99,0.42%,0.43%,
106/09/25,0,0,1,1,97,0,2,99,0.42%,0.43%,
106/09/22,0,0,1,1,97,0,1,98,0.42%,0.42%,
106/09/21,0,0,0,0,97,0,0,97,0.42%,0.42%,
106/09/20,-1,0,-1,-2,97,0,0,97,0.42%,0.42%,
106/09/19,0,0,0,0,98,0,1,99,0.43%,0.43%,
106/09/18,0,0,0,0,98,0,1,99,0.43%,0.43%,
106/09/15,0,0,0,0,98,0,1,99,0.43%,0.43%,
106/09/14,0,0,0,0,98,0,1,99,0.43%,0.43%,
106/09/13,-6,0,0,-6,98,0,1,99,0.43%,0.43%,
106/09/12,64,0,0,64,104,0,1,105,0.45%,0.45%,
106/09/11,-2,0,0,-2,40,0,1,41,0.17%,0.17%,
106/09/08,0,0,0,0,42,0,1,43,0.18%,0.18%,
106/09/07,0,0,0,0,42,0,1,43,0.18%,0.18%,
106/09/06,3,0,0,3,42,0,1,43,0.18%,0.18%,
106/09/05,-2,0,0,-2,39,0,1,40,0.17%,0.17%,
106/09/04,0,0,0,0,41,0,1,42,0.18%,0.18%,
106/09/01,0,0,0,0,41,0,1,42,0.18%,0.18%,
106/08/31,0,0,0,0,41,0,1,42,0.18%,0.18%,
106/08/30,-2,0,0,-2,41,0,1,42,0.18%,0.18%,
106/08/29,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/28,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/25,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/24,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/23,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/22,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/21,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/18,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/17,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/16,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/15,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/14,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/11,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/10,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/09,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/08,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/07,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/04,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/03,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/02,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/08/01,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/07/31,0,0,1,1,43,0,1,44,0.19%,0.19%,
106/07/28,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/27,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/26,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/25,2,0,0,2,43,0,0,43,0.19%,0.19%,
106/07/24,0,0,-2,-2,41,0,0,41,0.18%,0.18%,
106/07/21,0,0,0,0,41,0,2,43,0.18%,0.19%,
106/07/20,-1,0,2,1,41,0,2,43,0.18%,0.19%,
106/07/19,0,0,-1,-1,42,0,0,42,0.18%,0.18%,
106/07/18,0,0,1,1,42,0,1,43,0.18%,0.18%,
106/07/17,-1,0,0,-1,42,0,0,42,0.18%,0.18%,
106/07/14,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/13,0,0,-1,-1,43,0,0,43,0.19%,0.19%,
106/07/12,0,0,0,0,43,0,1,44,0.19%,0.19%,
106/07/11,0,0,1,1,43,0,1,44,0.19%,0.19%,
106/07/10,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/07,0,0,0,0,43,0,0,43,0.19%,0.19%,
106/07/06,-4,0,-2,-6,43,0,0,43,0.19%,0.19%,
106/07/05,0,0,2,2,47,0,2,49,0.20%,0.21%,
106/07/04,0,0,-2,-2,47,0,0,47,0.20%,0.20%,
106/07/03,4,0,2,6,47,0,2,49,0.20%,0.21%,
106/06/30,-16,0,0,-16,43,0,0,43,0.19%,0.19%,
106/06/29,1,0,0,1,59,0,0,59,0.26%,0.26%,
106/06/28,0,0,-1,-1,58,0,0,58,0.25%,0.25%,
106/06/27,2,0,1,3,58,0,1,59,0.25%,0.25%,
106/06/26,-2,0,-3,-5,56,0,0,56,0.24%,0.24%,
106/06/23,-1,0,0,-1,58,0,3,61,0.25%,0.26%,
106/06/22,-1,0,3,2,59,0,3,62,0.26%,0.27%,
106/06/21,5,0,0,5,60,0,0,60,0.26%,0.26%,
106/06/20,-2,0,0,-2,55,0,0,55,0.24%,0.24%,
106/06/19,0,0,0,0,57,0,0,57,0.25%,0.25%,
106/06/16,0,0,0,0,57,0,0,57,0.25%,0.25%,
106/06/15,0,0,-1,-1,57,0,0,57,0.25%,0.25%,
106/06/14,-1,0,1,0,57,0,1,58,0.25%,0.25%,
106/06/13,0,0,-1,-1,58,0,0,58,0.25%,0.25%,
106/06/12,-15,0,1,-14,58,0,1,59,0.25%,0.25%,
106/06/09,-3,0,0,-3,73,0,0,73,0.32%,0.32%,
106/06/08,12,0,0,12,76,0,0,76,0.33%,0.33%,
106/06/07,54,0,0,54,64,0,0,64,0.28%,0.28%,
106/06/06,0,0,0,0,10,0,0,10,0.04%,0.04%,
106/06/05,0,0,0,0,10,0,0,10,0.04%,0.04%,
106/06/03,0,0,0,0,10,0,0,10,0.04%,0.04%,
106/06/02,0,0,0,0,10,0,0,10,0.04%,0.04%,
106/06/01,0,0,0,0,10,0,0,10,0.04%,0.04%,
106/05/31,-2,0,0,-2,10,0,0,10,0.04%,0.04%,
106/05/26,-2,0,0,-2,12,0,0,12,0.05%,0.05%,
106/05/25,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/05/24,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/05/23,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/05/22,1,0,0,1,14,0,0,14,0.06%,0.06%,
106/05/19,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/18,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/17,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/16,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/15,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/12,0,0,-1,-1,13,0,0,13,0.05%,0.05%,
106/05/11,0,0,-2,-2,13,0,1,14,0.05%,0.05%,
106/05/10,0,0,-1,-1,13,0,3,16,0.05%,0.06%,
106/05/09,0,0,0,0,13,0,4,17,0.05%,0.07%,
106/05/08,0,0,4,4,13,0,4,17,0.05%,0.07%,
106/05/05,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/05/04,4,0,0,4,13,0,0,13,0.05%,0.05%,
106/05/03,0,0,0,0,9,0,0,9,0.04%,0.04%,
106/05/02,4,0,0,4,9,0,0,9,0.04%,0.04%,
106/04/28,-4,0,-4,-8,5,0,0,5,0.02%,0.02%,
106/04/27,0,0,3,3,9,0,4,13,0.04%,0.06%,
106/04/26,0,0,1,1,9,0,1,10,0.04%,0.04%,
106/04/25,0,0,0,0,9,0,0,9,0.04%,0.04%,
106/04/24,4,0,0,4,9,0,0,9,0.04%,0.04%,
106/04/21,-1,0,0,-1,5,0,0,5,0.02%,0.02%,
106/04/20,3,0,0,3,6,0,0,6,0.02%,0.02%,
106/04/19,-4,0,0,-4,3,0,0,3,0.01%,0.01%,
106/04/18,3,0,0,3,7,0,0,7,0.03%,0.03%,
106/04/17,4,0,0,4,4,0,0,4,0.01%,0.01%,
106/04/14,-21,0,0,-21,0,0,0,0,0.00%,0.00%,
106/04/13,7,0,0,7,21,0,0,21,0.09%,0.09%,
106/04/12,-2,0,0,-2,14,0,0,14,0.06%,0.06%,
106/04/11,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/04/10,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/04/07,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/04/06,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/04/05,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/31,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/30,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/29,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/28,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/27,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/24,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/23,0,0,0,0,16,0,0,16,0.07%,0.07%,
106/03/22,2,0,0,2,16,0,0,16,0.07%,0.07%,
106/03/21,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/03/20,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/03/17,-5,0,0,-5,14,0,0,14,0.06%,0.06%,
106/03/16,-3,0,0,-3,19,0,0,19,0.08%,0.08%,
106/03/15,0,0,0,0,22,0,0,22,0.09%,0.09%,
106/03/14,1,0,0,1,22,0,0,22,0.09%,0.09%,
106/03/13,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/10,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/09,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/08,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/07,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/06,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/03,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/02,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/03/01,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/24,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/23,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/22,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/21,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/20,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/18,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/17,0,0,0,0,21,0,0,21,0.09%,0.09%,
106/02/16,1,0,0,1,21,0,0,21,0.09%,0.09%,
106/02/15,0,0,0,0,20,0,0,20,0.08%,0.08%,
106/02/14,0,0,0,0,20,0,0,20,0.08%,0.08%,
106/02/13,0,0,0,0,20,0,0,20,0.08%,0.08%,
106/02/10,0,0,0,0,20,0,0,20,0.08%,0.08%,
106/02/09,4,0,0,4,20,0,0,20,0.08%,0.08%,
106/02/08,2,0,0,2,16,0,0,16,0.07%,0.07%,
106/02/07,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/02/06,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/02/03,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/02/02,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/24,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/23,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/20,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/19,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/18,0,0,0,0,14,0,0,14,0.06%,0.06%,
106/01/17,2,0,0,2,14,0,0,14,0.06%,0.06%,
106/01/16,0,0,0,0,12,0,0,12,0.05%,0.05%,
106/01/13,-1,0,0,-1,12,0,0,12,0.05%,0.05%,
106/01/12,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/01/11,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/01/10,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/01/09,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/01/06,0,0,0,0,13,0,0,13,0.05%,0.05%,
106/01/05,10,0,0,10,13,0,0,13,0.05%,0.05%,
106/01/04,0,0,0,0,3,0,0,3,0.01%,0.01%,
106/01/03,2,0,0,2,3,0,0,3,0.01%,0.01%,
105/12/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/12/29,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
105/12/28,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/12/27,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/26,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/23,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/22,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/21,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/20,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/19,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/12/16,1,0,0,1,3,0,0,3,0.01%,0.01%,
105/12/15,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/12/14,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/12/13,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/12/12,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/12/09,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/12/08,-2,0,0,-2,3,0,0,3,0.01%,0.01%,
105/12/07,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/12/06,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/12/05,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/12/02,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/12/01,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/30,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/29,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/28,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/25,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/24,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/23,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/22,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/21,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/18,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/17,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/16,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/15,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/14,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/11,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/10,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/09,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/08,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/07,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/04,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/03,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/02,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/11/01,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/31,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/28,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/27,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/26,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/25,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/24,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/21,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/20,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/19,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/18,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/17,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/14,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/13,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/12,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/11,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/07,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/06,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/05,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/04,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/10/03,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/30,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/29,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/26,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/23,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/22,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/21,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/20,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/19,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/14,0,0,0,0,5,0,0,5,0.02%,0.02%,
105/09/13,2,0,0,2,5,0,0,5,0.02%,0.02%,
105/09/12,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/10,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/09,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/08,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/07,1,0,0,1,3,0,0,3,0.01%,0.01%,
105/09/06,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/09/05,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/02,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/09/01,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/31,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/30,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/29,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/26,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/25,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/24,-1,0,0,-1,3,0,0,3,0.01%,0.01%,
105/08/23,2,0,0,2,4,0,0,4,0.01%,0.01%,
105/08/22,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/19,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/18,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/17,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/16,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/15,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/12,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/08/11,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/10,1,0,0,1,3,0,0,3,0.01%,0.01%,
105/08/09,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/08,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/05,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/04,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/03,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/02,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/01,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/29,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/28,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/07/27,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/07/26,0,0,0,0,3,0,0,3,0.01%,0.01%,
