日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,5,0,0,5,469,0,16,485,0.42%,0.43%,
107/01/23,4,0,0,4,464,0,16,480,0.41%,0.42%,
107/01/22,3,0,0,3,460,0,16,476,0.41%,0.42%,
107/01/19,2,0,0,2,474,0,16,490,0.42%,0.43%,
107/01/18,0,0,0,0,472,0,16,488,0.42%,0.43%,
107/01/17,25,0,0,25,472,0,16,488,0.42%,0.43%,
107/01/16,6,0,0,6,447,0,16,463,0.40%,0.41%,
107/01/15,1,0,0,1,441,0,16,457,0.39%,0.40%,
107/01/12,0,0,0,0,440,0,16,456,0.39%,0.40%,
107/01/11,-5,0,0,-5,520,0,16,536,0.46%,0.47%,
107/01/10,3,0,0,3,525,0,16,541,0.47%,0.48%,
107/01/09,-8,0,0,-8,522,0,16,538,0.47%,0.48%,
107/01/08,3,0,0,3,530,0,16,546,0.47%,0.48%,
107/01/05,1,0,0,1,527,0,16,543,0.47%,0.48%,
107/01/04,2,0,0,2,552,0,16,568,0.49%,0.50%,
107/01/03,1,0,0,1,550,0,16,566,0.49%,0.50%,
107/01/02,4,0,0,4,549,0,16,565,0.49%,0.50%,
106/12/29,3,0,0,3,545,0,16,561,0.49%,0.50%,
106/12/28,1,0,0,1,542,0,16,558,0.48%,0.49%,
106/12/27,3,0,0,3,541,0,16,557,0.48%,0.49%,
106/12/26,5,0,0,5,538,0,16,554,0.48%,0.49%,
106/12/25,1,0,0,1,533,0,16,549,0.48%,0.49%,
106/12/22,1,0,0,1,532,0,16,548,0.48%,0.49%,
106/12/21,3,0,0,3,531,0,16,547,0.47%,0.48%,
106/12/20,1,0,0,1,528,0,16,544,0.47%,0.48%,
106/12/19,4,0,0,4,527,0,16,543,0.47%,0.48%,
106/12/18,0,0,0,0,523,0,16,539,0.47%,0.48%,
106/12/15,2,0,0,2,523,0,16,539,0.47%,0.48%,
106/12/14,1,0,0,1,521,0,16,537,0.47%,0.48%,
106/12/13,5,0,0,5,520,0,16,536,0.46%,0.47%,
106/12/12,-1,0,0,-1,515,0,16,531,0.46%,0.47%,
106/12/11,4,0,0,4,516,0,16,532,0.46%,0.47%,
106/12/08,4,0,0,4,512,0,16,528,0.46%,0.47%,
106/12/07,1,0,0,1,508,0,16,524,0.45%,0.46%,
106/12/06,2,0,0,2,507,0,16,523,0.45%,0.46%,
106/12/05,16,0,0,16,505,0,16,521,0.45%,0.46%,
106/12/04,6,0,0,6,489,0,16,505,0.44%,0.45%,
106/12/01,1,0,0,1,483,0,16,499,0.43%,0.44%,
106/11/30,-18,0,0,-18,482,0,16,498,0.43%,0.44%,
106/11/29,6,0,0,6,500,0,16,516,0.45%,0.46%,
106/11/28,8,0,0,8,494,0,16,510,0.44%,0.45%,
106/11/27,1,0,0,1,486,0,16,502,0.43%,0.44%,
106/11/24,10,0,0,10,485,0,16,501,0.43%,0.44%,
106/11/23,5,0,0,5,475,0,16,491,0.42%,0.43%,
106/11/22,6,0,0,6,478,0,16,494,0.43%,0.44%,
106/11/21,4,0,0,4,472,0,16,488,0.42%,0.43%,
106/11/20,8,0,0,8,468,0,16,484,0.42%,0.43%,
106/11/17,6,0,0,6,460,0,16,476,0.41%,0.42%,
106/11/16,8,0,0,8,454,0,16,470,0.40%,0.41%,
106/11/15,4,0,0,4,446,0,16,462,0.40%,0.41%,
106/11/14,8,0,0,8,442,0,16,458,0.39%,0.40%,
106/11/13,4,0,0,4,434,0,16,450,0.39%,0.40%,
106/11/10,-2,0,0,-2,455,0,16,471,0.41%,0.42%,
106/11/09,11,0,0,11,457,0,16,473,0.41%,0.42%,
106/11/08,43,0,0,43,446,0,16,462,0.40%,0.41%,
106/11/07,2,0,0,2,403,0,16,419,0.36%,0.37%,
106/11/06,1,0,0,1,401,0,16,417,0.36%,0.37%,
106/11/03,0,0,0,0,400,0,16,416,0.36%,0.37%,
106/11/02,12,0,0,12,399,0,16,415,0.36%,0.37%,
106/11/01,3,0,0,3,388,0,16,404,0.35%,0.36%,
106/10/31,5,0,0,5,385,0,16,401,0.34%,0.35%,
106/10/30,3,0,0,3,380,0,16,396,0.34%,0.35%,
106/10/27,1,0,0,1,377,0,16,393,0.34%,0.35%,
106/10/26,2,0,0,2,376,0,16,392,0.33%,0.34%,
106/10/25,0,0,0,0,374,0,16,390,0.33%,0.34%,
106/10/24,2,0,0,2,374,0,16,390,0.33%,0.34%,
106/10/23,1,0,0,1,372,0,16,388,0.33%,0.34%,
106/10/20,1,0,0,1,371,0,16,387,0.33%,0.34%,
106/10/19,2,0,0,2,370,0,16,386,0.33%,0.34%,
106/10/18,4,0,0,4,368,0,16,384,0.33%,0.34%,
106/10/17,0,0,0,0,364,0,16,380,0.32%,0.33%,
106/10/16,2,0,0,2,364,0,16,380,0.32%,0.33%,
106/10/13,0,0,0,0,362,0,16,378,0.32%,0.33%,
106/10/12,3,0,0,3,362,0,16,378,0.32%,0.33%,
106/10/11,0,0,0,0,375,0,16,391,0.33%,0.34%,
106/10/06,3,0,0,3,416,0,16,432,0.37%,0.38%,
106/10/05,2,0,0,2,413,0,16,429,0.37%,0.38%,
106/10/03,-3,0,0,-3,411,0,16,427,0.37%,0.38%,
106/10/02,-4,0,0,-4,414,0,16,430,0.37%,0.38%,
106/09/30,0,0,0,0,418,0,16,434,0.37%,0.38%,
106/09/29,0,0,0,0,418,0,16,434,0.37%,0.38%,
106/09/28,-1,0,0,-1,418,0,16,434,0.37%,0.38%,
106/09/27,-1,0,0,-1,419,0,16,435,0.37%,0.38%,
106/09/26,2,0,0,2,420,0,16,436,0.37%,0.38%,
106/09/25,0,0,0,0,418,0,16,434,0.37%,0.38%,
106/09/22,0,0,0,0,418,0,16,434,0.37%,0.38%,
106/09/21,4,0,0,4,418,0,16,434,0.37%,0.38%,
106/09/20,6,0,0,6,414,0,16,430,0.37%,0.38%,
106/09/19,2,0,0,2,408,0,16,424,0.36%,0.37%,
106/09/18,1,0,0,1,406,0,16,422,0.36%,0.37%,
106/09/15,1,0,0,1,405,0,16,421,0.36%,0.37%,
106/09/14,-8,0,0,-8,404,0,16,420,0.36%,0.37%,
106/09/13,-9,0,0,-9,412,0,16,428,0.37%,0.38%,
106/09/12,-1,0,0,-1,421,0,16,437,0.38%,0.39%,
106/09/11,-4,0,0,-4,422,0,16,438,0.38%,0.39%,
106/09/08,-2,0,0,-2,426,0,16,442,0.38%,0.39%,
106/09/07,4,0,0,4,428,0,16,444,0.38%,0.39%,
106/09/06,0,0,0,0,424,0,16,440,0.38%,0.39%,
106/09/05,-1,0,0,-1,424,0,16,440,0.38%,0.39%,
106/09/04,8,0,0,8,425,0,16,441,0.38%,0.39%,
106/09/01,6,0,0,6,417,0,16,433,0.37%,0.38%,
106/08/31,0,0,0,0,411,0,16,427,0.37%,0.38%,
106/08/30,2,0,0,2,411,0,16,427,0.37%,0.38%,
106/08/29,-6,0,0,-6,409,0,16,425,0.36%,0.37%,
106/08/28,-9,0,0,-9,415,0,16,431,0.37%,0.38%,
106/08/25,-6,0,0,-6,424,0,16,440,0.38%,0.39%,
106/08/24,1,0,0,1,430,0,16,446,0.38%,0.39%,
106/08/23,-7,0,0,-7,429,0,16,445,0.38%,0.39%,
106/08/22,-1,0,0,-1,436,0,16,452,0.39%,0.40%,
106/08/21,0,0,0,0,437,0,16,453,0.39%,0.40%,
106/08/18,-8,0,0,-8,437,0,16,453,0.39%,0.40%,
106/08/17,-3,0,0,-3,445,0,16,461,0.40%,0.41%,
106/08/16,10,0,0,10,448,0,16,464,0.40%,0.41%,
106/08/15,16,0,-3,13,438,0,16,454,0.39%,0.40%,
106/08/14,11,0,4,15,422,0,19,441,0.38%,0.40%,
106/08/11,1,0,-2,-1,411,0,15,426,0.37%,0.38%,
106/08/10,1,0,4,5,410,0,17,427,0.37%,0.39%,
106/08/09,4,0,0,4,409,0,13,422,0.36%,0.37%,
106/08/08,-1,0,0,-1,405,0,13,418,0.36%,0.37%,
106/08/07,5,0,0,5,406,0,13,419,0.36%,0.37%,
106/08/04,3,0,0,3,401,0,13,414,0.36%,0.37%,
106/08/03,4,0,-1,3,398,0,13,411,0.35%,0.36%,
106/08/02,3,0,0,3,394,0,14,408,0.35%,0.36%,
106/08/01,-1,0,0,-1,391,0,14,405,0.35%,0.36%,
106/07/31,8,0,0,8,392,0,14,406,0.35%,0.36%,
106/07/28,10,0,0,10,384,0,14,398,0.34%,0.35%,
106/07/27,-5,0,0,-5,374,0,14,388,0.33%,0.34%,
106/07/26,-4,0,0,-4,379,0,14,393,0.34%,0.35%,
106/07/25,-24,0,0,-24,382,0,14,396,0.34%,0.35%,
106/07/24,-24,0,0,-24,406,0,14,420,0.36%,0.37%,
106/07/21,-2,0,0,-2,430,0,14,444,0.38%,0.39%,
106/07/20,-5,0,0,-5,432,0,14,446,0.39%,0.40%,
106/07/19,-21,0,0,-21,436,0,14,450,0.39%,0.40%,
106/07/18,-5,0,1,-4,437,0,14,451,0.39%,0.40%,
106/07/17,0,0,0,0,442,0,13,455,0.39%,0.40%,
106/07/14,-6,0,-2,-8,442,0,13,455,0.39%,0.40%,
106/07/13,-4,0,-1,-5,448,0,15,463,0.40%,0.41%,
106/07/12,-5,0,-2,-7,706,0,16,722,0.63%,0.64%,
106/07/11,-2,0,1,-1,711,0,18,729,0.64%,0.66%,
106/07/10,0,0,-1,-1,713,0,17,730,0.64%,0.66%,
106/07/07,-6,0,-2,-8,713,0,18,731,0.64%,0.66%,
106/07/06,3,0,0,3,719,0,20,739,0.64%,0.66%,
106/07/05,-7,0,0,-7,716,0,20,736,0.64%,0.66%,
106/07/04,-7,0,-1,-8,723,0,20,743,0.65%,0.67%,
106/07/03,3,0,0,3,730,0,21,751,0.65%,0.67%,
106/06/30,-5,-3,0,-8,724,0,21,745,0.65%,0.67%,
106/06/29,2,0,0,2,729,0,21,750,0.65%,0.67%,
106/06/28,-3,0,-2,-5,709,0,21,730,0.64%,0.66%,
106/06/27,-16,0,1,-15,712,0,23,735,0.64%,0.66%,
106/06/26,8,0,6,14,728,0,22,750,0.65%,0.67%,
106/06/23,-15,0,0,-15,720,0,16,736,0.65%,0.66%,
106/06/22,24,0,2,26,735,0,16,751,0.66%,0.67%,
106/06/21,24,0,4,28,711,0,14,725,0.64%,0.65%,
106/06/20,16,0,0,16,702,0,10,712,0.63%,0.64%,
106/06/19,4,0,0,4,729,0,10,739,0.65%,0.66%,
106/06/16,6,0,0,6,725,0,10,735,0.65%,0.66%,
106/06/15,12,0,0,12,719,0,10,729,0.64%,0.65%,
106/06/14,24,0,0,24,707,0,10,717,0.63%,0.64%,
106/06/13,6,0,0,6,683,0,10,693,0.61%,0.62%,
106/06/12,0,0,0,0,677,0,10,687,0.61%,0.62%,
106/06/09,-2,0,0,-2,798,0,10,808,0.72%,0.73%,
106/06/08,-6,0,0,-6,600,0,10,610,0.54%,0.55%,
106/06/07,-4,0,0,-4,606,0,10,616,0.54%,0.55%,
106/06/06,11,-2,-1,8,610,0,10,620,0.55%,0.56%,
106/06/05,3,-2,0,1,599,1,11,611,0.54%,0.55%,
106/06/03,0,0,1,1,596,3,11,610,0.53%,0.54%,
106/06/02,-10,0,0,-10,628,3,10,641,0.56%,0.57%,
106/06/01,-11,0,0,-11,628,3,10,641,0.56%,0.57%,
106/05/31,-19,0,0,-19,639,3,10,652,0.57%,0.58%,
106/05/26,23,0,0,23,658,3,10,671,0.59%,0.60%,
106/05/25,-8,0,0,-8,635,3,10,648,0.57%,0.58%,
106/05/24,-18,0,0,-18,643,3,10,656,0.58%,0.59%,
106/05/23,18,0,0,18,675,3,10,688,0.60%,0.61%,
106/05/22,10,0,0,10,655,3,10,668,0.59%,0.60%,
106/05/19,5,0,0,5,645,3,10,658,0.58%,0.59%,
106/05/18,-8,0,0,-8,640,3,10,653,0.57%,0.58%,
106/05/17,4,0,0,4,648,3,10,661,0.58%,0.59%,
106/05/16,-5,0,0,-5,640,3,10,653,0.57%,0.58%,
106/05/15,16,0,0,16,645,3,10,658,0.58%,0.59%,
106/05/12,5,0,0,5,629,3,10,642,0.56%,0.57%,
106/05/11,-3,0,0,-3,624,3,10,637,0.56%,0.57%,
106/05/10,37,0,0,37,615,3,10,628,0.55%,0.56%,
106/05/09,21,0,0,21,578,3,10,591,0.52%,0.53%,
106/05/08,8,0,0,8,549,3,10,562,0.49%,0.50%,
106/05/05,-6,0,0,-6,541,3,10,554,0.48%,0.49%,
106/05/04,-5,0,0,-5,545,3,10,558,0.49%,0.50%,
106/05/03,-20,0,0,-20,532,3,10,545,0.48%,0.49%,
106/05/02,9,0,0,9,538,3,10,551,0.48%,0.49%,
106/04/28,-13,0,0,-13,529,3,10,542,0.47%,0.48%,
106/04/27,-23,0,0,-23,528,3,10,541,0.47%,0.48%,
106/04/26,-6,0,-1,-7,697,3,10,710,0.62%,0.63%,
106/04/25,-29,0,0,-29,543,3,11,557,0.49%,0.50%,
106/04/24,15,0,0,15,541,3,11,555,0.48%,0.49%,
106/04/21,2,0,0,2,526,3,11,540,0.47%,0.48%,
106/04/20,-10,0,0,-10,524,3,11,538,0.47%,0.48%,
106/04/19,-5,0,0,-5,566,3,11,580,0.51%,0.52%,
106/04/18,-4,0,0,-4,579,3,11,593,0.52%,0.53%,
106/04/17,7,0,1,8,576,3,11,590,0.52%,0.53%,
106/04/14,-5,0,0,-5,568,3,10,581,0.51%,0.52%,
106/04/13,4,0,0,4,570,3,10,583,0.51%,0.52%,
106/04/12,-2,0,0,-2,566,3,10,579,0.51%,0.52%,
106/04/11,6,0,0,6,564,3,10,577,0.50%,0.51%,
106/04/10,-20,0,0,-20,541,3,10,554,0.48%,0.49%,
106/04/07,-4,0,0,-4,550,3,10,563,0.49%,0.50%,
106/04/06,-8,0,1,-7,552,3,10,565,0.49%,0.50%,
106/04/05,0,0,0,0,553,3,9,565,0.49%,0.50%,
106/03/31,-1,0,0,-1,550,3,9,562,0.49%,0.50%,
106/03/30,0,0,0,0,551,3,9,563,0.49%,0.50%,
106/03/29,-11,0,0,-11,551,3,9,563,0.49%,0.50%,
106/03/28,3,0,-2,1,551,3,9,563,0.49%,0.50%,
106/03/27,4,-1,0,3,548,3,11,562,0.49%,0.50%,
106/03/24,37,0,3,40,544,4,11,559,0.49%,0.50%,
106/03/23,5,0,0,5,507,4,8,519,0.45%,0.46%,
106/03/22,15,0,0,15,502,4,8,514,0.45%,0.46%,
106/03/21,-34,2,0,-32,483,4,8,495,0.43%,0.44%,
106/03/20,-14,2,0,-12,514,2,8,524,0.46%,0.47%,
106/03/17,10,0,0,10,528,0,8,536,0.47%,0.48%,
106/03/16,-6,0,1,-5,515,0,8,523,0.46%,0.47%,
106/03/15,-8,0,2,-6,518,0,7,525,0.46%,0.47%,
106/03/14,3,0,-1,2,659,0,5,664,0.59%,0.59%,
106/03/13,13,0,0,13,671,0,6,677,0.60%,0.61%,
106/03/10,-6,0,0,-6,658,0,6,664,0.59%,0.60%,
106/03/09,7,0,1,8,653,0,6,659,0.58%,0.59%,
106/03/08,10,0,0,10,652,0,5,657,0.58%,0.58%,
106/03/07,-10,0,0,-10,629,0,5,634,0.56%,0.56%,
106/03/06,8,0,-1,7,638,0,5,643,0.57%,0.57%,
106/03/03,2,0,0,2,630,0,6,636,0.56%,0.57%,
106/03/02,-16,0,0,-16,628,0,6,634,0.56%,0.57%,
106/03/01,11,0,0,11,644,0,6,650,0.58%,0.59%,
106/02/24,4,0,0,4,633,0,6,639,0.57%,0.58%,
106/02/23,-14,0,0,-14,629,0,6,635,0.56%,0.57%,
106/02/22,3,0,1,4,601,0,6,607,0.54%,0.55%,
106/02/21,-18,0,0,-18,598,0,5,603,0.53%,0.53%,
106/02/20,-15,0,0,-15,630,0,5,635,0.56%,0.56%,
106/02/18,0,0,0,0,625,0,5,630,0.56%,0.56%,
106/02/17,-7,0,0,-7,625,0,5,630,0.56%,0.56%,
106/02/16,8,0,0,8,632,0,5,637,0.57%,0.57%,
106/02/15,10,0,0,10,624,0,5,629,0.56%,0.56%,
106/02/14,9,0,0,9,614,0,5,619,0.55%,0.55%,
106/02/13,-14,0,0,-14,605,0,5,610,0.54%,0.54%,
106/02/10,-35,0,0,-35,619,0,5,624,0.55%,0.55%,
106/02/09,-59,0,0,-59,654,0,5,659,0.59%,0.59%,
106/02/08,-15,0,-1,-16,653,0,5,658,0.58%,0.58%,
106/02/07,2,0,0,2,668,0,6,674,0.60%,0.61%,
106/02/06,9,0,0,9,666,0,6,672,0.60%,0.61%,
106/02/03,44,0,0,44,666,0,6,672,0.60%,0.61%,
106/02/02,14,0,-2,12,622,0,6,628,0.56%,0.57%,
106/01/24,-21,0,-15,-36,608,0,8,616,0.54%,0.55%,
106/01/23,-8,0,-1,-9,629,0,23,652,0.56%,0.58%,
106/01/20,-17,0,5,-12,637,0,24,661,0.57%,0.59%,
106/01/19,-36,0,8,-28,644,0,19,663,0.58%,0.60%,
106/01/18,-11,0,0,-11,680,0,11,691,0.61%,0.62%,
106/01/17,-16,0,-1,-17,691,0,11,702,0.62%,0.63%,
106/01/16,-19,0,0,-19,777,0,12,789,0.70%,0.71%,
106/01/13,-1,0,0,-1,796,0,12,808,0.71%,0.72%,
106/01/12,31,0,0,31,797,0,12,809,0.71%,0.72%,
106/01/11,-19,0,0,-19,766,0,12,778,0.69%,0.70%,
106/01/10,-24,0,0,-24,785,0,12,797,0.70%,0.71%,
106/01/09,12,0,0,12,809,0,12,821,0.72%,0.73%,
106/01/06,-3,0,0,-3,797,0,12,809,0.71%,0.72%,
106/01/05,-1,0,-1,-2,800,0,12,812,0.72%,0.73%,
106/01/04,16,0,0,16,801,0,13,814,0.72%,0.73%,
106/01/03,64,0,0,64,785,0,13,798,0.70%,0.71%,
105/12/30,-2,0,0,-2,721,0,13,734,0.65%,0.66%,
105/12/29,-9,0,0,-9,687,0,13,700,0.61%,0.62%,
105/12/28,-31,0,0,-31,694,0,13,707,0.62%,0.63%,
105/12/27,-30,0,0,-30,690,0,13,703,0.62%,0.63%,
105/12/26,-22,0,0,-22,720,0,13,733,0.64%,0.65%,
105/12/23,0,0,0,0,726,0,13,739,0.65%,0.66%,
105/12/22,70,0,5,75,726,0,13,739,0.65%,0.66%,
105/12/21,-17,0,5,-12,656,0,8,664,0.59%,0.60%,
105/12/20,-2,0,2,0,707,0,3,710,0.63%,0.63%,
105/12/19,-48,0,1,-47,709,0,1,710,0.63%,0.63%,
105/12/16,-17,0,-2,-19,757,0,0,757,0.68%,0.68%,
105/12/15,-5,0,-8,-13,774,0,1,775,0.69%,0.69%,
105/12/14,29,0,0,29,769,0,9,778,0.69%,0.70%,
105/12/13,-19,0,0,-19,740,0,9,749,0.66%,0.67%,
105/12/12,-16,0,3,-13,759,0,9,768,0.68%,0.69%,
105/12/09,-9,0,-8,-17,775,0,6,781,0.69%,0.70%,
105/12/08,34,0,0,34,774,0,14,788,0.69%,0.70%,
105/12/07,-9,0,1,-8,740,0,14,754,0.66%,0.67%,
105/12/06,45,0,0,45,742,0,13,755,0.66%,0.67%,
105/12/05,-200,0,0,-200,682,0,13,695,0.61%,0.62%,
105/12/02,-2,0,0,-2,882,0,13,895,0.79%,0.80%,
105/12/01,-30,0,-1,-31,874,0,13,887,0.78%,0.79%,
105/11/30,-28,0,0,-28,733,0,14,747,0.66%,0.67%,
105/11/29,-1,0,0,-1,751,0,14,765,0.67%,0.68%,
105/11/28,12,0,-71,-59,730,0,14,744,0.65%,0.66%,
105/11/25,14,0,-30,-16,693,0,85,778,0.62%,0.70%,
105/11/24,-67,0,-7,-74,662,0,115,777,0.59%,0.69%,
105/11/23,24,0,0,24,722,0,122,844,0.65%,0.76%,
105/11/22,-67,0,-30,-97,688,0,122,810,0.62%,0.73%,
105/11/21,134,0,0,134,754,0,152,906,0.68%,0.82%,
105/11/18,-27,0,-101,-128,620,0,152,772,0.55%,0.69%,
105/11/17,138,0,-10,128,647,0,253,900,0.58%,0.81%,
105/11/16,13,0,7,20,509,0,263,772,0.45%,0.69%,
105/11/15,-62,0,50,-12,496,0,256,752,0.44%,0.67%,
105/11/14,16,0,15,31,558,0,206,764,0.50%,0.69%,
105/11/11,-233,0,17,-216,542,0,191,733,0.48%,0.65%,
105/11/10,102,0,4,106,775,0,174,949,0.69%,0.85%,
105/11/09,-87,0,135,48,673,0,170,843,0.60%,0.75%,
105/11/08,192,0,30,222,760,0,35,795,0.68%,0.71%,
105/11/07,-8,0,1,-7,568,0,5,573,0.51%,0.51%,
105/11/04,3,0,0,3,576,0,4,580,0.51%,0.51%,
105/11/03,1,0,1,2,573,0,4,577,0.51%,0.51%,
105/11/02,-1,0,0,-1,572,0,3,575,0.51%,0.51%,
105/11/01,-7,0,0,-7,493,0,3,496,0.44%,0.44%,
105/10/31,-11,0,0,-11,500,0,3,503,0.45%,0.45%,
105/10/28,-7,0,0,-7,511,0,3,514,0.46%,0.46%,
105/10/27,-6,0,0,-6,518,0,3,521,0.46%,0.46%,
105/10/26,2,0,0,2,524,0,3,527,0.47%,0.47%,
105/10/25,-13,0,0,-13,522,0,3,525,0.47%,0.47%,
105/10/24,3,0,0,3,535,0,3,538,0.48%,0.48%,
105/10/21,-11,-3,0,-14,532,0,3,535,0.48%,0.48%,
105/10/20,-4,-3,0,-7,543,1,3,547,0.49%,0.49%,
105/10/19,3,0,0,3,547,4,3,554,0.49%,0.50%,
105/10/18,1,0,1,2,544,4,3,551,0.49%,0.50%,
105/10/17,1,0,0,1,543,4,2,549,0.49%,0.50%,
105/10/14,-1,0,0,-1,542,4,2,548,0.48%,0.49%,
105/10/13,22,0,0,22,543,4,2,549,0.49%,0.50%,
105/10/12,0,0,0,0,521,4,2,527,0.47%,0.48%,
105/10/11,-9,0,0,-9,521,4,2,527,0.47%,0.48%,
105/10/07,-2,0,0,-2,530,4,2,536,0.47%,0.48%,
105/10/06,4,0,-1,3,532,4,2,538,0.48%,0.49%,
105/10/05,2,0,0,2,528,4,3,535,0.47%,0.48%,
105/10/04,-1,0,0,-1,526,4,3,533,0.47%,0.48%,
105/10/03,-11,0,0,-11,527,4,3,534,0.47%,0.48%,
105/09/30,4,0,0,4,538,4,3,545,0.48%,0.49%,
105/09/29,4,0,0,4,534,5,3,542,0.48%,0.49%,
105/09/26,0,0,0,0,530,5,3,538,0.47%,0.48%,
105/09/23,2,0,-1,1,530,5,3,538,0.47%,0.48%,
105/09/22,-11,0,-1,-12,528,5,4,537,0.47%,0.48%,
105/09/21,37,0,0,37,539,5,5,549,0.48%,0.49%,
105/09/20,1,0,0,1,502,5,5,512,0.45%,0.46%,
105/09/19,-5,0,1,-4,501,5,5,511,0.45%,0.46%,
105/09/14,-9,0,0,-9,506,5,4,515,0.45%,0.46%,
105/09/13,-6,0,0,-6,515,5,4,524,0.46%,0.47%,
105/09/12,-19,0,0,-19,505,5,4,514,0.45%,0.46%,
105/09/10,0,0,-3,-3,524,5,4,533,0.47%,0.48%,
105/09/09,-14,0,0,-14,524,5,7,536,0.47%,0.48%,
105/09/08,0,0,0,0,538,5,7,550,0.48%,0.49%,
105/09/07,-3,0,2,-1,538,5,7,550,0.48%,0.49%,
105/09/06,6,0,0,6,531,5,5,541,0.47%,0.48%,
105/09/05,-27,0,0,-27,525,5,5,535,0.47%,0.48%,
105/09/02,11,0,2,13,552,5,5,562,0.49%,0.50%,
105/09/01,-8,0,-2,-10,541,5,3,549,0.48%,0.49%,
105/08/31,-13,0,0,-13,549,5,5,559,0.49%,0.50%,
105/08/30,-30,0,-1,-31,562,5,5,572,0.50%,0.51%,
105/08/29,-10,0,0,-10,592,5,6,603,0.53%,0.54%,
105/08/26,-6,0,0,-6,602,5,6,613,0.54%,0.55%,
105/08/25,-12,0,0,-12,570,5,6,581,0.51%,0.52%,
105/08/24,-1,0,0,-1,582,5,6,593,0.52%,0.53%,
105/08/23,-11,0,0,-11,583,5,6,594,0.52%,0.53%,
105/08/22,-21,0,0,-21,594,5,6,605,0.53%,0.54%,
105/08/19,-7,0,0,-7,615,5,6,626,0.55%,0.56%,
105/08/18,-10,0,0,-10,630,5,6,641,0.56%,0.57%,
105/08/17,26,0,0,26,590,5,6,601,0.53%,0.54%,
105/08/16,-9,0,-2,-11,564,5,6,575,0.50%,0.51%,
105/08/15,-3,0,0,-3,573,5,8,586,0.51%,0.52%,
105/08/12,-14,0,0,-14,576,5,8,589,0.52%,0.53%,
105/08/11,-50,0,-2,-52,590,5,8,603,0.53%,0.54%,
105/08/10,-8,0,0,-8,640,5,10,655,0.57%,0.58%,
105/08/09,-2,0,0,-2,638,5,10,653,0.57%,0.58%,
105/08/08,-17,0,1,-16,580,5,10,595,0.52%,0.53%,
105/08/05,14,0,0,14,568,5,9,582,0.51%,0.52%,
105/08/04,-1,0,-2,-3,544,5,9,558,0.49%,0.50%,
