日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,-4,0,0,-4,117879,0,40,117919,18.03%,18.04%,
106/12/05,-28,0,30,2,117883,0,40,117923,18.03%,18.04%,
106/12/04,-11,0,0,-11,117911,0,10,117921,18.03%,18.03%,
106/12/01,8,0,0,8,117922,0,10,117932,18.04%,18.04%,
106/11/30,-154,0,-15,-169,117864,0,10,117874,18.03%,18.03%,
106/11/29,-13,0,-1,-14,118019,0,25,118044,18.05%,18.05%,
106/11/28,-8,0,0,-8,118032,0,26,118058,18.05%,18.05%,
106/11/27,6,0,-3,3,118040,0,26,118066,18.05%,18.05%,
106/11/24,7,0,0,7,118034,0,29,118063,18.05%,18.05%,
106/11/23,15,0,-21,-6,118027,0,29,118056,18.05%,18.05%,
106/11/22,104,0,-43,61,118012,0,50,118062,18.05%,18.06%,
106/11/21,5,0,-10,-5,117908,0,93,118001,18.03%,18.04%,
106/11/20,9,0,0,9,117903,0,103,118006,18.03%,18.05%,
106/11/17,-23,0,-3,-26,117894,0,103,117997,18.03%,18.05%,
106/11/16,-64,0,0,-64,117917,0,106,118023,18.04%,18.06%,
106/11/15,-51,0,-20,-71,117981,0,106,118087,18.05%,18.07%,
106/11/14,-45,0,0,-45,118032,0,126,118158,18.05%,18.07%,
106/11/13,-20,0,10,-10,118077,0,126,118203,18.06%,18.08%,
106/11/10,16,0,0,16,118097,0,116,118213,18.06%,18.08%,
106/11/09,-16,0,0,-16,118081,0,116,118197,18.06%,18.08%,
106/11/08,-26,0,0,-26,118097,0,116,118213,18.06%,18.08%,
106/11/07,-39,0,0,-39,118123,0,116,118239,18.07%,18.09%,
106/11/06,-9,0,0,-9,118162,0,116,118278,18.07%,18.09%,
106/11/03,-22,0,0,-22,118171,0,116,118287,18.07%,18.09%,
106/11/02,30,0,0,30,118193,0,116,118309,18.08%,18.10%,
106/11/01,-1,0,0,-1,118163,0,116,118279,18.07%,18.09%,
106/10/31,-44,0,-0,-44,118164,0,116,118280,18.07%,18.09%,
106/10/30,-2,0,0,-2,118209,0,116,118325,18.08%,18.10%,
106/10/27,-17,0,0,-17,118211,0,116,118327,18.08%,18.10%,
106/10/26,-6,0,0,-6,118228,0,116,118344,18.08%,18.10%,
106/10/25,-35,0,0,-35,118234,0,116,118350,18.08%,18.10%,
106/10/24,-26,0,0,-26,118269,0,116,118385,18.09%,18.11%,
106/10/23,-13,0,0,-13,118295,0,116,118411,18.09%,18.11%,
106/10/20,-8,0,-1,-9,118308,0,116,118424,18.10%,18.12%,
106/10/19,-21,-3,0,-24,118316,0,117,118433,18.10%,18.12%,
106/10/18,33,0,0,33,118337,0,117,118454,18.10%,18.12%,
106/10/17,6,0,0,6,118304,0,117,118421,18.10%,18.12%,
106/10/16,-11,0,0,-11,118298,0,117,118415,18.09%,18.11%,
106/10/13,-51,0,0,-51,118309,0,117,118426,18.10%,18.12%,
106/10/12,-50,0,0,-50,118370,0,117,118487,18.11%,18.13%,
106/10/11,13,0,0,13,118420,0,117,118537,18.11%,18.13%,
106/10/06,-30,0,0,-30,118407,0,117,118524,18.11%,18.13%,
106/10/05,-23,0,0,-23,118437,0,117,118554,18.12%,18.14%,
106/10/03,-101,-6,0,-107,118450,0,117,118567,18.12%,18.14%,
106/10/02,-25,0,-0,-25,118551,0,117,118668,18.13%,18.15%,
106/09/30,0,0,0,0,118576,0,118,118694,18.14%,18.16%,
106/09/29,42,0,0,42,118576,0,118,118694,18.14%,18.16%,
106/09/28,-41,0,0,-41,118534,0,118,118652,18.13%,18.15%,
106/09/27,-38,0,10,-28,118575,0,118,118693,18.14%,18.16%,
106/09/26,-19,0,2,-17,118613,0,108,118721,18.14%,18.16%,
106/09/25,-145,0,2,-143,118632,0,106,118738,18.15%,18.17%,
106/09/22,-40,0,-0,-40,118777,0,104,118881,18.17%,18.19%,
106/09/21,-12,0,-0,-12,118817,0,104,118921,18.17%,18.19%,
106/09/20,-59,0,0,-59,118829,0,104,118933,18.18%,18.20%,
106/09/19,-16,0,0,-16,118888,0,104,118992,18.18%,18.20%,
106/09/18,-27,0,0,-27,118904,0,104,119008,18.19%,18.21%,
106/09/15,-170,0,0,-170,118931,0,104,119035,18.19%,18.21%,
106/09/14,-33,0,-10,-43,119101,0,104,119205,18.22%,18.24%,
106/09/13,-161,0,-1,-162,119134,0,114,119248,18.22%,18.24%,
106/09/12,6,-19,0,-13,119296,0,115,119411,18.25%,18.27%,
106/09/11,-71,0,0,-71,119290,0,115,119405,18.25%,18.27%,
106/09/08,-18,-3,0,-21,119361,0,115,119476,18.26%,18.28%,
106/09/07,-17,0,0,-17,119379,0,115,119494,18.26%,18.28%,
106/09/06,-17,0,0,-17,119396,0,115,119511,18.26%,18.28%,
106/09/05,-11,0,0,-11,119413,0,115,119528,18.26%,18.28%,
106/09/04,-49,0,-20,-69,119424,0,115,119539,18.27%,18.29%,
106/09/01,-33,0,0,-33,119473,0,135,119608,18.27%,18.29%,
106/08/31,-3,-10,0,-13,119506,0,135,119641,18.28%,18.30%,
106/08/30,-268,-13,0,-281,119509,0,135,119644,18.28%,18.30%,
106/08/29,-15,-27,0,-42,119777,0,135,119912,18.32%,18.34%,
106/08/28,-10,0,-1,-11,119792,13,135,119940,18.32%,18.34%,
106/08/25,-9,0,-1,-10,119802,13,135,119950,18.32%,18.34%,
106/08/24,-16,7,0,-9,119811,13,136,119960,18.33%,18.35%,
106/08/23,-8,6,0,-2,119827,6,136,119969,18.33%,18.35%,
106/08/22,2,0,0,2,119835,0,136,119971,18.33%,18.35%,
106/08/21,-87,0,0,-87,119833,0,136,119969,18.33%,18.35%,
106/08/18,7,0,20,27,119920,0,136,120056,18.34%,18.36%,
106/08/17,50,0,-2,48,119913,0,116,120029,18.34%,18.36%,
106/08/16,29,0,2,31,119863,0,118,119981,18.33%,18.35%,
106/08/15,7,-29,0,-22,119834,0,116,119950,18.33%,18.35%,
106/08/14,26,0,-2,24,119827,0,116,119943,18.33%,18.35%,
106/08/11,15,-20,0,-5,119801,0,118,119919,18.32%,18.34%,
106/08/10,15,0,0,15,119786,0,118,119904,18.32%,18.34%,
106/08/09,27,-20,-9,-2,119771,0,118,119889,18.32%,18.34%,
106/08/08,-17,0,0,-17,119744,0,127,119871,18.32%,18.34%,
106/08/07,-4,-50,0,-54,119761,0,127,119888,18.32%,18.34%,
106/08/04,-50,0,-16,-66,119765,9,127,119901,18.32%,18.34%,
106/08/03,-8,0,-1,-9,116567,9,143,116719,18.36%,18.38%,
106/08/02,8,0,0,8,116575,9,144,116728,18.37%,18.39%,
106/08/01,2,-61,0,-59,116567,9,144,116720,18.36%,18.38%,
106/07/31,0,-30,0,-30,116565,70,144,116779,18.36%,18.39%,
106/07/28,-2,0,0,-2,116565,100,144,116809,18.36%,18.40%,
106/07/27,16,-30,0,-14,116567,100,144,116811,18.36%,18.40%,
106/07/26,-4,-30,-12,-46,116551,130,144,116825,18.36%,18.40%,
106/07/25,-91,-30,0,-121,116555,160,156,116871,18.36%,18.41%,
106/07/24,-249,-56,2,-303,116646,190,156,116992,18.38%,18.43%,
106/07/21,-72,-30,0,-102,116895,246,154,117295,18.42%,18.48%,
106/07/20,-24,-30,4,-50,116967,276,154,117397,18.43%,18.50%,
106/07/19,10,0,0,10,116991,306,150,117447,18.43%,18.50%,
106/07/18,-107,0,-5,-112,116981,306,150,117437,18.43%,18.50%,
106/07/17,-31,0,-11,-42,117088,306,155,117549,18.45%,18.52%,
106/07/14,0,0,-80,-80,117269,306,166,117741,18.48%,18.55%,
106/07/13,74,0,73,147,117382,306,246,117934,18.49%,18.58%,
106/07/12,103,0,-13,90,117158,306,173,117637,18.46%,18.54%,
106/07/11,60,0,20,80,117055,306,186,117547,18.44%,18.52%,
106/07/10,1,0,0,1,117097,306,166,117569,18.45%,18.52%,
106/07/07,-9,0,3,-6,117096,306,166,117568,18.45%,18.52%,
106/07/06,6,0,0,6,117105,306,163,117574,18.45%,18.52%,
106/07/05,0,0,1,1,117099,306,163,117568,18.45%,18.52%,
106/07/04,5,0,0,5,117299,306,162,117767,18.48%,18.55%,
106/07/03,-2,0,0,-2,117334,306,162,117802,18.49%,18.56%,
106/06/30,-11,0,0,-11,117346,306,162,117814,18.49%,18.56%,
106/06/29,-9,0,0,-9,117357,448,162,117967,18.49%,18.59%,
106/06/28,6,0,0,6,117366,448,162,117976,18.49%,18.59%,
106/06/27,79,-47,-1,31,117360,448,162,117970,18.49%,18.59%,
106/06/26,52,-57,34,29,117281,495,163,117939,18.48%,18.58%,
106/06/23,-28,-60,0,-88,117229,552,129,117910,18.47%,18.58%,
106/06/22,6,0,-2,4,117257,612,129,117998,18.47%,18.59%,
106/06/21,45,0,22,67,117251,612,131,117994,18.47%,18.59%,
106/06/20,-46,-65,9,-102,117206,612,109,117927,18.47%,18.58%,
106/06/19,-96,-1,-27,-124,117252,677,100,118029,18.47%,18.59%,
106/06/16,-427,0,-2,-429,117348,678,127,118153,18.49%,18.62%,
106/06/15,-124,0,0,-124,117775,678,129,118582,18.55%,18.68%,
106/06/14,49,0,-15,34,117899,678,129,118706,18.57%,18.70%,
106/06/13,-1,0,-78,-79,117850,678,144,118672,18.57%,18.70%,
106/06/12,-48,-35,0,-83,117851,678,222,118751,18.57%,18.71%,
106/06/09,-68,-34,0,-102,117899,713,222,118834,18.57%,18.72%,
106/06/08,-11,0,29,18,117967,747,222,118936,18.59%,18.74%,
106/06/07,8,-37,-2,-31,117978,747,193,118918,18.59%,18.74%,
106/06/06,-59,-15,0,-74,117970,784,195,118949,18.59%,18.74%,
106/06/05,-45,-10,0,-55,118030,799,195,119024,18.59%,18.75%,
106/06/03,0,0,0,0,118080,809,195,119084,18.60%,18.76%,
106/06/02,-12,-6,1,-17,118080,809,195,119084,18.60%,18.76%,
106/06/01,3,0,-3,0,118092,815,194,119101,18.60%,18.76%,
106/05/31,98,0,-1,97,118089,815,197,119101,18.60%,18.76%,
106/05/26,36,0,0,36,117981,815,198,118994,18.59%,18.75%,
106/05/25,-3,0,0,-3,117945,815,198,118958,18.58%,18.74%,
106/05/24,7,0,-2,5,117948,815,198,118961,18.58%,18.74%,
106/05/23,87,0,-1,86,117941,815,200,118956,18.58%,18.74%,
106/05/22,24,0,0,24,117854,815,201,118870,18.57%,18.73%,
106/05/19,-50,0,0,-50,117830,815,201,118846,18.56%,18.72%,
106/05/18,61,0,0,61,117880,815,201,118896,18.57%,18.73%,
106/05/17,1,0,0,1,117819,815,201,118835,18.56%,18.72%,
106/05/16,-7,0,0,-7,117818,815,201,118834,18.56%,18.72%,
106/05/15,-12,0,0,-12,117825,815,201,118841,18.56%,18.72%,
106/05/12,-4,0,0,-4,117837,815,201,118853,18.56%,18.72%,
106/05/11,27,0,0,27,117841,815,201,118857,18.57%,18.73%,
106/05/10,-5,0,0,-5,117814,815,201,118830,18.56%,18.72%,
106/05/09,-19,0,0,-19,117818,815,201,118834,18.56%,18.72%,
106/05/08,-25,0,0,-25,117837,815,201,118853,18.56%,18.72%,
106/05/05,-29,0,0,-29,117862,815,201,118878,18.57%,18.73%,
106/05/04,36,0,0,36,117891,815,201,118907,18.57%,18.73%,
106/05/03,7,0,0,7,117855,815,201,118871,18.57%,18.73%,
106/05/02,-13,0,0,-13,117848,815,201,118864,18.57%,18.73%,
106/04/28,-4,0,-6,-10,117861,815,201,118877,18.57%,18.73%,
106/04/27,18,0,-1,17,117865,815,207,118887,18.57%,18.73%,
106/04/26,-4,0,0,-4,117847,815,208,118870,18.57%,18.73%,
106/04/25,-2,-0,0,-2,117851,815,208,118874,18.57%,18.73%,
106/04/24,1,0,0,1,117853,815,208,118876,18.57%,18.73%,
106/04/21,15,0,0,15,117852,815,208,118875,18.57%,18.73%,
106/04/20,-3,0,0,-3,117837,815,208,118860,18.56%,18.72%,
106/04/19,-23,0,-3,-26,117640,815,208,118663,18.53%,18.69%,
106/04/18,10,0,0,10,117663,815,211,118689,18.54%,18.70%,
106/04/17,-16,0,2,-14,117653,815,211,118679,18.54%,18.70%,
106/04/14,-34,-2,0,-36,117669,815,209,118693,18.54%,18.70%,
106/04/13,3,0,0,3,117703,817,209,118729,18.54%,18.70%,
106/04/12,-33,0,-1,-34,117700,817,209,118726,18.54%,18.70%,
106/04/11,-29,0,0,-29,117757,817,210,118784,18.55%,18.71%,
106/04/10,-21,0,0,-21,117786,817,210,118813,18.56%,18.72%,
106/04/07,-45,0,-2,-47,117787,817,210,118814,18.56%,18.72%,
106/04/06,-12,0,3,-9,117832,817,212,118861,18.56%,18.72%,
106/04/05,-224,0,0,-224,117844,817,209,118870,18.57%,18.73%,
106/03/31,23,0,0,23,118068,817,209,119094,18.60%,18.76%,
106/03/30,-2,0,0,-2,118055,526,209,118790,18.60%,18.72%,
106/03/29,-9,0,0,-9,118057,526,209,118792,18.60%,18.72%,
106/03/28,147,0,-7,140,118066,526,209,118801,18.60%,18.72%,
106/03/27,25,0,1,26,117919,526,216,118661,18.58%,18.70%,
106/03/24,10,0,0,10,117894,526,215,118635,18.57%,18.69%,
106/03/23,11,-20,0,-9,117884,526,215,118625,18.57%,18.69%,
106/03/22,49,0,1,50,117873,546,215,118634,18.57%,18.69%,
106/03/21,73,21,0,94,117824,546,214,118584,18.56%,18.68%,
106/03/20,-10,20,-10,0,117751,525,214,118490,18.55%,18.67%,
106/03/17,209,0,-1,208,117761,505,224,118490,18.55%,18.66%,
106/03/16,71,0,2,73,117542,505,225,118272,18.52%,18.64%,
106/03/15,7,0,1,8,117471,505,223,118199,18.51%,18.62%,
106/03/14,69,0,0,69,117462,505,222,118189,18.51%,18.62%,
106/03/13,-18,0,0,-18,117393,505,222,118120,18.49%,18.60%,
106/03/10,-14,0,1,-13,117411,505,222,118138,18.50%,18.61%,
106/03/09,-35,0,-9,-44,117403,505,221,118129,18.50%,18.61%,
106/03/08,24,0,-43,-19,117588,505,230,118323,18.53%,18.65%,
106/03/07,2,0,0,2,117462,505,273,118240,18.51%,18.63%,
106/03/06,11,0,0,11,117460,505,273,118238,18.51%,18.63%,
106/03/03,34,0,0,34,117336,505,273,118114,18.49%,18.61%,
106/03/02,-168,0,0,-168,117302,505,273,118080,18.48%,18.60%,
106/03/01,-87,0,1,-86,117470,505,273,118248,18.51%,18.63%,
106/02/24,117,-20,-54,43,117557,505,272,118334,18.52%,18.64%,
106/02/23,2,0,0,2,117440,525,326,118291,18.50%,18.63%,
106/02/22,75,-20,5,60,117438,525,326,118289,18.50%,18.63%,
106/02/21,1,0,0,1,117363,545,321,118229,18.49%,18.63%,
106/02/20,23,-20,0,3,117362,545,321,118228,18.49%,18.63%,
106/02/18,0,-20,0,-20,117339,565,321,118225,18.49%,18.63%,
106/02/17,85,0,1,86,117339,585,321,118245,18.49%,18.63%,
106/02/16,80,0,0,80,117254,585,320,118159,18.47%,18.61%,
106/02/15,319,0,0,319,117174,585,320,118079,18.46%,18.60%,
106/02/14,89,0,-1,88,116855,585,320,117760,18.41%,18.55%,
106/02/13,65,-20,0,45,116766,585,321,117672,18.40%,18.54%,
106/02/10,74,0,62,136,116701,605,321,117627,18.39%,18.54%,
106/02/09,-5,-20,3,-22,116627,605,259,117491,18.37%,18.51%,
106/02/08,38,-20,4,22,116632,625,256,117513,18.37%,18.51%,
106/02/07,-13,-20,0,-33,116594,645,252,117491,18.37%,18.51%,
106/02/06,-5,-20,-1,-26,116607,665,252,117524,18.37%,18.51%,
106/02/03,-44,-43,0,-87,116612,685,253,117550,18.37%,18.52%,
106/02/02,128,-57,0,71,116656,729,253,117638,18.38%,18.53%,
106/01/24,44,-20,0,24,116528,786,253,117567,18.36%,18.52%,
106/01/23,36,-30,0,6,116484,806,253,117543,18.35%,18.52%,
106/01/20,-8,-110,0,-118,116448,835,253,117536,18.35%,18.52%,
106/01/19,2,-40,63,25,116456,945,253,117654,18.35%,18.54%,
106/01/18,33,-30,-7,-4,116454,985,190,117629,18.35%,18.54%,
106/01/17,19,-40,5,-16,116419,1015,197,117631,18.34%,18.53%,
106/01/16,-22,-20,-1,-43,116400,1055,192,117647,18.34%,18.54%,
106/01/13,-1,0,0,-1,116422,1075,193,117690,18.34%,18.54%,
106/01/12,-8,0,0,-8,116423,1075,193,117691,18.34%,18.54%,
106/01/11,17,0,0,17,116431,1075,193,117699,18.34%,18.54%,
106/01/10,1,0,0,1,116414,1075,193,117682,18.34%,18.54%,
106/01/09,-3,0,-2,-5,116413,1075,193,117681,18.34%,18.54%,
106/01/06,31,-22,-165,-156,116416,1075,195,117686,18.34%,18.54%,
106/01/05,-30,-18,-6,-54,116385,1097,360,117842,18.34%,18.57%,
106/01/04,23,0,-40,-17,116415,1115,366,117896,18.34%,18.57%,
106/01/03,-14,0,-40,-54,116392,1115,406,117913,18.34%,18.58%,
105/12/30,110,0,1,111,116406,1115,446,117967,18.34%,18.59%,
105/12/29,-24,0,2,-22,116296,1115,445,117856,18.32%,18.57%,
105/12/28,-22,0,0,-22,116320,1115,443,117878,18.33%,18.58%,
105/12/27,-31,0,0,-31,116342,1115,443,117900,18.33%,18.58%,
105/12/26,6,0,-10,-4,116373,1115,443,117931,18.33%,18.58%,
105/12/23,-15,0,-10,-25,116367,1115,453,117935,18.33%,18.58%,
105/12/22,0,0,0,0,116382,1115,463,117960,18.34%,18.59%,
105/12/21,-9,0,9,0,116449,1115,463,118027,18.35%,18.60%,
105/12/20,99,0,25,124,116487,1115,454,118056,18.35%,18.60%,
105/12/19,-11,0,1,-10,116388,1115,429,117932,18.34%,18.58%,
105/12/16,-67,0,14,-53,116399,1115,428,117942,18.34%,18.58%,
105/12/15,16,0,20,36,116466,1115,414,117995,18.35%,18.59%,
105/12/14,-172,0,87,-85,116450,1115,394,117959,18.35%,18.59%,
105/12/13,123,0,37,160,116652,1115,307,118074,18.38%,18.60%,
105/12/12,34,0,21,55,116529,1115,270,117914,18.36%,18.58%,
105/12/09,21,0,30,51,116495,1115,249,117859,18.35%,18.56%,
105/12/08,30,0,50,80,116474,1115,219,117808,18.35%,18.56%,
105/12/07,90,-30,9,69,116444,1115,169,117728,18.34%,18.54%,
105/12/06,-42,-30,24,-48,116354,1145,160,117659,18.33%,18.54%,
105/12/05,-64,0,13,-51,116396,1175,136,117707,18.34%,18.55%,
105/12/02,12,0,0,12,116460,1175,123,117758,18.35%,18.55%,
105/12/01,-32,0,40,8,116440,1175,123,117738,18.34%,18.54%,
105/11/30,394,0,-25,369,116472,1175,83,117730,18.35%,18.55%,
105/11/29,17,0,0,17,116061,1175,108,117344,18.28%,18.48%,
105/11/28,-11,-30,-1,-42,116044,1175,108,117327,18.28%,18.48%,
105/11/25,-3,-30,0,-33,116047,1205,109,117361,18.28%,18.49%,
105/11/24,-38,0,0,-38,116050,1235,109,117394,18.28%,18.49%,
105/11/23,-15,0,0,-15,116071,1235,109,117415,18.29%,18.50%,
105/11/22,-64,0,1,-63,116183,1235,109,117527,18.30%,18.51%,
105/11/21,4,0,-0,4,116230,1235,108,117573,18.31%,18.52%,
105/11/18,62,0,-3,59,116226,1235,108,117569,18.31%,18.52%,
105/11/17,-49,-176,1,-224,116164,1235,111,117510,18.30%,18.51%,
105/11/16,-154,-170,-48,-372,116213,1411,110,117734,18.31%,18.55%,
105/11/15,-291,-170,-130,-591,116352,1581,158,118091,18.33%,18.60%,
105/11/14,44,-170,-1,-127,116643,1751,288,118682,18.38%,18.70%,
105/11/11,-64,0,0,-64,116599,1921,289,118809,18.37%,18.72%,
105/11/10,42,0,1,43,116663,1921,289,118873,18.38%,18.73%,
105/11/09,-95,-30,-27,-152,116621,1921,288,118830,18.37%,18.72%,
105/11/08,42,0,0,42,116716,1951,315,118982,18.39%,18.75%,
105/11/07,13,0,16,29,116674,1951,315,118940,18.38%,18.74%,
105/11/04,0,0,0,0,116661,1951,299,118911,18.38%,18.73%,
105/11/03,134,-140,3,-3,116661,1951,299,118911,18.38%,18.73%,
105/11/02,-94,-1,24,-71,116527,2091,296,118914,18.36%,18.74%,
105/11/01,40,0,3,43,116621,2092,272,118985,18.37%,18.74%,
105/10/31,21,0,0,21,116581,2092,269,118942,18.37%,18.74%,
105/10/28,-54,0,0,-54,116560,2092,269,118921,18.36%,18.73%,
105/10/27,-96,0,0,-96,116614,2092,269,118975,18.37%,18.74%,
105/10/26,-16,-30,0,-46,116710,2092,269,119071,18.39%,18.76%,
105/10/25,-28,0,0,-28,116726,2122,269,119117,18.39%,18.77%,
105/10/24,49,-30,0,19,116754,2122,269,119145,18.39%,18.77%,
105/10/21,-420,1,24,-395,116705,2152,269,119126,18.39%,18.77%,
105/10/20,-52,3,-4,-53,117218,2151,245,119614,18.47%,18.85%,
105/10/19,55,0,-4,51,117270,2148,249,119667,18.48%,18.86%,
105/10/18,-43,0,-7,-50,117215,2148,253,119616,18.47%,18.85%,
105/10/17,-50,0,0,-50,117258,2148,260,119666,18.47%,18.85%,
105/10/14,-154,0,14,-140,117308,2148,260,119716,18.48%,18.86%,
105/10/13,-131,0,1,-130,117462,2148,246,119856,18.51%,18.89%,
105/10/12,10,191,1,202,117403,2148,245,119796,18.50%,18.88%,
105/10/11,143,190,-3,330,117393,1957,244,119594,18.49%,18.84%,
105/10/07,50,193,0,243,117250,1767,247,119264,18.47%,18.79%,
105/10/06,20,0,-25,-5,117200,1574,247,119021,18.46%,18.75%,
105/10/05,9,0,-8,1,117180,1574,272,119026,18.46%,18.75%,
105/10/04,18,22,-3,37,117171,1574,280,119025,18.46%,18.75%,
105/10/03,-7,0,-11,-18,117153,1552,283,118988,18.46%,18.75%,
105/09/30,-139,-0,0,-139,117189,1552,294,119035,18.46%,18.75%,
105/09/29,-1,0,-40,-41,117178,1830,294,119302,18.46%,18.79%,
105/09/26,-55,0,0,-55,117179,1830,334,119343,18.46%,18.80%,
105/09/23,-100,0,0,-100,117234,1830,334,119398,18.47%,18.81%,
105/09/22,13,13,-3,23,117334,1830,334,119498,18.49%,18.83%,
105/09/21,130,0,-18,112,117321,1817,337,119475,18.48%,18.82%,
