日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/05,402,-371,0,31,388798,11047,10234,410079,12.21%,12.88%,
106/12/04,130,0,0,130,388396,11418,10234,410048,12.20%,12.88%,
106/12/01,-81,0,0,-81,388266,11418,10234,409918,12.19%,12.87%,
106/11/30,1854,30,-53,1831,388190,11418,10234,409842,12.19%,12.87%,
106/11/29,174,106,9,289,386336,11388,10287,408011,12.13%,12.81%,
106/11/28,332,0,0,332,386162,11282,10278,407722,12.13%,12.81%,
106/11/27,77,0,0,77,385830,11282,10278,407390,12.12%,12.80%,
106/11/24,155,0,3,158,385753,11282,10278,407313,12.11%,12.79%,
106/11/23,340,456,4,800,385598,11282,10275,407155,12.11%,12.79%,
106/11/22,2149,910,-15,3044,385258,10826,10271,406355,12.10%,12.76%,
106/11/21,945,0,-10,935,383110,9916,10286,403312,12.03%,12.66%,
106/11/20,256,0,0,256,382165,9916,10296,402377,12.00%,12.64%,
106/11/17,-144,0,-2,-146,381909,9916,10296,402121,11.99%,12.63%,
106/11/16,-27,549,-12,510,382003,9916,10298,402217,12.00%,12.64%,
106/11/15,-346,939,-8,585,382010,9367,10310,401687,12.00%,12.62%,
106/11/14,126,0,-24,102,382342,8428,10318,401088,12.01%,12.60%,
106/11/13,-98,99,0,1,382216,8428,10342,400986,12.00%,12.59%,
106/11/10,-259,34,0,-225,382313,8329,10342,400984,12.01%,12.60%,
106/11/09,-104,29,4,-71,383363,8295,10342,402000,12.04%,12.63%,
106/11/08,-147,-111,0,-258,384024,8266,10338,402628,12.06%,12.64%,
106/11/07,-234,0,0,-234,384171,8377,10338,402886,12.06%,12.65%,
106/11/06,-212,0,0,-212,384405,8377,10338,403120,12.07%,12.66%,
106/11/03,32,27,28,87,384617,8377,10338,403332,12.08%,12.67%,
106/11/02,-105,0,1,-104,384585,8350,10310,403245,12.08%,12.67%,
106/11/01,-157,0,0,-157,384690,8350,10309,403349,12.08%,12.67%,
106/10/31,-539,0,52,-487,384847,8350,10309,403506,12.09%,12.68%,
106/10/30,-239,0,-9,-248,385386,8350,10257,403993,12.10%,12.68%,
106/10/27,11,0,0,11,385625,8350,10266,404241,12.11%,12.69%,
106/10/26,-1047,0,-10,-1057,385614,8350,10266,404230,12.11%,12.69%,
106/10/25,1176,425,4,1605,386651,8350,10276,405277,12.14%,12.73%,
106/10/24,-95,81,-25,-39,385475,7925,10272,403672,12.11%,12.68%,
106/10/23,-117,83,-154,-188,385560,7844,10297,403701,12.11%,12.68%,
106/10/20,-1668,890,143,-635,385677,7761,10451,403889,12.11%,12.68%,
106/10/19,55,-19,49,85,387346,6871,10308,404525,12.16%,12.70%,
106/10/18,-511,61,0,-450,387291,6890,10259,404440,12.16%,12.70%,
106/10/17,1231,0,0,1231,387802,6829,10259,404890,12.18%,12.72%,
106/10/16,938,0,0,938,386571,6829,10259,403659,12.14%,12.68%,
106/10/13,455,61,0,516,385633,6829,10259,402721,12.11%,12.65%,
106/10/12,1006,97,11,1114,385177,6768,10259,402204,12.10%,12.63%,
106/10/11,818,92,-32,878,384162,6671,10248,401081,12.06%,12.59%,
106/10/06,159,184,8,351,383344,6579,10280,400203,12.04%,12.57%,
106/10/05,-91,230,0,139,383175,6395,10272,399842,12.03%,12.55%,
106/10/03,20,212,0,232,383266,6165,10272,399703,12.04%,12.56%,
106/10/02,-181,368,-3,184,383222,5953,10272,399447,12.03%,12.54%,
106/09/30,0,0,1,1,383667,5585,10276,399528,12.05%,12.55%,
106/09/29,1775,0,0,1775,383667,7340,10275,401282,12.05%,12.60%,
106/09/28,-30,0,-137,-167,381519,7340,10275,399134,11.98%,12.53%,
106/09/27,122,138,75,335,381549,7340,10412,399301,11.98%,12.54%,
106/09/26,-196,1562,4,1370,381427,7202,10337,398966,11.98%,12.53%,
106/09/25,-571,1495,2,926,381623,5640,10333,397596,11.98%,12.48%,
106/09/22,-282,1495,-1,1212,382194,4145,10331,396670,12.00%,12.45%,
106/09/21,-722,0,17,-705,368538,2650,10332,381520,11.84%,12.25%,
106/09/20,-169,48,0,-121,369260,2650,10315,382225,11.86%,12.27%,
106/09/19,903,300,-2,1201,369418,2602,10315,382335,11.87%,12.28%,
106/09/18,663,349,0,1012,368515,2302,10317,381134,11.84%,12.24%,
106/09/15,2126,174,-154,2146,367838,1953,10317,380108,11.82%,12.21%,
106/09/14,-180,154,-1,-27,365401,1779,10471,377651,11.74%,12.12%,
106/09/13,61,0,1,62,365581,1625,10472,377678,11.74%,12.12%,
106/09/12,99,0,-33,66,365511,1625,10471,377607,11.74%,12.12%,
106/09/11,624,0,-29,595,365225,1625,10504,377354,11.73%,12.11%,
106/09/08,-594,-19,-21,-634,364570,1625,10533,376728,11.71%,12.09%,
106/09/07,-560,0,-17,-577,365135,1644,10554,377333,11.73%,12.11%,
106/09/06,-1437,0,-82,-1519,365656,1644,10571,377871,11.75%,12.13%,
106/09/05,-452,0,-17,-469,366786,1644,10653,379083,11.78%,12.17%,
106/09/04,-266,0,0,-266,367212,1644,10669,379525,11.80%,12.19%,
106/09/01,-158,0,0,-158,367461,1644,10669,379774,11.81%,12.20%,
106/08/31,2308,0,100,2408,367716,1644,10669,380029,11.81%,12.20%,
106/08/30,-791,0,-5,-796,365408,1644,10569,377621,11.74%,12.13%,
106/08/29,-1809,2,-10,-1817,366267,1644,10575,378486,11.77%,12.16%,
106/08/28,1770,276,0,2046,368076,1642,10585,380303,11.83%,12.22%,
106/08/25,-4,0,-9,-13,366313,1366,10585,378264,11.77%,12.15%,
106/08/24,-400,-5,-1,-406,366317,1366,10594,378277,11.77%,12.15%,
106/08/23,-467,-4,-201,-672,366717,1371,10595,378683,11.78%,12.16%,
106/08/22,-119,0,-8,-127,367184,1375,10796,379355,11.80%,12.19%,
106/08/21,474,0,-19,455,367303,1375,10804,379482,11.80%,12.19%,
106/08/18,162,-102,-44,16,366829,1375,10823,379027,11.78%,12.17%,
106/08/17,187,0,-453,-266,366667,1477,10867,379011,11.78%,12.18%,
106/08/16,-435,2,-91,-524,366480,1477,11320,379277,11.77%,12.18%,
106/08/15,206,0,-7,199,367153,1475,11411,380039,11.80%,12.21%,
106/08/14,554,7,-2,559,366947,1475,11418,379840,11.79%,12.20%,
106/08/11,-413,-98,-8,-519,366952,1468,11420,379840,11.79%,12.20%,
106/08/10,-67,0,4,-63,367415,1566,11428,380409,11.80%,12.22%,
106/08/09,-654,0,-113,-767,367398,1566,11424,380388,11.80%,12.22%,
106/08/08,22,1,-1,22,368020,1566,11537,381123,11.82%,12.24%,
106/08/07,309,0,0,309,367972,1565,11538,381075,11.82%,12.24%,
106/08/04,264,0,-27,237,367653,1565,11538,380756,11.81%,12.23%,
106/08/03,182,1,-45,138,367349,1565,11565,380479,11.80%,12.22%,
106/08/02,39,0,0,39,367157,1564,11610,380331,11.80%,12.22%,
106/08/01,12,-187,4,-171,367029,1564,11610,380203,11.79%,12.21%,
106/07/31,67,0,4,71,366977,1751,11606,380334,11.79%,12.22%,
106/07/28,425,-377,-18,30,366894,1751,11602,380247,11.79%,12.22%,
106/07/27,-24,-189,-112,-325,366459,2128,11620,380207,11.77%,12.21%,
106/07/26,-87,-190,-143,-420,366483,2317,11732,380532,11.77%,12.22%,
106/07/25,186,0,-9,177,366570,2507,11875,380952,11.78%,12.24%,
106/07/24,-45,-190,40,-195,366384,2507,11884,380775,11.77%,12.23%,
106/07/21,372,-191,16,197,366429,2697,11844,380970,11.77%,12.24%,
106/07/20,222,-190,4,36,366057,2888,11828,380773,11.76%,12.23%,
106/07/19,475,-192,0,283,365835,3078,11824,380737,11.75%,12.23%,
106/07/18,216,-569,-6,-359,365995,3270,11824,381089,11.76%,12.25%,
106/07/17,200,0,-29,171,365779,3839,11830,381448,11.75%,12.25%,
106/07/14,42,-6,-17,19,365579,3839,11859,381277,11.74%,12.24%,
106/07/13,-185,-6,-8,-199,365537,3845,11876,381258,11.74%,12.25%,
106/07/12,126,-6,0,120,365722,3851,11884,381457,11.75%,12.26%,
106/07/11,390,0,10,400,365596,3857,11884,381337,11.75%,12.26%,
106/07/10,92,-3,0,89,365206,3857,11874,380937,11.73%,12.24%,
106/07/07,591,0,2,593,365114,3860,11874,380848,11.73%,12.24%,
106/07/06,1032,0,0,1032,364524,3860,11872,380256,11.71%,12.22%,
106/07/05,899,0,190,1089,363492,3860,11872,379224,11.68%,12.19%,
106/07/04,868,-3,328,1193,362593,3860,11682,378135,11.65%,12.15%,
106/07/03,347,0,0,347,361725,3863,11354,376942,11.62%,12.11%,
106/06/30,1884,-119,0,1765,361378,3863,11354,376595,11.61%,12.10%,
106/06/29,1062,-1,37,1098,359494,3607,11354,374455,11.55%,12.03%,
106/06/28,386,-161,69,294,358432,3608,11317,373357,11.52%,12.00%,
106/06/27,1219,-3,91,1307,358046,3769,11248,373063,11.50%,11.98%,
106/06/26,1997,-5,61,2053,356827,3772,11157,371756,11.46%,11.94%,
106/06/23,390,-3,-5,382,354829,3777,11096,369702,11.40%,11.88%,
106/06/22,440,0,-34,406,354440,3780,11101,369321,11.39%,11.87%,
106/06/21,1018,0,146,1164,354000,3780,11135,368915,11.37%,11.85%,
106/06/20,212,-7,62,267,352981,3780,10989,367750,11.34%,11.81%,
106/06/19,95,-8,13,100,352769,3787,10927,367483,11.33%,11.80%,
106/06/16,1880,-9,10,1881,352674,3795,10914,367383,11.33%,11.80%,
106/06/15,106,0,0,106,351226,3804,10904,365934,11.28%,11.75%,
106/06/14,74,0,0,74,351120,3804,10904,365828,11.28%,11.75%,
106/06/13,-185,0,0,-185,350546,3804,10904,365254,11.26%,11.73%,
106/06/12,-11,0,29,18,350731,3804,10904,365439,11.27%,11.74%,
106/06/09,-23,-4,0,-27,350742,3804,10875,365421,11.27%,11.74%,
106/06/08,-145,0,-23,-168,351282,3808,10875,365965,11.29%,11.76%,
106/06/07,-45,-5,23,-27,351427,3808,10898,366133,11.29%,11.76%,
106/06/06,221,136,-1,356,351472,3813,10875,366160,11.29%,11.76%,
106/06/05,-208,87,66,-55,351251,3677,10876,365804,11.28%,11.75%,
106/06/03,0,-4,0,-4,351459,3590,10810,365859,11.29%,11.75%,
106/06/02,479,-12,0,467,351459,3594,10810,365863,11.29%,11.75%,
106/06/01,-172,0,-34,-206,350980,3606,10810,365396,11.28%,11.74%,
106/05/31,-101,0,0,-101,351152,3606,10844,365602,11.28%,11.74%,
106/05/26,819,-17,0,802,351325,3606,10844,365775,11.29%,11.75%,
106/05/25,534,-3,0,531,350506,3623,10844,364973,11.26%,11.72%,
106/05/24,712,0,108,820,349550,3626,10844,364020,11.23%,11.70%,
106/05/23,671,0,114,785,348838,3626,10736,363200,11.21%,11.67%,
106/05/22,646,0,117,763,348167,3626,10622,362415,11.19%,11.65%,
106/05/19,227,0,0,227,347521,3626,10505,361652,11.16%,11.61%,
106/05/18,-176,-3,0,-179,347294,3626,10505,361425,11.16%,11.61%,
106/05/17,237,0,2,239,347470,3629,10505,361604,11.16%,11.61%,
106/05/16,-30,359,-9,320,347233,3629,10503,361365,11.16%,11.61%,
106/05/15,-540,123,-9,-426,347263,3270,10512,361045,11.16%,11.60%,
106/05/12,-88,0,0,-88,347803,3147,10521,361471,11.17%,11.61%,
106/05/11,201,0,0,201,347891,3147,10521,361559,11.18%,11.62%,
106/05/10,319,0,1,320,347690,3147,10521,361358,11.17%,11.61%,
106/05/09,-394,0,0,-394,347372,3147,10520,361039,11.16%,11.60%,
106/05/08,118,0,0,118,347766,3147,10520,361433,11.17%,11.61%,
106/05/05,220,0,0,220,347648,3147,10520,361315,11.17%,11.61%,
106/05/04,383,0,0,383,347428,3147,10520,361095,11.16%,11.60%,
106/05/03,3,0,0,3,347044,3147,10520,360711,11.15%,11.59%,
106/05/02,426,-1,0,425,347041,3147,10520,360708,11.15%,11.59%,
106/04/28,193,0,0,193,346615,3148,10520,360283,11.14%,11.58%,
106/04/27,268,1,0,269,346422,3148,10520,360090,11.13%,11.57%,
106/04/26,468,0,0,468,346154,3147,10520,359821,11.12%,11.56%,
106/04/25,202,1,0,203,345686,3147,10520,359353,11.11%,11.55%,
106/04/24,9,0,0,9,345484,3146,10520,359150,11.10%,11.54%,
106/04/21,18,0,0,18,345475,3146,10520,359141,11.10%,11.54%,
106/04/20,-656,0,0,-656,345457,3146,10520,359123,11.10%,11.54%,
106/04/19,-788,0,-12,-800,345940,3146,10520,359606,11.11%,11.55%,
106/04/18,15,0,-2,13,346728,3146,10532,360406,11.14%,11.58%,
106/04/17,155,0,3,158,346713,3146,10534,360393,11.14%,11.58%,
106/04/14,-277,-4,0,-281,346558,3146,10531,360235,11.13%,11.57%,
106/04/13,-39,-1,-2,-42,346835,3150,10531,360516,11.14%,11.58%,
106/04/12,198,0,1,199,346874,3151,10533,360558,11.14%,11.58%,
106/04/11,-402,0,-10,-412,346676,3151,10532,360359,11.14%,11.58%,
106/04/10,-49,0,0,-49,347078,3151,10542,360771,11.15%,11.59%,
106/04/07,-44,0,-7,-51,347127,3151,10542,360820,11.15%,11.59%,
106/04/06,191,-174,8,25,347171,3151,10549,360871,11.15%,11.59%,
106/04/05,202,0,4,206,346980,3325,10541,360846,11.15%,11.60%,
106/03/31,264,0,16,280,346778,3325,10537,360640,11.14%,11.59%,
106/03/30,37,0,0,37,346513,2960,10521,359994,11.13%,11.56%,
106/03/29,326,-273,101,154,346476,2960,10521,359957,11.13%,11.56%,
106/03/28,951,0,62,1013,346150,3233,10420,359803,11.12%,11.56%,
106/03/27,94,-136,-5,-47,345199,3233,10358,358790,11.09%,11.53%,
106/03/24,216,-272,0,-56,345092,3369,10363,358824,11.09%,11.53%,
106/03/23,754,-138,0,616,344876,3641,10363,358880,11.08%,11.53%,
106/03/22,-130,0,-8,-138,344922,3779,10363,359064,11.08%,11.53%,
106/03/21,413,71,15,499,345052,3779,10371,359202,11.09%,11.54%,
106/03/20,-50,70,0,20,344639,3708,10356,358703,11.07%,11.52%,
106/03/17,1356,-4,0,1352,344689,3638,10356,358683,11.07%,11.52%,
106/03/16,275,0,59,334,343333,3642,10356,357331,11.03%,11.48%,
106/03/15,261,0,2,263,343058,3642,10297,356997,11.02%,11.47%,
106/03/14,110,0,0,110,342797,3642,10295,356734,11.01%,11.46%,
106/03/13,154,0,0,154,342687,3642,10295,356624,11.01%,11.46%,
106/03/10,-225,0,4,-221,342533,3642,10295,356470,11.00%,11.45%,
106/03/09,-231,0,-8,-239,342758,3642,10291,356691,11.01%,11.46%,
106/03/08,-23,0,0,-23,342989,3642,10299,356930,11.02%,11.47%,
106/03/07,166,0,5,171,342623,3642,10299,356564,11.01%,11.46%,
106/03/06,59,0,0,59,342457,3642,10294,356393,11.00%,11.45%,
106/03/03,14,0,0,14,342398,3642,10294,356334,11.00%,11.45%,
106/03/02,945,0,14,959,342384,3642,10294,356320,11.00%,11.45%,
106/03/01,895,0,-10,885,341439,3642,10280,355361,10.97%,11.42%,
106/02/24,151,0,0,151,340544,3642,10290,354476,10.94%,11.39%,
106/02/23,237,0,-72,165,340393,3642,10290,354325,10.94%,11.39%,
106/02/22,885,0,19,904,340156,3642,10362,354160,10.93%,11.38%,
106/02/21,560,0,0,560,339271,3642,10343,353256,10.90%,11.35%,
106/02/20,523,0,16,539,338711,3642,10343,352696,10.88%,11.33%,
106/02/18,0,0,0,0,338188,3642,10327,352157,10.86%,11.31%,
106/02/17,843,0,0,843,338188,3642,10327,352157,10.86%,11.31%,
106/02/16,464,0,0,464,337356,3642,10327,351325,10.84%,11.29%,
106/02/15,1064,0,0,1064,336892,3642,10327,350861,10.82%,11.27%,
106/02/14,134,0,-10,124,335828,3642,10327,349797,10.79%,11.24%,
106/02/13,431,0,0,431,335862,3642,10337,349841,10.79%,11.24%,
106/02/10,360,0,80,440,335431,3642,10337,349410,10.78%,11.23%,
106/02/09,384,0,-23,361,335071,3642,10257,348970,10.76%,11.21%,
106/02/08,357,0,-8,349,334694,3642,10280,348616,10.75%,11.20%,
106/02/07,107,0,0,107,334337,3642,10288,348267,10.74%,11.19%,
106/02/06,-304,0,0,-304,334230,3642,10288,348160,10.74%,11.19%,
106/02/03,-116,0,-5,-121,334534,3642,10288,348464,10.75%,11.20%,
106/02/02,73,0,-16,57,334650,3642,10293,348585,10.75%,11.20%,
106/01/24,166,0,0,166,334577,3642,10309,348528,10.75%,11.20%,
106/01/23,194,0,-9,185,334411,3642,10309,348362,10.74%,11.19%,
106/01/20,195,0,0,195,334217,3641,10318,348176,10.74%,11.19%,
106/01/19,13,0,-33,-20,334014,3641,10318,347973,10.73%,11.18%,
106/01/18,622,0,-5,617,333993,3641,10351,347985,10.73%,11.18%,
106/01/17,-86,0,0,-86,333337,3641,10356,347334,10.71%,11.16%,
106/01/16,-393,0,0,-393,333401,3641,10356,347398,10.71%,11.16%,
106/01/13,326,0,0,326,333794,3641,10356,347791,10.72%,11.17%,
106/01/12,480,0,0,480,333468,3641,10356,347465,10.71%,11.16%,
106/01/11,358,0,2,360,333232,3641,10356,347229,10.71%,11.16%,
106/01/10,-16,0,0,-16,332874,3641,10354,346869,10.69%,11.14%,
106/01/09,89,0,0,89,332890,3641,10354,346885,10.69%,11.14%,
106/01/06,211,0,0,211,332642,3641,10354,346637,10.69%,11.14%,
106/01/05,427,0,0,427,332654,3641,10354,346649,10.69%,11.14%,
106/01/04,15,0,-23,-8,332227,3641,10354,346222,10.67%,11.12%,
106/01/03,237,0,0,237,332212,3641,10377,346230,10.67%,11.12%,
105/12/30,463,0,1,464,331964,3641,10377,345982,10.66%,11.11%,
105/12/29,85,0,0,85,331501,3641,10376,345518,10.65%,11.10%,
105/12/28,114,0,0,114,331416,3641,10376,345433,10.65%,11.10%,
105/12/27,-108,0,0,-108,331302,3641,10376,345319,10.64%,11.09%,
105/12/26,-154,0,0,-154,331410,3641,10376,345427,10.65%,11.10%,
105/12/23,-312,0,0,-312,331698,3641,10376,345715,10.66%,11.11%,
105/12/22,-517,-350,-4,-871,332031,3641,10376,346048,10.67%,11.12%,
105/12/21,-482,-350,-326,-1158,332548,3991,10380,346919,10.68%,11.14%,
105/12/20,-624,-653,13,-1264,333088,4341,10706,348135,10.70%,11.18%,
105/12/19,103,0,1,104,333712,4994,10693,349399,10.72%,11.22%,
105/12/16,-188,-4,32,-160,333609,4994,10692,349295,10.72%,11.22%,
105/12/15,70,-415,0,-345,333797,4998,10660,349455,10.72%,11.22%,
105/12/14,422,0,0,422,333727,5413,10660,349800,10.72%,11.24%,
105/12/13,1031,-425,0,606,333305,5413,10660,349378,10.71%,11.23%,
105/12/12,453,0,66,519,332274,5838,10660,348772,10.67%,11.20%,
105/12/09,359,-207,-0,152,331821,5838,10594,348253,10.66%,11.19%,
105/12/08,388,-67,0,321,331462,6045,10594,348101,10.65%,11.18%,
105/12/07,690,0,-10,680,331074,6112,10594,347780,10.64%,11.18%,
105/12/06,143,0,8,151,330384,6112,10604,347100,10.61%,11.15%,
105/12/05,-465,0,-17,-482,330241,6112,10596,346949,10.61%,11.15%,
105/12/02,419,0,-12,407,330706,6112,10613,347431,10.62%,11.16%,
105/12/01,915,3,0,918,330287,6112,10625,347024,10.61%,11.15%,
105/11/30,-325,79,-50,-296,329372,6109,10625,346106,10.58%,11.12%,
105/11/29,-215,204,0,-11,329697,6030,10675,346402,10.59%,11.13%,
105/11/28,511,233,8,752,329912,5826,10675,346413,10.60%,11.13%,
105/11/25,678,0,-14,664,329401,5593,10667,345661,10.58%,11.10%,
105/11/24,163,0,0,163,328723,5593,10681,344997,10.56%,11.08%,
105/11/23,357,0,1,358,328560,5593,10681,344834,10.55%,11.07%,
105/11/22,608,3,0,611,328188,5593,10680,344461,10.54%,11.06%,
105/11/21,473,0,0,473,327580,5590,10680,343850,10.52%,11.04%,
105/11/18,789,0,-1,788,327107,5590,10680,343377,10.51%,11.03%,
105/11/17,283,0,-108,175,326318,5590,10681,342589,10.48%,11.00%,
105/11/16,833,117,-24,926,326035,5590,10789,342414,10.47%,11.00%,
105/11/15,-2,389,0,387,325201,5473,10813,341487,10.45%,10.97%,
105/11/14,62,0,-21,41,325203,5084,10813,341100,10.45%,10.96%,
105/11/11,495,0,-1,494,325141,5084,10834,341059,10.45%,10.96%,
105/11/10,51,0,-30,21,324646,5084,10835,340565,10.43%,10.94%,
105/11/09,80,0,-157,-77,324570,5084,10865,340519,10.43%,10.94%,
105/11/08,209,0,0,209,324490,5084,11022,340596,10.42%,10.94%,
105/11/07,197,0,20,217,324269,5084,11022,340375,10.42%,10.94%,
105/11/04,160,0,0,160,324072,5084,11002,340158,10.41%,10.93%,
105/11/03,-51,0,49,-2,323900,5084,11002,339986,10.41%,10.93%,
105/11/02,269,1,133,403,323949,5084,10953,339986,10.41%,10.93%,
105/11/01,127,0,16,143,323677,5083,10820,339580,10.40%,10.91%,
105/10/31,165,0,52,217,323547,5083,10804,339434,10.39%,10.90%,
105/10/28,-1,0,0,-1,323839,5083,10752,339674,10.40%,10.91%,
105/10/27,97,0,11,108,323840,5083,10752,339675,10.40%,10.91%,
105/10/26,91,0,0,91,323743,5083,10741,339567,10.40%,10.91%,
105/10/25,-259,0,0,-259,323652,5083,10741,339476,10.40%,10.91%,
105/10/24,-82,0,0,-82,323911,5083,10741,339735,10.41%,10.92%,
105/10/21,1105,-173,-60,872,323993,5083,10741,339817,10.41%,10.92%,
105/10/20,321,-171,-20,130,321643,5256,10801,337700,10.33%,10.85%,
105/10/19,569,0,-42,527,321322,5427,10821,337570,10.32%,10.84%,
105/10/18,38,0,-8,30,320752,5427,10863,337042,10.30%,10.82%,
105/10/17,-52,0,-1,-53,320713,5427,10871,337011,10.30%,10.82%,
