日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-78,51,-3,-30,88000,2039,2000,92039,24.45%,25.57%,
105/09/30,-112,0,-19,-131,88078,1988,2003,92069,24.47%,25.58%,
105/09/29,0,0,-1,-1,88190,2073,2022,92285,24.50%,25.64%,
105/09/26,-32,0,0,-32,88190,2073,2023,92286,24.50%,25.64%,
105/09/23,55,0,0,55,88222,2073,2023,92318,24.51%,25.65%,
105/09/22,-31,0,0,-31,88167,2073,2023,92263,24.49%,25.63%,
105/09/21,43,0,-16,27,88198,2073,2023,92294,24.50%,25.64%,
105/09/20,-37,0,-1,-38,88155,2073,2039,92267,24.49%,25.63%,
105/09/19,-263,0,2,-261,88192,2073,2040,92305,24.50%,25.64%,
105/09/14,-39,18,0,-21,88455,2073,2038,92566,24.57%,25.71%,
105/09/13,-129,0,-2,-131,88494,2055,2038,92587,24.58%,25.72%,
105/09/12,-165,0,0,-165,88567,2055,2040,92662,24.60%,25.74%,
105/09/10,0,0,-15,-15,88732,2055,2040,92827,24.65%,25.79%,
105/09/09,6,-62,8,-48,88732,2055,2055,92842,24.65%,25.79%,
105/09/08,44,75,19,138,88726,2117,2047,92890,24.65%,25.81%,
105/09/07,-12,77,13,78,88682,2042,2028,92752,24.64%,25.77%,
105/09/06,-21,78,1,58,88694,1965,2015,92674,24.64%,25.75%,
105/09/05,-166,0,-30,-196,88715,1887,2014,92616,24.65%,25.73%,
105/09/02,28,-62,19,-15,88881,1887,2044,92812,24.69%,25.78%,
105/09/01,53,0,40,93,88853,1949,2025,92827,24.68%,25.78%,
105/08/31,-481,0,0,-481,88800,1949,1985,92734,24.67%,25.76%,
105/08/30,131,-51,13,93,89281,1949,1985,93215,24.80%,25.89%,
105/08/29,123,0,0,123,89150,2000,1972,93122,24.77%,25.87%,
105/08/26,64,0,-5,59,89027,2000,1972,92999,24.73%,25.83%,
105/08/25,151,-4,0,147,88963,2000,1977,92940,24.71%,25.82%,
105/08/24,-36,-1,-11,-48,88812,2004,1977,92793,24.67%,25.78%,
105/08/23,36,0,0,36,88848,2005,1988,92841,24.68%,25.79%,
105/08/22,-119,0,-1,-120,88812,2005,1988,92805,24.67%,25.78%,
105/08/19,83,-1,-14,68,88931,2005,1989,92925,24.71%,25.82%,
105/08/18,300,0,-75,225,88848,2006,2003,92857,24.68%,25.79%,
105/08/17,279,0,-7,272,88548,2006,2078,92632,24.60%,25.73%,
105/08/16,166,-101,-3,62,88269,2006,2085,92360,24.52%,25.66%,
105/08/15,66,0,-21,45,88103,2107,2088,92298,24.48%,25.65%,
105/08/12,87,-1,-1,85,88037,2107,2109,92253,24.46%,25.63%,
105/08/11,322,0,-5,317,87952,2108,2110,92170,24.43%,25.60%,
105/08/10,214,-350,33,-103,87630,2108,2115,91853,24.34%,25.51%,
105/08/09,121,0,-2,119,87416,2458,2082,91956,24.28%,25.54%,
105/08/08,-49,-1,-26,-76,87295,2458,2084,91837,24.25%,25.51%,
105/08/05,40,0,-70,-30,87344,2459,2110,91913,24.26%,25.53%,
105/08/04,18,-1,-309,-292,87304,2459,2180,91943,24.25%,25.54%,
105/08/03,-48,-1,-32,-81,87286,2460,2489,92235,24.25%,25.63%,
105/08/02,-805,0,-181,-986,87342,2461,2521,92324,24.26%,25.64%,
105/08/01,-181,0,51,-130,88147,2461,2702,93310,24.49%,25.92%,
105/07/29,-418,-1,136,-283,88318,2461,2651,93430,24.54%,25.96%,
105/07/28,254,0,-155,99,88736,2462,2515,93713,24.65%,26.03%,
105/07/27,-88,0,294,206,88482,2462,2670,93614,24.58%,26.01%,
105/07/26,72,0,199,271,88570,2462,2376,93408,24.61%,25.95%,
105/07/25,9,0,-12,-3,88498,2462,2177,93137,24.59%,25.88%,
105/07/22,133,348,-30,451,88489,2462,2189,93140,24.58%,25.87%,
105/07/21,119,69,106,294,88357,2114,2219,92690,24.55%,25.75%,
105/07/20,292,-1,-28,263,88239,2045,2113,92397,24.51%,25.67%,
105/07/19,102,28,83,213,87950,2046,2141,92137,24.43%,25.59%,
105/07/18,121,0,-17,104,87848,2018,2058,91924,24.41%,25.54%,
105/07/15,-35,0,-8,-43,87732,2018,2075,91825,24.37%,25.51%,
105/07/14,37,-1,-42,-6,87767,2018,2083,91868,24.38%,25.52%,
105/07/13,-168,0,-16,-184,87730,2019,2125,91874,24.37%,25.52%,
105/07/12,72,0,76,148,87888,2019,2141,92048,24.42%,25.58%,
105/07/11,29,0,-29,0,87816,2019,2065,91900,24.40%,25.53%,
105/07/07,-216,0,96,-120,87787,2019,2094,91900,24.39%,25.53%,
105/07/06,-202,-50,7,-245,88003,2019,1998,92020,24.45%,25.57%,
105/07/05,31,-48,16,-1,88205,2069,1991,92265,24.50%,25.63%,
105/07/04,68,0,-8,60,88174,2117,1975,92266,24.50%,25.64%,
105/07/01,-74,300,-22,204,88106,2117,1983,92206,24.48%,25.62%,
105/06/30,-226,-100,1,-325,88180,1817,2005,92002,24.50%,25.56%,
105/06/29,-432,150,-2,-284,88406,653,2004,91063,24.56%,25.30%,
105/06/28,-139,151,46,58,88838,503,2006,91347,24.68%,25.38%,
105/06/27,-91,0,-4,-95,88977,352,1960,91289,24.72%,25.36%,
105/06/24,-383,0,-29,-412,89068,352,1964,91384,24.74%,25.38%,
105/06/23,-129,0,-6,-135,89451,352,1993,91796,24.85%,25.50%,
105/06/22,-74,0,0,-74,89580,352,1999,91931,24.89%,25.54%,
105/06/21,-35,0,16,-19,89654,352,1999,92005,24.91%,25.56%,
105/06/20,-183,0,5,-178,89689,352,1983,92024,24.92%,25.57%,
105/06/17,-22,0,4,-18,89872,352,1978,92202,24.97%,25.62%,
105/06/16,3,0,-1,2,89894,352,1974,92220,24.97%,25.62%,
105/06/15,74,0,-6,68,89891,352,1975,92218,24.97%,25.62%,
105/06/14,-40,0,9,-31,89817,352,1981,92150,24.95%,25.60%,
105/06/13,-63,0,1,-62,89857,352,1972,92181,24.96%,25.61%,
105/06/08,18,0,-44,-26,89920,352,1971,92243,24.98%,25.63%,
105/06/07,24,0,39,63,89902,352,2015,92269,24.98%,25.64%,
105/06/06,-176,0,-8,-184,89878,352,1976,92206,24.97%,25.62%,
105/06/04,0,0,-34,-34,90054,352,1984,92390,25.02%,25.67%,
105/06/03,26,0,16,42,90054,352,2018,92424,25.02%,25.68%,
105/06/02,39,0,20,59,90038,352,2002,92392,25.01%,25.66%,
105/06/01,177,0,-1,176,89999,352,1982,92333,25.00%,25.65%,
105/05/31,-177,200,-8,15,89822,352,1983,92157,24.95%,25.60%,
105/05/30,-148,0,6,-142,89999,152,1991,92142,25.00%,25.60%,
105/05/27,49,150,-2,197,90147,152,1985,92284,25.04%,25.63%,
105/05/26,227,2,32,261,90098,2,1987,92087,25.03%,25.58%,
105/05/25,56,0,0,56,89871,0,1955,91826,24.97%,25.51%,
105/05/24,44,-82,0,-38,89815,0,1955,91770,24.95%,25.49%,
105/05/23,205,-334,-17,-146,89771,0,1955,91726,24.94%,25.48%,
105/05/20,-31,-344,-9,-384,89566,0,1972,91538,24.88%,25.43%,
105/05/19,-38,-316,14,-340,89597,141,1981,91719,24.89%,25.48%,
105/05/18,83,-304,-4,-225,89625,457,1967,92049,24.90%,25.57%,
105/05/17,-11,-283,-16,-310,89513,761,1971,92245,24.87%,25.63%,
105/05/16,95,-190,33,-62,89524,1044,1987,92555,24.87%,25.71%,
105/05/13,-170,-189,-40,-399,89429,1234,1954,92617,24.84%,25.73%,
105/05/12,-157,-195,-3,-355,89599,1423,1994,93016,24.89%,25.84%,
105/05/11,78,-153,4,-71,89756,1618,1997,93371,24.94%,25.94%,
105/05/10,-1,0,3,2,89691,1771,1993,93455,24.92%,25.97%,
105/05/09,-170,0,-7,-177,89692,1771,1990,93453,24.92%,25.97%,
105/05/06,-239,0,-12,-251,89862,1771,1997,93630,24.96%,26.01%,
105/05/05,221,-37,29,213,90101,1771,2009,93881,25.03%,26.08%,
105/05/04,-176,-27,1,-202,89880,1808,1980,93668,24.97%,26.02%,
105/05/03,215,0,-6,209,90056,1835,1979,93870,25.02%,26.08%,
105/04/29,-58,0,-40,-98,89841,1835,1985,93661,24.96%,26.02%,
105/04/28,-12,104,-3,89,89899,1835,2025,93759,24.97%,26.04%,
105/04/27,-97,0,-49,-146,89911,1731,2028,93670,24.98%,26.02%,
105/04/26,-16,738,-6,716,90008,1731,2077,93816,25.01%,26.07%,
105/04/25,93,1,-37,57,90024,993,2083,93100,25.01%,25.86%,
105/04/22,-237,150,-29,-116,89931,992,2120,93043,24.98%,25.84%,
105/04/21,-757,0,11,-746,90164,842,2149,93155,25.05%,25.88%,
105/04/20,-101,0,-76,-177,90921,842,2138,93901,25.26%,26.09%,
105/04/19,-146,0,42,-104,91022,842,2214,94078,25.29%,26.14%,
105/04/18,85,0,-36,49,91168,842,2172,94182,25.33%,26.17%,
105/04/15,-796,177,103,-516,91083,842,2208,94133,25.30%,26.15%,
105/04/14,58,0,-100,-42,91889,665,2105,94659,25.53%,26.30%,
105/04/13,-228,0,144,-84,91831,665,2205,94701,25.51%,26.31%,
105/04/12,-204,-1,-165,-370,92060,665,2061,94786,25.58%,26.34%,
105/04/11,-212,0,-56,-268,92264,666,2226,95156,25.63%,26.43%,
105/04/08,133,0,-22,111,92456,666,2282,95404,25.69%,26.51%,
105/04/07,-79,0,172,93,92323,666,2304,95293,25.65%,26.48%,
105/04/06,133,0,0,133,92402,666,2132,95200,25.67%,26.45%,
105/04/01,65,0,0,65,92269,666,2132,95067,25.63%,26.41%,
105/03/31,70,0,-15,55,92204,666,2132,95002,25.62%,26.40%,
105/03/30,94,0,-21,73,92134,2860,2147,97141,25.60%,26.99%,
105/03/29,174,0,-21,153,92040,2860,2168,97068,25.57%,26.97%,
105/03/28,60,20,-70,10,91866,2860,2189,96915,25.52%,26.92%,
105/03/25,-61,0,-8,-69,91806,2840,2259,96905,25.50%,26.92%,
105/03/24,13,0,-25,-12,91867,2840,2267,96974,25.52%,26.94%,
105/03/23,94,150,57,301,91854,2840,2292,96986,25.52%,26.95%,
105/03/22,90,0,10,100,91760,2690,2235,96685,25.49%,26.86%,
105/03/21,173,0,-1,172,91670,2690,2225,96585,25.47%,26.84%,
105/03/18,90,0,-3,87,91497,2690,2226,96413,25.42%,26.79%,
105/03/17,60,87,-25,122,91407,2690,2229,96326,25.39%,26.76%,
105/03/16,124,164,51,339,91377,2603,2254,96234,25.39%,26.74%,
105/03/15,238,588,-81,745,91253,2439,2203,95895,25.35%,26.64%,
105/03/14,326,421,17,764,91015,1851,2284,95150,25.28%,26.43%,
105/03/11,345,0,8,353,90689,1430,2267,94386,25.19%,26.22%,
105/03/10,24,0,16,40,90344,1430,2259,94033,25.10%,26.13%,
105/03/09,31,200,-140,91,90320,1430,2243,93993,25.09%,26.11%,
105/03/08,-45,199,-28,126,90289,1230,2383,93902,25.08%,26.08%,
105/03/07,-55,560,-26,479,90335,1031,2411,93777,25.10%,26.06%,
105/03/04,-3,90,294,381,90411,471,2437,93319,25.12%,25.93%,
105/03/03,-18,0,-111,-129,90414,381,2143,92938,25.12%,25.82%,
105/03/02,119,-1,188,306,90454,381,2254,93089,25.13%,25.86%,
105/03/01,333,0,-83,250,90325,382,2066,92773,25.09%,25.77%,
105/02/26,474,0,75,549,89992,382,2149,92523,25.00%,25.70%,
105/02/25,237,0,46,283,89518,382,2074,91974,24.87%,25.55%,
105/02/24,153,0,-75,78,89331,382,2028,91741,24.82%,25.49%,
105/02/23,269,0,46,315,89207,382,2103,91692,24.78%,25.47%,
105/02/22,85,0,22,107,88943,382,2057,91382,24.71%,25.39%,
105/02/19,-48,0,-59,-107,88829,382,2035,91246,24.68%,25.35%,
105/02/18,-1,0,36,35,88974,382,2094,91450,24.72%,25.41%,
105/02/17,78,0,72,150,88975,382,2058,91415,24.72%,25.40%,
105/02/16,259,0,15,274,88908,382,1986,91276,24.70%,25.36%,
105/02/15,-59,0,16,-43,88637,382,1971,90990,24.62%,25.27%,
105/02/03,54,0,-39,15,88890,382,1955,91227,24.69%,25.34%,
105/02/02,50,0,28,78,88884,382,1994,91260,24.69%,25.35%,
105/02/01,58,0,-58,0,88824,382,1966,91172,24.68%,25.33%,
105/01/30,0,2,45,47,88756,382,2024,91162,24.66%,25.33%,
105/01/29,-3,-32,20,-15,88756,380,1979,91115,24.66%,25.32%,
105/01/28,-95,-150,13,-232,88759,412,1959,91130,24.66%,25.32%,
105/01/27,-96,0,-10,-106,88775,562,1946,91283,24.66%,25.36%,
105/01/26,-120,0,-42,-162,88871,562,1956,91389,24.69%,25.39%,
105/01/25,-19,0,-33,-52,88991,562,1998,91551,24.72%,25.43%,
105/01/22,-170,0,-9,-179,89010,562,2031,91603,24.73%,25.45%,
105/01/21,-146,0,-36,-182,89180,562,2040,91782,24.77%,25.49%,
105/01/20,-257,-2,-56,-315,89326,562,2076,91964,24.82%,25.55%,
105/01/19,-88,-2,14,-76,89810,564,2132,92506,24.95%,25.70%,
105/01/18,-24,0,12,-12,89898,566,2118,92582,24.97%,25.72%,
105/01/15,-386,-2,-15,-403,89922,566,2106,92594,24.98%,25.72%,
105/01/14,-425,0,-2,-427,90308,568,2121,92997,25.09%,25.84%,
105/01/13,-220,198,-41,-63,90733,568,2123,93424,25.21%,25.96%,
105/01/12,-300,0,-4,-304,90953,370,2164,93487,25.27%,25.97%,
105/01/11,-107,0,-37,-144,91253,370,2168,93791,25.35%,26.06%,
105/01/08,-262,350,-22,66,91360,370,2205,93935,25.38%,26.10%,
105/01/07,-580,0,74,-506,91622,20,2227,93869,25.45%,26.07%,
105/01/06,-384,0,3,-381,92202,20,2153,94375,25.61%,26.21%,
105/01/05,184,0,-19,165,92586,20,2150,94756,25.72%,26.32%,
105/01/04,-100,0,-60,-160,92452,20,2169,94641,25.68%,26.29%,
104/12/31,-109,0,-6,-115,92584,20,2229,94833,25.72%,26.34%,
104/12/30,200,0,-40,160,92693,0,2235,94928,25.75%,26.37%,
104/12/29,149,-22,-53,74,92493,0,2275,94768,25.70%,26.33%,
104/12/28,311,-20,11,302,92344,13,2328,94685,25.65%,26.30%,
104/12/25,10,0,13,23,92033,33,2317,94383,25.57%,26.22%,
104/12/24,179,0,-43,136,92023,33,2304,94360,25.56%,26.21%,
104/12/23,-6,0,-134,-140,91844,33,2347,94224,25.52%,26.18%,
104/12/22,-486,3,155,-328,91850,33,2481,94364,25.52%,26.22%,
104/12/21,46,0,-86,-40,92336,30,2326,94692,25.65%,26.30%,
104/12/18,-1380,0,-281,-1661,92268,30,2412,94710,25.63%,26.31%,
104/12/17,-208,0,83,-125,93654,30,2693,96377,26.02%,26.78%,
104/12/16,-170,0,-22,-192,93862,30,2610,96502,26.08%,26.81%,
104/12/15,-328,0,37,-291,94032,30,2632,96694,26.12%,26.86%,
104/12/14,-1169,0,0,-1169,94360,30,2595,96985,26.21%,26.94%,
104/12/11,-498,0,13,-485,95529,30,2595,98154,26.54%,27.27%,
104/12/10,-203,0,48,-155,95797,30,2582,98409,26.61%,27.34%,
104/12/09,-472,0,-103,-575,95856,30,2534,98420,26.63%,27.34%,
104/12/08,165,0,-85,80,96318,30,2637,98985,26.76%,27.50%,
104/12/07,70,0,63,133,96153,30,2722,98905,26.71%,27.47%,
104/12/04,189,0,-25,164,96083,30,2659,98772,26.69%,27.44%,
104/12/03,-58,0,12,-46,95925,30,2684,98639,26.65%,27.40%,
104/12/02,293,0,-40,253,95983,30,2672,98685,26.67%,27.42%,
104/12/01,-214,0,-17,-231,95690,30,2712,98432,26.58%,27.34%,
104/11/30,-107,0,-105,-212,95904,30,2729,98663,26.64%,27.41%,
104/11/27,-47,0,-61,-108,96011,30,2834,98875,26.67%,27.47%,
104/11/26,51,0,52,103,96058,30,2895,98983,26.69%,27.50%,
104/11/25,-599,0,153,-446,96007,30,2843,98880,26.67%,27.47%,
104/11/24,-121,0,-448,-569,96606,30,2690,99326,26.84%,27.60%,
104/11/23,-67,0,535,468,96680,30,3138,99848,26.86%,27.74%,
104/11/20,28,0,66,94,96797,30,2603,99430,26.89%,27.62%,
104/11/19,-63,0,59,-4,96769,30,2537,99336,26.88%,27.59%,
104/11/18,146,0,127,273,96832,30,2478,99340,26.90%,27.60%,
104/11/17,530,0,57,587,96686,30,2351,99067,26.86%,27.52%,
104/11/16,-62,0,-21,-83,96156,30,2294,98480,26.71%,27.36%,
104/11/13,164,0,-42,122,96256,30,2315,98601,26.74%,27.39%,
104/11/12,83,0,-22,61,96092,30,2357,98479,26.70%,27.36%,
104/11/11,-31,0,-101,-132,95999,30,2379,98408,26.67%,27.34%,
104/11/10,183,0,-30,153,96030,30,2480,98540,26.68%,27.38%,
104/11/09,111,0,-62,49,95847,30,2510,98387,26.63%,27.34%,
104/11/06,147,0,-138,9,95736,30,2572,98338,26.60%,27.32%,
104/11/05,124,0,-125,-1,95589,30,2710,98329,26.56%,27.32%,
104/11/04,500,7,-450,57,95465,30,2835,98330,26.52%,27.32%,
104/11/03,668,0,519,1187,94965,23,3285,98273,26.38%,27.29%,
104/11/02,848,0,-384,464,94297,23,2766,97086,26.20%,26.97%,
104/10/30,479,0,-129,350,93449,23,3150,96622,25.96%,26.83%,
104/10/29,331,0,-106,225,92970,23,3279,96272,25.83%,26.74%,
104/10/28,413,0,97,510,92639,23,3385,96047,25.74%,26.68%,
104/10/27,364,0,53,417,92226,23,3288,95537,25.62%,26.53%,
104/10/26,181,0,160,341,91862,23,3235,95120,25.52%,26.42%,
104/10/23,-323,0,-110,-433,91681,23,3075,94779,25.47%,26.32%,
104/10/22,-20,0,20,0,92004,23,3185,95212,25.56%,26.44%,
104/10/21,-507,0,28,-479,92024,23,3165,95212,25.57%,26.45%,
104/10/20,-552,0,-53,-605,92381,23,3137,95541,25.66%,26.53%,
104/10/19,223,0,85,308,92933,23,3190,96146,25.82%,26.70%,
104/10/16,-89,0,32,-57,92710,23,3105,95838,25.76%,26.62%,
104/10/15,342,0,102,444,92787,23,3073,95883,25.78%,26.63%,
104/10/14,264,0,-8,256,92501,23,2971,95495,25.70%,26.52%,
104/10/13,-12,0,-6,-18,92237,23,2979,95239,25.62%,26.45%,
104/10/12,-149,0,-71,-220,92249,23,2985,95257,25.63%,26.46%,
104/10/08,-268,0,-116,-384,92388,23,3056,95467,25.67%,26.52%,
104/10/07,-95,0,106,11,92656,23,3172,95851,25.51%,26.39%,
104/10/06,226,0,-14,212,92791,23,3066,95880,25.55%,26.40%,
104/10/05,133,0,18,151,92565,23,3080,95668,25.49%,26.34%,
104/10/02,63,6,-28,41,92432,23,3062,95517,25.45%,26.30%,
104/10/01,111,0,-77,34,92369,17,3090,95476,25.44%,26.30%,
104/09/30,131,0,-26,105,92258,17,3167,95442,25.40%,26.28%,
104/09/25,-59,0,-21,-80,92127,0,3193,95320,25.37%,26.25%,
104/09/24,170,0,-66,104,92176,0,3214,95390,25.38%,26.27%,
104/09/23,142,0,-134,8,91996,0,3280,95276,25.33%,26.23%,
104/09/22,94,0,-120,-26,91854,0,3414,95268,25.29%,26.23%,
104/09/21,-592,-33,-62,-687,91761,0,3534,95295,25.27%,26.24%,
104/09/18,418,0,165,583,92343,0,3596,95939,25.43%,26.42%,
104/09/17,215,0,-1,214,91925,0,3431,95356,25.31%,26.25%,
104/09/16,-257,0,93,-164,91710,0,3432,95142,25.25%,26.20%,
104/09/15,-94,0,-51,-145,91967,0,3339,95306,25.32%,26.24%,
104/09/14,15,0,-49,-34,92061,0,3390,95451,25.35%,26.28%,
104/09/11,-121,0,93,-28,92046,0,3439,95485,25.35%,26.30%,
104/09/10,-38,0,34,-4,92090,0,3346,95436,25.36%,26.28%,
104/09/09,-585,0,-206,-791,92096,0,3312,95408,25.36%,26.27%,
104/09/08,-838,0,170,-668,92681,0,3518,96199,25.52%,26.49%,
104/09/07,-345,-250,-93,-688,93575,0,3348,96923,25.77%,26.69%,
104/09/04,-351,-1,105,-247,93920,0,3441,97361,25.86%,26.81%,
104/09/03,-565,0,18,-547,94271,0,3336,97607,25.96%,26.88%,
104/09/02,-456,0,2,-454,94836,0,3318,98154,26.11%,27.02%,
104/09/01,-378,-12,-35,-425,95416,0,3316,98732,26.27%,27.18%,
104/08/31,-448,-7,-2,-457,95794,0,3351,99145,26.38%,27.30%,
104/08/28,207,-213,24,18,96232,0,3353,99585,26.50%,27.42%,
104/08/27,-339,0,-48,-387,96070,0,3329,99399,26.45%,27.37%,
104/08/26,-685,-100,-26,-811,96383,0,3377,99760,26.54%,27.47%,
104/08/25,-488,-168,76,-580,97068,0,3403,100471,26.73%,27.67%,
104/08/24,-914,0,-326,-1240,97556,0,3327,100883,26.86%,27.78%,
104/08/21,-1,0,-257,-258,98513,0,3653,102166,27.13%,28.14%,
104/08/20,127,-100,-113,-86,98514,0,3910,102424,27.13%,28.21%,
104/08/19,-48,-300,-738,-1086,98387,0,4023,102410,27.09%,28.20%,
104/08/18,-104,0,-214,-318,98425,292,4761,103478,27.10%,28.49%,
104/08/17,20,0,-139,-119,98525,292,4975,103792,27.13%,28.58%,
104/08/14,109,0,-256,-147,98314,292,5114,103720,27.07%,28.56%,
104/08/13,307,0,278,585,98203,292,5370,103865,27.04%,28.60%,
104/08/12,213,1,276,490,97875,292,5092,103259,26.95%,28.43%,
104/08/11,171,0,178,349,97652,291,4816,102759,26.89%,28.30%,
104/08/10,-199,0,-221,-420,97483,291,4638,102412,26.84%,28.20%,
104/08/07,-17,0,-55,-72,97682,291,4859,102832,26.90%,28.32%,
104/08/06,236,0,188,424,97684,291,4914,102889,26.90%,28.33%,
104/08/05,133,0,507,640,97439,291,4726,102456,26.83%,28.21%,
104/08/04,243,0,-163,80,97291,291,4219,101801,26.79%,28.03%,
104/08/03,12,0,-111,-99,97003,291,4382,101676,26.71%,28.00%,
104/07/31,5,0,9,14,96991,291,4493,101775,26.71%,28.03%,
104/07/30,69,-373,105,-199,96986,291,4484,101761,26.71%,28.03%,
104/07/29,10,-428,-23,-441,96924,664,4379,101967,26.69%,28.08%,
104/07/28,474,-369,-150,-45,96914,1092,4402,102408,26.69%,28.20%,
104/07/27,-38,0,-551,-589,96409,1461,4552,102422,26.55%,28.21%,
104/07/24,-290,9,-351,-632,96447,1461,5103,103011,26.56%,28.37%,
104/07/23,-42,0,359,317,96745,1452,5454,103651,26.64%,28.54%,
104/07/22,-969,0,51,-918,96787,1452,5095,103334,26.65%,28.45%,
104/07/21,159,0,-125,34,97756,1452,5044,104252,26.92%,28.71%,
104/07/20,-3,0,-196,-199,97587,1452,5169,104208,26.87%,28.69%,
104/07/17,-176,1,-207,-382,97590,1452,5365,104407,26.87%,28.75%,
104/07/16,161,0,-7,154,97766,1451,5572,104789,26.92%,28.85%,
104/07/15,-52,3,-390,-439,97605,1451,5579,104635,26.88%,28.82%,
104/07/14,144,0,66,210,97657,1448,5969,105074,26.89%,28.93%,
104/07/13,-109,-29,102,-36,97817,1448,5903,105168,26.94%,28.96%,
104/07/09,-113,85,20,-8,97942,1477,5801,105220,26.97%,28.97%,
104/07/08,-464,85,-481,-860,98055,1392,5781,105228,27.00%,28.98%,
104/07/07,-3,171,552,720,98509,1307,6262,106078,27.13%,29.21%,
104/07/06,7,0,386,393,98512,1136,5710,105358,27.13%,29.02%,
104/07/03,-41,228,533,720,98505,1136,5324,104965,27.12%,28.90%,
104/07/02,350,177,777,1304,98564,908,4791,104263,27.14%,28.71%,
104/07/01,-38,0,530,492,98214,731,4014,102959,27.04%,28.35%,
104/06/30,-121,0,219,98,98252,731,3484,102467,27.06%,28.22%,
104/06/29,102,0,175,277,98373,1411,3265,103049,27.09%,28.38%,
104/06/26,-68,0,29,-39,98271,1411,3090,102772,27.06%,28.30%,
104/06/25,-124,0,238,114,98339,1411,3061,102811,27.08%,28.31%,
104/06/24,-184,0,349,165,98463,1411,2823,102697,27.11%,28.28%,
104/06/23,-62,0,301,239,98647,1411,2474,102532,27.16%,28.23%,
104/06/22,-60,51,192,183,98711,1411,2173,102295,27.18%,28.17%,
104/06/18,9,0,4,13,98761,1360,1981,102102,27.20%,28.12%,
104/06/17,-207,100,-4,-111,98752,1360,1977,102089,27.19%,28.11%,
104/06/16,-63,0,10,-53,98959,1260,1981,102200,27.25%,28.14%,
104/06/15,-4,0,0,-4,99054,1260,1971,102285,27.28%,28.17%,
104/06/12,-85,0,-4,-89,99058,1260,1971,102289,27.28%,28.17%,
104/06/11,17,0,-7,10,99143,1260,1975,102378,27.30%,28.19%,
104/06/10,364,0,3,367,99160,1260,1982,102402,27.31%,28.20%,
104/06/09,-199,0,34,-165,98816,1260,1979,102055,27.21%,28.10%,
104/06/08,-286,0,0,-286,99015,1260,1945,102220,27.27%,28.15%,
104/06/05,-217,0,-4,-221,99271,1260,1945,102476,27.34%,28.22%,
104/06/04,-46,0,-1,-47,99458,1260,1949,102667,27.39%,28.27%,
104/06/03,28,0,1,29,99494,1260,1950,102704,27.40%,28.28%,
104/06/02,147,0,-16,131,99466,1260,1949,102675,27.39%,28.27%,
104/06/01,-32,0,0,-32,99319,1260,1965,102544,27.35%,28.24%,
104/05/29,-167,0,-60,-227,99351,1260,1965,102576,27.36%,28.25%,
104/05/28,-65,25,1,-39,99518,1260,2025,102803,27.40%,28.30%,
104/05/27,-149,0,-2,-151,99583,1235,2024,102842,27.42%,28.32%,
104/05/26,-18,0,0,-18,99732,1235,2026,102993,27.46%,28.36%,
104/05/25,98,0,8,106,99740,1235,2026,103001,27.47%,28.37%,
104/05/22,93,0,-9,84,99642,1235,2018,102895,27.44%,28.34%,
104/05/21,-81,0,-23,-104,99549,1235,2027,102811,27.41%,28.31%,
104/05/20,27,0,-21,6,99630,1235,2050,102915,27.43%,28.33%,
104/05/19,-120,0,31,-89,99607,1235,2071,102913,27.43%,28.34%,
104/05/18,73,0,-4,69,99717,1235,2040,102992,27.46%,28.36%,
104/05/15,69,0,-6,63,99630,1235,2044,102909,27.43%,28.33%,
104/05/14,201,1,-11,191,99546,1235,2050,102831,27.41%,28.31%,
104/05/13,76,0,-7,69,99335,1234,2061,102630,27.35%,28.26%,
104/05/12,321,0,21,342,99259,1234,2068,102561,27.33%,28.24%,
104/05/11,247,0,-35,212,98934,1234,2047,102215,27.24%,28.14%,
104/05/08,-336,0,31,-305,98677,1234,2082,101993,27.17%,28.08%,
104/05/07,116,0,-48,68,98814,1234,2051,102099,27.21%,28.11%,
104/05/06,-158,0,-41,-199,98698,1234,2099,102031,27.18%,28.10%,
104/05/05,-138,0,-99,-237,98859,1234,2140,102233,27.22%,28.15%,
104/05/04,-122,0,0,-122,99247,1234,2239,102720,27.33%,28.29%,
104/04/30,-30,0,-40,-70,99359,1234,2239,102832,27.36%,28.32%,
104/04/29,-108,-2,8,-102,99389,1234,2279,102902,27.37%,28.34%,
104/04/28,-888,-1,1,-888,99487,1236,2271,102994,27.40%,28.37%,
104/04/27,-551,0,-24,-575,100380,1237,2270,103887,27.64%,28.61%,
104/04/24,58,0,10,68,100931,1237,2294,104462,27.79%,28.76%,
104/04/23,-243,0,-1,-244,101564,1237,2284,105085,27.97%,28.94%,
104/04/22,-917,0,-4,-921,101807,1237,2285,105329,28.03%,29.00%,
104/04/21,-238,0,-140,-378,102710,1237,2289,106236,28.28%,29.25%,
104/04/20,-58,-1,2,-57,102963,1237,2429,106629,28.35%,29.36%,
104/04/17,-243,0,-2,-245,103003,1238,2427,106668,28.36%,29.37%,
104/04/16,-630,0,-16,-646,103248,1238,2429,106915,28.43%,29.44%,
104/04/15,-1120,55,-4,-1069,103928,1238,2445,107611,28.62%,29.63%,
104/04/14,-272,0,-1,-273,105070,1183,2449,108702,28.93%,29.93%,
