日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/16,8,0,-44,-36,2388,0,905,3293,2.60%,3.58%,
106/06/15,26,0,13,39,2377,0,949,3326,2.59%,3.62%,
106/06/14,-29,0,-46,-75,2351,0,936,3287,2.56%,3.57%,
106/06/13,-6,0,-36,-42,2380,0,982,3362,2.59%,3.65%,
106/06/12,-3,0,-23,-26,2386,0,1018,3404,2.60%,3.70%,
106/06/09,-11,0,7,-4,2384,0,1041,3425,2.59%,3.72%,
106/06/08,-15,0,-3,-18,2395,0,1034,3429,2.61%,3.73%,
106/06/07,1,0,-6,-5,2410,0,1037,3447,2.62%,3.74%,
106/06/06,15,0,-14,1,2409,0,1043,3452,2.62%,3.75%,
106/06/05,30,0,-18,12,2394,0,1057,3451,2.61%,3.76%,
106/06/03,0,0,-8,-8,2364,0,1075,3439,2.57%,3.73%,
106/06/02,87,0,-1,86,2364,0,1083,3447,2.57%,3.74%,
106/06/01,28,0,-62,-34,2291,0,1084,3375,2.48%,3.65%,
106/05/31,26,0,-38,-12,2263,0,1146,3409,2.45%,3.69%,
106/05/26,28,0,-68,-40,2237,0,1184,3421,2.42%,3.70%,
106/05/25,8,0,54,62,2209,0,1252,3461,2.39%,3.75%,
106/05/24,22,0,-22,0,2162,0,1198,3360,2.34%,3.64%,
106/05/23,9,0,7,16,2140,0,1220,3360,2.31%,3.63%,
106/05/22,5,0,-17,-12,2129,0,1213,3342,2.30%,3.61%,
106/05/19,-21,0,-23,-44,2134,0,1230,3364,2.31%,3.64%,
106/05/18,5,0,-170,-165,2155,0,1253,3408,2.33%,3.69%,
106/05/17,5,0,244,249,2150,0,1423,3573,2.32%,3.86%,
106/05/16,-6,0,-8,-14,2145,0,1179,3324,2.32%,3.60%,
106/05/15,11,0,-18,-7,2151,0,1187,3338,2.33%,3.62%,
106/05/12,9,0,12,21,2140,0,1205,3345,2.31%,3.62%,
106/05/11,-123,0,-15,-138,2131,0,1193,3324,2.30%,3.59%,
106/05/10,141,0,-11,130,2254,0,1208,3462,2.44%,3.75%,
106/05/09,-15,0,-42,-57,2113,0,1219,3332,2.28%,3.60%,
106/05/08,-2,0,0,-2,2128,0,1261,3389,2.30%,3.67%,
106/05/05,0,0,-27,-27,2130,0,1261,3391,2.30%,3.67%,
106/05/04,4,0,-28,-24,2130,0,1288,3418,2.30%,3.70%,
106/05/03,-203,0,-52,-255,2126,0,1316,3442,2.30%,3.73%,
106/05/02,176,0,119,295,2319,0,1368,3687,2.51%,3.99%,
106/04/28,-27,0,39,12,2143,0,1249,3392,2.32%,3.67%,
106/04/27,-19,0,-174,-193,2174,0,1210,3384,2.35%,3.66%,
106/04/26,19,0,249,268,2193,0,1384,3577,2.37%,3.87%,
106/04/25,-9,0,-13,-22,2174,0,1135,3309,2.35%,3.58%,
106/04/24,-35,0,0,-35,2183,0,1148,3331,2.36%,3.60%,
106/04/21,-9,0,-8,-17,2219,0,1148,3367,2.40%,3.64%,
106/04/20,-70,0,27,-43,2218,0,1156,3374,2.40%,3.65%,
106/04/19,3,0,-4,-1,2284,0,1129,3413,2.47%,3.69%,
106/04/18,24,0,-13,11,2281,0,1133,3414,2.47%,3.70%,
106/04/17,22,0,-58,-36,2246,0,1146,3392,2.43%,3.67%,
106/04/14,26,0,-142,-116,2224,0,1204,3428,2.40%,3.70%,
106/04/13,19,0,-67,-48,2198,0,1346,3544,2.38%,3.84%,
106/04/12,0,0,-42,-42,2179,0,1413,3592,2.36%,3.89%,
106/04/11,-22,0,-80,-102,2169,0,1455,3624,2.35%,3.93%,
106/04/10,19,0,82,101,2191,0,1535,3726,2.37%,4.03%,
106/04/07,-29,0,-15,-44,2345,0,1453,3798,2.54%,4.11%,
106/04/06,63,0,-43,20,2424,0,1468,3892,2.62%,4.21%,
106/04/05,102,0,78,180,2522,0,1511,4033,2.73%,4.37%,
106/03/31,49,0,-23,26,2476,0,1433,3909,2.68%,4.23%,
106/03/30,87,0,13,100,2461,0,1456,3917,2.66%,4.24%,
106/03/29,-96,0,-14,-110,2374,0,1443,3817,2.57%,4.13%,
106/03/28,178,0,-215,-37,2515,0,1457,3972,2.72%,4.30%,
106/03/27,-6,0,-75,-81,2337,0,1672,4009,2.53%,4.34%,
106/03/24,-235,0,-64,-299,2343,0,1747,4090,2.53%,4.42%,
106/03/23,-5,0,33,28,2578,0,1811,4389,2.79%,4.75%,
106/03/22,56,0,-88,-32,2583,0,1778,4361,2.79%,4.72%,
106/03/21,61,0,-254,-193,2527,0,1866,4393,2.73%,4.75%,
106/03/20,26,0,167,193,2466,0,2120,4586,2.67%,4.97%,
106/03/17,113,0,-34,79,2440,0,1953,4393,2.64%,4.76%,
106/03/16,119,0,-35,84,2327,0,1987,4314,2.52%,4.67%,
106/03/15,75,0,-168,-93,2208,0,2022,4230,2.39%,4.58%,
106/03/14,-178,0,228,50,2133,0,2190,4323,2.31%,4.70%,
106/03/13,84,0,-46,38,2301,0,1962,4263,2.49%,4.63%,
106/03/10,-79,0,-214,-293,2217,0,2008,4225,2.40%,4.59%,
106/03/09,727,0,310,1037,2301,0,2222,4523,2.49%,4.91%,
106/03/08,94,0,-31,63,1575,0,1912,3487,1.70%,3.79%,
106/03/07,-13,0,-43,-56,1481,0,1943,3424,1.60%,3.72%,
106/03/06,-150,0,2,-148,1504,0,1986,3490,1.62%,3.79%,
106/03/03,21,0,-39,-18,1659,0,1984,3643,1.79%,3.96%,
106/03/02,8,0,-110,-102,1665,0,2023,3688,1.80%,4.01%,
106/03/01,0,0,4,4,1657,0,2133,3790,1.79%,4.12%,
106/02/24,5,0,-199,-194,1698,0,2129,3827,1.83%,4.15%,
106/02/23,-49,0,-23,-72,1764,0,2328,4092,1.91%,4.45%,
106/02/22,14,0,323,337,1813,0,2351,4164,1.96%,4.53%,
106/02/21,-52,0,-219,-271,1822,0,2028,3850,1.97%,4.18%,
106/02/20,28,0,196,224,1874,0,2247,4121,2.03%,4.48%,
106/02/18,23,0,179,202,1846,0,2051,3897,2.00%,4.24%,
106/02/17,77,0,144,221,1823,0,1872,3695,1.97%,4.01%,
106/02/16,-4,0,-11,-15,1746,0,1728,3474,1.90%,3.79%,
106/02/15,-61,0,-40,-101,1801,0,1739,3540,1.96%,3.86%,
106/02/14,-26,0,-41,-67,1812,0,1779,3591,1.97%,3.91%,
106/02/13,-43,0,-18,-61,1798,0,1820,3618,1.96%,3.95%,
106/02/10,-76,0,169,93,1841,0,1838,3679,2.00%,4.01%,
106/02/09,-64,0,86,22,1918,0,1669,3587,2.09%,3.91%,
106/02/08,-102,0,10,-92,1966,0,1583,3549,2.14%,3.87%,
106/02/07,-83,0,-5,-88,2013,0,1573,3586,2.19%,3.91%,
106/02/06,-92,0,-14,-106,2078,0,1578,3656,2.26%,3.98%,
106/02/03,-248,0,29,-219,2195,0,1592,3787,2.39%,4.13%,
106/02/02,35,0,0,35,2393,0,1563,3956,2.61%,4.32%,
106/01/24,9,0,-19,-10,2358,0,1563,3921,2.57%,4.28%,
106/01/23,-28,0,2,-26,2343,0,1582,3925,2.55%,4.28%,
106/01/20,50,0,24,74,2336,0,1580,3916,2.54%,4.26%,
106/01/19,0,0,-31,-31,2286,0,1556,3842,2.49%,4.19%,
106/01/18,-54,0,93,39,2286,0,1587,3873,2.49%,4.22%,
106/01/17,2,0,4,6,2311,0,1494,3805,2.52%,4.15%,
106/01/16,-86,0,11,-75,2329,0,1490,3819,2.54%,4.17%,
106/01/13,-74,0,57,-17,2415,0,1479,3894,2.63%,4.24%,
106/01/12,332,0,85,417,2485,0,1422,3907,2.71%,4.26%,
106/01/11,51,0,-102,-51,2141,0,1337,3478,2.33%,3.79%,
106/01/10,-177,0,71,-106,2090,0,1439,3529,2.28%,3.85%,
106/01/09,34,0,5,39,2267,0,1368,3635,2.47%,3.96%,
106/01/06,-5,0,-68,-73,2230,0,1363,3593,2.43%,3.92%,
106/01/05,134,0,-137,-3,2235,0,1431,3666,2.43%,3.99%,
106/01/04,37,0,441,478,2088,0,1568,3656,2.27%,3.98%,
106/01/03,100,0,81,181,2035,0,1127,3162,2.22%,3.45%,
105/12/30,200,0,-221,-21,1935,0,1046,2981,2.11%,3.25%,
105/12/29,44,0,-8,36,1721,0,1267,2988,1.87%,3.25%,
105/12/28,95,0,153,248,1671,0,1275,2946,1.82%,3.21%,
105/12/27,2,0,24,26,1576,0,1122,2698,1.71%,2.93%,
105/12/26,5,0,-45,-40,1574,0,1098,2672,1.71%,2.91%,
105/12/23,20,0,168,188,1569,0,1143,2712,1.71%,2.96%,
105/12/22,13,0,-54,-41,1623,0,975,2598,1.77%,2.83%,
105/12/21,14,0,150,164,1610,0,1029,2639,1.75%,2.87%,
105/12/20,-4,0,31,27,1594,0,879,2473,1.73%,2.69%,
105/12/19,-44,0,32,-12,1588,0,848,2436,1.73%,2.65%,
105/12/16,-4,0,-11,-15,1632,0,816,2448,1.78%,2.67%,
105/12/15,-25,0,-33,-58,1636,0,827,2463,1.78%,2.68%,
105/12/14,10,0,29,39,1661,0,860,2521,1.81%,2.75%,
105/12/13,48,0,-49,-1,1651,0,831,2482,1.80%,2.71%,
105/12/12,87,0,-70,17,1873,0,880,2753,2.04%,3.00%,
105/12/09,115,0,-19,96,1786,0,950,2736,1.94%,2.98%,
105/12/08,89,0,-51,38,2001,0,969,2970,2.18%,3.24%,
105/12/07,102,0,-206,-104,1912,0,1020,2932,2.08%,3.19%,
105/12/06,-20,0,420,400,1800,0,1226,3026,1.96%,3.30%,
105/12/05,32,0,-3,29,1820,0,806,2626,1.98%,2.86%,
105/12/02,55,0,-14,41,1788,0,809,2597,1.94%,2.82%,
105/12/01,37,0,-11,26,1733,0,823,2556,1.88%,2.78%,
105/11/30,27,0,34,61,1696,0,834,2530,1.84%,2.75%,
105/11/29,63,0,-19,44,1669,0,800,2469,1.81%,2.68%,
105/11/28,-19,0,-24,-43,1630,0,819,2449,1.77%,2.66%,
105/11/25,0,0,25,25,1649,0,843,2492,1.79%,2.71%,
105/11/24,-31,0,-12,-43,1649,0,818,2467,1.79%,2.68%,
105/11/23,30,0,-6,24,1680,0,830,2510,1.82%,2.72%,
105/11/22,-36,0,-53,-89,1650,0,836,2486,1.79%,2.70%,
105/11/21,-32,0,127,95,1686,0,889,2575,1.83%,2.80%,
105/11/18,0,0,15,15,1718,0,762,2480,1.86%,2.69%,
105/11/17,6,0,-27,-21,1718,0,747,2465,1.86%,2.67%,
105/11/16,-5,0,50,45,1712,0,774,2486,1.86%,2.70%,
105/11/15,9,0,8,17,1717,0,724,2441,1.86%,2.65%,
105/11/14,-71,0,0,-71,1708,0,716,2424,1.85%,2.63%,
105/11/11,-12,0,-5,-17,1789,0,716,2505,1.94%,2.72%,
105/11/10,-14,0,12,-2,1801,0,721,2522,1.95%,2.74%,
105/11/09,18,0,-1,17,1807,0,709,2516,1.96%,2.73%,
105/11/08,8,0,10,18,1779,0,710,2489,1.93%,2.70%,
105/11/07,16,0,-8,8,1767,0,700,2467,1.91%,2.67%,
105/11/04,-3,0,-7,-10,1735,0,708,2443,1.88%,2.65%,
105/11/03,15,0,2,17,1732,0,715,2447,1.88%,2.66%,
105/11/02,-28,0,-1,-29,1717,0,713,2430,1.86%,2.64%,
105/11/01,-21,0,-28,-49,1740,0,714,2454,1.89%,2.67%,
105/10/31,10,0,-10,0,1761,0,742,2503,1.91%,2.72%,
105/10/28,6,0,-55,-49,1751,0,752,2503,1.90%,2.72%,
105/10/27,-76,0,-58,-134,1745,0,807,2552,1.89%,2.77%,
105/10/26,12,0,-4,8,1821,0,865,2686,1.97%,2.91%,
105/10/25,-105,0,-34,-139,1806,0,869,2675,1.96%,2.91%,
105/10/24,-39,0,-247,-286,1906,0,903,2809,2.07%,3.05%,
105/10/21,-136,0,342,206,1945,0,1150,3095,2.11%,3.36%,
105/10/20,-56,0,0,-56,2071,0,808,2879,2.25%,3.13%,
105/10/19,-18,0,3,-15,2118,0,808,2926,2.30%,3.18%,
105/10/18,-1,0,-1,-2,2126,0,805,2931,2.30%,3.18%,
105/10/17,-120,0,-47,-167,2127,0,806,2933,2.31%,3.19%,
105/10/14,-80,0,-22,-102,2233,0,853,3086,2.42%,3.35%,
105/10/13,-14,0,0,-14,2222,0,875,3097,2.41%,3.36%,
105/10/12,-123,0,19,-104,2236,0,875,3111,2.42%,3.37%,
105/10/11,-24,0,16,-8,2343,0,856,3199,2.54%,3.47%,
105/10/07,-27,0,-15,-42,2357,0,840,3197,2.56%,3.48%,
105/10/06,-32,0,26,-6,2370,0,855,3225,2.57%,3.50%,
105/10/05,-9,0,7,-2,2402,0,829,3231,2.60%,3.50%,
105/10/04,-7,0,6,-1,2397,0,822,3219,2.60%,3.50%,
105/10/03,-21,0,0,-21,2530,0,816,3346,2.74%,3.63%,
105/09/30,-71,0,24,-47,2395,0,816,3211,2.60%,3.49%,
105/09/29,-50,0,24,-26,2442,0,792,3234,2.65%,3.51%,
105/09/26,-17,0,5,-12,2292,0,768,3060,2.49%,3.33%,
105/09/23,-12,0,5,-7,2309,0,763,3072,2.50%,3.33%,
