日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/03,-1,0,0,-1,11213,0,4,11217,15.57%,15.58%,
106/08/02,-4,0,1,-3,11214,0,4,11218,15.57%,15.58%,
106/08/01,0,0,0,0,11218,0,3,11221,15.58%,15.58%,
106/07/31,-12,0,0,-12,11218,0,3,11221,15.58%,15.58%,
106/07/28,-3,0,0,-3,11230,0,3,11233,15.59%,15.59%,
106/07/27,-1,0,0,-1,11233,0,3,11236,15.60%,15.60%,
106/07/26,-18,0,-1,-19,11234,0,3,11237,15.60%,15.60%,
106/07/25,0,0,0,0,11252,0,4,11256,15.62%,15.63%,
106/07/24,-2,0,0,-2,11252,0,4,11256,15.62%,15.63%,
106/07/21,-6,0,0,-6,11254,0,4,11258,15.63%,15.64%,
106/07/20,-8,0,0,-8,11260,0,4,11264,15.63%,15.64%,
106/07/19,-5,0,0,-5,11268,0,4,11272,15.65%,15.66%,
106/07/18,-3,0,-1,-4,11273,0,4,11277,15.65%,15.66%,
106/07/17,0,0,-2,-2,11276,0,5,11281,15.66%,15.67%,
106/07/14,-10,0,0,-10,11276,0,7,11283,15.66%,15.67%,
106/07/13,-3,0,-1,-4,11286,0,7,11293,15.67%,15.68%,
106/07/12,-10,0,-1,-11,11289,0,8,11297,15.67%,15.68%,
106/07/11,-39,0,1,-38,11299,0,9,11308,15.69%,15.70%,
106/07/10,-9,0,-15,-24,11338,0,8,11346,15.74%,15.75%,
106/07/07,-16,0,15,-1,11347,0,23,11370,15.75%,15.78%,
106/07/06,8,0,0,8,11363,0,8,11371,15.78%,15.79%,
106/07/05,-44,0,-1,-45,11355,0,8,11363,15.77%,15.78%,
106/07/04,4,0,0,4,11399,0,9,11408,15.83%,15.84%,
106/07/03,78,0,-1,77,11395,0,9,11404,15.82%,15.83%,
106/06/30,73,0,1,74,11317,0,10,11327,15.71%,15.72%,
106/06/29,1,0,0,1,11244,0,9,11253,15.61%,15.62%,
106/06/28,4,0,0,4,11243,0,9,11252,15.61%,15.62%,
106/06/27,1,0,0,1,11239,0,9,11248,15.60%,15.61%,
106/06/26,2,0,6,8,11238,0,9,11247,15.60%,15.61%,
106/06/23,-7,0,0,-7,11236,0,3,11239,15.60%,15.60%,
106/06/22,-1,0,0,-1,11243,0,3,11246,15.61%,15.61%,
106/06/21,2,0,1,3,11244,0,3,11247,15.61%,15.61%,
106/06/20,1,0,1,2,11242,0,2,11244,15.61%,15.61%,
106/06/19,2,0,0,2,11241,0,1,11242,15.61%,15.61%,
106/06/16,1,0,0,1,11239,0,1,11240,15.60%,15.60%,
106/06/15,5,0,0,5,11238,0,1,11239,15.60%,15.60%,
106/06/14,1,0,-1,0,11233,0,1,11234,15.60%,15.60%,
106/06/13,1,0,0,1,11232,0,2,11234,15.60%,15.60%,
106/06/12,42,0,1,43,11231,0,2,11233,15.59%,15.59%,
106/06/09,7,0,0,7,11189,0,1,11190,15.54%,15.54%,
106/06/08,4,0,0,4,11182,0,1,11183,15.53%,15.53%,
106/06/07,3,0,0,3,11178,0,1,11179,15.52%,15.52%,
106/06/06,1,0,0,1,11175,0,1,11176,15.52%,15.52%,
106/06/05,-5,0,0,-5,11174,0,1,11175,15.51%,15.51%,
106/06/03,0,0,0,0,11179,0,1,11180,15.52%,15.52%,
106/06/02,4,0,0,4,11179,0,1,11180,15.52%,15.52%,
106/06/01,5,0,0,5,11175,0,1,11176,15.52%,15.52%,
106/05/31,0,0,0,0,11170,0,1,11171,15.51%,15.51%,
106/05/26,-2,0,0,-2,11170,0,1,11171,15.51%,15.51%,
106/05/25,4,0,0,4,11172,0,1,11173,15.51%,15.51%,
106/05/24,5,0,0,5,11168,0,1,11169,15.51%,15.51%,
106/05/23,4,0,-1,3,11163,0,1,11164,15.50%,15.50%,
106/05/22,3,0,1,4,11159,0,2,11161,15.49%,15.49%,
106/05/19,0,0,0,0,11617,0,1,11618,16.13%,16.13%,
106/05/18,-1,0,0,-1,11617,0,1,11618,16.13%,16.13%,
106/05/17,-3,0,0,-3,11618,0,1,11619,16.13%,16.13%,
106/05/16,-16,0,0,-16,11621,0,1,11622,16.14%,16.14%,
106/05/15,0,0,0,0,11637,0,1,11638,16.16%,16.16%,
106/05/12,25,0,0,25,11637,0,1,11638,16.16%,16.16%,
106/05/11,0,0,0,0,11612,0,1,11613,16.12%,16.12%,
106/05/10,1,0,0,1,11612,0,1,11613,16.12%,16.12%,
106/05/09,-4,0,0,-4,11611,0,1,11612,16.12%,16.12%,
106/05/08,0,0,0,0,11615,0,1,11616,16.13%,16.13%,
106/05/05,0,0,0,0,11615,0,1,11616,16.13%,16.13%,
106/05/04,-2,0,0,-2,11615,0,1,11616,16.13%,16.13%,
106/05/03,0,0,0,0,11617,0,1,11618,16.13%,16.13%,
106/05/02,1,0,0,1,11617,0,1,11618,16.13%,16.13%,
106/04/28,3,0,0,3,11616,0,1,11617,16.13%,16.13%,
106/04/27,5,0,0,5,11613,0,1,11614,16.12%,16.12%,
106/04/26,4,0,0,4,11608,0,1,11609,16.12%,16.12%,
106/04/25,0,0,0,0,11604,0,1,11605,16.11%,16.11%,
106/04/24,0,0,0,0,11604,0,1,11605,16.11%,16.11%,
106/04/21,1,0,0,1,11604,0,1,11605,16.11%,16.11%,
106/04/20,1,0,0,1,11603,0,1,11604,16.11%,16.11%,
106/04/19,0,0,0,0,11602,0,1,11603,16.11%,16.11%,
106/04/18,1,0,0,1,11602,0,1,11603,16.11%,16.11%,
106/04/17,-4,0,0,-4,11601,0,1,11602,16.11%,16.11%,
106/04/14,-10,0,0,-10,11605,0,1,11606,16.11%,16.11%,
106/04/13,0,0,0,0,11615,0,1,11616,16.13%,16.13%,
106/04/12,-4,0,0,-4,11615,0,1,11616,16.13%,16.13%,
106/04/11,-17,0,0,-17,11619,0,1,11620,16.13%,16.13%,
106/04/10,0,0,0,0,11636,0,1,11637,16.16%,16.16%,
106/04/07,-1,0,0,-1,11636,0,1,11637,16.16%,16.16%,
106/04/06,6,0,0,6,11637,0,1,11638,16.16%,16.16%,
106/04/05,6,0,0,6,11631,0,1,11632,16.15%,16.15%,
106/03/31,-5,0,0,-5,11625,0,1,11626,16.14%,16.14%,
106/03/30,8,0,0,8,11630,0,1,11631,16.15%,16.15%,
106/03/29,1,0,0,1,11622,0,1,11623,16.14%,16.14%,
106/03/28,175,0,0,175,11621,0,1,11622,16.14%,16.14%,
106/03/27,3,0,0,3,11446,0,1,11447,15.89%,15.89%,
106/03/24,0,0,0,0,11443,0,1,11444,15.89%,15.89%,
106/03/23,-2,0,0,-2,11443,0,1,11444,15.89%,15.89%,
106/03/22,2,0,0,2,11445,0,1,11446,15.89%,15.89%,
106/03/21,3,0,0,3,11443,0,1,11444,15.89%,15.89%,
106/03/20,2,0,0,2,11440,0,1,11441,15.88%,15.88%,
106/03/17,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/03/16,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/03/15,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/03/14,-1,0,0,-1,11438,0,1,11439,15.88%,15.88%,
106/03/13,-1,0,0,-1,11439,0,1,11440,15.88%,15.88%,
106/03/10,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
106/03/09,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
106/03/08,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
106/03/07,-1,0,0,-1,11440,0,1,11441,15.88%,15.88%,
106/03/06,-9,0,-1,-10,11441,0,1,11442,15.88%,15.88%,
106/03/03,0,0,0,0,11450,0,2,11452,15.90%,15.90%,
106/03/02,-7,0,0,-7,11450,0,2,11452,15.90%,15.90%,
106/03/01,0,0,0,0,11457,0,2,11459,15.91%,15.91%,
106/02/24,0,0,0,0,11457,0,2,11459,15.91%,15.91%,
106/02/23,9,0,0,9,11457,0,2,11459,15.91%,15.91%,
106/02/22,0,0,1,1,11448,0,2,11450,15.89%,15.89%,
106/02/21,3,0,0,3,11448,0,1,11449,15.89%,15.89%,
106/02/20,-10,0,0,-10,11445,0,1,11446,15.89%,15.89%,
106/02/18,0,0,0,0,11455,0,1,11456,15.90%,15.90%,
106/02/17,-1,0,0,-1,11455,0,1,11456,15.90%,15.90%,
106/02/16,0,0,0,0,11456,0,1,11457,15.91%,15.91%,
106/02/15,9,0,-1,8,11456,0,1,11457,15.91%,15.91%,
106/02/14,1,0,0,1,11447,0,2,11449,15.89%,15.89%,
106/02/13,-2,0,0,-2,11446,0,2,11448,15.89%,15.89%,
106/02/10,-1,0,0,-1,11448,0,2,11450,15.89%,15.89%,
106/02/09,-1,0,1,0,11449,0,2,11451,15.90%,15.90%,
106/02/08,10,0,0,10,11450,0,1,11451,15.90%,15.90%,
106/02/07,-5,0,-1,-6,11440,0,1,11441,15.88%,15.88%,
106/02/06,-69,0,0,-69,11445,0,2,11447,15.89%,15.89%,
106/02/03,71,0,1,72,11514,0,2,11516,15.99%,15.99%,
106/02/02,5,0,0,5,11443,0,1,11444,15.89%,15.89%,
106/01/24,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/23,-1,0,0,-1,11438,0,1,11439,15.88%,15.88%,
106/01/20,-1,0,0,-1,11439,0,1,11440,15.88%,15.88%,
106/01/19,1,0,0,1,11440,0,1,11441,15.88%,15.88%,
106/01/18,1,0,0,1,11439,0,1,11440,15.88%,15.88%,
106/01/17,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/16,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/13,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/12,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/11,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/10,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/09,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/06,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/05,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
106/01/04,-1,0,0,-1,11438,0,1,11439,15.88%,15.88%,
106/01/03,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/30,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/29,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/28,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/27,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/26,-4,0,0,-4,11439,0,1,11440,15.88%,15.88%,
105/12/23,4,0,0,4,11443,0,1,11444,15.89%,15.89%,
105/12/22,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/12/21,-1,0,0,-1,11439,0,1,11440,15.88%,15.88%,
105/12/20,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/19,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/16,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/15,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/14,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/13,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/12,-5,0,0,-5,11440,0,1,11441,15.88%,15.88%,
105/12/09,5,0,0,5,11445,0,1,11446,15.89%,15.89%,
105/12/08,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/07,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/06,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/05,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/02,0,0,0,0,11440,0,1,11441,15.88%,15.88%,
105/12/01,0,0,-18,-18,11440,0,1,11441,15.88%,15.88%,
105/11/30,0,0,-2,-2,11440,0,19,11459,15.88%,15.91%,
105/11/29,0,0,0,0,11440,0,21,11461,15.88%,15.91%,
105/11/28,0,0,0,0,11440,0,21,11461,15.88%,15.91%,
105/11/25,0,0,0,0,11440,0,21,11461,15.88%,15.91%,
105/11/24,0,0,0,0,11440,0,21,11461,15.88%,15.91%,
105/11/23,0,0,0,0,11440,0,21,11461,15.88%,15.91%,
105/11/22,0,0,-4,-4,11440,0,21,11461,15.88%,15.91%,
105/11/21,0,0,0,0,11440,0,25,11465,15.88%,15.91%,
105/11/18,0,0,-4,-4,11440,0,25,11465,15.88%,15.91%,
105/11/17,0,0,-1,-1,11440,0,29,11469,15.88%,15.92%,
105/11/16,0,0,-7,-7,11440,0,30,11470,15.88%,15.92%,
105/11/15,-6,0,-16,-22,11440,0,37,11477,15.88%,15.93%,
105/11/14,0,0,0,0,11446,0,53,11499,15.89%,15.96%,
105/11/11,0,0,0,0,11446,0,53,11499,15.89%,15.96%,
105/11/10,0,0,0,0,11446,0,53,11499,15.89%,15.96%,
105/11/09,0,0,-3,-3,11446,0,53,11499,15.89%,15.96%,
105/11/08,0,0,0,0,11446,0,56,11502,15.89%,15.97%,
105/11/07,0,0,0,0,11446,0,56,11502,15.89%,15.97%,
105/11/04,0,0,0,0,11446,0,56,11502,15.89%,15.97%,
105/11/03,0,0,-5,-5,11446,0,56,11502,15.89%,15.97%,
105/11/02,-3,0,0,-3,11446,0,61,11507,15.89%,15.97%,
105/11/01,0,0,0,0,11449,0,61,11510,15.90%,15.98%,
105/10/31,0,0,0,0,11449,0,61,11510,15.90%,15.98%,
105/10/28,0,0,0,0,11449,0,61,11510,15.90%,15.98%,
105/10/27,-1,0,0,-1,11449,0,61,11510,15.90%,15.98%,
105/10/26,0,0,0,0,11450,0,61,11511,15.90%,15.98%,
105/10/25,0,0,0,0,11450,0,61,11511,15.90%,15.98%,
105/10/24,-1,0,0,-1,11450,0,61,11511,15.90%,15.98%,
105/10/21,-1,0,0,-1,11451,0,61,11512,15.90%,15.98%,
105/10/20,-1,0,0,-1,11452,0,61,11513,15.90%,15.98%,
105/10/19,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/18,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/17,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/14,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/13,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/12,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/11,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/07,0,0,0,0,11453,0,61,11514,15.90%,15.98%,
105/10/06,-2,0,0,-2,11453,0,61,11514,15.90%,15.98%,
105/10/05,-1,0,0,-1,11455,0,61,11516,15.90%,15.98%,
105/10/04,0,0,0,0,11456,0,61,11517,15.91%,15.99%,
105/10/03,0,0,0,0,11456,0,61,11517,15.91%,15.99%,
105/09/30,0,0,0,0,11456,0,61,11517,15.91%,15.99%,
105/09/29,0,0,0,0,11456,0,61,11517,15.91%,15.99%,
105/09/26,-1,0,0,-1,11456,0,61,11517,15.91%,15.99%,
105/09/23,-1,0,0,-1,11457,0,61,11518,15.91%,15.99%,
105/09/22,0,0,0,0,11458,0,61,11519,15.91%,15.99%,
105/09/21,12,0,0,12,11458,0,61,11519,15.91%,15.99%,
105/09/20,0,0,0,0,11446,0,61,11507,15.89%,15.97%,
105/09/19,0,0,0,0,11446,0,61,11507,15.89%,15.97%,
105/09/14,-1,0,0,-1,11446,0,61,11507,15.89%,15.97%,
105/09/13,0,0,0,0,11447,0,61,11508,15.89%,15.97%,
105/09/12,0,0,0,0,11447,0,61,11508,15.89%,15.97%,
105/09/10,0,0,0,0,11447,0,61,11508,15.89%,15.97%,
105/09/09,0,0,0,0,11447,0,61,11508,15.89%,15.97%,
105/09/08,0,0,0,0,11447,0,61,11508,15.89%,15.97%,
105/09/07,2,0,0,2,11447,0,61,11508,15.89%,15.97%,
105/09/06,2,0,0,2,11445,0,61,11506,15.89%,15.97%,
105/09/05,0,0,0,0,11443,0,61,11504,15.89%,15.97%,
105/09/02,0,0,0,0,11443,0,61,11504,15.89%,15.97%,
105/09/01,-1,0,0,-1,11443,0,61,11504,15.89%,15.97%,
105/08/31,0,0,0,0,11444,0,61,11505,15.89%,15.97%,
