日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,51,0,1,52,20374,206,59,20639,16.03%,16.24%,
106/11/27,5,0,0,5,20323,206,58,20587,15.99%,16.20%,
106/11/24,-43,0,-1,-44,20308,206,58,20572,15.98%,16.19%,
106/11/23,-106,0,0,-106,20326,206,59,20591,15.99%,16.20%,
106/11/22,60,0,0,60,20432,206,59,20697,16.08%,16.29%,
106/11/21,-37,0,0,-37,20372,206,59,20637,16.03%,16.24%,
106/11/20,-115,0,-1,-116,20409,206,59,20674,16.06%,16.27%,
106/11/17,11,0,-5,6,20512,206,60,20778,16.14%,16.35%,
106/11/16,16,0,-4,12,20501,206,65,20772,16.13%,16.34%,
106/11/15,12,0,1,13,20485,206,69,20760,16.12%,16.34%,
106/11/14,-13,0,-2,-15,20473,206,68,20747,16.11%,16.33%,
106/11/13,-37,16,0,-21,20472,206,70,20748,16.11%,16.33%,
106/11/10,33,6,0,39,20509,190,70,20769,16.14%,16.34%,
106/11/09,-142,4,0,-138,20476,184,70,20730,16.11%,16.31%,
106/11/08,-118,0,0,-118,20571,180,70,20821,16.19%,16.39%,
106/11/07,-62,0,-2,-64,20689,180,70,20939,16.28%,16.48%,
106/11/06,-31,0,0,-31,20747,180,72,20999,16.32%,16.52%,
106/11/03,200,0,-3,197,20778,180,72,21030,16.35%,16.55%,
106/11/02,23,0,6,29,20578,180,75,20833,16.19%,16.39%,
106/11/01,-33,0,3,-30,20555,180,69,20804,16.17%,16.37%,
106/10/31,158,0,-1,157,20588,180,66,20834,16.20%,16.39%,
106/10/30,27,0,2,29,20430,180,67,20677,16.07%,16.26%,
106/10/27,64,0,-6,58,20403,180,65,20648,16.05%,16.24%,
106/10/26,51,0,0,51,20289,180,71,20540,15.96%,16.16%,
106/10/25,-612,0,0,-612,20238,180,71,20489,15.92%,16.12%,
106/10/24,207,0,-1,206,20650,180,71,20901,16.25%,16.45%,
106/10/23,323,0,0,323,20416,180,72,20668,16.06%,16.26%,
106/10/20,161,0,-1,160,20093,180,72,20345,15.81%,16.01%,
106/10/19,138,0,2,140,19932,180,73,20185,15.68%,15.88%,
106/10/18,330,0,2,332,19794,180,71,20045,15.57%,15.77%,
106/10/17,472,0,-4,468,19464,180,69,19713,15.31%,15.51%,
106/10/16,-475,0,1,-474,18992,180,73,19245,14.94%,15.14%,
106/10/13,266,0,-2,264,19467,180,72,19719,15.32%,15.52%,
106/10/12,119,0,0,119,19211,180,74,19465,15.12%,15.32%,
106/10/11,54,0,47,101,19092,180,74,19346,15.02%,15.22%,
106/10/06,645,0,0,645,19038,180,27,19245,14.98%,15.14%,
106/10/05,220,115,-5,330,18393,180,27,18600,14.47%,14.63%,
106/10/03,45,65,0,110,18173,65,32,18270,14.30%,14.38%,
106/10/02,31,0,2,33,18108,0,32,18140,14.25%,14.28%,
106/09/30,0,0,0,0,18077,0,30,18107,14.22%,14.24%,
106/09/29,55,0,0,55,18077,0,30,18107,14.22%,14.24%,
106/09/28,-40,0,-2,-42,18022,0,30,18052,14.18%,14.20%,
106/09/27,370,0,-4,366,18062,0,32,18094,14.21%,14.24%,
106/09/26,155,0,-2,153,17692,0,36,17728,13.92%,13.95%,
106/09/25,221,0,-3,218,17537,0,38,17575,13.80%,13.83%,
106/09/22,127,0,13,140,17316,0,41,17357,13.62%,13.65%,
106/09/21,220,0,2,222,17189,0,28,17217,13.52%,13.54%,
106/09/20,261,0,0,261,16969,0,26,16995,13.35%,13.37%,
106/09/19,-22,0,0,-22,16708,0,26,16734,13.15%,13.17%,
106/09/18,32,0,0,32,16730,0,26,16756,13.16%,13.18%,
106/09/15,398,0,-2,396,16698,0,26,16724,13.14%,13.16%,
106/09/14,239,0,0,239,16300,0,28,16328,12.82%,12.84%,
106/09/13,208,0,-1,207,16061,0,28,16089,12.64%,12.66%,
106/09/12,219,0,0,219,15843,0,29,15872,12.46%,12.48%,
106/09/11,181,0,0,181,15624,0,29,15653,12.29%,12.31%,
106/09/08,51,0,-1,50,15443,0,29,15472,12.15%,12.17%,
106/09/07,193,0,-1,192,15392,0,30,15422,12.11%,12.13%,
106/09/06,127,0,0,127,15199,0,31,15230,11.96%,11.98%,
106/09/05,103,0,0,103,15072,0,31,15103,11.86%,11.88%,
106/09/04,-96,0,0,-96,14969,0,31,15000,11.78%,11.80%,
106/09/01,105,0,0,105,15065,0,31,15096,11.85%,11.87%,
106/08/31,120,0,1,121,14960,0,31,14991,11.77%,11.79%,
106/08/30,110,0,0,110,14840,0,30,14870,11.67%,11.69%,
106/08/29,14,0,1,15,14730,0,30,14760,11.59%,11.61%,
106/08/28,102,0,-1,101,14716,0,29,14745,11.58%,11.60%,
106/08/25,-455,0,-17,-472,14614,0,30,14644,11.50%,11.52%,
106/08/24,239,0,0,239,15069,0,47,15116,11.86%,11.90%,
106/08/23,41,0,0,41,14830,0,47,14877,11.67%,11.71%,
106/08/22,44,0,15,59,14789,0,47,14836,11.63%,11.67%,
106/08/21,-6,0,0,-6,14745,0,32,14777,11.60%,11.63%,
106/08/18,5,0,0,5,14751,0,32,14783,11.60%,11.63%,
106/08/17,20,0,0,20,14746,0,32,14778,11.60%,11.63%,
106/08/16,32,0,0,32,14726,0,32,14758,11.59%,11.62%,
106/08/15,53,0,-4,49,14694,0,32,14726,11.56%,11.59%,
106/08/14,90,0,0,90,14641,0,36,14677,11.52%,11.55%,
106/08/11,109,0,0,109,14551,0,36,14587,11.45%,11.48%,
106/08/10,83,0,0,83,14442,0,36,14478,11.36%,11.39%,
106/08/09,117,0,0,117,14359,0,36,14395,11.30%,11.33%,
106/08/08,63,0,0,63,14242,0,36,14278,11.20%,11.23%,
106/08/07,90,0,0,90,14179,0,36,14215,11.15%,11.18%,
106/08/04,25,0,1,26,14089,0,36,14125,11.08%,11.11%,
106/08/03,49,0,0,49,14064,0,35,14099,11.06%,11.09%,
106/08/02,43,0,-2,41,14015,0,35,14050,11.03%,11.06%,
106/08/01,141,0,0,141,13900,0,37,13937,10.94%,10.97%,
106/07/31,19,0,0,19,13759,0,37,13796,10.82%,10.85%,
106/07/28,23,0,0,23,13740,0,37,13777,10.81%,10.84%,
106/07/27,1,0,0,1,13717,0,37,13754,10.79%,10.82%,
106/07/26,-85,0,-1,-86,13716,0,37,13753,10.79%,10.82%,
106/07/25,-94,0,0,-94,13801,0,38,13839,10.86%,10.89%,
106/07/24,-12,0,0,-12,13895,0,38,13933,10.93%,10.96%,
106/07/21,-2,0,0,-2,13907,0,38,13945,10.94%,10.97%,
106/07/20,-10,0,0,-10,13909,0,38,13947,10.94%,10.97%,
106/07/19,-8,0,0,-8,13919,0,38,13957,10.95%,10.98%,
106/07/18,-33,0,0,-33,13927,0,38,13965,10.96%,10.99%,
106/07/17,-10,0,-1,-11,13960,0,38,13998,10.98%,11.01%,
106/07/14,-6,0,-2,-8,13970,0,39,14009,10.99%,11.02%,
106/07/13,-23,0,-7,-30,13976,0,41,14017,10.99%,11.02%,
106/07/12,-17,0,-2,-19,13999,0,48,14047,11.01%,11.05%,
106/07/11,-32,0,2,-30,14016,0,50,14066,11.03%,11.07%,
106/07/10,-51,0,0,-51,14048,0,48,14096,11.05%,11.09%,
106/07/07,-35,0,-1,-36,14099,0,48,14147,11.09%,11.13%,
106/07/06,371,0,-17,354,14134,0,49,14183,11.12%,11.16%,
106/07/05,-151,0,16,-135,13763,0,66,13829,10.83%,10.88%,
106/07/04,-212,0,0,-212,13962,0,50,14012,10.98%,11.02%,
106/07/03,-114,0,1,-113,14174,0,50,14224,11.15%,11.19%,
106/06/30,3,0,0,3,14291,0,49,14340,11.24%,11.28%,
106/06/29,-127,0,0,-127,14288,0,49,14337,11.24%,11.28%,
106/06/28,13,0,0,13,14415,0,49,14464,11.34%,11.38%,
106/06/27,2,0,2,4,14402,0,49,14451,11.33%,11.37%,
106/06/26,-15,0,6,-9,14560,0,47,14607,11.45%,11.49%,
106/06/23,-17,0,-3,-20,14575,0,41,14616,11.47%,11.50%,
106/06/22,-19,0,2,-17,14592,0,44,14636,11.48%,11.51%,
106/06/21,-1,0,-1,-2,14611,0,42,14653,11.49%,11.52%,
106/06/20,5,0,0,5,14612,0,43,14655,11.50%,11.53%,
106/06/19,-17,0,1,-16,14607,0,43,14650,11.49%,11.52%,
106/06/16,-23,0,0,-23,14624,0,42,14666,11.50%,11.53%,
106/06/15,-33,0,0,-33,14647,0,42,14689,11.52%,11.55%,
106/06/14,-66,0,0,-66,14730,0,42,14772,11.59%,11.62%,
106/06/13,-36,0,0,-36,14796,0,42,14838,11.64%,11.67%,
106/06/12,-27,0,0,-27,14832,0,42,14874,11.67%,11.70%,
106/06/09,-46,0,1,-45,14859,0,42,14901,11.69%,11.72%,
106/06/08,-42,0,0,-42,14903,0,41,14944,11.72%,11.75%,
106/06/07,-25,0,1,-24,14945,0,41,14986,11.76%,11.79%,
106/06/06,0,0,0,0,14970,0,40,15010,11.78%,11.81%,
106/06/05,-12,0,0,-12,14970,0,40,15010,11.78%,11.81%,
106/06/03,0,0,0,0,14982,0,40,15022,11.79%,11.82%,
106/06/02,6,0,0,6,14982,0,40,15022,11.79%,11.82%,
106/06/01,-17,0,0,-17,14976,0,40,15016,11.78%,11.81%,
106/05/31,-42,0,0,-42,14993,0,40,15033,11.80%,11.83%,
106/05/26,-10,0,0,-10,15035,0,40,15075,11.83%,11.86%,
106/05/25,10,0,0,10,15045,0,40,15085,11.84%,11.87%,
106/05/24,29,0,0,29,15035,0,40,15075,11.83%,11.86%,
106/05/23,23,0,0,23,15006,0,40,15046,11.81%,11.84%,
106/05/22,-14,0,0,-14,14983,0,40,15023,11.79%,11.82%,
106/05/19,12,0,0,12,14997,0,40,15037,11.80%,11.83%,
106/05/18,-5,0,0,-5,14985,0,40,15025,11.79%,11.82%,
106/05/17,11,0,0,11,14990,0,40,15030,11.79%,11.82%,
106/05/16,6,0,0,6,14979,0,40,15019,11.78%,11.81%,
106/05/15,17,0,0,17,14973,0,40,15013,11.78%,11.81%,
106/05/12,30,0,0,30,14956,0,40,14996,11.77%,11.80%,
106/05/11,23,0,1,24,14926,0,40,14966,11.74%,11.77%,
106/05/10,154,0,0,154,14903,0,39,14942,11.72%,11.75%,
106/05/09,115,0,0,115,14749,0,39,14788,11.60%,11.63%,
106/05/08,93,0,0,93,14634,0,39,14673,11.51%,11.54%,
106/05/05,24,0,0,24,14541,0,39,14580,11.44%,11.47%,
106/05/04,113,0,0,113,14517,0,39,14556,11.42%,11.45%,
106/05/03,80,0,1,81,14404,0,39,14443,11.33%,11.36%,
106/05/02,59,0,1,60,14324,0,38,14362,11.27%,11.30%,
106/04/28,-42,0,4,-38,14265,0,37,14302,11.22%,11.25%,
106/04/27,-5,0,0,-5,14307,0,33,14340,11.26%,11.29%,
106/04/26,16,0,0,16,14312,0,33,14345,11.26%,11.29%,
106/04/25,0,0,0,0,14296,0,33,14329,11.25%,11.28%,
106/04/24,1,0,0,1,14296,0,33,14329,11.25%,11.28%,
106/04/21,8,0,3,11,14295,0,33,14328,11.25%,11.28%,
106/04/20,3,0,0,3,14287,0,30,14317,11.24%,11.26%,
106/04/19,-1,0,-6,-7,14284,0,30,14314,11.24%,11.26%,
106/04/18,38,0,-2,36,14285,0,36,14321,11.24%,11.27%,
106/04/17,-27,0,0,-27,14247,0,38,14285,11.21%,11.24%,
106/04/14,-30,0,0,-30,14274,0,38,14312,11.23%,11.26%,
106/04/13,10,0,2,12,14304,0,38,14342,11.25%,11.28%,
106/04/12,-17,0,0,-17,14294,0,36,14330,11.25%,11.28%,
106/04/11,-53,0,0,-53,14311,0,36,14347,11.26%,11.29%,
106/04/10,-35,0,-2,-37,14364,0,36,14400,11.30%,11.33%,
106/04/07,11,0,0,11,14399,0,38,14437,11.33%,11.36%,
106/04/06,5,0,0,5,14388,0,38,14426,11.32%,11.35%,
106/04/05,5,0,0,5,14383,0,38,14421,11.32%,11.35%,
106/03/31,3,0,0,3,14366,0,38,14404,11.30%,11.33%,
106/03/30,-45,0,0,-45,14363,0,38,14401,11.30%,11.33%,
106/03/29,63,0,0,63,14408,0,38,14446,11.33%,11.36%,
106/03/28,-110,0,-45,-155,14345,0,38,14383,11.29%,11.32%,
106/03/27,-45,0,0,-45,14455,0,83,14538,11.37%,11.44%,
106/03/24,-77,0,0,-77,14500,0,83,14583,11.41%,11.48%,
106/03/23,-106,0,0,-106,14577,0,83,14660,11.47%,11.54%,
106/03/22,52,0,-123,-71,14683,0,83,14766,11.55%,11.62%,
106/03/21,70,0,0,70,14631,0,206,14837,11.51%,11.67%,
106/03/20,20,0,1,21,14561,0,206,14767,11.46%,11.62%,
106/03/17,34,0,0,34,14541,0,205,14746,11.44%,11.60%,
106/03/16,7,0,1,8,14507,0,205,14712,11.41%,11.57%,
106/03/15,109,0,2,111,14500,0,204,14704,11.41%,11.57%,
106/03/14,196,0,0,196,14391,0,202,14593,11.32%,11.48%,
106/03/13,40,0,-11,29,14195,0,202,14397,11.17%,11.33%,
106/03/10,74,0,0,74,14155,0,213,14368,11.14%,11.31%,
106/03/09,40,0,0,40,14081,0,213,14294,11.08%,11.25%,
106/03/08,122,0,0,122,14041,0,213,14254,11.05%,11.22%,
106/03/07,-4,0,10,6,13919,0,213,14132,10.95%,11.12%,
106/03/06,98,0,0,98,13923,0,203,14126,10.95%,11.11%,
106/03/03,-8,0,0,-8,13825,0,203,14028,10.88%,11.04%,
106/03/02,10,0,-7,3,13833,0,203,14036,10.88%,11.04%,
106/03/01,87,0,-10,77,13823,0,210,14033,10.87%,11.04%,
106/02/24,-7,0,0,-7,13736,0,220,13956,10.81%,10.98%,
106/02/23,40,0,2,42,13743,0,220,13963,10.81%,10.98%,
106/02/22,-59,0,0,-59,13773,0,218,13991,10.84%,11.01%,
106/02/21,-73,0,0,-73,13832,0,218,14050,10.88%,11.05%,
106/02/20,89,0,-66,23,13905,0,218,14123,10.94%,11.11%,
106/02/18,0,0,0,0,13816,0,284,14100,10.87%,11.09%,
106/02/17,-3,0,0,-3,13816,0,284,14100,10.87%,11.09%,
106/02/16,1,0,0,1,13819,0,284,14103,10.87%,11.09%,
106/02/15,80,0,0,80,13818,0,284,14102,10.87%,11.09%,
106/02/14,41,0,0,41,13738,0,284,14022,10.81%,11.03%,
106/02/13,-12,0,0,-12,13697,0,284,13981,10.78%,11.00%,
106/02/10,10,0,-65,-55,13709,0,284,13993,10.78%,11.00%,
106/02/09,49,0,0,49,13791,0,349,14140,10.85%,11.12%,
106/02/08,54,0,0,54,13742,0,349,14091,10.81%,11.08%,
106/02/07,117,0,1,118,13688,0,349,14037,10.77%,11.04%,
106/02/06,19,0,30,49,13571,0,348,13919,10.68%,10.95%,
106/02/03,-9,0,20,11,13552,0,318,13870,10.66%,10.91%,
106/02/02,7,0,0,7,13561,0,298,13859,10.67%,10.90%,
106/01/24,56,0,0,56,13554,0,298,13852,10.66%,10.89%,
106/01/23,2,0,0,2,13498,0,298,13796,10.62%,10.85%,
106/01/20,14,0,0,14,13496,0,298,13794,10.62%,10.85%,
106/01/19,-45,0,-1,-46,13482,0,298,13780,10.61%,10.84%,
106/01/18,-113,0,-14,-127,13527,0,299,13826,10.64%,10.88%,
106/01/17,85,0,194,279,13640,0,313,13953,10.73%,10.98%,
106/01/16,-25,0,5,-20,13555,0,119,13674,10.66%,10.75%,
106/01/13,18,0,78,96,13280,0,114,13394,10.45%,10.54%,
106/01/12,105,0,-21,84,13262,0,36,13298,10.43%,10.46%,
106/01/11,65,0,0,65,13157,0,57,13214,10.35%,10.39%,
106/01/10,152,0,0,152,13092,0,57,13149,10.30%,10.34%,
106/01/09,31,0,0,31,12940,0,57,12997,10.18%,10.22%,
106/01/06,0,0,20,20,12909,0,57,12966,10.16%,10.20%,
106/01/05,6,0,0,6,12909,0,37,12946,10.16%,10.19%,
106/01/04,-2,0,0,-2,12903,0,37,12940,10.15%,10.18%,
106/01/03,-6,0,0,-6,12905,0,37,12942,10.15%,10.18%,
105/12/30,-6,0,0,-6,12911,0,37,12948,10.16%,10.19%,
105/12/29,5,0,0,5,12917,0,37,12954,10.16%,10.19%,
105/12/28,9,0,1,10,12912,0,37,12949,10.16%,10.19%,
105/12/27,-1,0,1,0,12903,0,36,12939,10.15%,10.18%,
105/12/26,3,0,0,3,12904,0,35,12939,10.15%,10.18%,
105/12/23,3,0,0,3,12901,0,35,12936,10.15%,10.18%,
105/12/22,28,0,2,30,12898,0,35,12933,10.15%,10.18%,
105/12/21,9,0,7,16,12870,0,33,12903,10.12%,10.15%,
105/12/20,99,0,2,101,12861,0,26,12887,10.12%,10.14%,
105/12/19,132,0,1,133,12762,0,24,12786,10.04%,10.06%,
105/12/16,-27,0,3,-24,12630,0,23,12653,9.94%,9.96%,
105/12/15,18,0,0,18,12657,0,20,12677,9.96%,9.98%,
105/12/14,21,0,0,21,12639,0,20,12659,9.94%,9.96%,
105/12/13,-16,0,0,-16,12618,0,20,12638,9.93%,9.95%,
105/12/12,13,0,1,14,12634,0,20,12654,9.94%,9.96%,
105/12/09,18,0,0,18,12621,0,19,12640,9.93%,9.94%,
105/12/08,12,0,1,13,12603,0,19,12622,9.91%,9.92%,
105/12/07,22,0,0,22,12591,0,18,12609,9.91%,9.92%,
105/12/06,11,0,6,17,12569,0,18,12587,9.89%,9.90%,
105/12/05,9,0,2,11,12558,0,12,12570,9.88%,9.89%,
105/12/02,42,0,-3,39,12549,0,10,12559,9.87%,9.88%,
105/12/01,78,0,0,78,12507,0,13,12520,9.84%,9.85%,
105/11/30,64,0,0,64,12429,0,13,12442,9.78%,9.79%,
105/11/29,68,0,0,68,12365,0,13,12378,9.73%,9.74%,
105/11/28,152,0,-3,149,12297,0,13,12310,9.67%,9.68%,
105/11/25,-10,0,0,-10,12145,0,16,12161,9.55%,9.56%,
105/11/24,21,0,0,21,12155,0,16,12171,9.56%,9.57%,
105/11/23,13,0,1,14,12134,0,16,12150,9.55%,9.56%,
105/11/22,-89,0,0,-89,12121,0,15,12136,9.54%,9.55%,
105/11/21,8,0,0,8,12210,0,15,12225,9.61%,9.62%,
105/11/18,3,0,0,3,12202,0,15,12217,9.60%,9.61%,
105/11/17,16,0,3,19,12199,0,15,12214,9.60%,9.61%,
105/11/16,7,0,3,10,12183,0,12,12195,9.58%,9.59%,
105/11/15,-10,0,0,-10,12176,0,9,12185,9.58%,9.59%,
105/11/14,-3,0,7,4,12186,0,9,12195,9.59%,9.60%,
105/11/11,-12,0,0,-12,12189,0,2,12191,9.59%,9.59%,
105/11/10,50,0,2,52,12201,0,2,12203,9.60%,9.60%,
105/11/09,-22,0,-15,-37,12151,0,0,12151,9.56%,9.56%,
105/11/08,-3,0,0,-3,12173,0,11,12184,9.58%,9.59%,
105/11/07,-9,0,2,-7,12176,0,11,12187,9.58%,9.59%,
105/11/04,16,0,1,17,12185,0,9,12194,9.59%,9.60%,
105/11/03,22,0,2,24,12169,0,8,12177,9.57%,9.58%,
105/11/02,-54,0,6,-48,12147,0,6,12153,9.56%,9.56%,
105/11/01,1,0,0,1,12201,0,0,12201,9.60%,9.60%,
105/10/31,4,0,0,4,12210,0,0,12210,9.61%,9.61%,
105/10/28,-4,0,0,-4,12206,0,0,12206,9.60%,9.60%,
105/10/27,-52,0,0,-52,12210,0,0,12210,9.61%,9.61%,
105/10/26,-3,0,0,-3,12262,0,0,12262,9.65%,9.65%,
105/10/25,-37,0,-1,-38,12265,0,0,12265,9.65%,9.65%,
105/10/24,0,0,0,0,12302,0,0,12302,9.68%,9.68%,
105/10/21,-22,0,-3,-25,12302,0,0,12302,9.68%,9.68%,
105/10/20,-3,0,0,-3,12324,0,2,12326,9.69%,9.69%,
105/10/19,-13,0,-3,-16,12327,0,2,12329,9.70%,9.70%,
105/10/18,-65,0,0,-65,12340,0,5,12345,9.71%,9.71%,
105/10/17,1,0,0,1,12405,0,5,12410,9.76%,9.76%,
105/10/14,-4,0,0,-4,12404,0,5,12409,9.76%,9.76%,
105/10/13,-11,0,1,-10,12408,0,5,12413,9.76%,9.76%,
105/10/12,-19,0,0,-19,12419,0,4,12423,9.77%,9.77%,
105/10/11,-7,0,0,-7,12438,0,4,12442,9.78%,9.78%,
105/10/07,-8,0,0,-8,12445,0,4,12449,9.79%,9.79%,
105/10/06,1,0,0,1,12453,0,4,12457,9.80%,9.80%,
105/10/05,-2,0,0,-2,12452,0,4,12456,9.80%,9.80%,
105/10/04,1,0,0,1,12454,0,4,12458,9.80%,9.80%,
105/10/03,-21,0,0,-21,12453,0,4,12457,9.80%,9.80%,
105/09/30,-5,0,0,-5,12474,0,4,12478,9.81%,9.81%,
105/09/29,-22,0,0,-22,12479,0,4,12483,9.82%,9.82%,
105/09/26,0,0,0,0,12429,0,4,12433,9.78%,9.78%,
105/09/23,-11,0,0,-11,12429,0,4,12433,9.78%,9.78%,
105/09/22,-4,0,0,-4,12440,0,4,12444,9.79%,9.79%,
105/09/21,19,0,-9,10,12444,0,4,12448,9.79%,9.79%,
105/09/20,4,0,0,4,12425,0,13,12438,9.77%,9.78%,
105/09/19,-11,0,0,-11,12421,0,13,12434,9.77%,9.78%,
105/09/14,1,0,-1,0,12432,0,13,12445,9.78%,9.79%,
105/09/13,-10,0,-1,-11,12431,0,14,12445,9.78%,9.79%,
105/09/12,-7,0,0,-7,12441,0,15,12456,9.79%,9.80%,
105/09/10,0,0,1,1,12448,0,15,12463,9.79%,9.80%,
105/09/09,10,0,0,10,12448,0,14,12462,9.79%,9.80%,
105/09/08,73,0,0,73,12438,0,14,12452,9.78%,9.79%,
105/09/07,39,0,4,43,12365,0,14,12379,9.73%,9.74%,
105/09/06,60,0,-3,57,12326,0,10,12336,9.70%,9.71%,
105/09/05,-2,0,0,-2,12266,0,13,12279,9.65%,9.66%,
