日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/04,-1,0,0,-1,154,0,0,154,0.39%,0.39%,
106/05/03,-2,0,0,-2,155,0,0,155,0.39%,0.39%,
106/05/02,-2,0,0,-2,157,0,0,157,0.40%,0.40%,
106/04/28,-1,0,0,-1,159,0,0,159,0.40%,0.40%,
106/04/27,-3,0,0,-3,160,0,0,160,0.40%,0.40%,
106/04/26,0,0,0,0,163,0,0,163,0.41%,0.41%,
106/04/25,0,0,0,0,163,0,0,163,0.41%,0.41%,
106/04/24,-2,0,0,-2,163,0,0,163,0.41%,0.41%,
106/04/21,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/20,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/19,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/18,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/17,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/14,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/13,0,0,0,0,165,0,0,165,0.42%,0.42%,
106/04/12,-12,0,0,-12,165,0,0,165,0.42%,0.42%,
106/04/11,-4,0,0,-4,177,0,0,177,0.45%,0.45%,
106/04/10,0,0,0,0,181,0,0,181,0.46%,0.46%,
106/04/07,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/04/06,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/04/05,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/03/31,-3,0,0,-3,63,0,0,63,0.16%,0.16%,
106/03/30,-1,0,0,-1,66,0,0,66,0.16%,0.16%,
106/03/29,-1,0,0,-1,67,0,0,67,0.17%,0.17%,
106/03/28,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/27,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/24,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/23,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/22,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/21,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/20,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/17,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/16,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/15,0,0,0,0,68,0,0,68,0.17%,0.17%,
106/03/14,14,0,0,14,68,0,0,68,0.17%,0.17%,
106/03/13,0,0,0,0,54,0,0,54,0.13%,0.13%,
106/03/10,-4,0,0,-4,54,0,0,54,0.13%,0.13%,
106/03/09,0,0,0,0,58,0,0,58,0.14%,0.14%,
106/03/08,-4,0,0,-4,58,0,0,58,0.14%,0.14%,
106/03/07,-1,0,0,-1,62,0,0,62,0.15%,0.15%,
106/03/06,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/03/03,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/03/02,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/03/01,0,0,0,0,63,0,0,63,0.16%,0.16%,
106/02/24,-3,0,0,-3,63,0,0,63,0.16%,0.16%,
106/02/23,-1,0,0,-1,66,0,0,66,0.16%,0.16%,
106/02/22,-2,0,0,-2,67,0,0,67,0.17%,0.17%,
106/02/21,-7,0,0,-7,69,0,0,69,0.17%,0.17%,
106/02/20,0,0,0,0,76,0,0,76,0.19%,0.19%,
106/02/18,0,0,0,0,76,0,0,76,0.19%,0.19%,
106/02/17,0,0,0,0,76,0,0,76,0.19%,0.19%,
106/02/16,-2,0,0,-2,76,0,0,76,0.19%,0.19%,
106/02/15,-15,0,0,-15,78,0,0,78,0.19%,0.19%,
106/02/14,-1,0,0,-1,93,0,0,93,0.23%,0.23%,
106/02/13,48,0,0,48,94,0,0,94,0.23%,0.23%,
106/02/10,-9,0,0,-9,46,0,0,46,0.11%,0.11%,
106/02/09,0,0,0,0,55,0,0,55,0.13%,0.13%,
106/02/08,0,0,0,0,55,0,0,55,0.13%,0.13%,
106/02/07,0,0,0,0,55,0,0,55,0.13%,0.13%,
106/02/06,4,0,0,4,55,0,0,55,0.13%,0.13%,
106/02/03,13,0,0,13,51,0,0,51,0.12%,0.12%,
106/02/02,0,0,0,0,38,0,0,38,0.09%,0.09%,
106/01/24,0,0,0,0,38,0,0,38,0.09%,0.09%,
106/01/23,0,0,0,0,38,0,0,38,0.09%,0.09%,
106/01/20,-3,0,0,-3,38,0,0,38,0.09%,0.09%,
106/01/19,0,0,0,0,41,0,0,41,0.10%,0.10%,
106/01/18,0,0,0,0,41,0,0,41,0.10%,0.10%,
106/01/17,2,0,0,2,41,0,0,41,0.10%,0.10%,
106/01/16,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/13,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/12,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/11,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/10,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/09,0,0,0,0,39,0,0,39,0.09%,0.09%,
106/01/06,-1,0,0,-1,39,0,0,39,0.09%,0.09%,
106/01/05,0,0,0,0,40,0,0,40,0.10%,0.10%,
106/01/04,0,0,0,0,40,0,0,40,0.10%,0.10%,
106/01/03,0,0,0,0,40,0,0,40,0.10%,0.10%,
105/12/30,-3,0,0,-3,40,0,0,40,0.10%,0.10%,
105/12/29,0,0,0,0,43,0,0,43,0.10%,0.10%,
105/12/28,-1,0,0,-1,43,0,0,43,0.10%,0.10%,
105/12/27,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/12/26,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/12/23,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/12/22,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/12/21,6,0,0,6,44,0,0,44,0.11%,0.11%,
105/12/20,-2,0,0,-2,38,0,0,38,0.09%,0.09%,
105/12/19,-2,0,0,-2,40,0,0,40,0.10%,0.10%,
105/12/16,2,0,0,2,42,0,0,42,0.10%,0.10%,
105/12/15,0,0,0,0,40,0,0,40,0.10%,0.10%,
105/12/14,0,0,0,0,40,0,0,40,0.10%,0.10%,
105/12/13,0,0,0,0,40,0,0,40,0.10%,0.10%,
105/12/12,6,0,0,6,40,0,0,40,0.10%,0.10%,
105/12/09,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/08,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/07,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/06,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/05,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/02,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/12/01,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/11/30,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/11/29,-3,0,0,-3,34,0,0,34,0.08%,0.08%,
105/11/28,-2,0,0,-2,37,0,0,37,0.09%,0.09%,
105/11/25,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/11/24,-2,0,0,-2,39,0,0,39,0.09%,0.09%,
105/11/23,0,0,0,0,41,0,0,41,0.10%,0.10%,
105/11/22,2,0,0,2,41,0,0,41,0.10%,0.10%,
105/11/21,1,0,0,1,39,0,0,39,0.09%,0.09%,
105/11/18,0,0,0,0,38,0,0,38,0.09%,0.09%,
105/11/17,-1,0,0,-1,38,0,0,38,0.09%,0.09%,
105/11/16,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/11/15,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/11/14,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/11/11,-8,0,0,-8,39,0,0,39,0.09%,0.09%,
105/11/10,0,0,0,0,47,0,0,47,0.11%,0.11%,
105/11/09,-10,0,0,-10,47,0,0,47,0.11%,0.11%,
105/11/08,1,0,0,1,57,0,0,57,0.14%,0.14%,
105/11/07,1,0,0,1,56,0,0,56,0.14%,0.14%,
105/11/04,0,0,0,0,55,0,0,55,0.13%,0.13%,
105/11/03,0,0,0,0,55,0,0,55,0.13%,0.13%,
105/11/02,0,0,0,0,55,0,0,55,0.13%,0.13%,
105/11/01,1,0,0,1,55,0,0,55,0.13%,0.13%,
105/10/31,0,0,0,0,54,0,0,54,0.13%,0.13%,
105/10/28,-1,0,0,-1,54,0,0,54,0.13%,0.13%,
105/10/27,-3,0,0,-3,55,0,0,55,0.13%,0.13%,
105/10/26,-4,0,0,-4,58,0,0,58,0.14%,0.14%,
105/10/25,0,0,0,0,62,0,0,62,0.15%,0.15%,
105/10/24,-5,0,0,-5,62,0,0,62,0.15%,0.15%,
105/10/21,-8,0,0,-8,67,0,0,67,0.17%,0.17%,
105/10/20,0,0,0,0,75,0,0,75,0.19%,0.19%,
105/10/19,0,0,0,0,75,0,0,75,0.19%,0.19%,
105/10/18,-1,0,0,-1,75,0,0,75,0.19%,0.19%,
105/10/17,0,0,0,0,76,0,0,76,0.19%,0.19%,
105/10/14,-3,0,0,-3,76,0,0,76,0.19%,0.19%,
105/10/13,0,0,0,0,79,0,0,79,0.20%,0.20%,
105/10/12,0,0,0,0,79,0,0,79,0.20%,0.20%,
105/10/11,-6,0,0,-6,79,0,0,79,0.20%,0.20%,
105/10/07,-8,0,0,-8,85,0,0,85,0.21%,0.21%,
105/10/06,0,0,0,0,93,0,0,93,0.23%,0.23%,
105/10/05,0,0,0,0,93,0,0,93,0.23%,0.23%,
105/10/04,0,0,0,0,93,0,0,93,0.23%,0.23%,
105/10/03,-1,0,0,-1,93,0,0,93,0.23%,0.23%,
105/09/30,-2,0,0,-2,94,0,0,94,0.23%,0.23%,
105/09/29,44,0,0,44,96,0,0,96,0.24%,0.24%,
105/09/26,-7,0,0,-7,52,0,0,52,0.13%,0.13%,
105/09/23,0,0,0,0,59,0,0,59,0.15%,0.15%,
105/09/22,-5,0,0,-5,59,0,0,59,0.15%,0.15%,
105/09/21,0,0,0,0,64,0,0,64,0.16%,0.16%,
105/09/20,0,0,0,0,64,0,0,64,0.16%,0.16%,
105/09/19,6,0,0,6,64,0,0,64,0.16%,0.16%,
105/09/14,5,0,0,5,58,0,0,58,0.14%,0.14%,
105/09/13,-32,0,0,-32,53,0,0,53,0.13%,0.13%,
105/09/12,29,0,0,29,85,0,0,85,0.21%,0.21%,
105/09/10,0,0,0,0,56,0,0,56,0.14%,0.14%,
105/09/09,-1,0,0,-1,56,0,0,56,0.14%,0.14%,
105/09/08,12,0,0,12,57,0,0,57,0.14%,0.14%,
105/09/07,7,0,0,7,45,0,0,45,0.11%,0.11%,
105/09/06,-3,0,0,-3,38,0,0,38,0.09%,0.09%,
105/09/05,0,0,0,0,41,0,0,41,0.10%,0.10%,
105/09/02,-29,0,0,-29,41,0,0,41,0.10%,0.10%,
105/09/01,-12,0,0,-12,70,0,0,70,0.17%,0.17%,
105/08/31,1,0,0,1,82,0,0,82,0.20%,0.20%,
105/08/30,1,0,0,1,81,0,0,81,0.20%,0.20%,
105/08/29,-14,0,0,-14,80,0,0,80,0.20%,0.20%,
105/08/26,-1,0,0,-1,94,0,0,94,0.23%,0.23%,
105/08/25,-1,0,0,-1,95,0,0,95,0.24%,0.24%,
105/08/24,-8,0,0,-8,96,0,0,96,0.24%,0.24%,
105/08/23,82,0,0,82,104,0,0,104,0.26%,0.26%,
105/08/22,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/08/19,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/08/18,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/08/17,-8,0,0,-8,22,0,0,22,0.05%,0.05%,
105/08/16,5,0,0,5,30,0,0,30,0.07%,0.07%,
105/08/15,-4,0,0,-4,25,0,0,25,0.06%,0.06%,
105/08/12,-6,0,0,-6,29,0,0,29,0.07%,0.07%,
105/08/11,7,0,0,7,35,0,0,35,0.08%,0.08%,
105/08/10,-2,0,0,-2,28,0,0,28,0.07%,0.07%,
105/08/09,-3,0,0,-3,30,0,0,30,0.07%,0.07%,
105/08/08,-28,0,0,-28,33,0,0,33,0.08%,0.08%,
105/08/05,-10,0,0,-10,61,0,0,61,0.15%,0.15%,
105/08/04,-40,0,0,-40,71,0,0,71,0.18%,0.18%,
105/08/03,91,0,0,91,111,0,0,111,0.28%,0.28%,
105/08/02,-12,0,0,-12,20,0,0,20,0.05%,0.05%,
105/08/01,-21,0,0,-21,12,0,0,12,0.03%,0.03%,
105/07/29,8,0,0,8,33,0,0,33,0.08%,0.08%,
105/07/28,-2,0,0,-2,25,0,0,25,0.06%,0.06%,
105/07/27,-79,0,0,-79,27,0,0,27,0.06%,0.06%,
