日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,3,0,0,3,5307,0,267,5574,2.34%,2.46%,
106/12/05,-2,0,0,-2,5304,0,267,5571,2.34%,2.46%,
106/12/04,-34,0,55,21,5306,0,267,5573,2.34%,2.46%,
106/12/01,-56,0,0,-56,5340,0,212,5552,2.35%,2.44%,
106/11/30,-79,0,0,-79,5396,0,212,5608,2.38%,2.47%,
106/11/29,1,0,0,1,5475,0,212,5687,2.41%,2.50%,
106/11/28,28,0,15,43,5474,0,212,5686,2.41%,2.50%,
106/11/27,22,0,0,22,5446,0,197,5643,2.40%,2.49%,
106/11/24,9,0,8,17,5424,0,197,5621,2.39%,2.48%,
106/11/23,13,0,0,13,5415,0,189,5604,2.39%,2.47%,
106/11/22,15,0,40,55,5402,0,189,5591,2.38%,2.46%,
106/11/21,0,0,61,61,5387,0,149,5536,2.38%,2.45%,
106/11/20,-8,0,45,37,5387,0,88,5475,2.38%,2.42%,
106/11/17,2,0,0,2,5395,0,43,5438,2.38%,2.40%,
106/11/16,1,0,0,1,5393,0,43,5436,2.38%,2.40%,
106/11/15,36,0,8,44,5392,0,43,5435,2.38%,2.40%,
106/11/14,-18,0,-3,-21,5356,0,35,5391,2.36%,2.38%,
106/11/13,-32,0,0,-32,5374,0,38,5412,2.37%,2.39%,
106/11/10,-17,0,0,-17,5406,0,38,5444,2.38%,2.40%,
106/11/09,-8,0,0,-8,5423,0,38,5461,2.39%,2.41%,
106/11/08,0,0,0,0,5431,0,38,5469,2.40%,2.42%,
106/11/07,-50,0,0,-50,5431,0,38,5469,2.40%,2.42%,
106/11/06,8,0,0,8,5481,0,38,5519,2.42%,2.44%,
106/11/03,-7,0,1,-6,5473,0,38,5511,2.41%,2.43%,
106/11/02,57,0,25,82,5480,0,37,5517,2.42%,2.44%,
106/11/01,-19,0,0,-19,5423,0,12,5435,2.39%,2.40%,
106/10/31,-15,0,0,-15,5442,0,12,5454,2.40%,2.41%,
106/10/30,10,0,0,10,5457,0,12,5469,2.41%,2.42%,
106/10/27,3,0,0,3,5447,0,12,5459,2.40%,2.41%,
106/10/26,9,0,0,9,5444,0,12,5456,2.40%,2.41%,
106/10/25,36,0,0,36,5435,0,12,5447,2.40%,2.41%,
106/10/24,11,0,0,11,5399,0,12,5411,2.38%,2.39%,
106/10/23,42,0,0,42,5388,0,12,5400,2.38%,2.39%,
106/10/20,0,0,-1,-1,5346,0,12,5358,2.36%,2.37%,
106/10/19,-4,0,3,-1,5346,0,13,5359,2.36%,2.37%,
106/10/18,-38,0,0,-38,5350,0,10,5360,2.36%,2.36%,
106/10/17,-26,0,0,-26,5388,0,10,5398,2.38%,2.38%,
106/10/16,-4,0,10,6,5414,0,10,5424,2.39%,2.39%,
106/10/13,-56,0,0,-56,5418,0,0,5418,2.39%,2.39%,
106/10/12,-7,0,-2,-9,5474,0,0,5474,2.41%,2.41%,
106/10/11,58,0,0,58,5481,0,2,5483,2.42%,2.42%,
106/10/06,3,0,0,3,5423,0,2,5425,2.39%,2.39%,
106/10/05,5,0,0,5,5420,0,2,5422,2.39%,2.39%,
106/10/03,-58,0,0,-58,5415,0,2,5417,2.39%,2.39%,
106/10/02,-2,0,0,-2,5473,0,2,5475,2.41%,2.41%,
106/09/30,0,0,0,0,5475,0,2,5477,2.41%,2.41%,
106/09/29,0,0,0,0,5475,0,2,5477,2.41%,2.41%,
106/09/28,-2,0,0,-2,5475,0,2,5477,2.41%,2.41%,
106/09/27,-1,0,0,-1,5477,0,2,5479,2.42%,2.42%,
106/09/26,-6,0,2,-4,5478,0,2,5480,2.42%,2.42%,
106/09/25,28,0,-22,6,5484,0,0,5484,2.42%,2.42%,
106/09/22,-16,0,0,-16,5456,0,0,5456,2.41%,2.41%,
106/09/21,-3,0,0,-3,5472,0,0,5472,2.41%,2.41%,
106/09/20,-24,0,0,-24,5475,0,0,5475,2.41%,2.41%,
106/09/19,2,0,0,2,5499,0,0,5499,2.43%,2.43%,
106/09/18,0,0,0,0,5497,0,0,5497,2.42%,2.42%,
106/09/15,3,0,0,3,5497,0,0,5497,2.42%,2.42%,
106/09/14,7,0,0,7,5494,0,0,5494,2.42%,2.42%,
106/09/13,41,0,0,41,5487,0,0,5487,2.42%,2.42%,
106/09/12,10,0,-3,7,5446,0,0,5446,2.40%,2.40%,
106/09/11,25,0,-10,15,5436,0,0,5436,2.40%,2.40%,
106/09/08,8,0,0,8,5411,0,0,5411,2.39%,2.39%,
106/09/07,0,0,-44,-44,5403,0,0,5403,2.38%,2.38%,
106/09/06,-11,0,-5,-16,5403,0,0,5403,2.38%,2.38%,
106/09/05,-6,0,-36,-42,5414,0,0,5414,2.39%,2.39%,
106/09/04,4,0,-12,-8,5420,0,0,5420,2.39%,2.39%,
106/09/01,10,0,-3,7,5416,0,0,5416,2.39%,2.39%,
106/08/31,17,0,-38,-21,5406,0,0,5406,2.38%,2.38%,
106/08/30,12,0,-86,-74,5389,0,0,5389,2.38%,2.38%,
106/08/29,-4,0,0,-4,5377,0,0,5377,2.37%,2.37%,
106/08/28,22,0,0,22,5381,0,0,5381,2.37%,2.37%,
106/08/25,-4,0,0,-4,5359,0,0,5359,2.36%,2.36%,
106/08/24,-2,0,0,-2,5363,0,0,5363,2.36%,2.36%,
106/08/23,-3,0,0,-3,5365,0,0,5365,2.37%,2.37%,
106/08/22,-3,0,0,-3,5392,0,0,5392,2.38%,2.38%,
106/08/21,-2,0,0,-2,5395,0,0,5395,2.38%,2.38%,
106/08/18,-12,0,0,-12,5397,0,0,5397,2.38%,2.38%,
106/08/17,3,0,0,3,5409,0,0,5409,2.39%,2.39%,
106/08/16,9,0,0,9,5406,0,0,5406,2.38%,2.38%,
106/08/15,-3,0,0,-3,5397,0,0,5397,2.38%,2.38%,
106/08/14,0,0,0,0,5400,0,0,5400,2.38%,2.38%,
106/08/11,-9,0,0,-9,5400,0,0,5400,2.38%,2.38%,
106/08/10,0,0,0,0,5409,0,0,5409,2.39%,2.39%,
106/08/09,-14,0,-1,-15,5409,0,0,5409,2.39%,2.39%,
106/08/08,-6,0,-2,-8,5423,0,1,5424,2.39%,2.39%,
106/08/07,-34,0,0,-34,5429,0,3,5432,2.39%,2.39%,
106/08/04,0,0,-4,-4,5463,0,3,5466,2.41%,2.41%,
106/08/03,4,0,-3,1,5463,0,7,5470,2.41%,2.41%,
106/08/02,8,0,0,8,5459,0,10,5469,2.41%,2.41%,
106/08/01,1,0,0,1,5451,0,10,5461,2.40%,2.40%,
106/07/31,-3,0,0,-3,5450,0,10,5460,2.40%,2.40%,
106/07/28,0,0,0,0,5453,0,10,5463,2.40%,2.40%,
106/07/27,-4,0,0,-4,5453,0,10,5463,2.40%,2.40%,
106/07/26,-6,0,-3,-9,5457,0,10,5467,2.41%,2.41%,
106/07/25,-11,0,0,-11,5463,0,13,5476,2.41%,2.42%,
106/07/24,-5,0,0,-5,5474,0,13,5487,2.41%,2.42%,
106/07/21,0,0,0,0,5479,0,13,5492,2.42%,2.43%,
106/07/20,0,0,0,0,5479,0,13,5492,2.42%,2.43%,
106/07/19,17,0,0,17,5479,0,13,5492,2.42%,2.43%,
106/07/18,4,0,-4,0,5462,0,13,5475,2.41%,2.42%,
106/07/17,21,0,-7,14,5458,0,17,5475,2.41%,2.42%,
106/07/14,22,0,-2,20,5437,0,24,5461,2.40%,2.41%,
106/07/13,6,0,-1,5,5415,0,26,5441,2.39%,2.40%,
106/07/12,1,0,-3,-2,5409,0,27,5436,2.39%,2.40%,
106/07/11,0,0,3,3,5408,0,30,5438,2.38%,2.39%,
106/07/10,-2,0,0,-2,5408,0,27,5435,2.38%,2.39%,
106/07/07,-2,0,0,-2,5410,0,27,5437,2.39%,2.40%,
106/07/06,-4,0,0,-4,5412,0,27,5439,2.39%,2.40%,
106/07/05,-3,0,0,-3,5416,0,27,5443,2.39%,2.40%,
106/07/04,-3,0,-2,-5,5419,0,27,5446,2.39%,2.40%,
106/07/03,14,0,0,14,5422,0,29,5451,2.39%,2.40%,
106/06/30,-60,0,0,-60,5408,0,29,5437,2.38%,2.39%,
106/06/29,10,0,-1,9,5468,0,29,5497,2.41%,2.42%,
106/06/28,34,0,0,34,5458,0,30,5488,2.41%,2.42%,
106/06/27,1,0,3,4,5424,0,30,5454,2.39%,2.40%,
106/06/26,9,0,18,27,5423,0,27,5450,2.39%,2.40%,
106/06/23,0,0,0,0,5414,0,9,5423,2.39%,2.39%,
106/06/22,3,0,3,6,5414,0,9,5423,2.39%,2.39%,
106/06/21,6,0,2,8,5411,0,6,5417,2.39%,2.39%,
106/06/20,0,0,0,0,5405,0,4,5409,2.38%,2.38%,
106/06/19,0,0,0,0,5405,0,4,5409,2.38%,2.38%,
106/06/16,0,0,4,4,5405,0,4,5409,2.38%,2.38%,
106/06/15,-2,0,0,-2,5405,0,0,5405,2.38%,2.38%,
106/06/14,-12,0,0,-12,5407,0,0,5407,2.38%,2.38%,
106/06/13,-8,0,-3,-11,5419,0,0,5419,2.39%,2.39%,
106/06/12,-5,0,0,-5,5427,0,3,5430,2.39%,2.39%,
106/06/09,-14,0,1,-13,5432,0,3,5435,2.40%,2.40%,
106/06/08,-7,0,0,-7,5446,0,2,5448,2.40%,2.40%,
106/06/07,0,0,2,2,5453,0,2,5455,2.40%,2.40%,
106/06/06,-2,0,0,-2,5453,0,0,5453,2.40%,2.40%,
106/06/05,34,0,0,34,5455,0,0,5455,2.41%,2.41%,
106/06/03,0,0,0,0,5421,0,0,5421,2.39%,2.39%,
106/06/02,0,0,0,0,5421,0,0,5421,2.39%,2.39%,
106/06/01,-13,0,0,-13,5421,0,0,5421,2.39%,2.39%,
106/05/31,-5,0,0,-5,5434,0,0,5434,2.40%,2.40%,
106/05/26,3,0,0,3,5439,0,0,5439,2.40%,2.40%,
106/05/25,6,0,0,6,5436,0,0,5436,2.40%,2.40%,
106/05/24,8,0,0,8,5430,0,0,5430,2.39%,2.39%,
106/05/23,3,0,0,3,5422,0,0,5422,2.39%,2.39%,
106/05/22,0,0,0,0,5419,0,0,5419,2.39%,2.39%,
106/05/19,-1,0,0,-1,5419,0,0,5419,2.39%,2.39%,
106/05/18,1,0,0,1,5420,0,0,5420,2.39%,2.39%,
106/05/17,0,0,0,0,5419,0,0,5419,2.39%,2.39%,
106/05/16,0,0,0,0,5414,0,0,5414,2.39%,2.39%,
106/05/15,-47,0,0,-47,5414,0,0,5414,2.39%,2.39%,
106/05/12,12,0,0,12,5462,0,0,5462,2.41%,2.41%,
106/05/11,-2,0,0,-2,5450,0,0,5450,2.40%,2.40%,
106/05/10,-4,0,0,-4,5452,0,0,5452,2.40%,2.40%,
106/05/09,-1,0,0,-1,5456,0,0,5456,2.41%,2.41%,
106/05/08,0,0,0,0,5457,0,0,5457,2.41%,2.41%,
106/05/05,-1,0,0,-1,5457,0,0,5457,2.41%,2.41%,
106/05/04,-6,0,0,-6,5458,0,0,5458,2.41%,2.41%,
106/05/03,-3,0,0,-3,5464,0,0,5464,2.41%,2.41%,
106/05/02,-3,0,0,-3,5467,0,0,5467,2.41%,2.41%,
106/04/28,-3,0,0,-3,5470,0,0,5470,2.41%,2.41%,
106/04/27,-6,0,0,-6,5473,0,0,5473,2.41%,2.41%,
106/04/26,2,0,0,2,5479,0,0,5479,2.42%,2.42%,
106/04/25,-36,0,0,-36,5477,0,0,5477,2.42%,2.42%,
106/04/24,-79,0,0,-79,5513,0,0,5513,2.43%,2.43%,
106/04/21,-53,0,0,-53,5592,0,0,5592,2.47%,2.47%,
106/04/20,-80,0,0,-80,5645,0,0,5645,2.49%,2.49%,
106/04/19,-61,0,0,-61,5725,0,0,5725,2.52%,2.52%,
106/04/18,-38,0,0,-38,5786,0,0,5786,2.55%,2.55%,
106/04/17,-85,0,0,-85,5824,0,0,5824,2.57%,2.57%,
106/04/14,-70,0,0,-70,5909,0,0,5909,2.61%,2.61%,
106/04/13,-51,0,0,-51,5979,0,0,5979,2.64%,2.64%,
106/04/12,-74,0,-1,-75,6030,0,0,6030,2.66%,2.66%,
106/04/11,-64,0,0,-64,6104,0,1,6105,2.69%,2.69%,
106/04/10,-163,0,0,-163,6168,0,1,6169,2.72%,2.72%,
106/04/07,-54,0,-1,-55,6331,0,1,6332,2.79%,2.79%,
106/04/06,1,0,0,1,6385,0,2,6387,2.82%,2.82%,
106/04/05,8,0,0,8,6384,0,2,6386,2.82%,2.82%,
106/03/31,52,0,0,52,6376,0,2,6378,2.81%,2.81%,
106/03/30,9,0,0,9,6324,0,2,6326,2.79%,2.79%,
106/03/29,17,0,1,18,6315,0,2,6317,2.79%,2.79%,
106/03/28,-23,0,0,-23,6298,0,1,6299,2.78%,2.78%,
106/03/27,-84,0,0,-84,6321,0,1,6322,2.79%,2.79%,
106/03/24,-70,0,0,-70,6405,0,1,6406,2.83%,2.83%,
106/03/23,4,0,0,4,6475,0,1,6476,2.86%,2.86%,
106/03/22,-31,0,1,-30,6471,0,1,6472,2.85%,2.85%,
106/03/21,-151,0,0,-151,6502,0,0,6502,2.87%,2.87%,
106/03/20,-136,0,0,-136,6653,0,0,6653,2.93%,2.93%,
106/03/17,376,0,0,376,6789,0,0,6789,3.00%,3.00%,
106/03/16,62,0,0,62,6413,0,0,6413,2.83%,2.83%,
106/03/15,12,0,0,12,6350,0,0,6350,2.80%,2.80%,
106/03/14,14,0,0,14,6314,0,0,6314,2.79%,2.79%,
106/03/13,-23,0,0,-23,6300,0,0,6300,2.78%,2.78%,
106/03/10,-45,0,-1,-46,6323,0,0,6323,2.79%,2.79%,
106/03/09,-89,0,0,-89,6368,0,1,6369,2.81%,2.81%,
106/03/08,25,0,-1,24,6457,0,1,6458,2.85%,2.85%,
106/03/07,-5,0,0,-5,6432,0,2,6434,2.84%,2.84%,
106/03/06,3,0,0,3,6437,0,2,6439,2.84%,2.84%,
106/03/03,5,0,-2,3,6434,0,2,6436,2.84%,2.84%,
106/03/02,1,0,-4,-3,6429,0,4,6433,2.84%,2.84%,
106/03/01,-4,0,0,-4,6428,0,8,6436,2.84%,2.84%,
106/02/24,16,0,0,16,6432,0,8,6440,2.84%,2.84%,
106/02/23,14,0,0,14,6416,0,8,6424,2.83%,2.83%,
106/02/22,31,0,0,31,6402,0,8,6410,2.82%,2.82%,
106/02/21,-2,0,0,-2,6371,0,8,6379,2.81%,2.81%,
106/02/20,44,0,0,44,6373,0,8,6381,2.81%,2.81%,
106/02/18,0,0,0,0,6329,0,8,6337,2.79%,2.79%,
106/02/17,34,0,0,34,6329,0,8,6337,2.79%,2.79%,
106/02/16,29,0,0,29,6295,0,8,6303,2.78%,2.78%,
106/02/15,134,0,-2,132,6266,0,8,6274,2.76%,2.76%,
106/02/14,33,0,0,33,6132,0,10,6142,2.71%,2.71%,
106/02/13,5,0,0,5,6099,0,10,6109,2.69%,2.69%,
106/02/10,-39,0,10,-29,6094,0,10,6104,2.69%,2.69%,
106/02/09,-6,0,0,-6,6133,0,0,6133,2.71%,2.71%,
106/02/08,-72,0,0,-72,6139,0,0,6139,2.71%,2.71%,
106/02/07,-70,0,0,-70,6211,0,0,6211,2.74%,2.74%,
106/02/06,-1,0,0,-1,6281,0,0,6281,2.77%,2.77%,
106/02/03,-18,0,0,-18,6282,0,0,6282,2.77%,2.77%,
106/02/02,32,0,0,32,6300,0,0,6300,2.78%,2.78%,
106/01/24,63,0,0,63,6268,0,0,6268,2.77%,2.77%,
106/01/23,37,0,0,37,6205,0,0,6205,2.74%,2.74%,
106/01/20,1,0,0,1,6168,0,0,6168,2.72%,2.72%,
106/01/19,6,0,0,6,6167,0,0,6167,2.72%,2.72%,
106/01/18,81,0,-1,80,6161,0,0,6161,2.72%,2.72%,
106/01/17,19,0,0,19,6080,0,1,6081,2.68%,2.68%,
106/01/16,0,0,0,0,6061,0,1,6062,2.67%,2.67%,
106/01/13,22,0,-141,-119,6061,0,1,6062,2.67%,2.67%,
106/01/12,41,0,0,41,6039,0,142,6181,2.66%,2.72%,
106/01/11,109,0,0,109,5998,0,142,6140,2.65%,2.71%,
106/01/10,43,0,0,43,5889,0,142,6031,2.60%,2.66%,
106/01/09,19,0,0,19,5846,0,142,5988,2.58%,2.64%,
106/01/06,-1,0,0,-1,5827,0,142,5969,2.57%,2.63%,
106/01/05,7,0,-2,5,5828,0,142,5970,2.57%,2.63%,
106/01/04,-5,0,0,-5,5821,0,144,5965,2.57%,2.63%,
106/01/03,1,0,0,1,5826,0,144,5970,2.57%,2.63%,
105/12/30,-7,0,1,-6,5825,0,144,5969,2.57%,2.63%,
105/12/29,-5,0,141,136,5832,0,143,5975,2.57%,2.63%,
105/12/28,38,0,0,38,5837,0,2,5839,2.57%,2.57%,
105/12/27,6,0,0,6,5799,0,2,5801,2.56%,2.56%,
105/12/26,1,0,0,1,5793,0,2,5795,2.56%,2.56%,
105/12/23,4,0,0,4,5792,0,2,5794,2.55%,2.55%,
105/12/22,1,0,0,1,5788,0,2,5790,2.55%,2.55%,
105/12/21,-10,0,0,-10,5787,0,2,5789,2.55%,2.55%,
105/12/20,3,0,1,4,5797,0,2,5799,2.56%,2.56%,
105/12/19,4,0,0,4,5794,0,1,5795,2.56%,2.56%,
105/12/16,0,0,1,1,5790,0,1,5791,2.55%,2.55%,
105/12/15,4,0,0,4,5790,0,0,5790,2.55%,2.55%,
105/12/14,2,0,0,2,5786,0,0,5786,2.55%,2.55%,
105/12/13,10,0,0,10,5784,0,0,5784,2.55%,2.55%,
105/12/12,20,0,0,20,5774,0,0,5774,2.55%,2.55%,
105/12/09,4,0,0,4,5754,0,0,5754,2.54%,2.54%,
105/12/08,0,0,0,0,5750,0,0,5750,2.54%,2.54%,
105/12/07,1,0,0,1,5750,0,0,5750,2.54%,2.54%,
105/12/06,0,0,0,0,5749,0,0,5749,2.54%,2.54%,
105/12/05,0,0,0,0,5749,0,0,5749,2.54%,2.54%,
105/12/02,1,0,-1,0,5749,0,0,5749,2.54%,2.54%,
105/12/01,-52,0,-1,-53,5748,0,1,5749,2.54%,2.54%,
105/11/30,36,0,0,36,5800,0,2,5802,2.56%,2.56%,
105/11/29,38,0,0,38,5764,0,2,5766,2.54%,2.54%,
105/11/28,0,0,0,0,5726,0,2,5728,2.53%,2.53%,
105/11/25,0,0,0,0,5726,0,2,5728,2.53%,2.53%,
105/11/24,0,0,0,0,5726,0,2,5728,2.53%,2.53%,
105/11/23,-24,0,0,-24,5726,0,2,5728,2.53%,2.53%,
105/11/22,-19,0,1,-18,5750,0,2,5752,2.54%,2.54%,
105/11/21,43,0,0,43,5769,0,1,5770,2.54%,2.54%,
105/11/18,-2,0,0,-2,5726,0,1,5727,2.53%,2.53%,
105/11/17,-4,0,0,-4,5728,0,1,5729,2.53%,2.53%,
105/11/16,-39,0,1,-38,5732,0,1,5733,2.53%,2.53%,
105/11/15,-19,0,0,-19,5771,0,0,5771,2.55%,2.55%,
105/11/14,8,0,0,8,5790,0,0,5790,2.55%,2.55%,
105/11/11,-6,0,0,-6,5782,0,0,5782,2.55%,2.55%,
105/11/10,6,0,0,6,5788,0,0,5788,2.55%,2.55%,
105/11/09,0,0,-1,-1,5782,0,0,5782,2.55%,2.55%,
105/11/08,0,0,0,0,5782,0,1,5783,2.55%,2.55%,
105/11/07,0,0,1,1,5782,0,1,5783,2.55%,2.55%,
105/11/04,0,0,0,0,5782,0,0,5782,2.55%,2.55%,
105/11/03,-6,0,0,-6,5782,0,0,5782,2.55%,2.55%,
105/11/02,-4,0,0,-4,5788,0,0,5788,2.55%,2.55%,
105/11/01,18,0,0,18,5792,0,0,5792,2.55%,2.55%,
105/10/31,-2,0,0,-2,5774,0,0,5774,2.55%,2.55%,
105/10/28,-10,0,0,-10,5776,0,0,5776,2.55%,2.55%,
105/10/27,-4,0,0,-4,5786,0,0,5786,2.55%,2.55%,
105/10/26,7,0,0,7,5790,0,0,5790,2.55%,2.55%,
105/10/25,0,0,0,0,5783,0,0,5783,2.55%,2.55%,
105/10/24,-0,0,0,0,5783,0,0,5783,2.55%,2.55%,
105/10/21,-9,0,0,-9,5783,0,0,5783,2.55%,2.55%,
105/10/20,-5,0,0,-5,5792,0,0,5792,2.55%,2.55%,
105/10/19,0,0,0,0,5797,0,0,5797,2.56%,2.56%,
105/10/18,0,0,0,0,5797,0,0,5797,2.56%,2.56%,
105/10/17,0,0,0,0,5797,0,0,5797,2.56%,2.56%,
105/10/14,-17,0,0,-17,5797,0,0,5797,2.56%,2.56%,
105/10/13,0,0,0,0,5814,0,0,5814,2.56%,2.56%,
105/10/12,0,0,0,0,5814,0,0,5814,2.56%,2.56%,
105/10/11,0,0,0,0,5814,0,0,5814,2.56%,2.56%,
105/10/07,-1,0,0,-1,5814,0,0,5814,2.56%,2.56%,
105/10/06,0,0,0,0,5815,0,0,5815,2.56%,2.56%,
105/10/05,0,0,0,0,5815,0,0,5815,2.56%,2.56%,
105/10/04,0,0,0,0,5815,0,0,5815,2.56%,2.56%,
105/10/03,-8,0,0,-8,5815,0,0,5815,2.56%,2.56%,
105/09/30,0,0,0,0,5823,0,0,5823,2.57%,2.57%,
105/09/29,0,0,0,0,5823,0,0,5823,2.57%,2.57%,
105/09/26,0,0,0,0,5823,0,0,5823,2.57%,2.57%,
105/09/23,-19,0,0,-19,5823,0,0,5823,2.57%,2.57%,
105/09/22,0,0,0,0,5842,0,0,5842,2.58%,2.58%,
105/09/21,54,0,0,54,5842,0,0,5842,2.58%,2.58%,
105/09/20,-5,0,0,-5,5788,0,0,5788,2.55%,2.55%,
105/09/19,11,0,0,11,5793,0,0,5793,2.56%,2.56%,
105/09/14,-2,0,0,-2,5782,0,0,5782,2.55%,2.55%,
105/09/13,0,0,0,0,5784,0,0,5784,2.55%,2.55%,
105/09/12,-3,0,0,-3,5784,0,0,5784,2.55%,2.55%,
105/09/10,0,0,0,0,5787,0,0,5787,2.55%,2.55%,
105/09/09,0,0,0,0,5787,0,0,5787,2.55%,2.55%,
105/09/08,-1,0,0,-1,5787,0,0,5787,2.55%,2.55%,
105/09/07,-3,0,0,-3,5788,0,0,5788,2.55%,2.55%,
