日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,0,0,-5,-5,0,0,0,0,0.00%,0.00%,
106/12/14,0,0,-2,-2,0,0,0,0,0.00%,0.00%,
106/12/13,0,0,-5,-5,0,0,0,0,0.00%,0.00%,
106/12/12,0,0,-1,-1,0,0,0,0,0.00%,0.00%,
106/12/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/12/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/12/07,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
106/12/06,-1,0,-9,-10,0,0,0,0,0.00%,0.00%,
106/12/05,0,0,-5,-5,1,0,0,1,0.00%,0.00%,
106/12/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/12/01,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/11/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/11/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/11/28,-2,0,-2,-4,1,0,0,1,0.00%,0.00%,
106/11/27,0,0,0,0,3,0,0,3,0.01%,0.01%,
106/11/24,0,0,0,0,3,0,0,3,0.01%,0.01%,
106/11/23,2,0,0,2,3,0,0,3,0.01%,0.01%,
106/11/22,1,0,0,1,1,0,0,1,0.00%,0.00%,
106/11/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/11/20,-9,0,-1,-10,0,0,0,0,0.00%,0.00%,
106/11/17,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/11/16,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/11/15,0,0,-1,-1,9,0,0,9,0.03%,0.03%,
106/11/14,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/11/13,0,0,-5,-5,9,0,0,9,0.03%,0.03%,
106/11/10,0,0,-1,-1,9,0,0,9,0.03%,0.03%,
106/11/09,1,0,0,1,9,0,0,9,0.03%,0.03%,
106/11/08,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/11/07,3,0,0,3,8,0,0,8,0.02%,0.02%,
106/11/06,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/11/03,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/11/02,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/11/01,1,0,0,1,5,0,0,5,0.01%,0.01%,
106/10/31,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/30,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/27,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/26,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/25,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/24,0,0,0,0,4,0,0,4,0.01%,0.01%,
106/10/23,1,0,0,1,4,0,0,4,0.01%,0.01%,
106/10/20,-5,0,0,-5,3,0,0,3,0.01%,0.01%,
106/10/19,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/10/18,-3,0,0,-3,8,0,0,8,0.02%,0.02%,
106/10/17,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/10/16,0,0,0,0,11,0,0,11,0.03%,0.03%,
106/10/13,2,0,0,2,11,0,0,11,0.03%,0.03%,
106/10/12,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/10/11,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/10/06,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/10/05,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/10/03,1,0,0,1,9,0,0,9,0.03%,0.03%,
106/10/02,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/09/30,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/09/29,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/09/28,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/09/27,0,0,0,0,8,0,0,8,0.02%,0.02%,
106/09/26,1,0,0,1,8,0,0,8,0.02%,0.02%,
106/09/25,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/09/22,-6,0,0,-6,7,0,0,7,0.02%,0.02%,
106/09/21,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/09/20,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/09/19,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/09/18,-4,0,0,-4,13,0,0,13,0.04%,0.04%,
106/09/15,-1,0,0,-1,17,0,0,17,0.05%,0.05%,
106/09/14,0,0,0,0,18,0,0,18,0.06%,0.06%,
106/09/13,0,0,0,0,18,0,0,18,0.06%,0.06%,
106/09/12,3,0,0,3,18,0,0,18,0.06%,0.06%,
106/09/11,1,0,0,1,15,0,0,15,0.05%,0.05%,
106/09/08,1,0,0,1,14,0,0,14,0.04%,0.04%,
106/09/07,0,0,0,0,13,0,0,13,0.04%,0.04%,
106/09/06,-4,0,0,-4,13,0,0,13,0.04%,0.04%,
106/09/05,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/04,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/01,1,0,0,1,17,0,0,17,0.05%,0.05%,
106/08/31,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/08/30,1,0,0,1,16,0,0,16,0.05%,0.05%,
106/08/29,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/08/28,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/08/25,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/08/24,-1,0,0,-1,15,0,0,15,0.05%,0.05%,
106/08/23,0,0,0,0,16,0,0,16,0.05%,0.05%,
106/08/22,7,0,0,7,16,0,0,16,0.05%,0.05%,
106/08/21,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/08/18,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/08/17,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/08/16,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/08/15,0,0,0,0,9,0,0,9,0.03%,0.03%,
106/08/14,-1,0,0,-1,9,0,0,9,0.03%,0.03%,
106/08/11,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/10,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/09,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/08,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/07,0,0,0,0,10,0,0,10,0.03%,0.03%,
106/08/04,-2,0,0,-2,10,0,0,10,0.03%,0.03%,
106/08/03,1,0,0,1,12,0,0,12,0.04%,0.04%,
106/08/02,5,0,0,5,11,0,0,11,0.03%,0.03%,
106/08/01,1,0,0,1,6,0,0,6,0.02%,0.02%,
106/07/31,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/07/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/07/27,2,0,0,2,5,0,0,5,0.01%,0.01%,
106/07/26,-3,0,0,-3,3,0,0,3,0.01%,0.01%,
106/07/25,-1,0,0,-1,6,0,0,6,0.02%,0.02%,
106/07/24,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/07/21,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/07/20,0,0,0,0,7,0,0,7,0.02%,0.02%,
106/07/19,6,0,0,6,7,0,0,7,0.02%,0.02%,
106/07/18,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/07/17,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/07/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/07/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
106/07/12,1,0,-1,0,1,0,0,1,0.00%,0.00%,
106/07/11,0,0,-22,-22,0,0,0,0,0.00%,0.00%,
106/07/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/07/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/07/06,-4,0,0,-4,0,0,0,0,0.00%,0.00%,
106/07/05,4,0,0,4,4,0,0,4,0.01%,0.01%,
106/07/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/07/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/06/30,-6,0,-5,-11,0,0,0,0,0.00%,0.00%,
106/06/29,0,0,0,0,6,0,0,6,0.02%,0.02%,
106/06/28,0,0,-10,-10,6,0,0,6,0.02%,0.02%,
106/06/27,0,0,-5,-5,6,0,0,6,0.02%,0.02%,
106/06/26,0,0,-14,-14,6,0,0,6,0.02%,0.02%,
106/06/23,0,0,0,0,6,0,0,6,0.02%,0.02%,
106/06/22,0,0,0,0,6,0,0,6,0.02%,0.02%,
106/06/21,0,0,0,0,6,0,0,6,0.02%,0.02%,
106/06/20,0,0,0,0,6,0,0,6,0.02%,0.02%,
106/06/19,1,0,0,1,6,0,0,6,0.02%,0.02%,
106/06/16,-4,0,-13,-17,5,0,0,5,0.01%,0.01%,
106/06/15,0,0,-0,0,9,0,0,9,0.02%,0.02%,
106/06/14,-3,0,0,-3,9,0,0,9,0.02%,0.02%,
106/06/13,-2,0,0,-2,12,0,0,12,0.03%,0.03%,
106/06/12,11,0,0,11,14,0,0,14,0.04%,0.04%,
106/06/09,3,0,0,3,3,0,0,3,0.00%,0.00%,
106/06/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
