日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,-16,0,2,-14,801,89,6,896,0.32%,0.36%,
105/08/24,-2,-1,0,-3,817,89,4,910,0.33%,0.37%,
105/08/23,-65,0,0,-65,819,90,4,913,0.33%,0.37%,
105/08/22,11,0,-4,7,884,90,4,978,0.36%,0.40%,
105/08/19,-30,0,-2,-32,873,90,8,971,0.35%,0.39%,
105/08/18,-54,-1,-2,-57,903,90,10,1003,0.36%,0.40%,
105/08/17,-408,0,-9,-417,957,91,12,1060,0.39%,0.43%,
105/08/16,432,-2,-2,428,1364,91,21,1476,0.55%,0.60%,
105/08/15,43,0,-1,42,932,93,23,1048,0.38%,0.43%,
105/08/12,104,-1,3,106,889,93,24,1006,0.36%,0.41%,
105/08/11,-35,0,-4,-39,813,94,21,928,0.33%,0.38%,
105/08/10,12,0,2,14,862,94,25,981,0.35%,0.40%,
105/08/09,-2,0,2,0,850,94,23,967,0.34%,0.39%,
105/08/08,-7,-1,4,-4,851,94,21,966,0.34%,0.39%,
105/08/05,13,-1,1,13,858,95,17,970,0.35%,0.40%,
105/08/04,15,0,-8,7,819,96,16,931,0.33%,0.38%,
105/08/03,-34,-2,-7,-43,804,96,24,924,0.32%,0.37%,
105/08/02,-31,0,0,-31,868,98,31,997,0.35%,0.40%,
105/08/01,-149,0,-7,-156,899,98,31,1028,0.36%,0.41%,
105/07/29,-27,-3,-3,-33,936,98,38,1072,0.38%,0.44%,
105/07/28,-53,0,0,-53,929,101,41,1071,0.38%,0.44%,
105/07/27,-58,-1,0,-59,982,101,41,1124,0.40%,0.46%,
105/07/26,-73,0,0,-73,1027,102,41,1170,0.42%,0.48%,
105/07/25,-146,0,-2,-148,1084,102,41,1227,0.44%,0.50%,
105/07/22,-61,-4,0,-65,1205,102,43,1350,0.49%,0.55%,
105/07/21,28,-3,13,38,1256,106,43,1405,0.51%,0.57%,
105/07/20,-85,-3,14,-74,1347,109,30,1486,0.55%,0.61%,
105/07/19,-96,0,2,-94,1560,112,16,1688,0.63%,0.68%,
105/07/18,-166,0,0,-166,1358,112,14,1484,0.55%,0.60%,
105/07/15,1,0,-6,-5,1447,112,14,1573,0.59%,0.64%,
105/07/14,88,0,0,88,1446,112,20,1578,0.59%,0.64%,
105/07/13,110,0,-3,107,1366,112,20,1498,0.55%,0.60%,
105/07/12,-50,0,0,-50,1256,112,23,1391,0.51%,0.57%,
105/07/11,-48,0,0,-48,1120,112,23,1255,0.45%,0.51%,
105/07/07,-82,0,0,-82,1028,112,23,1163,0.42%,0.48%,
105/07/06,-21,0,0,-21,1110,112,23,1245,0.45%,0.51%,
105/07/05,-209,0,-1,-210,1037,112,23,1172,0.42%,0.48%,
105/07/04,-13,0,6,-7,1144,112,24,1280,0.46%,0.52%,
105/07/01,60,0,-2,58,1157,112,18,1287,0.47%,0.52%,
105/06/30,-8,0,0,-8,1128,112,20,1260,0.46%,0.51%,
105/06/29,-65,0,0,-65,1126,112,20,1258,0.46%,0.51%,
105/06/28,-46,0,0,-46,1191,112,20,1323,0.48%,0.53%,
105/06/27,-102,55,0,-47,1237,112,20,1369,0.50%,0.55%,
105/06/24,31,57,-13,75,1268,57,20,1345,0.51%,0.54%,
105/06/23,-56,0,-2,-58,1237,0,33,1270,0.50%,0.51%,
105/06/22,75,0,0,75,1293,0,35,1328,0.52%,0.53%,
105/06/21,-330,0,1,-329,1219,0,35,1254,0.49%,0.50%,
105/06/20,-54,0,9,-45,1207,0,34,1241,0.49%,0.50%,
105/06/17,-229,0,2,-227,1261,0,25,1286,0.51%,0.52%,
105/06/16,-11,0,-2,-13,1467,0,23,1490,0.60%,0.61%,
105/06/15,-271,0,1,-270,1593,0,25,1618,0.65%,0.66%,
105/06/14,-110,0,2,-108,1487,0,24,1511,0.60%,0.61%,
105/06/13,-258,0,5,-253,1533,0,22,1555,0.62%,0.63%,
105/06/08,-760,0,-1,-761,2029,0,17,2046,0.83%,0.84%,
105/06/07,507,0,2,509,2780,0,18,2798,1.14%,1.15%,
105/06/06,92,0,-4,88,2263,0,16,2279,0.92%,0.93%,
105/06/04,0,0,1,1,2021,0,20,2041,0.82%,0.83%,
105/06/03,177,0,1,178,2021,0,19,2040,0.82%,0.83%,
105/06/02,-81,0,-2,-83,1844,0,18,1862,0.75%,0.76%,
105/06/01,132,0,0,132,1925,0,20,1945,0.79%,0.80%,
105/05/31,11,0,-1,10,2138,0,20,2158,0.87%,0.88%,
105/05/30,85,0,-2,83,2117,0,21,2138,0.86%,0.87%,
105/05/27,58,0,0,58,2032,0,23,2055,0.83%,0.84%,
105/05/26,239,0,14,253,1974,0,23,1997,0.81%,0.82%,
105/05/25,-494,0,-1,-495,1725,0,9,1734,0.70%,0.70%,
105/05/24,88,0,-1,87,2129,0,10,2139,0.87%,0.87%,
105/05/23,259,0,2,261,2031,0,11,2042,0.83%,0.83%,
105/05/20,-31,0,-1,-32,1762,0,9,1771,0.72%,0.72%,
105/05/19,-56,0,-1,-57,1755,0,10,1765,0.72%,0.72%,
105/05/18,-239,0,2,-237,1806,0,11,1817,0.74%,0.74%,
105/05/17,-277,0,0,-277,2026,0,9,2035,0.83%,0.83%,
105/05/16,98,0,2,100,2353,0,9,2362,0.96%,0.96%,
105/05/13,349,0,-12,337,2255,0,7,2262,0.92%,0.92%,
105/05/12,240,0,-1,239,1906,0,19,1925,0.78%,0.79%,
105/05/11,-172,0,0,-172,1578,0,20,1598,0.64%,0.65%,
105/05/10,-47,0,16,-31,1579,0,20,1599,0.64%,0.65%,
105/05/09,-118,0,-5,-123,1626,0,4,1630,0.66%,0.66%,
105/05/06,-107,0,-3,-110,1574,0,9,1583,0.64%,0.64%,
105/05/05,-68,0,0,-68,1476,0,12,1488,0.60%,0.60%,
105/05/04,78,0,7,85,1457,0,12,1469,0.59%,0.59%,
105/05/03,-55,0,4,-51,1379,0,5,1384,0.56%,0.56%,
105/04/29,-192,0,1,-191,1434,0,1,1435,0.58%,0.58%,
105/04/28,-124,0,-4,-128,1626,0,0,1626,0.66%,0.66%,
105/04/27,-106,0,-1,-107,1750,0,0,1750,0.71%,0.71%,
105/04/26,-845,0,-5,-850,1856,0,0,1856,0.76%,0.76%,
105/04/25,64,0,0,64,2701,0,1,2702,1.10%,1.10%,
105/04/22,494,0,1,495,2582,0,1,2583,1.06%,1.06%,
105/04/21,19,0,-8,11,2088,0,0,2088,0.85%,0.85%,
105/04/20,146,0,-22,124,2069,0,3,2072,0.84%,0.84%,
105/04/19,-186,0,0,-186,1923,0,25,1948,0.78%,0.79%,
105/04/18,236,0,-4,232,2098,0,25,2123,0.86%,0.87%,
105/04/15,198,0,1,199,1851,0,29,1880,0.75%,0.76%,
105/04/14,-82,0,0,-82,1653,0,28,1681,0.67%,0.68%,
105/04/13,193,0,-1,192,1725,0,28,1753,0.70%,0.71%,
105/04/12,-4,0,1,-3,1689,0,29,1718,0.69%,0.70%,
105/04/11,184,0,0,184,1663,0,28,1691,0.68%,0.69%,
105/04/08,-62,0,0,-62,1479,0,28,1507,0.60%,0.61%,
105/04/07,-255,0,0,-255,1675,0,28,1703,0.68%,0.69%,
105/04/06,151,0,-1,150,2004,0,28,2032,0.82%,0.83%,
105/04/01,-148,0,5,-143,1853,0,29,1882,0.76%,0.77%,
105/03/31,42,0,1,43,2001,0,24,2025,0.82%,0.83%,
105/03/30,-96,0,2,-94,1984,0,23,2007,0.81%,0.82%,
105/03/29,-176,0,10,-166,2080,0,21,2101,0.85%,0.86%,
105/03/28,153,0,4,157,2256,0,11,2267,0.92%,0.92%,
105/03/25,254,0,-6,248,2123,0,7,2130,0.87%,0.87%,
105/03/24,63,0,4,67,1869,0,13,1882,0.76%,0.77%,
105/03/23,-64,0,0,-64,1806,0,9,1815,0.74%,0.74%,
105/03/22,-284,0,-12,-296,1870,0,9,1879,0.76%,0.76%,
105/03/21,-79,0,16,-63,2067,0,21,2088,0.84%,0.85%,
105/03/18,-121,0,-7,-128,2112,0,5,2117,0.86%,0.86%,
105/03/17,0,0,0,0,2186,0,12,2198,0.89%,0.89%,
105/03/16,14,0,4,18,2186,0,12,2198,0.89%,0.89%,
105/03/15,119,0,8,127,2172,0,8,2180,0.89%,0.89%,
105/03/14,-75,0,-2,-77,2053,0,0,2053,0.84%,0.84%,
105/03/11,104,0,0,104,2006,0,1,2007,0.82%,0.82%,
105/03/10,161,0,1,162,1892,0,1,1893,0.77%,0.77%,
105/03/09,29,0,0,29,1731,0,0,1731,0.71%,0.71%,
105/03/08,29,0,0,29,1702,0,0,1702,0.69%,0.69%,
105/03/07,32,0,0,32,1673,0,0,1673,0.68%,0.68%,
105/03/04,41,0,-27,14,1641,0,0,1641,0.67%,0.67%,
105/03/03,38,0,0,38,1600,0,27,1627,0.65%,0.66%,
105/03/02,40,0,0,40,1587,0,27,1614,0.65%,0.66%,
105/03/01,24,0,0,24,1547,0,27,1574,0.63%,0.64%,
105/02/26,56,0,0,56,1523,0,27,1550,0.62%,0.63%,
105/02/25,31,0,0,31,1467,0,27,1494,0.60%,0.61%,
105/02/24,29,0,0,29,1436,0,27,1463,0.58%,0.59%,
105/02/23,48,0,24,72,1407,0,27,1434,0.57%,0.58%,
105/02/22,53,0,1,54,1376,0,3,1379,0.56%,0.56%,
105/02/19,53,0,0,53,1323,0,2,1325,0.54%,0.54%,
105/02/18,334,0,2,336,1270,0,2,1272,0.52%,0.52%,
105/02/17,0,0,0,0,936,0,0,936,0.38%,0.38%,
105/02/16,-23,0,-1,-24,911,0,0,911,0.37%,0.37%,
105/02/15,23,0,0,23,934,0,0,934,0.38%,0.38%,
105/02/03,-6,0,0,-6,911,0,0,911,0.37%,0.37%,
105/02/02,9,0,-5,4,942,0,0,942,0.38%,0.38%,
105/02/01,5,0,-1,4,933,0,1,934,0.38%,0.38%,
105/01/30,0,0,0,0,903,0,2,905,0.37%,0.37%,
105/01/29,9,0,-1,8,903,0,2,905,0.37%,0.37%,
105/01/28,7,0,0,7,894,0,3,897,0.36%,0.36%,
105/01/27,0,0,0,0,887,0,3,890,0.36%,0.36%,
105/01/26,-3,0,0,-3,887,0,3,890,0.36%,0.36%,
105/01/25,24,0,0,24,890,0,3,893,0.36%,0.36%,
105/01/22,-10,0,0,-10,866,0,3,869,0.35%,0.35%,
105/01/21,0,0,0,0,876,0,3,879,0.35%,0.35%,
105/01/20,-5,0,-2,-7,876,0,3,879,0.35%,0.35%,
105/01/19,-6,0,-1,-7,881,0,5,886,0.36%,0.36%,
105/01/18,25,0,5,30,887,0,6,893,0.36%,0.36%,
105/01/15,-5,0,-9,-14,862,0,1,863,0.35%,0.35%,
105/01/14,-10,0,-5,-15,867,0,10,877,0.35%,0.35%,
105/01/13,0,0,-4,-4,885,0,15,900,0.36%,0.37%,
105/01/12,-21,0,5,-16,885,0,19,904,0.36%,0.37%,
105/01/11,-18,0,0,-18,906,0,14,920,0.37%,0.38%,
105/01/08,4,0,-4,0,924,0,14,938,0.37%,0.38%,
105/01/07,-12,0,4,-8,920,0,18,938,0.37%,0.39%,
105/01/06,-14,0,0,-14,932,0,14,946,0.38%,0.39%,
105/01/05,-10,0,0,-10,946,0,14,960,0.38%,0.39%,
105/01/04,-20,0,0,-20,956,0,14,970,0.39%,0.40%,
104/12/31,-5,0,0,-5,976,0,14,990,0.40%,0.41%,
104/12/30,0,0,0,0,1006,0,14,1020,0.41%,0.42%,
104/12/29,-20,0,-5,-25,981,0,14,995,0.40%,0.41%,
104/12/28,-2,0,0,-2,1001,0,19,1020,0.41%,0.43%,
104/12/25,53,0,0,53,1003,0,19,1022,0.41%,0.43%,
104/12/24,-6,0,3,-3,950,0,19,969,0.39%,0.41%,
104/12/23,-7,0,0,-7,956,0,16,972,0.39%,0.41%,
104/12/22,-4,0,0,-4,963,0,16,979,0.39%,0.41%,
104/12/21,-7,0,0,-7,967,0,16,983,0.39%,0.41%,
104/12/18,-15,0,0,-15,974,0,16,990,0.39%,0.41%,
104/12/17,28,0,1,29,989,0,16,1005,0.40%,0.42%,
104/12/16,-16,0,-3,-19,961,0,15,976,0.39%,0.41%,
104/12/15,4,0,0,4,977,0,18,995,0.40%,0.42%,
104/12/14,3,0,0,3,973,0,18,991,0.39%,0.41%,
104/12/11,-103,0,-4,-107,970,0,18,988,0.39%,0.41%,
104/12/10,-45,0,0,-45,1073,0,22,1095,0.44%,0.46%,
104/12/09,-26,0,0,-26,965,0,22,987,1.02%,1.04%,
104/12/08,85,0,0,85,991,0,22,1013,1.05%,1.07%,
104/12/07,70,0,0,70,906,0,22,928,0.96%,0.98%,
104/12/04,71,0,0,71,836,0,22,858,0.88%,0.90%,
104/12/03,78,0,0,78,765,0,22,787,0.81%,0.83%,
104/12/02,61,0,0,61,687,0,22,709,0.73%,0.75%,
104/12/01,25,0,0,25,626,0,22,648,0.66%,0.68%,
104/11/30,41,0,0,41,601,0,22,623,0.63%,0.65%,
104/11/27,4,0,0,4,560,0,22,582,0.59%,0.61%,
104/11/26,25,0,0,25,556,0,22,578,0.59%,0.61%,
104/11/25,6,0,0,6,531,0,22,553,0.56%,0.58%,
104/11/24,-46,0,0,-46,525,0,22,547,0.55%,0.57%,
104/11/23,34,0,0,34,571,0,22,593,0.60%,0.62%,
104/11/20,13,0,0,13,537,0,22,559,0.57%,0.59%,
104/11/19,-11,0,0,-11,524,0,22,546,0.55%,0.57%,
104/11/18,20,0,0,20,535,0,22,557,0.56%,0.58%,
104/11/17,-12,0,0,-12,515,0,22,537,0.54%,0.56%,
104/11/16,28,0,0,28,527,0,22,549,0.55%,0.57%,
104/11/13,4,0,0,4,499,0,22,521,0.53%,0.55%,
104/11/12,13,0,0,13,495,0,22,517,0.52%,0.54%,
104/11/11,11,0,0,11,482,0,22,504,0.51%,0.53%,
104/11/10,13,0,0,13,471,0,22,493,0.50%,0.52%,
104/11/09,-25,0,0,-25,458,0,22,480,0.48%,0.50%,
104/11/06,-2,0,0,-2,483,0,22,505,0.51%,0.53%,
104/11/05,-83,0,0,-83,485,0,22,507,0.51%,0.53%,
104/11/04,0,0,0,0,568,0,22,590,0.60%,0.62%,
104/11/03,-14,0,0,-14,568,0,22,590,0.60%,0.62%,
104/11/02,12,0,0,12,582,0,22,604,0.61%,0.63%,
104/10/30,-27,0,0,-27,570,0,22,592,0.60%,0.62%,
104/10/29,8,0,0,8,547,0,22,569,0.58%,0.60%,
104/10/28,-11,0,0,-11,539,0,22,561,0.57%,0.59%,
104/10/27,-160,0,0,-160,550,0,22,572,0.58%,0.60%,
104/10/26,-82,0,0,-82,710,0,22,732,0.75%,0.77%,
104/10/23,-127,0,0,-127,792,0,22,814,0.84%,0.86%,
104/10/22,245,0,0,245,919,0,22,941,0.97%,0.99%,
104/10/21,-15,0,0,-15,674,0,22,696,0.71%,0.73%,
104/10/20,31,0,0,31,689,0,22,711,0.73%,0.75%,
104/10/19,16,0,0,16,658,0,22,680,0.69%,0.71%,
104/10/16,4,0,0,4,642,0,22,664,0.68%,0.70%,
104/10/15,6,0,0,6,638,0,22,660,0.67%,0.69%,
104/10/14,11,0,0,11,632,0,22,654,0.67%,0.69%,
104/10/13,8,0,0,8,621,0,22,643,0.65%,0.67%,
104/10/12,-8,0,0,-8,613,0,22,635,0.65%,0.67%,
104/10/08,-22,0,0,-22,621,0,22,643,0.65%,0.67%,
104/10/07,17,0,0,17,643,0,22,665,0.68%,0.70%,
104/10/06,-6,0,0,-6,626,0,22,648,0.66%,0.68%,
104/10/05,50,0,0,50,632,0,22,654,0.67%,0.69%,
104/10/02,7,0,0,7,582,0,22,604,0.61%,0.63%,
104/10/01,32,0,0,32,575,0,22,597,0.61%,0.63%,
104/09/30,-2,0,0,-2,543,0,22,565,0.57%,0.59%,
104/09/25,-10,0,0,-10,545,0,22,567,0.57%,0.59%,
104/09/24,-45,0,0,-45,555,0,22,577,0.58%,0.60%,
104/09/23,-34,0,0,-34,600,0,22,622,0.63%,0.65%,
104/09/22,-31,0,0,-31,634,0,22,656,0.67%,0.69%,
104/09/21,-60,0,0,-60,665,0,22,687,0.70%,0.72%,
104/09/18,18,0,0,18,725,0,22,747,0.77%,0.79%,
104/09/17,15,0,0,15,707,0,22,729,0.75%,0.77%,
104/09/16,-4,0,0,-4,692,0,22,714,0.73%,0.75%,
104/09/15,-15,0,0,-15,696,0,22,718,0.73%,0.75%,
104/09/14,12,0,0,12,711,0,22,733,0.75%,0.77%,
104/09/11,-4,0,0,-4,699,0,22,721,0.74%,0.76%,
104/09/10,9,0,0,9,703,0,22,725,0.74%,0.76%,
104/09/09,-6,0,0,-6,694,0,22,716,0.73%,0.75%,
104/09/08,10,0,0,10,700,0,22,722,0.74%,0.76%,
104/09/07,33,0,0,33,690,0,22,712,0.73%,0.75%,
104/09/04,10,0,0,10,657,0,22,679,0.69%,0.71%,
104/09/03,-63,0,0,-63,647,0,22,669,0.68%,0.70%,
104/09/02,1,0,0,1,710,0,22,732,0.75%,0.77%,
104/09/01,11,0,0,11,709,0,22,731,0.75%,0.77%,
104/08/31,9,0,0,9,698,0,22,720,0.74%,0.76%,
104/08/28,26,0,-1,25,689,0,22,711,0.73%,0.75%,
104/08/27,-12,0,-4,-16,663,0,23,686,0.70%,0.72%,
104/08/26,7,0,0,7,675,0,27,702,0.71%,0.74%,
104/08/25,-32,0,-1,-33,668,0,27,695,0.70%,0.73%,
104/08/24,39,0,0,39,700,0,28,728,0.74%,0.77%,
104/08/21,-55,0,0,-55,661,0,28,689,0.70%,0.73%,
104/08/20,11,0,-1,10,1025,0,28,1053,1.08%,1.11%,
104/08/19,-28,0,-2,-30,1014,0,29,1043,1.07%,1.10%,
104/08/18,5,0,0,5,1042,0,31,1073,1.10%,1.13%,
104/08/17,5,0,-8,-3,1037,0,31,1068,1.10%,1.13%,
104/08/14,24,0,4,28,1032,0,39,1071,1.09%,1.13%,
104/08/13,62,0,0,62,974,0,35,1009,1.03%,1.07%,
104/08/12,-23,0,13,-10,912,0,35,947,0.96%,1.00%,
104/08/11,-109,0,-5,-114,935,0,22,957,0.99%,1.01%,
104/08/10,-62,0,0,-62,1044,0,27,1071,1.10%,1.13%,
104/08/07,342,0,-7,335,1106,0,27,1133,1.17%,1.20%,
104/08/06,-14,0,2,-12,464,0,34,498,0.49%,0.53%,
104/08/05,14,0,0,14,478,0,32,510,0.50%,0.53%,
104/08/04,-22,0,6,-16,464,0,32,496,0.49%,0.52%,
104/08/03,-13,0,-4,-17,486,0,26,512,0.51%,0.54%,
104/07/31,3,0,-1,2,499,0,30,529,0.53%,0.56%,
104/07/30,9,0,0,9,496,0,31,527,0.52%,0.55%,
104/07/29,-6,0,0,-6,487,0,31,518,0.51%,0.54%,
104/07/28,3,0,3,6,493,0,31,524,0.52%,0.55%,
104/07/27,-15,0,3,-12,490,0,28,518,0.52%,0.55%,
104/07/24,-5,0,1,-4,505,0,25,530,0.53%,0.56%,
104/07/23,-12,0,1,-11,510,0,24,534,0.54%,0.57%,
104/07/22,-5,0,1,-4,522,0,23,545,0.55%,0.57%,
104/07/21,-139,0,0,-139,527,0,22,549,0.55%,0.57%,
104/07/20,-1,0,0,-1,666,0,22,688,0.70%,0.72%,
104/07/17,5,0,0,5,667,0,22,689,0.70%,0.72%,
104/07/16,16,0,0,16,662,0,22,684,0.70%,0.72%,
104/07/15,-6,0,0,-6,646,0,22,668,0.68%,0.70%,
104/07/14,120,0,-1,119,652,0,22,674,0.69%,0.71%,
104/07/13,5,0,-1,4,532,0,23,555,0.56%,0.58%,
104/07/09,18,0,1,19,527,0,24,551,0.55%,0.58%,
104/07/08,-7,0,1,-6,509,0,23,532,0.54%,0.56%,
104/07/07,16,0,-8,8,516,0,22,538,0.54%,0.56%,
104/07/06,-20,0,8,-12,500,0,30,530,0.53%,0.56%,
104/07/03,-16,0,0,-16,520,0,22,542,0.55%,0.57%,
104/07/02,-11,0,0,-11,536,0,22,558,0.56%,0.58%,
104/07/01,-6,0,0,-6,547,0,22,569,0.58%,0.60%,
104/06/30,-12,0,0,-12,553,0,22,575,0.58%,0.60%,
104/06/29,-54,0,0,-54,565,0,22,587,0.60%,0.62%,
104/06/26,-13,0,0,-13,619,0,22,641,0.65%,0.67%,
104/06/25,5,0,6,11,632,0,22,654,0.67%,0.69%,
104/06/24,-31,0,-1,-32,627,0,16,643,0.66%,0.68%,
104/06/23,-9,0,0,-9,658,0,17,675,0.69%,0.71%,
104/06/22,-33,0,1,-32,685,0,17,702,0.72%,0.74%,
104/06/18,-12,0,0,-12,718,0,16,734,0.76%,0.78%,
104/06/17,-11,0,0,-11,730,0,16,746,0.77%,0.79%,
104/06/16,-9,0,0,-9,741,0,16,757,0.78%,0.80%,
104/06/15,18,0,0,18,750,0,16,766,0.79%,0.81%,
104/06/12,14,0,0,14,732,0,16,748,0.77%,0.79%,
104/06/11,-9,0,-2,-11,718,0,16,734,0.76%,0.78%,
104/06/10,68,0,-5,63,717,0,18,735,0.76%,0.78%,
104/06/09,26,0,7,33,649,0,23,672,0.68%,0.70%,
104/06/08,-9,0,-1,-10,623,0,16,639,0.66%,0.68%,
104/06/05,-19,0,-4,-23,632,0,17,649,0.67%,0.69%,
104/06/04,-7,0,-3,-10,651,0,21,672,0.69%,0.71%,
104/06/03,-9,0,0,-9,673,0,24,697,0.71%,0.74%,
104/06/02,3,0,2,5,682,0,24,706,0.72%,0.75%,
104/06/01,-22,0,6,-16,679,0,22,701,0.72%,0.74%,
104/05/29,4,0,0,4,701,0,16,717,0.74%,0.76%,
104/05/28,16,0,0,16,697,0,16,713,0.74%,0.76%,
104/05/27,-7,0,0,-7,681,0,16,697,0.72%,0.74%,
104/05/26,-7,0,0,-7,688,0,16,704,0.73%,0.75%,
104/05/25,-21,0,0,-21,695,0,16,711,0.74%,0.76%,
104/05/22,1,0,-3,-2,716,0,16,732,0.76%,0.78%,
104/05/21,1,0,-11,-10,715,0,19,734,0.76%,0.78%,
104/05/20,26,0,2,28,714,0,30,744,0.76%,0.79%,
104/05/19,10,0,-3,7,688,0,28,716,0.73%,0.76%,
104/05/18,17,0,1,18,670,0,31,701,0.71%,0.74%,
104/05/15,-1,0,-2,-3,653,0,30,683,0.69%,0.72%,
104/05/14,0,0,-2,-2,654,0,32,686,0.69%,0.72%,
104/05/13,-2,0,5,3,654,0,34,688,0.69%,0.73%,
104/05/12,13,0,-4,9,656,0,29,685,0.69%,0.72%,
104/05/11,32,0,5,37,643,0,33,676,0.68%,0.72%,
104/05/08,12,0,0,12,611,0,28,639,0.65%,0.68%,
104/05/07,10,0,-1,9,599,0,28,627,0.63%,0.66%,
104/05/06,28,0,0,28,589,0,29,618,0.62%,0.65%,
104/05/05,8,0,-16,-8,561,0,29,590,0.59%,0.62%,
104/05/04,0,0,-9,-9,553,0,45,598,0.58%,0.63%,
104/04/30,22,0,0,22,553,0,54,607,0.58%,0.64%,
104/04/29,24,0,3,27,531,0,54,585,0.56%,0.62%,
104/04/28,12,0,4,16,507,0,51,558,0.53%,0.58%,
104/04/27,6,0,1,7,495,0,47,542,0.52%,0.57%,
104/04/24,11,0,2,13,489,0,46,535,0.52%,0.57%,
104/04/23,3,0,0,3,478,0,44,522,0.50%,0.55%,
104/04/22,-2,0,0,-2,475,0,44,519,0.50%,0.55%,
104/04/21,-4,0,1,-3,477,0,44,521,0.50%,0.55%,
104/04/20,-30,0,0,-30,481,0,43,524,0.51%,0.56%,
104/04/17,-11,0,0,-11,509,0,43,552,0.54%,0.59%,
104/04/16,23,0,-6,17,520,0,43,563,0.55%,0.60%,
104/04/15,-1,0,-3,-4,497,0,49,546,0.52%,0.57%,
104/04/14,12,0,0,12,498,0,52,550,0.53%,0.59%,
104/04/13,-17,0,0,-17,486,0,52,538,0.51%,0.57%,
104/04/10,-6,0,2,-4,503,0,52,555,0.53%,0.59%,
104/04/09,0,0,0,0,653,0,50,703,0.69%,0.74%,
104/04/08,5,0,0,5,640,0,50,690,0.68%,0.73%,
104/04/07,72,0,0,72,643,0,50,693,0.68%,0.73%,
104/04/02,75,0,0,75,571,0,50,621,0.60%,0.65%,
104/04/01,22,0,4,26,656,0,50,706,0.69%,0.74%,
104/03/31,-8,0,0,-8,641,0,46,687,0.68%,0.73%,
104/03/30,-25,0,0,-25,650,0,46,696,0.69%,0.74%,
104/03/27,-10,0,0,-10,675,0,46,721,0.71%,0.76%,
104/03/26,-1,0,1,0,685,0,46,731,0.72%,0.77%,
104/03/25,-12,0,5,-7,700,0,45,745,0.74%,0.79%,
104/03/24,-2,0,0,-2,712,0,40,752,0.75%,0.79%,
104/03/23,-1,0,-3,-4,714,0,40,754,0.76%,0.80%,
104/03/20,3,0,0,3,715,0,43,758,0.76%,0.81%,
104/03/19,-7,0,0,-7,712,0,43,755,0.75%,0.80%,
104/03/18,4,0,0,4,711,0,43,754,0.75%,0.80%,
104/03/17,-3,0,3,0,707,0,43,750,0.75%,0.80%,
104/03/16,1,0,2,3,710,0,40,750,0.75%,0.79%,
104/03/13,8,0,0,8,709,0,38,747,0.75%,0.79%,
104/03/12,0,0,0,0,701,0,38,739,0.74%,0.78%,
104/03/11,-12,0,0,-12,701,0,38,739,0.74%,0.78%,
104/03/10,-7,0,-2,-9,779,0,38,817,0.82%,0.86%,
104/03/09,16,0,-4,12,786,0,40,826,0.83%,0.87%,
104/03/06,30,0,-2,28,770,0,44,814,0.82%,0.87%,
104/03/05,24,0,2,26,740,0,46,786,0.78%,0.83%,
104/03/04,15,0,0,15,716,0,44,760,0.76%,0.81%,
104/03/03,20,0,0,20,701,0,44,745,0.74%,0.79%,
104/03/02,10,0,-4,6,681,0,44,725,0.72%,0.77%,
104/02/26,26,0,0,26,685,0,48,733,0.72%,0.77%,
104/02/25,15,0,0,15,659,0,48,707,0.70%,0.75%,
104/02/24,10,0,0,10,672,0,48,720,0.71%,0.76%,
104/02/13,4,0,2,6,662,0,48,710,0.70%,0.75%,
104/02/12,4,0,0,4,658,0,46,704,0.70%,0.75%,
104/02/11,-1,0,0,-1,654,0,46,700,0.69%,0.74%,
104/02/10,-16,0,4,-12,655,0,46,701,0.69%,0.74%,
104/02/09,-2,0,4,2,671,0,42,713,0.71%,0.75%,
104/02/06,0,0,0,0,673,0,38,711,0.71%,0.75%,
104/02/05,-4,0,0,-4,673,0,38,711,0.71%,0.75%,
104/02/04,9,0,0,9,677,0,38,715,0.72%,0.76%,
104/02/03,7,0,0,7,668,0,38,706,0.71%,0.75%,
104/02/02,-4,0,0,-4,676,0,38,714,0.71%,0.75%,
104/01/30,-4,0,0,-4,680,0,38,718,0.72%,0.76%,
104/01/29,1,0,1,2,684,0,38,722,0.72%,0.76%,
104/01/28,3,0,-4,-1,683,0,37,720,0.72%,0.76%,
104/01/27,1,0,0,1,680,0,41,721,0.72%,0.76%,
104/01/26,-4,0,0,-4,679,0,41,720,0.72%,0.76%,
104/01/23,-3,0,0,-3,683,0,41,724,0.72%,0.76%,
104/01/22,8,0,0,8,686,0,41,727,0.73%,0.77%,
104/01/21,-23,0,0,-23,678,0,41,719,0.72%,0.76%,
104/01/20,9,0,-3,6,691,0,41,732,0.73%,0.77%,
104/01/19,-4,0,0,-4,672,0,44,716,0.71%,0.76%,
104/01/16,-39,0,-1,-40,676,0,44,720,0.71%,0.76%,
104/01/15,1,0,0,1,715,0,45,760,0.76%,0.81%,
104/01/14,2,0,-1,1,742,0,45,787,0.79%,0.84%,
104/01/13,55,0,1,56,740,0,46,786,0.78%,0.83%,
104/01/12,-1,0,0,-1,685,0,45,730,0.72%,0.77%,
104/01/09,0,0,0,0,686,0,45,731,0.73%,0.78%,
104/01/08,-21,0,3,-18,686,0,45,731,0.73%,0.78%,
