日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/15,40,0,-2,38,8068,45,816,8929,13.32%,14.74%,
106/11/14,23,0,0,23,8023,45,818,8886,13.24%,14.67%,
106/11/13,15,0,-18,-3,8000,45,818,8863,13.21%,14.64%,
106/11/10,-8,0,15,7,7985,45,836,8866,13.18%,14.63%,
106/11/09,0,0,0,0,7993,45,821,8859,13.19%,14.62%,
106/11/08,-3,0,0,-3,7993,45,821,8859,13.19%,14.62%,
106/11/07,1,0,0,1,7996,45,821,8862,13.20%,14.63%,
106/11/06,-4,0,0,-4,7995,45,821,8861,13.20%,14.63%,
106/11/03,3,0,0,3,7999,45,821,8865,13.20%,14.63%,
106/11/02,-3,0,0,-3,7996,45,821,8862,13.20%,14.63%,
106/11/01,3,0,0,3,7999,45,821,8865,13.20%,14.63%,
106/10/31,-33,0,0,-33,7996,45,821,8862,13.20%,14.63%,
106/10/30,-11,0,0,-11,8029,45,821,8895,13.25%,14.68%,
106/10/27,-5,0,0,-5,8040,45,821,8906,13.27%,14.70%,
106/10/26,-3,0,0,-3,8045,45,821,8911,13.28%,14.71%,
106/10/25,0,0,0,0,8048,45,821,8914,13.29%,14.72%,
106/10/24,-36,0,0,-36,8048,45,821,8914,13.29%,14.72%,
106/10/23,-14,0,0,-14,8084,45,821,8950,13.35%,14.78%,
106/10/20,108,0,0,108,8098,45,821,8964,13.37%,14.80%,
106/10/19,2,0,1,3,7991,45,821,8857,13.19%,14.62%,
106/10/18,-3,0,-1,-4,7989,45,820,8854,13.19%,14.62%,
106/10/17,-27,0,0,-27,7992,45,821,8858,13.19%,14.62%,
106/10/16,-21,0,0,-21,8019,45,821,8885,13.24%,14.67%,
106/10/13,-1,0,0,-1,8040,45,821,8906,13.27%,14.70%,
106/10/12,17,0,-7,10,8041,45,821,8907,13.27%,14.70%,
106/10/11,-2,0,9,7,8024,45,828,8897,13.25%,14.69%,
106/10/06,14,0,0,14,8026,45,819,8890,13.25%,14.68%,
106/10/05,2,0,0,2,8012,45,819,8876,13.23%,14.66%,
106/10/03,-20,0,0,-20,8010,45,819,8874,13.22%,14.65%,
106/10/02,-2,0,1,-1,8030,45,819,8894,13.26%,14.69%,
106/09/30,0,0,0,0,8032,45,818,8895,13.26%,14.69%,
106/09/29,31,0,0,31,8032,0,818,8850,13.26%,14.61%,
106/09/28,-3,-15,0,-18,8001,0,818,8819,13.21%,14.56%,
106/09/27,8,0,0,8,8004,0,818,8822,13.21%,14.56%,
106/09/26,9,0,0,9,7996,0,818,8814,13.20%,14.55%,
106/09/25,-16,-10,0,-26,7987,0,818,8805,13.18%,14.53%,
106/09/22,-3,0,0,-3,8003,0,818,8821,13.21%,14.56%,
106/09/21,-11,0,0,-11,8006,0,818,8824,13.22%,14.57%,
106/09/20,-1,0,0,-1,8017,0,818,8835,13.23%,14.58%,
106/09/19,-12,0,0,-12,8018,0,818,8836,13.24%,14.59%,
106/09/18,1,0,0,1,8030,0,818,8848,13.26%,14.61%,
106/09/15,11,0,0,11,8029,0,818,8847,13.25%,14.60%,
106/09/14,-3,0,0,-3,8018,0,818,8836,13.24%,14.59%,
106/09/13,1,0,0,1,8021,0,818,8839,13.24%,14.59%,
106/09/12,1,0,0,1,8020,0,818,8838,13.24%,14.59%,
106/09/11,-16,0,0,-16,8019,0,818,8837,13.24%,14.59%,
106/09/08,-31,0,0,-31,8035,0,818,8853,13.26%,14.61%,
106/09/07,-3,0,0,-3,8066,0,818,8884,13.32%,14.67%,
106/09/06,5,0,0,5,8069,0,818,8887,13.32%,14.67%,
106/09/05,-9,0,4,-5,8064,0,818,8882,13.31%,14.66%,
106/09/04,-6,0,4,-2,8073,0,814,8887,13.33%,14.67%,
106/09/01,-6,0,0,-6,8079,0,810,8889,13.34%,14.68%,
106/08/31,15,0,7,22,8085,0,810,8895,13.35%,14.69%,
106/08/30,7,0,0,7,8070,0,803,8873,13.32%,14.65%,
106/08/29,-17,0,0,-17,8063,0,803,8866,13.31%,14.64%,
106/08/28,2,0,0,2,8080,0,803,8883,13.34%,14.67%,
106/08/25,-36,0,0,-36,8078,0,803,8881,13.33%,14.66%,
106/08/24,-24,0,0,-24,8114,0,803,8917,13.39%,14.72%,
106/08/23,-53,0,0,-53,8138,0,803,8941,13.43%,14.76%,
106/08/22,-48,0,0,-48,8191,0,803,8994,13.52%,14.85%,
106/08/21,-31,0,0,-31,8239,0,803,9042,13.60%,14.93%,
106/08/18,-39,0,0,-39,8270,0,803,9073,13.65%,14.98%,
106/08/17,-36,0,-1,-37,8309,0,803,9112,13.72%,15.05%,
106/08/16,-26,0,51,25,8345,0,804,9149,13.78%,15.11%,
106/08/15,-27,0,0,-27,8371,0,753,9124,13.82%,15.06%,
106/08/14,-20,-41,0,-61,8398,0,753,9151,13.86%,15.10%,
106/08/11,-8,-49,0,-57,8418,0,753,9171,13.90%,15.14%,
106/08/10,-58,-74,0,-132,8426,0,753,9179,13.91%,15.15%,
106/08/09,-38,-55,0,-93,8484,0,753,9237,14.01%,15.25%,
106/08/08,-48,-45,-1,-94,8522,0,753,9275,14.07%,15.31%,
106/08/07,-24,-48,0,-72,8570,0,754,9324,14.15%,15.40%,
106/08/04,-24,-5,0,-29,8594,32,754,9380,14.19%,15.49%,
106/08/03,-41,-54,-2,-97,8618,37,754,9409,14.23%,15.54%,
106/08/02,-22,-7,20,-9,8659,91,756,9506,14.29%,15.69%,
106/08/01,5,0,0,5,8681,98,736,9515,14.33%,15.71%,
106/07/31,-57,0,0,-57,8676,98,736,9510,14.32%,15.70%,
106/07/28,-70,0,0,-70,8733,98,736,9567,14.42%,15.80%,
106/07/27,-5,0,0,-5,8803,98,736,9637,14.53%,15.91%,
106/07/26,-36,0,-1,-37,8808,98,736,9642,14.54%,15.92%,
106/07/25,-44,0,0,-44,8859,98,737,9694,14.63%,16.01%,
106/07/24,-99,-10,0,-109,8903,98,737,9738,14.70%,16.08%,
106/07/21,-137,0,1,-136,9002,108,737,9847,14.86%,16.26%,
106/07/20,-46,0,0,-46,9139,108,736,9983,15.09%,16.48%,
106/07/19,-78,0,0,-78,9185,108,736,10029,15.16%,16.55%,
106/07/18,-57,0,0,-57,9258,108,736,10102,15.28%,16.67%,
106/07/17,-16,-5,-2,-23,9315,108,736,10159,15.38%,16.77%,
106/07/14,-13,-5,0,-18,9321,113,738,10172,15.39%,16.80%,
106/07/13,-66,0,0,-66,9334,118,738,10190,15.41%,16.82%,
106/07/12,-9,0,-1,-10,9400,118,738,10256,15.52%,16.93%,
106/07/11,-7,0,3,-4,9399,118,739,10256,15.52%,16.94%,
106/07/10,-95,0,15,-80,9406,118,736,10260,15.53%,16.94%,
106/07/07,-83,0,0,-83,9501,118,721,10340,15.69%,17.08%,
106/07/06,-68,0,0,-68,9584,118,721,10423,15.82%,17.21%,
106/07/05,-94,0,5,-89,9652,118,721,10491,15.93%,17.32%,
106/07/04,-18,0,43,25,9758,118,716,10592,16.11%,17.49%,
106/07/03,-165,0,0,-165,9776,118,673,10567,16.14%,17.45%,
106/06/30,-51,-10,0,-61,9944,118,673,10735,16.42%,17.73%,
106/06/29,-81,-10,0,-91,9995,75,673,10743,16.50%,17.74%,
106/06/28,-29,0,0,-29,10076,85,673,10834,16.64%,17.89%,
106/06/27,21,0,0,21,10105,85,673,10863,16.68%,17.93%,
106/06/26,-39,32,3,-4,10084,85,673,10842,16.65%,17.90%,
106/06/23,-78,0,0,-78,10123,53,670,10846,16.71%,17.90%,
106/06/22,-88,0,0,-88,10201,53,670,10924,16.84%,18.03%,
106/06/21,-21,0,1,-20,10289,53,670,11012,16.99%,18.18%,
106/06/20,-11,0,0,-11,10310,53,669,11032,17.02%,18.21%,
106/06/19,-19,0,0,-19,10321,53,669,11043,17.04%,18.23%,
106/06/16,-15,0,0,-15,10340,53,669,11062,17.07%,18.26%,
106/06/15,-3,0,0,-3,10355,53,669,11077,17.10%,18.29%,
106/06/14,-13,-19,8,-24,10358,53,669,11080,17.10%,18.29%,
106/06/13,-36,32,10,6,10371,72,661,11104,17.12%,18.33%,
106/06/12,-90,0,-3,-93,10407,40,651,11098,17.18%,18.32%,
106/06/09,-75,0,-10,-85,10497,40,654,11191,17.33%,18.48%,
106/06/08,-25,0,1,-24,10572,40,664,11276,17.45%,18.61%,
106/06/07,-26,0,2,-24,10597,40,663,11300,17.50%,18.66%,
106/06/06,-17,0,1,-16,10623,40,661,11324,17.54%,18.70%,
106/06/05,-9,0,1,-8,10640,40,660,11340,17.57%,18.73%,
106/06/03,0,0,0,0,10649,40,659,11348,17.58%,18.73%,
106/06/02,11,0,-6,5,10649,40,659,11348,17.58%,18.73%,
106/06/01,21,0,1,22,10638,40,665,11343,17.56%,18.72%,
106/05/31,-37,0,2,-35,10617,40,664,11321,17.53%,18.69%,
106/05/26,21,0,1,22,10654,40,662,11356,17.59%,18.75%,
106/05/25,-9,0,4,-5,10633,40,661,11334,17.55%,18.71%,
106/05/24,-10,0,1,-9,10642,40,657,11339,17.57%,18.72%,
106/05/23,-5,0,-4,-9,10652,40,656,11348,17.59%,18.74%,
106/05/22,-29,0,1,-28,10657,40,660,11357,17.59%,18.75%,
106/05/19,-53,0,1,-52,10686,40,659,11385,17.64%,18.79%,
106/05/18,-50,0,4,-46,10739,40,658,11437,17.73%,18.88%,
106/05/17,31,0,2,33,10789,40,654,11483,17.81%,18.96%,
106/05/16,13,0,10,23,10758,40,652,11450,17.76%,18.90%,
106/05/15,6,0,10,16,10745,40,642,11427,17.74%,18.87%,
106/05/12,33,0,5,38,10739,40,632,11411,17.73%,18.84%,
106/05/11,-53,0,7,-46,10706,40,627,11373,17.68%,18.78%,
106/05/10,-69,0,12,-57,10759,40,620,11419,17.76%,18.85%,
106/05/09,-90,0,0,-90,10828,40,608,11476,17.88%,18.95%,
106/05/08,-27,0,11,-16,10918,40,608,11566,18.03%,19.10%,
106/05/05,50,40,0,90,10945,40,597,11582,18.07%,19.12%,
106/05/04,-121,0,60,-61,10895,0,597,11492,17.99%,18.98%,
106/05/03,3,0,0,3,11016,0,537,11553,18.19%,19.08%,
106/05/02,-15,0,5,-10,11013,0,537,11550,18.18%,19.07%,
106/04/28,-15,0,25,10,11028,0,532,11560,18.21%,19.09%,
106/04/27,17,-26,0,-9,11043,0,507,11550,18.23%,19.07%,
106/04/26,5,-33,0,-28,11026,21,507,11554,18.20%,19.07%,
106/04/25,-48,-29,0,-77,11021,54,507,11582,18.20%,19.13%,
106/04/24,-81,-2,0,-83,11069,83,507,11659,18.28%,19.25%,
106/04/21,-16,-31,0,-47,11150,85,507,11742,18.41%,19.39%,
106/04/20,-16,-27,0,-43,11166,116,507,11789,18.44%,19.47%,
106/04/19,-24,0,0,-24,11182,143,507,11832,18.46%,19.53%,
106/04/18,-109,0,0,-109,11206,143,507,11856,18.50%,19.57%,
106/04/17,-21,0,0,-21,11315,143,507,11965,18.68%,19.75%,
106/04/14,-9,0,0,-9,11336,143,507,11986,18.72%,19.79%,
106/04/13,-51,0,0,-51,11345,143,507,11995,18.73%,19.80%,
106/04/12,-111,0,0,-111,11396,143,507,12046,18.82%,19.89%,
106/04/11,-46,0,0,-46,11507,143,507,12157,19.00%,20.07%,
106/04/10,-34,0,0,-34,11553,143,507,12203,19.07%,20.14%,
106/04/07,-49,0,0,-49,11587,143,507,12237,19.13%,20.20%,
106/04/06,-70,0,0,-70,11636,143,507,12286,19.21%,20.28%,
106/04/05,-6,0,0,-6,11706,143,507,12356,19.33%,20.40%,
106/03/31,31,0,0,31,11709,143,507,12359,19.33%,20.40%,
106/03/30,40,0,-22,18,11678,458,507,12643,19.28%,20.87%,
106/03/29,-28,0,0,-28,11638,458,529,12625,19.21%,20.84%,
106/03/28,-31,0,0,-31,11666,458,529,12653,19.26%,20.89%,
106/03/27,-16,0,0,-16,11697,458,529,12684,19.31%,20.94%,
106/03/24,-49,0,0,-49,11713,458,529,12700,19.34%,20.97%,
106/03/23,-80,0,0,-80,11762,458,529,12749,19.42%,21.05%,
106/03/22,-50,0,0,-50,11842,458,529,12829,19.55%,21.18%,
106/03/21,-28,0,0,-28,11892,458,529,12879,19.63%,21.26%,
106/03/20,-31,0,0,-31,11920,458,529,12907,19.68%,21.31%,
106/03/17,-46,0,0,-46,11951,458,529,12938,19.73%,21.36%,
106/03/16,-10,0,0,-10,11997,458,529,12984,19.81%,21.44%,
106/03/15,-30,0,0,-30,12007,458,529,12994,19.82%,21.45%,
106/03/14,-41,0,0,-41,12037,458,529,13024,19.87%,21.50%,
106/03/13,-32,0,1,-31,12078,458,529,13065,19.94%,21.57%,
106/03/10,-27,0,0,-27,12110,458,528,13096,19.99%,21.62%,
106/03/09,-141,0,0,-141,12137,458,528,13123,20.04%,21.67%,
106/03/08,-10,0,0,-10,12278,458,528,13264,20.27%,21.90%,
106/03/07,-57,0,0,-57,12288,458,528,13274,20.29%,21.92%,
106/03/06,-37,0,0,-37,12345,458,528,13331,20.38%,22.01%,
106/03/03,-18,0,0,-18,12382,458,528,13368,20.44%,22.07%,
106/03/02,-33,0,0,-33,12400,458,528,13386,20.47%,22.10%,
106/03/01,-5,0,3,-2,12433,458,528,13419,20.53%,22.16%,
106/02/24,-28,13,0,-15,12438,458,525,13421,20.54%,22.16%,
106/02/23,-29,0,0,-29,12466,445,525,13436,20.58%,22.18%,
106/02/22,2,26,0,28,12495,445,525,13465,20.63%,22.23%,
106/02/21,0,13,0,13,12493,419,525,13437,20.63%,22.19%,
106/02/20,-11,10,0,-1,12493,406,525,13424,20.63%,22.17%,
106/02/18,0,0,0,0,12504,396,525,13425,20.64%,22.16%,
106/02/17,4,10,0,14,12504,396,525,13425,20.64%,22.16%,
106/02/16,-3,0,0,-3,12500,386,525,13411,20.64%,22.14%,
106/02/15,7,0,0,7,12503,386,525,13414,20.64%,22.14%,
106/02/14,4,0,0,4,12496,386,525,13407,20.63%,22.13%,
106/02/13,-4,0,0,-4,12492,386,525,13403,20.62%,22.12%,
106/02/10,4,0,0,4,12496,386,525,13407,20.63%,22.13%,
106/02/09,-23,-5,0,-28,12492,386,525,13403,20.62%,22.12%,
106/02/08,-14,0,0,-14,12515,391,525,13431,20.66%,22.17%,
106/02/07,13,0,0,13,12529,391,525,13445,20.69%,22.20%,
106/02/06,-45,0,0,-45,12516,391,525,13432,20.67%,22.18%,
106/02/03,-17,0,0,-17,12564,391,525,13480,20.74%,22.25%,
106/02/02,12,0,6,18,12581,391,525,13497,20.77%,22.28%,
106/01/24,3,0,0,3,12569,391,519,13479,20.75%,22.25%,
106/01/23,11,0,0,11,12566,391,519,13476,20.75%,22.25%,
106/01/20,-2,0,0,-2,12555,391,519,13465,20.73%,22.23%,
106/01/19,24,0,0,24,12557,391,519,13467,20.73%,22.23%,
106/01/18,45,0,0,45,12533,391,519,13443,20.69%,22.19%,
106/01/17,7,0,9,16,12488,391,519,13398,20.62%,22.12%,
106/01/16,23,0,0,23,12481,391,510,13382,20.61%,22.10%,
106/01/13,0,0,0,0,12458,391,510,13359,20.57%,22.06%,
106/01/12,4,0,0,4,12457,391,510,13358,20.57%,22.06%,
106/01/11,66,0,0,66,12453,391,510,13354,20.56%,22.05%,
106/01/10,60,0,0,60,12387,391,510,13288,20.45%,21.94%,
106/01/09,12,0,0,12,12327,391,510,13228,20.35%,21.84%,
106/01/06,63,10,0,73,12315,391,510,13216,20.33%,21.82%,
106/01/05,72,0,0,72,12252,381,510,13143,20.23%,21.70%,
106/01/04,-3,40,-1,36,12180,381,510,13071,20.11%,21.58%,
106/01/03,-3,0,0,-3,12183,341,511,13035,20.12%,21.53%,
105/12/30,11,35,0,46,12186,341,511,13038,20.12%,21.53%,
105/12/29,2,21,0,23,12175,306,511,12992,20.10%,21.45%,
105/12/28,0,0,0,0,12174,285,511,12970,20.10%,21.41%,
105/12/27,8,0,0,8,12174,285,511,12970,20.10%,21.41%,
105/12/26,5,21,0,26,12166,285,511,12962,20.09%,21.40%,
105/12/23,-2,28,-20,6,12161,264,511,12936,20.08%,21.36%,
105/12/22,31,26,-22,35,12162,236,531,12929,20.08%,21.35%,
105/12/21,21,24,-21,24,12131,210,553,12894,20.03%,21.29%,
105/12/20,1,23,2,26,12110,186,574,12870,19.99%,21.25%,
105/12/19,-6,21,0,15,12108,163,572,12843,19.99%,21.20%,
105/12/16,19,0,0,19,12114,142,572,12828,20.00%,21.18%,
105/12/15,-42,0,0,-42,12095,142,572,12809,19.97%,21.15%,
105/12/14,-57,0,0,-57,12137,142,572,12851,20.04%,21.22%,
105/12/13,-21,0,0,-21,12193,142,572,12907,20.13%,21.31%,
105/12/12,29,0,-1,28,12214,142,572,12928,20.17%,21.35%,
105/12/09,1,0,0,1,12185,142,573,12900,20.12%,21.30%,
105/12/08,-2,0,0,-2,12185,142,573,12900,20.12%,21.30%,
105/12/07,-29,0,0,-29,12186,142,573,12901,20.12%,21.30%,
105/12/06,-13,0,0,-13,12215,142,573,12930,20.17%,21.35%,
105/12/05,-12,0,0,-12,12228,142,573,12943,20.19%,21.37%,
105/12/02,-16,0,0,-16,12240,142,573,12955,20.21%,21.39%,
105/12/01,-10,0,0,-10,12256,142,573,12971,20.24%,21.42%,
105/11/30,-4,0,0,-4,12266,142,573,12981,20.25%,21.43%,
105/11/29,-21,0,0,-21,12270,142,573,12985,20.26%,21.44%,
105/11/28,-41,0,1,-40,12291,142,573,13006,20.29%,21.47%,
105/11/25,-11,23,-10,2,12332,142,572,13046,20.36%,21.54%,
105/11/24,-3,0,0,-3,12353,119,582,13054,20.40%,21.56%,
105/11/23,-25,0,0,-25,12356,119,582,13057,20.40%,21.56%,
105/11/22,-10,23,3,16,12381,119,582,13082,20.44%,21.60%,
105/11/21,-12,14,0,2,12369,96,579,13044,20.42%,21.53%,
105/11/18,10,38,9,57,12381,82,579,13042,20.44%,21.53%,
105/11/17,-61,39,0,-22,12370,44,570,12984,20.42%,21.43%,
105/11/16,-21,0,0,-21,12431,5,570,13006,20.52%,21.47%,
105/11/15,8,0,-7,1,12452,5,570,13027,20.56%,21.51%,
105/11/14,1,0,-3,-2,12444,5,577,13026,20.55%,21.51%,
105/11/11,-40,0,0,-40,12442,5,580,13027,20.54%,21.51%,
105/11/10,-10,0,0,-10,12482,5,580,13067,20.61%,21.58%,
105/11/09,-31,-10,-1,-42,12492,5,580,13077,20.63%,21.60%,
105/11/08,-4,0,0,-4,12523,15,581,13119,20.68%,21.66%,
105/11/07,-5,0,0,-5,12527,15,581,13123,20.68%,21.66%,
105/11/04,20,0,0,20,12532,15,581,13128,20.69%,21.67%,
105/11/03,1,0,0,1,12512,15,581,13108,20.66%,21.64%,
105/11/02,5,0,1,6,12511,15,581,13107,20.66%,21.64%,
105/11/01,-6,0,0,-6,12506,15,580,13101,20.65%,21.63%,
105/10/31,-14,0,0,-14,12512,15,580,13107,20.66%,21.64%,
105/10/28,-47,0,0,-47,12526,15,580,13121,20.68%,21.66%,
105/10/27,-12,0,0,-12,12573,15,580,13168,20.76%,21.74%,
105/10/26,-50,0,0,-50,12585,15,580,13180,20.78%,21.76%,
105/10/25,-15,0,0,-15,12635,15,580,13230,20.86%,21.84%,
105/10/24,-51,0,-4,-55,12650,15,580,13245,20.89%,21.87%,
105/10/21,-47,0,-1,-48,12701,15,584,13300,20.97%,21.96%,
105/10/20,29,0,-1,28,12748,15,585,13348,21.05%,22.04%,
105/10/19,117,0,-1,116,12719,15,586,13320,21.00%,21.99%,
105/10/18,48,0,0,48,12602,15,587,13204,20.81%,21.80%,
105/10/17,27,0,0,27,12554,15,587,13156,20.73%,21.72%,
105/10/14,27,0,-2,25,12527,15,587,13129,20.68%,21.67%,
105/10/13,98,0,-4,94,12500,15,589,13104,20.64%,21.64%,
105/10/12,60,0,-13,47,12402,15,593,13010,20.48%,21.48%,
105/10/11,50,-31,1,20,12342,15,606,12963,20.38%,21.41%,
105/10/07,103,-67,-8,28,12292,46,605,12943,20.29%,21.37%,
105/10/06,69,0,0,69,12189,113,613,12915,20.12%,21.32%,
105/10/05,34,0,-5,29,12120,113,613,12846,20.01%,21.21%,
105/10/04,153,0,-10,143,12086,113,618,12817,19.95%,21.16%,
105/10/03,132,0,0,132,11933,113,628,12674,19.70%,20.92%,
105/09/30,75,0,0,75,11801,113,628,12542,19.48%,20.70%,
105/09/29,80,0,-20,60,11726,35,628,12389,19.36%,20.45%,
105/09/26,-14,0,0,-14,11646,35,648,12329,19.23%,20.36%,
105/09/23,106,0,0,106,11660,35,648,12343,19.25%,20.38%,
105/09/22,125,-4,-30,91,11554,35,648,12237,19.08%,20.21%,
105/09/21,101,-53,-7,41,11429,39,678,12146,18.87%,20.05%,
105/09/20,89,-57,0,32,11328,92,685,12105,18.70%,19.98%,
105/09/19,121,-86,13,48,11239,149,685,12073,18.56%,19.94%,
105/09/14,67,-125,0,-58,11118,235,672,12025,18.36%,19.86%,
105/09/13,27,0,0,27,11051,360,672,12083,18.25%,19.95%,
105/09/12,48,-5,-19,24,11024,360,672,12056,18.20%,19.90%,
105/09/10,0,0,0,0,10976,365,691,12032,18.12%,19.86%,
